Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_038,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.02.04.036 下午,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
462,3.850000,-0.011657,-0.411431,0.009234,-0.911320,1.106815,0.544773,-5.533311,0.001114,0.922647,0.624075,-5.311188,,,,1.146580,0.487696,-5.144034,0.892941,0.624346,-5.719230,1.082520,0.462596,-5.550851,1.322350,0.624969,-5.344723,1.295718,0.625636,-5.747755,1.502681,0.486698,-5.565500,1.073547,0.485917,-5.920729
463,3.858333,-0.011655,-0.411439,0.009373,-0.911315,1.105994,0.544737,-5.532135,0.001130,0.922017,0.624134,-5.310144,,,,1.145814,0.487648,-5.142918,0.892004,0.624335,-5.718120,1.081677,0.462613,-5.549773,1.321399,0.624934,-5.343469,1.295050,0.625159,-5.746165,1.501705,0.486705,-5.564460,1.072700,0.485960,-5.919535
464,3.866667,-0.011570,-0.411579,0.009280,-0.911253,1.105188,0.544693,-5.531014,0.001120,0.921144,0.624028,-5.308839,,,,1.145097,0.487661,-5.141776,0.891057,0.624203,-5.716980,1.080985,0.462625,-5.548594,1.320843,0.624987,-5.342512,1.294194,0.625092,-5.745263,1.500847,0.486708,-5.563392,1.071946,0.485980,-5.918362
465,3.875000,-0.011310,-0.411784,0.009395,-0.911163,1.104617,0.544862,-5.529821,0.000907,0.920468,0.624061,-5.307779,,,,1.144332,0.487740,-5.140588,0.890329,0.624134,-5.715861,1.080098,0.462721,-5.547461,1.321830,0.626305,-5.341103,1.293332,0.624976,-5.744095,1.500165,0.486706,-5.562288,1.071050,0.486005,-5.917293
466,3.883333,-0.011910,-0.411804,0.009695,-0.911143,1.103169,0.545053,-5.528758,0.001328,0.919677,0.624123,-5.306490,0.715233,0.484513,-5.490862,1.143619,0.487722,-5.139526,0.889358,0.624083,-5.714663,1.079377,0.462723,-5.546269,1.319219,0.624925,-5.340259,1.291512,0.625848,-5.743309,1.499327,0.486701,-5.561224,1.070104,0.486110,-5.916018
467,3.891667,-0.011914,-0.411968,0.009615,-0.911070,1.102098,0.545053,-5.527490,0.001357,0.918761,0.624150,-5.305323,0.714402,0.484495,-5.489554,1.142897,0.487628,-5.138329,0.888295,0.623954,-5.713572,1.078451,0.462713,-5.545155,1.318398,0.624905,-5.339057,1.293634,0.624594,-5.741797,1.498380,0.486682,-5.560143,1.069327,0.486077,-5.914918
468,3.900000,-0.011807,-0.411145,0.009825,-0.911441,1.102377,0.544734,-5.526629,0.001269,0.918120,0.624162,-5.304061,,,,1.142119,0.487559,-5.137167,0.890197,0.626014,-5.711403,1.077712,0.462655,-5.543930,1.317726,0.624967,-5.337936,1.292909,0.624560,-5.740409,1.497630,0.486615,-5.559040,1.068468,0.486041,-5.913743
469,3.908333,-0.012349,-0.411401,0.010138,-0.911314,1.101763,0.545058,-5.525157,0.001411,0.917411,0.624150,-5.302853,,,,1.141293,0.487547,-5.136011,0.889407,0.625972,-5.710138,1.076713,0.462593,-5.542851,1.317819,0.625556,-5.336514,1.291835,0.624521,-5.739517,1.496922,0.486616,-5.557962,1.067920,0.486570,-5.912252
470,3.916667,-0.012435,-0.411476,0.010111,-0.911280,1.100938,0.545052,-5.523976,0.001431,0.916666,0.624051,-5.301646,,,,1.140542,0.487506,-5.134823,0.888530,0.626045,-5.708871,1.075909,0.462600,-5.541632,1.316942,0.625493,-5.335398,1.291113,0.624552,-5.738319,1.496004,0.486571,-5.556875,1.067064,0.486637,-5.911143
471,3.925000,-0.012861,-0.412035,0.010117,-0.911021,1.099416,0.545412,-5.522801,0.001500,0.915814,0.624152,-5.300346,0.711107,0.484543,-5.484639,1.139875,0.487502,-5.133679,0.887544,0.626144,-5.707740,1.075021,0.462671,-5.540411,1.316187,0.625456,-5.334257,1.286976,0.625916,-5.737607,1.495198,0.486622,-5.555759,1.066180,0.486621,-5.909883
472,3.933333,-0.012601,-0.412157,0.009543,-0.910976,1.099484,0.545419,-5.521574,0.001566,0.915048,0.624117,-5.299205,,,,1.139188,0.487432,-5.132535,0.886849,0.626111,-5.706417,1.077116,0.464504,-5.540089,1.314599,0.624777,-5.333270,1.286188,0.625855,-5.736448,1.494457,0.486558,-5.554645,1.065447,0.486657,-5.908784
473,3.941667,-0.012623,-0.412135,0.009469,-0.910986,1.098480,0.545235,-5.520485,0.001535,0.914270,0.624023,-5.297861,,,,1.138497,0.487346,-5.131303,0.886150,0.626130,-5.705272,1.076201,0.464263,-5.538853,1.314657,0.625335,-5.331961,1.285479,0.625837,-5.735238,1.493686,0.486471,-5.553543,1.064498,0.486666,-5.907560
474,3.950000,-0.012771,-0.412380,0.009593,-0.910872,1.097833,0.545314,-5.519190,0.001557,0.913739,0.624007,-5.296727,,,,1.137672,0.487286,-5.130192,0.885132,0.626143,-5.703907,1.075340,0.464068,-5.537833,1.313084,0.624605,-5.330909,1.284473,0.625844,-5.734072,1.492727,0.486420,-5.552423,1.063589,0.486714,-5.906276
475,3.958333,-0.012778,-0.412342,0.009530,-0.910890,1.096775,0.545201,-5.518071,0.001543,0.912823,0.624006,-5.295385,,,,1.136915,0.487245,-5.128889,0.884314,0.626201,-5.702641,1.074484,0.464033,-5.536498,1.313169,0.625224,-5.329539,1.283622,0.625858,-5.732950,1.491821,0.486351,-5.551286,1.062774,0.486761,-5.905136
476,3.966667,-0.012865,-0.412441,0.009568,-0.910843,1.096005,0.545168,-5.516859,0.001540,0.912171,0.623987,-5.294187,,,,1.136220,0.487139,-5.127731,0.883367,0.626213,-5.701404,1.073734,0.463921,-5.535472,1.312342,0.625196,-5.328383,1.282889,0.625830,-5.731618,1.491142,0.486300,-5.550136,1.061855,0.486769,-5.903839
477,3.975000,-0.012675,-0.412582,0.009499,-0.910783,1.095387,0.544939,-5.515424,0.001317,0.911369,0.624048,-5.292861,,,,1.135532,0.487060,-5.126512,0.882755,0.626272,-5.700061,1.073017,0.461818,-5.532445,1.311607,0.625071,-5.327157,1.282156,0.625790,-5.730537,1.490359,0.486190,-5.549019,1.061003,0.486897,-5.902698
478,3.983333,-0.012844,-0.412869,0.009532,-0.910650,1.094852,0.545040,-5.514046,0.001243,0.910676,0.623997,-5.291511,,,,1.134920,0.487021,-5.125283,0.881935,0.626334,-5.698814,1.072331,0.461737,-5.531332,1.310284,0.624428,-5.326240,1.281271,0.625935,-5.729314,1.489451,0.486243,-5.547894,1.060056,0.486901,-5.901440
479,3.991667,-0.012974,-0.412907,0.009480,-0.910632,1.094107,0.545066,-5.512833,0.001296,0.909987,0.623960,-5.290289,,,,1.134177,0.486958,-5.124122,0.881213,0.626537,-5.697444,1.071691,0.461671,-5.530234,1.309327,0.624310,-5.325013,1.280404,0.625983,-5.728068,1.488744,0.486300,-5.546682,1.059305,0.487031,-5.900155
480,4.000000,-0.013404,-0.412929,0.010234,-0.910607,1.092577,0.545462,-5.511813,0.001492,0.909266,0.624030,-5.288965,0.704067,0.484826,-5.473038,1.133432,0.486985,-5.122825,0.880250,0.626505,-5.696232,1.068055,0.462747,-5.529502,1.310505,0.625728,-5.323602,1.279794,0.626023,-5.726894,1.488045,0.486233,-5.545578,1.058414,0.487140,-5.899018
481,4.008333,-0.013804,-0.412874,0.010408,-0.910624,1.091761,0.545401,-5.510487,0.001550,0.908459,0.623944,-5.287713,0.703387,0.484786,-5.471812,1.132682,0.486854,-5.121669,0.879585,0.626546,-5.694989,1.067233,0.462737,-5.528350,1.307852,0.624335,-5.322537,1.278986,0.625970,-5.725553,1.487174,0.486166,-5.544455,1.057495,0.487206,-5.897724
482,4.016667,-0.013872,-0.413024,0.010375,-0.910556,1.090886,0.545403,-5.509225,0.001556,0.907731,0.623985,-5.286425,0.702509,0.484744,-5.470390,1.131947,0.486738,-5.120387,0.878590,0.626597,-5.693597,1.066346,0.462733,-5.527037,1.307276,0.624286,-5.321337,1.277966,0.626032,-5.724436,1.486230,0.486141,-5.543233,1.056650,0.487267,-5.896540
483,4.025000,-0.013986,-0.413103,0.010412,-0.910517,1.089978,0.545388,-5.508101,0.001469,0.907159,0.623988,-5.285124,0.701843,0.484861,-5.469309,1.131257,0.486641,-5.119170,0.877742,0.626670,-5.692281,1.065552,0.462745,-5.525793,1.307231,0.624810,-5.319880,1.277107,0.626022,-5.723162,1.485523,0.486118,-5.542070,1.055752,0.487381,-5.895252
484,4.033333,-0.013551,-0.413678,0.010426,-0.910263,1.090217,0.545213,-5.506557,0.001347,0.908693,0.625470,-5.283073,,,,1.130514,0.486536,-5.117949,0.876908,0.626739,-5.691028,1.067835,0.461207,-5.524035,1.306568,0.624788,-5.318643,1.276424,0.626007,-5.721919,1.484738,0.486022,-5.540900,1.054828,0.487489,-5.893919
485,4.041667,-0.014109,-0.413832,0.011191,-0.910175,1.089134,0.545602,-5.505353,0.001575,0.908036,0.625445,-5.281789,0.700215,0.484856,-5.466681,1.129844,0.486498,-5.116665,0.876278,0.626767,-5.689682,1.064010,0.462767,-5.523300,1.305074,0.624096,-5.317679,1.275784,0.626031,-5.720779,1.484052,0.486049,-5.539781,1.054052,0.487567,-5.892813
486,4.050000,-0.014196,-0.413797,0.011056,-0.910191,1.088107,0.545619,-5.504178,0.001584,0.907272,0.625445,-5.280442,0.699551,0.484916,-5.465215,1.129200,0.486477,-5.115479,0.875580,0.626867,-5.688335,1.063344,0.462797,-5.522142,1.305086,0.624695,-5.316204,1.274835,0.626161,-5.719450,1.483237,0.486073,-5.538568,1.053240,0.487634,-5.891492
487,4.058333,-0.014318,-0.414042,0.011195,-0.910076,1.087590,0.545648,-5.502822,0.001528,0.906581,0.625464,-5.279166,0.698915,0.484976,-5.463819,1.128541,0.486376,-5.114192,0.874615,0.626936,-5.687032,1.062482,0.462715,-5.520853,1.303798,0.623994,-5.315291,1.274107,0.626163,-5.718286,1.482562,0.486040,-5.537402,1.052410,0.487717,-5.890218
488,4.066667,-0.014396,-0.414208,0.011214,-0.909999,1.086877,0.545615,-5.501584,0.001567,0.905936,0.625412,-5.277833,0.697914,0.485059,-5.462603,1.127936,0.486304,-5.113029,0.873789,0.626985,-5.685675,1.061648,0.462757,-5.519601,1.302931,0.623818,-5.313972,1.273314,0.626059,-5.717063,1.481880,0.485958,-5.536298,1.051566,0.487772,-5.889061
489,4.075000,-0.014593,-0.413684,0.010480,-0.910243,1.085724,0.545383,-5.500473,0.001544,0.902930,0.623816,-5.277321,0.697273,0.485045,-5.461198,1.127245,0.486194,-5.111765,0.873118,0.626988,-5.684542,1.061063,0.462745,-5.518432,1.302284,0.623814,-5.312911,1.272612,0.626077,-5.715834,1.481164,0.485907,-5.535116,1.050689,0.487764,-5.887717
490,4.083333,-0.014531,-0.414372,0.011144,-0.909923,1.085291,0.545542,-5.499108,0.001611,0.904543,0.625250,-5.275255,0.696354,0.484992,-5.459945,1.126513,0.486122,-5.110554,0.872367,0.626927,-5.683101,1.060093,0.462680,-5.517139,1.301373,0.623642,-5.311555,1.271445,0.626105,-5.714626,1.480114,0.485886,-5.533967,1.049938,0.487812,-5.886607
491,4.091667,-0.014703,-0.414443,0.011235,-0.909887,1.084462,0.545522,-5.497839,0.001555,0.903722,0.625189,-5.273888,0.695723,0.484970,-5.458623,1.125746,0.486038,-5.109315,0.871456,0.627017,-5.681826,1.059272,0.462653,-5.515971,1.300725,0.623608,-5.310443,1.270771,0.626115,-5.713345,1.479302,0.485764,-5.532802,1.048931,0.487861,-5.885236
492,4.100000,-0.014737,-0.414543,0.011269,-0.909841,1.083656,0.545481,-5.496568,0.001554,0.903043,0.625158,-5.272645,0.694927,0.484947,-5.457210,1.124975,0.485954,-5.108027,0.870434,0.627028,-5.680547,1.058379,0.462625,-5.514634,1.299972,0.623552,-5.309143,1.269960,0.626020,-5.712153,1.478581,0.485720,-5.531604,1.048100,0.487860,-5.883999
493,4.108333,-0.014862,-0.414607,0.011281,-0.909809,1.082908,0.545460,-5.495337,0.001575,0.902294,0.625165,-5.271267,0.694057,0.485056,-5.456045,1.124253,0.485824,-5.106854,0.869840,0.627042,-5.679214,1.057680,0.462595,-5.513408,1.299456,0.623492,-5.307855,1.269115,0.626073,-5.710908,1.477707,0.485641,-5.530489,1.047306,0.487880,-5.882794
494,4.116667,-0.014996,-0.414141,0.010531,-0.910028,1.081516,0.545268,-5.494324,0.001497,0.899302,0.623635,-5.270811,0.693447,0.485127,-5.454594,1.123675,0.485771,-5.105553,0.869125,0.627029,-5.677905,1.056890,0.462638,-5.512155,1.299259,0.624175,-5.306430,1.268227,0.626138,-5.709675,1.476839,0.485636,-5.529319,1.046416,0.488003,-5.881491
495,4.125000,-0.014995,-0.414694,0.011158,-0.909769,1.081190,0.545470,-5.492924,0.001585,0.900908,0.625079,-5.268735,0.692630,0.485113,-5.453314,1.123004,0.485723,-5.104418,0.868389,0.627126,-5.676587,1.056200,0.462652,-5.510895,1.298702,0.624216,-5.305246,1.267554,0.626147,-5.708514,1.476193,0.485624,-5.528129,1.045527,0.488100,-5.880217
496,4.133333,-0.015065,-0.414771,0.011167,-0.909733,1.080498,0.545458,-5.491646,0.001576,0.900277,0.625097,-5.267409,0.691942,0.485004,-5.451995,1.122342,0.485668,-5.103132,0.867518,0.627152,-5.675260,1.055470,0.462669,-5.509665,1.298031,0.624181,-5.303981,1.266948,0.626160,-5.707217,1.475493,0.485584,-5.526990,1.044770,0.488121,-5.878968
497,4.141667,-0.015070,-0.414876,0.011144,-0.909685,1.079697,0.545464,-5.490411,0.001595,0.899489,0.625134,-5.266104,0.691093,0.484871,-5.450626,1.121596,0.485687,-5.101866,0.866710,0.627248,-5.674021,1.054737,0.462667,-5.508416,1.297216,0.624125,-5.302806,1.266012,0.626203,-5.706070,1.474665,0.485579,-5.525837,1.043919,0.488135,-5.877735
498,4.150000,-0.014755,-0.415520,0.010733,-0.909401,1.079142,0.545283,-5.488855,0.001230,0.898713,0.625120,-5.264809,0.694795,0.482977,-5.446313,1.120862,0.485586,-5.100649,0.865935,0.627177,-5.672660,1.054070,0.462639,-5.507146,1.296571,0.624057,-5.301571,1.265092,0.626215,-5.704762,1.473763,0.485597,-5.524641,1.042999,0.488207,-5.876481
499,4.158333,-0.014962,-0.414766,0.010084,-0.909749,1.078174,0.545122,-5.487932,0.001283,0.895555,0.623609,-5.264204,,,,1.120189,0.485535,-5.099361,0.865196,0.627196,-5.671336,1.053099,0.462707,-5.505905,1.294863,0.623413,-5.300599,1.264271,0.626187,-5.703561,1.473037,0.485587,-5.523480,1.042122,0.488267,-5.875216
500,4.166667,-0.014821,-0.415349,0.010165,-0.909485,1.077291,0.545069,-5.486486,0.001274,0.894997,0.623561,-5.262968,0.693182,0.482718,-5.443808,1.119436,0.485516,-5.098172,0.864188,0.627225,-5.670065,1.052379,0.462712,-5.504639,1.295002,0.624023,-5.299212,1.263527,0.626197,-5.702369,1.472301,0.485525,-5.522319,1.041208,0.488205,-5.873957
501,4.175000,-0.014792,-0.415430,0.009943,-0.909451,1.077080,0.545003,-5.484977,0.001378,0.894179,0.623494,-5.261518,0.692509,0.482670,-5.442385,1.118661,0.485524,-5.096868,0.863407,0.627349,-5.668667,1.054519,0.461401,-5.502791,1.293411,0.623345,-5.298167,1.262572,0.626250,-5.701065,1.471437,0.485647,-5.521161,1.040426,0.488298,-5.872761
502,4.183333,-0.014633,-0.415711,0.010109,-0.909323,1.075861,0.545127,-5.483909,0.001186,0.893448,0.623575,-5.260436,0.691745,0.482512,-5.441066,1.118054,0.485564,-5.095695,0.862522,0.627258,-5.667487,1.050855,0.462734,-5.502159,1.292751,0.623289,-5.297058,1.261742,0.626329,-5.699950,1.470673,0.485702,-5.519950,1.038914,0.487841,-5.871745
503,4.191667,-0.014719,-0.416042,0.010510,-0.909166,1.075466,0.545331,-5.482553,0.001081,0.894978,0.625075,-5.258355,0.690979,0.482448,-5.439886,1.117401,0.485580,-5.094462,0.861865,0.627255,-5.666182,1.050036,0.462762,-5.500825,1.292025,0.623378,-5.295796,1.260999,0.626291,-5.698682,1.470001,0.485687,-5.518807,1.038626,0.488393,-5.870183
504,4.200000,-0.015698,-0.415647,0.012046,-0.909311,1.074440,0.545760,-5.481565,0.001163,0.894300,0.625053,-5.257092,0.687826,0.486679,-5.440718,1.116772,0.485545,-5.093194,0.860896,0.627292,-5.664881,1.049094,0.462681,-5.499667,1.291163,0.623383,-5.294658,1.260307,0.626283,-5.697495,1.469203,0.485744,-5.517678,1.037834,0.488367,-5.868989
505,4.208333,-0.015688,-0.415706,0.011970,-0.909285,1.073354,0.545809,-5.480411,0.001180,0.893568,0.625043,-5.255817,0.687139,0.486653,-5.439433,1.116009,0.485550,-5.091980,0.859920,0.627350,-5.663658,1.048231,0.462700,-5.498395,1.291372,0.624122,-5.293191,1.259205,0.626364,-5.696339,1.468295,0.485788,-5.516489,1.036958,0.488338,-5.867708
506,4.216667,-0.015659,-0.415757,0.011930,-0.909263,1.072582,0.545797,-5.479121,0.001184,0.892779,0.624986,-5.254447,0.686378,0.486608,-5.438076,1.115224,0.485635,-5.090713,0.859204,0.627285,-5.662280,1.047528,0.462656,-5.497191,1.290567,0.624098,-5.291892,1.258423,0.626349,-5.695019,1.467578,0.485811,-5.515325,1.036023,0.488382,-5.866435
507,4.225000,-0.015600,-0.415839,0.011935,-0.909226,1.071832,0.545802,-5.477935,0.001196,0.892030,0.625062,-5.253259,0.685669,0.486569,-5.436775,1.114574,0.485624,-5.089536,0.858452,0.627210,-5.661062,1.046695,0.462695,-5.495942,1.289747,0.624148,-5.290824,1.257678,0.626336,-5.693927,1.466858,0.485811,-5.514159,1.035207,0.488396,-5.865225
508,4.233333,-0.015548,-0.415940,0.011909,-0.909181,1.070975,0.545767,-5.476670,0.001231,0.891261,0.624983,-5.251970,0.684700,0.486589,-5.435472,1.113854,0.485620,-5.088291,0.857530,0.627173,-5.659730,1.045933,0.462668,-5.494626,1.288851,0.624123,-5.289557,1.256803,0.626257,-5.692704,1.465923,0.485877,-5.513023,1.034309,0.488267,-5.863937
509,4.241667,-0.015437,-0.415759,0.011132,-0.909276,1.069854,0.545590,-5.475590,0.001251,0.888217,0.623506,-5.251512,0.683754,0.486485,-5.434132,1.113128,0.485638,-5.087093,0.856586,0.627170,-5.658504,1.045068,0.462625,-5.493475,1.288216,0.624186,-5.288446,1.255732,0.626379,-5.691499,1.465056,0.485900,-5.511888,1.033510,0.488223,-5.862830
510,4.250000,-0.015381,-0.415852,0.011152,-0.909234,1.069049,0.545577,-5.474342,0.001245,0.887448,0.623554,-5.250130,0.683011,0.486402,-5.432902,1.112366,0.485693,-5.085864,0.855645,0.627169,-5.657271,1.044282,0.462646,-5.492150,1.287365,0.624131,-5.287252,1.254900,0.626297,-5.690419,1.464363,0.485904,-5.510733,1.032511,0.488214,-5.861520
511,4.258333,-0.015540,-0.416196,0.011694,-0.909067,1.068359,0.545812,-5.473228,0.001224,0.888982,0.624904,-5.248241,0.682301,0.486371,-5.431512,1.111643,0.485783,-5.084623,0.855910,0.627570,-5.655733,1.043493,0.462685,-5.490967,1.285819,0.623625,-5.286344,1.254230,0.626346,-5.689135,1.463516,0.486004,-5.509577,1.031677,0.488263,-5.860333
512,4.266667,-0.015408,-0.416302,0.011643,-0.909021,1.067573,0.545879,-5.472031,0.001078,0.888135,0.624941,-5.247025,0.681585,0.486286,-5.430330,1.110991,0.485826,-5.083457,0.855006,0.627473,-5.654481,1.042709,0.462707,-5.489798,1.285791,0.624301,-5.284946,1.253209,0.626381,-5.688024,1.462599,0.486063,-5.508446,1.030822,0.488167,-5.859107
513,4.275000,-0.015213,-0.416426,0.011721,-0.908967,1.067049,0.545902,-5.470569,0.001244,0.887363,0.624950,-5.245744,0.680554,0.486325,-5.428924,1.110302,0.485874,-5.082157,0.854147,0.627449,-5.653268,1.041902,0.462729,-5.488461,1.285873,0.624935,-5.283731,1.252304,0.626415,-5.686886,1.461911,0.486114,-5.507299,1.029938,0.488092,-5.857775
514,4.283333,-0.015290,-0.416475,0.011570,-0.908945,1.065838,0.545810,-5.469631,0.001235,0.886591,0.624899,-5.244580,0.679663,0.486279,-5.427660,1.109417,0.485937,-5.081038,0.853225,0.627349,-5.651999,1.041082,0.462714,-5.487350,1.283468,0.623741,-5.282957,1.251520,0.626388,-5.685631,1.460993,0.486142,-5.506157,1.028903,0.488046,-5.856671
515,4.291667,-0.015155,-0.416559,0.011572,-0.908909,1.065017,0.545881,-5.468369,0.001137,0.885776,0.624863,-5.243292,0.678917,0.486196,-5.426362,1.108596,0.485992,-5.079799,0.852373,0.627329,-5.650852,1.040219,0.462739,-5.486027,1.283291,0.624526,-5.281455,1.250712,0.626370,-5.684583,1.459968,0.486173,-5.505044,1.027993,0.488023,-5.855389
516,4.300000,-0.014966,-0.416712,0.011581,-0.908842,1.064333,0.545812,-5.466987,0.001218,0.884934,0.624962,-5.242085,0.678205,0.486137,-5.425073,1.107928,0.486040,-5.078601,0.850510,0.626819,-5.649827,1.039428,0.462777,-5.484883,1.282588,0.624604,-5.280291,1.249591,0.626426,-5.683348,1.459201,0.486193,-5.503932,1.027147,0.487969,-5.854115
517,4.308333,-0.014689,-0.416724,0.011493,-0.908842,1.063374,0.545824,-5.465998,0.000976,0.884126,0.625040,-5.240863,0.677455,0.486077,-5.423894,1.107158,0.486091,-5.077428,0.850610,0.627267,-5.648291,1.038667,0.462763,-5.483666,1.281718,0.624647,-5.279119,1.248732,0.626405,-5.682244,1.458511,0.486274,-5.502750,1.025741,0.487417,-5.853272
518,4.316667,-0.014633,-0.416548,0.010907,-0.908931,1.062388,0.545690,-5.464711,0.001280,0.881005,0.623597,-5.240406,0.676537,0.486108,-5.422515,1.106317,0.486241,-5.076193,0.848732,0.626741,-5.647398,1.037827,0.462780,-5.482462,1.280916,0.624833,-5.278055,1.247970,0.626409,-5.681147,1.457438,0.486379,-5.501672,1.025284,0.487852,-5.851671
519,4.325000,-0.014270,-0.416575,0.010647,-0.908927,1.061339,0.545606,-5.463743,0.000996,0.880229,0.623661,-5.239088,0.675594,0.486070,-5.421310,1.105551,0.486302,-5.075082,0.848689,0.627133,-5.645853,1.037067,0.462731,-5.481262,1.280040,0.624810,-5.276897,1.246952,0.626396,-5.679915,1.456693,0.486449,-5.500532,1.023724,0.487344,-5.850875
520,4.333333,-0.014273,-0.417191,0.011495,-0.908634,1.061114,0.545764,-5.462193,0.001071,0.881626,0.625023,-5.237235,0.674862,0.485969,-5.419985,1.104864,0.486368,-5.073833,0.846893,0.626607,-5.645000,1.036052,0.462682,-5.480036,1.278503,0.624251,-5.275959,1.245968,0.626441,-5.678865,1.455935,0.486472,-5.499422,1.022877,0.487208,-5.849576
521,4.341667,-0.014129,-0.417225,0.011489,-0.908621,1.060291,0.545786,-5.461011,0.001108,0.880800,0.625096,-5.236037,0.674108,0.485881,-5.418722,1.104109,0.486524,-5.072702,0.846072,0.626481,-5.643727,1.035184,0.462674,-5.478846,1.277739,0.624364,-5.274985,1.245183,0.626407,-5.677693,1.454955,0.486629,-5.498285,1.022166,0.487132,-5.848360
522,4.350000,-0.013806,-0.417197,0.011305,-0.908641,1.059332,0.545850,-5.459874,0.001086,0.880002,0.625128,-5.234806,0.673164,0.485747,-5.417475,1.103270,0.486619,-5.071464,0.845269,0.626456,-5.642520,1.034374,0.462721,-5.477606,1.278350,0.625739,-5.273500,1.244431,0.626377,-5.676544,1.454187,0.486691,-5.497163,1.021275,0.487023,-5.847231
523,4.358333,-0.013867,-0.417375,0.011183,-0.908560,1.058524,0.545939,-5.458688,0.001162,0.879199,0.625163,-5.233665,0.672310,0.485717,-5.416141,1.102578,0.486731,-5.070248,0.844282,0.626423,-5.641310,1.033613,0.462660,-5.476443,1.277688,0.625867,-5.272480,1.243347,0.626428,-5.675481,1.453456,0.486774,-5.496070,1.020729,0.487544,-5.845659
524,4.366667,-0.013749,-0.417394,0.011130,-0.908554,1.057309,0.545833,-5.457716,0.001137,0.878446,0.625138,-5.232443,0.671424,0.485705,-5.414943,1.101888,0.486809,-5.069107,0.844283,0.626868,-5.639771,1.032695,0.462716,-5.475231,1.275148,0.624695,-5.271418,1.242385,0.626414,-5.674297,1.452464,0.486930,-5.494935,1.019198,0.486859,-5.844857
525,4.375000,-0.013807,-0.417416,0.011103,-0.908543,1.056575,0.545979,-5.456522,0.001118,0.877558,0.625219,-5.231267,0.670629,0.485610,-5.413658,1.101005,0.486893,-5.067879,0.843415,0.626710,-5.638671,1.031893,0.462728,-5.474000,1.275076,0.625451,-5.270220,1.241629,0.626402,-5.673219,1.451669,0.486946,-5.493791,1.018989,0.487256,-5.843343
