Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.16.17.045 下午,Total Frames in Take,1644,Total Exported Frames,1644,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1606,13.383333,-0.001164,0.971432,-0.000621,0.237313,-1.054869,0.521723,-6.005451,0.001530
1607,13.391667,-0.001121,0.971329,-0.000646,0.237735,-1.057136,0.521674,-6.006522,0.001554
1608,13.400000,-0.001120,0.971215,-0.000640,0.238202,-1.059343,0.521649,-6.007551,0.001574
1609,13.408333,-0.001281,0.971133,-0.000525,0.238536,-1.061588,0.521678,-6.008653,0.001669
1610,13.416667,-0.001068,0.971024,-0.000516,0.238979,-1.064034,0.521605,-6.009693,0.001323
1611,13.425000,-0.001902,0.970929,-0.000358,0.239361,-1.066125,0.521800,-6.010778,0.001149
1612,13.433333,-0.001087,0.970809,-0.000569,0.239850,-1.068457,0.521570,-6.011816,0.001294
1613,13.441667,-0.001082,0.970695,-0.000593,0.240310,-1.070683,0.521547,-6.012853,0.001306
1614,13.450000,-0.000982,0.970574,-0.000615,0.240802,-1.072904,0.521511,-6.013949,0.001289
1615,13.458333,-0.001107,0.970462,-0.000621,0.241252,-1.074914,0.521531,-6.015020,0.001626
1616,13.466667,-0.000962,0.970355,-0.000701,0.241682,-1.077375,0.521488,-6.016051,0.001282
1617,13.475000,-0.001025,0.970248,-0.000752,0.242112,-1.079604,0.521459,-6.017157,0.001284
1618,13.483333,-0.000855,0.970117,-0.000795,0.242634,-1.081869,0.521397,-6.018174,0.001271
1619,13.491667,-0.000899,0.970012,-0.000849,0.243052,-1.084127,0.521411,-6.019303,0.001311
1620,13.500000,-0.000871,0.969917,-0.000893,0.243432,-1.086369,0.521357,-6.020356,0.001267
1621,13.508333,0.000202,0.969715,-0.000970,0.244237,-1.088684,0.520926,-6.021242,0.001501
1622,13.516667,0.000262,0.969615,-0.001049,0.244634,-1.090888,0.520904,-6.022328,0.001485
1623,13.525000,0.000282,0.969489,-0.001047,0.245133,-1.093111,0.520885,-6.023393,0.001478
1624,13.533333,0.000244,0.969383,-0.001130,0.245550,-1.095371,0.520880,-6.024498,0.001491
1625,13.541667,0.000282,0.969275,-0.001161,0.245975,-1.097605,0.520867,-6.025574,0.001494
1626,13.550000,0.000274,0.969153,-0.001294,0.246455,-1.099838,0.520847,-6.026627,0.001471
1627,13.558333,0.000307,0.969054,-0.001319,0.246846,-1.102063,0.520854,-6.027727,0.001467
1628,13.566667,0.000376,0.968923,-0.001342,0.247359,-1.104338,0.520874,-6.028836,0.001492
1629,13.575000,0.000368,0.968812,-0.001424,0.247791,-1.106561,0.520867,-6.029894,0.001505
1630,13.583333,0.000342,0.968701,-0.001493,0.248227,-1.108798,0.520897,-6.031034,0.001509
1631,13.591667,0.000461,0.968592,-0.001548,0.248651,-1.111013,0.520881,-6.032053,0.001474
1632,13.600000,0.000419,0.968483,-0.001607,0.249073,-1.113244,0.520921,-6.033165,0.001478
1633,13.608333,0.000446,0.968360,-0.001685,0.249552,-1.115493,0.520854,-6.034267,0.001497
1634,13.616667,0.000396,0.968235,-0.001687,0.250038,-1.117694,0.520855,-6.035318,0.001483
1635,13.625000,-0.001079,0.968154,-0.001380,0.250349,-1.119761,0.521352,-6.036520,0.001292
1636,13.633333,0.000459,0.968002,-0.001800,0.250934,-1.122180,0.520876,-6.037496,0.001488
1637,13.641667,-0.000996,0.967908,-0.001499,0.251299,-1.124269,0.521384,-6.038683,0.001337
1638,13.650000,-0.001075,0.967807,-0.001470,0.251688,-1.126506,0.521390,-6.039789,0.001332
1639,13.658333,-0.001027,0.967674,-0.001574,0.252198,-1.128759,0.521351,-6.040879,0.001314
1640,13.666667,-0.001092,0.967584,-0.001495,0.252543,-1.130996,0.521376,-6.041966,0.001342
1641,13.675000,-0.000989,0.967461,-0.001611,0.253014,-1.133227,0.521378,-6.043074,0.001314
1642,13.683333,-0.001112,0.967333,-0.001712,0.253500,-1.135465,0.521380,-6.044145,0.001337
1643,13.691667,-0.001155,0.967231,-0.001698,0.253890,-1.137707,0.521419,-6.045273,0.001303
