Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.55.58.011 下午,Total Frames in Take,6072,Total Exported Frames,6072,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4811,40.091667,-0.003229,0.703867,0.002421,-0.710320,-1.317445,0.526457,-5.661112,0.001379
4812,40.100000,-0.003251,0.701176,0.002461,-0.712977,-1.317352,0.526422,-5.661270,0.001369
4813,40.108333,-0.003175,0.698396,0.002535,-0.715700,-1.317299,0.526432,-5.661426,0.001343
4814,40.116667,-0.003037,0.695722,0.002428,-0.718300,-1.317221,0.526347,-5.661619,0.001316
4815,40.125000,-0.002957,0.692955,0.002576,-0.720971,-1.317138,0.526366,-5.661770,0.001297
4816,40.133333,-0.002868,0.690113,0.002595,-0.723691,-1.317043,0.526348,-5.661895,0.001362
4817,40.141667,-0.002775,0.687409,0.002809,-0.726260,-1.317019,0.526399,-5.662117,0.001342
4818,40.150000,-0.001748,0.685020,0.002873,-0.728517,-1.317434,0.526539,-5.662189,0.001270
4819,40.158333,-0.001623,0.682455,0.002868,-0.730920,-1.317195,0.526565,-5.662418,0.001128
4820,40.166667,-0.001463,0.679758,0.002961,-0.733429,-1.317034,0.526527,-5.662623,0.001051
4821,40.175000,-0.001102,0.677099,0.003268,-0.735884,-1.317277,0.526652,-5.662829,0.001193
4822,40.183333,-0.000542,0.674021,0.003511,-0.738704,-1.317747,0.526530,-5.662992,0.000973
4823,40.191667,-0.001215,0.671406,0.003536,-0.741080,-1.317202,0.526769,-5.663284,0.001369
4824,40.200000,-0.001113,0.668425,0.003384,-0.743771,-1.317124,0.526515,-5.663458,0.000853
4825,40.208333,-0.000602,0.665431,0.003687,-0.746450,-1.317093,0.526351,-5.663655,0.000908
4826,40.216667,-0.002753,0.662221,0.003162,-0.749297,-1.315622,0.526533,-5.664275,0.000773
4827,40.225000,-0.001738,0.659165,0.003045,-0.751990,-1.316364,0.526608,-5.664375,0.000916
4828,40.233333,-0.001545,0.656900,0.003355,-0.753969,-1.316493,0.526924,-5.664653,0.001351
4829,40.241667,-0.002272,0.653757,0.003448,-0.756693,-1.315791,0.526633,-5.664866,0.001225
4830,40.250000,-0.000520,0.651420,0.003871,-0.758707,-1.316776,0.526633,-5.664892,0.000899
4831,40.258333,-0.000469,0.648535,0.003812,-0.761176,-1.316725,0.526642,-5.665137,0.000898
4832,40.266667,-0.000611,0.645442,0.003585,-0.763801,-1.316580,0.526501,-5.665323,0.000823
4833,40.275000,-0.000354,0.642749,0.003585,-0.766068,-1.316328,0.526454,-5.665568,0.000526
4834,40.283333,-0.000331,0.639822,0.003505,-0.768515,-1.316316,0.526500,-5.665835,0.000536
4835,40.291667,-0.000251,0.636885,0.003434,-0.770951,-1.316264,0.526501,-5.666071,0.000507
4836,40.300000,-0.000197,0.633985,0.003374,-0.773338,-1.316254,0.526528,-5.666337,0.000564
4837,40.308333,-0.000493,0.631053,0.003389,-0.775732,-1.316154,0.526623,-5.666664,0.000512
4838,40.316667,-0.001479,0.627231,0.002985,-0.778826,-1.315337,0.526465,-5.667162,0.000634
4839,40.325000,-0.001362,0.624274,0.002991,-0.781199,-1.315320,0.526484,-5.667439,0.000630
4840,40.333333,-0.001274,0.621364,0.002853,-0.783516,-1.315327,0.526508,-5.667722,0.000622
4841,40.341667,-0.000760,0.618848,0.003129,-0.785504,-1.315823,0.526468,-5.667593,0.000644
4842,40.350000,-0.000836,0.615582,0.002800,-0.788067,-1.315505,0.526624,-5.668169,0.000645
4843,40.358333,-0.000734,0.612080,0.002421,-0.790792,-1.315050,0.526729,-5.668570,0.000876
4844,40.366667,-0.001255,0.609085,0.002493,-0.793100,-1.315100,0.526515,-5.668816,0.000759
4845,40.375000,-0.001014,0.606153,0.002384,-0.795344,-1.315299,0.526507,-5.668863,0.000990
4846,40.383333,-0.000630,0.603369,0.002388,-0.797459,-1.315560,0.526612,-5.669213,0.000864
4847,40.391667,-0.000539,0.600415,0.002244,-0.799685,-1.315691,0.526640,-5.669523,0.000711
4848,40.400000,-0.000506,0.597394,0.002177,-0.801945,-1.315736,0.526688,-5.669898,0.000668
4849,40.408333,-0.000508,0.594290,0.002072,-0.804248,-1.315753,0.526707,-5.670191,0.000654
4850,40.416667,-0.000484,0.591221,0.001957,-0.806507,-1.315611,0.526682,-5.670531,0.000594
4851,40.425000,-0.000451,0.588152,0.001824,-0.808748,-1.315634,0.526688,-5.670824,0.000588
4852,40.433333,-0.000577,0.585038,0.001473,-0.811005,-1.315525,0.526697,-5.671126,0.000611
4853,40.441667,-0.000458,0.581986,0.001514,-0.813197,-1.315571,0.526687,-5.671419,0.000608
4854,40.450000,-0.000431,0.578889,0.001419,-0.815405,-1.315670,0.526684,-5.671721,0.000586
4855,40.458333,-0.000436,0.575804,0.001335,-0.817587,-1.315741,0.526675,-5.672008,0.000613
4856,40.466667,-0.000393,0.572645,0.001207,-0.819803,-1.315786,0.526690,-5.672304,0.000567
4857,40.475000,-0.000423,0.569476,0.001039,-0.822007,-1.315833,0.526716,-5.672634,0.000576
4858,40.483333,-0.000423,0.566346,0.000974,-0.824167,-1.315833,0.526743,-5.672947,0.000617
4859,40.491667,-0.000465,0.563232,0.000898,-0.826298,-1.315846,0.526733,-5.673231,0.000624
4860,40.500000,-0.000423,0.560101,0.000832,-0.828424,-1.315904,0.526742,-5.673585,0.000606
4861,40.508333,-0.000495,0.556955,0.000761,-0.830542,-1.315948,0.526783,-5.673886,0.000592
4862,40.516667,-0.000496,0.553827,0.000682,-0.832632,-1.316003,0.526809,-5.674209,0.000615
4863,40.525000,-0.000482,0.550645,0.000617,-0.834739,-1.316061,0.526841,-5.674524,0.000579
4864,40.533333,-0.000459,0.547526,0.000579,-0.836788,-1.316108,0.526827,-5.674820,0.000609
4865,40.541667,-0.000457,0.544388,0.000556,-0.838833,-1.316163,0.526858,-5.675111,0.000610
4866,40.550000,-0.000489,0.541192,0.000482,-0.840899,-1.316228,0.526896,-5.675414,0.000592
4867,40.558333,-0.000496,0.537983,0.000419,-0.842955,-1.316264,0.526901,-5.675731,0.000613
4868,40.566667,-0.000494,0.534740,0.000396,-0.845017,-1.316339,0.526943,-5.676085,0.000586
4869,40.575000,-0.000469,0.531597,0.000373,-0.846998,-1.316396,0.526966,-5.676365,0.000614
4870,40.583333,-0.000506,0.528400,0.000362,-0.848996,-1.316442,0.526984,-5.676659,0.000599
4871,40.591667,-0.000383,0.525474,0.000579,-0.850810,-1.316684,0.526922,-5.676764,0.000276
4872,40.600000,-0.000340,0.522287,0.000553,-0.852769,-1.316775,0.526942,-5.677051,0.000278
4873,40.608333,-0.000410,0.519036,0.000558,-0.854752,-1.316845,0.526977,-5.677319,0.000262
4874,40.616667,-0.000479,0.515792,0.000592,-0.856713,-1.316928,0.526980,-5.677651,0.000275
4875,40.625000,-0.000530,0.512330,0.000456,-0.858788,-1.316779,0.527084,-5.678097,0.000712
4876,40.633333,-0.000588,0.508922,0.000342,-0.860813,-1.316972,0.527147,-5.678439,0.000516
4877,40.641667,-0.000549,0.505785,0.000494,-0.862659,-1.316947,0.527111,-5.678679,0.000709
4878,40.650000,-0.000522,0.502562,0.000601,-0.864541,-1.317020,0.527132,-5.678925,0.000711
4879,40.658333,-0.000539,0.499305,0.000552,-0.866426,-1.317108,0.527159,-5.679225,0.000723
4880,40.666667,-0.000530,0.495992,0.000596,-0.868327,-1.317200,0.527178,-5.679537,0.000726
4881,40.675000,-0.000459,0.492711,0.000699,-0.870193,-1.317302,0.527202,-5.679790,0.000735
4882,40.683333,-0.000534,0.489380,0.000661,-0.872070,-1.317370,0.527196,-5.680062,0.000757
4883,40.691667,-0.000503,0.486057,0.000665,-0.873927,-1.317468,0.527202,-5.680326,0.000735
4884,40.700000,-0.000560,0.482608,0.000644,-0.875836,-1.317688,0.527273,-5.680649,0.000487
4885,40.708333,-0.000465,0.479435,0.000727,-0.877577,-1.317706,0.527231,-5.680844,0.000719
4886,40.716667,-0.000479,0.475987,0.000721,-0.879452,-1.317883,0.527272,-5.681162,0.000506
4887,40.725000,-0.000282,0.472933,0.001018,-0.881098,-1.318096,0.527189,-5.681166,0.000286
4888,40.733333,-0.000364,0.469364,0.000916,-0.883004,-1.317971,0.527279,-5.681642,0.000700
4889,40.741667,-0.000337,0.465978,0.000931,-0.884796,-1.318069,0.527299,-5.681884,0.000722
4890,40.750000,-0.000314,0.462656,0.000961,-0.886537,-1.318198,0.527292,-5.682137,0.000693
4891,40.758333,-0.000241,0.459288,0.001016,-0.888287,-1.318308,0.527310,-5.682380,0.000705
4892,40.766667,-0.000187,0.455869,0.001085,-0.890046,-1.318448,0.527334,-5.682663,0.000694
4893,40.775000,-0.000199,0.452481,0.001131,-0.891773,-1.318535,0.527335,-5.682897,0.000715
4894,40.783333,-0.000143,0.449115,0.001176,-0.893473,-1.318691,0.527341,-5.683144,0.000699
4895,40.791667,-0.000082,0.445682,0.001236,-0.895191,-1.318781,0.527345,-5.683394,0.000699
4896,40.800000,-0.000028,0.442314,0.001269,-0.896859,-1.318913,0.527363,-5.683646,0.000716
4897,40.808333,0.000012,0.438892,0.001334,-0.898539,-1.319074,0.527353,-5.683872,0.000703
4898,40.816667,0.000076,0.435516,0.001436,-0.900180,-1.319162,0.527381,-5.684124,0.000711
4899,40.825000,0.000286,0.432316,0.001540,-0.901721,-1.319452,0.527327,-5.684190,0.000279
4900,40.833333,0.000360,0.428914,0.001609,-0.903344,-1.319577,0.527334,-5.684432,0.000275
4901,40.841667,0.000224,0.425202,0.001478,-0.905097,-1.319546,0.527394,-5.684883,0.000675
4902,40.850000,0.000306,0.421812,0.001453,-0.906682,-1.319688,0.527407,-5.685144,0.000691
4903,40.858333,0.000381,0.418384,0.001474,-0.908269,-1.319839,0.527407,-5.685382,0.000712
4904,40.866667,0.000454,0.414991,0.001488,-0.909824,-1.319980,0.527406,-5.685637,0.000723
4905,40.875000,0.000546,0.411533,0.001485,-0.911393,-1.320149,0.527419,-5.685875,0.000701
4906,40.883333,0.000628,0.408039,0.001451,-0.912963,-1.320269,0.527428,-5.686141,0.000704
4907,40.891667,0.000664,0.404569,0.001374,-0.914506,-1.320420,0.527408,-5.686362,0.000713
4908,40.900000,0.000759,0.401146,0.001393,-0.916013,-1.320586,0.527398,-5.686625,0.000686
4909,40.908333,0.000807,0.397658,0.001450,-0.917532,-1.320686,0.527393,-5.686859,0.000696
4910,40.916667,0.000897,0.394191,0.001392,-0.919027,-1.320845,0.527396,-5.687099,0.000715
4911,40.925000,0.000837,0.390503,0.001136,-0.920600,-1.321215,0.527465,-5.687370,0.000916
4912,40.933333,0.001007,0.387224,0.001307,-0.921984,-1.321163,0.527402,-5.687591,0.000707
4913,40.941667,0.001149,0.383714,0.001309,-0.923450,-1.321320,0.527419,-5.687871,0.000703
4914,40.950000,0.001166,0.380140,0.001270,-0.924927,-1.321438,0.527398,-5.688122,0.000715
4915,40.958333,0.001298,0.376708,0.001197,-0.926330,-1.321646,0.527398,-5.688321,0.000698
4916,40.966667,0.001415,0.373360,0.001153,-0.927685,-1.322197,0.527392,-5.688282,0.000570
4917,40.975000,0.001638,0.370139,0.001101,-0.928974,-1.322506,0.527410,-5.688471,0.000637
4918,40.983333,0.001541,0.366172,0.001117,-0.930545,-1.322124,0.527374,-5.689040,0.000715
4919,40.991667,0.001620,0.362677,0.001047,-0.931913,-1.322282,0.527377,-5.689306,0.000715
4920,41.000000,0.001673,0.359142,0.001024,-0.933281,-1.322439,0.527349,-5.689555,0.000724
4921,41.008333,0.001504,0.355346,0.000724,-0.934733,-1.322827,0.527390,-5.689784,0.000881
4922,41.016667,0.001799,0.352057,0.000869,-0.935977,-1.322804,0.527342,-5.690042,0.000719
4923,41.025000,0.001406,0.348009,0.000700,-0.937490,-1.323106,0.527274,-5.690261,0.000944
4924,41.033333,0.001724,0.344689,0.000546,-0.938715,-1.323340,0.527367,-5.690499,0.000885
4925,41.041667,0.001900,0.341405,0.000749,-0.939914,-1.323299,0.527316,-5.690722,0.000722
4926,41.050000,0.001413,0.337369,0.000523,-0.941371,-1.323568,0.527290,-5.690994,0.000931
4927,41.058333,0.001962,0.334340,0.000624,-0.942450,-1.323625,0.527309,-5.691177,0.000733
4928,41.066667,0.002002,0.330726,0.000652,-0.943725,-1.323769,0.527271,-5.691367,0.000708
4929,41.075000,0.002007,0.327199,0.000537,-0.944953,-1.323958,0.527272,-5.691604,0.000739
4930,41.083333,0.001836,0.323335,0.000295,-0.946283,-1.324337,0.527330,-5.691835,0.000904
4931,41.091667,0.002026,0.320009,0.000490,-0.947412,-1.324261,0.527247,-5.692055,0.000717
4932,41.100000,0.002046,0.316486,0.000440,-0.948595,-1.324485,0.527210,-5.692275,0.000722
4933,41.108333,0.001982,0.312810,0.000347,-0.949813,-1.324622,0.527177,-5.692453,0.000689
4934,41.116667,0.001994,0.309242,0.000317,-0.950981,-1.324806,0.527162,-5.692691,0.000678
4935,41.125000,0.002019,0.305647,0.000359,-0.952143,-1.324993,0.527185,-5.692884,0.000707
4936,41.133333,0.001942,0.302016,0.000350,-0.953301,-1.325135,0.527145,-5.693109,0.000695
4937,41.141667,0.001948,0.298433,0.000319,-0.954428,-1.325328,0.527142,-5.693319,0.000687
4938,41.150000,0.002017,0.295064,0.000377,-0.955475,-1.325565,0.527013,-5.693250,0.000275
4939,41.158333,0.001866,0.291175,0.000295,-0.956668,-1.325662,0.527073,-5.693707,0.000679
4940,41.166667,0.002194,0.288275,0.000443,-0.957545,-1.326134,0.527024,-5.693560,0.000399
4941,41.175000,0.001826,0.283933,0.000337,-0.958842,-1.325994,0.527001,-5.694083,0.000684
4942,41.183333,0.001805,0.280331,0.000323,-0.959902,-1.326192,0.526979,-5.694233,0.000707
4943,41.191667,0.001479,0.276376,0.000119,-0.961048,-1.326570,0.527010,-5.694453,0.000889
4944,41.200000,0.001821,0.273319,0.000470,-0.961922,-1.326630,0.526894,-5.694378,0.000222
4945,41.208333,0.001638,0.269430,0.000376,-0.963019,-1.326678,0.526917,-5.694831,0.000700
4946,41.216667,0.001529,0.265745,0.000396,-0.964042,-1.326858,0.526904,-5.694995,0.000677
4947,41.225000,0.001607,0.262538,0.000436,-0.964920,-1.327516,0.526903,-5.694815,0.000670
4948,41.233333,0.001427,0.258414,0.000523,-0.966033,-1.327146,0.526839,-5.695362,0.000670
4949,41.241667,0.001543,0.255033,0.000666,-0.966931,-1.327396,0.526738,-5.695269,0.000225
4950,41.250000,0.001370,0.250709,0.000747,-0.968061,-1.327749,0.526809,-5.695683,0.000822
4951,41.258333,0.001418,0.247725,0.000790,-0.968829,-1.327711,0.526691,-5.695608,0.000211
4952,41.266667,0.001237,0.243352,0.000958,-0.969937,-1.328049,0.526730,-5.696041,0.000800
4953,41.275000,0.001129,0.239683,0.001032,-0.970850,-1.328216,0.526674,-5.696177,0.000799
4954,41.283333,0.000862,0.235545,0.000855,-0.971863,-1.328672,0.526714,-5.696329,0.000931
4955,41.291667,0.000974,0.232299,0.001132,-0.972643,-1.328586,0.526619,-5.696509,0.000811
4956,41.300000,0.001127,0.228888,0.001351,-0.973451,-1.328806,0.526501,-5.696406,0.000408
4957,41.308333,0.000889,0.225403,0.001115,-0.974265,-1.328704,0.526529,-5.696853,0.000700
4958,41.316667,0.000837,0.221693,0.001223,-0.975115,-1.328855,0.526486,-5.697020,0.000676
4959,41.325000,0.001100,0.218607,0.001500,-0.975811,-1.329260,0.526434,-5.696819,0.000376
4960,41.333333,0.000842,0.214540,0.001550,-0.976714,-1.329211,0.526356,-5.697042,0.000230
4961,41.341667,0.000836,0.210830,0.001640,-0.977521,-1.329389,0.526326,-5.697175,0.000245
4962,41.350000,0.000597,0.206861,0.001468,-0.978369,-1.329812,0.526355,-5.697290,0.000483
4963,41.358333,0.000570,0.203116,0.001617,-0.979153,-1.329983,0.526313,-5.697448,0.000483
4964,41.366667,0.000725,0.199689,0.001925,-0.979857,-1.329896,0.526207,-5.697623,0.000239
4965,41.375000,0.000528,0.195671,0.001942,-0.980668,-1.330043,0.526212,-5.698026,0.000692
4966,41.383333,0.000632,0.192229,0.002111,-0.981348,-1.330241,0.526168,-5.697906,0.000204
4967,41.391667,0.000653,0.188488,0.002197,-0.982073,-1.330376,0.526119,-5.698054,0.000223
4968,41.400000,0.000629,0.184764,0.002307,-0.982780,-1.330556,0.526067,-5.698190,0.000226
4969,41.408333,0.000590,0.181063,0.002362,-0.983468,-1.330692,0.526053,-5.698324,0.000237
4970,41.416667,0.000573,0.177316,0.002391,-0.984151,-1.330867,0.526000,-5.698473,0.000214
4971,41.425000,0.000595,0.173634,0.002519,-0.984807,-1.331027,0.525990,-5.698606,0.000221
4972,41.433333,0.000622,0.169920,0.002617,-0.985454,-1.331176,0.525958,-5.698748,0.000266
4973,41.441667,0.000556,0.166149,0.002689,-0.986097,-1.331385,0.525929,-5.698886,0.000239
4974,41.450000,0.000579,0.162419,0.002724,-0.986718,-1.331528,0.525920,-5.699040,0.000232
4975,41.458333,0.000574,0.158716,0.002806,-0.987320,-1.331690,0.525846,-5.699204,0.000218
4976,41.466667,0.000430,0.154724,0.002799,-0.987954,-1.331825,0.525898,-5.699691,0.000685
4977,41.475000,0.000678,0.151231,0.002888,-0.988494,-1.331990,0.525801,-5.699508,0.000238
4978,41.483333,0.000704,0.147461,0.002942,-0.989063,-1.332135,0.525776,-5.699649,0.000233
4979,41.491667,0.000733,0.143691,0.002941,-0.989618,-1.332322,0.525749,-5.699760,0.000245
4980,41.500000,0.000882,0.140257,0.003093,-0.990110,-1.332676,0.525785,-5.699832,0.000448
4981,41.508333,0.000767,0.136180,0.003111,-0.990679,-1.332712,0.525765,-5.700054,0.000227
4982,41.516667,0.000859,0.132435,0.003134,-0.991186,-1.332877,0.525779,-5.700198,0.000232
4983,41.525000,0.000865,0.128653,0.003225,-0.991684,-1.333061,0.525775,-5.700339,0.000240
4984,41.533333,0.000736,0.124545,0.003130,-0.992209,-1.333232,0.525821,-5.700727,0.000645
4985,41.541667,0.000538,0.120414,0.002944,-0.992719,-1.333649,0.525887,-5.700857,0.000769
4986,41.550000,0.000964,0.117342,0.003228,-0.993086,-1.333522,0.525768,-5.700727,0.000240
4987,41.558333,0.001069,0.113591,0.003266,-0.993522,-1.333681,0.525781,-5.700853,0.000231
4988,41.566667,0.001128,0.109856,0.003189,-0.993942,-1.333842,0.525784,-5.700974,0.000218
4989,41.575000,0.001149,0.105822,0.003334,-0.994379,-1.334236,0.525804,-5.701115,0.000534
4990,41.583333,0.001235,0.102119,0.003371,-0.994766,-1.334451,0.525811,-5.701251,0.000554
4991,41.591667,0.001267,0.098371,0.003360,-0.995143,-1.334631,0.525830,-5.701383,0.000547
4992,41.600000,0.001551,0.095056,0.002772,-0.995467,-1.334656,0.525697,-5.701456,0.000479
4993,41.608333,0.001499,0.090595,0.003069,-0.995882,-1.335212,0.525781,-5.701460,0.000739
4994,41.616667,0.001372,0.086907,0.003156,-0.996211,-1.335397,0.525875,-5.701724,0.000707
4995,41.625000,0.001387,0.083147,0.003149,-0.996531,-1.335557,0.525905,-5.701900,0.000771
4996,41.633333,0.001441,0.079480,0.003271,-0.996830,-1.335481,0.525901,-5.702032,0.000607
4997,41.641667,0.001375,0.075487,0.003240,-0.997141,-1.335661,0.525990,-5.702417,0.001034
4998,41.650000,0.001366,0.071700,0.003276,-0.997420,-1.335899,0.525999,-5.702549,0.001138
4999,41.658333,0.001135,0.067296,0.003246,-0.997727,-1.336446,0.526171,-5.702646,0.001205
5000,41.666667,0.001394,0.063903,0.003381,-0.997949,-1.336665,0.526147,-5.702644,0.001473
5001,41.675000,0.001371,0.060074,0.003242,-0.998188,-1.337182,0.526270,-5.702709,0.001540
5002,41.683333,0.001730,0.056297,0.003809,-0.998405,-1.337224,0.526279,-5.702749,0.001619
5003,41.691667,0.002017,0.052614,0.003994,-0.998605,-1.337481,0.526341,-5.702667,0.001209
5004,41.700000,0.002067,0.048914,0.004018,-0.998793,-1.337701,0.526398,-5.702813,0.001263
5005,41.708333,0.002016,0.045123,0.003915,-0.998972,-1.337823,0.526452,-5.702908,0.001260
5006,41.716667,0.002083,0.041379,0.003947,-0.999134,-1.337988,0.526480,-5.703019,0.001252
5007,41.725000,0.002259,0.037301,0.003323,-0.999296,-1.337850,0.526365,-5.702787,0.001274
5008,41.733333,0.002196,0.033421,0.003678,-0.999432,-1.338226,0.526515,-5.703027,0.001086
5009,41.741667,0.001936,0.029645,0.003649,-0.999552,-1.338495,0.526669,-5.703358,0.001296
5010,41.750000,0.002017,0.025990,0.002997,-0.999656,-1.338169,0.526435,-5.703382,0.001790
5011,41.758333,0.002130,0.022524,0.003610,-0.999738,-1.338773,0.526659,-5.703523,0.001208
5012,41.766667,0.001911,0.018218,0.003300,-0.999827,-1.339278,0.526749,-5.703586,0.001062
5013,41.775000,0.001992,0.014518,0.003279,-0.999887,-1.339404,0.526776,-5.703680,0.001027
5014,41.783333,0.002205,0.011173,0.003694,-0.999928,-1.339465,0.526874,-5.703813,0.001203
5015,41.791667,0.002072,0.007644,0.002215,-0.999966,-1.339048,0.526670,-5.703947,0.000954
5016,41.800000,0.002575,0.004446,0.002734,-0.999983,-1.338933,0.526743,-5.704035,0.000909
5017,41.808333,0.002564,0.000658,0.002674,-0.999993,-1.339097,0.526818,-5.704137,0.000903
5018,41.816667,0.002429,-0.003267,0.002728,-0.999988,-1.339363,0.526911,-5.704232,0.001019
5019,41.825000,0.002413,-0.007056,0.002790,-0.999968,-1.339523,0.526992,-5.704339,0.001013
5020,41.833333,0.002479,-0.010842,0.002672,-0.999935,-1.339660,0.527056,-5.704460,0.001061
5021,41.841667,0.002753,-0.014938,0.002187,-0.999882,-1.339408,0.526855,-5.704216,0.000974
5022,41.850000,0.002521,-0.019230,0.002364,-0.999809,-1.340235,0.527141,-5.704380,0.001209
5023,41.858333,0.002566,-0.022442,0.002581,-0.999742,-1.340049,0.527151,-5.704589,0.000960
5024,41.866667,0.002137,-0.026566,0.001829,-0.999643,-1.339602,0.527023,-5.704725,0.000290
5025,41.875000,0.001993,-0.030204,0.001749,-0.999540,-1.339675,0.527086,-5.704901,0.000226
5026,41.883333,0.002768,-0.033635,0.002345,-0.999428,-1.340145,0.527121,-5.704690,0.000804
5027,41.891667,0.002473,-0.037453,0.002502,-0.999292,-1.340536,0.527371,-5.705051,0.000917
5028,41.900000,0.002510,-0.041280,0.002128,-0.999142,-1.340172,0.527110,-5.705145,0.000807
5029,41.908333,0.002510,-0.044968,0.002144,-0.998983,-1.340309,0.527180,-5.705284,0.000910
5030,41.916667,0.002703,-0.048720,0.002667,-0.998805,-1.341077,0.527511,-5.705351,0.000979
5031,41.925000,0.002640,-0.052946,0.002366,-0.998591,-1.341986,0.527609,-5.705341,0.001147
5032,41.933333,0.002854,-0.056548,0.002725,-0.998392,-1.341936,0.527628,-5.705476,0.001190
5033,41.941667,0.002865,-0.060357,0.002640,-0.998169,-1.341986,0.527642,-5.705585,0.001159
5034,41.950000,0.002893,-0.064179,0.002673,-0.997931,-1.342116,0.527673,-5.705688,0.001185
5035,41.958333,0.002818,-0.068228,0.002630,-0.997662,-1.342124,0.527698,-5.705854,0.001133
5036,41.966667,0.002916,-0.072019,0.002630,-0.997396,-1.342229,0.527756,-5.705975,0.001135
5037,41.975000,0.002979,-0.075352,0.002672,-0.997149,-1.341948,0.527782,-5.706150,0.000943
5038,41.983333,0.003086,-0.079110,0.002800,-0.996857,-1.342097,0.527839,-5.706244,0.000961
5039,41.991667,0.003146,-0.082845,0.002879,-0.996553,-1.342270,0.527852,-5.706358,0.000977
5040,42.000000,0.003272,-0.086668,0.002915,-0.996228,-1.342402,0.527920,-5.706474,0.000969
5041,42.008333,0.003095,-0.090945,0.002657,-0.995848,-1.343160,0.528059,-5.706525,0.001045
5042,42.016667,0.003183,-0.094755,0.002769,-0.995492,-1.342960,0.528010,-5.706714,0.001046
