Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.48.50.246 下午,Total Frames in Take,926,Total Exported Frames,926,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
238,1.983333,-0.007030,0.940273,-0.024227,-0.339485,1.628083,0.539320,-6.388771,0.001237,1.843609,0.615536,-6.582755,2.014792,0.479651,-6.363987,1.649592,0.472633,-6.777857,1.809399,0.624115,-6.174057,1.649997,0.454799,-6.364745,1.442247,0.615838,-6.612311,1.409029,0.623736,-6.207716,1.235812,0.484259,-6.416911,,,
239,1.991667,-0.005551,0.940130,-0.024955,-0.339855,1.624768,0.539558,-6.386004,0.001292,1.840998,0.615425,-6.580190,2.012247,0.479630,-6.361290,1.645041,0.471077,-6.773792,1.806750,0.624103,-6.171537,1.644470,0.457200,-6.362343,1.439654,0.615711,-6.610014,1.406316,0.623771,-6.205412,1.233323,0.484114,-6.414576,,,
240,2.000000,-0.006361,0.939948,-0.025447,-0.340310,1.621987,0.539283,-6.383160,0.001234,1.838592,0.615520,-6.577532,2.009563,0.479603,-6.358690,1.642745,0.471113,-6.771259,1.804008,0.624138,-6.169003,1.641997,0.457213,-6.359824,1.435209,0.614381,-6.605869,1.403676,0.623657,-6.203033,1.230551,0.483764,-6.412543,,,
241,2.008333,-0.005789,0.940829,-0.024438,-0.337951,1.619708,0.539807,-6.381602,0.001262,1.836200,0.615555,-6.574925,2.007146,0.479722,-6.355958,1.642542,0.472437,-6.770350,1.801366,0.624143,-6.166398,1.639519,0.457151,-6.357380,1.434948,0.615605,-6.605261,1.400996,0.623576,-6.200648,1.228147,0.483666,-6.410172,1.590439,0.490710,-5.991475
242,2.016667,-0.005573,0.940688,-0.025063,-0.338300,1.616851,0.539564,-6.378810,0.001363,1.833712,0.615534,-6.572392,2.004599,0.479836,-6.353182,1.638194,0.470961,-6.766290,1.798636,0.624129,-6.163863,1.636881,0.457059,-6.354854,1.432377,0.615458,-6.602861,1.398335,0.623447,-6.198393,1.225684,0.483630,-6.407768,1.587584,0.490657,-5.988996
243,2.025000,-0.005994,0.941000,-0.024618,-0.337458,1.614533,0.539707,-6.376664,0.001263,1.831162,0.615512,-6.569792,2.001892,0.479849,-6.350546,1.637895,0.472287,-6.765357,1.796023,0.624169,-6.161324,1.634228,0.456990,-6.352375,1.429877,0.615412,-6.600526,1.395695,0.623394,-6.196064,1.222995,0.483307,-6.405597,1.584851,0.490682,-5.986536
244,2.033333,-0.005799,0.940859,-0.025242,-0.337807,1.611690,0.539506,-6.373812,0.001371,1.828768,0.615584,-6.567111,1.999318,0.479903,-6.347816,1.633297,0.470778,-6.761223,1.793242,0.624193,-6.158775,1.631884,0.456995,-6.349850,1.427446,0.615307,-6.598093,1.392974,0.623328,-6.193625,1.220294,0.483084,-6.403476,1.581973,0.490629,-5.984050
245,2.041667,-0.006153,0.941201,-0.024814,-0.336879,1.609432,0.539646,-6.371652,0.001248,1.826228,0.615492,-6.564498,1.996732,0.479924,-6.345088,1.633189,0.472118,-6.760324,1.790605,0.624230,-6.156132,1.629294,0.457024,-6.347308,1.425139,0.615210,-6.595760,1.390303,0.623266,-6.191288,1.217909,0.483145,-6.400986,1.579275,0.490684,-5.981594
246,2.050000,-0.006270,0.941275,-0.024939,-0.336661,1.606811,0.539548,-6.369149,0.001250,1.823653,0.615392,-6.561981,1.994185,0.479991,-6.342311,1.630840,0.472019,-6.757796,1.787802,0.624193,-6.153542,1.626714,0.456967,-6.344780,1.422501,0.615007,-6.593328,1.387632,0.623141,-6.188978,1.215176,0.482906,-6.398759,1.576470,0.490670,-5.979065
247,2.058333,-0.006293,0.941391,-0.024968,-0.336335,1.604208,0.539505,-6.366648,0.001293,1.821291,0.615474,-6.559304,1.991646,0.480033,-6.339565,1.628514,0.471928,-6.755232,1.785085,0.624194,-6.150940,1.623897,0.456790,-6.342281,1.420016,0.614926,-6.590994,1.384849,0.623092,-6.186565,1.212532,0.482651,-6.396528,1.573630,0.490626,-5.976568
248,2.066667,-0.006358,0.941475,-0.025030,-0.336093,1.601593,0.539414,-6.364120,0.001295,1.818759,0.615375,-6.556654,1.989007,0.479981,-6.336911,1.626120,0.471765,-6.752752,1.782284,0.624164,-6.148341,1.621352,0.456806,-6.339770,1.417538,0.614804,-6.588500,1.382174,0.622994,-6.184062,1.210018,0.482542,-6.394215,1.570731,0.490519,-5.974081
249,2.075000,-0.005916,0.941342,-0.025681,-0.336423,1.598712,0.539178,-6.361288,0.001361,1.816114,0.615175,-6.554065,1.986414,0.479948,-6.334099,1.621612,0.470231,-6.748617,1.779622,0.624176,-6.145736,1.618744,0.456768,-6.337176,1.415201,0.614703,-6.586185,1.379338,0.622894,-6.181727,1.207304,0.482385,-6.391880,1.567950,0.490515,-5.971545
250,2.083333,-0.006449,0.941670,-0.025213,-0.335530,1.596380,0.539283,-6.359078,0.001271,1.813729,0.615261,-6.551353,1.983724,0.479903,-6.331344,1.621346,0.471600,-6.747674,1.776829,0.624127,-6.143067,1.616158,0.456762,-6.334637,1.412558,0.614487,-6.583713,1.376708,0.622826,-6.179415,1.204662,0.482204,-6.389593,1.565140,0.490522,-5.969066
251,2.091667,-0.006082,0.941549,-0.025810,-0.335829,1.593503,0.539045,-6.356252,0.001359,1.811243,0.615234,-6.548763,1.981148,0.479949,-6.328549,1.617092,0.470111,-6.743586,1.774122,0.624046,-6.140461,1.613427,0.456606,-6.332145,1.410035,0.614398,-6.581384,1.373954,0.622749,-6.176999,1.202130,0.482066,-6.387277,1.562290,0.490493,-5.966497
252,2.100000,-0.006142,0.941621,-0.025924,-0.335619,1.590860,0.538976,-6.353708,0.001324,1.808548,0.615018,-6.546156,1.978512,0.479947,-6.325878,1.614718,0.470049,-6.741026,1.771299,0.624119,-6.137825,1.610890,0.456572,-6.329598,1.407533,0.614277,-6.578890,1.371196,0.622690,-6.174507,1.199451,0.481951,-6.385019,1.559390,0.490436,-5.964056
253,2.108333,-0.006181,0.941833,-0.025855,-0.335029,1.588415,0.539006,-6.351402,0.001296,1.806175,0.615049,-6.543490,1.975916,0.480008,-6.323130,1.613106,0.470122,-6.739485,1.768585,0.624148,-6.135259,1.608359,0.456606,-6.327020,1.405248,0.614309,-6.576629,1.368515,0.622649,-6.172179,1.196799,0.481865,-6.382669,1.556628,0.490473,-5.961482
254,2.116667,-0.007071,0.941652,-0.026353,-0.335480,1.585555,0.538690,-6.348486,0.001405,1.803698,0.615057,-6.540786,1.973289,0.480076,-6.320283,1.610765,0.470102,-6.736910,1.765815,0.624112,-6.132555,1.605868,0.456589,-6.324417,1.400509,0.612954,-6.572357,1.365763,0.622595,-6.169821,1.194384,0.481761,-6.380330,1.553824,0.490508,-5.959012
255,2.125000,-0.006384,0.942006,-0.026056,-0.334522,1.583156,0.538893,-6.346293,0.001271,1.801105,0.614956,-6.538219,1.970573,0.480046,-6.317520,1.608408,0.470043,-6.734335,1.763086,0.624103,-6.129936,1.603264,0.456537,-6.321906,1.399996,0.614003,-6.571703,1.363035,0.622569,-6.167401,1.191629,0.481615,-6.378063,1.550988,0.490450,-5.956444
256,2.133333,-0.007096,0.941845,-0.026406,-0.334934,1.580268,0.538566,-6.343410,0.001387,1.798532,0.614885,-6.535542,1.967902,0.480010,-6.314768,1.606045,0.470044,-6.731801,1.760288,0.624039,-6.127332,1.600409,0.456399,-6.319371,1.395622,0.612743,-6.567509,1.360308,0.622482,-6.164870,1.188926,0.481469,-6.375759,1.548045,0.490391,-5.953939
257,2.141667,-0.007038,0.941820,-0.026611,-0.334990,1.577479,0.538520,-6.340714,0.001352,1.796072,0.614987,-6.532818,1.965121,0.479950,-6.312132,1.602569,0.469748,-6.728285,1.757591,0.624007,-6.124713,1.597771,0.456372,-6.316822,1.393109,0.612706,-6.565123,1.357470,0.622412,-6.162613,1.186318,0.481443,-6.373429,1.545201,0.490349,-5.951445
258,2.150000,-0.007062,0.941881,-0.026647,-0.334813,1.574810,0.538475,-6.338146,0.001385,1.793475,0.614948,-6.530169,1.962538,0.479983,-6.309304,1.600045,0.469635,-6.725673,1.754750,0.623999,-6.122083,1.595097,0.456360,-6.314222,1.390385,0.612685,-6.562599,1.354872,0.622316,-6.160228,1.183653,0.481224,-6.371123,1.542316,0.490355,-5.948915
259,2.158333,-0.006331,0.942290,-0.026186,-0.333712,1.572423,0.538671,-6.335966,0.001350,1.790914,0.614856,-6.527587,1.959869,0.479893,-6.306500,1.597724,0.469565,-6.723138,1.752069,0.623917,-6.119313,1.592417,0.456314,-6.311712,1.389933,0.613825,-6.561996,1.352075,0.622250,-6.157763,1.180804,0.481109,-6.368785,1.539356,0.490256,-5.946400
260,2.166667,-0.004965,0.942257,-0.026764,-0.333784,1.569296,0.538981,-6.333262,0.001331,1.788472,0.614936,-6.524861,1.957194,0.479862,-6.303715,1.595312,0.469554,-6.720527,1.749237,0.623851,-6.116773,1.589537,0.456169,-6.309173,1.385379,0.612490,-6.557728,1.348734,0.625773,-6.156573,1.178247,0.481031,-6.366534,1.536423,0.490181,-5.943845
261,2.175000,-0.005600,0.942523,-0.028041,-0.332915,1.567398,0.540115,-6.331222,0.001156,1.785838,0.614946,-6.522176,1.954481,0.479786,-6.300970,1.594891,0.470947,-6.719573,1.745833,0.627895,-6.115057,1.586910,0.456142,-6.306605,1.384963,0.613825,-6.557082,1.345876,0.625549,-6.154109,1.175690,0.481091,-6.364182,,,
262,2.183333,-0.006379,0.942648,-0.027437,-0.332597,1.564223,0.539425,-6.328681,0.001466,1.783225,0.614732,-6.519513,1.951777,0.479721,-6.298263,1.592403,0.470897,-6.717027,1.742949,0.627641,-6.112345,1.584267,0.456149,-6.304014,1.380146,0.612450,-6.552810,1.343132,0.625467,-6.151789,1.172889,0.480780,-6.361854,1.530230,0.489285,-5.939904
263,2.191667,-0.006487,0.942831,-0.026677,-0.332138,1.562114,0.539403,-6.326213,0.001150,1.780835,0.614779,-6.516795,1.949250,0.479760,-6.295403,1.589988,0.470770,-6.714378,1.740441,0.627654,-6.109709,1.581756,0.456116,-6.301439,1.379902,0.613604,-6.552253,1.340242,0.625375,-6.149333,1.170195,0.480735,-6.359607,1.529547,0.488723,-5.935928
264,2.200000,-0.007292,0.942678,-0.027072,-0.332525,1.559327,0.539036,-6.323390,0.001282,1.778260,0.614742,-6.514174,1.946604,0.479685,-6.292615,1.587723,0.470738,-6.711877,1.737825,0.627648,-6.107078,1.579018,0.455946,-6.298952,1.375335,0.612170,-6.548005,1.337538,0.625123,-6.146940,1.167783,0.480771,-6.357252,1.527288,0.488522,-5.933328
265,2.208333,-0.006249,0.942821,-0.027335,-0.332119,1.556840,0.539064,-6.320976,0.001139,1.775623,0.614455,-6.511522,1.943925,0.479628,-6.289824,1.584215,0.469398,-6.708704,1.735274,0.627677,-6.104306,1.576467,0.455880,-6.296311,1.374824,0.613340,-6.547371,1.334920,0.625133,-6.144571,1.165079,0.480686,-6.354907,1.524549,0.488523,-5.930794
266,2.216667,-0.006718,0.942582,-0.027950,-0.332735,1.553786,0.538739,-6.317944,0.001274,1.773262,0.614417,-6.508920,1.941209,0.479544,-6.287065,1.580729,0.469197,-6.705113,1.732744,0.627687,-6.101748,1.573870,0.455835,-6.293745,1.370342,0.611975,-6.543197,1.331986,0.624907,-6.142056,1.162504,0.480538,-6.352563,1.521701,0.488546,-5.928200
267,2.225000,-0.006507,0.942990,-0.026036,-0.331738,1.551421,0.538399,-6.315660,0.001160,1.770583,0.614175,-6.506105,1.938472,0.479460,-6.284280,1.580373,0.470499,-6.704167,1.729642,0.623699,-6.098205,1.571239,0.455901,-6.291120,1.367946,0.611832,-6.540832,1.329311,0.624986,-6.139703,1.159787,0.480547,-6.350293,1.518865,0.488448,-5.925725
268,2.233333,-0.004572,0.942990,-0.026045,-0.331768,1.548443,0.537899,-6.313241,0.000847,1.767971,0.613944,-6.503523,,,,1.576872,0.469196,-6.700930,1.726896,0.623666,-6.095420,1.568500,0.455810,-6.288620,1.366234,0.611763,-6.539372,1.326537,0.624858,-6.137260,1.157335,0.480635,-6.347891,1.515983,0.488414,-5.923150
269,2.241667,-0.004216,0.943189,-0.025899,-0.331219,1.545822,0.537882,-6.310790,0.000952,1.765313,0.613574,-6.500868,,,,1.574568,0.469181,-6.698373,1.724035,0.623589,-6.092794,1.565743,0.455760,-6.285968,1.364184,0.612037,-6.537785,1.323733,0.624840,-6.134775,1.154602,0.480594,-6.345500,1.513006,0.488429,-5.920547
270,2.250000,-0.004302,0.943258,-0.026174,-0.331000,1.543125,0.537734,-6.308217,0.000917,1.762596,0.613189,-6.498206,,,,1.572165,0.469100,-6.695769,1.721253,0.623547,-6.090104,1.563100,0.455754,-6.283372,1.361348,0.611487,-6.535331,1.321014,0.624756,-6.132447,1.151819,0.480513,-6.343303,1.510170,0.488494,-5.917964
271,2.258333,-0.004228,0.943330,-0.026345,-0.330783,1.540354,0.537585,-6.305629,0.000963,1.759796,0.612668,-6.495597,,,,1.569609,0.469045,-6.693141,1.718441,0.623572,-6.087404,1.560437,0.455801,-6.280711,1.358614,0.610969,-6.533126,1.318217,0.624688,-6.129817,1.149342,0.480554,-6.340860,1.507111,0.488468,-5.915434
272,2.266667,-0.003718,0.943348,-0.026151,-0.330753,1.537630,0.537543,-6.302983,0.000712,1.756930,0.612014,-6.493078,,,,1.567112,0.468988,-6.690586,1.715634,0.623553,-6.084774,1.557724,0.455785,-6.278182,1.356249,0.611655,-6.529510,1.315470,0.624681,-6.127494,1.146773,0.480653,-6.338435,1.504314,0.488369,-5.912940
273,2.275000,-0.003621,0.943601,-0.025405,-0.330090,1.535248,0.537984,-6.300310,0.001067,1.755685,0.613755,-6.489958,,,,1.564744,0.468990,-6.687949,1.712805,0.623526,-6.081985,1.554937,0.455727,-6.275575,,,,1.312767,0.624796,-6.125038,1.144087,0.480632,-6.336137,1.501290,0.488383,-5.910357
274,2.283333,-0.001631,0.943913,-0.024627,-0.329271,1.532685,0.537830,-6.297479,0.000941,1.753618,0.611417,-6.485654,,,,1.562286,0.468998,-6.685357,1.710053,0.623439,-6.079337,1.552222,0.455701,-6.272915,1.353035,0.614162,-6.524394,1.309878,0.624751,-6.122545,1.141245,0.480602,-6.333871,1.498441,0.488434,-5.907758
275,2.291667,-0.001547,0.943990,-0.024845,-0.329034,1.529981,0.537708,-6.294990,0.000955,1.751100,0.611005,-6.483162,,,,1.559801,0.468985,-6.682764,1.707220,0.623340,-6.076707,1.549506,0.455710,-6.270352,1.350318,0.613756,-6.522252,1.307086,0.624811,-6.120161,1.138629,0.480666,-6.331465,1.495580,0.488430,-5.905154
276,2.300000,-0.003605,0.944142,-0.025919,-0.328498,1.527478,0.537996,-6.292237,0.001236,1.748787,0.610692,-6.480516,1.913587,0.479251,-6.257681,1.557222,0.468860,-6.680116,1.704474,0.623295,-6.073979,1.546888,0.455661,-6.267763,1.347686,0.613228,-6.519869,1.304260,0.624884,-6.117558,1.136125,0.480732,-6.329046,1.492568,0.488206,-5.902715
277,2.308333,-0.003794,0.944166,-0.026035,-0.328419,1.524848,0.537861,-6.289835,0.001239,1.746181,0.610560,-6.477833,1.911552,0.479036,-6.255943,1.554771,0.468846,-6.677504,1.701646,0.623243,-6.071311,1.544018,0.455510,-6.265211,1.345029,0.612891,-6.517709,1.301474,0.624860,-6.115206,1.133244,0.480614,-6.326931,1.489739,0.488257,-5.900156
278,2.316667,-0.004214,0.944145,-0.026970,-0.328397,1.522142,0.537514,-6.286884,0.001283,1.743681,0.610426,-6.475155,1.908901,0.478717,-6.253201,1.551416,0.468678,-6.673933,1.698873,0.623160,-6.068601,1.541409,0.455458,-6.262540,1.342685,0.610922,-6.514008,1.298775,0.624942,-6.112748,1.130426,0.480613,-6.324455,1.486742,0.488252,-5.897526
279,2.325000,-0.005738,0.944218,-0.026702,-0.328186,1.519777,0.536945,-6.284529,0.001304,1.741132,0.610294,-6.472445,1.906327,0.478523,-6.251295,1.549799,0.468859,-6.672206,1.696019,0.623061,-6.065889,1.538739,0.455451,-6.259953,1.340274,0.610702,-6.511646,1.293851,0.623430,-6.108343,1.127849,0.480736,-6.322021,1.483884,0.488215,-5.894864
280,2.333333,-0.001108,0.944386,-0.027053,-0.327721,1.516353,0.537457,-6.281770,0.001438,1.738590,0.610057,-6.469768,,,,1.546311,0.468681,-6.668656,1.693235,0.623026,-6.063193,1.535983,0.455490,-6.257294,1.337782,0.610534,-6.509182,1.293099,0.624898,-6.107810,1.125312,0.480869,-6.319601,1.480561,0.491909,-5.893380
281,2.341667,-0.000209,0.944680,-0.025930,-0.326967,1.513048,0.537009,-6.279145,0.001252,1.736123,0.609812,-6.467081,,,,1.543809,0.468572,-6.666000,1.690410,0.622905,-6.060426,1.531072,0.454404,-6.255926,1.335275,0.610457,-6.506619,1.290234,0.624858,-6.105201,1.122372,0.480706,-6.317352,1.475451,0.490040,-5.888923
282,2.350000,-0.000434,0.944818,-0.026209,-0.326544,1.510704,0.536987,-6.276787,0.000907,1.733638,0.609434,-6.464497,,,,1.542248,0.468079,-6.664610,1.687566,0.622874,-6.057704,1.529874,0.455029,-6.253297,1.332716,0.610421,-6.504200,1.287449,0.624900,-6.102811,1.119624,0.480731,-6.314960,1.472580,0.490040,-5.886403
283,2.358333,-0.000599,0.944887,-0.026557,-0.326317,1.508269,0.536827,-6.273678,0.001100,1.731151,0.609269,-6.461811,,,,1.539067,0.468500,-6.660707,1.684739,0.622784,-6.054947,1.529115,0.454075,-6.248777,1.330137,0.610425,-6.501725,1.284759,0.625012,-6.100348,1.117128,0.480867,-6.312539,1.469717,0.489938,-5.883737
284,2.366667,-0.000930,0.944996,-0.026483,-0.326006,1.505611,0.536801,-6.271008,0.001164,1.728428,0.609499,-6.458889,,,,1.536364,0.468578,-6.658052,1.681927,0.622702,-6.052166,1.527121,0.453970,-6.246143,1.327615,0.610428,-6.499167,1.281825,0.624818,-6.097766,1.114557,0.481057,-6.310053,1.466682,0.489826,-5.881126
285,2.375000,-0.001347,0.945155,-0.026344,-0.325555,1.503030,0.536857,-6.268528,0.001006,1.725506,0.609815,-6.455909,,,,1.534869,0.468684,-6.656393,1.679018,0.622686,-6.049387,1.524615,0.453818,-6.243547,1.325020,0.610468,-6.496603,1.279089,0.624842,-6.095377,1.111613,0.480957,-6.307781,1.463899,0.489747,-5.878574
286,2.383333,-0.001414,0.945226,-0.026511,-0.325336,1.500231,0.536778,-6.265717,0.001112,1.722823,0.610060,-6.452949,,,,1.531558,0.468387,-6.652768,1.676203,0.622597,-6.046685,1.521989,0.453733,-6.240928,1.322469,0.610441,-6.494099,1.276222,0.624701,-6.092837,1.108947,0.480913,-6.305412,1.460901,0.489689,-5.876009
287,2.391667,-0.001613,0.945367,-0.026272,-0.324945,1.497625,0.536821,-6.263246,0.001038,1.720224,0.610255,-6.450048,,,,1.529933,0.468601,-6.651054,1.673301,0.622503,-6.043935,1.519219,0.453621,-6.238317,1.319892,0.610408,-6.491613,1.273483,0.624801,-6.090315,1.106384,0.481067,-6.302941,1.458087,0.489565,-5.873491
288,2.400000,-0.003172,0.945354,-0.026482,-0.324952,1.494895,0.537193,-6.260849,0.001104,1.717084,0.612989,-6.448648,,,,1.527561,0.468622,-6.648402,1.670492,0.622473,-6.041120,1.516631,0.453482,-6.235696,1.317285,0.610419,-6.489045,1.270649,0.624743,-6.087859,1.103834,0.481246,-6.300438,1.455054,0.489541,-5.870857
289,2.408333,-0.001798,0.945574,-0.026226,-0.324344,1.492219,0.536796,-6.257939,0.001059,1.714947,0.610505,-6.444268,,,,1.524990,0.468625,-6.645796,1.667597,0.622487,-6.038394,1.513952,0.453207,-6.233143,1.314779,0.610435,-6.486476,1.267796,0.624776,-6.085259,1.100912,0.481189,-6.298192,1.452193,0.489517,-5.868244
290,2.416667,-0.001467,0.945666,-0.026141,-0.324084,1.489489,0.536699,-6.255329,0.000993,1.712337,0.610145,-6.441657,,,,1.522476,0.468606,-6.643054,1.664776,0.622392,-6.035622,1.511189,0.452921,-6.230666,1.312199,0.610455,-6.483967,1.265014,0.624852,-6.082829,1.098140,0.481245,-6.295811,1.449186,0.489508,-5.865536
291,2.425000,-0.002079,0.945726,-0.026365,-0.323887,1.486536,0.536445,-6.252350,0.001558,1.709954,0.609957,-6.438882,,,,1.519198,0.468412,-6.639446,1.661820,0.622342,-6.032856,1.508251,0.453431,-6.227732,1.309662,0.610237,-6.481577,1.260388,0.623424,-6.078378,1.095550,0.481302,-6.293303,1.446112,0.489429,-5.862933
292,2.433333,-0.001259,0.945909,-0.026280,-0.323365,1.484042,0.536649,-6.250023,0.001039,1.707317,0.609802,-6.436148,,,,1.517491,0.468685,-6.637734,1.659043,0.622254,-6.030104,1.505401,0.453652,-6.224972,1.307202,0.609873,-6.479188,1.259419,0.624924,-6.077769,1.092772,0.481397,-6.290931,1.443164,0.489416,-5.860315
293,2.441667,-0.001171,0.946031,-0.026297,-0.323005,1.481285,0.536645,-6.247346,0.001071,1.704764,0.609677,-6.433386,,,,1.514870,0.468743,-6.635025,1.656145,0.622233,-6.027304,1.502626,0.453824,-6.222120,1.304766,0.609804,-6.476686,1.256489,0.624839,-6.075257,1.090287,0.481616,-6.288599,1.440101,0.489469,-5.857690
294,2.450000,-0.000766,0.946053,-0.026171,-0.322951,1.478394,0.536676,-6.244475,0.001160,1.702103,0.609622,-6.430536,,,,1.511525,0.468583,-6.631451,1.653327,0.622182,-6.024507,1.499839,0.453879,-6.219379,1.301890,0.610278,-6.473938,1.253665,0.624947,-6.072610,1.087272,0.481500,-6.286144,1.437085,0.489397,-5.855021
295,2.458333,-0.000486,0.946178,-0.026004,-0.322601,1.475511,0.536776,-6.241751,0.001157,1.699519,0.609542,-6.427793,,,,1.508970,0.468649,-6.628654,1.650417,0.622087,-6.021698,1.496768,0.454295,-6.216570,1.299096,0.610649,-6.471257,1.250803,0.624983,-6.070172,1.084572,0.481583,-6.283629,1.433787,0.489406,-5.852259
296,2.466667,-0.001213,0.946206,-0.025659,-0.322543,1.472483,0.536963,-6.239125,0.001586,1.696859,0.609535,-6.424917,,,,1.506323,0.468622,-6.625985,1.647561,0.621967,-6.018894,1.493603,0.456547,-6.215699,1.296457,0.610856,-6.468499,1.246004,0.623682,-6.065652,,,,1.430889,0.489342,-5.849608
297,2.475000,-0.000050,0.946361,-0.025627,-0.322095,1.469915,0.536848,-6.236314,0.001161,1.694249,0.609493,-6.422059,,,,1.503712,0.468717,-6.623270,1.644473,0.621923,-6.016093,1.491191,0.454212,-6.211204,1.293855,0.611141,-6.465701,1.245112,0.625176,-6.065018,1.079045,0.481671,-6.278887,1.427715,0.489405,-5.846951
298,2.483333,0.000001,0.946430,-0.025389,-0.321910,1.467151,0.536820,-6.233638,0.001189,1.691570,0.609457,-6.419228,,,,1.501142,0.468737,-6.620586,1.641775,0.621865,-6.013255,1.488589,0.453922,-6.208514,1.291093,0.611480,-6.462985,1.242116,0.625061,-6.062503,1.076164,0.481690,-6.276388,1.424807,0.489326,-5.844363
299,2.491667,0.000867,0.946573,-0.024465,-0.321561,1.464287,0.537083,-6.231204,0.001219,1.688906,0.609446,-6.416387,,,,1.498702,0.468777,-6.617829,1.638746,0.621806,-6.010472,1.485769,0.453654,-6.205995,1.288295,0.613542,-6.461802,1.239316,0.625141,-6.059852,1.073504,0.481767,-6.273961,1.421731,0.489245,-5.841727
300,2.500000,0.000109,0.946635,-0.025213,-0.321321,1.461618,0.536764,-6.228272,0.001143,1.686238,0.609413,-6.413531,,,,1.496192,0.468772,-6.615084,1.635871,0.621694,-6.007613,1.483027,0.453663,-6.203305,1.285737,0.611615,-6.457858,1.236509,0.625038,-6.057376,1.070720,0.481847,-6.271568,1.418757,0.489240,-5.839047
301,2.508333,-0.001857,0.946702,-0.026047,-0.321050,1.459499,0.536665,-6.225584,0.001546,1.683510,0.609447,-6.410691,1.847785,0.475393,-6.186133,1.493655,0.468690,-6.612419,1.632885,0.621684,-6.004782,1.480026,0.453681,-6.200666,1.283290,0.611296,-6.455353,1.231543,0.623638,-6.052756,1.068144,0.482022,-6.269095,1.415815,0.489131,-5.836345
302,2.516667,0.000005,0.946871,-0.025328,-0.320616,1.456080,0.536675,-6.222855,0.001114,1.680898,0.609409,-6.407753,,,,1.491135,0.468771,-6.609710,1.629995,0.621722,-6.001995,1.477348,0.453635,-6.197861,1.280682,0.611204,-6.452833,1.230775,0.625041,-6.052216,1.065218,0.481833,-6.266662,1.412655,0.489071,-5.833590
303,2.525000,-0.000009,0.946964,-0.025245,-0.320347,1.453270,0.536640,-6.220146,0.001108,1.678140,0.609423,-6.404856,,,,1.488604,0.468766,-6.606985,1.626951,0.621639,-5.999172,1.474416,0.453613,-6.195093,1.278049,0.611207,-6.450270,1.227871,0.625021,-6.049602,1.062477,0.481943,-6.264155,1.409769,0.488924,-5.830959
