Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.44.45.719 下午,Total Frames in Take,1800,Total Exported Frames,1800,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
946,7.883333,-0.017899,0.468763,-0.009649,-0.883090,0.517625,0.533301,-5.147305,0.001491,0.347517,0.608641,-5.378982,0.579121,0.472482,-5.530983,0.129676,0.469720,-5.207247,0.750094,0.615600,-5.306047,0.543348,0.453786,-5.168631,0.278947,0.612016,-4.985412,0.677182,0.618326,-4.912264,0.452181,0.476289,-4.757794,0.903799,0.478409,-5.082568
947,7.891667,-0.017335,0.468769,-0.009771,-0.883097,0.515916,0.533445,-5.145489,0.001471,0.345694,0.608573,-5.377190,0.577429,0.472319,-5.529079,0.127852,0.469637,-5.205503,0.748433,0.615497,-5.304018,0.541467,0.453757,-5.166690,0.277056,0.611910,-4.983565,0.675136,0.618180,-4.910347,0.449287,0.475593,-4.754726,0.901877,0.478329,-5.080592
948,7.900000,-0.015575,0.468710,-0.010537,-0.883152,0.513917,0.532826,-5.143270,0.001487,0.343928,0.608508,-5.375380,0.576132,0.475098,-5.532038,0.126155,0.469507,-5.203820,0.746612,0.615428,-5.302030,0.540405,0.454352,-5.164954,0.275176,0.611830,-4.981766,0.673219,0.618075,-4.908388,0.447223,0.475577,-4.752804,0.900159,0.478329,-5.078653
949,7.908333,-0.017482,0.469050,-0.009795,-0.882944,0.512254,0.533302,-5.141780,0.001478,0.342241,0.608431,-5.373468,0.574073,0.472225,-5.525261,0.124295,0.469322,-5.202065,0.744806,0.615392,-5.300067,0.538437,0.454144,-5.163101,0.273266,0.611717,-4.980014,0.671198,0.618058,-4.906429,0.445265,0.475411,-4.751024,0.898325,0.478225,-5.076903
950,7.916667,-0.017512,0.469222,-0.009760,-0.882852,0.510433,0.533258,-5.139837,0.001487,0.340470,0.608392,-5.371608,0.572231,0.472310,-5.523343,0.122454,0.469100,-5.200304,0.743121,0.615315,-5.297975,0.536648,0.453755,-5.161215,0.271340,0.611692,-4.978228,0.669551,0.617960,-4.904536,0.443277,0.475340,-4.749133,0.896389,0.478234,-5.074617
951,7.925000,-0.017388,0.469354,-0.010053,-0.882782,0.508878,0.533210,-5.138076,0.001546,0.338804,0.608250,-5.369757,0.570723,0.472072,-5.521375,0.120701,0.468856,-5.198512,0.736613,0.617131,-5.299451,0.534678,0.453428,-5.159255,0.269503,0.611557,-4.976367,0.667634,0.617733,-4.902596,0.441349,0.475237,-4.747254,0.894661,0.478188,-5.072484
952,7.933333,-0.017079,0.469533,-0.009687,-0.882696,0.507203,0.533265,-5.136209,0.001517,0.336992,0.608134,-5.367934,0.569034,0.472023,-5.519432,0.118860,0.468693,-5.196730,0.734711,0.617077,-5.297657,0.532846,0.453326,-5.157460,0.268490,0.612308,-4.974839,0.665700,0.617664,-4.900612,0.439406,0.475134,-4.745344,0.892803,0.478093,-5.070387
953,7.941667,-0.017129,0.469710,-0.009737,-0.882601,0.505350,0.533208,-5.134345,0.001518,0.335239,0.608066,-5.366139,0.567345,0.471960,-5.517472,0.117077,0.468444,-5.195042,0.735156,0.618883,-5.293490,0.530926,0.452984,-5.155613,0.266540,0.612190,-4.973056,0.663736,0.617692,-4.898664,0.437474,0.475127,-4.743539,0.890861,0.478010,-5.068377
954,7.950000,-0.018044,0.470200,-0.009011,-0.882329,0.503725,0.533998,-5.133121,0.001454,0.333559,0.607926,-5.364326,0.565650,0.471833,-5.515703,0.115418,0.468167,-5.193371,0.733451,0.618691,-5.291534,0.528699,0.453131,-5.153364,0.263891,0.611280,-4.970960,0.661727,0.617880,-4.897409,0.435555,0.475001,-4.741702,0.889118,0.477926,-5.066436
955,7.958333,-0.017091,0.469963,-0.009791,-0.882467,0.501706,0.533110,-5.130600,0.001560,0.331765,0.607828,-5.362427,0.563900,0.471887,-5.513803,0.113289,0.468609,-5.191617,0.731719,0.618391,-5.289566,0.527029,0.453139,-5.151455,0.262804,0.612071,-4.969401,0.659893,0.617639,-4.894840,0.433458,0.474929,-4.739781,0.887349,0.477990,-5.064464
956,7.966667,-0.017965,0.469961,-0.010236,-0.882445,0.500330,0.533536,-5.128863,0.001060,0.330120,0.607709,-5.360547,0.562346,0.471682,-5.511770,0.115733,0.466505,-5.186200,0.729927,0.618323,-5.287571,0.525177,0.453109,-5.149559,0.260848,0.612033,-4.967644,0.657818,0.617560,-4.892775,0.431483,0.474858,-4.737845,0.885389,0.477868,-5.062654
957,7.975000,-0.017655,0.469911,-0.011126,-0.882467,0.498234,0.532594,-5.126303,0.001342,0.328281,0.607728,-5.358785,0.560588,0.471722,-5.509832,0.113844,0.466462,-5.184414,0.728279,0.618307,-5.285706,0.523422,0.453000,-5.147766,0.258144,0.611089,-4.965583,0.655980,0.617581,-4.890784,0.429541,0.474916,-4.736019,0.883603,0.477808,-5.060318
958,7.983333,-0.017227,0.470067,-0.011048,-0.882394,0.496552,0.532646,-5.124442,0.001281,0.326500,0.607633,-5.356895,0.558964,0.471589,-5.507986,0.112119,0.466344,-5.182650,0.726498,0.618417,-5.283689,0.521609,0.452905,-5.145853,0.257054,0.611838,-4.963984,0.653995,0.617644,-4.888824,0.427658,0.474897,-4.734160,0.881845,0.477826,-5.058242
959,7.991667,-0.017198,0.470216,-0.010954,-0.882316,0.494650,0.532864,-5.122616,0.001268,0.324817,0.607500,-5.355022,0.557201,0.471622,-5.506048,0.110289,0.466307,-5.181053,0.724769,0.618402,-5.281618,0.517964,0.451660,-5.141601,0.255346,0.611897,-4.962243,0.652184,0.617617,-4.887036,0.425720,0.474950,-4.732215,0.879898,0.477871,-5.056152
960,8.000000,-0.017167,0.470388,-0.011052,-0.882223,0.492798,0.532826,-5.120738,0.001268,0.322988,0.607511,-5.353354,0.555517,0.471533,-5.504172,0.108486,0.466206,-5.179322,0.722888,0.618465,-5.279640,0.516171,0.451621,-5.139601,0.253574,0.611884,-4.960464,0.650131,0.617713,-4.885035,0.423659,0.474855,-4.730382,0.878001,0.477872,-5.054189
961,8.008333,-0.017288,0.470452,-0.011257,-0.882184,0.491071,0.532544,-5.118801,0.001255,0.321313,0.607367,-5.351416,0.553845,0.471531,-5.502253,0.106706,0.466069,-5.177421,0.721111,0.618359,-5.277758,0.516238,0.452947,-5.140257,0.251389,0.611694,-4.958516,0.648374,0.617649,-4.883077,0.421770,0.474724,-4.728483,0.876221,0.477879,-5.052317
962,8.016667,-0.017779,0.470609,-0.011409,-0.882089,0.489005,0.532663,-5.116933,0.001300,0.319486,0.607329,-5.349570,0.552122,0.471414,-5.500244,0.104846,0.466039,-5.175752,0.719163,0.618394,-5.275763,0.512742,0.451682,-5.135919,0.248662,0.610767,-4.956489,0.646379,0.617529,-4.881060,0.419785,0.474749,-4.726724,0.874298,0.477953,-5.050435
963,8.025000,-0.017732,0.470740,-0.011494,-0.882019,0.487283,0.532329,-5.115011,0.001326,0.317677,0.607286,-5.347806,0.550450,0.471318,-5.498264,0.103155,0.465832,-5.173851,0.717446,0.618367,-5.273721,0.512676,0.452738,-5.136347,0.246790,0.610749,-4.954775,0.644535,0.617486,-4.879279,0.417941,0.474745,-4.724799,0.872450,0.477756,-5.048308
964,8.033333,-0.017290,0.471204,-0.010773,-0.881789,0.485523,0.532679,-5.113410,0.001092,0.316856,0.606852,-5.344879,0.548719,0.471327,-5.496387,0.101256,0.465859,-5.172333,0.715768,0.618298,-5.271795,0.510744,0.452686,-5.134418,0.245609,0.611414,-4.953111,0.642578,0.617458,-4.877297,0.415918,0.474639,-4.722967,0.870610,0.477789,-5.046117
965,8.041667,-0.017734,0.470708,-0.011853,-0.882031,0.483744,0.532371,-5.111523,0.001336,0.314131,0.607156,-5.344125,0.547001,0.471261,-5.494550,0.099490,0.465705,-5.170534,0.714073,0.618302,-5.269933,0.509310,0.452745,-5.132747,0.243026,0.610569,-4.951087,0.641745,0.618426,-4.877232,0.413897,0.474480,-4.721056,0.868748,0.477896,-5.044146
966,8.050000,-0.017878,0.471117,-0.011612,-0.881813,0.481774,0.532291,-5.109614,0.001303,0.312353,0.607097,-5.342350,0.545305,0.471291,-5.492571,0.097672,0.465634,-5.168659,0.712301,0.618171,-5.267933,0.507293,0.452756,-5.130734,0.241135,0.610514,-4.949326,0.639104,0.617546,-4.875004,0.411917,0.474451,-4.719301,0.866781,0.477955,-5.041949
967,8.058333,-0.017798,0.471359,-0.011737,-0.881684,0.479885,0.532189,-5.107443,0.001334,0.310605,0.607050,-5.340469,0.543597,0.471210,-5.490728,0.095840,0.465524,-5.166727,0.710498,0.618110,-5.265989,0.505363,0.452627,-5.128787,0.239240,0.610396,-4.947416,0.636755,0.617382,-4.871529,0.409955,0.474555,-4.717407,0.865010,0.477957,-5.040152
968,8.066667,-0.017897,0.471308,-0.011671,-0.881710,0.478113,0.532154,-5.105632,0.001257,0.308778,0.607036,-5.338654,0.541787,0.471318,-5.488804,0.094025,0.465419,-5.165026,0.708777,0.618078,-5.264130,0.503427,0.452654,-5.126829,0.237300,0.610440,-4.945645,0.635455,0.617017,-4.869896,0.408048,0.474541,-4.715518,0.863119,0.478068,-5.038270
969,8.075000,-0.017931,0.471685,-0.011945,-0.881504,0.476138,0.532166,-5.103681,0.001285,0.307058,0.606940,-5.336804,0.540190,0.471140,-5.486794,0.092109,0.465504,-5.163554,0.706810,0.618168,-5.262131,0.501751,0.452634,-5.125093,0.235291,0.610375,-4.943914,0.632835,0.617431,-4.867559,0.405943,0.474394,-4.713596,0.861154,0.478081,-5.036201
970,8.083333,-0.017999,0.471840,-0.011969,-0.881419,0.474310,0.532124,-5.101782,0.001319,0.305251,0.606916,-5.334995,0.538427,0.471225,-5.484933,0.090362,0.465359,-5.161689,0.705026,0.618119,-5.260128,0.499976,0.452685,-5.123170,0.233346,0.610259,-4.942126,0.630913,0.617383,-4.865665,0.404039,0.474383,-4.711802,0.859386,0.478011,-5.034017
971,8.091667,-0.017846,0.472006,-0.012169,-0.881330,0.472439,0.532138,-5.099888,0.001326,0.303472,0.606840,-5.333190,0.536685,0.471193,-5.483083,0.088523,0.465167,-5.159890,0.703194,0.618131,-5.258150,0.498087,0.452614,-5.121182,0.231442,0.610324,-4.940299,0.628872,0.617526,-4.863820,0.401983,0.474513,-4.709904,0.857597,0.478124,-5.031896
972,8.100000,-0.018085,0.472434,-0.011401,-0.881107,0.470951,0.532993,-5.098590,0.001057,0.301715,0.606757,-5.331321,0.535084,0.471132,-5.481106,0.086744,0.465136,-5.158067,0.701365,0.618132,-5.256212,0.496017,0.452362,-5.119189,0.230640,0.611219,-4.938878,0.626954,0.617461,-4.861792,0.400074,0.474482,-4.708033,0.855650,0.478194,-5.029734
973,8.108333,-0.018019,0.472572,-0.011409,-0.881034,0.469019,0.532923,-5.096752,0.001072,0.299876,0.606735,-5.329531,0.533371,0.471112,-5.479258,0.084882,0.464992,-5.156303,0.699528,0.618122,-5.254272,0.493972,0.452126,-5.117412,0.228617,0.611131,-4.937031,0.624951,0.617510,-4.859802,0.397950,0.474520,-4.706201,0.853831,0.478259,-5.027964
974,8.116667,-0.018233,0.473419,-0.009655,-0.880596,0.467019,0.533472,-5.095490,0.001396,0.297671,0.611334,-5.331300,0.531692,0.471079,-5.477272,0.083107,0.464905,-5.154660,0.697783,0.618185,-5.252214,0.493143,0.451278,-5.116846,0.225655,0.610216,-4.934908,0.623051,0.617628,-4.857836,0.396039,0.474489,-4.704209,0.852062,0.478349,-5.026029
975,8.125000,-0.017906,0.473506,-0.009621,-0.880556,0.465164,0.533605,-5.093654,0.001321,0.295625,0.611134,-5.329369,0.529959,0.471142,-5.475373,0.081230,0.464967,-5.152946,0.695998,0.618341,-5.250241,0.491426,0.451229,-5.115205,0.224349,0.610960,-4.933353,0.621026,0.617828,-4.856043,0.394071,0.474638,-4.702428,0.850072,0.478420,-5.023976
976,8.133333,-0.017916,0.472784,-0.012081,-0.880914,0.463227,0.532759,-5.091328,0.001478,0.292552,0.609421,-5.327670,0.528244,0.471042,-5.473434,0.079403,0.464928,-5.151157,0.694139,0.618435,-5.248379,0.489458,0.450933,-5.113202,0.222489,0.611042,-4.931515,0.619120,0.617914,-4.854084,0.392071,0.474633,-4.700588,0.848203,0.478383,-5.021845
977,8.141667,-0.017797,0.473837,-0.009784,-0.880378,0.461466,0.533568,-5.089833,0.001309,0.291990,0.610865,-5.325778,0.526553,0.471164,-5.471502,0.077657,0.464772,-5.149220,0.692316,0.618451,-5.246357,0.487577,0.450735,-5.111238,0.220682,0.611044,-4.929754,0.617151,0.617973,-4.852054,0.389996,0.474725,-4.698707,0.846378,0.478547,-5.019815
978,8.150000,-0.017590,0.473951,-0.009878,-0.880320,0.459446,0.533627,-5.087623,0.000981,0.290185,0.610855,-5.323933,0.524819,0.471147,-5.469676,0.075748,0.464815,-5.147504,0.690389,0.618625,-5.244311,0.485879,0.450732,-5.109767,0.218890,0.611129,-4.928000,0.615281,0.618009,-4.850101,0.388086,0.474796,-4.696785,0.844446,0.478668,-5.017565
979,8.158333,-0.017499,0.473745,-0.009914,-0.880432,0.457930,0.533776,-5.086383,0.001363,0.288577,0.611014,-5.322153,0.522959,0.471305,-5.467854,0.073983,0.464781,-5.145849,0.688711,0.618594,-5.242382,0.483893,0.450306,-5.107665,0.216925,0.611131,-4.926053,0.614800,0.619109,-4.850219,0.386066,0.474774,-4.694903,0.842574,0.478779,-5.015881
980,8.166667,-0.017656,0.474194,-0.009938,-0.880187,0.455751,0.533689,-5.083903,0.000932,0.286771,0.610962,-5.320296,0.521382,0.471139,-5.465854,0.072108,0.464834,-5.144143,0.686860,0.618598,-5.240446,0.482140,0.450102,-5.105864,0.215050,0.611160,-4.924345,0.611338,0.618086,-4.846268,0.384120,0.474769,-4.693059,0.840771,0.478895,-5.013865
981,8.175000,-0.018111,0.473179,-0.012768,-0.880688,0.453600,0.533265,-5.081855,0.001523,0.283695,0.609464,-5.318525,0.519594,0.471319,-5.463924,0.070268,0.464761,-5.142358,0.685150,0.618629,-5.238416,0.480732,0.453683,-5.108922,0.212913,0.611035,-4.922554,0.610470,0.619058,-4.846198,0.382151,0.474871,-4.691205,0.838799,0.478947,-5.011813
982,8.183333,-0.018694,0.473675,-0.012818,-0.880408,0.451429,0.533179,-5.079586,0.001554,0.282238,0.609968,-5.316376,0.517941,0.471210,-5.461966,0.068474,0.464696,-5.140565,0.683293,0.618734,-5.236421,0.392826,0.403543,-5.087296,0.210175,0.610160,-4.920403,0.607388,0.618312,-4.842295,0.380149,0.474968,-4.689348,0.836801,0.479057,-5.009786
983,8.191667,-0.018591,0.473649,-0.012716,-0.880425,0.449673,0.533215,-5.077991,0.001498,0.280470,0.609921,-5.314497,0.516147,0.471366,-5.460127,0.066591,0.464744,-5.138772,0.681612,0.618709,-5.234654,0.391394,0.403632,-5.085462,0.208241,0.610201,-4.918677,0.605917,0.618321,-4.841994,0.378166,0.474928,-4.687501,0.835025,0.479178,-5.007685
984,8.200000,-0.018795,0.473950,-0.012741,-0.880259,0.447630,0.533417,-5.075946,0.001429,0.278680,0.609898,-5.312738,0.514434,0.471349,-5.458234,0.064843,0.464605,-5.136990,0.679752,0.618823,-5.232724,0.471498,0.451992,-5.095039,0.206348,0.610201,-4.916899,0.603608,0.618322,-4.838553,0.376154,0.474900,-4.685641,0.833146,0.479331,-5.005617
985,8.208333,-0.018824,0.474112,-0.012701,-0.880172,0.445762,0.533425,-5.074094,0.001411,0.276876,0.609926,-5.310949,0.512751,0.471392,-5.456252,0.062986,0.464720,-5.135334,0.677861,0.618883,-5.230696,0.469666,0.451848,-5.093234,0.204439,0.610162,-4.915079,0.601576,0.618332,-4.836632,0.374238,0.474948,-4.683780,0.831158,0.479439,-5.003801
986,8.216667,-0.018367,0.474310,-0.012503,-0.880077,0.443980,0.533556,-5.072264,0.001406,0.275027,0.609831,-5.309152,0.511025,0.471340,-5.454385,0.061151,0.464716,-5.133528,0.676026,0.618787,-5.228759,0.467579,0.451970,-5.091333,0.203447,0.611044,-4.913692,0.599500,0.618411,-4.834641,0.372119,0.475065,-4.681911,0.829353,0.479596,-5.001785
987,8.225000,-0.018668,0.474176,-0.013478,-0.880129,0.442453,0.533204,-5.070422,0.001574,0.273160,0.609869,-5.307394,0.509148,0.471544,-5.452533,0.059321,0.464544,-5.131681,0.674180,0.618847,-5.226923,0.469110,0.449937,-5.088497,0.200566,0.610202,-4.911562,0.598033,0.618542,-4.834371,0.370180,0.475064,-4.680086,0.827537,0.479525,-4.999648
988,8.233333,-0.018335,0.474645,-0.012853,-0.879893,0.440333,0.533482,-5.068415,0.001484,0.271382,0.609891,-5.305590,0.507596,0.471406,-5.450526,0.057392,0.464695,-5.130002,0.672333,0.618951,-5.224880,,,,0.199354,0.611080,-4.910000,0.595671,0.618636,-4.830935,0.368021,0.475118,-4.678264,0.825503,0.479692,-4.997595
989,8.241667,-0.018220,0.474773,-0.012938,-0.879824,0.438530,0.533579,-5.066646,0.001481,0.269637,0.609889,-5.303726,0.505881,0.471471,-5.448680,0.055628,0.464592,-5.128181,0.670507,0.619041,-5.222878,,,,0.197577,0.611193,-4.908333,0.593665,0.618946,-4.829568,0.366114,0.475202,-4.676354,0.823673,0.479759,-4.995588
990,8.250000,-0.017626,0.475186,-0.012594,-0.879619,0.436952,0.533437,-5.064740,0.001215,0.267821,0.610036,-5.301897,0.504147,0.471478,-5.446774,0.053796,0.464590,-5.126562,0.668637,0.619201,-5.220907,,,,0.195717,0.611358,-4.906543,0.591533,0.618993,-4.827592,0.363995,0.475346,-4.674458,0.821813,0.479931,-4.993479
991,8.258333,-0.017454,0.474948,-0.012849,-0.879747,0.435234,0.533590,-5.063130,0.001217,0.266055,0.609991,-5.300132,0.502389,0.471490,-5.444934,0.051938,0.464677,-5.124783,0.666774,0.619382,-5.219061,,,,0.193799,0.611437,-4.904717,0.590766,0.619846,-4.826980,0.362013,0.475382,-4.672673,0.819853,0.480050,-4.991653
992,8.266667,-0.018786,0.474998,-0.014655,-0.879664,0.433253,0.534398,-5.061316,0.001262,0.264234,0.610069,-5.298325,0.500584,0.471639,-5.443084,0.050103,0.464668,-5.122992,0.664963,0.619345,-5.217103,,,,0.191858,0.611477,-4.902996,0.587604,0.619280,-4.823834,0.360037,0.475686,-4.670815,0.813167,0.484161,-4.991733
993,8.275000,-0.019075,0.475030,-0.015036,-0.879635,0.430997,0.534491,-5.059335,0.001503,0.262418,0.610081,-5.296548,0.498985,0.471553,-5.441083,0.048165,0.464790,-5.121253,0.663017,0.619518,-5.215089,,,,0.189673,0.611460,-4.901109,0.585735,0.619410,-4.821898,0.358061,0.475748,-4.668987,0.810783,0.483015,-4.991070
994,8.283333,-0.019203,0.475210,-0.015165,-0.879532,0.429102,0.534585,-5.057357,0.001529,0.260624,0.610108,-5.294787,0.497216,0.471775,-5.439321,0.046465,0.464804,-5.119500,0.661363,0.619618,-5.213244,,,,0.187643,0.611528,-4.899341,0.583905,0.619477,-4.819317,0.355963,0.475832,-4.667113,0.808851,0.483079,-4.989109
995,8.291667,-0.019124,0.475306,-0.015314,-0.879479,0.427248,0.534674,-5.055511,0.001510,0.258776,0.610230,-5.293007,0.495396,0.471684,-5.437476,0.044595,0.464858,-5.117925,0.659511,0.619732,-5.211285,,,,0.185866,0.611694,-4.897658,0.581861,0.619653,-4.817381,0.354084,0.475932,-4.665239,0.806901,0.483340,-4.987107
996,8.300000,-0.019046,0.475529,-0.015373,-0.879359,0.425379,0.534761,-5.053602,0.001489,0.257010,0.610199,-5.291183,0.493723,0.471711,-5.435444,0.042762,0.464874,-5.116056,0.657761,0.619859,-5.209273,,,,0.183961,0.611698,-4.895792,0.579821,0.619758,-4.815480,0.352011,0.476180,-4.663440,0.805155,0.483416,-4.985084
997,8.308333,-0.019012,0.475587,-0.015444,-0.879328,0.423546,0.534869,-5.051934,0.001497,0.255204,0.610287,-5.289389,0.491988,0.471728,-5.433638,0.040905,0.464870,-5.114349,0.655830,0.619994,-5.207340,,,,0.182089,0.611824,-4.894092,0.577818,0.619986,-4.814260,0.350164,0.476221,-4.661686,0.803744,0.484987,-4.981727
998,8.316667,-0.018460,0.476076,-0.013929,-0.879100,0.421469,0.534254,-5.049783,0.001563,0.253431,0.610352,-5.287613,0.490248,0.471900,-5.431799,0.038949,0.464983,-5.112659,0.654059,0.620044,-5.205555,,,,0.179309,0.611126,-4.892064,0.575966,0.619879,-4.811707,0.348078,0.476393,-4.659856,0.806571,0.480978,-4.977748
999,8.325000,-0.017329,0.476519,-0.013177,-0.878895,0.420107,0.534109,-5.047886,0.001359,0.251628,0.610395,-5.285780,0.488497,0.471935,-5.429951,0.037175,0.465019,-5.110828,0.652202,0.620179,-5.203608,,,,0.178111,0.611981,-4.890545,0.574024,0.619965,-4.809776,0.346134,0.476508,-4.657966,0.804823,0.480953,-4.975509
1000,8.333333,-0.017709,0.476248,-0.013708,-0.879026,0.418230,0.534287,-5.046383,0.001398,0.249823,0.610474,-5.284010,0.486619,0.472248,-5.428162,0.035309,0.465216,-5.109319,0.650351,0.620200,-5.201641,,,,0.175411,0.611269,-4.888626,0.573356,0.621037,-4.809873,0.344001,0.476584,-4.656124,0.802865,0.481054,-4.973582
1001,8.341667,-0.018325,0.476553,-0.014004,-0.878843,0.415864,0.534556,-5.044346,0.001528,0.248107,0.610456,-5.282162,0.485019,0.472122,-5.426114,0.033468,0.465352,-5.107479,0.648561,0.620260,-5.199703,,,,0.173425,0.611331,-4.886770,0.570059,0.620462,-4.806747,0.342096,0.476630,-4.654413,0.800840,0.481325,-4.971717
1002,8.350000,-0.017739,0.476356,-0.013926,-0.878963,0.414372,0.534817,-5.042711,0.001520,0.246234,0.610604,-5.280477,0.483222,0.472215,-5.424152,0.031606,0.465308,-5.105655,0.646900,0.620289,-5.197900,,,,0.172408,0.612299,-4.885285,0.569434,0.621288,-4.806164,0.340110,0.476872,-4.652566,0.799083,0.481412,-4.969770
1003,8.358333,-0.018391,0.476731,-0.014104,-0.878744,0.412136,0.534734,-5.040569,0.001589,0.244461,0.610656,-5.278749,0.481423,0.472318,-5.422575,0.029762,0.465511,-5.103965,0.645026,0.620412,-5.195900,,,,0.169625,0.611545,-4.883268,0.566349,0.620424,-4.802348,0.338193,0.476974,-4.650679,0.797164,0.481669,-4.967824
1004,8.366667,-0.018309,0.476928,-0.014065,-0.878639,0.410223,0.534774,-5.038729,0.001626,0.242646,0.610719,-5.276969,0.479804,0.472317,-5.420851,0.027918,0.465529,-5.102263,0.643177,0.620430,-5.194008,,,,0.167663,0.611647,-4.881503,0.564340,0.620474,-4.800342,0.336086,0.477052,-4.648893,0.795194,0.481649,-4.965851
1005,8.375000,-0.017483,0.477349,-0.013676,-0.878434,0.408756,0.534538,-5.036848,0.001499,0.240856,0.610871,-5.275188,0.478048,0.472263,-5.418933,0.026071,0.465669,-5.100726,0.641402,0.620562,-5.192201,,,,0.165736,0.611820,-4.879804,0.562496,0.620632,-4.798573,0.334105,0.477112,-4.647075,0.793413,0.481632,-4.963656
1006,8.383333,-0.016826,0.477573,-0.013252,-0.878331,0.407056,0.534768,-5.035077,0.001354,0.239151,0.610924,-5.273377,0.476355,0.472165,-5.417018,0.024302,0.465795,-5.098855,0.639547,0.620732,-5.190252,,,,0.164797,0.612873,-4.878382,0.560467,0.620768,-4.796728,0.332027,0.477389,-4.645235,0.791543,0.481714,-4.961739
1007,8.391667,-0.017482,0.477415,-0.013752,-0.878396,0.404825,0.535170,-5.033254,0.001564,0.237351,0.611124,-5.271612,0.474630,0.471964,-5.415135,0.022455,0.465855,-5.097040,0.637759,0.620692,-5.188279,,,,0.162910,0.613010,-4.876556,0.558463,0.620931,-4.794796,0.330105,0.477499,-4.643452,0.789600,0.481901,-4.959954
1008,8.400000,-0.017005,0.477926,-0.013009,-0.878139,0.403408,0.535260,-5.031467,0.001508,0.235666,0.611182,-5.269770,0.473293,0.474130,-5.414184,0.020641,0.466098,-5.095328,0.635941,0.620824,-5.186395,,,,0.161138,0.613254,-4.874886,0.556567,0.621090,-4.792880,0.328055,0.477702,-4.641638,0.787844,0.481968,-4.957858
1009,8.408333,-0.017799,0.477663,-0.013559,-0.878258,0.401223,0.535716,-5.029702,0.001691,0.233857,0.611403,-5.268068,0.471612,0.474352,-5.412586,0.018818,0.466248,-5.093784,0.634270,0.620933,-5.184568,,,,0.159265,0.613447,-4.873142,0.554807,0.621222,-4.791109,0.326190,0.477917,-4.639766,0.785946,0.482150,-4.955953
