Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.51.42.057 下午,Total Frames in Take,3653,Total Exported Frames,3653,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2176,18.133333,-0.001708,0.039819,0.000552,0.999205,-0.206764,0.530959,-4.295636,0.001240
2177,18.141667,-0.001530,0.035424,0.000712,0.999371,-0.206312,0.531030,-4.295802,0.001214
2178,18.150000,-0.001525,0.031101,0.000777,0.999515,-0.205898,0.531097,-4.295877,0.001190
2179,18.158333,-0.001364,0.026588,0.000661,0.999645,-0.205688,0.531520,-4.295769,0.001058
2180,18.166667,-0.001220,0.021725,0.000933,0.999763,-0.204831,0.531127,-4.296271,0.001081
2181,18.175000,-0.001393,0.018042,0.000873,0.999836,-0.204867,0.531227,-4.296043,0.001300
2182,18.183333,-0.001418,0.013747,0.000900,0.999904,-0.204525,0.531270,-4.296083,0.001351
2183,18.191667,-0.001514,0.009113,0.000950,0.999957,-0.204119,0.531273,-4.295758,0.000958
2184,18.200000,-0.001486,0.004733,0.000996,0.999987,-0.203786,0.531269,-4.295763,0.000920
2185,18.208333,-0.001355,0.000448,0.000988,0.999999,-0.203554,0.531341,-4.295728,0.001017
2186,18.216667,-0.001297,-0.003852,0.001029,0.999991,-0.203243,0.531381,-4.295752,0.000987
2187,18.225000,-0.000961,-0.008105,0.001162,0.999966,-0.202791,0.531493,-4.296084,0.001291
2188,18.233333,-0.001119,-0.012491,0.001073,0.999921,-0.202599,0.531476,-4.295742,0.001020
2189,18.241667,-0.001018,-0.016805,0.001023,0.999858,-0.202325,0.531554,-4.295763,0.001003
2190,18.250000,-0.000933,-0.021159,0.001095,0.999775,-0.201968,0.531567,-4.295821,0.000941
2191,18.258333,-0.000870,-0.025461,0.001125,0.999675,-0.201681,0.531592,-4.295801,0.000929
2192,18.266667,-0.000779,-0.029813,0.001127,0.999555,-0.201400,0.531631,-4.295776,0.000969
2193,18.275000,-0.000695,-0.034141,0.001137,0.999416,-0.201153,0.531664,-4.295736,0.001017
2194,18.283333,-0.000591,-0.038450,0.001173,0.999260,-0.200872,0.531742,-4.295727,0.001013
2195,18.291667,-0.000487,-0.042759,0.001347,0.999084,-0.200523,0.531708,-4.295753,0.000976
2196,18.300000,-0.000384,-0.047003,0.001146,0.998894,-0.200234,0.532136,-4.295565,0.000560
2197,18.308333,-0.000296,-0.051506,0.001135,0.998672,-0.200040,0.532182,-4.295615,0.000545
2198,18.316667,-0.000246,-0.055841,0.001323,0.998439,-0.199674,0.531899,-4.295741,0.000956
2199,18.325000,-0.000130,-0.060100,0.001245,0.998192,-0.199478,0.532279,-4.295598,0.000569
2200,18.333333,-0.000167,-0.064534,0.001384,0.997915,-0.199150,0.531985,-4.295733,0.000950
2201,18.341667,-0.000111,-0.068851,0.001428,0.997626,-0.198872,0.531981,-4.295736,0.000962
2202,18.350000,-0.000055,-0.073147,0.001444,0.997320,-0.198599,0.532046,-4.295750,0.000974
2203,18.358333,0.000109,-0.077604,0.001357,0.996983,-0.198359,0.532096,-4.295647,0.000986
2204,18.366667,0.000142,-0.081951,0.001378,0.996635,-0.198124,0.532147,-4.295637,0.001025
2205,18.375000,0.000201,-0.086264,0.001387,0.996271,-0.197866,0.532203,-4.295626,0.000997
2206,18.383333,0.000257,-0.090602,0.001426,0.995886,-0.197636,0.532219,-4.295604,0.001012
2207,18.391667,0.000332,-0.094946,0.001440,0.995481,-0.197383,0.532273,-4.295583,0.001012
2208,18.400000,0.000375,-0.099243,0.001485,0.995062,-0.197154,0.532313,-4.295586,0.001016
2209,18.408333,0.000433,-0.103568,0.001491,0.994621,-0.196904,0.532358,-4.295586,0.000997
2210,18.416667,0.000448,-0.107872,0.001505,0.994164,-0.196677,0.532409,-4.295563,0.001019
2211,18.425000,0.000562,-0.112180,0.001386,0.993687,-0.196494,0.532825,-4.295381,0.000655
2212,18.433333,0.000505,-0.116501,0.001627,0.993189,-0.196194,0.532514,-4.295474,0.001022
2213,18.441667,0.000503,-0.120838,0.001669,0.992671,-0.195985,0.532538,-4.295468,0.001035
2214,18.450000,0.000276,-0.125372,0.001784,0.992108,-0.195855,0.532678,-4.295281,0.001254
2215,18.458333,0.000387,-0.129429,0.001740,0.991587,-0.195531,0.532702,-4.295492,0.001059
2216,18.466667,0.000425,-0.133816,0.001687,0.991005,-0.195316,0.532810,-4.295497,0.001046
2217,18.475000,0.000432,-0.138114,0.001633,0.990415,-0.195021,0.532875,-4.295454,0.001004
2218,18.483333,0.000419,-0.142438,0.001592,0.989802,-0.194720,0.532952,-4.295449,0.001016
2219,18.491667,0.000437,-0.146615,0.001940,0.989192,-0.194591,0.532894,-4.295340,0.001104
2220,18.500000,0.000305,-0.151014,0.001908,0.988530,-0.194068,0.533019,-4.295468,0.001368
2221,18.508333,0.000248,-0.155325,0.002061,0.987861,-0.194094,0.533015,-4.295274,0.001071
2222,18.516667,0.000347,-0.159456,0.002101,0.987203,-0.193887,0.533084,-4.295326,0.001066
2223,18.525000,0.000462,-0.163551,0.002117,0.986533,-0.193686,0.533178,-4.295421,0.001219
2224,18.533333,0.000624,-0.167415,0.002105,0.985884,-0.193690,0.533335,-4.295568,0.001301
2225,18.541667,0.000644,-0.171677,0.002040,0.985151,-0.193434,0.533422,-4.295519,0.001378
2226,18.550000,0.000558,-0.175964,0.002066,0.984394,-0.193221,0.533506,-4.295503,0.001385
2227,18.558333,0.000549,-0.180387,0.002053,0.983594,-0.193041,0.533541,-4.295404,0.001454
2228,18.566667,0.000528,-0.184525,0.002151,0.982825,-0.192775,0.533596,-4.295405,0.001367
2229,18.575000,0.000547,-0.188740,0.002246,0.982024,-0.192562,0.533657,-4.295372,0.001395
2230,18.583333,0.000531,-0.193108,0.002184,0.981175,-0.192321,0.533730,-4.295315,0.001374
2231,18.591667,0.000413,-0.197365,0.002215,0.980327,-0.192098,0.533807,-4.295247,0.001379
2232,18.600000,0.000374,-0.201652,0.002237,0.979455,-0.191847,0.533862,-4.295155,0.001344
2233,18.608333,0.000401,-0.205907,0.002178,0.978569,-0.191629,0.533905,-4.295051,0.001343
2234,18.616667,0.000758,-0.209949,0.002007,0.977710,-0.191351,0.533944,-4.295189,0.001394
2235,18.625000,0.000445,-0.214475,0.002102,0.976727,-0.191237,0.534375,-4.294744,0.001119
2236,18.633333,0.000356,-0.218661,0.002189,0.975798,-0.190888,0.534018,-4.294783,0.001390
2237,18.641667,0.000223,-0.222934,0.001971,0.974832,-0.190585,0.534104,-4.294663,0.001308
2238,18.650000,0.000491,-0.227209,0.002788,0.973842,-0.190244,0.533934,-4.294613,0.001563
2239,18.658333,0.000028,-0.230387,0.003596,0.973093,-0.189830,0.533572,-4.293659,0.001557
2240,18.666667,0.000583,-0.235470,0.001962,0.971880,-0.189805,0.534210,-4.294545,0.001417
2241,18.675000,0.000642,-0.239662,0.001871,0.970854,-0.189458,0.534244,-4.294382,0.001442
2242,18.683333,0.000571,-0.243980,0.001872,0.969778,-0.189260,0.534271,-4.294293,0.001398
2243,18.691667,0.000174,-0.248466,0.001906,0.968639,-0.189018,0.534311,-4.293888,0.001411
2244,18.700000,0.000140,-0.252735,0.001911,0.967534,-0.188743,0.534351,-4.293790,0.001338
2245,18.708333,0.000053,-0.256978,0.001952,0.966415,-0.188481,0.534376,-4.293646,0.001322
2246,18.716667,0.000055,-0.261162,0.001845,0.965293,-0.188187,0.534399,-4.293485,0.001344
2247,18.725000,0.000015,-0.265408,0.001863,0.964134,-0.187936,0.534424,-4.293364,0.001312
2248,18.733333,0.000024,-0.269701,0.001741,0.962943,-0.187660,0.534455,-4.293237,0.001319
2249,18.741667,-0.000030,-0.273903,0.001732,0.961756,-0.187384,0.534483,-4.293055,0.001325
2250,18.750000,-0.000026,-0.278153,0.001677,0.960535,-0.187119,0.534455,-4.292879,0.001318
2251,18.758333,-0.000024,-0.282431,0.001519,0.959286,-0.186855,0.534473,-4.292746,0.001352
2252,18.766667,-0.000105,-0.286680,0.001519,0.958025,-0.186571,0.534458,-4.292528,0.001315
2253,18.775000,0.000061,-0.290888,0.001340,0.956756,-0.186443,0.534850,-4.292205,0.001001
2254,18.783333,0.000104,-0.295149,0.001207,0.955450,-0.186129,0.534809,-4.292037,0.001062
2255,18.791667,-0.000194,-0.299455,0.001170,0.954110,-0.185728,0.534367,-4.291933,0.001358
2256,18.800000,0.000042,-0.303574,0.001083,0.952807,-0.185457,0.534385,-4.291769,0.001329
2257,18.808333,0.000036,-0.307776,0.000990,0.951458,-0.185193,0.534365,-4.291596,0.001352
2258,18.816667,-0.000007,-0.312061,0.000848,0.950062,-0.184944,0.534333,-4.291417,0.001324
2259,18.825000,0.000085,-0.316277,0.000768,0.948667,-0.184706,0.534318,-4.291183,0.001299
2260,18.833333,0.000037,-0.320453,0.000670,0.947264,-0.184429,0.534272,-4.290964,0.001316
2261,18.841667,0.000011,-0.324790,0.000598,0.945786,-0.184105,0.534236,-4.290686,0.001386
2262,18.850000,-0.000003,-0.328978,0.000555,0.944337,-0.183911,0.534223,-4.290515,0.001368
2263,18.858333,0.000034,-0.333070,0.000470,0.942902,-0.183694,0.534158,-4.290358,0.001304
2264,18.866667,0.000080,-0.337238,0.000413,0.941419,-0.183464,0.534133,-4.290122,0.001320
2265,18.875000,0.000092,-0.341431,0.000430,0.939907,-0.183250,0.534079,-4.289920,0.001333
2266,18.883333,0.000120,-0.345636,0.000348,0.938369,-0.183040,0.534054,-4.289734,0.001318
2267,18.891667,0.000013,-0.349801,0.000386,0.936824,-0.182844,0.534011,-4.289549,0.001301
2268,18.900000,0.000056,-0.354000,0.000391,0.935245,-0.182577,0.533905,-4.289314,0.001306
2269,18.908333,0.000012,-0.358149,0.000369,0.933665,-0.182385,0.533860,-4.289137,0.001298
2270,18.916667,0.000031,-0.362389,0.000297,0.932027,-0.182238,0.533779,-4.288911,0.001276
2271,18.925000,-0.000052,-0.366489,0.000303,0.930422,-0.182047,0.533700,-4.288762,0.001265
2272,18.933333,-0.000038,-0.370581,0.000348,0.928800,-0.181852,0.533634,-4.288488,0.001287
2273,18.941667,-0.000056,-0.374669,0.000349,0.927159,-0.181600,0.533563,-4.288301,0.001305
2274,18.950000,0.000010,-0.378890,0.000279,0.925442,-0.181463,0.533499,-4.288103,0.001271
2275,18.958333,0.000036,-0.383029,0.000307,0.923737,-0.181297,0.533451,-4.287886,0.001294
2276,18.966667,0.000032,-0.387150,0.000360,0.922017,-0.181105,0.533382,-4.287691,0.001293
2277,18.975000,0.000122,-0.391155,0.000967,0.920325,-0.180714,0.533125,-4.287398,0.001502
2278,18.983333,0.000098,-0.395311,0.000973,0.918547,-0.180511,0.533063,-4.287170,0.001471
2279,18.991667,0.000132,-0.399465,0.001060,0.916748,-0.180465,0.532973,-4.286982,0.001384
2280,19.000000,0.000143,-0.403506,0.000487,0.914977,-0.180398,0.533063,-4.286773,0.001261
2281,19.008333,0.000075,-0.407498,0.000809,0.913206,-0.180323,0.532871,-4.286469,0.001369
2282,19.016667,0.000170,-0.411460,0.000843,0.911427,-0.180135,0.532853,-4.286201,0.001419
2283,19.025000,0.000232,-0.415655,0.000741,0.909522,-0.179981,0.532791,-4.285994,0.001403
2284,19.033333,0.000235,-0.419765,0.000735,0.907633,-0.179881,0.532740,-4.285751,0.001314
2285,19.041667,0.000297,-0.423842,0.000757,0.905736,-0.179730,0.532661,-4.285518,0.001315
2286,19.050000,0.000321,-0.427891,0.000746,0.903830,-0.179577,0.532595,-4.285287,0.001271
2287,19.058333,0.000355,-0.431923,0.000798,0.901910,-0.179448,0.532525,-4.285029,0.001261
2288,19.066667,0.000390,-0.435956,0.000804,0.899968,-0.179317,0.532418,-4.284780,0.001247
2289,19.075000,0.000443,-0.439974,0.000839,0.898010,-0.179201,0.532336,-4.284492,0.001270
2290,19.083333,0.000457,-0.443942,0.000881,0.896055,-0.179128,0.532247,-4.284217,0.001255
2291,19.091667,0.000544,-0.447922,0.000968,0.894072,-0.178978,0.532184,-4.283948,0.001262
2292,19.100000,0.000610,-0.451892,0.000979,0.892072,-0.178871,0.532132,-4.283673,0.001272
2293,19.108333,0.000638,-0.455862,0.001102,0.890049,-0.178710,0.532057,-4.283382,0.001289
2294,19.116667,0.000898,-0.459736,0.001015,0.888055,-0.178445,0.531948,-4.283000,0.001491
2295,19.125000,0.000516,-0.463949,0.001296,0.885861,-0.178196,0.531761,-4.282584,0.001316
2296,19.133333,0.000814,-0.467722,0.000875,0.883875,-0.178472,0.531766,-4.282279,0.001229
2297,19.141667,0.000864,-0.471725,0.000939,0.881745,-0.178417,0.531697,-4.282026,0.001146
2298,19.150000,0.000972,-0.475543,0.001041,0.879691,-0.178221,0.531642,-4.281645,0.001255
2299,19.158333,0.001351,-0.479160,0.001389,0.877726,-0.177887,0.531700,-4.281512,0.001489
2300,19.166667,0.001468,-0.483447,0.000739,0.875372,-0.178105,0.531455,-4.281196,0.001461
2301,19.175000,0.000785,-0.487530,0.001239,0.873105,-0.178121,0.531542,-4.280858,0.001087
2302,19.183333,0.000835,-0.491416,0.001288,0.870923,-0.178033,0.531517,-4.280542,0.001117
2303,19.191667,0.001173,-0.495010,0.001566,0.868885,-0.177698,0.531574,-4.280445,0.001361
2304,19.200000,0.001268,-0.498785,0.001632,0.866724,-0.177578,0.531548,-4.280132,0.001336
2305,19.208333,0.001086,-0.502860,0.001401,0.864366,-0.177711,0.531432,-4.279639,0.001139
2306,19.216667,0.001188,-0.506682,0.001490,0.862131,-0.177630,0.531407,-4.279293,0.001110
2307,19.225000,0.001450,-0.510315,0.001711,0.859985,-0.177283,0.531442,-4.279105,0.001458
2308,19.233333,0.001512,-0.514116,0.001785,0.857717,-0.177130,0.531434,-4.278771,0.001488
2309,19.241667,0.001496,-0.517950,0.001527,0.855408,-0.177527,0.531656,-4.278287,0.000651
2310,19.250000,0.001741,-0.521505,0.001781,0.853244,-0.177189,0.531768,-4.278113,0.001121
2311,19.258333,0.001808,-0.525264,0.001776,0.850935,-0.177097,0.531770,-4.277771,0.001140
2312,19.266667,0.001845,-0.528941,0.001811,0.848655,-0.176969,0.531765,-4.277433,0.001112
2313,19.275000,0.002504,-0.532169,0.001877,0.846632,-0.176575,0.531702,-4.276988,0.001241
2314,19.283333,0.002584,-0.535801,0.001866,0.844338,-0.176406,0.531715,-4.276695,0.001310
2315,19.291667,0.002427,-0.539549,0.001903,0.841949,-0.176392,0.531703,-4.276299,0.001324
2316,19.300000,0.002916,-0.543114,0.001957,0.839652,-0.176469,0.531906,-4.276413,0.001519
2317,19.308333,0.002505,-0.547126,0.001742,0.837045,-0.176355,0.531720,-4.275795,0.001199
2318,19.316667,0.001436,-0.551467,0.001627,0.834194,-0.176812,0.531678,-4.275218,0.000734
2319,19.325000,0.001393,-0.555243,0.001541,0.831685,-0.176799,0.531654,-4.274839,0.000827
2320,19.333333,0.001409,-0.558792,0.001510,0.829305,-0.176653,0.531692,-4.274507,0.000696
2321,19.341667,0.001392,-0.562407,0.001440,0.826858,-0.176520,0.531729,-4.274149,0.000714
2322,19.350000,0.002583,-0.565329,0.001354,0.824861,-0.175802,0.531794,-4.274016,0.001118
2323,19.358333,0.001412,-0.569615,0.001275,0.821910,-0.176319,0.531818,-4.273398,0.000871
2324,19.366667,0.002472,-0.572398,0.001285,0.819971,-0.175358,0.531958,-4.273120,0.001474
2325,19.375000,0.000982,-0.576543,0.000699,0.817066,-0.176623,0.531392,-4.272986,0.001052
2326,19.383333,0.000948,-0.580139,0.000637,0.814517,-0.176516,0.531383,-4.272601,0.001087
2327,19.391667,0.001262,-0.583330,0.001654,0.812233,-0.176593,0.531714,-4.272535,0.001226
2328,19.400000,0.001198,-0.586796,0.001613,0.809732,-0.176534,0.531712,-4.272173,0.001195
2329,19.408333,0.000882,-0.590718,0.000282,0.806878,-0.176466,0.531413,-4.271532,0.001095
2330,19.416667,0.000799,-0.594384,0.000197,0.804181,-0.176512,0.531429,-4.271129,0.001213
2331,19.425000,0.000740,-0.597702,0.000197,0.801718,-0.176350,0.531433,-4.270792,0.001104
2332,19.433333,0.000690,-0.601114,0.000068,0.799163,-0.176253,0.531476,-4.270427,0.001107
2333,19.441667,0.000932,-0.604222,0.001231,0.796815,-0.176316,0.531782,-4.270331,0.001229
2334,19.450000,0.001243,-0.607804,0.000942,0.794085,-0.176065,0.532250,-4.269868,0.001163
2335,19.458333,0.001017,-0.611094,0.001133,0.791556,-0.176058,0.531803,-4.269561,0.001122
2336,19.466667,0.001115,-0.614718,0.000439,0.788746,-0.175649,0.532082,-4.268986,0.001307
2337,19.475000,-0.000775,-0.616523,-0.006946,0.787306,-0.178197,0.528862,-4.270752,0.001570
2338,19.483333,0.000607,-0.621465,-0.000976,0.783441,-0.176558,0.532033,-4.268308,0.001392
2339,19.491667,0.000729,-0.625159,-0.000333,0.780497,-0.176020,0.532001,-4.267824,0.000902
2340,19.500000,0.000667,-0.628154,-0.001117,0.778088,-0.176583,0.532102,-4.267636,0.001357
2341,19.508333,0.001764,-0.631127,0.000301,0.775678,-0.175304,0.531994,-4.267185,0.001349
2342,19.516667,0.001513,-0.634824,-0.000376,0.772655,-0.175784,0.531994,-4.266798,0.000973
2343,19.525000,0.001713,-0.637799,0.000179,0.770201,-0.175316,0.532084,-4.266503,0.001371
2344,19.533333,0.001610,-0.641092,0.000104,0.767462,-0.175411,0.532126,-4.266092,0.001290
2345,19.541667,0.001677,-0.644432,0.000050,0.764660,-0.175393,0.532146,-4.265828,0.001393
2346,19.550000,0.001601,-0.647704,0.000063,0.761890,-0.175451,0.532173,-4.265469,0.001401
2347,19.558333,0.000133,-0.651549,-0.001035,0.758606,-0.176521,0.531818,-4.265242,0.001092
2348,19.566667,0.000018,-0.654488,-0.001899,0.756070,-0.177010,0.531870,-4.265020,0.001458
2349,19.575000,-0.000101,-0.657713,-0.001882,0.753267,-0.177060,0.531918,-4.264693,0.001445
2350,19.583333,0.000096,-0.661315,-0.001191,0.750107,-0.176673,0.531882,-4.264224,0.001133
2351,19.591667,-0.000076,-0.664119,-0.001913,0.747624,-0.177148,0.531965,-4.264051,0.001406
2352,19.600000,0.000059,-0.667598,-0.002151,0.744519,-0.177357,0.531956,-4.263709,0.001514
2353,19.608333,0.000075,-0.670644,-0.002058,0.741776,-0.177328,0.531984,-4.263384,0.001447
2354,19.616667,0.000195,-0.673648,-0.001961,0.739050,-0.177310,0.532025,-4.263067,0.001406
2355,19.625000,0.001100,-0.676686,-0.000508,0.736271,-0.176459,0.532081,-4.262524,0.001435
2356,19.633333,0.001186,-0.679839,-0.000498,0.733360,-0.176533,0.532104,-4.262187,0.001457
2357,19.641667,0.001220,-0.683003,-0.000391,0.730414,-0.176537,0.532126,-4.261823,0.001462
2358,19.650000,0.001585,-0.686237,-0.000197,0.727376,-0.176334,0.532516,-4.261430,0.001298
2359,19.658333,0.001241,-0.689289,-0.000405,0.724486,-0.176779,0.532192,-4.261117,0.001460
2360,19.666667,0.001566,-0.692492,-0.000200,0.721424,-0.176556,0.532567,-4.260711,0.001299
2361,19.675000,0.001637,-0.695578,-0.000182,0.718449,-0.176619,0.532598,-4.260354,0.001292
2362,19.683333,0.001661,-0.698638,-0.000173,0.715473,-0.176670,0.532642,-4.260032,0.001263
2363,19.691667,0.001676,-0.701697,-0.000182,0.712474,-0.176749,0.532663,-4.259671,0.001272
2364,19.700000,0.001720,-0.704746,-0.000158,0.709458,-0.176825,0.532694,-4.259311,0.001304
2365,19.708333,0.001191,-0.707729,-0.000818,0.706483,-0.177642,0.532232,-4.259037,0.001138
2366,19.716667,0.001459,-0.710812,-0.000668,0.703381,-0.177369,0.532325,-4.258708,0.001366
2367,19.725000,0.001180,-0.714014,-0.000006,0.700130,-0.177079,0.531977,-4.257856,0.001278
2368,19.733333,0.001509,-0.716965,-0.000029,0.697108,-0.177118,0.532107,-4.257546,0.001345
2369,19.741667,0.001661,-0.719918,-0.000064,0.694057,-0.177267,0.532151,-4.257142,0.001384
2370,19.750000,0.001779,-0.722873,-0.000167,0.690978,-0.177315,0.532222,-4.256762,0.001335
2371,19.758333,0.001838,-0.725796,-0.000129,0.687907,-0.177513,0.532254,-4.256382,0.001306
2372,19.766667,0.001915,-0.728705,-0.000107,0.684825,-0.177622,0.532308,-4.255985,0.001216
2373,19.775000,0.001843,-0.731374,0.000010,0.681974,-0.178031,0.532292,-4.255572,0.001396
2374,19.783333,0.001938,-0.734314,0.000099,0.678807,-0.178198,0.532256,-4.255166,0.001378
2375,19.791667,0.002354,-0.737266,0.000047,0.675598,-0.178481,0.532741,-4.255129,0.001249
2376,19.800000,0.002396,-0.740224,0.000106,0.672356,-0.178562,0.532764,-4.254749,0.001200
2377,19.808333,0.002582,-0.743128,0.000060,0.669145,-0.178659,0.532815,-4.254366,0.001168
2378,19.816667,0.002694,-0.746010,0.000084,0.665929,-0.178758,0.532851,-4.253928,0.001106
2379,19.825000,0.002768,-0.748920,-0.000006,0.662655,-0.178888,0.532881,-4.253494,0.001088
2380,19.833333,0.002800,-0.751798,0.000018,0.659387,-0.179016,0.532921,-4.253047,0.001097
2381,19.841667,0.002638,-0.754738,-0.000016,0.656021,-0.179212,0.532948,-4.252608,0.001112
2382,19.850000,0.002940,-0.757466,-0.000022,0.652868,-0.179332,0.532924,-4.252172,0.001104
2383,19.858333,0.002607,-0.760069,0.000606,0.649837,-0.179750,0.532632,-4.251759,0.001397
2384,19.866667,0.002885,-0.763123,0.000040,0.646247,-0.179390,0.532427,-4.250988,0.001128
2385,19.875000,0.002971,-0.765910,0.000131,0.642941,-0.179506,0.532420,-4.250624,0.001117
2386,19.883333,0.002837,-0.768521,0.000564,0.639818,-0.179828,0.532221,-4.250132,0.001248
2387,19.891667,0.002727,-0.771401,0.000565,0.636343,-0.180016,0.532219,-4.249712,0.001225
2388,19.900000,0.002545,-0.774237,0.000520,0.632891,-0.180258,0.532273,-4.249327,0.001251
2389,19.908333,0.002847,-0.776891,0.000616,0.629628,-0.180377,0.532248,-4.248905,0.001259
2390,19.916667,0.002636,-0.779698,0.000601,0.626149,-0.180603,0.532273,-4.248494,0.001255
2391,19.925000,0.002624,-0.782389,0.000657,0.622784,-0.180768,0.532234,-4.248077,0.001263
2392,19.933333,0.002643,-0.785094,0.000610,0.619371,-0.181023,0.532206,-4.247671,0.001275
2393,19.941667,0.002474,-0.788023,0.001186,0.615640,-0.181290,0.532317,-4.246999,0.001072
2394,19.950000,0.002903,-0.790443,0.000339,0.612528,-0.181896,0.532581,-4.247229,0.000646
2395,19.958333,0.002955,-0.793055,0.000426,0.609143,-0.182081,0.532600,-4.246836,0.000642
2396,19.966667,0.003097,-0.795646,0.000664,0.605753,-0.182052,0.532681,-4.246337,0.001165
2397,19.975000,0.003093,-0.798262,0.000713,0.602301,-0.182259,0.532669,-4.245915,0.001148
2398,19.983333,0.003344,-0.800807,0.000690,0.598913,-0.182384,0.532627,-4.245506,0.001135
2399,19.991667,0.003200,-0.803503,0.000571,0.595292,-0.182866,0.532492,-4.245153,0.000644
2400,20.000000,0.003237,-0.806068,0.000570,0.591814,-0.183056,0.532504,-4.244767,0.000644
2401,20.008333,0.003229,-0.808676,0.000580,0.588245,-0.183286,0.532448,-4.244361,0.000675
2402,20.016667,0.003193,-0.811220,0.000541,0.584732,-0.183497,0.532459,-4.243952,0.000659
2403,20.025000,0.003083,-0.813765,0.000544,0.581186,-0.183721,0.532427,-4.243530,0.000665
2404,20.033333,0.003111,-0.816312,0.000578,0.577602,-0.183973,0.532412,-4.243134,0.000673
2405,20.041667,0.003120,-0.818851,0.000599,0.573998,-0.184194,0.532371,-4.242739,0.000632
2406,20.050000,0.002932,-0.821338,0.000471,0.570434,-0.184357,0.532277,-4.242300,0.000822
