Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.03.46.673 下午,Total Frames in Take,1119,Total Exported Frames,1119,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
246,2.050000,0.006552,0.910947,-0.025896,0.411658,1.217209,0.540321,-6.031551,0.001145,1.416154,0.620140,-5.822246,1.206200,0.486523,-5.639861,1.606330,0.476306,-6.020220,1.009048,0.627329,-5.845212,1.194964,0.457385,-6.007318,1.434016,0.616250,-6.224916,1.029868,0.620226,-6.246273,1.234121,0.475034,-6.427534,,,
247,2.058333,0.004357,0.911549,-0.028368,0.410188,1.216085,0.540723,-6.029732,0.001164,1.415791,0.621995,-5.822236,1.204075,0.486704,-5.637913,1.606219,0.477988,-6.020103,1.007279,0.628107,-5.843220,1.192624,0.457365,-6.005266,1.431825,0.615823,-6.222970,1.027698,0.619892,-6.244474,1.232474,0.472210,-6.424609,,,
248,2.066667,0.004038,0.911739,-0.026287,0.409908,1.213948,0.540447,-6.027607,0.001155,1.413496,0.622030,-5.820227,1.201713,0.486911,-5.635835,1.604107,0.477963,-6.017943,1.005144,0.627971,-5.841424,1.190517,0.457416,-6.003199,1.429631,0.615555,-6.221014,1.025592,0.618046,-6.240880,1.229986,0.475090,-6.423413,,,
249,2.075000,0.003814,0.911958,-0.027698,0.409331,1.211439,0.540379,-6.025187,0.001353,1.411336,0.622149,-5.818186,1.199312,0.486963,-5.633668,1.601830,0.477920,-6.015814,1.002883,0.627839,-5.839521,1.188382,0.457470,-6.001107,1.427341,0.615200,-6.219174,1.023541,0.618028,-6.239041,1.225502,0.473672,-6.419527,,,
250,2.083333,0.004116,0.911828,-0.028487,0.409563,1.209210,0.540199,-6.022963,0.001482,1.409214,0.622223,-5.816150,1.197179,0.487123,-5.631692,1.599697,0.477924,-6.013680,1.000633,0.627872,-5.837516,1.186206,0.457513,-5.999092,1.425410,0.612955,-6.215477,1.021423,0.617965,-6.237108,1.223464,0.473558,-6.417537,,,
251,2.091667,0.003806,0.911730,-0.028730,0.409767,1.207063,0.540220,-6.020923,0.001526,1.406909,0.622648,-5.813883,1.194949,0.487271,-5.629710,1.597588,0.478027,-6.011572,0.998321,0.627741,-5.835611,1.184025,0.457596,-5.997065,1.423403,0.612814,-6.213520,1.019407,0.617636,-6.235248,1.221311,0.473559,-6.415344,,,
252,2.100000,0.004011,0.911644,-0.029059,0.409932,1.204837,0.540173,-6.018936,0.001383,1.404588,0.622440,-5.811888,1.192584,0.487400,-5.627554,1.595253,0.477851,-6.009452,0.995720,0.627923,-5.833386,1.181835,0.457600,-5.994941,1.421329,0.612575,-6.211551,1.017356,0.617506,-6.233364,1.219292,0.473311,-6.413382,,,
253,2.108333,0.004456,0.911335,-0.027716,0.410707,1.202937,0.540141,-6.017294,0.001184,1.402339,0.622203,-5.809771,1.190442,0.487504,-5.625563,1.593055,0.477778,-6.007288,0.993633,0.628060,-5.831418,1.179585,0.457557,-5.992966,1.419276,0.612268,-6.209448,1.015200,0.617383,-6.231323,1.219403,0.474638,-6.413081,,,
254,2.116667,0.004211,0.911546,-0.029279,0.410133,1.200478,0.540037,-6.014878,0.001433,1.400061,0.622048,-5.807798,1.188256,0.487550,-5.623584,1.590929,0.477708,-6.005155,0.991485,0.628062,-5.829442,1.177355,0.457596,-5.990911,1.417189,0.612124,-6.207494,1.013104,0.617388,-6.229366,1.215036,0.473073,-6.409282,,,
255,2.125000,0.004307,0.911500,-0.029290,0.410234,1.198239,0.540015,-6.012865,0.001410,1.397791,0.621872,-5.805852,1.185828,0.487616,-5.621426,1.588650,0.477670,-6.003047,0.989151,0.628101,-5.827472,1.175118,0.457587,-5.988798,1.415012,0.612073,-6.205418,1.010933,0.617430,-6.227396,1.212963,0.473044,-6.407232,,,
256,2.133333,0.005398,0.911082,-0.030620,0.411051,1.195610,0.540090,-6.010305,0.001674,1.395583,0.621812,-5.803790,1.183573,0.487673,-5.619401,1.584593,0.476012,-5.998910,0.986869,0.628148,-5.825500,1.172984,0.457660,-5.986804,1.412864,0.611974,-6.203324,1.008852,0.617331,-6.225410,1.210867,0.472953,-6.405132,,,
257,2.141667,0.004185,0.911444,-0.029747,0.410327,1.193942,0.540081,-6.008763,0.001356,1.393681,0.622341,-5.801692,1.181504,0.487821,-5.617426,1.584283,0.477466,-5.998715,0.984708,0.628128,-5.823491,1.170803,0.457704,-5.984731,1.410687,0.611964,-6.201369,1.006574,0.617346,-6.223456,1.208737,0.472842,-6.403072,,,
258,2.150000,0.004038,0.910682,-0.031685,0.411871,1.192142,0.539910,-6.006479,0.001820,1.391398,0.622335,-5.799613,1.179183,0.487869,-5.615277,1.580327,0.475787,-5.994649,0.982489,0.628181,-5.821495,1.170660,0.460440,-5.983002,1.408532,0.611851,-6.199210,1.004409,0.617378,-6.221398,1.206738,0.472773,-6.401039,0.802822,0.486212,-6.021779
259,2.158333,0.004157,0.910723,-0.031478,0.411795,1.189977,0.539900,-6.004789,0.001652,1.389152,0.622372,-5.797503,1.176679,0.487951,-5.613072,1.578011,0.475700,-5.992563,0.980207,0.628258,-5.819500,1.168432,0.460107,-5.981057,1.406353,0.611704,-6.197141,1.002283,0.617315,-6.219312,1.204484,0.472692,-6.398901,0.800581,0.486295,-6.019724
260,2.166667,0.004165,0.910595,-0.031839,0.412050,1.187677,0.539849,-6.002386,0.001752,1.386855,0.622310,-5.795377,1.174534,0.487991,-5.611207,1.575868,0.475646,-5.990323,0.977937,0.628305,-5.817460,1.166127,0.459784,-5.979090,1.404169,0.611719,-6.195073,1.000078,0.617375,-6.217357,1.202342,0.472666,-6.396898,0.798376,0.486321,-6.017785
261,2.175000,0.004419,0.910598,-0.031515,0.412065,1.185438,0.539814,-6.000650,0.001552,1.384484,0.622249,-5.793185,1.172143,0.488048,-5.609080,1.573615,0.475537,-5.988181,0.975659,0.628383,-5.815431,1.163697,0.459420,-5.977076,1.402024,0.611605,-6.192864,0.997899,0.617385,-6.215295,1.200135,0.472625,-6.394762,0.796084,0.486400,-6.015780
262,2.183333,0.004556,0.910551,-0.031632,0.412160,1.183187,0.539769,-5.998596,0.001550,1.382246,0.622200,-5.791075,1.169737,0.488125,-5.606924,1.571174,0.475410,-5.986022,0.973363,0.628519,-5.813416,1.161302,0.459015,-5.975117,1.399910,0.611552,-6.190745,0.995772,0.617343,-6.213303,1.197953,0.472531,-6.392643,0.793904,0.486561,-6.013735
263,2.191667,0.004612,0.910510,-0.031701,0.412245,1.180939,0.539749,-5.996550,0.001473,1.380072,0.622300,-5.789005,1.167434,0.488235,-5.604917,1.569040,0.475271,-5.983834,0.971006,0.628495,-5.811360,1.158924,0.458928,-5.973143,1.397690,0.611511,-6.188718,0.993603,0.617388,-6.211264,1.195659,0.472595,-6.390518,0.791663,0.486518,-6.011809
264,2.200000,0.004388,0.910376,-0.032593,0.412473,1.178723,0.539455,-5.993821,0.001539,1.377700,0.622295,-5.786925,1.165017,0.488293,-5.602814,1.566909,0.475095,-5.981776,0.968771,0.628691,-5.809320,1.157146,0.456747,-5.969160,1.395553,0.611378,-6.186489,0.991453,0.617479,-6.209157,1.193418,0.472552,-6.388429,0.789380,0.486671,-6.009739
265,2.208333,0.004488,0.910346,-0.032568,0.412540,1.176508,0.539383,-5.991816,0.001533,1.375431,0.622265,-5.784802,1.162530,0.488292,-5.600603,1.564703,0.474881,-5.979783,0.966409,0.628669,-5.807276,1.155022,0.456511,-5.967292,1.393350,0.611315,-6.184412,0.989316,0.617440,-6.207118,1.191199,0.472671,-6.386235,0.787177,0.486747,-6.007737
266,2.216667,0.004622,0.910319,-0.032523,0.412602,1.174294,0.539381,-5.989771,0.001475,1.373312,0.622323,-5.782733,1.160222,0.488293,-5.598536,1.562588,0.474609,-5.977627,0.964038,0.628613,-5.805231,1.152803,0.456518,-5.965261,1.391159,0.611359,-6.182261,0.987135,0.617542,-6.205076,1.189125,0.472569,-6.384265,0.784884,0.486801,-6.005748
267,2.225000,0.004827,0.910283,-0.032632,0.412670,1.172038,0.539330,-5.987617,0.001437,1.370890,0.622214,-5.780454,1.158002,0.488398,-5.596525,1.560375,0.474193,-5.975668,0.961756,0.628542,-5.803178,1.150578,0.456559,-5.963004,1.389014,0.611239,-6.180048,0.984949,0.617634,-6.202948,1.186851,0.472649,-6.382008,0.782625,0.486885,-6.003610
268,2.233333,0.005362,0.909987,-0.031999,0.413365,1.169594,0.539132,-5.985240,0.001484,1.366676,0.620627,-5.776212,1.155573,0.488467,-5.594293,1.558368,0.473870,-5.973655,0.959370,0.628289,-5.801127,1.148356,0.456403,-5.961060,1.386822,0.611238,-6.177929,0.982821,0.617626,-6.200943,1.184656,0.472637,-6.379966,0.780379,0.486995,-6.001650
269,2.241667,0.006004,0.911051,-0.030094,0.411150,1.167046,0.539431,-5.983282,0.001059,1.366399,0.622088,-5.776095,1.153178,0.488397,-5.592052,1.555734,0.473952,-5.972775,0.958340,0.628136,-5.800921,1.145981,0.456497,-5.958920,1.384606,0.611197,-6.175785,0.980614,0.617703,-6.198847,1.182492,0.472732,-6.377828,,,
270,2.250000,0.005976,0.910837,-0.030795,0.411572,1.164567,0.539837,-5.980822,0.001504,1.364207,0.622052,-5.773960,1.150978,0.488319,-5.590114,1.553179,0.474684,-5.969600,0.956067,0.627842,-5.798738,1.143660,0.456464,-5.956699,1.382441,0.611122,-6.173506,0.978390,0.617822,-6.196717,1.180363,0.472630,-6.375695,,,
271,2.258333,0.006401,0.910848,-0.032695,0.411396,1.162447,0.540427,-5.978782,0.000931,1.361828,0.621887,-5.771821,1.150577,0.489942,-5.590229,1.550674,0.474470,-5.967444,0.953790,0.627531,-5.796572,1.141410,0.456370,-5.954654,1.380231,0.611035,-6.171405,0.976184,0.617865,-6.194588,1.178164,0.472654,-6.373550,,,
272,2.266667,0.006514,0.910761,-0.032679,0.411588,1.160127,0.540328,-5.976659,0.000911,1.359584,0.621747,-5.769639,1.148004,0.489702,-5.587943,1.548320,0.474312,-5.965201,0.951510,0.627195,-5.794625,1.138975,0.456357,-5.952579,1.377973,0.611002,-6.169204,0.973995,0.617819,-6.192549,1.176039,0.472529,-6.371490,,,
273,2.275000,0.006754,0.910776,-0.032932,0.411530,1.157946,0.540413,-5.974441,0.000926,1.357358,0.621595,-5.767401,1.145949,0.490219,-5.585721,1.546218,0.474118,-5.962987,0.949259,0.626948,-5.792465,1.136760,0.456329,-5.950392,1.375780,0.610925,-6.166897,0.971781,0.617930,-6.190374,1.173773,0.472585,-6.369301,,,
274,2.283333,0.007157,0.910487,-0.031676,0.412260,1.155406,0.539984,-5.972149,0.000990,1.353330,0.619838,-5.763194,1.143491,0.489840,-5.583616,1.543956,0.474063,-5.960808,0.947115,0.626189,-5.786693,1.134445,0.456281,-5.948362,1.373541,0.610826,-6.164727,0.969583,0.618005,-6.188273,1.171753,0.472652,-6.367252,,,
275,2.291667,0.008948,0.910419,-0.031743,0.412371,1.153101,0.540621,-5.970153,0.001102,1.351087,0.619572,-5.761025,1.141050,0.489524,-5.581540,1.541647,0.473975,-5.958544,0.944825,0.626197,-5.784496,1.132117,0.456372,-5.946229,1.371319,0.610842,-6.162594,0.967341,0.621156,-6.187240,1.169580,0.472690,-6.365117,,,
276,2.300000,0.007323,0.910876,-0.031534,0.411408,1.151006,0.540056,-5.967907,0.001265,1.350502,0.621069,-5.760790,1.138654,0.489223,-5.579406,1.539284,0.473643,-5.956390,0.942538,0.626223,-5.782454,1.129879,0.456334,-5.944051,1.369113,0.610770,-6.160331,0.962912,0.619757,-6.183288,1.167416,0.472631,-6.362929,,,
277,2.308333,0.008244,0.910579,-0.031777,0.412029,1.149022,0.540212,-5.966042,0.001357,1.348270,0.620973,-5.758629,1.136321,0.488904,-5.577335,1.537128,0.473522,-5.954124,0.940246,0.626228,-5.780375,1.127563,0.456237,-5.941953,1.366990,0.610695,-6.158094,0.962713,0.620973,-6.183031,1.165241,0.472648,-6.360802,,,
278,2.316667,0.008548,0.910537,-0.031675,0.412123,1.146667,0.540181,-5.963865,0.001392,1.345687,0.620574,-5.756361,1.133922,0.488714,-5.575227,1.534779,0.473400,-5.951888,0.938002,0.626262,-5.778089,1.125258,0.456281,-5.939793,1.364758,0.610660,-6.155950,0.960461,0.620993,-6.180926,1.162876,0.472787,-6.358604,,,
279,2.325000,0.009757,0.910462,-0.032756,0.412178,1.144098,0.540651,-5.961713,0.001392,1.343457,0.620483,-5.754017,1.131517,0.488918,-5.572934,1.530618,0.472331,-5.950514,0.935729,0.626145,-5.775849,1.123013,0.456178,-5.937611,1.362556,0.610548,-6.153598,0.958270,0.621037,-6.178720,1.160748,0.472758,-6.356463,,,
280,2.333333,0.008984,0.910525,-0.031771,0.412134,1.142149,0.540080,-5.959560,0.001504,1.341254,0.620383,-5.751812,1.129245,0.488852,-5.570793,1.529767,0.472628,-5.948416,0.933423,0.626153,-5.773851,1.120725,0.456127,-5.935429,1.360352,0.610442,-6.151384,0.956067,0.621008,-6.176519,1.158535,0.472944,-6.354281,,,
281,2.341667,0.009292,0.910371,-0.031723,0.412471,1.140155,0.539915,-5.957203,0.001331,1.339015,0.620285,-5.749628,1.126912,0.488804,-5.568639,1.529328,0.471837,-5.944480,0.931159,0.626133,-5.771729,1.118438,0.456083,-5.933307,1.358146,0.610440,-6.149162,0.953839,0.621153,-6.174361,1.156392,0.472904,-6.352148,,,
282,2.350000,0.008811,0.909918,-0.030123,0.413600,1.138655,0.539540,-5.955454,0.001266,1.336687,0.620195,-5.747426,1.124466,0.488635,-5.566486,1.527994,0.471454,-5.942179,0.928910,0.626143,-5.769459,1.116175,0.456024,-5.931199,1.355958,0.610435,-6.146892,0.949708,0.620080,-6.170443,1.156342,0.474476,-6.351745,0.748580,0.488441,-5.972761
283,2.358333,0.007207,0.909622,-0.032897,0.414069,1.136615,0.538579,-5.953125,0.001303,1.334443,0.620053,-5.745183,1.122114,0.488547,-5.564332,1.526069,0.471336,-5.939913,0.926639,0.626121,-5.767187,1.113879,0.456012,-5.928870,1.353760,0.610296,-6.144546,0.947268,0.620284,-6.168162,1.151781,0.473097,-6.347754,0.746304,0.488486,-5.970615
284,2.366667,0.008431,0.909635,-0.031459,0.414130,1.134352,0.538939,-5.950948,0.001566,1.330369,0.618343,-5.740718,1.119728,0.488416,-5.562161,1.523896,0.471108,-5.937722,0.924340,0.626054,-5.765178,1.111609,0.456015,-5.926803,1.351576,0.610292,-6.142323,0.947197,0.621516,-6.167970,1.149595,0.473243,-6.345545,0.744023,0.488573,-5.968622
285,2.375000,0.007751,0.909495,-0.032594,0.414362,1.132120,0.538531,-5.948779,0.001324,1.329693,0.619662,-5.740549,1.117314,0.488181,-5.560016,1.521688,0.470868,-5.935382,0.922046,0.626136,-5.762994,1.109343,0.455966,-5.924641,1.349362,0.610307,-6.140096,0.943004,0.620416,-6.163869,1.147460,0.473288,-6.343385,0.741754,0.488737,-5.966503
286,2.383333,0.008836,0.909529,-0.031383,0.414359,1.129862,0.538879,-5.946516,0.001557,1.325798,0.618005,-5.736306,1.114957,0.488137,-5.557820,1.519420,0.470778,-5.933104,0.919792,0.626066,-5.760748,1.107035,0.455963,-5.922414,1.347231,0.610168,-6.137797,0.942891,0.621718,-6.163621,1.145298,0.473408,-6.341260,0.739476,0.488787,-5.964369
287,2.391667,0.008763,0.909479,-0.031662,0.414450,1.127405,0.538876,-5.944468,0.001523,1.325177,0.619244,-5.736146,1.112620,0.487949,-5.555660,1.517184,0.470562,-5.930873,0.917522,0.625998,-5.758491,1.104733,0.455837,-5.920278,1.345029,0.610124,-6.135477,0.940628,0.621812,-6.161362,1.143027,0.473398,-6.339079,0.737156,0.488816,-5.962349
288,2.400000,0.008456,0.909477,-0.030733,0.414531,1.125305,0.539033,-5.942353,0.001482,1.322759,0.618870,-5.733881,1.110284,0.487732,-5.553493,1.514883,0.470385,-5.928590,0.915182,0.625926,-5.756435,1.102420,0.455784,-5.918109,1.342573,0.613667,-6.134446,0.936430,0.620675,-6.157285,1.140793,0.473396,-6.336817,0.734899,0.488971,-5.960189
289,2.408333,0.007961,0.910497,-0.028997,0.412420,1.121620,0.539876,-5.939665,0.001396,1.320293,0.618413,-5.731479,1.107893,0.487635,-5.551292,,,,0.912886,0.625876,-5.754285,1.100100,0.455803,-5.915950,1.340277,0.613437,-6.132263,0.934060,0.620747,-6.155103,1.138668,0.473445,-6.334740,,,
290,2.416667,0.010291,0.910111,-0.029505,0.413185,1.119771,0.539584,-5.937617,0.001699,1.317608,0.617769,-5.729195,1.105525,0.487390,-5.549086,1.510268,0.470003,-5.924095,0.910598,0.625884,-5.752004,1.097754,0.455683,-5.913747,1.337965,0.613118,-6.130001,0.934036,0.621939,-6.154809,1.136583,0.473460,-6.332639,,,
291,2.425000,0.010044,0.909581,-0.029686,0.414343,1.118122,0.539045,-5.935995,0.001599,1.315971,0.616782,-5.727982,1.103146,0.487203,-5.546926,1.507773,0.469948,-5.921882,0.908283,0.625791,-5.749745,1.095367,0.455696,-5.911620,1.335583,0.613040,-6.127637,0.931911,0.622000,-6.152619,1.134484,0.473363,-6.330516,0.727972,0.489115,-5.953831
292,2.433333,0.010905,0.909681,-0.028356,0.414196,1.115525,0.538980,-5.933556,0.001648,1.313331,0.615614,-5.723550,1.100682,0.487024,-5.544703,1.505519,0.469690,-5.919516,0.905890,0.625783,-5.747639,1.092988,0.455630,-5.909451,1.333323,0.612886,-6.125428,0.929613,0.622096,-6.150436,1.132850,0.473392,-6.329315,0.725699,0.489123,-5.951807
293,2.441667,0.011186,0.909657,-0.028380,0.414239,1.113222,0.538809,-5.931388,0.001635,1.310982,0.615129,-5.721459,1.098340,0.486704,-5.542584,1.503124,0.469424,-5.917319,0.903589,0.625642,-5.745514,1.090662,0.455536,-5.907213,1.331220,0.612816,-6.123189,0.927330,0.622023,-6.148179,1.130536,0.473167,-6.327206,0.723338,0.489225,-5.949644
294,2.450000,0.011272,0.909696,-0.028611,0.414135,1.110943,0.538799,-5.929493,0.001645,1.308886,0.615360,-5.721016,1.095924,0.486584,-5.540349,1.500855,0.469340,-5.915026,0.901239,0.625594,-5.743240,1.088261,0.455475,-5.905054,1.328822,0.612585,-6.120876,0.925135,0.622127,-6.146102,1.128307,0.473190,-6.325792,0.721021,0.489346,-5.947497
295,2.458333,0.011459,0.909708,-0.028668,0.414099,1.108570,0.538609,-5.927254,0.001732,1.306534,0.614769,-5.718873,1.093488,0.486406,-5.538071,1.498530,0.469126,-5.912748,0.898949,0.625549,-5.740917,1.085917,0.455400,-5.902895,1.326530,0.612646,-6.118528,0.922683,0.622080,-6.143737,1.125708,0.472686,-6.323656,0.718736,0.489299,-5.945442
296,2.466667,0.012890,0.909610,-0.024183,0.414558,1.106568,0.537759,-5.924693,0.001448,1.304595,0.614589,-5.713946,1.091122,0.486143,-5.535978,1.496228,0.469005,-5.910353,0.896472,0.623806,-5.737320,1.083546,0.455314,-5.900702,1.324265,0.612512,-6.116313,0.920556,0.622227,-6.141522,1.125451,0.475195,-6.320918,0.716381,0.489341,-5.943247
297,2.475000,0.013111,0.909576,-0.024188,0.414625,1.104256,0.537669,-5.922535,0.001489,1.302245,0.614319,-5.711794,1.083857,0.482982,-5.533358,1.493849,0.468726,-5.908188,0.894178,0.623729,-5.735102,1.081205,0.455303,-5.898400,1.322115,0.612564,-6.113972,0.918339,0.622285,-6.139352,1.123084,0.474976,-6.318920,0.714082,0.489431,-5.941158
298,2.483333,0.013167,0.909534,-0.024194,0.414715,1.101904,0.537566,-5.920336,0.001474,1.299929,0.614279,-5.709481,1.086177,0.485781,-5.531416,1.491476,0.468599,-5.905927,0.891819,0.623552,-5.732985,1.078928,0.455124,-5.896340,1.319684,0.612385,-6.111626,0.916092,0.622404,-6.137133,1.120762,0.474803,-6.316806,0.711730,0.489386,-5.939056
299,2.491667,0.012704,0.909440,-0.025446,0.414861,1.099632,0.537384,-5.917851,0.001383,1.297633,0.614121,-5.707182,1.083686,0.485545,-5.529207,1.489134,0.468530,-5.903528,0.889472,0.623510,-5.730831,1.076581,0.455119,-5.894123,1.317524,0.612525,-6.109386,0.913810,0.622405,-6.134953,1.118737,0.472940,-6.313282,0.709405,0.489492,-5.936887
300,2.500000,0.012850,0.909399,-0.025363,0.414952,1.097342,0.537294,-5.915604,0.001405,1.295338,0.613905,-5.704764,1.081324,0.485485,-5.527020,1.486898,0.468437,-5.901240,0.887173,0.623347,-5.728663,1.074299,0.455068,-5.891838,1.315188,0.612349,-6.107113,0.911490,0.622557,-6.132783,1.116516,0.472953,-6.311051,0.707079,0.489499,-5.934760
301,2.508333,0.012911,0.909418,-0.025162,0.414920,1.095174,0.537050,-5.913170,0.001160,1.292949,0.613788,-5.702562,1.078848,0.485208,-5.524795,1.484531,0.468238,-5.899076,0.884780,0.623330,-5.726575,1.071964,0.454963,-5.889698,1.312978,0.612475,-6.104778,0.907162,0.621311,-6.128561,1.114229,0.473010,-6.308899,0.704765,0.489424,-5.932636
302,2.516667,0.013105,0.909377,-0.025148,0.415005,1.092854,0.536988,-5.910894,0.001175,1.290658,0.613578,-5.700260,1.076424,0.485045,-5.522605,1.482262,0.468076,-5.896647,0.882470,0.623298,-5.724266,1.069616,0.454973,-5.887459,1.310567,0.612291,-6.102440,0.904977,0.621402,-6.126401,1.111976,0.473018,-6.306684,0.702450,0.489517,-5.930502
303,2.525000,0.013190,0.909332,-0.025053,0.415106,1.090546,0.536918,-5.908645,0.001170,1.288250,0.613502,-5.697926,1.072295,0.483376,-5.518281,1.479946,0.467919,-5.894345,0.880099,0.623181,-5.721982,1.067288,0.454843,-5.885288,1.308428,0.612371,-6.100203,0.902729,0.621425,-6.124144,1.109734,0.472990,-6.304389,0.700115,0.489508,-5.928382
304,2.533333,0.013361,0.909258,-0.025029,0.415264,1.088034,0.537024,-5.906653,0.001396,1.285978,0.613219,-5.695579,1.071599,0.484627,-5.518197,1.477564,0.467943,-5.892074,0.877753,0.623104,-5.719746,1.064961,0.454754,-5.882988,1.306025,0.612239,-6.097937,0.902443,0.622618,-6.123842,1.107405,0.472994,-6.302137,0.697740,0.489493,-5.926248
305,2.541667,0.013393,0.909198,-0.024845,0.415406,1.085661,0.536989,-5.904428,0.001423,1.283441,0.613192,-5.693283,1.067414,0.483067,-5.513811,1.475147,0.467864,-5.889846,0.875360,0.622860,-5.717541,1.062637,0.454817,-5.880796,1.303727,0.612293,-6.095506,0.900016,0.622594,-6.121631,1.105220,0.473078,-6.300018,0.695403,0.489504,-5.924093
306,2.550000,0.012957,0.908951,-0.027572,0.415789,1.083421,0.537709,-5.902075,0.001330,1.281071,0.613087,-5.691058,1.066733,0.484395,-5.513795,1.472763,0.467637,-5.887492,0.873127,0.624726,-5.716668,1.060320,0.454671,-5.878643,1.301440,0.612051,-6.093300,0.895777,0.621547,-6.117457,1.102953,0.473135,-6.297771,0.693025,0.489370,-5.921992
307,2.558333,0.013062,0.908913,-0.027246,0.415891,1.080923,0.537831,-5.900001,0.001483,1.278670,0.612970,-5.688774,1.064253,0.484079,-5.511588,1.470406,0.467604,-5.885184,0.870776,0.624539,-5.714436,1.057916,0.454626,-5.876419,1.299201,0.612183,-6.091050,0.895602,0.622623,-6.117240,1.100691,0.473164,-6.295494,0.690705,0.489419,-5.919816
308,2.566667,0.013120,0.908896,-0.027343,0.415918,1.078712,0.537608,-5.897580,0.001362,1.276271,0.612846,-5.686412,1.061862,0.484041,-5.509375,1.468066,0.467555,-5.882936,0.868379,0.624483,-5.712105,1.055567,0.454506,-5.874096,1.296793,0.612047,-6.088750,0.891311,0.621536,-6.113015,1.098331,0.473216,-6.293396,0.688389,0.489422,-5.917692
309,2.575000,0.013237,0.908868,-0.027217,0.415984,1.076384,0.537506,-5.895356,0.001351,1.273909,0.612616,-5.684159,1.059487,0.483846,-5.507188,1.465726,0.467405,-5.880651,0.866025,0.624361,-5.709836,1.053205,0.454456,-5.872025,1.294615,0.612065,-6.086421,0.889068,0.621451,-6.110889,1.096022,0.473158,-6.291121,0.686040,0.489343,-5.915562
310,2.583333,0.013317,0.908821,-0.027093,0.416093,1.073843,0.537618,-5.893290,0.001494,1.271495,0.612578,-5.681906,1.057064,0.483646,-5.504954,1.463335,0.467298,-5.878233,0.863572,0.624260,-5.707836,1.050808,0.454472,-5.869735,1.292242,0.611866,-6.084176,0.888593,0.622581,-6.110529,1.093711,0.473174,-6.288890,0.683675,0.489367,-5.913393
311,2.591667,0.013430,0.908792,-0.026943,0.416162,1.071451,0.537520,-5.891080,0.001494,1.269130,0.612403,-5.679645,1.054545,0.483543,-5.502723,1.460904,0.467161,-5.876070,0.861182,0.624192,-5.705540,1.048365,0.454315,-5.867549,1.289902,0.611901,-6.081895,0.886219,0.622451,-6.108335,1.091434,0.473201,-6.286725,0.681246,0.489298,-5.911267
