Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.40.52.032 下午,Total Frames in Take,6835,Total Exported Frames,6835,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3578,29.816667,-0.004513,-0.072805,-0.002374,0.997333,-0.619278,0.525825,-5.679723,0.001097
3579,29.825000,-0.003776,-0.069892,-0.001945,0.997546,-0.620582,0.526071,-5.678640,0.001195
3580,29.833333,-0.003764,-0.068492,-0.001912,0.997643,-0.621643,0.526062,-5.676408,0.001190
3581,29.841667,-0.003763,-0.067172,-0.001931,0.997733,-0.622698,0.526083,-5.674168,0.001185
3582,29.850000,-0.004505,-0.067214,-0.001903,0.997727,-0.623552,0.525966,-5.670887,0.001031
3583,29.858333,-0.004440,-0.066273,-0.002260,0.997789,-0.624557,0.525828,-5.668390,0.001086
3584,29.866667,-0.003823,-0.063419,-0.001829,0.997978,-0.625860,0.526105,-5.667294,0.001185
3585,29.875000,-0.003999,-0.062328,-0.001579,0.998046,-0.626816,0.526147,-5.664844,0.001075
3586,29.883333,-0.004532,-0.062265,-0.001655,0.998048,-0.627836,0.525979,-5.661677,0.001161
3587,29.891667,-0.004351,-0.060546,-0.001506,0.998155,-0.628980,0.526180,-5.659807,0.000902
3588,29.900000,-0.004392,-0.060125,-0.001800,0.998180,-0.629983,0.525925,-5.656797,0.001249
3589,29.908333,-0.003639,-0.056811,-0.001968,0.998376,-0.631123,0.526354,-5.656130,0.001038
3590,29.916667,-0.004473,-0.057128,-0.001558,0.998356,-0.631917,0.525997,-5.652466,0.001128
3591,29.925000,-0.003944,-0.054633,-0.001433,0.998498,-0.633115,0.526490,-5.651361,0.001028
3592,29.933333,-0.004390,-0.053714,-0.001193,0.998546,-0.633830,0.526126,-5.648691,0.001177
3593,29.941667,-0.005552,-0.052746,-0.000991,0.998592,-0.634534,0.525555,-5.645065,0.001143
3594,29.950000,-0.005550,-0.051363,-0.000842,0.998664,-0.635537,0.525630,-5.642856,0.001140
3595,29.958333,-0.003799,-0.046830,0.000370,0.998896,-0.635839,0.525303,-5.640311,0.001504
3596,29.966667,-0.004566,-0.048650,-0.000947,0.998805,-0.637716,0.526206,-5.639511,0.001370
3597,29.975000,-0.005214,-0.046517,0.000055,0.998904,-0.638434,0.525384,-5.635270,0.001098
3598,29.983333,-0.005241,-0.045285,0.000009,0.998960,-0.639371,0.525415,-5.632979,0.001115
3599,29.991667,-0.004877,-0.043284,0.000483,0.999051,-0.640481,0.525717,-5.631413,0.001527
3600,30.000000,-0.004889,-0.041947,0.000479,0.999108,-0.641430,0.525682,-5.629085,0.001504
3601,30.008333,-0.005229,-0.041372,0.000149,0.999130,-0.642146,0.525443,-5.625945,0.001105
3602,30.016667,-0.005133,-0.040151,0.000076,0.999180,-0.643085,0.525427,-5.623543,0.001042
3603,30.025000,-0.004856,-0.038050,0.000482,0.999264,-0.644145,0.525656,-5.622034,0.001303
3604,30.033333,-0.004967,-0.036533,0.000689,0.999320,-0.644811,0.525727,-5.619536,0.001165
3605,30.041667,-0.004846,-0.035419,0.000593,0.999361,-0.645984,0.525700,-5.617356,0.001206
3606,30.050000,-0.005044,-0.033905,0.000846,0.999412,-0.646616,0.525730,-5.614825,0.001142
3607,30.058333,-0.005024,-0.032641,0.000734,0.999454,-0.647471,0.525727,-5.612428,0.001103
3608,30.066667,-0.005098,-0.031758,0.000429,0.999483,-0.648438,0.525648,-5.610224,0.001087
3609,30.075000,-0.005214,-0.030778,0.000225,0.999513,-0.649162,0.525512,-5.607350,0.001131
3610,30.083333,-0.005335,-0.029505,0.000179,0.999550,-0.649954,0.525466,-5.604936,0.001101
3611,30.091667,-0.005377,-0.028276,0.000224,0.999586,-0.650812,0.525472,-5.602590,0.001084
3612,30.100000,-0.005347,-0.027021,0.000199,0.999621,-0.651651,0.525489,-5.600225,0.001087
3613,30.108333,-0.005093,-0.024854,0.000811,0.999678,-0.652531,0.525776,-5.598285,0.001121
3614,30.116667,-0.005092,-0.023516,0.000868,0.999710,-0.653347,0.525781,-5.595994,0.001115
3615,30.125000,-0.004216,-0.021135,0.000663,0.999768,-0.653597,0.525432,-5.593252,0.001250
3616,30.133333,-0.004050,-0.020174,0.000574,0.999788,-0.654386,0.525417,-5.591009,0.001259
3617,30.141667,-0.004313,-0.018472,0.000775,0.999820,-0.655153,0.525440,-5.588523,0.001218
3618,30.150000,-0.004232,-0.017230,0.000694,0.999842,-0.655991,0.525419,-5.586148,0.001246
3619,30.158333,-0.004339,-0.015847,0.000751,0.999865,-0.656738,0.525426,-5.583788,0.001211
3620,30.166667,-0.004399,-0.014567,0.000747,0.999884,-0.657474,0.525436,-5.581408,0.001253
3621,30.175000,-0.004399,-0.013259,0.000784,0.999902,-0.658273,0.525428,-5.579055,0.001247
3622,30.183333,-0.005414,-0.013029,0.000957,0.999900,-0.659576,0.525791,-5.577002,0.001147
3623,30.191667,-0.005413,-0.012301,0.001062,0.999909,-0.660484,0.525799,-5.574755,0.001363
3624,30.200000,-0.005507,-0.010406,0.001008,0.999930,-0.661094,0.525801,-5.572332,0.001151
3625,30.208333,-0.005814,-0.009616,0.000639,0.999937,-0.661993,0.525950,-5.570134,0.001287
3626,30.216667,-0.005748,-0.008061,0.000623,0.999951,-0.662565,0.525956,-5.567845,0.001108
3627,30.225000,-0.005925,-0.007074,0.000630,0.999957,-0.663480,0.525972,-5.565450,0.001282
3628,30.233333,-0.005802,-0.005699,0.000568,0.999967,-0.663958,0.525964,-5.563184,0.001108
3629,30.241667,-0.005896,-0.004597,0.000640,0.999972,-0.664877,0.525907,-5.560556,0.001268
3630,30.250000,-0.005937,-0.003021,0.000600,0.999978,-0.665386,0.525909,-5.558200,0.001087
3631,30.258333,-0.005940,-0.001757,0.000518,0.999981,-0.666081,0.525848,-5.555779,0.001090
3632,30.266667,-0.005972,-0.000493,0.000508,0.999982,-0.666761,0.525830,-5.553459,0.001078
3633,30.275000,-0.006065,0.000774,0.000463,0.999981,-0.667509,0.525835,-5.551046,0.001101
3634,30.283333,-0.006088,0.002083,0.000485,0.999979,-0.668168,0.525829,-5.548680,0.001155
3635,30.291667,-0.006211,0.002770,-0.000037,0.999977,-0.669056,0.525975,-5.546670,0.000965
3636,30.300000,-0.006408,0.003734,0.000089,0.999973,-0.669936,0.526002,-5.544189,0.001116
3637,30.308333,-0.006608,0.004768,0.000031,0.999967,-0.670710,0.525998,-5.541676,0.001123
3638,30.316667,-0.006649,0.006029,-0.000014,0.999960,-0.671424,0.525988,-5.539305,0.001138
3639,30.325000,-0.006685,0.007706,-0.000108,0.999948,-0.671854,0.525939,-5.536988,0.001047
3640,30.333333,-0.006485,0.009717,0.000437,0.999932,-0.672204,0.525758,-5.534301,0.001275
3641,30.341667,-0.006562,0.011044,0.000377,0.999918,-0.672834,0.525746,-5.531929,0.001306
3642,30.350000,-0.006504,0.012398,0.000513,0.999902,-0.673469,0.525722,-5.529540,0.001181
3643,30.358333,-0.006323,0.014063,0.000776,0.999881,-0.673896,0.525684,-5.527122,0.001114
3644,30.366667,-0.006407,0.015363,0.000830,0.999861,-0.674518,0.525686,-5.524706,0.001126
3645,30.375000,-0.007053,0.015429,-0.000092,0.999856,-0.675798,0.525962,-5.522624,0.001216
3646,30.383333,-0.007291,0.016092,-0.000123,0.999844,-0.676748,0.525994,-5.520161,0.001294
3647,30.391667,-0.007400,0.017354,-0.000119,0.999822,-0.677369,0.526023,-5.517731,0.001297
3648,30.400000,-0.006507,0.020244,0.000687,0.999774,-0.677054,0.525741,-5.515511,0.001079
3649,30.408333,-0.006555,0.021549,0.000658,0.999746,-0.677688,0.525728,-5.513113,0.001092
3650,30.416667,-0.006557,0.022564,0.000543,0.999724,-0.678589,0.525714,-5.510759,0.001356
3651,30.425000,-0.006619,0.024026,0.000534,0.999689,-0.679090,0.525704,-5.508399,0.001137
3652,30.433333,-0.006488,0.025388,0.000543,0.999656,-0.679681,0.525684,-5.506044,0.001235
3653,30.441667,-0.006584,0.026604,0.000586,0.999624,-0.680282,0.525647,-5.503633,0.001265
3654,30.450000,-0.006347,0.027654,0.000422,0.999597,-0.681229,0.525799,-5.501420,0.001382
3655,30.458333,-0.006410,0.029193,0.000657,0.999553,-0.681389,0.525698,-5.499095,0.000999
3656,30.466667,-0.006534,0.030477,0.000706,0.999514,-0.681929,0.525694,-5.496697,0.000998
3657,30.475000,-0.006630,0.031829,0.000739,0.999471,-0.682550,0.525691,-5.494292,0.000963
3658,30.483333,-0.006641,0.032937,0.000799,0.999435,-0.683280,0.525700,-5.491900,0.001223
3659,30.491667,-0.006286,0.033923,0.000584,0.999405,-0.683927,0.525867,-5.489742,0.000933
3660,30.500000,-0.006527,0.035177,0.000554,0.999360,-0.684465,0.525752,-5.487099,0.001149
3661,30.508333,-0.006575,0.036804,0.000455,0.999301,-0.685063,0.525779,-5.484625,0.001155
3662,30.516667,-0.006640,0.038225,0.000482,0.999247,-0.685446,0.525798,-5.482275,0.000961
3663,30.525000,-0.006682,0.039528,0.000481,0.999196,-0.685973,0.525789,-5.479891,0.000989
3664,30.533333,-0.006690,0.040839,0.000496,0.999143,-0.686546,0.525814,-5.477540,0.000943
3665,30.541667,-0.006598,0.042147,0.000560,0.999090,-0.687057,0.525947,-5.475401,0.000688
3666,30.550000,-0.006591,0.043395,0.000614,0.999036,-0.687584,0.525994,-5.473021,0.000744
3667,30.558333,-0.006737,0.044213,0.000766,0.998999,-0.688156,0.526061,-5.470506,0.000844
3668,30.566667,-0.006733,0.045323,0.000865,0.998949,-0.688576,0.526090,-5.468180,0.000804
3669,30.575000,-0.006638,0.047505,0.000710,0.998849,-0.689215,0.526048,-5.465876,0.001351
3670,30.583333,-0.006578,0.048942,0.000751,0.998780,-0.689763,0.526152,-5.463815,0.001086
3671,30.591667,-0.006615,0.049929,0.000945,0.998730,-0.690002,0.526168,-5.461469,0.000996
3672,30.600000,-0.006722,0.051160,0.000968,0.998667,-0.690452,0.526201,-5.459096,0.000969
3673,30.608333,-0.006728,0.052462,0.001040,0.998600,-0.690949,0.526220,-5.456779,0.000977
3674,30.616667,-0.006776,0.053792,0.001022,0.998529,-0.691633,0.526311,-5.454411,0.001369
3675,30.625000,-0.006875,0.055054,0.000995,0.998459,-0.692140,0.526359,-5.452044,0.001350
3676,30.633333,-0.006887,0.056389,0.001032,0.998385,-0.692569,0.526390,-5.449698,0.001315
3677,30.641667,-0.006978,0.057680,0.001061,0.998310,-0.692998,0.526421,-5.447299,0.001263
3678,30.650000,-0.007034,0.059007,0.001101,0.998232,-0.693491,0.526459,-5.444928,0.001263
3679,30.658333,-0.007038,0.060739,0.000882,0.998128,-0.694136,0.526539,-5.442527,0.001335
3680,30.666667,-0.007105,0.062031,0.000885,0.998049,-0.694568,0.526617,-5.440228,0.001315
3681,30.675000,-0.007149,0.063024,0.001132,0.997986,-0.694753,0.526657,-5.437911,0.001236
3682,30.683333,-0.007180,0.064263,0.001127,0.997907,-0.695132,0.526688,-5.435545,0.001267
3683,30.691667,-0.007205,0.065541,0.001119,0.997823,-0.695507,0.526717,-5.433210,0.001271
3684,30.700000,-0.007245,0.066910,0.001124,0.997732,-0.695885,0.526737,-5.430830,0.001281
3685,30.708333,-0.007266,0.068246,0.001073,0.997642,-0.696318,0.526786,-5.428484,0.001266
3686,30.716667,-0.007265,0.069556,0.001116,0.997551,-0.696656,0.526828,-5.426074,0.001172
3687,30.725000,-0.007265,0.070865,0.001113,0.997459,-0.697046,0.526899,-5.423748,0.001286
3688,30.733333,-0.007337,0.072265,0.001295,0.997358,-0.697007,0.526780,-5.421437,0.001055
3689,30.741667,-0.007549,0.072940,0.001026,0.997307,-0.697928,0.526982,-5.418796,0.001135
3690,30.750000,-0.007202,0.074788,0.000956,0.997173,-0.698138,0.527058,-5.416724,0.001281
3691,30.758333,-0.007248,0.076236,0.001191,0.997063,-0.698058,0.526923,-5.414409,0.001067
3692,30.766667,-0.007246,0.077539,0.001194,0.996962,-0.698355,0.526971,-5.412049,0.001061
3693,30.775000,-0.007198,0.078819,0.000963,0.996863,-0.699065,0.527189,-5.409642,0.001299
3694,30.783333,-0.007153,0.080249,0.001165,0.996749,-0.698984,0.527062,-5.407286,0.001092
3695,30.791667,-0.007154,0.081580,0.001080,0.996641,-0.699303,0.527158,-5.404936,0.001049
3696,30.800000,-0.007664,0.081762,0.000423,0.996622,-0.700449,0.527474,-5.402299,0.001024
3697,30.808333,-0.007073,0.084238,0.001047,0.996420,-0.699866,0.527273,-5.400245,0.001055
3698,30.816667,-0.006990,0.085415,0.000766,0.996321,-0.700575,0.527515,-5.397853,0.001285
3699,30.825000,-0.006952,0.086752,0.000619,0.996206,-0.700872,0.527601,-5.395476,0.001319
3700,30.833333,-0.006840,0.088212,0.000787,0.996078,-0.700690,0.527461,-5.393113,0.001105
3701,30.841667,-0.006700,0.089445,0.000607,0.995969,-0.701609,0.527735,-5.390639,0.001475
3702,30.850000,-0.006756,0.090824,0.000464,0.995844,-0.701821,0.527725,-5.388177,0.001182
3703,30.858333,-0.006705,0.092122,0.000350,0.995725,-0.701797,0.527734,-5.385862,0.001028
3704,30.866667,-0.006661,0.093043,0.000142,0.995640,-0.702058,0.527873,-5.383644,0.000965
3705,30.875000,-0.006609,0.094423,0.000106,0.995510,-0.702511,0.527844,-5.380866,0.001325
3706,30.883333,-0.006523,0.095800,-0.000052,0.995379,-0.703010,0.527992,-5.378456,0.001434
3707,30.891667,-0.006604,0.097129,0.000067,0.995250,-0.702587,0.527768,-5.376038,0.001226
3708,30.900000,-0.006823,0.097903,-0.000531,0.995172,-0.703343,0.528062,-5.373841,0.001253
3709,30.908333,-0.006602,0.099170,-0.000973,0.995048,-0.703881,0.528291,-5.371507,0.001107
3710,30.916667,-0.006539,0.100502,-0.000693,0.994915,-0.703571,0.528110,-5.369071,0.001099
3711,30.925000,-0.006406,0.101779,-0.000814,0.994786,-0.703751,0.528151,-5.366671,0.001092
3712,30.933333,-0.006046,0.103471,-0.000791,0.994614,-0.704151,0.528319,-5.364269,0.001065
3713,30.941667,-0.005593,0.105214,-0.000170,0.994434,-0.703646,0.528012,-5.361782,0.001087
3714,30.950000,-0.005407,0.106680,-0.000184,0.994279,-0.703804,0.528095,-5.359365,0.001129
3715,30.958333,-0.005194,0.108185,-0.000200,0.994117,-0.703746,0.528071,-5.357014,0.000860
3716,30.966667,-0.005084,0.108965,0.000019,0.994033,-0.703692,0.528165,-5.354401,0.000760
3717,30.975000,-0.004875,0.110332,0.000009,0.993883,-0.703885,0.528218,-5.352023,0.000760
3718,30.983333,-0.004724,0.111713,-0.000009,0.993729,-0.704022,0.528245,-5.349610,0.000788
3719,30.991667,-0.004587,0.112675,-0.000303,0.993621,-0.704423,0.528285,-5.347138,0.001125
3720,31.000000,-0.004441,0.114089,-0.000296,0.993461,-0.704563,0.528301,-5.344724,0.001111
3721,31.008333,-0.004237,0.115369,-0.000317,0.993314,-0.704692,0.528316,-5.342259,0.001124
3722,31.016667,-0.003687,0.117539,-0.000189,0.993061,-0.704760,0.528416,-5.340304,0.001118
3723,31.025000,-0.003638,0.118468,-0.000306,0.992951,-0.705124,0.528453,-5.337747,0.001358
3724,31.033333,-0.003467,0.119757,-0.000342,0.992797,-0.705228,0.528444,-5.335339,0.001152
3725,31.041667,-0.003291,0.121012,-0.000356,0.992646,-0.705356,0.528462,-5.332888,0.001178
3726,31.050000,-0.003165,0.122298,-0.000635,0.992488,-0.705941,0.528680,-5.330481,0.001340
3727,31.058333,-0.003377,0.123666,-0.000570,0.992318,-0.705672,0.528404,-5.327792,0.000985
3728,31.066667,-0.002874,0.124938,-0.000371,0.992160,-0.705751,0.528529,-5.325582,0.001191
3729,31.075000,-0.003104,0.126259,-0.000903,0.991992,-0.706392,0.528608,-5.322984,0.001073
3730,31.083333,-0.003029,0.127550,-0.000559,0.991827,-0.706055,0.528420,-5.320480,0.000987
3731,31.091667,-0.002843,0.128856,-0.000864,0.991659,-0.706619,0.528601,-5.318105,0.001108
3732,31.100000,-0.002745,0.130171,-0.000855,0.991487,-0.706762,0.528599,-5.315701,0.001093
3733,31.108333,-0.002732,0.131458,-0.000523,0.991318,-0.706383,0.528396,-5.313211,0.000970
3734,31.116667,-0.002659,0.132760,-0.000486,0.991145,-0.706502,0.528417,-5.310802,0.000959
3735,31.125000,-0.002581,0.134059,-0.000441,0.990970,-0.706572,0.528355,-5.308348,0.000959
3736,31.133333,-0.002516,0.135360,-0.000378,0.990793,-0.706686,0.528362,-5.305924,0.000936
3737,31.141667,-0.002444,0.136656,-0.000363,0.990615,-0.706758,0.528367,-5.303517,0.000993
3738,31.150000,-0.002403,0.137981,-0.000352,0.990432,-0.706841,0.528369,-5.301122,0.000984
3739,31.158333,-0.002885,0.138328,-0.001375,0.990381,-0.708035,0.528797,-5.298864,0.001134
3740,31.166667,-0.002907,0.139573,-0.001024,0.990207,-0.707507,0.528521,-5.296309,0.001067
3741,31.175000,-0.002201,0.142136,-0.000509,0.989845,-0.707390,0.528475,-5.294008,0.001088
3742,31.183333,-0.002371,0.143177,-0.000168,0.989694,-0.707113,0.528282,-5.291502,0.000961
3743,31.191667,-0.002713,0.143515,-0.001030,0.989644,-0.708113,0.528748,-5.289317,0.001199
3744,31.200000,-0.002929,0.144943,-0.000720,0.989435,-0.707744,0.528490,-5.286792,0.001043
3745,31.208333,-0.002433,0.147072,-0.000016,0.989123,-0.707251,0.528243,-5.284303,0.000952
3746,31.216667,-0.002447,0.148346,0.000027,0.988933,-0.707309,0.528208,-5.281894,0.000927
3747,31.225000,-0.002322,0.149762,0.000185,0.988719,-0.707304,0.528196,-5.279618,0.000933
3748,31.233333,-0.002765,0.151417,0.000696,0.988466,-0.706898,0.528270,-5.277208,0.001092
3749,31.241667,-0.002606,0.152305,0.000170,0.988330,-0.707366,0.528100,-5.274769,0.000944
3750,31.250000,-0.002330,0.153510,0.000439,0.988144,-0.707361,0.528253,-5.272631,0.001360
3751,31.258333,-0.002450,0.154900,0.000524,0.987927,-0.707304,0.528230,-5.270281,0.001179
3752,31.266667,-0.003155,0.155456,0.000125,0.987838,-0.707355,0.528152,-5.267643,0.000835
3753,31.275000,-0.002900,0.157091,0.000548,0.987580,-0.707120,0.528048,-5.265265,0.000891
3754,31.283333,-0.003479,0.158539,0.000881,0.987346,-0.706739,0.528234,-5.263018,0.001083
3755,31.291667,-0.003433,0.159309,0.000294,0.987223,-0.707437,0.528003,-5.260342,0.001466
3756,31.300000,-0.003060,0.161048,0.000528,0.986942,-0.707545,0.528114,-5.258536,0.001357
3757,31.308333,-0.003588,0.161970,0.000381,0.986789,-0.707236,0.527983,-5.255912,0.000804
3758,31.316667,-0.003764,0.163357,0.000405,0.986560,-0.707212,0.527972,-5.253566,0.000780
3759,31.325000,-0.003865,0.164994,0.000610,0.986287,-0.706830,0.527952,-5.251224,0.001004
3760,31.333333,-0.003532,0.166732,0.000793,0.985996,-0.706968,0.527976,-5.249137,0.001238
3761,31.341667,-0.004132,0.168026,0.001352,0.985773,-0.706244,0.528012,-5.246591,0.001104
3762,31.350000,-0.003766,0.169305,0.000902,0.985556,-0.706896,0.527945,-5.244428,0.001372
3763,31.358333,-0.004337,0.170231,0.000857,0.985394,-0.706607,0.527861,-5.241811,0.001126
3764,31.366667,-0.004557,0.171541,0.000753,0.985166,-0.706514,0.527839,-5.239428,0.000927
3765,31.375000,-0.004729,0.172771,0.000700,0.984950,-0.706410,0.527811,-5.237064,0.000897
3766,31.383333,-0.004754,0.174123,0.000781,0.984712,-0.706369,0.527788,-5.234824,0.000850
3767,31.391667,-0.004699,0.175712,0.000816,0.984430,-0.706471,0.527853,-5.232761,0.001151
3768,31.400000,-0.005210,0.176385,0.000700,0.984307,-0.706253,0.527745,-5.230166,0.000931
3769,31.408333,-0.005378,0.177799,0.000683,0.984052,-0.706139,0.527718,-5.227895,0.000929
3770,31.416667,-0.005547,0.178948,0.000679,0.983843,-0.705999,0.527683,-5.225577,0.000912
3771,31.425000,-0.005733,0.180279,0.000769,0.983598,-0.705646,0.527664,-5.223266,0.000596
3772,31.433333,-0.005816,0.181677,0.000624,0.983341,-0.705681,0.527616,-5.221038,0.000643
3773,31.441667,-0.005655,0.183520,0.000602,0.983000,-0.705973,0.527680,-5.218966,0.001160
3774,31.450000,-0.006133,0.184202,0.000699,0.982869,-0.705413,0.527650,-5.216393,0.000902
3775,31.458333,-0.006231,0.185530,0.000803,0.982619,-0.705016,0.527599,-5.214080,0.000629
3776,31.466667,-0.006385,0.186791,0.000670,0.982379,-0.705025,0.527598,-5.211769,0.000948
3777,31.475000,-0.006512,0.188164,0.000809,0.982116,-0.704617,0.527583,-5.209479,0.000601
3778,31.483333,-0.006353,0.189852,0.000670,0.981792,-0.704831,0.527661,-5.207497,0.001025
3779,31.491667,-0.006799,0.190789,0.000616,0.981607,-0.704385,0.527566,-5.204921,0.000678
3780,31.500000,-0.006907,0.192084,0.000551,0.981354,-0.704179,0.527565,-5.202615,0.000683
3781,31.508333,-0.006998,0.193369,0.000515,0.981101,-0.703939,0.527529,-5.200309,0.000678
3782,31.516667,-0.007190,0.194783,0.000499,0.980820,-0.703704,0.527557,-5.198030,0.000705
3783,31.525000,-0.007266,0.196024,0.000522,0.980572,-0.703454,0.527519,-5.195727,0.000679
3784,31.533333,-0.007379,0.197327,0.000462,0.980310,-0.703259,0.527496,-5.193419,0.000689
3785,31.541667,-0.007154,0.199046,0.000484,0.979964,-0.703229,0.527571,-5.191378,0.001045
3786,31.550000,-0.007242,0.200290,0.000436,0.979710,-0.703008,0.527543,-5.189059,0.001055
3787,31.558333,-0.007805,0.201439,0.000842,0.979470,-0.702182,0.527555,-5.186575,0.000972
3788,31.566667,-0.007701,0.202576,0.000252,0.979236,-0.702317,0.527421,-5.184199,0.000703
3789,31.575000,-0.007824,0.203918,0.000228,0.978957,-0.702023,0.527402,-5.181915,0.000677
3790,31.583333,-0.007639,0.205548,0.000278,0.978617,-0.701904,0.527507,-5.179863,0.001045
3791,31.591667,-0.007947,0.206490,0.000174,0.978416,-0.701446,0.527409,-5.177296,0.000670
3792,31.600000,-0.008028,0.207790,0.000093,0.978141,-0.701118,0.527373,-5.174954,0.000671
3793,31.608333,-0.008084,0.209164,0.000073,0.977847,-0.700796,0.527350,-5.172668,0.000689
3794,31.616667,-0.008252,0.210425,-0.000166,0.977575,-0.700684,0.527347,-5.170120,0.000791
3795,31.625000,-0.008362,0.211722,-0.000284,0.977294,-0.700347,0.527338,-5.167823,0.000807
3796,31.633333,-0.008288,0.213075,-0.000268,0.977001,-0.700085,0.527457,-5.165528,0.000895
3797,31.641667,-0.008374,0.214333,-0.000348,0.976725,-0.699746,0.527454,-5.163162,0.000793
3798,31.650000,-0.008399,0.216045,-0.000531,0.976347,-0.699628,0.527403,-5.160963,0.000901
3799,31.658333,-0.008362,0.216987,-0.000436,0.976139,-0.699043,0.527400,-5.158570,0.000730
3800,31.666667,-0.008467,0.218347,-0.000088,0.975835,-0.698323,0.527561,-5.156306,0.001130
3801,31.675000,-0.008373,0.219611,-0.000584,0.975552,-0.698407,0.527390,-5.153996,0.000665
3802,31.683333,-0.008405,0.220892,-0.000659,0.975262,-0.698032,0.527362,-5.151692,0.000646
3803,31.691667,-0.008353,0.222185,-0.000729,0.974969,-0.697667,0.527373,-5.149370,0.000661
3804,31.700000,-0.008298,0.223362,-0.000424,0.974700,-0.696881,0.527253,-5.147180,0.000673
3805,31.708333,-0.008269,0.224650,-0.000554,0.974404,-0.696500,0.527222,-5.144860,0.000710
3806,31.716667,-0.008266,0.226069,-0.000415,0.974076,-0.696072,0.527423,-5.142609,0.000966
3807,31.725000,-0.008508,0.227428,-0.000020,0.973758,-0.695574,0.527317,-5.140231,0.001064
3808,31.733333,-0.008441,0.228616,-0.000159,0.973480,-0.695205,0.527289,-5.137916,0.001088
3809,31.741667,-0.008122,0.229779,-0.000627,0.973209,-0.695141,0.527130,-5.135530,0.000615
3810,31.750000,-0.007914,0.231412,-0.000520,0.972824,-0.694862,0.527211,-5.133435,0.000958
3811,31.758333,-0.007717,0.232636,-0.000736,0.972533,-0.694485,0.527258,-5.131128,0.000889
