Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_046,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.21.37.640 下午,Total Frames in Take,3822,Total Exported Frames,3822,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3346,27.883333,-0.018669,0.379108,-0.006660,-0.925140,0.084607,0.545961,-4.604383,0.001321,-0.128146,0.623539,-4.799739,0.069131,0.485650,-4.993220,-0.302930,0.480598,-4.584758,0.280588,0.628192,-4.806020,,,,-0.117048,0.624881,-4.398332,0.287184,0.628573,-4.404966,0.095045,0.487488,-4.207433,0.474105,0.490335,-4.616423
3347,27.891667,-0.018653,0.375467,-0.006566,-0.926625,0.084657,0.546041,-4.604433,0.001364,-0.129607,0.623496,-4.798076,0.066218,0.485691,-4.993145,-0.302633,0.480449,-4.581341,0.279180,0.628348,-4.807676,,,,-0.115446,0.625003,-4.396845,0.288850,0.628633,-4.406648,0.098257,0.487597,-4.207613,0.473958,0.490432,-4.619545
3348,27.900000,-0.019657,0.371701,-0.006440,-0.928122,0.084762,0.545851,-4.604569,0.001386,-0.131149,0.623610,-4.796505,0.063168,0.485790,-4.993088,-0.302489,0.480688,-4.578588,0.277546,0.628373,-4.809152,,,,-0.113867,0.625112,-4.395327,0.290536,0.628779,-4.408372,0.103831,0.484044,-4.206024,0.473894,0.490519,-4.622643
3349,27.908333,-0.019673,0.368063,-0.006363,-0.929571,0.084780,0.545970,-4.604718,0.001331,-0.132570,0.623746,-4.794929,0.060052,0.485860,-4.992921,-0.302357,0.480929,-4.576021,0.276005,0.628422,-4.810822,,,,-0.112094,0.625306,-4.393970,0.291994,0.628895,-4.410075,0.106901,0.484222,-4.206329,0.473642,0.490577,-4.625784
3350,27.916667,-0.019582,0.364453,-0.006282,-0.930995,0.084774,0.546042,-4.604724,0.001353,-0.134013,0.623853,-4.793316,0.057050,0.485846,-4.992758,-0.302082,0.480835,-4.572659,0.274359,0.628454,-4.812313,,,,-0.110495,0.625336,-4.392473,0.293487,0.628998,-4.411719,0.109991,0.484394,-4.206644,0.473642,0.490730,-4.628936
3351,27.925000,-0.019551,0.360778,-0.006264,-0.932426,0.084799,0.546141,-4.604795,0.001342,-0.135489,0.623901,-4.791649,0.054084,0.485938,-4.992626,-0.301856,0.480885,-4.569587,0.272831,0.628577,-4.813955,,,,-0.108820,0.625457,-4.391048,0.295036,0.629147,-4.413455,0.113064,0.484535,-4.206841,0.473427,0.490822,-4.632063
3352,27.933333,-0.019944,0.356745,-0.006430,-0.933967,0.085072,0.546162,-4.605058,0.001516,-0.136980,0.623978,-4.790012,0.051033,0.485955,-4.992516,-0.301610,0.481043,-4.566895,0.271048,0.628581,-4.815464,,,,-0.107137,0.625651,-4.389641,0.296504,0.629225,-4.415257,0.116542,0.485607,-4.210255,0.473154,0.490839,-4.635179
3353,27.941667,-0.019716,0.353136,-0.006310,-0.935343,0.084998,0.546190,-4.604868,0.001521,-0.138278,0.624112,-4.788439,0.048123,0.486059,-4.992364,-0.301212,0.481072,-4.563605,0.269385,0.628667,-4.817074,,,,-0.105504,0.625739,-4.388194,0.297940,0.629365,-4.416983,0.119161,0.485413,-4.208877,0.472872,0.490920,-4.638244
3354,27.950000,-0.019524,0.349925,-0.005956,-0.936555,0.084745,0.546379,-4.605069,0.001394,-0.139716,0.624136,-4.786693,0.045082,0.486102,-4.992119,-0.300916,0.481108,-4.560911,0.267770,0.628719,-4.818479,,,,-0.103769,0.625795,-4.386860,0.299363,0.629413,-4.418674,0.122284,0.485126,-4.208205,0.472434,0.490933,-4.641385
3355,27.958333,-0.019379,0.346242,-0.005936,-0.937926,0.084746,0.546476,-4.605162,0.001346,-0.141219,0.624194,-4.785045,0.042008,0.486086,-4.991820,-0.300643,0.481412,-4.558192,0.266088,0.628725,-4.820044,,,,-0.102084,0.626017,-4.385485,0.300820,0.629506,-4.420496,0.125393,0.484956,-4.207968,0.472272,0.491002,-4.644457
3356,27.966667,-0.019317,0.342519,-0.005809,-0.939294,0.084707,0.546523,-4.605221,0.001407,-0.142597,0.624232,-4.783413,0.038915,0.486138,-4.991589,-0.300213,0.481179,-4.554697,0.264325,0.628764,-4.821550,,,,-0.100353,0.626037,-4.384048,0.302254,0.629566,-4.422366,0.128486,0.484801,-4.207567,0.471910,0.491044,-4.647583
3357,27.975000,-0.019331,0.338900,-0.005769,-0.940606,0.084710,0.546564,-4.605355,0.001413,-0.143894,0.624245,-4.781749,0.035942,0.486109,-4.991364,-0.299896,0.481400,-4.552007,0.262634,0.628802,-4.823067,,,,-0.098690,0.626088,-4.382803,0.303699,0.629613,-4.424158,0.131540,0.484899,-4.207887,0.471529,0.491099,-4.650675
3358,27.983333,-0.019298,0.335238,-0.005726,-0.941918,0.084776,0.546609,-4.605378,0.001355,-0.145255,0.624316,-4.779987,0.033019,0.486121,-4.991008,-0.299469,0.481463,-4.549068,0.261093,0.628847,-4.824533,,,,-0.096765,0.626130,-4.381436,0.305012,0.629654,-4.425824,0.134591,0.485050,-4.208332,0.471306,0.491165,-4.653776
3359,27.991667,-0.019295,0.331456,-0.005665,-0.943256,0.084741,0.546623,-4.605437,0.001367,-0.146653,0.624298,-4.778224,0.029834,0.486094,-4.990630,-0.299026,0.481410,-4.546003,0.259345,0.628849,-4.825943,,,,-0.095039,0.626204,-4.380071,0.306473,0.629696,-4.427702,0.137642,0.485188,-4.208830,0.470816,0.491176,-4.656890
3360,28.000000,-0.019243,0.327805,-0.005625,-0.944533,0.084757,0.546646,-4.605573,0.001348,-0.148034,0.624311,-4.776579,0.026966,0.486049,-4.990293,-0.298675,0.481699,-4.543415,0.257592,0.628852,-4.827451,,,,-0.093334,0.626238,-4.378776,0.307948,0.629751,-4.429571,0.140725,0.485295,-4.209168,0.470417,0.491135,-4.659986
3361,28.008333,-0.019147,0.324097,-0.005475,-0.945814,0.084795,0.546663,-4.605606,0.001412,-0.149266,0.624295,-4.774847,0.023967,0.486086,-4.989951,-0.298068,0.481595,-4.540048,0.255873,0.628771,-4.828820,,,,-0.091442,0.626277,-4.377501,0.309388,0.629796,-4.431385,0.143828,0.485344,-4.209813,0.469983,0.491104,-4.663039
3362,28.016667,-0.019216,0.320387,-0.005440,-0.947076,0.084803,0.546656,-4.605681,0.001352,-0.150548,0.624314,-4.773002,0.020952,0.486032,-4.989474,-0.297626,0.481709,-4.537382,0.254250,0.628818,-4.830319,,,,-0.089633,0.626250,-4.376200,0.310683,0.629814,-4.433167,0.146889,0.485379,-4.210376,0.469437,0.491068,-4.666113
3363,28.025000,-0.019103,0.316637,-0.005310,-0.948340,0.084765,0.546708,-4.605718,0.001400,-0.151953,0.624369,-4.771243,0.017877,0.486018,-4.989015,-0.297037,0.481744,-4.534185,0.252306,0.628772,-4.831602,,,,-0.087790,0.626354,-4.374911,0.312034,0.629843,-4.435042,0.149961,0.485396,-4.210825,0.469012,0.491112,-4.669210
3364,28.033333,-0.019099,0.312955,-0.005282,-0.949561,0.084813,0.546698,-4.605800,0.001383,-0.153193,0.624331,-4.769442,0.015044,0.486088,-4.988585,-0.296509,0.481680,-4.531359,0.250646,0.628730,-4.833055,,,,-0.086038,0.626432,-4.373639,0.313412,0.629811,-4.436959,0.153052,0.485407,-4.211349,0.468541,0.491120,-4.672230
3365,28.041667,-0.019110,0.309244,-0.005191,-0.950777,0.084821,0.546735,-4.605912,0.001347,-0.154415,0.624335,-4.767715,0.012032,0.486017,-4.988115,-0.296018,0.482034,-4.528630,0.248920,0.628812,-4.834428,,,,-0.084211,0.626412,-4.372380,0.314743,0.629840,-4.438814,0.156132,0.485485,-4.212031,0.468015,0.491153,-4.675414
3366,28.050000,-0.018823,0.306166,-0.004363,-0.951782,0.084397,0.547023,-4.606228,0.001123,-0.155686,0.624363,-4.765917,0.008973,0.485997,-4.987547,-0.297965,0.485018,-4.528553,0.246975,0.628764,-4.835678,,,,-0.082372,0.626525,-4.371122,0.315957,0.629846,-4.440559,0.159181,0.485604,-4.212793,0.467449,0.491130,-4.678417
3367,28.058333,-0.018634,0.302286,-0.004272,-0.953026,0.084479,0.547084,-4.606255,0.001103,-0.156973,0.624428,-4.764004,0.006040,0.485997,-4.987048,-0.297014,0.485273,-4.525333,0.245238,0.628711,-4.837135,,,,-0.080546,0.626608,-4.369830,0.317336,0.629864,-4.442529,0.162269,0.485550,-4.213340,0.466884,0.491095,-4.681496
3368,28.066667,-0.018755,0.298477,-0.004190,-0.954224,0.084448,0.547071,-4.606302,0.001126,-0.158215,0.624408,-4.762097,0.002958,0.486049,-4.986422,-0.296612,0.485153,-4.522339,0.243360,0.628788,-4.838409,,,,-0.078551,0.626567,-4.368598,0.318650,0.629898,-4.444465,0.165344,0.485513,-4.214012,0.466269,0.491091,-4.684596
3369,28.075000,-0.018735,0.294796,-0.004081,-0.955368,0.084434,0.547118,-4.606400,0.001128,-0.159341,0.624445,-4.760343,-0.000056,0.486054,-4.985764,-0.296068,0.485136,-4.519469,0.241623,0.628786,-4.839712,,,,-0.076715,0.626749,-4.367514,0.319959,0.629922,-4.446393,0.168404,0.485468,-4.214603,0.465620,0.491149,-4.687644
3370,28.083333,-0.018917,0.291204,-0.004067,-0.956465,0.084360,0.547012,-4.606477,0.001170,-0.160537,0.624478,-4.758543,-0.002925,0.486075,-4.985203,-0.295777,0.484604,-4.516816,0.239710,0.628708,-4.840951,,,,-0.074905,0.626659,-4.366210,0.321176,0.629934,-4.448259,0.171444,0.485495,-4.215458,0.465073,0.491146,-4.690690
3371,28.091667,-0.018920,0.287382,-0.003942,-0.957621,0.084258,0.546956,-4.606480,0.001184,-0.161837,0.624449,-4.756582,-0.006071,0.486020,-4.984526,-0.295250,0.484555,-4.513762,0.237793,0.628679,-4.842214,,,,-0.072978,0.626592,-4.365015,0.322380,0.629919,-4.450116,0.174470,0.485497,-4.216291,0.464246,0.491024,-4.693710
3372,28.100000,-0.018276,0.283194,-0.003224,-0.958883,0.084825,0.546841,-4.606793,0.001254,-0.163083,0.624481,-4.754694,-0.009606,0.485546,-4.983616,-0.292815,0.486149,-4.511135,0.236056,0.628670,-4.843594,,,,-0.071140,0.626544,-4.363915,0.323579,0.629833,-4.452112,0.177519,0.485436,-4.216976,0.466169,0.488373,-4.697859
3373,28.108333,-0.018646,0.279744,-0.003443,-0.959888,0.084532,0.547135,-4.606685,0.001161,-0.164192,0.624401,-4.752785,-0.011935,0.485955,-4.983168,-0.292101,0.486116,-4.508167,0.234109,0.628517,-4.844680,,,,-0.069194,0.626544,-4.362731,0.324806,0.629753,-4.454094,0.180576,0.485350,-4.217658,0.462769,0.490885,-4.699758
3374,28.116667,-0.018497,0.275724,-0.003382,-0.961053,0.084459,0.547051,-4.606725,0.001172,-0.165356,0.624314,-4.750862,-0.015648,0.485473,-4.982211,-0.291158,0.486200,-4.505306,0.232139,0.628499,-4.845944,,,,-0.067267,0.626457,-4.361538,0.326057,0.629665,-4.456050,0.183619,0.485221,-4.218339,0.462062,0.490852,-4.702832
3375,28.125000,-0.018334,0.271899,-0.003356,-0.962145,0.084419,0.546945,-4.606794,0.001252,-0.166370,0.624251,-4.749023,-0.019178,0.485286,-4.981815,-0.290309,0.486115,-4.502390,0.230407,0.628439,-4.847256,,,,-0.065363,0.626362,-4.360404,0.327184,0.629588,-4.457895,0.186650,0.485205,-4.219293,0.461227,0.490698,-4.705850
3376,28.133333,-0.018486,0.268174,-0.003101,-0.963188,0.084449,0.546844,-4.606805,0.001137,-0.167469,0.624236,-4.747106,-0.021579,0.485344,-4.980642,-0.289619,0.485941,-4.499414,0.228427,0.628239,-4.848312,,,,-0.063279,0.626357,-4.359318,0.328305,0.629389,-4.459888,0.189698,0.485167,-4.220210,0.460362,0.490506,-4.708848
3377,28.141667,-0.018894,0.264580,-0.003217,-0.964173,0.084082,0.546441,-4.606723,0.001227,-0.168518,0.624185,-4.745108,-0.024456,0.485342,-4.979877,-0.291150,0.484026,-4.496051,0.226518,0.628199,-4.849535,,,,-0.061370,0.626215,-4.358144,0.329565,0.629256,-4.461901,0.192744,0.485082,-4.221028,0.459670,0.490415,-4.711866
3378,28.150000,-0.018612,0.260543,-0.002908,-0.965279,0.084529,0.546681,-4.606880,0.001122,-0.169558,0.624094,-4.743090,-0.027354,0.485300,-4.978984,-0.287843,0.485806,-4.493576,0.224695,0.628146,-4.850772,,,,-0.059419,0.626107,-4.357011,0.330746,0.629180,-4.463902,0.195749,0.484965,-4.221882,0.458860,0.490350,-4.714862
3379,28.158333,-0.018621,0.256709,-0.002725,-0.966306,0.084522,0.546579,-4.606900,0.001130,-0.170679,0.624042,-4.741122,-0.030307,0.485320,-4.978152,-0.286970,0.485711,-4.490610,0.222731,0.627963,-4.851771,,,,-0.057304,0.626070,-4.355942,0.331869,0.629062,-4.465841,0.198742,0.484851,-4.222761,0.457924,0.490131,-4.717883
3380,28.166667,-0.018648,0.252873,-0.002568,-0.967316,0.084533,0.546485,-4.606884,0.001086,-0.171733,0.623984,-4.739134,-0.033168,0.485207,-4.976824,-0.285996,0.485636,-4.487701,0.220808,0.627904,-4.852910,,,,-0.055261,0.625968,-4.354911,0.332915,0.628894,-4.467808,0.201758,0.484713,-4.223750,0.456977,0.489972,-4.720829
3381,28.175000,-0.018713,0.249037,-0.002451,-0.968310,0.084562,0.546396,-4.606905,0.001074,-0.172769,0.623949,-4.737132,-0.036137,0.485241,-4.975978,-0.285082,0.485555,-4.484771,0.218890,0.627841,-4.854080,,,,-0.053284,0.625836,-4.353744,0.334107,0.628751,-4.469803,0.204753,0.484656,-4.224755,0.456251,0.489895,-4.723783
3382,28.183333,-0.018743,0.245213,-0.002309,-0.969285,0.084618,0.546258,-4.606973,0.001104,-0.173682,0.623906,-4.735149,-0.039028,0.485155,-4.975379,-0.284048,0.485487,-4.481845,0.216986,0.627651,-4.855091,,,,-0.051171,0.625687,-4.352666,0.335203,0.628560,-4.471832,0.207725,0.484547,-4.225745,0.455332,0.489768,-4.726788
3383,28.191667,-0.018704,0.241375,-0.002140,-0.970249,0.084618,0.546187,-4.607024,0.001133,-0.174666,0.623813,-4.733115,-0.041969,0.485050,-4.974449,-0.282984,0.485543,-4.479046,0.215046,0.627595,-4.856133,,,,-0.049143,0.625653,-4.351645,0.336302,0.628488,-4.473877,0.210755,0.484311,-4.226668,0.454299,0.489561,-4.729758
3384,28.200000,-0.018804,0.237451,-0.002015,-0.971216,0.084665,0.546062,-4.606996,0.001096,-0.175561,0.623734,-4.731068,-0.044790,0.484997,-4.973059,-0.281970,0.485331,-4.476050,0.213066,0.627518,-4.857249,,,,-0.047044,0.625468,-4.350605,0.337436,0.628336,-4.475890,0.213779,0.484121,-4.227739,0.453234,0.489421,-4.732719
3385,28.208333,-0.018847,0.233620,-0.001861,-0.972144,0.084695,0.545972,-4.606994,0.001068,-0.176577,0.623650,-4.728942,-0.047684,0.485049,-4.972116,-0.280947,0.485290,-4.473207,0.211170,0.627367,-4.858284,,,,-0.044924,0.625409,-4.349514,0.338476,0.628151,-4.477851,0.216779,0.484026,-4.228682,0.452377,0.489362,-4.735663
3386,28.216667,-0.018896,0.229767,-0.001719,-0.973061,0.084668,0.545870,-4.607043,0.001108,-0.177553,0.623621,-4.726836,-0.050680,0.485024,-4.971430,-0.279862,0.485229,-4.470289,0.209186,0.627290,-4.859229,,,,-0.042970,0.625335,-4.348496,0.339515,0.627988,-4.479927,0.219772,0.483866,-4.229874,0.451371,0.489243,-4.738640
3387,28.225000,-0.018958,0.225858,-0.001468,-0.973975,0.084651,0.545759,-4.607031,0.001118,-0.178515,0.623572,-4.724786,-0.053519,0.484946,-4.969995,-0.278724,0.485253,-4.467468,0.207087,0.627186,-4.860178,,,,-0.040888,0.625116,-4.347460,0.340576,0.627861,-4.481999,0.222678,0.483603,-4.231125,0.450119,0.488986,-4.741549
3388,28.233333,-0.018960,0.221949,-0.001348,-0.974873,0.084691,0.545657,-4.607111,0.001109,-0.179344,0.623491,-4.722817,-0.056465,0.484893,-4.968887,-0.277531,0.485163,-4.464638,0.205149,0.627022,-4.861320,,,,-0.038742,0.625020,-4.346572,0.341573,0.627708,-4.484086,0.225653,0.483422,-4.232221,0.449039,0.488908,-4.744506
3389,28.241667,-0.018642,0.218094,-0.001387,-0.975749,0.084882,0.545186,-4.606955,0.001198,-0.180189,0.623373,-4.720778,-0.059280,0.484834,-4.967834,-0.276332,0.485050,-4.461754,0.203174,0.626978,-4.862221,0.095862,0.459458,-4.634275,-0.036558,0.624972,-4.345690,0.342618,0.627537,-4.486165,0.228686,0.483175,-4.233334,0.448007,0.488814,-4.747479
3390,28.250000,-0.019014,0.214225,-0.000938,-0.976599,0.084726,0.545003,-4.607126,0.001160,-0.181011,0.623314,-4.718662,-0.062170,0.484839,-4.966719,-0.275126,0.484935,-4.458941,0.201071,0.626795,-4.863171,0.094541,0.459685,-4.635641,-0.034515,0.624760,-4.344704,0.343600,0.627339,-4.488197,0.231620,0.482931,-4.234611,0.446818,0.488543,-4.750360
3391,28.258333,-0.019141,0.210350,-0.000605,-0.977439,0.084602,0.545040,-4.607208,0.001208,-0.181867,0.623224,-4.716529,-0.065020,0.484723,-4.965549,-0.273863,0.484922,-4.456131,0.199062,0.626628,-4.864038,0.093402,0.460847,-4.636170,-0.032396,0.624604,-4.343795,0.344524,0.627079,-4.490278,0.234584,0.482820,-4.235802,0.445585,0.488449,-4.753288
3392,28.266667,-0.018467,0.206073,-0.001352,-0.978361,0.084964,0.545435,-4.607273,0.001211,-0.182786,0.623125,-4.714454,-0.067951,0.484686,-4.964454,-0.272593,0.484899,-4.453334,0.197026,0.626573,-4.865100,,,,-0.030326,0.624459,-4.342834,0.345494,0.626905,-4.492432,0.236623,0.487235,-4.240175,0.444387,0.488281,-4.756240
3393,28.275000,-0.018526,0.202109,-0.001231,-0.979187,0.084989,0.545271,-4.607313,0.001262,-0.183578,0.622969,-4.712335,-0.070776,0.484550,-4.963216,-0.271327,0.484683,-4.450508,0.194979,0.626373,-4.865914,,,,-0.028164,0.624300,-4.341962,0.346484,0.626721,-4.494557,0.239695,0.487133,-4.241458,0.442929,0.488023,-4.759157
3394,28.283333,-0.019361,0.198513,-0.000371,-0.979907,0.084762,0.544804,-4.607348,0.001218,-0.184417,0.622813,-4.710227,-0.073556,0.484481,-4.962038,-0.270022,0.484583,-4.447724,0.192966,0.626250,-4.866847,,,,-0.025984,0.624040,-4.341083,0.347292,0.626522,-4.496700,0.243496,0.482181,-4.239448,0.441755,0.487919,-4.762053
3395,28.291667,-0.018677,0.194333,-0.000968,-0.980757,0.085013,0.544945,-4.607348,0.001211,-0.185186,0.622715,-4.708027,-0.076374,0.484410,-4.960760,-0.268833,0.484361,-4.444866,0.190900,0.626089,-4.867665,,,,-0.023817,0.623961,-4.340300,0.348255,0.626312,-4.498838,0.245313,0.486436,-4.243852,0.440611,0.487839,-4.764937
3396,28.300000,-0.018702,0.190365,-0.000771,-0.981535,0.085119,0.544809,-4.607444,0.001245,-0.185843,0.622650,-4.705943,-0.079154,0.484306,-4.959504,-0.267398,0.484290,-4.442130,0.188941,0.625896,-4.868634,,,,-0.021463,0.623828,-4.339533,0.349095,0.626028,-4.500952,0.248485,0.486412,-4.245368,0.439320,0.487622,-4.767783
3397,28.308333,-0.019429,0.186722,0.000276,-0.982221,0.084835,0.544292,-4.607500,0.001210,-0.186606,0.622524,-4.703856,-0.081913,0.484192,-4.958268,-0.266115,0.484179,-4.439343,0.186910,0.625766,-4.869487,,,,-0.019418,0.623605,-4.338677,0.350049,0.625873,-4.503083,0.252203,0.481634,-4.243420,0.437640,0.486996,-4.770864
3398,28.316667,-0.019139,0.182490,-0.001269,-0.983021,0.085549,0.544646,-4.607807,0.001089,-0.187355,0.622384,-4.701756,-0.084697,0.484014,-4.956868,-0.264781,0.483913,-4.436536,0.184766,0.625552,-4.870306,0.094698,0.461895,-4.637621,-0.017187,0.623425,-4.337911,0.350914,0.625694,-4.505235,0.254215,0.485928,-4.247993,0.436366,0.486880,-4.773722
3399,28.325000,-0.019132,0.178601,-0.001116,-0.983735,0.085598,0.544490,-4.607846,0.001084,-0.188037,0.622244,-4.699679,-0.087429,0.483913,-4.955587,-0.263364,0.483805,-4.433777,0.182722,0.625414,-4.871077,0.094460,0.461731,-4.637712,-0.014960,0.623308,-4.337064,0.351860,0.625522,-4.507401,0.256995,0.485675,-4.249423,0.435024,0.486632,-4.776523
3400,28.333333,-0.019809,0.174693,-0.000305,-0.984424,0.085498,0.544096,-4.607932,0.001132,-0.188675,0.622208,-4.697459,-0.090203,0.483767,-4.954206,-0.261992,0.483693,-4.431004,0.180604,0.625232,-4.871873,0.094275,0.461576,-4.637805,-0.012896,0.623150,-4.336346,0.352701,0.625379,-4.509586,0.260798,0.481062,-4.247554,0.432348,0.485283,-4.779647
3401,28.341667,-0.019073,0.170634,-0.000793,-0.985150,0.085606,0.544259,-4.607904,0.001107,-0.189469,0.622073,-4.695240,-0.093088,0.483776,-4.952868,-0.260238,0.483924,-4.428241,0.178550,0.625108,-4.872737,0.094039,0.461425,-4.637878,-0.010624,0.622974,-4.335541,0.353316,0.625164,-4.511775,0.262720,0.485447,-4.252282,0.432379,0.486348,-4.782140
3402,28.350000,-0.019687,0.166767,0.000052,-0.985800,0.085490,0.543840,-4.607961,0.001130,-0.190168,0.621965,-4.693061,-0.095767,0.483561,-4.951451,-0.258766,0.483873,-4.425417,0.176480,0.625003,-4.873556,0.093786,0.461277,-4.637955,-0.008421,0.622912,-4.334876,0.353959,0.624958,-4.513840,0.266481,0.480650,-4.250540,0.430205,0.485530,-4.785037
3403,28.358333,-0.019717,0.162855,0.000203,-0.986453,0.085446,0.543691,-4.607982,0.001171,-0.190919,0.621835,-4.690917,-0.098517,0.483514,-4.950067,-0.257397,0.483765,-4.422694,0.174314,0.624814,-4.874185,0.093520,0.461131,-4.638005,-0.006359,0.622747,-4.334110,0.354770,0.624764,-4.516059,0.269197,0.480660,-4.252180,0.428113,0.484825,-4.788064
3404,28.366667,-0.018689,0.158884,0.000108,-0.987120,0.085373,0.543661,-4.607802,0.001311,-0.191531,0.621748,-4.688763,-0.101246,0.483451,-4.948691,-0.255903,0.483587,-4.419990,0.172112,0.624731,-4.874945,0.093223,0.460992,-4.638051,-0.004191,0.622613,-4.333452,0.355661,0.624659,-4.518259,0.271292,0.485008,-4.256745,0.428169,0.485862,-4.790543
3405,28.375000,-0.018660,0.154991,0.000132,-0.987740,0.085423,0.543558,-4.607794,0.001260,-0.192154,0.621665,-4.686586,-0.103950,0.483318,-4.947170,-0.254438,0.483489,-4.417260,0.169936,0.624649,-4.875609,0.092854,0.460835,-4.638080,-0.001844,0.622481,-4.332738,0.356375,0.624510,-4.520483,0.274024,0.484908,-4.258295,0.427248,0.486011,-4.793106
3406,28.383333,-0.018652,0.151128,0.000294,-0.988338,0.085344,0.543426,-4.607828,0.001233,-0.192807,0.621584,-4.684384,-0.106733,0.483320,-4.945781,-0.253015,0.483314,-4.414567,0.167824,0.624498,-4.876322,0.092513,0.460722,-4.638113,0.000229,0.622505,-4.332202,0.356985,0.624416,-4.522707,0.276551,0.484537,-4.259763,0.425806,0.485830,-4.795885
3407,28.391667,-0.018638,0.147149,0.000325,-0.988939,0.085305,0.543302,-4.607826,0.001227,-0.193478,0.621475,-4.682203,-0.109443,0.483113,-4.944225,-0.251576,0.483215,-4.411849,0.165621,0.624426,-4.877010,0.092207,0.460589,-4.638161,0.002456,0.622293,-4.331510,0.357552,0.624259,-4.524904,0.279476,0.484526,-4.261256,0.424245,0.485795,-4.798628
3408,28.400000,-0.018598,0.143222,0.000464,-0.989516,0.085277,0.543203,-4.607852,0.001278,-0.193988,0.621323,-4.680027,-0.112111,0.483046,-4.942701,-0.250098,0.483183,-4.409148,0.163440,0.624304,-4.877740,0.091961,0.460503,-4.638291,0.004674,0.622221,-4.330939,0.358197,0.624139,-4.526981,0.282205,0.484543,-4.262947,0.422432,0.485415,-4.801060
3409,28.408333,-0.019597,0.139264,0.000826,-0.990061,0.085311,0.542996,-4.608116,0.001127,-0.194552,0.621255,-4.677881,-0.114826,0.482978,-4.941131,-0.248547,0.482996,-4.406453,0.161289,0.624145,-4.878325,0.091800,0.460434,-4.638375,0.006786,0.622151,-4.330306,0.358857,0.623985,-4.529185,0.285316,0.480016,-4.261826,0.420717,0.485191,-4.802844
3410,28.416667,-0.019288,0.135402,0.001053,-0.990602,0.085338,0.542467,-4.607969,0.001262,-0.195201,0.621158,-4.675654,-0.117396,0.482865,-4.939623,-0.247000,0.482832,-4.403821,0.159127,0.624103,-4.878910,0.092318,0.457223,-4.637766,0.008980,0.621980,-4.329700,0.359537,0.623925,-4.531408,0.287569,0.480050,-4.264065,0.421916,0.481598,-4.804131
3411,28.425000,-0.018459,0.132374,0.001795,-0.991026,0.085677,0.542085,-4.607695,0.001250,-0.195810,0.621101,-4.673400,-0.120084,0.482897,-4.937984,-0.245382,0.482762,-4.401162,0.156853,0.623938,-4.879512,0.091402,0.460298,-4.638578,0.011217,0.621909,-4.329063,0.359993,0.623801,-4.533681,0.289610,0.480303,-4.266658,0.420436,0.481427,-4.806610
