Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.41.16.033 下午,Total Frames in Take,1314,Total Exported Frames,1314,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
245,2.041667,-0.017002,0.372581,-0.005493,-0.927828,1.353926,0.543732,-5.931999,0.000991,1.137377,0.622079,-6.124037,1.332178,0.483648,-6.321454,0.964355,0.483216,-5.909650,1.547616,0.627701,-6.137214,1.374114,0.459620,-5.955541,1.157675,0.621921,-5.722797,1.558710,0.626433,-5.735939,1.369404,0.486097,-5.535089,1.744233,0.485630,-5.949810
246,2.050000,-0.017287,0.372747,-0.005043,-0.927758,1.351807,0.544194,-5.930709,0.000851,1.135890,0.622138,-6.122470,1.331231,0.482136,-6.318460,0.962784,0.483138,-5.907943,1.545970,0.627470,-6.135652,1.369526,0.461080,-5.954398,1.153094,0.623512,-5.721755,1.557180,0.626458,-5.734326,1.367846,0.486129,-5.533510,1.742713,0.485578,-5.948196
247,2.058333,-0.017084,0.372576,-0.005317,-0.927829,1.350517,0.544047,-5.929095,0.001013,1.134475,0.622117,-6.120829,1.327841,0.482403,-6.317589,0.961363,0.483215,-5.906398,1.544396,0.627324,-6.134128,1.371110,0.459640,-5.952430,1.151792,0.623463,-5.720069,1.555744,0.626492,-5.732836,1.366355,0.486215,-5.531895,1.741290,0.485613,-5.946582
248,2.066667,-0.017072,0.372805,-0.005325,-0.927738,1.349195,0.544026,-5.927523,0.000900,1.132976,0.622173,-6.119366,1.328395,0.481871,-6.315396,0.959846,0.483108,-5.904773,1.542845,0.627252,-6.132541,1.369639,0.459636,-5.950956,1.150301,0.623557,-5.718544,1.554309,0.626507,-5.731184,1.364868,0.486235,-5.530394,1.739825,0.485647,-5.944974
249,2.075000,-0.017037,0.372765,-0.005286,-0.927754,1.347694,0.544032,-5.925913,0.000898,1.131523,0.622150,-6.117728,1.326884,0.481876,-6.313908,0.958294,0.483167,-5.903192,1.541392,0.627295,-6.130947,1.368061,0.459655,-5.949254,1.148895,0.623575,-5.716865,1.552814,0.626531,-5.729624,1.363387,0.486233,-5.528780,1.738261,0.485632,-5.943444
250,2.083333,-0.017034,0.372844,-0.005297,-0.927723,1.346182,0.544022,-5.924358,0.000881,1.129957,0.622148,-6.116199,1.325431,0.481819,-6.312263,0.956879,0.483165,-5.901702,1.539896,0.627278,-6.129379,1.366532,0.459605,-5.947795,1.147363,0.623561,-5.715406,1.551243,0.626511,-5.727969,1.361875,0.486247,-5.527205,1.736691,0.485644,-5.941767
251,2.091667,-0.017015,0.372837,-0.005297,-0.927726,1.344613,0.543978,-5.922724,0.000907,1.128360,0.622076,-6.114568,1.323949,0.481827,-6.310683,0.955235,0.483128,-5.900065,1.538356,0.627131,-6.127765,1.365082,0.459611,-5.946057,1.145765,0.623572,-5.713765,1.549630,0.626428,-5.726408,1.360283,0.486188,-5.525482,1.735201,0.485603,-5.940217
252,2.100000,-0.017113,0.372878,-0.005293,-0.927707,1.343106,0.543959,-5.921155,0.000908,1.126876,0.622083,-6.112987,1.322417,0.481811,-6.309096,0.953743,0.483135,-5.898466,1.536838,0.627267,-6.126194,1.363548,0.459601,-5.944582,1.144241,0.623409,-5.712211,1.548068,0.626396,-5.724719,1.358774,0.486156,-5.524086,1.733726,0.485529,-5.938523
253,2.108333,-0.017046,0.372825,-0.005295,-0.927730,1.341574,0.543940,-5.919527,0.000926,1.125324,0.622118,-6.111324,1.320883,0.481746,-6.307538,0.952302,0.483124,-5.896853,1.535312,0.627090,-6.124552,1.361970,0.459571,-5.942839,1.142586,0.623497,-5.710539,1.546592,0.626361,-5.723189,1.357290,0.486133,-5.522396,1.732209,0.485597,-5.937035
254,2.116667,-0.016467,0.372949,-0.005045,-0.927692,1.340037,0.543704,-5.917911,0.001155,1.123914,0.622051,-6.109789,1.319413,0.481705,-6.305917,0.950709,0.483085,-5.895302,1.532412,0.625764,-6.122271,1.360496,0.459564,-5.941401,1.141199,0.623382,-5.708970,1.545131,0.626390,-5.721567,1.355707,0.486117,-5.520864,1.730627,0.485608,-5.935340
255,2.125000,-0.016447,0.372910,-0.005085,-0.927708,1.338475,0.543703,-5.916321,0.001200,1.122329,0.622077,-6.108163,1.317925,0.481629,-6.304417,0.949221,0.483016,-5.893725,1.530973,0.625776,-6.120566,1.359046,0.459574,-5.939651,1.139397,0.623482,-5.707418,1.543607,0.626351,-5.720088,1.354222,0.486111,-5.519195,1.729051,0.485618,-5.933897
256,2.133333,-0.016478,0.372960,-0.005058,-0.927687,1.336975,0.543700,-5.914735,0.001149,1.120890,0.622080,-6.106689,1.316379,0.481638,-6.302769,0.947706,0.483061,-5.892105,1.529449,0.625826,-6.119031,1.357408,0.459512,-5.938220,1.138012,0.623430,-5.705831,1.542041,0.626269,-5.718431,1.352698,0.486119,-5.517622,1.727564,0.485698,-5.932151
257,2.141667,-0.016463,0.372928,-0.005083,-0.927700,1.335407,0.543720,-5.913139,0.001154,1.119292,0.622037,-6.105008,1.314813,0.481708,-6.301256,0.946113,0.483022,-5.890518,1.528001,0.625841,-6.117365,1.355814,0.459637,-5.936494,1.136451,0.623518,-5.704251,1.540464,0.626213,-5.716947,1.351108,0.486181,-5.516005,1.726092,0.485723,-5.930644
258,2.150000,-0.016643,0.372877,-0.004773,-0.927719,1.333586,0.543837,-5.911528,0.001124,1.117697,0.622009,-6.103487,1.313298,0.481691,-6.299608,0.944605,0.483054,-5.888921,1.526317,0.625926,-6.115821,1.351392,0.461010,-5.935277,1.134900,0.623458,-5.702584,1.539223,0.625771,-5.714905,1.349577,0.486242,-5.514519,1.724577,0.485838,-5.928916
259,2.158333,-0.016080,0.373175,-0.004743,-0.927610,1.332661,0.543497,-5.909990,0.001012,1.116092,0.622026,-6.101807,1.311900,0.481762,-6.298064,0.943138,0.483122,-5.887460,1.524326,0.625620,-6.113391,1.352919,0.459671,-5.933271,1.133178,0.623418,-5.701060,1.537808,0.625605,-5.713562,1.347998,0.486187,-5.512828,1.722963,0.485799,-5.927392
260,2.166667,-0.017229,0.372893,-0.005171,-0.927700,1.330855,0.543867,-5.908380,0.000942,1.114564,0.621995,-6.100253,1.310349,0.481759,-6.296404,0.941515,0.482925,-5.885740,1.524452,0.627329,-6.113365,1.351284,0.459650,-5.931848,1.131784,0.623463,-5.699409,1.536169,0.625446,-5.711930,1.346441,0.486246,-5.511231,1.721441,0.485917,-5.925770
261,2.175000,-0.017222,0.373010,-0.005637,-0.927650,1.329189,0.543969,-5.906785,0.001056,1.113054,0.621983,-6.098569,1.308772,0.481711,-6.294883,0.940058,0.482943,-5.884132,1.522992,0.627358,-6.111747,1.349792,0.459695,-5.930057,1.130351,0.623315,-5.697920,1.533184,0.626293,-5.710562,1.344895,0.486213,-5.509554,1.719976,0.485966,-5.924120
262,2.183333,-0.017296,0.372824,-0.005185,-0.927726,1.328007,0.543867,-5.905167,0.001165,1.111554,0.622064,-6.097114,1.307261,0.481719,-6.293222,0.938578,0.482897,-5.882526,1.521503,0.627395,-6.110175,1.348382,0.459696,-5.928576,1.128612,0.623354,-5.696204,1.535033,0.625008,-5.708634,1.343305,0.486209,-5.508021,1.718459,0.486044,-5.922545
263,2.191667,-0.017264,0.372782,-0.005251,-0.927744,1.326526,0.543874,-5.903564,0.001122,1.110071,0.622003,-6.095442,1.305852,0.481647,-6.291688,0.936991,0.482826,-5.880924,1.519971,0.627565,-6.108541,1.346816,0.459735,-5.926884,1.127317,0.623350,-5.694638,1.533430,0.624975,-5.707187,1.341893,0.486320,-5.506444,1.716916,0.486123,-5.920923
264,2.200000,-0.016535,0.372741,-0.005227,-0.927773,1.324852,0.543758,-5.902263,0.001481,1.108481,0.622042,-6.093893,1.304324,0.481698,-6.290073,0.935466,0.482872,-5.879432,1.517076,0.626187,-6.106232,1.345162,0.459716,-5.925390,1.125548,0.623460,-5.692952,1.531514,0.625631,-5.708627,1.340293,0.486342,-5.504797,1.715340,0.486224,-5.919290
265,2.208333,-0.017205,0.372646,-0.005642,-0.927797,1.323341,0.543998,-5.900667,0.001253,1.106900,0.622026,-6.092201,1.302712,0.481766,-6.288458,0.933946,0.482815,-5.877760,1.516784,0.627666,-6.105364,1.343708,0.459803,-5.923664,1.124120,0.623381,-5.691464,1.529922,0.625453,-5.707086,1.338790,0.486345,-5.503180,1.713846,0.486367,-5.917694
266,2.216667,-0.017317,0.373014,-0.005839,-0.927646,1.321140,0.544275,-5.898789,0.000971,1.105300,0.621974,-6.090636,1.301162,0.481728,-6.286789,0.932330,0.482766,-5.876173,1.515314,0.627675,-6.103740,1.339116,0.461216,-5.922418,1.122352,0.623454,-5.689836,1.525343,0.626690,-5.702469,1.337214,0.486447,-5.501476,1.712340,0.486398,-5.916025
267,2.225000,-0.016653,0.373183,-0.005739,-0.927591,1.319922,0.543888,-5.897074,0.001419,1.103780,0.621969,-6.088960,1.299632,0.481710,-6.285315,0.930849,0.482712,-5.874543,1.512052,0.626110,-6.100441,1.340639,0.459848,-5.920452,1.120897,0.623341,-5.688237,1.523861,0.626770,-5.700917,1.335700,0.486447,-5.499989,1.710765,0.486531,-5.914442
268,2.233333,-0.016846,0.373148,-0.005897,-0.927600,1.318371,0.543991,-5.895476,0.001256,1.102292,0.622024,-6.087437,1.298178,0.481795,-6.283607,0.929354,0.482693,-5.872951,1.510940,0.626458,-6.099735,1.339101,0.459932,-5.918934,1.119388,0.623392,-5.686599,1.522394,0.626852,-5.699173,1.334136,0.486429,-5.498295,1.709195,0.486606,-5.912817
269,2.241667,-0.016683,0.373199,-0.005917,-0.927583,1.316875,0.543931,-5.893865,0.001404,1.100771,0.621987,-6.085808,1.296697,0.481636,-6.282211,0.927679,0.482573,-5.871414,1.508944,0.626242,-6.097239,1.337621,0.459958,-5.917225,1.117859,0.623369,-5.684963,1.520872,0.626934,-5.697665,1.332704,0.486433,-5.496834,1.707653,0.486782,-5.911179
270,2.250000,-0.016258,0.373284,-0.005951,-0.927556,1.315618,0.543798,-5.892316,0.001091,1.099291,0.622006,-6.084246,1.295232,0.481474,-6.280640,0.926260,0.482560,-5.869759,1.506340,0.625433,-6.097680,1.336069,0.460021,-5.915719,1.116391,0.623387,-5.683392,1.519382,0.626969,-5.695933,1.331131,0.486462,-5.495039,1.706172,0.486796,-5.909629
271,2.258333,-0.017213,0.372708,-0.006024,-0.927770,1.313491,0.544177,-5.890780,0.001258,1.097695,0.622006,-6.082584,1.291370,0.483281,-6.279030,0.924743,0.482579,-5.868140,1.505583,0.625870,-6.096106,1.334508,0.460060,-5.914010,1.114713,0.623387,-5.681767,1.517751,0.627014,-5.694429,1.329623,0.486439,-5.493546,1.704639,0.486943,-5.907897
272,2.266667,-0.017459,0.372773,-0.006038,-0.927739,1.311984,0.544260,-5.889091,0.001253,1.096125,0.621948,-6.081009,1.289784,0.483283,-6.277452,0.923182,0.482505,-5.866508,1.504645,0.626687,-6.093240,1.333008,0.460070,-5.912416,1.113370,0.623374,-5.680175,1.516122,0.627103,-5.692802,1.327994,0.486502,-5.491915,1.703055,0.486982,-5.906391
273,2.275000,-0.017472,0.373106,-0.006498,-0.927602,1.310705,0.544305,-5.887457,0.001099,1.094471,0.621967,-6.079330,1.290597,0.481648,-6.275739,0.921702,0.482594,-5.864933,1.504443,0.628105,-6.092319,1.331536,0.460096,-5.910773,1.111570,0.623448,-5.678447,1.514518,0.627038,-5.691235,1.326471,0.486519,-5.490380,1.701517,0.487086,-5.904628
274,2.283333,-0.017035,0.373202,-0.006331,-0.927572,1.309063,0.544109,-5.885787,0.001321,1.092896,0.621936,-6.077719,1.288995,0.481850,-6.273975,0.920172,0.482553,-5.863344,1.501448,0.626836,-6.089964,1.329889,0.460028,-5.909160,1.109980,0.623261,-5.676906,1.512820,0.627124,-5.689518,1.324867,0.486538,-5.488640,1.700006,0.487153,-5.903068
275,2.291667,-0.017092,0.373189,-0.006373,-0.927576,1.307455,0.544184,-5.884133,0.001330,1.091208,0.621955,-6.076084,1.287392,0.482120,-6.272316,0.918513,0.482540,-5.861697,1.499868,0.626797,-6.088280,1.328362,0.460131,-5.907521,1.108186,0.623387,-5.675195,1.511234,0.627164,-5.687921,1.323391,0.486587,-5.487051,1.698492,0.487233,-5.901327
276,2.300000,-0.016947,0.373245,-0.006025,-0.927558,1.305869,0.544259,-5.882616,0.000984,1.089789,0.621998,-6.074496,1.285818,0.482219,-6.270575,0.917126,0.482580,-5.860066,1.497408,0.626418,-6.086994,1.323736,0.461663,-5.906210,1.106748,0.623272,-5.673705,1.509694,0.627210,-5.686236,1.321824,0.486579,-5.485337,1.696942,0.487285,-5.899755
277,2.308333,-0.017197,0.373281,-0.006350,-0.927537,1.304463,0.544276,-5.880865,0.001406,1.088290,0.622061,-6.072886,1.284256,0.482402,-6.268995,0.915559,0.482445,-5.858405,1.496422,0.626789,-6.084198,1.325382,0.460239,-5.904283,1.105104,0.623389,-5.672036,1.508303,0.627355,-5.684641,1.320281,0.486640,-5.483761,1.695369,0.487477,-5.898117
278,2.316667,-0.017458,0.373098,-0.006217,-0.927607,1.302577,0.544576,-5.879303,0.001110,1.086745,0.622136,-6.071228,1.282640,0.482647,-6.267224,0.913938,0.482511,-5.856839,1.495355,0.627167,-6.083455,1.320807,0.461884,-5.902905,1.103804,0.623419,-5.670411,1.506794,0.627460,-5.682950,1.318701,0.486721,-5.482200,1.693785,0.487520,-5.896562
279,2.325000,-0.017405,0.373269,-0.006366,-0.927538,1.301438,0.544468,-5.877630,0.001360,1.085227,0.622190,-6.069629,1.281108,0.482755,-6.265634,0.912544,0.482525,-5.855231,1.493407,0.627018,-6.080943,1.322291,0.460451,-5.901093,1.102245,0.623535,-5.668752,1.505248,0.627582,-5.681371,1.317217,0.486678,-5.480561,1.692361,0.487715,-5.894886
280,2.333333,-0.017575,0.373163,-0.006475,-0.927577,1.299817,0.544569,-5.876003,0.001233,1.083600,0.622207,-6.067901,1.279481,0.483051,-6.263853,0.910904,0.482554,-5.853613,1.492216,0.627246,-6.080215,1.320824,0.460439,-5.899398,1.100684,0.623534,-5.667080,1.503685,0.627629,-5.679693,1.315640,0.486768,-5.478910,1.690805,0.487714,-5.893338
281,2.341667,-0.018440,0.373006,-0.006458,-0.927623,1.297940,0.545085,-5.874511,0.001023,1.082004,0.622165,-6.066332,1.277770,0.485044,-6.263291,0.909348,0.482603,-5.851963,1.491954,0.628716,-6.079328,1.316232,0.461965,-5.898105,1.099080,0.623572,-5.665535,1.501923,0.627581,-5.678133,1.314127,0.486781,-5.477192,1.689241,0.487821,-5.891538
282,2.350000,-0.018844,0.372804,-0.006613,-0.927695,1.296992,0.544770,-5.872820,0.001365,1.080416,0.622193,-6.064629,1.276251,0.484986,-6.261720,0.907931,0.482628,-5.850325,1.490409,0.628633,-6.077704,1.317663,0.460454,-5.896067,1.100602,0.622014,-5.663411,1.500404,0.627523,-5.676490,1.312531,0.486780,-5.475639,1.687628,0.487726,-5.890043
283,2.358333,-0.018541,0.372995,-0.006519,-0.927625,1.295121,0.544797,-5.871177,0.001204,1.078982,0.622150,-6.063121,1.274920,0.483212,-6.258867,0.906307,0.482659,-5.848752,1.488837,0.628696,-6.076066,1.313018,0.461898,-5.894830,1.098916,0.621967,-5.661874,1.498775,0.627558,-5.674807,1.311034,0.486682,-5.474013,1.686191,0.487787,-5.888240
284,2.366667,-0.018533,0.372905,-0.006813,-0.927660,1.293979,0.544660,-5.869459,0.001194,1.077416,0.622237,-6.061342,1.273438,0.483066,-6.257255,0.904653,0.482519,-5.847025,1.487408,0.628767,-6.074387,1.314633,0.460509,-5.892770,1.097513,0.621955,-5.660101,1.497379,0.627575,-5.673170,1.309516,0.486913,-5.472396,1.684654,0.487846,-5.886729
285,2.375000,-0.018130,0.373111,-0.006592,-0.927586,1.291920,0.544981,-5.867868,0.000898,1.076013,0.622329,-6.059808,1.271996,0.483028,-6.255750,0.903305,0.482620,-5.845380,1.485887,0.628830,-6.072752,1.310131,0.461995,-5.891497,1.093026,0.623501,-5.658912,1.495882,0.627676,-5.671430,1.308047,0.486840,-5.470642,1.683087,0.487925,-5.884953
286,2.383333,-0.017535,0.373227,-0.006609,-0.927551,1.290601,0.544724,-5.866132,0.001234,1.074478,0.622360,-6.058077,1.270512,0.483016,-6.254108,0.901698,0.482628,-5.843726,1.483065,0.627574,-6.070333,1.311563,0.460692,-5.889448,1.091334,0.623654,-5.657264,1.494412,0.627800,-5.669830,1.306423,0.486952,-5.469039,1.681505,0.488007,-5.883443
287,2.391667,-0.017480,0.373308,-0.006452,-0.927520,1.289166,0.544769,-5.864461,0.001346,1.072984,0.622453,-6.056499,1.268948,0.483087,-6.252549,0.900191,0.482744,-5.842085,1.481122,0.627444,-6.067787,1.310055,0.460833,-5.887992,1.090037,0.623696,-5.655655,1.492961,0.627890,-5.668082,1.304955,0.486965,-5.467350,1.679992,0.488142,-5.881698
288,2.400000,-0.017630,0.373177,-0.006307,-0.927571,1.288182,0.544585,-5.862881,0.001232,1.071436,0.622501,-6.054776,1.267466,0.483087,-6.250829,0.898743,0.482852,-5.840492,1.479979,0.627613,-6.067045,1.308460,0.460803,-5.886168,1.091382,0.622282,-5.653627,1.491470,0.627955,-5.666506,1.303265,0.487001,-5.465811,1.678527,0.488174,-5.880085
289,2.408333,-0.017596,0.373166,-0.006331,-0.927576,1.286625,0.544622,-5.861220,0.001220,1.069844,0.622521,-6.053156,1.265976,0.483100,-6.249224,0.897106,0.482889,-5.838802,1.478039,0.627478,-6.064467,1.306892,0.460904,-5.884679,1.089786,0.622364,-5.651918,1.489913,0.627996,-5.664782,1.301797,0.487042,-5.464126,1.676980,0.488217,-5.878381
290,2.416667,-0.017456,0.373241,-0.006483,-0.927548,1.284478,0.544873,-5.859532,0.001260,1.068323,0.622566,-6.051485,1.264424,0.483069,-6.247593,0.895595,0.482957,-5.837135,1.476923,0.627644,-6.063697,1.305452,0.460835,-5.882857,1.085209,0.623934,-5.650649,1.488371,0.627954,-5.663235,1.300237,0.486975,-5.462434,1.675379,0.488109,-5.876827
291,2.425000,-0.017532,0.373247,-0.006108,-0.927546,1.282685,0.544982,-5.857869,0.001251,1.066795,0.622622,-6.049886,1.262855,0.483080,-6.245947,0.894081,0.482979,-5.835487,1.475027,0.627425,-6.061122,1.300899,0.462314,-5.881603,1.083807,0.623899,-5.648935,1.486764,0.627908,-5.661517,1.298763,0.486868,-5.460834,1.673885,0.488121,-5.875028
292,2.433333,-0.017254,0.373426,-0.006017,-0.927480,1.281235,0.544922,-5.856334,0.000946,1.065216,0.622645,-6.048202,1.261367,0.483071,-6.244243,0.892438,0.483119,-5.833961,1.472933,0.627139,-6.060644,1.299199,0.462374,-5.879894,1.082081,0.623903,-5.647400,1.485053,0.627831,-5.659921,1.296838,0.486927,-5.459099,1.672378,0.488041,-5.873459
293,2.441667,-0.017302,0.373405,-0.005940,-0.927488,1.279754,0.544943,-5.854637,0.000970,1.063688,0.622770,-6.046467,1.259922,0.483122,-6.242645,0.891052,0.483156,-5.832164,1.471848,0.627427,-6.057822,1.297731,0.462339,-5.878248,1.080549,0.623958,-5.645656,1.483580,0.627877,-5.658180,1.295416,0.486811,-5.457620,1.670845,0.488054,-5.871669
294,2.450000,-0.017676,0.373279,-0.005959,-0.927532,1.277991,0.545108,-5.852951,0.001195,1.062278,0.622794,-6.044891,1.258363,0.483171,-6.240904,0.889487,0.483326,-5.830521,1.470659,0.627772,-6.056997,1.296130,0.462485,-5.876504,1.079058,0.624020,-5.644064,1.482040,0.627882,-5.656567,1.293945,0.486690,-5.455964,1.669302,0.488068,-5.870131
295,2.458333,-0.017735,0.373225,-0.005948,-0.927552,1.276502,0.545148,-5.851258,0.001182,1.060642,0.622894,-6.043102,1.256770,0.483258,-6.239313,0.887962,0.483302,-5.828814,1.469193,0.627796,-6.055247,1.294801,0.462477,-5.874939,1.077590,0.624122,-5.642330,1.480626,0.627957,-5.654835,1.292500,0.486648,-5.454394,1.667783,0.488134,-5.868366
296,2.466667,-0.017511,0.373330,-0.005889,-0.927515,1.274975,0.545212,-5.849585,0.001213,1.059216,0.622933,-6.041538,1.255294,0.483198,-6.237559,0.886564,0.483482,-5.827162,1.467743,0.627774,-6.053664,1.293130,0.462524,-5.873233,1.076290,0.624113,-5.640658,1.479194,0.627974,-5.653199,1.290495,0.487051,-5.452523,1.666302,0.488069,-5.866752
297,2.475000,-0.017539,0.373382,-0.005844,-0.927493,1.273405,0.545224,-5.847908,0.001217,1.057613,0.623004,-6.039773,1.253796,0.483193,-6.235976,0.884982,0.483516,-5.825613,1.466201,0.627809,-6.051895,1.291671,0.462460,-5.871550,1.074596,0.624266,-5.638973,1.477627,0.627970,-5.651494,1.288886,0.486933,-5.450902,1.664761,0.488086,-5.865052
298,2.483333,-0.017428,0.373372,-0.005759,-0.927500,1.271892,0.545199,-5.846236,0.001205,1.056180,0.622994,-6.038231,1.252271,0.483166,-6.234227,0.883403,0.483580,-5.823792,1.464726,0.627691,-6.050331,1.290031,0.462490,-5.869908,1.073223,0.624197,-5.637348,1.476145,0.627908,-5.649790,1.287319,0.487046,-5.449168,1.663217,0.487935,-5.863399
299,2.491667,-0.017336,0.373415,-0.005901,-0.927484,1.270714,0.545041,-5.844521,0.001322,1.054592,0.623052,-6.036479,1.250666,0.483242,-6.232612,0.881929,0.483634,-5.822132,1.463164,0.627643,-6.048574,1.291585,0.460959,-5.867876,1.071537,0.624324,-5.635704,1.474583,0.627865,-5.648151,1.286142,0.486970,-5.447568,1.661662,0.487886,-5.861629
300,2.500000,-0.016936,0.373569,-0.005611,-0.927431,1.269415,0.544908,-5.842913,0.001072,1.053097,0.623105,-6.034855,1.249082,0.483203,-6.230854,0.880290,0.483701,-5.820447,1.460853,0.627026,-6.047312,1.290044,0.461000,-5.866285,1.070156,0.624310,-5.633992,1.473095,0.627793,-5.646440,1.284333,0.487064,-5.445890,1.660028,0.487764,-5.860065
301,2.508333,-0.017188,0.373482,-0.005743,-0.927460,1.267625,0.545093,-5.841149,0.001335,1.051633,0.623135,-6.033134,1.247672,0.483277,-6.229223,0.878772,0.483836,-5.818770,1.460125,0.627591,-6.045225,1.288551,0.461038,-5.864496,1.068422,0.624442,-5.632333,1.471494,0.627778,-5.644862,1.282905,0.487134,-5.444099,1.658564,0.487801,-5.858254
302,2.516667,-0.017149,0.373483,-0.005623,-0.927461,1.266098,0.545187,-5.839458,0.001265,1.050125,0.623212,-6.031481,1.246109,0.483299,-6.227464,0.877268,0.483982,-5.817084,1.458715,0.627558,-6.043613,1.286631,0.461562,-5.862821,1.067118,0.624526,-5.630578,1.470013,0.627851,-5.643086,1.281242,0.487249,-5.442491,1.657020,0.487740,-5.856579
303,2.525000,-0.016124,0.373531,-0.004937,-0.927465,1.265102,0.545308,-5.837922,0.001232,1.048598,0.623220,-6.029784,1.244507,0.483295,-6.225834,0.875625,0.484127,-5.815485,1.456917,0.627277,-6.041100,1.285122,0.461459,-5.861036,1.068178,0.627227,-5.629557,1.468365,0.627825,-5.641480,1.279649,0.487217,-5.440697,1.655420,0.487746,-5.854918
304,2.533333,-0.017070,0.373580,-0.005503,-0.927425,1.262955,0.545201,-5.836064,0.001287,1.047103,0.623269,-6.028023,1.242954,0.483241,-6.224049,0.874147,0.484164,-5.813704,1.455792,0.627497,-6.040200,1.283651,0.461393,-5.859481,1.063879,0.624659,-5.627292,1.466813,0.627872,-5.639669,1.277941,0.487262,-5.439062,1.653888,0.487627,-5.853146
305,2.541667,-0.016886,0.373622,-0.005314,-0.927412,1.261507,0.545130,-5.834363,0.001354,1.045718,0.623269,-6.026381,1.241451,0.483174,-6.222420,0.872571,0.484246,-5.812040,1.454051,0.627153,-6.037708,1.282055,0.461274,-5.857715,1.062324,0.624690,-5.625615,1.465452,0.627869,-5.638062,1.276524,0.487236,-5.437405,1.652389,0.487551,-5.851508
306,2.550000,-0.016406,0.373624,-0.004993,-0.927422,1.260328,0.545049,-5.832674,0.001058,1.044137,0.623357,-6.024606,1.239919,0.483176,-6.220628,0.870928,0.484218,-5.810311,1.452437,0.627160,-6.035953,1.280421,0.461254,-5.856095,1.061827,0.625266,-5.623641,1.464001,0.627799,-5.636271,1.274886,0.487213,-5.435708,1.650959,0.487420,-5.849659
307,2.558333,-0.016667,0.373531,-0.004937,-0.927455,1.258601,0.545156,-5.830934,0.001395,1.042696,0.623364,-6.023052,1.238353,0.483190,-6.218955,0.869537,0.484366,-5.808662,1.450887,0.627068,-6.034303,1.278907,0.461359,-5.854341,1.060290,0.625207,-5.621903,1.462437,0.627778,-5.634597,1.273487,0.487263,-5.433987,1.649421,0.487275,-5.848098
