Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.22.15.140 下午,Total Frames in Take,7922,Total Exported Frames,7922,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
73,0.608333,-0.010202,-0.688577,0.017774,-0.724873,-0.449350,0.535416,-5.682284,0.001585,-0.453015,0.616148,-5.394378,,,,-0.178674,0.475579,-5.402727,-0.730169,0.617420,-5.695034,-0.481223,0.452114,-5.679202,-0.161314,0.614969,-5.670909,-0.434623,0.616110,-5.967484,-0.158829,0.472329,-5.951184,,,
74,0.616667,-0.010110,-0.688427,0.017735,-0.725018,-0.448125,0.535470,-5.682210,0.001553,-0.452003,0.616221,-5.394341,,,,-0.177416,0.475704,-5.402506,-0.729021,0.617442,-5.695097,-0.479977,0.452253,-5.679202,-0.160070,0.615036,-5.670652,-0.433355,0.616165,-5.967467,-0.157403,0.472354,-5.950920,,,
75,0.625000,-0.009180,-0.688299,0.017757,-0.725152,-0.447119,0.535537,-5.682286,0.001444,-0.451036,0.616326,-5.394363,,,,,,,-0.727792,0.617529,-5.695169,-0.478780,0.452317,-5.679063,-0.159245,0.614693,-5.670844,-0.432030,0.616165,-5.967417,-0.156229,0.472581,-5.950869,,,
76,0.633333,-0.011316,-0.687646,0.017645,-0.725744,-0.445995,0.535000,-5.680720,0.001869,-0.449992,0.615776,-5.394361,,,,,,,-0.726637,0.617536,-5.695269,-0.477616,0.452442,-5.679026,-0.158053,0.614767,-5.670669,-0.432519,0.615922,-5.965493,-0.154760,0.472562,-5.950520,,,
77,0.641667,-0.006962,-0.688967,0.018532,-0.724523,-0.444104,0.536401,-5.681052,0.001790,-0.449002,0.615813,-5.394306,,,,,,,-0.725376,0.617607,-5.695383,-0.476343,0.452553,-5.679059,-0.155453,0.616308,-5.670231,-0.431367,0.616021,-5.965416,-0.153360,0.472646,-5.950347,,,
78,0.650000,-0.008233,-0.688228,0.017582,-0.725235,-0.442630,0.536071,-5.681679,0.001433,-0.447186,0.617104,-5.394076,,,,,,,-0.724211,0.617564,-5.695454,-0.475081,0.452521,-5.678958,-0.154487,0.616339,-5.669982,-0.428019,0.616447,-5.967209,-0.152080,0.472784,-5.950279,,,
79,0.658333,-0.007885,-0.687955,0.017363,-0.725503,-0.441371,0.536043,-5.681616,0.001452,-0.446098,0.617232,-5.394029,,,,,,,-0.723021,0.617077,-5.695693,-0.473873,0.452594,-5.678900,-0.153324,0.616449,-5.669647,-0.426549,0.616558,-5.967162,-0.150648,0.472804,-5.949907,,,
80,0.666667,-0.006840,-0.687946,0.018476,-0.725494,-0.439997,0.536693,-5.681269,0.001644,-0.444949,0.617310,-5.394001,,,,,,,-0.721752,0.617519,-5.695580,-0.472649,0.452672,-5.678916,-0.151952,0.616525,-5.669487,-0.425199,0.616562,-5.967121,-0.149292,0.473013,-5.949815,,,
81,0.675000,-0.007985,-0.687678,0.017401,-0.725764,-0.438881,0.536243,-5.681508,0.001434,-0.443828,0.617367,-5.393974,,,,,,,-0.720476,0.617548,-5.695694,-0.471320,0.452625,-5.678812,-0.150903,0.616606,-5.669309,-0.423805,0.616549,-5.967042,-0.147933,0.473206,-5.949651,,,
82,0.683333,-0.008511,-0.687197,0.016770,-0.726227,-0.437769,0.536029,-5.681563,0.001578,-0.443598,0.616134,-5.394085,,,,,,,-0.719271,0.617540,-5.695792,-0.470040,0.452658,-5.678855,-0.149464,0.616815,-5.669149,-0.422480,0.616662,-5.966972,-0.146445,0.473268,-5.949285,,,
83,0.691667,-0.006784,-0.687399,0.018099,-0.726023,-0.436296,0.536836,-5.681154,0.001641,-0.442317,0.616572,-5.393820,,,,,,,-0.718001,0.617527,-5.695889,-0.468849,0.452730,-5.678877,-0.148322,0.616874,-5.668982,-0.421156,0.616746,-5.966910,-0.145143,0.473492,-5.949174,,,
84,0.700000,-0.008218,-0.686918,0.016663,-0.726497,-0.435247,0.536177,-5.681425,0.001527,-0.441233,0.616622,-5.393769,,,,,,,-0.716745,0.617408,-5.695992,-0.467417,0.452690,-5.678703,-0.147153,0.616947,-5.668813,-0.419701,0.616788,-5.966848,-0.143732,0.473651,-5.949074,,,
85,0.708333,-0.008036,-0.686734,0.016617,-0.726674,-0.433927,0.536238,-5.681350,0.001556,-0.440144,0.616731,-5.393738,,,,,,,-0.715507,0.617361,-5.696060,-0.466167,0.452744,-5.678666,-0.145705,0.617127,-5.668633,-0.418305,0.616805,-5.966807,-0.142241,0.473730,-5.948768,,,
86,0.716667,-0.006604,-0.686796,0.017698,-0.726605,-0.432504,0.536918,-5.681022,0.001623,-0.439139,0.616709,-5.393698,,,,,,,-0.714271,0.617357,-5.696170,-0.464894,0.452823,-5.678748,-0.144655,0.617185,-5.668395,-0.416849,0.616901,-5.966723,-0.140916,0.473940,-5.948636,,,
87,0.725000,-0.007956,-0.686323,0.016339,-0.727070,-0.431417,0.536359,-5.681281,0.001504,-0.437974,0.616783,-5.393664,,,,,,,-0.713015,0.617352,-5.696255,-0.463423,0.452821,-5.678659,-0.143376,0.617378,-5.668210,-0.415415,0.617002,-5.966666,-0.139458,0.474128,-5.948483,,,
88,0.733333,-0.008001,-0.686125,0.016176,-0.727260,-0.430148,0.536414,-5.681210,0.001567,-0.436900,0.616760,-5.393578,,,,,,,-0.711702,0.617366,-5.696379,-0.462321,0.452864,-5.678550,-0.142079,0.617477,-5.667950,-0.414118,0.617155,-5.966597,-0.137944,0.474231,-5.948151,,,
89,0.741667,-0.008130,-0.685845,0.015803,-0.727531,-0.428921,0.536346,-5.681265,0.001588,-0.435915,0.616291,-5.393789,,,,,,,-0.710434,0.617265,-5.696458,-0.461027,0.452927,-5.678611,-0.140965,0.617601,-5.667699,-0.412592,0.617200,-5.966500,-0.136588,0.474396,-5.948007,,,
90,0.750000,-0.007828,-0.685679,0.015848,-0.727689,-0.427598,0.536469,-5.681137,0.001507,-0.434676,0.616740,-5.393506,,,,,,,-0.709144,0.617222,-5.696537,-0.459613,0.452905,-5.678642,-0.139709,0.617773,-5.667394,-0.411167,0.617253,-5.966475,-0.135129,0.474567,-5.947879,,,
91,0.758333,-0.007770,-0.685487,0.015757,-0.727873,-0.426311,0.536527,-5.681099,0.001539,-0.433562,0.616824,-5.393519,,,,,,,-0.707901,0.617234,-5.696639,-0.458430,0.452943,-5.678581,-0.138449,0.617819,-5.667209,-0.409791,0.617316,-5.966433,-0.133573,0.474702,-5.947601,,,
92,0.766667,-0.007945,-0.685199,0.015439,-0.728149,-0.425075,0.536508,-5.681168,0.001584,-0.432651,0.616398,-5.393691,,,,,,,-0.706633,0.617195,-5.696748,-0.457112,0.453019,-5.678622,-0.137189,0.617973,-5.667043,-0.408236,0.617436,-5.966397,-0.132288,0.474906,-5.947477,,,
93,0.775000,-0.007668,-0.685147,0.015461,-0.728200,-0.423717,0.536636,-5.681006,0.001545,-0.431338,0.616861,-5.393382,,,,,,,-0.705335,0.617153,-5.696836,-0.455761,0.453000,-5.678588,-0.135788,0.618158,-5.666861,-0.407015,0.617529,-5.966309,-0.130750,0.475029,-5.947231,,,
94,0.783333,-0.007771,-0.684848,0.015034,-0.728490,-0.422403,0.536532,-5.681036,0.001599,-0.430374,0.616328,-5.393522,,,,,,,-0.704092,0.616995,-5.696956,-0.454421,0.453027,-5.678579,-0.134543,0.618281,-5.666711,-0.405448,0.617610,-5.966223,-0.129143,0.475140,-5.946920,,,
95,0.791667,-0.008736,-0.684330,0.014880,-0.728969,-0.421460,0.536445,-5.681277,0.001667,-0.429331,0.616262,-5.393510,,,,-0.153636,0.477751,-5.398554,-0.702762,0.616911,-5.697110,-0.453085,0.453091,-5.678599,-0.133322,0.618486,-5.666535,-0.403955,0.617563,-5.966216,-0.127738,0.475281,-5.946670,,,
96,0.800000,-0.007520,-0.684498,0.014738,-0.728827,-0.419777,0.536598,-5.680987,0.001598,-0.428140,0.616297,-5.393491,,,,,,,-0.701528,0.616848,-5.697201,-0.451687,0.453132,-5.678528,-0.131906,0.618577,-5.666356,-0.402612,0.617669,-5.966175,-0.126287,0.475454,-5.946586,,,
97,0.808333,-0.008678,-0.683886,0.014542,-0.729393,-0.418768,0.536525,-5.681233,0.001692,-0.427114,0.616250,-5.393466,,,,-0.151337,0.477871,-5.398283,-0.700171,0.616785,-5.697298,-0.450343,0.453154,-5.678484,-0.130629,0.618701,-5.666120,-0.400938,0.617834,-5.966132,-0.124668,0.475540,-5.946335,,,
98,0.816667,-0.008043,-0.684112,0.014799,-0.729182,-0.417299,0.536665,-5.681036,0.001606,-0.424911,0.617477,-5.393170,,,,-0.150170,0.477979,-5.398100,-0.698934,0.616196,-5.697587,-0.448986,0.453149,-5.678534,-0.129257,0.618849,-5.665922,-0.399733,0.617842,-5.966034,-0.123198,0.475626,-5.946024,,,
99,0.825000,-0.008432,-0.683623,0.014390,-0.729644,-0.416066,0.536574,-5.681029,0.001648,-0.424474,0.616557,-5.392980,,,,-0.149040,0.477993,-5.397971,-0.697529,0.616517,-5.697511,-0.447565,0.453123,-5.678472,-0.128007,0.618869,-5.665658,-0.398047,0.617878,-5.965976,-0.121762,0.475821,-5.945934,,,
100,0.833333,-0.008037,-0.684134,0.014030,-0.729177,-0.415118,0.536433,-5.680511,0.001728,-0.423237,0.616476,-5.392862,,,,-0.147815,0.477994,-5.397808,-0.696183,0.616503,-5.697659,-0.446284,0.453049,-5.678446,-0.126796,0.618974,-5.665405,-0.398632,0.617476,-5.964033,-0.120176,0.475949,-5.945727,,,
101,0.841667,-0.008282,-0.683257,0.014114,-0.729995,-0.413398,0.536548,-5.680908,0.001637,-0.422092,0.616479,-5.392800,,,,-0.146609,0.478091,-5.397602,-0.694858,0.616456,-5.697753,-0.444843,0.453047,-5.678554,-0.125497,0.618971,-5.665120,-0.395231,0.617856,-5.965930,-0.118629,0.476042,-5.945364,,,
102,0.850000,-0.008294,-0.683019,0.013897,-0.730222,-0.411984,0.536602,-5.680886,0.001629,-0.420836,0.616466,-5.392740,,,,-0.145452,0.478130,-5.397376,-0.693449,0.616399,-5.697876,-0.443338,0.452998,-5.678458,-0.124156,0.619059,-5.664942,-0.393539,0.617992,-5.965841,-0.117215,0.476426,-5.945375,,,
103,0.858333,-0.006990,-0.683132,0.013734,-0.730132,-0.410285,0.536672,-5.680552,0.001555,-0.419692,0.616474,-5.392737,,,,,,,-0.692093,0.616260,-5.697973,-0.442100,0.452992,-5.678454,-0.122772,0.619188,-5.664758,-0.392287,0.617915,-5.965738,-0.115594,0.476479,-5.945065,,,
104,0.866667,-0.006869,-0.682862,0.013483,-0.730391,-0.408867,0.536683,-5.680534,0.001567,-0.418516,0.616408,-5.392766,,,,,,,-0.690774,0.616160,-5.698109,-0.440600,0.453014,-5.678495,-0.121428,0.619291,-5.664594,-0.390666,0.617917,-5.965733,-0.113881,0.476774,-5.944653,,,
105,0.875000,-0.005839,-0.682837,0.013561,-0.730422,-0.407183,0.536587,-5.680109,0.001721,-0.417352,0.616310,-5.392694,,,,,,,-0.689407,0.616059,-5.698253,-0.439161,0.452924,-5.678438,-0.120144,0.619447,-5.664425,-0.389111,0.618012,-5.965709,-0.112526,0.476565,-5.944432,-0.669516,0.474866,-5.965508
106,0.883333,-0.006810,-0.682456,0.013356,-0.730773,-0.406170,0.536642,-5.680439,0.001614,-0.416207,0.616280,-5.392690,,,,,,,-0.688098,0.615963,-5.698383,-0.437885,0.452924,-5.678430,-0.118586,0.619511,-5.664243,-0.387678,0.618061,-5.965645,-0.111037,0.476647,-5.944111,,,
107,0.891667,-0.007820,-0.682020,0.013165,-0.731173,-0.405094,0.536545,-5.680635,0.001719,-0.415036,0.616309,-5.392679,,,,-0.139080,0.478535,-5.396428,-0.686670,0.615794,-5.698489,-0.436305,0.452953,-5.678418,-0.117270,0.619583,-5.663983,-0.386041,0.618152,-5.965522,-0.109438,0.476542,-5.943462,,,
108,0.900000,-0.008104,-0.682160,0.012028,-0.731059,-0.403812,0.536783,-5.681138,0.001603,-0.413834,0.616329,-5.392640,,,,-0.137915,0.478542,-5.396293,-0.685246,0.615734,-5.698608,-0.434961,0.452977,-5.678433,-0.115829,0.619723,-5.663809,-0.384530,0.618156,-5.965518,-0.107827,0.476622,-5.943085,,,
109,0.908333,-0.008129,-0.681911,0.011832,-0.731295,-0.402388,0.536768,-5.681132,0.001605,-0.412568,0.616169,-5.392590,,,,-0.136704,0.478546,-5.396124,-0.683943,0.615682,-5.698779,-0.433598,0.452999,-5.678461,-0.114445,0.619763,-5.663570,-0.382858,0.618202,-5.965526,-0.106428,0.476602,-5.942579,,,
110,0.916667,-0.008125,-0.681678,0.011644,-0.731514,-0.401012,0.536781,-5.681102,0.001590,-0.411399,0.616128,-5.392610,,,,-0.135455,0.478531,-5.395902,-0.682538,0.615659,-5.698917,-0.432138,0.452944,-5.678476,-0.113177,0.619862,-5.663303,-0.381343,0.618301,-5.965464,-0.104870,0.476511,-5.941940,,,
111,0.925000,-0.007035,-0.681914,0.010449,-0.731324,-0.399090,0.536837,-5.681138,0.001642,-0.410562,0.615703,-5.392970,,,,,,,-0.681130,0.615533,-5.699039,-0.430741,0.452961,-5.678472,-0.111707,0.619932,-5.663002,-0.379891,0.618331,-5.965348,-0.103367,0.476313,-5.941127,,,
112,0.933333,-0.008103,-0.681225,0.011495,-0.731939,-0.398201,0.536779,-5.681056,0.001556,-0.408979,0.616165,-5.392583,,,,-0.132877,0.478521,-5.395562,-0.679725,0.615473,-5.699198,-0.429318,0.452985,-5.678569,-0.110393,0.619935,-5.662816,-0.378224,0.618358,-5.965357,-0.101893,0.476585,-5.941529,,,
113,0.941667,-0.007833,-0.681302,0.011934,-0.731864,-0.396542,0.536968,-5.680979,0.001515,-0.406814,0.616937,-5.392750,,,,-0.131619,0.478584,-5.395305,-0.678302,0.615435,-5.699374,-0.427826,0.453012,-5.678548,-0.108700,0.620141,-5.662640,-0.376613,0.618425,-5.965352,-0.100584,0.476460,-5.940796,,,
114,0.950000,-0.006610,-0.681581,0.009877,-0.731646,-0.394356,0.536903,-5.680975,0.001559,-0.406794,0.615487,-5.392889,,,,-0.125862,0.480664,-5.395286,-0.676850,0.615398,-5.699548,-0.426427,0.452975,-5.678475,-0.107409,0.620171,-5.662474,-0.374965,0.618525,-5.965301,-0.099150,0.475980,-5.939442,,,
115,0.958333,-0.005098,-0.681291,0.011223,-0.731909,-0.392243,0.536676,-5.680259,0.001307,-0.404373,0.616925,-5.392825,,,,-0.124825,0.480671,-5.395131,-0.675536,0.614842,-5.699919,-0.424853,0.452982,-5.678586,-0.105969,0.620222,-5.662307,-0.373494,0.618475,-5.965189,-0.096180,0.478539,-5.943190,-0.653369,0.474313,-5.966880
116,0.966667,-0.006037,-0.680646,0.010747,-0.732509,-0.391356,0.536520,-5.680582,0.001586,-0.404290,0.615448,-5.392885,,,,-0.123453,0.480757,-5.394967,-0.674027,0.614739,-5.700071,-0.423395,0.452902,-5.678490,-0.104361,0.620169,-5.662109,-0.371635,0.618512,-5.965185,-0.094524,0.478541,-5.943002,,,
117,0.975000,-0.006015,-0.680555,0.011099,-0.732588,-0.389961,0.536673,-5.680445,0.001574,-0.402844,0.615864,-5.392602,,,,-0.122130,0.480886,-5.394809,-0.672472,0.615085,-5.699975,-0.421979,0.452832,-5.678527,-0.103021,0.620235,-5.661931,-0.370117,0.618406,-5.965197,-0.093095,0.478623,-5.942820,,,
118,0.983333,-0.005205,-0.680561,0.010933,-0.732591,-0.387813,0.536574,-5.680136,0.001393,-0.401501,0.615685,-5.392591,,,,-0.120916,0.480943,-5.394609,-0.670954,0.615041,-5.700146,,,,-0.101249,0.620277,-5.661691,-0.368408,0.618463,-5.965121,-0.091320,0.478770,-5.942660,-0.648327,0.474146,-5.967338
119,0.991667,-0.005950,-0.680086,0.010609,-0.733031,-0.386673,0.536637,-5.680513,0.001246,-0.400208,0.615649,-5.392571,,,,-0.119706,0.480914,-5.394396,-0.669426,0.614918,-5.700265,,,,-0.100231,0.620105,-5.661412,-0.366832,0.618366,-5.965042,-0.089616,0.478665,-5.942319,,,
120,1.000000,-0.005171,-0.680082,0.010930,-0.733036,-0.384823,0.536451,-5.680084,0.001427,-0.398841,0.615584,-5.392576,,,,-0.118323,0.480875,-5.394243,-0.667906,0.614859,-5.700418,,,,-0.098280,0.620210,-5.661217,-0.365187,0.618197,-5.965071,-0.087911,0.478626,-5.942137,-0.644875,0.474184,-5.967705
121,1.008333,-0.005315,-0.679734,0.010754,-0.733361,-0.383384,0.536421,-5.680093,0.001389,-0.397586,0.615528,-5.392481,,,,-0.117043,0.480816,-5.394000,-0.666339,0.614873,-5.700626,,,,-0.097249,0.619992,-5.660934,-0.363341,0.618309,-5.965028,-0.086198,0.478861,-5.942086,-0.643208,0.474159,-5.967895
122,1.016667,-0.005345,-0.679567,0.010826,-0.733514,-0.381856,0.536398,-5.680044,0.001378,-0.396194,0.615468,-5.392504,,,,-0.115787,0.480706,-5.393766,-0.664794,0.614864,-5.700739,,,,-0.095385,0.620086,-5.660706,-0.361917,0.618163,-5.964921,-0.084524,0.478804,-5.941990,-0.641523,0.474279,-5.968077
123,1.025000,-0.005482,-0.679289,0.010728,-0.733772,-0.380340,0.536262,-5.680040,0.001389,-0.394889,0.615302,-5.392414,,,,-0.114344,0.480566,-5.393599,-0.663242,0.614708,-5.700869,,,,-0.094229,0.619772,-5.660535,-0.359978,0.618204,-5.964921,-0.082802,0.478704,-5.941773,-0.639811,0.474249,-5.968191
124,1.033333,-0.005514,-0.679006,0.010716,-0.734034,-0.378797,0.536203,-5.680071,0.001380,-0.393543,0.615293,-5.392468,,,,-0.113010,0.480464,-5.393435,-0.661648,0.614660,-5.701049,,,,-0.092835,0.619670,-5.660339,-0.358250,0.618162,-5.964930,-0.080922,0.478690,-5.941724,-0.638031,0.474204,-5.968370
125,1.041667,-0.005508,-0.678782,0.010667,-0.734242,-0.377202,0.536184,-5.680072,0.001378,-0.392200,0.615183,-5.392517,,,,-0.111628,0.480469,-5.393277,-0.660096,0.614607,-5.701250,,,,-0.091091,0.619745,-5.660175,-0.356521,0.618195,-5.964855,-0.079180,0.478627,-5.941504,-0.636240,0.474170,-5.968558
126,1.050000,-0.005570,-0.678624,0.010582,-0.734389,-0.375653,0.536123,-5.680095,0.001386,-0.390835,0.615045,-5.392503,,,,-0.110003,0.480469,-5.393172,-0.658486,0.614585,-5.701449,,,,-0.089729,0.619580,-5.660005,-0.354781,0.618175,-5.964795,-0.077669,0.478624,-5.941362,-0.634484,0.474079,-5.968729
127,1.058333,-0.005564,-0.678330,0.010545,-0.734660,-0.374006,0.536078,-5.680099,0.001355,-0.389525,0.614987,-5.392513,,,,-0.108779,0.480324,-5.392998,-0.656931,0.614449,-5.701579,,,,-0.087828,0.619659,-5.659839,-0.352809,0.618201,-5.964823,-0.075813,0.478616,-5.941229,-0.632733,0.474079,-5.968983
128,1.066667,-0.006171,-0.677961,0.010291,-0.735000,-0.372672,0.536180,-5.680451,0.001164,-0.388165,0.614917,-5.392494,,,,-0.107082,0.480388,-5.392840,-0.655313,0.614466,-5.701731,,,,-0.086553,0.619503,-5.659588,-0.351214,0.618196,-5.964759,-0.073942,0.478643,-5.941075,,,
129,1.075000,-0.006290,-0.677597,0.010397,-0.735333,-0.371097,0.536142,-5.680457,0.001132,-0.386834,0.614881,-5.392619,,,,-0.105939,0.480196,-5.392571,-0.653740,0.614487,-5.701932,,,,-0.084809,0.619500,-5.659309,-0.349339,0.618161,-5.964682,-0.072139,0.478488,-5.940902,,,
130,1.083333,-0.006405,-0.677326,0.010406,-0.735581,-0.369580,0.535984,-5.680480,0.001146,-0.385546,0.614571,-5.392693,,,,-0.104583,0.479994,-5.392358,-0.652107,0.614485,-5.702104,,,,-0.083402,0.619273,-5.659094,-0.347672,0.618008,-5.964710,-0.070357,0.478349,-5.940757,,,
131,1.091667,-0.006567,-0.676868,0.010509,-0.736000,-0.368333,0.535831,-5.680266,0.001665,-0.385832,0.613811,-5.392065,,,,-0.103093,0.479926,-5.392148,-0.650428,0.614403,-5.702241,-0.400050,0.452081,-5.678684,-0.081614,0.619259,-5.658857,-0.345582,0.618112,-5.964657,-0.068585,0.478346,-5.940615,,,
132,1.100000,-0.006708,-0.676556,0.010489,-0.736286,-0.366882,0.535728,-5.680320,0.001653,-0.384511,0.613724,-5.392265,,,,-0.101859,0.479706,-5.391945,-0.648731,0.614444,-5.702513,-0.398616,0.452018,-5.678752,-0.080222,0.619026,-5.658586,-0.344053,0.617923,-5.964571,-0.066904,0.478320,-5.940443,,,
133,1.108333,-0.006752,-0.676316,0.010717,-0.736503,-0.365143,0.535623,-5.680321,0.001677,-0.383381,0.613563,-5.392349,,,,-0.100276,0.479544,-5.391790,-0.647103,0.614375,-5.702685,-0.396831,0.451880,-5.678822,-0.078456,0.618838,-5.658377,-0.341988,0.617822,-5.964582,-0.064973,0.478031,-5.940271,,,
134,1.116667,-0.006584,-0.676054,0.010509,-0.736748,-0.363534,0.535432,-5.680359,0.001706,-0.382103,0.613369,-5.392446,,,,-0.098834,0.479448,-5.391607,-0.645583,0.613862,-5.703040,-0.395289,0.451829,-5.678776,-0.076842,0.618844,-5.658215,-0.340253,0.617821,-5.964534,-0.063155,0.477822,-5.940079,,,
135,1.125000,-0.005722,-0.676604,0.011148,-0.736241,-0.360680,0.535611,-5.679840,0.001103,-0.376205,0.610977,-5.388792,,,,-0.097367,0.479341,-5.391428,-0.643877,0.613788,-5.703228,-0.393597,0.451706,-5.678821,-0.074986,0.618651,-5.658016,-0.338278,0.617728,-5.964437,-0.061162,0.477761,-5.939846,-0.618189,0.473848,-5.970203
136,1.133333,-0.006011,-0.676394,0.011520,-0.736425,-0.358959,0.535639,-5.679763,0.001146,-0.374693,0.610814,-5.388608,,,,-0.095860,0.479039,-5.391260,-0.642003,0.614235,-5.703188,-0.391856,0.451607,-5.678814,-0.073458,0.618438,-5.657807,-0.336286,0.617663,-5.964447,-0.059331,0.477595,-5.939528,-0.616291,0.473915,-5.970357
137,1.141667,-0.006140,-0.676170,0.011542,-0.736630,-0.357274,0.535578,-5.679742,0.001133,-0.373237,0.610762,-5.388763,,,,-0.094376,0.478972,-5.391088,-0.640265,0.614225,-5.703317,-0.390292,0.451493,-5.678775,-0.071689,0.618236,-5.657525,-0.334407,0.617651,-5.964372,-0.057608,0.477496,-5.939333,-0.614378,0.473919,-5.970557
138,1.150000,-0.006383,-0.675921,0.011428,-0.736858,-0.355619,0.535393,-5.679716,0.001182,-0.371693,0.610589,-5.388733,,,,-0.092852,0.478697,-5.390810,-0.638522,0.614078,-5.703453,-0.388449,0.451383,-5.678830,-0.070226,0.617887,-5.657293,-0.332541,0.617551,-5.964302,-0.055822,0.477482,-5.939204,-0.612467,0.473937,-5.970688
139,1.158333,-0.006544,-0.675540,0.011495,-0.737205,-0.353932,0.535282,-5.679706,0.001152,-0.370176,0.610446,-5.388590,,,,-0.091690,0.478370,-5.390546,-0.636798,0.614053,-5.703634,-0.386897,0.451246,-5.678786,-0.068357,0.617771,-5.657032,-0.330415,0.617416,-5.964285,-0.053908,0.477386,-5.938986,-0.610588,0.473955,-5.970913
140,1.166667,-0.008397,-0.675380,0.009706,-0.737359,-0.353003,0.534274,-5.679139,0.001377,-0.368673,0.610361,-5.388763,,,,-0.090038,0.478150,-5.390307,-0.635011,0.614109,-5.703836,-0.385099,0.451152,-5.678863,-0.066975,0.617426,-5.656676,-0.328739,0.617300,-5.964227,-0.052038,0.477150,-5.938800,,,
141,1.175000,-0.008634,-0.675062,0.009908,-0.737644,-0.351263,0.534180,-5.679132,0.001421,-0.367124,0.610242,-5.388725,,,,-0.088723,0.477859,-5.390123,-0.633220,0.614109,-5.703970,-0.383442,0.451029,-5.678894,-0.065015,0.617276,-5.656465,-0.326652,0.617187,-5.964172,-0.050162,0.476914,-5.938587,,,
142,1.183333,-0.008744,-0.674822,0.009878,-0.737863,-0.349487,0.534046,-5.679103,0.001471,-0.365599,0.610049,-5.388543,,,,-0.087094,0.477550,-5.389956,-0.631451,0.614007,-5.704127,-0.381804,0.450870,-5.678849,-0.063293,0.617145,-5.656284,-0.324826,0.616951,-5.964171,-0.048142,0.476788,-5.938416,,,
143,1.191667,-0.008808,-0.674549,0.009980,-0.738110,-0.347757,0.533919,-5.679128,0.001411,-0.364070,0.609939,-5.388675,,,,-0.085585,0.477457,-5.389777,-0.629727,0.613954,-5.704295,-0.379994,0.450750,-5.678917,-0.061574,0.616815,-5.656059,-0.322838,0.616949,-5.964062,-0.046187,0.476612,-5.938215,,,
144,1.200000,-0.008316,-0.674111,0.010317,-0.738511,-0.345263,0.533594,-5.678889,0.001244,-0.362462,0.609732,-5.388563,,,,-0.084029,0.477245,-5.389616,-0.627944,0.613998,-5.704494,-0.378375,0.450585,-5.678875,-0.059624,0.616799,-5.655878,-0.320870,0.616818,-5.964056,-0.044226,0.476293,-5.937907,-0.601091,0.473976,-5.971784
145,1.208333,-0.008422,-0.673872,0.010224,-0.738729,-0.343558,0.533445,-5.678846,0.001260,-0.360985,0.609586,-5.388574,,,,-0.082397,0.477071,-5.389429,-0.626139,0.613897,-5.704668,-0.376515,0.450586,-5.678946,-0.058014,0.616582,-5.655600,-0.318722,0.616842,-5.964024,-0.042455,0.476147,-5.937597,-0.599145,0.473909,-5.971923
146,1.216667,-0.008520,-0.673581,0.010316,-0.738992,-0.341778,0.533354,-5.678841,0.001255,-0.359353,0.609471,-5.388610,,,,-0.080976,0.476912,-5.389140,-0.624359,0.613843,-5.704842,,,,-0.056025,0.616402,-5.655407,-0.316752,0.616752,-5.963888,-0.040580,0.476048,-5.937359,-0.597150,0.473863,-5.972178
147,1.225000,-0.007862,-0.673988,0.010454,-0.738626,-0.339726,0.534306,-5.680184,0.001241,-0.357809,0.609221,-5.388478,,,,-0.079437,0.476623,-5.388908,-0.622590,0.613851,-5.705009,,,,-0.054567,0.616060,-5.655096,-0.314732,0.616641,-5.963883,-0.037824,0.477973,-5.941624,-0.595117,0.473762,-5.972275
148,1.233333,-0.007837,-0.673073,0.012223,-0.739434,-0.338320,0.534188,-5.679465,0.001125,-0.356270,0.609068,-5.388521,,,,-0.078230,0.476287,-5.388568,-0.620815,0.613773,-5.705200,,,,-0.052593,0.615888,-5.654802,-0.312691,0.616642,-5.963803,-0.036755,0.475567,-5.936871,-0.593160,0.473721,-5.972448
149,1.241667,-0.007833,-0.672784,0.011943,-0.739701,-0.336545,0.533847,-5.679508,0.001098,-0.354673,0.608849,-5.388512,,,,-0.076465,0.476150,-5.388423,-0.619146,0.613243,-5.705534,,,,-0.051116,0.615538,-5.654459,-0.310905,0.616428,-5.963710,-0.034293,0.475315,-5.936939,-0.591216,0.473675,-5.972611
150,1.250000,-0.008094,-0.672497,0.012395,-0.739952,-0.334765,0.533891,-5.679419,0.001072,-0.353107,0.608641,-5.388333,,,,-0.075246,0.475729,-5.388187,-0.617173,0.613669,-5.705548,,,,-0.049121,0.615505,-5.654256,-0.308630,0.616345,-5.963693,-0.032562,0.475117,-5.936576,-0.589362,0.473686,-5.972733
