Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.32.04.988 下午,Total Frames in Take,2773,Total Exported Frames,2773,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1675,13.958333,-0.003636,0.935647,0.002539,-0.352910,0.176342,0.530250,-4.693873,0.000213
1676,13.966667,-0.003521,0.935638,0.002578,-0.352934,0.174876,0.530144,-4.692471,0.000354
1677,13.975000,-0.003417,0.935698,0.002609,-0.352777,0.173540,0.530039,-4.691112,0.000338
1678,13.983333,-0.003351,0.935792,0.002609,-0.352526,0.172166,0.529951,-4.689734,0.000346
1679,13.991667,-0.003189,0.935846,0.002507,-0.352385,0.170858,0.529905,-4.688382,0.000319
1680,14.000000,-0.003085,0.935988,0.002452,-0.352010,0.169577,0.529811,-4.687092,0.000236
1681,14.008333,-0.002918,0.935993,0.002528,-0.351997,0.168119,0.529719,-4.685687,0.000338
1682,14.016667,-0.002829,0.936118,0.002383,-0.351666,0.166915,0.529621,-4.684397,0.000205
1683,14.025000,-0.002715,0.936208,0.002302,-0.351429,0.165528,0.529564,-4.683015,0.000201
1684,14.033333,-0.002602,0.936275,0.002256,-0.351252,0.164161,0.529481,-4.681715,0.000198
1685,14.041667,-0.002502,0.936337,0.002259,-0.351086,0.162861,0.529380,-4.680332,0.000205
1686,14.050000,-0.002321,0.936409,0.002105,-0.350896,0.161469,0.529331,-4.679018,0.000213
1687,14.058333,-0.002145,0.936461,0.002042,-0.350759,0.160091,0.529272,-4.677664,0.000198
1688,14.066667,-0.002060,0.936558,0.001986,-0.350501,0.158763,0.529191,-4.676326,0.000207
1689,14.075000,-0.002000,0.936625,0.001881,-0.350323,0.157351,0.529144,-4.675027,0.000177
1690,14.083333,-0.001831,0.936682,0.001844,-0.350171,0.155984,0.529085,-4.673663,0.000175
1691,14.091667,-0.001683,0.936765,0.001788,-0.349950,0.154608,0.529040,-4.672383,0.000214
1692,14.100000,-0.001562,0.936762,0.001686,-0.349961,0.153087,0.529014,-4.670973,0.000334
1693,14.108333,-0.001498,0.936887,0.001514,-0.349625,0.151834,0.528955,-4.669701,0.000221
1694,14.116667,-0.001355,0.936902,0.001496,-0.349587,0.150334,0.528932,-4.668342,0.000340
1695,14.125000,-0.001263,0.936971,0.001422,-0.349402,0.148936,0.528910,-4.667020,0.000338
1696,14.133333,-0.001156,0.937036,0.001261,-0.349230,0.147561,0.528897,-4.665685,0.000377
1697,14.141667,-0.001112,0.937121,0.001155,-0.349002,0.146152,0.528852,-4.664389,0.000352
1698,14.150000,-0.000983,0.937251,0.000926,-0.348653,0.144813,0.528826,-4.663113,0.000186
1699,14.158333,-0.000899,0.937248,0.000894,-0.348661,0.143326,0.528834,-4.661767,0.000362
1700,14.166667,-0.000918,0.937397,0.000774,-0.348260,0.142003,0.528808,-4.660491,0.000197
1701,14.175000,-0.000803,0.937452,0.000582,-0.348113,0.140604,0.528831,-4.659165,0.000191
1702,14.183333,-0.000753,0.937537,0.000483,-0.347884,0.139154,0.528828,-4.657882,0.000229
1703,14.191667,-0.000717,0.937595,0.000388,-0.347728,0.137708,0.528831,-4.656585,0.000197
1704,14.200000,-0.000730,0.937647,0.000293,-0.347587,0.136283,0.528848,-4.655278,0.000231
1705,14.208333,-0.000590,0.937758,0.000103,-0.347288,0.134848,0.528865,-4.653970,0.000191
1706,14.216667,-0.000608,0.937816,-0.000028,-0.347133,0.133432,0.528875,-4.652688,0.000193
1707,14.225000,-0.000618,0.937869,-0.000132,-0.346989,0.131978,0.528892,-4.651368,0.000234
1708,14.233333,-0.000595,0.937945,-0.000201,-0.346783,0.130487,0.528924,-4.650099,0.000193
1709,14.241667,-0.000595,0.938024,-0.000396,-0.346570,0.129028,0.528949,-4.648780,0.000192
1710,14.250000,-0.000638,0.938076,-0.000492,-0.346430,0.127605,0.528993,-4.647500,0.000223
1711,14.258333,-0.000571,0.938097,-0.000503,-0.346372,0.126015,0.529055,-4.646164,0.000337
1712,14.266667,-0.000574,0.938224,-0.000704,-0.346028,0.124646,0.529091,-4.644920,0.000224
1713,14.275000,-0.000610,0.938214,-0.000738,-0.346054,0.123093,0.529162,-4.643588,0.000343
1714,14.283333,-0.000669,0.938375,-0.000898,-0.345617,0.121710,0.529185,-4.642337,0.000201
1715,14.291667,-0.000712,0.938429,-0.001000,-0.345471,0.120245,0.529244,-4.641053,0.000235
1716,14.300000,-0.000762,0.938503,-0.001094,-0.345269,0.118791,0.529319,-4.639753,0.000189
1717,14.308333,-0.000780,0.938590,-0.001187,-0.345031,0.117302,0.529399,-4.638460,0.000188
1718,14.316667,-0.000865,0.938638,-0.001259,-0.344901,0.115833,0.529475,-4.637193,0.000236
1719,14.325000,-0.000910,0.938727,-0.001320,-0.344659,0.114369,0.529562,-4.635884,0.000180
1720,14.333333,-0.000982,0.938784,-0.001402,-0.344503,0.112882,0.529625,-4.634615,0.000183
1721,14.341667,-0.001021,0.938844,-0.001491,-0.344339,0.111402,0.529720,-4.633328,0.000228
1722,14.350000,-0.001083,0.938897,-0.001551,-0.344194,0.109917,0.529802,-4.632041,0.000200
1723,14.358333,-0.001167,0.938988,-0.001583,-0.343946,0.108434,0.529875,-4.630759,0.000188
1724,14.366667,-0.001301,0.939053,-0.001637,-0.343767,0.106947,0.529970,-4.629442,0.000198
1725,14.375000,-0.001355,0.939108,-0.001611,-0.343617,0.105504,0.530033,-4.628175,0.000192
1726,14.383333,-0.001395,0.939198,-0.001707,-0.343370,0.104020,0.530145,-4.626864,0.000189
1727,14.391667,-0.001518,0.939241,-0.001736,-0.343251,0.102500,0.530244,-4.625584,0.000215
1728,14.400000,-0.001565,0.939304,-0.001840,-0.343076,0.101033,0.530297,-4.624281,0.000185
1729,14.408333,-0.001650,0.939368,-0.001812,-0.342903,0.099536,0.530419,-4.622985,0.000194
1730,14.416667,-0.001678,0.939362,-0.001751,-0.342918,0.097933,0.530529,-4.621632,0.000341
1731,14.425000,-0.001789,0.939510,-0.001864,-0.342512,0.096549,0.530588,-4.620383,0.000213
1732,14.433333,-0.001890,0.939566,-0.001776,-0.342358,0.095077,0.530703,-4.619095,0.000204
1733,14.441667,-0.001980,0.939624,-0.001819,-0.342198,0.093580,0.530815,-4.617776,0.000204
1734,14.450000,-0.002083,0.939711,-0.001816,-0.341959,0.092164,0.530905,-4.616476,0.000181
1735,14.458333,-0.002100,0.939750,-0.001869,-0.341851,0.090681,0.531014,-4.615183,0.000187
1736,14.466667,-0.002218,0.939814,-0.001858,-0.341675,0.089154,0.531113,-4.613861,0.000231
1737,14.475000,-0.002284,0.939881,-0.001835,-0.341490,0.087710,0.531196,-4.612558,0.000223
1738,14.483333,-0.002316,0.939947,-0.001797,-0.341309,0.086215,0.531292,-4.611247,0.000203
1739,14.491667,-0.002407,0.939942,-0.001655,-0.341320,0.084643,0.531409,-4.609900,0.000348
1740,14.500000,-0.002475,0.940077,-0.001692,-0.340948,0.083314,0.531501,-4.608656,0.000215
1741,14.508333,-0.002533,0.940132,-0.001645,-0.340798,0.081826,0.531573,-4.607335,0.000200
1742,14.516667,-0.002640,0.940184,-0.001674,-0.340654,0.080339,0.531663,-4.606039,0.000237
1743,14.525000,-0.002809,0.940303,-0.001427,-0.340325,0.078947,0.531806,-4.604712,0.000202
1744,14.533333,-0.002740,0.940313,-0.001583,-0.340295,0.077426,0.531836,-4.603418,0.000187
1745,14.541667,-0.002798,0.940367,-0.001599,-0.340146,0.075957,0.531909,-4.602112,0.000243
1746,14.550000,-0.002833,0.940437,-0.001531,-0.339952,0.074503,0.531997,-4.600803,0.000203
1747,14.558333,-0.002826,0.940494,-0.001473,-0.339796,0.073050,0.532056,-4.599492,0.000185
1748,14.566667,-0.002892,0.940502,-0.001293,-0.339774,0.071502,0.532136,-4.598144,0.000401
1749,14.575000,-0.002943,0.940627,-0.001374,-0.339427,0.070162,0.532196,-4.596855,0.000206
1750,14.583333,-0.002956,0.940693,-0.001357,-0.339244,0.068715,0.532289,-4.595554,0.000179
1751,14.591667,-0.003114,0.940781,-0.000979,-0.338999,0.067320,0.532442,-4.594235,0.000209
1752,14.600000,-0.002963,0.940816,-0.001208,-0.338903,0.065811,0.532460,-4.592933,0.000192
1753,14.608333,-0.003017,0.940869,-0.001174,-0.338755,0.064343,0.532492,-4.591634,0.000222
1754,14.616667,-0.003048,0.940931,-0.001058,-0.338584,0.062912,0.532552,-4.590312,0.000230
1755,14.625000,-0.002977,0.940940,-0.000955,-0.338558,0.061350,0.532626,-4.588969,0.000320
1756,14.633333,-0.003011,0.941063,-0.001055,-0.338215,0.060041,0.532656,-4.587699,0.000224
1757,14.641667,-0.003008,0.941075,-0.000861,-0.338182,0.058509,0.532726,-4.586361,0.000343
1758,14.650000,-0.003006,0.941193,-0.000855,-0.337854,0.057146,0.532755,-4.585083,0.000193
1759,14.658333,-0.003013,0.941264,-0.000822,-0.337659,0.055691,0.532783,-4.583773,0.000228
1760,14.666667,-0.003032,0.941339,-0.000698,-0.337449,0.054228,0.532831,-4.582473,0.000201
1761,14.675000,-0.002979,0.941386,-0.000690,-0.337318,0.052780,0.532857,-4.581168,0.000222
1762,14.683333,-0.002893,0.941465,-0.000706,-0.337098,0.051325,0.532866,-4.579858,0.000209
1763,14.691667,-0.002937,0.941507,-0.000581,-0.336979,0.049892,0.532906,-4.578570,0.000213
1764,14.700000,-0.002902,0.941534,-0.000398,-0.336907,0.048348,0.532946,-4.577212,0.000366
1765,14.708333,-0.002870,0.941663,-0.000484,-0.336546,0.046987,0.532952,-4.575971,0.000211
1766,14.716667,-0.002890,0.941666,-0.000321,-0.336538,0.045499,0.532979,-4.574607,0.000335
1767,14.725000,-0.002839,0.941802,-0.000308,-0.336157,0.044141,0.533004,-4.573351,0.000197
1768,14.733333,-0.002734,0.941859,-0.000333,-0.335997,0.042670,0.533051,-4.572086,0.000207
1769,14.741667,-0.002735,0.941933,-0.000296,-0.335790,0.041265,0.533031,-4.570751,0.000246
1770,14.750000,-0.002696,0.941995,-0.000202,-0.335616,0.039775,0.533054,-4.569486,0.000206
1771,14.758333,-0.002645,0.942078,-0.000120,-0.335383,0.038319,0.533083,-4.568201,0.000216
1772,14.766667,-0.002588,0.942155,-0.000087,-0.335169,0.036900,0.533074,-4.566871,0.000223
1773,14.775000,-0.002543,0.942220,-0.000003,-0.334986,0.035428,0.533113,-4.565638,0.000181
1774,14.783333,-0.002467,0.942305,0.000070,-0.334746,0.034005,0.533140,-4.564323,0.000231
1775,14.791667,-0.002417,0.942289,0.000109,-0.334793,0.032444,0.533133,-4.563017,0.000350
1776,14.800000,-0.002405,0.942442,0.000092,-0.334363,0.031090,0.533096,-4.561789,0.000199
1777,14.808333,-0.002345,0.942514,0.000167,-0.334159,0.029637,0.533084,-4.560499,0.000216
1778,14.816667,-0.002271,0.942577,0.000233,-0.333983,0.028190,0.533086,-4.559245,0.000209
1779,14.825000,-0.002203,0.942664,0.000273,-0.333735,0.026765,0.533114,-4.557937,0.000217
1780,14.833333,-0.002198,0.942728,0.000317,-0.333554,0.025272,0.533147,-4.556708,0.000210
1781,14.841667,-0.002114,0.942806,0.000407,-0.333334,0.023830,0.533131,-4.555430,0.000186
1782,14.850000,-0.002067,0.942872,0.000418,-0.333149,0.022382,0.533126,-4.554152,0.000242
1783,14.858333,-0.002039,0.942947,0.000464,-0.332936,0.020887,0.533169,-4.552912,0.000234
1784,14.866667,-0.001934,0.942969,0.000592,-0.332875,0.019365,0.533212,-4.551575,0.000347
1785,14.875000,-0.001920,0.943097,0.000551,-0.332512,0.018060,0.533186,-4.550372,0.000226
1786,14.883333,-0.001887,0.943191,0.000621,-0.332245,0.016578,0.533197,-4.549112,0.000181
1787,14.891667,-0.001869,0.943254,0.000790,-0.332066,0.015118,0.533200,-4.547850,0.000198
1788,14.900000,-0.001779,0.943326,0.000745,-0.331862,0.013632,0.533233,-4.546595,0.000195
1789,14.908333,-0.001731,0.943402,0.000734,-0.331646,0.012159,0.533253,-4.545339,0.000216
1790,14.916667,-0.001701,0.943461,0.000821,-0.331478,0.010698,0.533272,-4.544084,0.000205
1791,14.925000,-0.001697,0.943532,0.000936,-0.331276,0.009191,0.533271,-4.542835,0.000196
1792,14.933333,-0.001683,0.943616,0.000955,-0.331035,0.007768,0.533275,-4.541591,0.000200
1793,14.941667,-0.001594,0.943706,0.000952,-0.330780,0.006291,0.533306,-4.540349,0.000175
1794,14.950000,-0.001645,0.943769,0.001157,-0.330601,0.004798,0.533303,-4.539085,0.000201
1795,14.958333,-0.001559,0.943781,0.001170,-0.330564,0.003284,0.533344,-4.537814,0.000345
1796,14.966667,-0.001592,0.943903,0.001134,-0.330218,0.001839,0.533317,-4.536633,0.000207
1797,14.975000,-0.001616,0.943980,0.001182,-0.329997,0.000360,0.533342,-4.535353,0.000219
1798,14.983333,-0.001551,0.944043,0.001209,-0.329818,-0.001099,0.533405,-4.534135,0.000205
1799,14.991667,-0.001556,0.944122,0.001331,-0.329590,-0.002650,0.533404,-4.532884,0.000180
1800,15.000000,-0.001607,0.944196,0.001379,-0.329377,-0.004122,0.533419,-4.531649,0.000186
1801,15.008333,-0.001638,0.944270,0.001414,-0.329165,-0.005614,0.533453,-4.530407,0.000209
1802,15.016667,-0.001650,0.944342,0.001365,-0.328960,-0.007141,0.533502,-4.529156,0.000173
1803,15.025000,-0.001622,0.944411,0.001424,-0.328761,-0.008606,0.533514,-4.527921,0.000204
1804,15.033333,-0.001628,0.944475,0.001526,-0.328576,-0.010087,0.533542,-4.526687,0.000208
1805,15.041667,-0.001675,0.944544,0.001526,-0.328377,-0.011624,0.533574,-4.525462,0.000202
1806,15.050000,-0.001743,0.944628,0.001555,-0.328134,-0.013100,0.533576,-4.524204,0.000188
1807,15.058333,-0.001753,0.944688,0.001584,-0.327963,-0.014622,0.533609,-4.522974,0.000190
1808,15.066667,-0.001753,0.944768,0.001587,-0.327731,-0.016177,0.533650,-4.521748,0.000216
1809,15.075000,-0.001792,0.944832,0.001584,-0.327548,-0.017681,0.533636,-4.520515,0.000203
1810,15.083333,-0.001852,0.944892,0.001672,-0.327372,-0.019219,0.533634,-4.519283,0.000187
1811,15.091667,-0.001915,0.944959,0.001666,-0.327178,-0.020780,0.533675,-4.518058,0.000219
1812,15.100000,-0.001921,0.945046,0.001701,-0.326929,-0.022238,0.533693,-4.516842,0.000192
1813,15.108333,-0.001978,0.945110,0.001668,-0.326743,-0.023740,0.533689,-4.515587,0.000203
1814,15.116667,-0.002070,0.945159,0.001748,-0.326600,-0.025296,0.533720,-4.514389,0.000229
1815,15.125000,-0.001882,0.945252,0.001733,-0.326332,-0.027067,0.533769,-4.513179,0.000702
1816,15.133333,-0.002136,0.945301,0.001636,-0.326187,-0.028334,0.533718,-4.511939,0.000211
1817,15.141667,-0.001966,0.945369,0.001692,-0.325993,-0.030109,0.533774,-4.510688,0.000658
1818,15.150000,-0.002002,0.945442,0.001703,-0.325781,-0.031618,0.533801,-4.509510,0.000656
1819,15.158333,-0.002096,0.945528,0.001658,-0.325531,-0.033116,0.533789,-4.508267,0.000653
1820,15.166667,-0.002151,0.945593,0.001676,-0.325340,-0.034661,0.533787,-4.507030,0.000602
1821,15.175000,-0.002168,0.945644,0.001684,-0.325191,-0.036160,0.533821,-4.505828,0.000638
1822,15.183333,-0.002120,0.945723,0.001644,-0.324963,-0.037734,0.533808,-4.504593,0.000638
1823,15.191667,-0.002213,0.945778,0.001529,-0.324803,-0.039244,0.533803,-4.503391,0.000618
1824,15.200000,-0.002275,0.945862,0.001544,-0.324559,-0.040754,0.533790,-4.502160,0.000603
1825,15.208333,-0.002269,0.945924,0.001547,-0.324377,-0.042242,0.533793,-4.500976,0.000614
1826,15.216667,-0.002491,0.946012,0.001521,-0.324118,-0.043540,0.533700,-4.499740,0.000184
1827,15.225000,-0.002509,0.946078,0.001397,-0.323926,-0.045062,0.533701,-4.498516,0.000207
1828,15.233333,-0.002535,0.946126,0.001308,-0.323788,-0.046570,0.533673,-4.497319,0.000211
1829,15.241667,-0.002431,0.946241,0.001395,-0.323451,-0.048228,0.533673,-4.496140,0.000276
1830,15.250000,-0.002683,0.946305,0.001492,-0.323261,-0.049590,0.533700,-4.494897,0.000192
1831,15.258333,-0.002450,0.946379,0.001298,-0.323046,-0.051199,0.533629,-4.493720,0.000219
1832,15.266667,-0.002442,0.946438,0.001248,-0.322875,-0.052773,0.533585,-4.492530,0.000254
1833,15.275000,-0.002572,0.946552,0.001350,-0.322538,-0.054222,0.533602,-4.491319,0.000220
1834,15.283333,-0.002450,0.946574,0.001099,-0.322476,-0.055750,0.533505,-4.490101,0.000240
1835,15.291667,-0.002429,0.946655,0.001056,-0.322237,-0.057219,0.533461,-4.488907,0.000203
1836,15.300000,-0.002572,0.946754,0.001285,-0.321946,-0.058686,0.533466,-4.487683,0.000211
1837,15.308333,-0.002415,0.946784,0.000938,-0.321859,-0.060252,0.533392,-4.486489,0.000228
1838,15.316667,-0.002381,0.946857,0.000882,-0.321644,-0.061754,0.533336,-4.485249,0.000236
1839,15.325000,-0.002388,0.946941,0.000817,-0.321397,-0.063302,0.533286,-4.484053,0.000269
1840,15.333333,-0.002371,0.947014,0.000809,-0.321184,-0.064786,0.533258,-4.482849,0.000207
1841,15.341667,-0.002478,0.947109,0.001005,-0.320902,-0.066213,0.533215,-4.481608,0.000178
1842,15.350000,-0.002425,0.947183,0.000915,-0.320682,-0.067719,0.533163,-4.480401,0.000209
1843,15.358333,-0.002258,0.947242,0.000600,-0.320512,-0.069257,0.533089,-4.479201,0.000199
1844,15.366667,-0.002352,0.947342,0.000800,-0.320216,-0.070737,0.533078,-4.477965,0.000172
1845,15.375000,-0.002355,0.947397,0.000773,-0.320051,-0.072216,0.532993,-4.476746,0.000197
1846,15.383333,-0.002299,0.947490,0.000752,-0.319775,-0.073703,0.532910,-4.475547,0.000164
1847,15.391667,-0.002233,0.947569,0.000662,-0.319543,-0.075245,0.532842,-4.474316,0.000174
1848,15.400000,-0.002250,0.947620,0.000607,-0.319392,-0.076720,0.532752,-4.473107,0.000192
1849,15.408333,-0.002216,0.947715,0.000596,-0.319110,-0.078214,0.532650,-4.471847,0.000162
1850,15.416667,-0.002138,0.947775,0.000530,-0.318931,-0.079742,0.532587,-4.470650,0.000175
1851,15.425000,-0.002064,0.947858,0.000564,-0.318686,-0.081210,0.532526,-4.469454,0.000174
1852,15.433333,-0.001930,0.947873,0.000237,-0.318641,-0.082768,0.532398,-4.468194,0.000207
1853,15.441667,-0.002047,0.947983,0.000452,-0.318314,-0.084253,0.532347,-4.466973,0.000171
1854,15.450000,-0.001867,0.948053,0.000264,-0.318107,-0.085757,0.532221,-4.465771,0.000222
1855,15.458333,-0.001939,0.948147,0.000371,-0.317826,-0.087190,0.532170,-4.464541,0.000186
1856,15.466667,-0.001921,0.948224,0.000395,-0.317595,-0.088695,0.532074,-4.463299,0.000189
1857,15.475000,-0.001752,0.948253,0.000162,-0.317511,-0.090244,0.531996,-4.462089,0.000241
1858,15.483333,-0.001869,0.948368,0.000355,-0.317168,-0.091713,0.531983,-4.460820,0.000180
1859,15.491667,-0.001840,0.948450,0.000372,-0.316921,-0.093222,0.531895,-4.459578,0.000230
1860,15.500000,-0.001830,0.948516,0.000297,-0.316725,-0.094673,0.531794,-4.458370,0.000191
1861,15.508333,-0.001723,0.948589,0.000328,-0.316505,-0.096213,0.531739,-4.457117,0.000193
1862,15.516667,-0.001713,0.948668,0.000327,-0.316268,-0.097696,0.531646,-4.455896,0.000226
1863,15.525000,-0.001718,0.948743,0.000366,-0.316044,-0.099157,0.531580,-4.454665,0.000188
1864,15.533333,-0.001707,0.948808,0.000343,-0.315848,-0.100665,0.531483,-4.453394,0.000218
1865,15.541667,-0.001663,0.948893,0.000338,-0.315595,-0.102119,0.531426,-4.452214,0.000227
1866,15.550000,-0.001655,0.948964,0.000325,-0.315379,-0.103637,0.531348,-4.450951,0.000231
1867,15.558333,-0.001662,0.949037,0.000367,-0.315161,-0.105158,0.531276,-4.449702,0.000246
1868,15.566667,-0.001538,0.949087,0.000069,-0.315011,-0.106719,0.531200,-4.448511,0.000289
1869,15.575000,-0.001615,0.949183,0.000288,-0.314721,-0.108153,0.531135,-4.447231,0.000238
1870,15.583333,-0.001615,0.949248,0.000385,-0.314524,-0.109644,0.531037,-4.446050,0.000258
1871,15.591667,-0.001608,0.949332,0.000420,-0.314271,-0.111131,0.530962,-4.444812,0.000227
1872,15.600000,-0.001572,0.949402,0.000401,-0.314060,-0.112625,0.530926,-4.443562,0.000246
1873,15.608333,-0.001581,0.949476,0.000390,-0.313834,-0.114149,0.530907,-4.442356,0.000260
1874,15.616667,-0.001624,0.949535,0.000456,-0.313655,-0.115601,0.530856,-4.441133,0.000235
1875,15.625000,-0.001602,0.949509,0.000261,-0.313736,-0.116833,0.530856,-4.439747,0.000698
1876,15.633333,-0.001655,0.949701,0.000459,-0.313154,-0.118556,0.530769,-4.438701,0.000250
1877,15.641667,-0.001682,0.949653,0.000353,-0.313298,-0.119825,0.530811,-4.437303,0.000683
1878,15.650000,-0.001598,0.949813,0.000493,-0.312814,-0.121522,0.530728,-4.436216,0.000258
1879,15.658333,-0.001623,0.949904,0.000524,-0.312537,-0.123047,0.530693,-4.435001,0.000255
1880,15.666667,-0.001696,0.949857,0.000368,-0.312681,-0.124305,0.530725,-4.433621,0.000707
1881,15.675000,-0.001745,0.949925,0.000416,-0.312473,-0.125767,0.530703,-4.432397,0.000705
1882,15.683333,-0.001747,0.949997,0.000410,-0.312255,-0.127315,0.530694,-4.431202,0.000715
1883,15.691667,-0.001747,0.950056,0.000405,-0.312076,-0.128748,0.530678,-4.430000,0.000712
1884,15.700000,-0.001794,0.950149,0.000496,-0.311791,-0.130229,0.530633,-4.428784,0.000715
1885,15.708333,-0.001880,0.950200,0.000497,-0.311635,-0.131770,0.530600,-4.427591,0.000731
1886,15.716667,-0.001859,0.950385,0.000728,-0.311071,-0.133527,0.530510,-4.426556,0.000181
1887,15.725000,-0.001854,0.950471,0.000778,-0.310806,-0.135049,0.530494,-4.425354,0.000208
1888,15.733333,-0.001958,0.950520,0.000793,-0.310657,-0.136582,0.530524,-4.424186,0.000229
1889,15.741667,-0.002006,0.950597,0.000831,-0.310421,-0.138075,0.530513,-4.422947,0.000207
1890,15.750000,-0.002018,0.950649,0.000828,-0.310260,-0.139569,0.530496,-4.421771,0.000222
1891,15.758333,-0.002047,0.950594,0.000569,-0.310430,-0.140802,0.530610,-4.420397,0.000715
1892,15.766667,-0.002121,0.950792,0.000901,-0.309821,-0.142587,0.530563,-4.419364,0.000212
1893,15.775000,-0.002197,0.950848,0.000919,-0.309650,-0.144051,0.530560,-4.418178,0.000214
1894,15.783333,-0.002194,0.950923,0.000852,-0.309420,-0.145552,0.530598,-4.417000,0.000208
1895,15.791667,-0.002187,0.950990,0.000947,-0.309214,-0.147071,0.530625,-4.415781,0.000219
1896,15.800000,-0.002242,0.951042,0.000935,-0.309053,-0.148572,0.530655,-4.414587,0.000218
1897,15.808333,-0.002363,0.951112,0.000920,-0.308836,-0.150099,0.530701,-4.413409,0.000206
1898,15.816667,-0.002366,0.951187,0.000974,-0.308606,-0.151631,0.530728,-4.412209,0.000203
1899,15.825000,-0.002394,0.951232,0.000989,-0.308465,-0.153169,0.530778,-4.411028,0.000218
1900,15.833333,-0.002503,0.951315,0.001038,-0.308210,-0.154662,0.530820,-4.409831,0.000215
1901,15.841667,-0.002519,0.951376,0.000993,-0.308019,-0.156222,0.530843,-4.408612,0.000211
1902,15.850000,-0.002571,0.951419,0.001060,-0.307885,-0.157708,0.530852,-4.407462,0.000213
1903,15.858333,-0.002610,0.951508,0.001065,-0.307612,-0.159220,0.530868,-4.406276,0.000225
