Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_041,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.11.42.996 下午,Total Frames in Take,2971,Total Exported Frames,2971,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1854,15.450000,0.010662,0.517758,-0.011932,0.855378,-1.163821,0.535565,-4.704371,0.001650,-1.289594,0.614228,-4.444865,-1.531356,0.474285,-4.575533,-1.031746,0.478332,-4.336551,-1.412386,0.615943,-4.834868,,,,-0.908168,0.616938,-4.572351,-1.033281,0.615744,-4.957350,-0.784769,0.474468,-4.826502,-1.288414,0.476213,-5.072630
1855,15.458333,0.009963,0.517118,-0.012297,0.855768,-1.161138,0.534649,-4.702039,0.001582,-1.287582,0.614300,-4.443223,,,,-1.030149,0.478261,-4.335110,-1.411114,0.615871,-4.833049,-1.188129,0.449232,-4.710040,-0.906365,0.616812,-4.571231,-1.031143,0.616412,-4.956137,-0.783557,0.474413,-4.825867,-1.287452,0.476175,-5.071006
1856,15.466667,0.010684,0.519086,-0.012455,0.854565,-1.160627,0.535763,-4.701426,0.001428,-1.285529,0.614419,-4.441557,-1.527220,0.475154,-4.571250,-1.027719,0.478512,-4.334111,-1.410023,0.615781,-4.831150,,,,-0.904822,0.616824,-4.570308,-1.030295,0.616332,-4.954872,-0.782218,0.474343,-4.825114,-1.286656,0.476043,-5.069367
1857,15.475000,0.011250,0.518684,-0.013596,0.854784,-1.158395,0.534770,-4.698853,0.001537,-1.282933,0.615368,-4.439818,-1.525449,0.475207,-4.569256,-1.025935,0.474933,-4.331110,-1.408636,0.615855,-4.829330,-1.185101,0.448950,-4.706837,-0.903115,0.616966,-4.569298,-1.029166,0.616337,-4.953729,-0.781013,0.474279,-4.824341,-1.285973,0.476009,-5.067675
1858,15.483333,0.011617,0.519447,-0.013441,0.854318,-1.157609,0.534945,-4.697805,0.001659,-1.281938,0.614477,-4.438430,-1.523911,0.475231,-4.567200,-1.023974,0.474940,-4.330115,-1.408314,0.615713,-4.826657,-1.187547,0.451850,-4.710390,-0.901465,0.616954,-4.568320,-1.028189,0.616243,-4.952497,-0.779694,0.474140,-4.823258,-1.284970,0.475904,-5.065989
1859,15.491667,0.011794,0.520240,-0.014084,0.853823,-1.156072,0.535022,-4.696457,0.001601,-1.278543,0.615492,-4.437304,-1.522217,0.475341,-4.565143,-1.022588,0.474907,-4.328977,-1.407130,0.615713,-4.824811,-1.186053,0.451788,-4.708873,-0.899944,0.616870,-4.567219,-1.027123,0.616273,-4.951350,-0.778490,0.474137,-4.822490,-1.284160,0.475957,-5.064505
1860,15.500000,0.011692,0.520897,-0.014100,0.853423,-1.154667,0.535036,-4.694982,0.001530,-1.277208,0.615508,-4.434948,-1.520584,0.475421,-4.563105,-1.020660,0.475041,-4.328028,-1.405864,0.615801,-4.822978,-1.184623,0.451714,-4.707360,-0.898015,0.616977,-4.566380,-1.026075,0.616210,-4.950028,-0.777170,0.473984,-4.821609,-1.283303,0.475905,-5.062733
1861,15.508333,0.010672,0.522368,-0.013799,0.852542,-1.153899,0.535724,-4.694218,0.001377,-1.275516,0.615646,-4.433486,-1.518815,0.475493,-4.561119,-1.016390,0.474373,-4.323782,-1.404684,0.615711,-4.821180,-1.183159,0.451765,-4.705962,-0.896585,0.616938,-4.565412,-1.025086,0.616188,-4.948956,-0.775890,0.474002,-4.820992,-1.282571,0.475863,-5.061158
1862,15.516667,0.010657,0.522990,-0.013767,0.852161,-1.152400,0.535720,-4.692787,0.001363,-1.273644,0.615632,-4.431814,-1.517237,0.475480,-4.559178,-1.014102,0.474099,-4.322029,-1.403327,0.615756,-4.819436,-1.181635,0.451739,-4.704431,-0.894780,0.617000,-4.564405,-1.024067,0.616192,-4.947689,-0.774614,0.473839,-4.820201,-1.281605,0.475822,-5.059588
1863,15.525000,0.009658,0.523247,-0.014481,0.852003,-1.149689,0.535138,-4.690665,0.001774,-1.270741,0.615696,-4.430982,-1.515565,0.475444,-4.557133,-1.013166,0.478949,-4.325716,-1.402050,0.615647,-4.817605,-1.176392,0.448859,-4.698210,-0.893102,0.616886,-4.563485,-1.023010,0.616105,-4.946571,-0.773331,0.473794,-4.819445,-1.280773,0.475767,-5.057936
1864,15.533333,0.009679,0.523437,-0.014561,0.851885,-1.148509,0.534976,-4.688840,0.001467,-1.269683,0.615595,-4.428620,-1.513755,0.475393,-4.555119,-1.010112,0.474247,-4.320305,-1.400831,0.615616,-4.815792,-1.175001,0.448923,-4.696861,-0.891416,0.616823,-4.562478,-1.022379,0.616287,-4.944708,-0.772063,0.473661,-4.818617,-1.279898,0.475677,-5.056282
1865,15.541667,0.009571,0.524093,-0.014718,0.851480,-1.146961,0.534956,-4.687440,0.001499,-1.267769,0.615652,-4.427132,-1.512035,0.475418,-4.553155,-1.007881,0.474122,-4.318733,-1.399444,0.615621,-4.813962,-1.173388,0.448846,-4.695164,-0.889567,0.616804,-4.561607,-1.020857,0.615848,-4.944193,-0.770802,0.473556,-4.817766,-1.278936,0.475559,-5.054648
1866,15.550000,0.009621,0.525187,-0.014467,0.850809,-1.145312,0.534984,-4.686377,0.001624,-1.265827,0.615577,-4.425483,-1.510264,0.475484,-4.551170,-1.006840,0.478897,-4.322216,-1.398092,0.615569,-4.812178,-1.172112,0.448879,-4.693985,-0.888024,0.616760,-4.560621,-1.019702,0.615880,-4.943042,-0.769520,0.473529,-4.817012,-1.278057,0.475538,-5.053172
1867,15.558333,0.009646,0.525556,-0.014152,0.850587,-1.143723,0.534809,-4.685151,0.001692,-1.264581,0.614664,-4.424119,-1.508624,0.475444,-4.549174,-1.005178,0.478572,-4.320866,-1.395864,0.615738,-4.811430,-1.170461,0.448812,-4.692487,-0.886147,0.616708,-4.559658,-1.018540,0.615722,-4.941916,-0.768237,0.473554,-4.816317,-1.277062,0.475400,-5.051449
1868,15.566667,0.009396,0.526526,-0.014264,0.849987,-1.142349,0.534764,-4.683805,0.001690,-1.262641,0.614670,-4.422613,-1.506872,0.475490,-4.547158,-1.002785,0.478692,-4.319830,-1.394678,0.615645,-4.809566,-1.169131,0.448877,-4.691181,-0.884498,0.616653,-4.558762,-1.017431,0.615709,-4.940798,-0.766952,0.473587,-4.815668,-1.276892,0.474995,-5.049798
1869,15.575000,0.009575,0.526984,-0.014332,0.849700,-1.140678,0.534773,-4.682384,0.001669,-1.260628,0.614688,-4.420997,-1.504956,0.475413,-4.545270,-1.000729,0.478684,-4.318621,-1.393410,0.615591,-4.807747,-1.167524,0.448787,-4.689547,-0.882667,0.616610,-4.557798,-1.016353,0.615615,-4.939587,-0.765671,0.473440,-4.814705,-1.275209,0.475330,-5.048357
1870,15.583333,0.009149,0.527627,-0.013334,0.849322,-1.138898,0.534341,-4.681108,0.001557,-1.258777,0.614684,-4.419415,,,,-0.998907,0.478523,-4.317432,-1.392012,0.615525,-4.806038,-1.166208,0.448955,-4.688444,-0.880965,0.616605,-4.556863,-1.015251,0.615603,-4.938527,-0.764479,0.473462,-4.813980,-1.274387,0.475291,-5.046721
1871,15.591667,0.009665,0.529483,-0.012933,0.848167,-1.138440,0.534966,-4.680317,0.001914,-1.256842,0.614636,-4.417809,-1.502436,0.474487,-4.541486,-0.996538,0.478583,-4.316378,-1.390812,0.615465,-4.804203,-1.164464,0.448734,-4.686626,-0.879301,0.616603,-4.555949,-1.015127,0.614710,-4.937368,-0.763120,0.473398,-4.813070,-1.273444,0.475224,-5.045144
1872,15.600000,0.009498,0.530306,-0.013223,0.847650,-1.136983,0.534844,-4.678883,0.001826,-1.254870,0.614626,-4.416306,-1.500677,0.474537,-4.539504,-0.994419,0.478586,-4.315127,-1.389523,0.615393,-4.802372,-1.163183,0.448805,-4.685425,-0.877453,0.616473,-4.554919,-1.014037,0.614686,-4.936298,-0.761942,0.473390,-4.812462,-1.273173,0.474814,-5.043402
1873,15.608333,0.009870,0.530926,-0.013310,0.847256,-1.135581,0.535226,-4.677864,0.001554,-1.252899,0.614774,-4.414786,-1.498874,0.474651,-4.537581,-0.992552,0.478578,-4.314041,-1.388136,0.615506,-4.800667,,,,-0.875841,0.616561,-4.554102,-1.012856,0.614710,-4.935023,-0.760562,0.473417,-4.811713,-1.271538,0.475233,-5.041986
1874,15.616667,0.010131,0.531870,-0.014096,0.846648,-1.134253,0.535238,-4.676595,0.001600,-1.250927,0.614794,-4.413128,-1.496375,0.475506,-4.535421,-0.990294,0.478682,-4.312895,-1.386660,0.615673,-4.798861,-1.163957,0.451584,-4.687215,-0.874055,0.616552,-4.553068,-1.011833,0.614684,-4.933992,-0.759301,0.473402,-4.810989,-1.270668,0.475232,-5.040292
1875,15.625000,0.009889,0.532369,-0.013529,0.846347,-1.132259,0.535586,-4.675068,0.001449,-1.249021,0.614844,-4.411533,-1.494705,0.475620,-4.533416,-0.987797,0.478877,-4.311960,-1.385395,0.615729,-4.797148,,,,-0.872452,0.616659,-4.552176,-1.009847,0.615516,-4.932589,-0.758002,0.473442,-4.810200,-1.269881,0.475235,-5.038817
1876,15.633333,0.009270,0.531976,-0.015215,0.846572,-1.129971,0.534950,-4.672931,0.001682,-1.245762,0.615839,-4.410737,-1.492945,0.475641,-4.531433,-0.986269,0.478824,-4.310622,-1.384033,0.615819,-4.795434,-1.157294,0.449010,-4.679956,-0.870602,0.616639,-4.551292,-1.008694,0.615581,-4.931514,-0.756763,0.473354,-4.809335,-1.268854,0.475290,-5.037213
1877,15.641667,0.009824,0.534031,-0.014312,0.845287,-1.129027,0.535796,-4.672506,0.001508,-1.243502,0.615951,-4.409225,-1.491159,0.475702,-4.529530,-0.983541,0.479145,-4.309810,-1.382713,0.615879,-4.793639,,,,-0.869013,0.616630,-4.550322,-1.007695,0.615626,-4.930334,-0.755462,0.473419,-4.808716,-1.268057,0.475297,-5.035552
1878,15.650000,0.009631,0.534547,-0.013658,0.844974,-1.127648,0.535822,-4.670816,0.001210,-1.242385,0.615891,-4.406811,-1.489527,0.475760,-4.527637,-0.981441,0.479089,-4.308624,-1.382416,0.615579,-4.790913,,,,-0.867208,0.616697,-4.549477,-1.006636,0.615726,-4.929124,-0.756044,0.475632,-4.810331,-1.267142,0.475331,-5.034021
1879,15.658333,0.009243,0.535488,-0.011638,0.844412,-1.125580,0.535711,-4.669923,0.001389,-1.240548,0.615917,-4.405397,,,,-0.979555,0.479146,-4.307427,-1.381093,0.615675,-4.789155,-1.152431,0.453595,-4.681015,-0.865643,0.616751,-4.548424,-1.005583,0.615668,-4.928076,-0.752896,0.473353,-4.807425,-1.266267,0.475422,-5.032447
1880,15.666667,0.009763,0.536070,-0.013913,0.844002,-1.124762,0.535973,-4.668112,0.001257,-1.238488,0.616010,-4.403822,-1.485969,0.475876,-4.523738,-0.977036,0.479306,-4.306506,-1.379833,0.615718,-4.787350,,,,-0.863916,0.616838,-4.547578,-1.004785,0.615921,-4.926288,-0.751495,0.473233,-4.806551,-1.265302,0.475510,-5.030864
1881,15.675000,0.009904,0.536892,-0.013939,0.843477,-1.123300,0.535999,-4.666741,0.001252,-1.236458,0.615968,-4.402247,-1.484210,0.475907,-4.521794,-0.975170,0.479201,-4.305319,-1.378610,0.616063,-4.785006,,,,-0.862023,0.616825,-4.546653,-1.003709,0.615938,-4.925271,-0.750289,0.473257,-4.805832,-1.264583,0.475520,-5.029315
1882,15.683333,0.009267,0.537651,-0.011930,0.843032,-1.121005,0.535768,-4.666074,0.001387,-1.234201,0.616063,-4.401492,,,,-0.973022,0.479195,-4.304340,-1.377121,0.615816,-4.783907,-1.148684,0.453393,-4.676746,-0.860509,0.616859,-4.545804,-1.002199,0.615682,-4.924593,-0.748939,0.473220,-4.804929,-1.263399,0.475511,-5.027796
1883,15.691667,0.010051,0.538305,-0.014006,0.842574,-1.120495,0.535910,-4.664277,0.001398,-1.232736,0.616044,-4.399292,-1.480661,0.476041,-4.518020,-0.970743,0.479284,-4.303144,-1.376208,0.616079,-4.781514,-1.150355,0.451705,-4.674741,-0.858616,0.616904,-4.544854,-1.001566,0.615978,-4.922978,-0.747334,0.473143,-4.803656,-1.262631,0.475579,-5.026194
1884,15.700000,0.009206,0.539146,-0.011964,0.842077,-1.117972,0.535777,-4.663311,0.001339,-1.230447,0.616113,-4.397776,,,,-0.968555,0.479350,-4.302256,-1.374435,0.615829,-4.780359,-1.145884,0.453323,-4.674028,-0.856985,0.616819,-4.544017,-0.999956,0.615703,-4.922398,-0.746307,0.473482,-4.803754,-1.261614,0.475477,-5.024615
1885,15.708333,0.009860,0.539589,-0.013741,0.841759,-1.116958,0.535909,-4.661793,0.001316,-1.228575,0.615983,-4.396241,-1.477036,0.475946,-4.514104,-0.966766,0.479039,-4.300972,-1.373117,0.615812,-4.778663,-1.144873,0.453090,-4.672378,-0.855162,0.616747,-4.543079,-0.998911,0.615744,-4.921294,-0.745038,0.473424,-4.802949,-1.260694,0.475506,-5.023115
1886,15.716667,0.009777,0.540220,-0.013253,0.841363,-1.115351,0.535850,-4.660546,0.001485,-1.227490,0.615074,-4.394973,-1.475185,0.475888,-4.512185,-0.964205,0.479179,-4.300060,-1.371627,0.615817,-4.776909,-1.142973,0.453235,-4.671267,-0.853356,0.616789,-4.542242,-0.997692,0.615646,-4.920181,-0.743412,0.473147,-4.801674,-1.259636,0.475520,-5.021480
1887,15.725000,0.009939,0.540776,-0.013809,0.840995,-1.114042,0.535713,-4.659220,0.001516,-1.225323,0.615099,-4.393363,-1.473372,0.475929,-4.510365,-0.962152,0.479169,-4.298897,-1.369272,0.616016,-4.776118,-1.143702,0.451977,-4.668928,-0.851648,0.616805,-4.541364,-0.996545,0.615741,-4.919047,-0.742420,0.473336,-4.801465,-1.258653,0.475512,-5.019995
1888,15.733333,0.010012,0.541448,-0.013843,0.840561,-1.112422,0.535718,-4.657927,0.001511,-1.223191,0.615114,-4.391932,-1.471612,0.475963,-4.508426,-0.960188,0.479085,-4.297907,-1.367886,0.616039,-4.774412,-1.142117,0.452024,-4.667542,-0.849698,0.616801,-4.540462,-0.995248,0.615735,-4.917953,-0.741195,0.473361,-4.800873,-1.257671,0.475597,-5.018470
1889,15.741667,0.009807,0.542324,-0.013525,0.840003,-1.111083,0.535491,-4.656694,0.001662,-1.221230,0.615086,-4.390414,-1.470596,0.475161,-4.506659,-0.957724,0.479065,-4.296842,-1.366598,0.616045,-4.772616,-1.140547,0.452056,-4.666200,-0.848016,0.616763,-4.539676,-0.995120,0.614953,-4.917030,-0.739789,0.473404,-4.800289,-1.256611,0.475622,-5.016872
1890,15.750000,0.010176,0.542753,-0.014300,0.839709,-1.109203,0.535750,-4.655380,0.001440,-1.219322,0.615017,-4.388858,-1.467201,0.476076,-4.505392,-0.955605,0.479051,-4.295753,-1.364624,0.616304,-4.771031,-1.139055,0.452006,-4.664818,-0.846169,0.616705,-4.538731,-0.992983,0.615783,-4.915725,-0.738579,0.473501,-4.799699,-1.255807,0.475620,-5.015397
1891,15.758333,0.010155,0.543759,-0.013262,0.839075,-1.107559,0.535663,-4.654012,0.001544,-1.216985,0.614361,-4.386545,-1.466084,0.476071,-4.502699,-0.953695,0.478939,-4.294684,-1.363661,0.616140,-4.769253,-1.135557,0.453064,-4.664339,-0.844391,0.616738,-4.537949,-0.992887,0.615000,-4.914717,-0.736730,0.473127,-4.798019,-1.254623,0.475647,-5.013826
1892,15.766667,0.010166,0.544268,-0.012835,0.838752,-1.106188,0.535519,-4.652542,0.001481,-1.215018,0.614453,-4.384999,-1.465088,0.475233,-4.500959,-0.951458,0.478902,-4.293514,-1.362847,0.615594,-4.767388,-1.135973,0.452091,-4.662083,-0.842655,0.616754,-4.537011,-0.990786,0.615814,-4.913500,-0.735964,0.473511,-4.798205,-1.253813,0.475728,-5.012298
1893,15.775000,0.009793,0.543543,-0.013847,0.839210,-1.103554,0.535289,-4.651224,0.001395,-1.213232,0.615131,-4.384471,,,,-0.949118,0.479024,-4.292685,-1.361113,0.616130,-4.765673,-1.132433,0.453202,-4.661703,-0.840813,0.616738,-4.536182,-0.990564,0.615110,-4.912547,-0.734548,0.473562,-4.797434,-1.252803,0.475708,-5.010711
1894,15.783333,0.010560,0.545734,-0.013453,0.837784,-1.102924,0.535654,-4.649931,0.001394,-1.210602,0.613930,-4.381883,-1.460561,0.476187,-4.497051,-0.947430,0.478864,-4.291389,-1.359579,0.616252,-4.764031,-1.132791,0.452207,-4.659411,-0.839086,0.616766,-4.535336,-0.988478,0.615960,-4.911302,-0.733231,0.473677,-4.796948,-1.251808,0.475787,-5.009255
1895,15.791667,0.009442,0.546404,-0.011547,0.837389,-1.100853,0.535731,-4.649137,0.001387,-1.209022,0.615319,-4.381553,,,,-0.944872,0.479188,-4.290633,-1.358389,0.616241,-4.762189,-1.129526,0.453218,-4.658985,-0.837379,0.616803,-4.534451,-0.987392,0.615908,-4.910182,-0.731907,0.473662,-4.796221,-1.250858,0.475875,-5.007596
1896,15.800000,0.009474,0.547042,-0.011552,0.836972,-1.099271,0.535828,-4.647833,0.001389,-1.207093,0.615399,-4.379978,,,,-0.942801,0.479121,-4.289449,-1.356882,0.616457,-4.760553,-1.127819,0.453378,-4.657595,-0.835725,0.616941,-4.533705,-0.986186,0.615979,-4.909124,-0.730492,0.473587,-4.795366,-1.249865,0.475975,-5.006107
1897,15.808333,0.010081,0.547930,-0.014534,0.836337,-1.098576,0.535932,-4.646327,0.001603,-1.205297,0.615445,-4.378698,-1.455194,0.476516,-4.491420,-0.940750,0.479214,-4.288521,-1.355310,0.616681,-4.758901,-1.128277,0.452441,-4.655594,-0.833831,0.616906,-4.532723,-0.986081,0.615283,-4.908154,-0.728857,0.473259,-4.794043,-1.248974,0.476096,-5.004590
1898,15.816667,0.010056,0.548814,-0.014685,0.835755,-1.096666,0.536267,-4.644922,0.001403,-1.201805,0.616444,-4.377637,-1.453369,0.476662,-4.489441,-0.938255,0.479475,-4.287478,-1.355142,0.616521,-4.756137,-1.126661,0.452448,-4.654156,-0.832183,0.617045,-4.531976,-0.983946,0.616206,-4.906923,-0.727779,0.473618,-4.793955,-1.248065,0.476230,-5.002969
1899,15.825000,0.010126,0.549426,-0.014644,0.835353,-1.095163,0.536322,-4.643621,0.001382,-1.199938,0.616454,-4.376123,-1.451653,0.476742,-4.487652,-0.936340,0.479400,-4.286397,-1.353690,0.616602,-4.754438,-1.125078,0.452611,-4.652803,-0.830329,0.617065,-4.531065,-0.982987,0.616323,-4.905735,-0.726544,0.473781,-4.793520,-1.247120,0.476279,-5.001528
1900,15.833333,0.010215,0.550134,-0.014498,0.834888,-1.093805,0.536414,-4.642254,0.001441,-1.198501,0.616586,-4.374125,-1.449806,0.476763,-4.485750,-0.934179,0.479529,-4.285396,-1.352756,0.616919,-4.752141,-1.124001,0.452307,-4.651962,-0.828724,0.617114,-4.530241,-0.981844,0.616423,-4.904654,-0.725103,0.473683,-4.792719,-1.246175,0.476378,-4.999914
1901,15.841667,0.010032,0.550913,-0.013817,0.834388,-1.091892,0.536671,-4.640985,0.001342,-1.196313,0.616645,-4.372577,-1.447931,0.476766,-4.483848,-0.931697,0.479622,-4.284493,-1.350995,0.616678,-4.750916,-1.120104,0.453841,-4.650881,-0.826815,0.617150,-4.529438,-0.981222,0.616749,-4.902957,-0.723850,0.473723,-4.792034,-1.245264,0.476468,-4.998419
1902,15.850000,0.010208,0.551504,-0.014645,0.833981,-1.090504,0.536460,-4.639733,0.001402,-1.194169,0.616737,-4.371140,-1.446046,0.476844,-4.482020,-0.929662,0.479587,-4.283432,-1.349543,0.616778,-4.749291,-1.120853,0.452452,-4.649331,-0.825079,0.617129,-4.528535,-0.979557,0.616448,-4.902425,-0.722438,0.473663,-4.791256,-1.244179,0.476521,-4.996849
1903,15.858333,0.010160,0.552332,-0.014754,0.833431,-1.088849,0.536506,-4.638583,0.001440,-1.191587,0.616733,-4.370434,-1.444204,0.476875,-4.480158,-0.927476,0.479665,-4.282355,-1.348171,0.616826,-4.747577,-1.119250,0.452410,-4.647896,-0.823212,0.617203,-4.527765,-0.978422,0.616564,-4.901431,-0.721119,0.473688,-4.790675,-1.243365,0.476607,-4.995395
1904,15.866667,0.010155,0.552804,-0.014176,0.833129,-1.087230,0.536487,-4.637178,0.001444,-1.190885,0.615781,-4.368419,-1.442362,0.476994,-4.478281,-0.924954,0.479733,-4.281532,-1.346572,0.616935,-4.745809,-1.117167,0.452818,-4.646258,-0.821379,0.617238,-4.526893,-0.977078,0.616524,-4.900251,-0.719801,0.473869,-4.790274,-1.242087,0.476581,-4.993814
1905,15.875000,0.010133,0.553603,-0.014643,0.832590,-1.085582,0.536529,-4.635944,0.001308,-1.187956,0.616727,-4.366865,-1.440326,0.477018,-4.476460,-0.922987,0.479567,-4.280388,-1.345227,0.616855,-4.744230,-1.115536,0.452785,-4.644946,-0.819713,0.617205,-4.526159,-0.975973,0.616503,-4.899303,-0.718461,0.473898,-4.789454,-1.241150,0.476576,-4.992364
1906,15.883333,0.010048,0.554295,-0.014348,0.832136,-1.083421,0.536673,-4.634998,0.001483,-1.185251,0.616712,-4.366140,-1.438341,0.476937,-4.474525,-0.920573,0.479621,-4.279562,-1.342752,0.617031,-4.743461,-1.112034,0.453852,-4.644438,-0.817597,0.617150,-4.525286,-0.974620,0.616484,-4.898138,-0.717169,0.473944,-4.788729,-1.239994,0.476536,-4.990782
1907,15.891667,0.010203,0.554770,-0.014188,0.831820,-1.082299,0.536421,-4.633515,0.001549,-1.184650,0.615662,-4.364086,-1.436588,0.476910,-4.472750,-0.918433,0.479533,-4.278399,-1.341446,0.616982,-4.741649,-1.112360,0.452787,-4.642380,-0.815943,0.617161,-4.524496,-0.973526,0.616532,-4.897171,-0.715757,0.473980,-4.788070,-1.238905,0.476565,-4.989243
1908,15.900000,0.010021,0.555653,-0.014579,0.831226,-1.080806,0.536318,-4.632315,0.001545,-1.182498,0.615792,-4.362720,-1.434666,0.476947,-4.470903,-0.916222,0.479643,-4.277575,-1.339947,0.616978,-4.740015,-1.110692,0.452749,-4.640953,-0.814058,0.617210,-4.523665,-0.973115,0.615770,-4.896153,-0.714486,0.474095,-4.787687,-1.237890,0.476574,-4.987792
1909,15.908333,0.009994,0.556260,-0.013964,0.830831,-1.079261,0.536260,-4.631079,0.001628,-1.180288,0.615889,-4.361279,-1.433531,0.476106,-4.469210,-0.914128,0.479519,-4.276440,-1.338482,0.617065,-4.738370,-1.109052,0.452839,-4.639694,-0.812348,0.617244,-4.522841,-0.972032,0.615800,-4.895159,-0.713047,0.474066,-4.786895,-1.236871,0.476633,-4.986218
1910,15.916667,0.009351,0.557250,-0.012282,0.830202,-1.077193,0.536056,-4.629951,0.001540,-1.178286,0.615871,-4.359775,,,,-0.911613,0.479597,-4.275646,-1.337214,0.616951,-4.736591,-1.107509,0.452819,-4.638396,-0.810482,0.617220,-4.522050,-0.970758,0.615790,-4.894023,-0.711814,0.474132,-4.786405,-1.235850,0.476695,-4.984803
1911,15.925000,0.009722,0.557784,-0.013715,0.829816,-1.076174,0.536177,-4.628471,0.001435,-1.176453,0.615792,-4.358498,-1.429785,0.476047,-4.465586,-0.909727,0.479516,-4.274473,-1.337650,0.616036,-4.734138,-1.105883,0.452859,-4.637114,-0.808588,0.617314,-4.521262,-0.969634,0.615768,-4.892999,-0.710368,0.474068,-4.785517,-1.234729,0.476722,-4.983191
1912,15.933333,0.009890,0.558347,-0.013866,0.829433,-1.074412,0.536293,-4.627360,0.001593,-1.174148,0.615873,-4.357035,-1.427840,0.476117,-4.463733,-0.907393,0.479592,-4.273613,-1.334511,0.616561,-4.733308,-1.104360,0.452945,-4.635868,-0.806913,0.617395,-4.520463,-0.968372,0.615857,-4.891918,-0.709050,0.474137,-4.784865,-1.233850,0.476784,-4.981744
1913,15.941667,0.009836,0.557563,-0.014156,0.829955,-1.071454,0.536198,-4.625840,0.001419,-1.172092,0.615985,-4.355535,,,,-0.904943,0.479734,-4.272628,-1.332380,0.617340,-4.731593,-1.100890,0.454027,-4.635324,-0.804995,0.617506,-4.519625,-0.967232,0.615953,-4.890787,-0.707649,0.474322,-4.784428,-1.232653,0.476831,-4.980198
1914,15.950000,0.010141,0.559647,-0.014327,0.828545,-1.070900,0.536778,-4.624765,0.001537,-1.170145,0.616071,-4.354226,-1.423179,0.477320,-4.459835,-0.902817,0.479852,-4.271772,-1.331213,0.617334,-4.729953,-1.101035,0.453086,-4.633149,-0.803302,0.617503,-4.518759,-0.965226,0.616853,-4.889568,-0.706296,0.474289,-4.783602,-1.231716,0.476968,-4.978653
1915,15.958333,0.010243,0.560515,-0.014856,0.827948,-1.069235,0.536917,-4.623638,0.001624,-1.166721,0.617017,-4.353313,-1.421528,0.477348,-4.457985,-0.900773,0.479866,-4.270704,-1.329641,0.617523,-4.728292,-1.100031,0.452866,-4.632355,-0.801503,0.617595,-4.517904,-0.964115,0.617034,-4.888467,-0.705022,0.474376,-4.782978,-1.230751,0.477036,-4.977149
1916,15.966667,0.010054,0.561366,-0.014773,0.827374,-1.067645,0.536999,-4.622264,0.001476,-1.164572,0.617161,-4.351864,-1.419568,0.477370,-4.456192,-0.898284,0.480087,-4.269794,-1.329361,0.617346,-4.725571,-1.098441,0.452951,-4.630984,-0.799746,0.617731,-4.517194,-0.962940,0.617083,-4.887385,-0.703580,0.474353,-4.782165,-1.229748,0.477055,-4.975605
