Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.58.15.898 下午,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
514,4.283333,-0.021957,-0.466745,0.016468,-0.883966,1.278787,0.541451,-5.912748,0.001259,1.126452,0.618850,-5.667634,0.898068,0.487073,-5.829612,1.363951,0.477698,-5.532523,1.047108,0.629411,-6.070425,1.251626,0.457732,-5.927955,1.516683,0.615252,-5.750067,1.441354,0.620571,-6.147433,1.667868,0.479274,-5.995409,1.195146,0.488354,-6.294128
515,4.291667,-0.021357,-0.467333,0.015039,-0.883695,1.278008,0.541098,-5.910963,0.001151,1.125550,0.618791,-5.665828,0.896931,0.488055,-5.826313,1.363034,0.477646,-5.530873,1.045899,0.629409,-6.068605,1.250428,0.457689,-5.926244,1.515563,0.615409,-5.748413,1.440141,0.620457,-6.145885,1.666789,0.479330,-5.993826,1.193851,0.488290,-6.292406
516,4.300000,-0.021585,-0.467746,0.013509,-0.883496,1.276777,0.541532,-5.909290,0.001289,1.124459,0.618817,-5.664021,0.895701,0.488115,-5.824379,1.362123,0.477594,-5.529099,1.044694,0.629526,-6.066759,1.249421,0.457651,-5.924536,1.514414,0.615386,-5.746761,1.438387,0.624501,-6.145456,1.665163,0.479286,-5.991919,1.192468,0.488286,-6.290575
517,4.308333,-0.021494,-0.467940,0.013841,-0.883390,1.275641,0.541457,-5.907597,0.001317,1.123531,0.618721,-5.662349,0.894720,0.488062,-5.822465,1.361004,0.477759,-5.527456,1.043459,0.629506,-6.064945,1.248237,0.457543,-5.922721,1.513343,0.615466,-5.745185,1.437062,0.624193,-6.143847,1.664105,0.478912,-5.990385,1.191199,0.488158,-6.288878
518,4.316667,-0.021888,-0.468328,0.015922,-0.883140,1.274887,0.542254,-5.906055,0.001155,1.122596,0.618754,-5.660346,0.897646,0.489891,-5.821422,1.360006,0.477633,-5.525795,1.042284,0.629559,-6.063175,1.247197,0.457550,-5.921032,1.512114,0.615546,-5.743468,1.435643,0.624080,-6.142186,1.662792,0.478885,-5.988933,1.189803,0.488124,-6.287072
519,4.325000,-0.021880,-0.468546,0.016251,-0.883019,1.273707,0.542190,-5.904347,0.001142,1.121531,0.618697,-5.658779,0.896379,0.490022,-5.819488,1.359111,0.477569,-5.524102,1.041015,0.629574,-6.061322,1.246063,0.457452,-5.919194,1.511038,0.615551,-5.741887,1.434310,0.623883,-6.140557,1.661572,0.478598,-5.987400,1.188424,0.488021,-6.285299
520,4.333333,-0.021828,-0.468744,0.016331,-0.882913,1.272587,0.542101,-5.902641,0.001121,1.120566,0.618631,-5.656880,0.895236,0.489919,-5.817579,1.357990,0.477610,-5.522433,1.039826,0.629514,-6.059600,1.245016,0.457417,-5.917504,1.509922,0.615538,-5.740224,1.433030,0.623689,-6.138897,1.660388,0.478416,-5.985899,1.187223,0.487915,-6.283533
521,4.341667,-0.021944,-0.468937,0.016310,-0.882808,1.271404,0.542019,-5.900883,0.001124,1.119452,0.618575,-5.655017,0.894135,0.489780,-5.815686,1.357036,0.477515,-5.520658,1.038658,0.629434,-6.057722,1.243767,0.457303,-5.915792,1.508874,0.615597,-5.738574,1.431802,0.623803,-6.137209,1.659103,0.478292,-5.984375,1.185835,0.487909,-6.281728
522,4.350000,-0.021743,-0.469102,0.016060,-0.882730,1.270361,0.542053,-5.899148,0.001132,1.118491,0.618484,-5.653363,0.893025,0.489714,-5.813793,1.356190,0.477432,-5.518986,1.037397,0.629348,-6.055834,1.242659,0.457380,-5.913990,1.507814,0.615441,-5.736941,1.430589,0.623583,-6.135537,1.658369,0.478813,-5.982738,1.184680,0.487810,-6.279971
523,4.358333,-0.021612,-0.469263,0.015977,-0.882649,1.269211,0.541980,-5.897380,0.001113,1.117306,0.618489,-5.651335,0.891816,0.489560,-5.811894,1.355187,0.477406,-5.517213,1.036124,0.629160,-6.054021,1.241496,0.457254,-5.912274,1.506773,0.615296,-5.735308,1.429351,0.623374,-6.133882,1.657301,0.478973,-5.981221,1.183561,0.487720,-6.278105
524,4.366667,-0.021645,-0.469443,0.015956,-0.882553,1.268055,0.541938,-5.895630,0.001152,1.116298,0.618379,-5.649666,0.890715,0.489375,-5.810004,1.354154,0.477398,-5.515462,1.034970,0.628996,-6.052154,1.240284,0.457346,-5.910425,1.505814,0.615263,-5.733713,1.428081,0.623438,-6.132129,1.656231,0.478922,-5.979647,1.182102,0.487765,-6.276369
525,4.375000,-0.021575,-0.469613,0.015962,-0.882464,1.266927,0.541841,-5.893890,0.001119,1.115119,0.618495,-5.647802,0.889698,0.489255,-5.808183,1.353318,0.477361,-5.513789,1.033732,0.628937,-6.050275,1.239171,0.457259,-5.908746,1.504821,0.615173,-5.731993,1.426809,0.623157,-6.130466,1.655037,0.478774,-5.978046,1.180924,0.487689,-6.274539
526,4.383333,-0.022057,-0.469375,0.017422,-0.882552,1.265224,0.540900,-5.891531,0.001384,1.114119,0.618328,-5.645874,0.886810,0.486861,-5.804243,1.352173,0.477271,-5.512043,1.032515,0.628787,-6.048453,1.237903,0.457220,-5.906772,1.503911,0.615050,-5.730447,1.425512,0.623061,-6.128800,1.653574,0.474687,-5.974795,1.179521,0.487637,-6.272729
527,4.391667,-0.021975,-0.469574,0.017350,-0.882449,1.264083,0.540809,-5.889800,0.001380,1.113014,0.618347,-5.644163,0.885745,0.486652,-5.802314,1.351146,0.477290,-5.510336,1.031312,0.628516,-6.046561,1.236828,0.457156,-5.905099,1.502906,0.614868,-5.728799,1.424364,0.622971,-6.127045,1.652406,0.474630,-5.973261,1.178105,0.487573,-6.270921
528,4.400000,-0.021828,-0.469755,0.017094,-0.882361,1.262921,0.540843,-5.887980,0.001280,1.111956,0.618281,-5.642246,0.884560,0.486605,-5.800243,1.350348,0.477257,-5.508540,1.030112,0.628522,-6.044661,1.235547,0.457187,-5.903277,1.501913,0.614833,-5.727180,1.423143,0.622867,-6.125361,1.650835,0.475180,-5.971588,1.176949,0.487442,-6.269074
529,4.408333,-0.021928,-0.469988,0.017109,-0.882235,1.261772,0.540718,-5.886218,0.001271,1.110843,0.618162,-5.640396,0.883590,0.486419,-5.798497,1.349385,0.477101,-5.506841,1.028936,0.628385,-6.042770,1.234495,0.457058,-5.901476,1.500874,0.614752,-5.725410,1.421751,0.622753,-6.123650,1.649754,0.474958,-5.969992,1.175413,0.487477,-6.267289
530,4.416667,-0.021855,-0.470118,0.017184,-0.882166,1.260649,0.540678,-5.884414,0.001287,1.109805,0.618207,-5.638589,0.882465,0.486326,-5.796525,1.348308,0.477138,-5.504992,1.027706,0.628244,-6.040857,1.233245,0.457085,-5.899662,1.499853,0.614740,-5.723784,1.420630,0.622763,-6.121877,1.648695,0.474792,-5.968422,1.174311,0.487401,-6.265402
531,4.425000,-0.021948,-0.470372,0.017140,-0.882029,1.259528,0.540618,-5.882617,0.001336,1.108865,0.618049,-5.636565,0.881166,0.486331,-5.794444,1.347433,0.477111,-5.503308,1.026489,0.628286,-6.038945,1.232205,0.456957,-5.897896,1.498681,0.614712,-5.722043,1.419312,0.622880,-6.120161,1.647578,0.474629,-5.966901,1.173068,0.487406,-6.263624
532,4.433333,-0.021959,-0.470586,0.017178,-0.881914,1.258314,0.540616,-5.880823,0.001334,1.107730,0.618090,-5.634804,0.879921,0.486311,-5.792493,1.346474,0.477013,-5.501468,1.025202,0.628279,-6.037033,1.230992,0.456969,-5.896068,1.497658,0.614837,-5.720405,1.417966,0.622771,-6.118406,1.646466,0.474527,-5.965336,1.171651,0.487477,-6.261738
533,4.441667,-0.022000,-0.470747,0.017150,-0.881827,1.257210,0.540605,-5.879023,0.001385,1.106807,0.617972,-5.632949,0.878735,0.486311,-5.790600,1.345390,0.477024,-5.499724,1.023909,0.628232,-6.035096,1.230019,0.456934,-5.894225,1.496464,0.614875,-5.718596,1.416761,0.623044,-6.116669,1.645291,0.474392,-5.963845,1.170574,0.487474,-6.259855
534,4.450000,-0.022040,-0.470907,0.016939,-0.881745,1.255966,0.540634,-5.877142,0.001451,1.105736,0.617760,-5.630888,0.877272,0.486394,-5.788448,1.344368,0.476969,-5.497954,1.022704,0.628388,-6.033166,1.228808,0.456960,-5.892449,1.495172,0.615024,-5.716884,1.415377,0.623007,-6.114886,1.644351,0.474644,-5.961838,1.169043,0.487509,-6.258050
535,4.458333,-0.022055,-0.471121,0.016852,-0.881632,1.254820,0.540589,-5.875316,0.001504,1.104738,0.617722,-5.629106,0.875953,0.486360,-5.786389,1.343429,0.476831,-5.496138,1.021412,0.628391,-6.031236,1.227814,0.456855,-5.890584,1.493924,0.615024,-5.715114,1.414179,0.623124,-6.113103,1.643155,0.474615,-5.960290,1.167735,0.487439,-6.256116
536,4.466667,-0.022070,-0.471284,0.016774,-0.881546,1.253608,0.540542,-5.873471,0.001562,1.103696,0.617545,-5.627221,0.874627,0.486282,-5.784454,1.342377,0.476800,-5.494412,1.020170,0.628421,-6.029249,1.226598,0.456756,-5.888694,1.492620,0.615090,-5.713232,1.412850,0.623263,-6.111319,1.642016,0.474593,-5.958522,1.166376,0.487361,-6.254347
537,4.475000,-0.022126,-0.471544,0.016614,-0.881409,1.252410,0.540489,-5.871624,0.001622,1.102709,0.617429,-5.625165,0.873263,0.486269,-5.782316,1.341262,0.476700,-5.492589,1.018898,0.628381,-6.027294,1.225581,0.456702,-5.886904,1.491381,0.615105,-5.711601,1.411533,0.623181,-6.109534,1.640902,0.474609,-5.956967,1.164918,0.487381,-6.252399
538,4.483333,-0.021615,-0.471988,0.015894,-0.881197,1.250903,0.540263,-5.869546,0.001847,1.101578,0.617336,-5.623407,0.872071,0.486120,-5.780294,1.340297,0.476554,-5.490809,1.015357,0.626955,-6.023291,1.224345,0.456632,-5.884989,1.490153,0.615027,-5.709699,1.410278,0.623464,-6.107738,1.639707,0.474622,-5.955164,1.163657,0.487238,-6.250561
539,4.491667,-0.022241,-0.471957,0.016477,-0.881187,1.250049,0.540437,-5.867940,0.001644,1.100565,0.617205,-5.621415,0.871026,0.486082,-5.778410,1.339288,0.476503,-5.489033,1.016371,0.628364,-6.023342,1.223221,0.456613,-5.883144,1.489081,0.615013,-5.708095,1.408983,0.623343,-6.105937,1.638530,0.474694,-5.953611,1.162151,0.487411,-6.248643
540,4.500000,-0.022191,-0.472059,0.016326,-0.881136,1.248872,0.540422,-5.866047,0.001614,1.099424,0.617210,-5.619401,0.869937,0.485875,-5.776403,1.338208,0.476528,-5.487137,1.015121,0.628263,-6.021371,1.222001,0.456623,-5.881355,1.488104,0.614945,-5.706280,1.407641,0.623478,-6.104155,1.637348,0.474787,-5.951845,1.160985,0.487397,-6.246742
541,4.508333,-0.021794,-0.472604,0.015753,-0.880865,1.247434,0.540224,-5.864021,0.001762,1.098395,0.617119,-5.617653,0.868914,0.485776,-5.774251,1.337223,0.476405,-5.485404,1.011852,0.626827,-6.017471,1.220805,0.456583,-5.879406,1.487148,0.614782,-5.704677,1.406480,0.623507,-6.102325,1.636053,0.474803,-5.950285,1.159606,0.487447,-6.244900
542,4.516667,-0.022552,-0.471838,0.016937,-0.881234,1.246843,0.541200,-5.862572,0.001626,1.097078,0.621613,-5.617145,0.867851,0.485606,-5.772351,1.336351,0.476367,-5.483501,1.012616,0.628103,-6.017405,1.219588,0.456543,-5.877608,1.486169,0.614609,-5.702967,1.405171,0.623338,-6.100539,1.634972,0.474949,-5.948505,1.160414,0.490186,-6.243192
543,4.525000,-0.022396,-0.471896,0.016749,-0.881211,1.245663,0.541007,-5.860718,0.001599,1.095823,0.621049,-5.615204,0.866812,0.485373,-5.770381,1.335172,0.476324,-5.481735,1.011362,0.627979,-6.015422,1.218262,0.456574,-5.875710,1.485264,0.614367,-5.701296,1.403897,0.623472,-6.098715,1.633778,0.474934,-5.946863,1.159517,0.489547,-6.241278
544,4.533333,-0.021755,-0.472705,0.017010,-0.880788,1.244145,0.540626,-5.858814,0.001459,1.094710,0.620663,-5.613239,0.865674,0.485195,-5.768233,1.334216,0.476160,-5.479855,1.010123,0.627802,-6.013424,1.217196,0.456508,-5.873817,1.484454,0.614078,-5.699678,1.402727,0.623374,-6.096887,1.632471,0.474970,-5.945135,1.155499,0.487516,-6.239159
545,4.541667,-0.022255,-0.472877,0.016860,-0.880686,1.242970,0.540203,-5.856589,0.001386,1.091450,0.618666,-5.609003,0.864542,0.485001,-5.766267,1.333268,0.475956,-5.477970,1.009016,0.627743,-6.011403,1.215837,0.456516,-5.871951,1.485460,0.613265,-5.697788,1.401379,0.623278,-6.095105,1.631274,0.475026,-5.943422,1.154358,0.487418,-6.237178
546,4.550000,-0.022201,-0.473081,0.016520,-0.880584,1.241820,0.540167,-5.854713,0.001348,1.090556,0.618333,-5.607028,0.863425,0.484850,-5.764312,1.332333,0.475950,-5.476192,1.007788,0.627601,-6.009380,1.214809,0.456467,-5.869902,1.484213,0.613403,-5.696090,1.400116,0.623324,-6.093231,1.630025,0.475124,-5.941717,1.153063,0.487430,-6.235330
547,4.558333,-0.022083,-0.473322,0.016335,-0.880461,1.240820,0.540492,-5.853660,0.001306,1.091437,0.619591,-5.607439,0.862307,0.484691,-5.762190,1.331316,0.475943,-5.474273,1.006480,0.627527,-6.007397,1.213472,0.456557,-5.868104,1.482566,0.613883,-5.696936,1.398731,0.623302,-6.091444,1.628677,0.475241,-5.940016,,,
548,4.566667,-0.021946,-0.473774,0.016026,-0.880227,1.239449,0.540241,-5.851259,0.001472,1.088606,0.618097,-5.603305,0.861206,0.484580,-5.760079,1.330489,0.475901,-5.472415,1.005273,0.627512,-6.005382,1.212428,0.456584,-5.866184,1.481520,0.613864,-5.695468,1.397284,0.623168,-6.089600,1.627568,0.475400,-5.938255,1.150522,0.487497,-6.231402
549,4.575000,-0.023095,-0.473131,0.015757,-0.880548,1.238771,0.540697,-5.849356,0.001381,1.089014,0.619286,-5.603455,0.860134,0.484615,-5.758134,1.329489,0.475907,-5.470647,1.003989,0.627465,-6.003352,1.211163,0.456576,-5.864264,1.480788,0.613532,-5.690614,1.396059,0.623435,-6.087799,1.626378,0.475488,-5.936567,1.151640,0.491118,-6.229600
550,4.583333,-0.023457,-0.473206,0.015100,-0.880510,1.237503,0.540646,-5.847114,0.001533,1.086429,0.618027,-5.599344,0.858933,0.484528,-5.756093,1.328403,0.475907,-5.468716,1.002679,0.627522,-6.001336,1.210091,0.456632,-5.862386,1.479792,0.613596,-5.688732,1.394701,0.623445,-6.085910,1.625502,0.475543,-5.934773,1.150409,0.491242,-6.227670
551,4.591667,-0.022858,-0.473950,0.015930,-0.880111,1.235765,0.540371,-5.845309,0.001486,1.085089,0.618070,-5.597265,0.857597,0.484566,-5.753840,1.327463,0.475809,-5.466954,1.001483,0.627578,-5.999317,1.208899,0.456551,-5.860405,1.478590,0.613627,-5.687050,1.393502,0.623708,-6.084079,1.624874,0.475586,-5.933077,,,
552,4.600000,-0.022950,-0.474749,0.016004,-0.879677,1.234784,0.539941,-5.843236,0.001448,1.083919,0.618101,-5.595163,0.856267,0.484513,-5.751734,1.328488,0.474007,-5.464694,1.000109,0.627642,-5.997246,1.207808,0.456526,-5.858520,1.477605,0.613536,-5.685030,1.392079,0.623843,-6.082189,1.624241,0.475499,-5.931317,1.145023,0.487799,-6.223674
553,4.608333,-0.023131,-0.474222,0.015801,-0.879959,1.233300,0.540502,-5.841474,0.001604,1.082736,0.618207,-5.593216,0.854857,0.484586,-5.749653,1.325155,0.475717,-5.463191,0.998874,0.627901,-5.995240,1.206629,0.456492,-5.856657,1.476386,0.613587,-5.683438,1.390915,0.624106,-6.080348,1.623722,0.475388,-5.929565,,,
554,4.616667,-0.022746,-0.475821,0.014841,-0.879123,1.232079,0.539876,-5.839151,0.001659,1.081490,0.618204,-5.591197,0.853522,0.484592,-5.747445,1.326550,0.473880,-5.460992,0.995485,0.626498,-5.991165,1.205523,0.456470,-5.854661,1.475397,0.613555,-5.681498,1.389421,0.624238,-6.078484,1.623359,0.475372,-5.927895,1.142183,0.487979,-6.219790
555,4.625000,-0.022223,-0.474914,0.014175,-0.879637,1.230734,0.540182,-5.837512,0.001094,1.080286,0.618196,-5.589048,0.852299,0.484535,-5.745341,1.323255,0.475713,-5.459443,0.996249,0.628142,-5.991193,1.204345,0.456465,-5.852842,1.474169,0.613617,-5.679784,1.388219,0.624429,-6.076630,1.615625,0.477725,-5.926846,1.140909,0.488008,-6.217785
556,4.633333,-0.023271,-0.474906,0.013607,-0.879624,1.229663,0.540807,-5.836139,0.001464,1.079195,0.618302,-5.587178,0.851028,0.484633,-5.743415,1.322016,0.475740,-5.457683,0.995051,0.628095,-5.989195,1.203170,0.456564,-5.850887,1.473170,0.613689,-5.677944,1.386749,0.624556,-6.074791,1.614287,0.477933,-5.925188,,,
557,4.641667,-0.021928,-0.475950,0.012877,-0.879105,1.228140,0.540194,-5.833646,0.001362,1.078094,0.618233,-5.585224,0.849813,0.484613,-5.741269,1.321102,0.475724,-5.455741,0.991457,0.626667,-5.985033,1.201996,0.456578,-5.849023,1.471982,0.613733,-5.676101,1.385519,0.624571,-6.072921,1.613198,0.478013,-5.923338,1.138125,0.488167,-6.213949
558,4.650000,-0.024398,-0.475948,0.012802,-0.879042,1.227619,0.540684,-5.832198,0.001656,1.076982,0.618102,-5.583097,0.848634,0.484446,-5.739157,1.322502,0.473874,-5.453493,0.992394,0.628221,-5.985119,1.200603,0.456724,-5.847078,1.470901,0.613780,-5.674405,1.384139,0.624826,-6.071081,1.611791,0.478149,-5.921681,,,
559,4.658333,-0.022258,-0.475839,0.013543,-0.879146,1.225949,0.540501,-5.830122,0.001248,1.075936,0.618081,-5.581203,0.847489,0.484427,-5.737054,1.318888,0.475723,-5.452022,0.991141,0.628016,-5.983123,1.199625,0.456600,-5.845107,1.469701,0.613866,-5.672506,1.382809,0.624681,-6.069228,1.610687,0.478202,-5.919897,1.135206,0.488195,-6.210061
560,4.666667,-0.022515,-0.476646,0.012528,-0.878718,1.224371,0.540456,-5.828004,0.001462,1.074966,0.618035,-5.579291,0.846375,0.484401,-5.735101,1.317950,0.475659,-5.450109,0.987663,0.626554,-5.978973,1.198193,0.456801,-5.843225,1.468427,0.613915,-5.670786,1.381522,0.624943,-6.067338,1.609296,0.478334,-5.918204,,,
561,4.675000,-0.022284,-0.476805,0.014317,-0.878610,1.222670,0.540791,-5.825560,0.001133,1.073730,0.618259,-5.577022,0.845338,0.484321,-5.733031,1.317020,0.475755,-5.448282,0.986445,0.626598,-5.976865,1.197166,0.456769,-5.841344,1.467377,0.614065,-5.668878,1.380202,0.624805,-6.065522,1.608295,0.478438,-5.916476,1.132561,0.488364,-6.206099
562,4.683333,-0.022667,-0.477309,0.013803,-0.878335,1.221543,0.540835,-5.823877,0.001134,1.072671,0.618066,-5.575088,0.844230,0.484249,-5.730905,1.315961,0.475833,-5.446383,0.985352,0.626587,-5.974889,1.195758,0.456933,-5.839351,1.466078,0.614165,-5.667159,1.376942,0.623250,-6.061648,1.606926,0.478596,-5.914736,1.134153,0.492281,-6.204289
563,4.691667,-0.024005,-0.477230,0.012173,-0.878366,1.221381,0.540985,-5.821998,0.001762,1.071604,0.617864,-5.573170,0.843210,0.484173,-5.728963,1.317252,0.474188,-5.444086,0.984270,0.626555,-5.973049,1.194654,0.457046,-5.837481,1.464966,0.614377,-5.665277,1.377561,0.624892,-6.061714,1.605918,0.478777,-5.913010,1.132770,0.492323,-6.202322
564,4.700000,-0.022755,-0.477482,0.013174,-0.878248,1.219402,0.541073,-5.820242,0.001480,1.070634,0.617673,-5.571255,0.842144,0.484107,-5.726915,1.313885,0.476063,-5.442627,0.983030,0.626515,-5.970973,1.193294,0.457157,-5.835524,1.463729,0.614453,-5.663473,1.376108,0.624861,-6.059875,1.604496,0.478927,-5.911263,1.131412,0.492285,-6.200408
565,4.708333,-0.023195,-0.477165,0.012615,-0.878417,1.218599,0.541253,-5.818279,0.001617,1.069593,0.617519,-5.569401,0.840933,0.484001,-5.724836,1.312907,0.476070,-5.440738,0.981789,0.626507,-5.968909,1.192132,0.457210,-5.833563,1.462585,0.614620,-5.661681,1.374829,0.624853,-6.058066,1.603349,0.479012,-5.909534,1.129990,0.492356,-6.198449
566,4.716667,-0.022771,-0.477867,0.012905,-0.878043,1.217012,0.541145,-5.816430,0.001480,1.068606,0.617499,-5.567482,0.839701,0.484087,-5.722686,1.311945,0.476122,-5.438914,0.980518,0.626569,-5.967043,1.190877,0.457266,-5.831682,1.461420,0.614628,-5.659750,1.373522,0.625113,-6.056175,1.601918,0.479171,-5.907787,1.128621,0.492383,-6.196512
567,4.725000,-0.022655,-0.478031,0.012993,-0.877955,1.215814,0.541247,-5.814536,0.001449,1.067758,0.617922,-5.565471,0.838552,0.483997,-5.720799,1.310700,0.476259,-5.437055,0.979209,0.626579,-5.964954,1.189668,0.457373,-5.829663,1.460317,0.614841,-5.658014,1.372143,0.625044,-6.054395,1.600774,0.479243,-5.906040,1.127219,0.492541,-6.194571
568,4.733333,-0.023421,-0.478803,0.012276,-0.877524,1.214847,0.541170,-5.812475,0.001675,1.066626,0.618056,-5.563578,0.837206,0.484202,-5.718565,1.312062,0.474553,-5.434710,0.977764,0.626687,-5.962795,1.188495,0.457377,-5.827804,1.459182,0.614874,-5.656137,1.370840,0.625435,-6.052508,1.599367,0.479451,-5.904319,1.125859,0.492646,-6.192619
569,4.741667,-0.023275,-0.477850,0.012595,-0.878043,1.213654,0.541718,-5.810385,0.001354,1.065398,0.618338,-5.561549,0.835873,0.484341,-5.716368,1.308742,0.476524,-5.433357,0.976448,0.626953,-5.960894,1.187122,0.457646,-5.825860,1.458108,0.615072,-5.654133,1.369494,0.625468,-6.050713,1.598284,0.479595,-5.902571,1.124432,0.492866,-6.190681
570,4.750000,-0.021793,-0.478744,0.011827,-0.877605,1.212171,0.541084,-5.808704,0.000923,1.064225,0.618431,-5.559494,0.834723,0.484561,-5.714393,1.307700,0.476721,-5.431445,0.975117,0.627093,-5.958865,1.186148,0.457608,-5.824043,1.456932,0.615208,-5.652534,1.366188,0.624383,-6.046887,1.596990,0.479870,-5.900889,1.123053,0.493026,-6.188723
571,4.758333,-0.023720,-0.478920,0.010796,-0.877472,1.211850,0.541534,-5.806733,0.001584,1.063033,0.618817,-5.557472,0.833376,0.484819,-5.712283,1.308937,0.475087,-5.429188,0.973586,0.627376,-5.956638,1.184807,0.457835,-5.822077,1.455868,0.615368,-5.650558,1.366734,0.625912,-6.047038,1.595840,0.480022,-5.899147,1.121674,0.493269,-6.186754
572,4.766667,-0.022181,-0.478989,0.011795,-0.877461,1.209916,0.541704,-5.805106,0.001380,1.061830,0.618966,-5.555600,0.832063,0.484945,-5.710093,1.305545,0.477032,-5.427752,0.972317,0.627499,-5.954768,1.183811,0.457937,-5.820176,1.454692,0.615565,-5.649044,1.365345,0.626307,-6.045146,1.594505,0.480248,-5.897422,,,
573,4.775000,-0.022283,-0.479927,0.011328,-0.876952,1.209080,0.541336,-5.802814,0.001365,1.060553,0.619129,-5.553405,0.830606,0.485202,-5.707864,1.307032,0.475264,-5.425380,0.970793,0.627774,-5.952610,1.182471,0.458051,-5.818235,1.453599,0.615644,-5.647010,1.364065,0.626413,-6.043355,1.593141,0.480343,-5.895673,1.115912,0.489642,-6.182695
574,4.783333,-0.021671,-0.479426,0.011906,-0.877234,1.207441,0.541779,-5.801075,0.001354,1.059270,0.619363,-5.551436,0.829361,0.485358,-5.705926,1.303358,0.477268,-5.424023,0.969416,0.627842,-5.950517,1.181425,0.458101,-5.816305,1.452479,0.615747,-5.645270,1.362765,0.626734,-6.041479,1.591882,0.480479,-5.893928,1.114485,0.489739,-6.180710
575,4.791667,-0.021986,-0.479088,0.012821,-0.877398,1.206457,0.542153,-5.799466,0.001236,1.058191,0.619436,-5.549535,0.827968,0.485548,-5.703738,1.302316,0.477344,-5.422093,0.970346,0.629450,-5.950614,1.180098,0.458196,-5.814301,1.451312,0.615872,-5.643448,1.361336,0.626760,-6.039678,1.590468,0.480588,-5.892206,1.113116,0.489718,-6.178816
576,4.800000,-0.022511,-0.479951,0.012486,-0.876918,1.205665,0.542017,-5.797372,0.001402,1.056977,0.619619,-5.547364,0.826720,0.485654,-5.701565,1.303924,0.475603,-5.419705,0.969022,0.629511,-5.948603,1.178990,0.458384,-5.812413,1.450217,0.615975,-5.641456,1.360057,0.626948,-6.037850,1.589267,0.480647,-5.890428,1.111628,0.489930,-6.176798
577,4.808333,-0.021564,-0.479996,0.011846,-0.876925,1.203742,0.542159,-5.795347,0.001362,1.055914,0.619703,-5.545485,0.825550,0.485733,-5.699598,1.300230,0.477666,-5.418367,0.965444,0.628213,-5.944427,1.177624,0.458511,-5.810504,1.448939,0.616255,-5.639956,1.358687,0.627067,-6.035988,1.587977,0.480908,-5.888721,1.110482,0.490041,-6.174837
