,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2D97460","2D97460","2D97460","6414B8C8CC4711EB1371DA7D1A00BA88","6414B8C8CC4711EB1371DA7D1A00BA88","6414B8C8CC4711EB1371DA7D1A00BA88","2D97420","2D97420","2D97420","2D976E0","2D976E0","2D976E0","30B0B50","30B0B50","30B0B50","3129130","3129130","3129130","2D97410","2D97410","2D97410","30ACB00","30ACB00","30ACB00","2E97900","2E97900","2E97900"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
754,6.283333,-0.011961,-0.398399,0.009941,-0.917080,0.199354,0.544015,-4.818340,0.001439,0.009336,0.624341,-4.601877,-0.186596,0.480822,-4.789763,0.228982,0.482249,-4.426357,-0.006979,0.625214,-5.010310,0.177386,0.459383,-4.836572,0.410072,0.624933,-4.623134,0.393271,0.624984,-5.027214,0.594248,0.485224,-4.838910,0.179428,0.481986,-5.204534
755,6.291667,-0.011749,-0.398453,0.009765,-0.917062,0.197851,0.544052,-4.816348,0.001239,0.007780,0.624289,-4.599915,-0.188141,0.480849,-4.787773,0.227451,0.482206,-4.424390,-0.008761,0.625213,-5.008354,0.175901,0.459202,-4.834606,0.408490,0.624987,-4.621213,0.391520,0.624947,-5.025361,0.593588,0.485638,-4.836766,0.177713,0.481917,-5.202568
756,6.300000,-0.011631,-0.398566,0.009825,-0.917013,0.196202,0.544009,-4.814443,0.001254,0.006195,0.624245,-4.598047,-0.189769,0.480794,-4.785679,0.225851,0.482329,-4.422546,-0.010482,0.625177,-5.006419,0.174174,0.459181,-4.832635,0.406979,0.625030,-4.619470,0.389847,0.624894,-5.023540,0.591842,0.485542,-4.834839,0.176001,0.481873,-5.200469
757,6.308333,-0.011517,-0.398686,0.009807,-0.916963,0.194521,0.544014,-4.812523,0.001279,0.004577,0.624303,-4.596051,-0.191485,0.480765,-4.783725,0.224328,0.482328,-4.420532,-0.012073,0.625057,-5.004439,0.172525,0.459221,-4.830648,0.405314,0.625066,-4.617598,0.388094,0.624894,-5.021632,0.590100,0.485609,-4.833103,0.174266,0.481730,-5.198562
758,6.316667,-0.011577,-0.398805,0.009808,-0.916910,0.192877,0.543985,-4.810564,0.001254,0.002959,0.624340,-4.594022,-0.193058,0.480700,-4.781526,0.222706,0.482313,-4.418655,-0.013792,0.625141,-5.002482,0.170840,0.459141,-4.828789,0.403669,0.624992,-4.615662,0.386379,0.624878,-5.019713,0.588577,0.485533,-4.831274,0.172535,0.481735,-5.196687
759,6.325000,-0.011556,-0.398816,0.009910,-0.916905,0.191204,0.543947,-4.808665,0.001252,0.001328,0.624263,-4.592071,-0.194811,0.480799,-4.779722,0.221169,0.482413,-4.416567,-0.015453,0.625037,-5.000588,0.169199,0.459210,-4.826833,0.402000,0.624920,-4.613778,0.384702,0.624726,-5.017882,0.586902,0.485479,-4.829349,0.170711,0.481727,-5.194927
760,6.333333,-0.011465,-0.398951,0.009913,-0.916847,0.189561,0.543892,-4.806765,0.001259,-0.000290,0.624202,-4.590100,-0.196372,0.480758,-4.777711,0.219564,0.482547,-4.414998,-0.017159,0.624869,-4.998575,0.167547,0.459203,-4.824965,0.400352,0.624956,-4.611990,0.383010,0.624656,-5.016060,0.585224,0.485411,-4.827535,0.169074,0.481574,-5.192884
761,6.341667,-0.011522,-0.399065,0.010017,-0.916795,0.187890,0.543839,-4.804862,0.001196,-0.001912,0.624158,-4.588162,-0.198130,0.480887,-4.775880,0.218082,0.482427,-4.412833,-0.018910,0.624784,-4.996594,0.165891,0.459094,-4.822961,0.398822,0.624852,-4.610139,0.381251,0.624571,-5.014163,0.583681,0.485279,-4.825775,0.167284,0.481603,-5.191012
762,6.350000,-0.011438,-0.399172,0.010055,-0.916750,0.186268,0.543779,-4.802896,0.001199,-0.003428,0.624129,-4.586268,-0.199705,0.480771,-4.773606,0.216378,0.482662,-4.411164,-0.020633,0.624690,-4.994647,0.164090,0.459219,-4.821016,0.397230,0.624795,-4.608232,0.379651,0.624445,-5.012248,0.581982,0.485232,-4.823867,0.165611,0.481422,-5.188970
763,6.358333,-0.011316,-0.399230,0.010080,-0.916725,0.184649,0.543752,-4.800966,0.001229,-0.004940,0.624175,-4.584334,-0.201400,0.480697,-4.771576,0.214900,0.482473,-4.408962,-0.022259,0.624654,-4.992753,0.162563,0.459060,-4.819056,0.395614,0.624847,-4.606316,0.378002,0.624432,-5.010381,0.580344,0.485191,-4.821978,0.163828,0.481342,-5.186925
764,6.366667,-0.011324,-0.399345,0.010089,-0.916675,0.183064,0.543764,-4.799097,0.001198,-0.006579,0.624171,-4.582343,-0.203066,0.480736,-4.769661,0.213368,0.482411,-4.407036,-0.023803,0.624685,-4.990786,0.160880,0.459068,-4.817163,0.394178,0.624866,-4.604487,0.376405,0.624426,-5.008625,0.578843,0.485212,-4.820254,0.162118,0.481309,-5.185057
765,6.375000,-0.011236,-0.399464,0.010062,-0.916625,0.181435,0.543776,-4.797167,0.001220,-0.008137,0.624187,-4.580386,-0.204658,0.480640,-4.767608,0.211781,0.482530,-4.405184,-0.025531,0.624675,-4.988822,0.159257,0.459109,-4.815212,0.392610,0.624939,-4.602691,0.374762,0.624423,-5.006693,0.577101,0.485280,-4.818400,0.160373,0.481243,-5.183227
766,6.383333,-0.011205,-0.399568,0.010091,-0.916579,0.179743,0.543772,-4.795257,0.001220,-0.009706,0.624216,-4.578416,-0.206332,0.480712,-4.765718,0.210252,0.482546,-4.403215,-0.027229,0.624623,-4.986886,0.157608,0.459001,-4.813302,0.390951,0.624942,-4.600813,0.372925,0.624433,-5.004832,0.575388,0.485267,-4.816518,0.158663,0.481195,-5.181213
767,6.391667,-0.011066,-0.399724,0.010139,-0.916513,0.178044,0.543769,-4.793272,0.001239,-0.011393,0.624301,-4.576427,-0.207924,0.480678,-4.763480,0.208657,0.482555,-4.401318,-0.028982,0.624603,-4.984899,0.155952,0.459064,-4.811313,0.389336,0.624958,-4.598893,0.371108,0.624335,-5.002888,0.573624,0.485280,-4.814677,0.156928,0.481062,-5.179233
768,6.400000,-0.011110,-0.399806,0.010105,-0.916477,0.176321,0.543789,-4.791378,0.001225,-0.013090,0.624297,-4.574464,-0.209698,0.480637,-4.761608,0.207118,0.482546,-4.399140,-0.030838,0.624633,-4.982861,0.154262,0.459052,-4.809409,0.387583,0.625007,-4.596980,0.369438,0.624380,-5.001141,0.571992,0.485285,-4.812894,0.155174,0.481073,-5.177332
769,6.408333,-0.011035,-0.399919,0.010105,-0.916429,0.174670,0.543795,-4.789474,0.001249,-0.014693,0.624297,-4.572596,-0.211263,0.480717,-4.759562,0.205495,0.482603,-4.397354,-0.032530,0.624594,-4.980916,0.152637,0.458942,-4.807444,0.385974,0.625044,-4.595242,0.367676,0.624437,-4.999228,0.570302,0.485293,-4.811017,0.153441,0.480953,-5.175328
770,6.416667,-0.010937,-0.399933,0.010134,-0.916423,0.172971,0.543807,-4.787564,0.001226,-0.016377,0.624341,-4.570657,-0.212999,0.480707,-4.757671,0.204030,0.482421,-4.395162,-0.034222,0.624582,-4.979047,0.150931,0.459019,-4.805522,0.384310,0.625078,-4.593351,0.365938,0.624360,-4.997309,0.568631,0.485348,-4.809115,0.151607,0.480995,-5.173548
771,6.425000,-0.011009,-0.400122,0.010270,-0.916338,0.171190,0.543774,-4.785671,0.001415,-0.018027,0.624475,-4.568629,-0.214550,0.480578,-4.755572,0.202299,0.482664,-4.393559,-0.035965,0.624667,-4.977110,0.149327,0.458926,-4.803575,0.382585,0.625135,-4.591446,0.364213,0.624370,-4.995409,0.566175,0.484977,-4.807599,0.149949,0.481022,-5.171655
772,6.433333,-0.011002,-0.400241,0.010213,-0.916287,0.169564,0.543830,-4.783761,0.001481,-0.019597,0.624509,-4.566703,-0.216172,0.480622,-4.753498,0.200846,0.482589,-4.391471,-0.037585,0.624682,-4.975087,0.147646,0.458954,-4.801650,0.380993,0.625185,-4.589569,0.362592,0.624492,-4.993624,0.564385,0.485108,-4.805771,0.148183,0.480983,-5.169769
773,6.441667,-0.010791,-0.400255,0.010065,-0.916285,0.168047,0.543899,-4.781804,0.001259,-0.021227,0.624489,-4.564753,-0.217866,0.480601,-4.751532,0.199182,0.482669,-4.389842,-0.039320,0.624660,-4.973143,0.146041,0.459050,-4.799744,0.379469,0.625279,-4.587736,0.360946,0.624473,-4.991776,0.563692,0.485498,-4.803665,0.146510,0.480871,-5.167665
774,6.450000,-0.010840,-0.400380,0.010077,-0.916230,0.166384,0.543915,-4.779887,0.001247,-0.022784,0.624540,-4.562740,-0.219488,0.480626,-4.749629,0.197661,0.482791,-4.387729,-0.041033,0.624695,-4.971169,0.144353,0.459024,-4.797870,0.377890,0.625259,-4.585905,0.359182,0.624491,-4.989833,0.561967,0.485518,-4.801816,0.144721,0.480886,-5.165776
775,6.458333,-0.010811,-0.400438,0.010157,-0.916204,0.164711,0.543932,-4.777975,0.001215,-0.024451,0.624572,-4.560843,-0.221246,0.480752,-4.747667,0.196066,0.482742,-4.385636,-0.042694,0.624579,-4.969209,0.142642,0.459176,-4.795935,0.376289,0.625276,-4.583983,0.357502,0.624448,-4.987923,0.560326,0.485483,-4.800029,0.142968,0.480861,-5.163857
776,6.466667,-0.010698,-0.400555,0.010167,-0.916154,0.163069,0.543864,-4.776040,0.001228,-0.026023,0.624499,-4.558922,-0.222797,0.480676,-4.745530,0.194445,0.482850,-4.383896,-0.044404,0.624517,-4.967282,0.140918,0.459088,-4.793921,0.374638,0.625284,-4.582071,0.355818,0.624367,-4.986147,0.558686,0.485417,-4.798174,0.141225,0.480861,-5.161947
777,6.475000,-0.010712,-0.400623,0.010151,-0.916124,0.161397,0.543872,-4.774157,0.001223,-0.027552,0.624427,-4.556991,-0.224613,0.480767,-4.743645,0.192870,0.483005,-4.381942,-0.046018,0.624518,-4.965438,0.139265,0.459051,-4.792002,0.373042,0.625265,-4.580226,0.354031,0.624399,-4.984282,0.557040,0.485482,-4.796288,0.139443,0.480906,-5.160115
778,6.483333,-0.010611,-0.400739,0.010203,-0.916074,0.159777,0.543855,-4.772243,0.001183,-0.029168,0.624468,-4.555058,-0.226191,0.480728,-4.741595,0.191216,0.483099,-4.380250,-0.047662,0.624477,-4.963437,0.137539,0.459180,-4.790082,0.371442,0.625281,-4.578441,0.352354,0.624306,-4.982365,0.555503,0.485416,-4.794502,0.137688,0.480980,-5.158182
779,6.491667,-0.010610,-0.400806,0.010163,-0.916045,0.158134,0.543887,-4.770327,0.001174,-0.030743,0.624504,-4.553041,-0.227956,0.480725,-4.739787,0.189697,0.483067,-4.378209,-0.049384,0.624440,-4.961411,0.135971,0.459178,-4.788208,0.369846,0.625328,-4.576554,0.350697,0.624304,-4.980435,0.553867,0.485552,-4.792671,0.135853,0.480972,-5.156285
780,6.500000,-0.010787,-0.400929,0.010164,-0.915989,0.156499,0.543950,-4.768415,0.001177,-0.032298,0.624494,-4.551058,-0.229569,0.480854,-4.737699,0.187986,0.483315,-4.376545,-0.051160,0.624457,-4.959418,0.134222,0.459321,-4.786362,0.368212,0.625300,-4.574658,0.349105,0.624458,-4.978734,0.552242,0.485535,-4.790790,0.134158,0.480925,-5.154240
781,6.508333,-0.010628,-0.401007,0.010142,-0.915957,0.154829,0.543923,-4.766448,0.001231,-0.033892,0.624463,-4.549091,-0.231200,0.480748,-4.735547,0.186478,0.483293,-4.374519,-0.052773,0.624415,-4.957528,0.132580,0.459324,-4.784292,0.366484,0.625332,-4.572736,0.347406,0.624416,-4.976842,0.550476,0.485570,-4.788888,0.132360,0.481022,-5.152449
782,6.516667,-0.011738,-0.401502,0.009715,-0.915731,0.153309,0.543758,-4.764802,0.001368,-0.035550,0.624535,-4.547183,-0.232907,0.480765,-4.733568,0.185328,0.484607,-4.377076,-0.054466,0.624463,-4.955559,0.130778,0.459321,-4.782517,0.364932,0.625461,-4.570963,0.345682,0.624411,-4.974890,0.548800,0.485630,-4.787145,0.130651,0.480895,-5.150486
783,6.525000,-0.010546,-0.401244,0.010188,-0.915854,0.151482,0.544034,-4.762623,0.001202,-0.037140,0.624634,-4.545223,-0.234493,0.480876,-4.731556,0.183304,0.483431,-4.370647,-0.056206,0.624562,-4.953608,0.129186,0.459371,-4.780447,0.363336,0.625502,-4.569068,0.343900,0.624460,-4.972956,0.547092,0.485690,-4.785303,0.128874,0.481038,-5.148628
784,6.533333,-0.011782,-0.401709,0.009664,-0.915640,0.150011,0.543861,-4.760928,0.001352,-0.038699,0.624697,-4.543295,-0.236215,0.480798,-4.729654,0.182182,0.484702,-4.372981,-0.057851,0.624564,-4.951646,0.127504,0.459362,-4.778548,0.361687,0.625605,-4.567155,0.342303,0.624540,-4.971121,0.545398,0.485792,-4.783406,0.127133,0.480999,-5.146657
785,6.541667,-0.011964,-0.401900,0.009542,-0.915556,0.148328,0.543873,-4.758942,0.001295,-0.040466,0.624739,-4.541327,-0.237787,0.480849,-4.727451,0.180618,0.484569,-4.370646,-0.059716,0.624571,-4.949671,0.125896,0.459374,-4.776621,0.359996,0.625622,-4.565229,0.340509,0.624598,-4.969281,0.543774,0.485808,-4.781592,0.125396,0.481023,-5.144579
786,6.550000,-0.012077,-0.402057,0.009456,-0.915486,0.146634,0.543952,-4.756963,0.001237,-0.042152,0.624779,-4.539343,-0.239515,0.480891,-4.725481,0.179028,0.484611,-4.368421,-0.061520,0.624671,-4.947613,0.124244,0.459524,-4.774680,0.358389,0.625664,-4.563347,0.338734,0.624657,-4.967320,0.542090,0.485983,-4.779753,0.123642,0.480999,-5.142556
787,6.558333,-0.011980,-0.402182,0.009356,-0.915433,0.144982,0.543992,-4.754999,0.001255,-0.043755,0.624867,-4.537288,-0.241087,0.480808,-4.723373,0.177464,0.484592,-4.366537,-0.063162,0.624725,-4.945618,0.122630,0.459404,-4.772655,0.356808,0.625863,-4.561496,0.336954,0.624796,-4.965389,0.540438,0.486026,-4.777885,0.121931,0.481098,-5.140734
788,6.566667,-0.012127,-0.402302,0.009396,-0.915379,0.143274,0.544109,-4.753090,0.001256,-0.045488,0.625013,-4.535337,-0.242743,0.481001,-4.721448,0.175947,0.484635,-4.364525,-0.064948,0.624854,-4.943682,0.120884,0.459596,-4.770790,0.355088,0.625872,-4.559637,0.335220,0.624908,-4.963564,0.538648,0.486113,-4.775984,0.120097,0.481102,-5.138880
789,6.575000,-0.012123,-0.402382,0.009264,-0.915345,0.141555,0.544144,-4.751131,0.001260,-0.047256,0.625000,-4.533326,-0.244444,0.480919,-4.719421,0.174245,0.484670,-4.362386,-0.066669,0.624958,-4.941730,0.119226,0.459569,-4.768773,0.353348,0.625986,-4.557699,0.333510,0.624949,-4.961733,0.536940,0.486243,-4.774209,0.118466,0.481079,-5.136866
790,6.583333,-0.012151,-0.402531,0.009162,-0.915280,0.139888,0.544135,-4.749153,0.001270,-0.048819,0.625031,-4.531394,-0.246028,0.480857,-4.717295,0.172739,0.484612,-4.360263,-0.068315,0.624988,-4.939746,0.117565,0.459521,-4.766890,0.351629,0.626015,-4.555757,0.331660,0.625020,-4.959754,0.535214,0.486260,-4.772350,0.116655,0.481247,-5.134917
791,6.591667,-0.012174,-0.402610,0.009228,-0.915244,0.138173,0.544221,-4.747235,0.001229,-0.050505,0.625192,-4.529410,-0.247781,0.481004,-4.715379,0.171067,0.484573,-4.358359,-0.070221,0.624988,-4.937772,0.115918,0.459703,-4.764966,0.350038,0.626115,-4.554016,0.329931,0.625014,-4.957775,0.533531,0.486346,-4.770453,0.114999,0.481178,-5.132797
792,6.600000,-0.012263,-0.402882,0.009305,-0.915122,0.136461,0.544161,-4.745306,0.001394,-0.052066,0.625190,-4.527477,-0.249346,0.480912,-4.713237,0.169580,0.484623,-4.356190,-0.071902,0.625019,-4.935781,0.114286,0.459631,-4.763046,0.348398,0.626129,-4.552060,0.328224,0.625060,-4.955884,0.530968,0.485896,-4.768847,0.113196,0.481285,-5.130907
793,6.608333,-0.012296,-0.402741,0.009180,-0.915185,0.134912,0.544255,-4.743322,0.001244,-0.053600,0.625112,-4.525464,-0.251087,0.481132,-4.711521,0.167908,0.484575,-4.354106,-0.073547,0.625020,-4.933727,0.112611,0.459650,-4.761075,0.346768,0.626087,-4.550110,0.326653,0.625141,-4.954127,0.530237,0.486386,-4.766736,0.111482,0.481374,-5.129083
794,6.616667,-0.012249,-0.402876,0.009166,-0.915127,0.133250,0.544278,-4.741327,0.001213,-0.055291,0.625122,-4.523488,-0.252704,0.481094,-4.709280,0.166380,0.484671,-4.352131,-0.075326,0.625067,-4.931739,0.110905,0.459748,-4.759086,0.345179,0.626106,-4.548188,0.324946,0.625139,-4.952108,0.528633,0.486394,-4.764918,0.109696,0.481414,-5.127146
795,6.625000,-0.012212,-0.402950,0.009139,-0.915095,0.131596,0.544311,-4.739331,0.001216,-0.056920,0.625205,-4.521461,-0.254348,0.481095,-4.707182,0.164790,0.484728,-4.349982,-0.076938,0.625104,-4.929799,0.109268,0.459713,-4.757147,0.343559,0.626163,-4.546227,0.323193,0.625219,-4.950199,0.526982,0.486404,-4.762992,0.107942,0.481538,-5.125224
796,6.633333,-0.012266,-0.403060,0.009170,-0.915045,0.129949,0.544366,-4.737401,0.001184,-0.058504,0.625211,-4.519401,-0.256048,0.481227,-4.705195,0.163172,0.484667,-4.347991,-0.078552,0.625088,-4.927818,0.107549,0.459931,-4.755268,0.342101,0.626203,-4.544398,0.321480,0.625224,-4.948299,0.525326,0.486467,-4.761163,0.106249,0.481509,-5.123140
797,6.641667,-0.012208,-0.403055,0.009188,-0.915048,0.128277,0.544404,-4.735420,0.001222,-0.060089,0.625166,-4.517430,-0.257675,0.481216,-4.703187,0.161264,0.484658,-4.345626,-0.080296,0.625190,-4.925827,0.105974,0.459969,-4.753310,0.340515,0.626253,-4.542521,0.319853,0.625276,-4.946495,0.523723,0.486493,-4.759311,0.104453,0.481663,-5.121058
798,6.650000,-0.012257,-0.403135,0.009218,-0.915012,0.126583,0.544441,-4.733487,0.001237,-0.061736,0.625172,-4.515481,-0.259382,0.481342,-4.701295,0.159621,0.484702,-4.343677,-0.081931,0.625217,-4.923796,0.104311,0.459965,-4.751348,0.338891,0.626253,-4.540602,0.318093,0.625316,-4.944538,0.521931,0.486534,-4.757482,0.102764,0.481688,-5.119179
799,6.658333,-0.012259,-0.403199,0.009242,-0.914984,0.124939,0.544480,-4.731464,0.001248,-0.063301,0.625218,-4.513448,-0.260978,0.481371,-4.699166,0.158068,0.484686,-4.341521,-0.083613,0.625273,-4.921815,0.102583,0.460102,-4.749352,0.337220,0.626232,-4.538610,0.316434,0.625365,-4.942555,0.520319,0.486538,-4.755574,0.100878,0.481913,-5.117439
800,6.666667,-0.012309,-0.403305,0.009194,-0.914937,0.123229,0.544515,-4.729483,0.001261,-0.064951,0.625326,-4.511433,-0.262672,0.481384,-4.697088,0.156429,0.484685,-4.339628,-0.085366,0.625387,-4.919775,0.100970,0.459972,-4.747334,0.335466,0.626271,-4.536685,0.314665,0.625426,-4.940600,0.518622,0.486614,-4.753665,0.099227,0.481847,-5.115396
801,6.675000,-0.012347,-0.403498,0.009169,-0.914851,0.121577,0.544589,-4.727535,0.001234,-0.066528,0.625339,-4.509492,-0.264307,0.481501,-4.694975,0.154963,0.484758,-4.337784,-0.087107,0.625404,-4.917676,0.099264,0.460127,-4.745369,0.333865,0.626361,-4.534832,0.312898,0.625536,-4.938689,0.516984,0.486662,-4.751835,0.097398,0.482052,-5.113486
802,6.683333,-0.012986,-0.403868,0.008754,-0.914683,0.120063,0.544501,-4.725287,0.001160,-0.068118,0.625400,-4.507484,-0.265933,0.481516,-4.693009,0.153316,0.484661,-4.335531,-0.088793,0.625480,-4.915663,0.097657,0.460190,-4.743461,0.332262,0.626387,-4.532923,0.311328,0.625625,-4.936805,0.515377,0.486720,-4.749918,0.095727,0.482011,-5.111294
803,6.691667,-0.010318,-0.403215,0.009965,-0.914993,0.118077,0.544894,-4.723472,0.001358,-0.069730,0.625461,-4.505383,-0.267605,0.481606,-4.691024,0.151795,0.484586,-4.333302,-0.090510,0.625602,-4.913680,0.096033,0.459000,-4.739904,0.330675,0.626428,-4.530962,0.309667,0.625701,-4.934853,0.513757,0.486818,-4.748045,0.093947,0.482138,-5.109357
804,6.700000,-0.012434,-0.403730,0.009131,-0.914748,0.116671,0.544831,-4.721607,0.001239,-0.071335,0.625559,-4.503344,-0.269215,0.481669,-4.688848,0.150254,0.484908,-4.331799,-0.092225,0.625728,-4.911695,0.094387,0.460338,-4.739489,0.329110,0.626473,-4.529005,0.307938,0.625814,-4.932894,0.512122,0.486945,-4.746158,0.092285,0.482250,-5.107489
805,6.708333,-0.012975,-0.404306,0.008597,-0.914491,0.115044,0.544591,-4.719113,0.001322,-0.072911,0.625603,-4.501365,-0.270906,0.481633,-4.686755,0.148635,0.484744,-4.329600,-0.093816,0.625889,-4.909642,0.092656,0.459116,-4.735977,0.327518,0.626563,-4.527052,0.306270,0.625909,-4.930908,0.510386,0.487049,-4.744339,0.090551,0.482251,-5.105577
806,6.716667,-0.010347,-0.403586,0.009909,-0.914830,0.113143,0.545099,-4.717536,0.001422,-0.074550,0.625633,-4.499322,-0.272470,0.481752,-4.684666,0.147115,0.484593,-4.327290,-0.095448,0.625975,-4.907649,0.091061,0.459101,-4.733800,0.326008,0.626611,-4.525200,0.304590,0.626005,-4.929039,0.508668,0.487066,-4.742483,0.088845,0.482336,-5.103543
807,6.725000,-0.010857,-0.403612,0.009835,-0.914813,0.111501,0.545277,-4.715800,0.001254,-0.076150,0.625682,-4.497293,-0.274185,0.481783,-4.682776,0.145455,0.484508,-4.325205,-0.097240,0.626038,-4.905631,0.089266,0.460431,-4.733610,0.324394,0.626701,-4.523256,0.302837,0.626040,-4.927171,0.506905,0.487053,-4.740521,0.087108,0.482399,-5.101587
808,6.733333,-0.010361,-0.403817,0.009952,-0.914727,0.109776,0.545163,-4.713587,0.001437,-0.077681,0.625739,-4.495335,-0.275797,0.481786,-4.680642,0.143963,0.484613,-4.323697,-0.098985,0.626083,-4.903565,0.087781,0.459044,-4.729739,0.322734,0.626679,-4.521305,0.301070,0.626064,-4.925179,0.505217,0.487076,-4.738710,0.085362,0.482480,-5.099412
809,6.741667,-0.013390,-0.404671,0.008609,-0.914324,0.108443,0.544849,-4.711419,0.001234,-0.079326,0.625742,-4.493346,-0.277451,0.481863,-4.678491,0.142348,0.484451,-4.321518,-0.100661,0.626115,-4.901497,0.086043,0.460543,-4.729711,0.321096,0.626619,-4.519321,0.299287,0.626142,-4.923219,0.503637,0.487069,-4.736852,0.083621,0.482573,-5.097510
810,6.750000,-0.010987,-0.403951,0.009807,-0.914662,0.106511,0.545321,-4.709850,0.001264,-0.080974,0.625715,-4.491333,-0.279161,0.481897,-4.676450,0.140817,0.484445,-4.319067,-0.102367,0.626156,-4.899474,0.084466,0.460497,-4.727712,0.319465,0.626597,-4.517334,0.297568,0.626090,-4.921264,0.501996,0.487099,-4.734955,0.081867,0.482735,-5.095635
811,6.758333,-0.010523,-0.404409,0.010079,-0.914462,0.104689,0.545228,-4.707680,0.001197,-0.082514,0.625733,-4.489339,-0.280739,0.481964,-4.674408,0.139247,0.484514,-4.317106,-0.104057,0.626202,-4.897526,0.082676,0.459304,-4.724104,0.317906,0.626697,-4.515513,0.295873,0.626114,-4.919386,0.500379,0.487088,-4.733011,0.075862,0.484833,-5.097109
812,6.766667,-0.010775,-0.404487,0.010126,-0.914424,0.103109,0.545345,-4.705903,0.001089,-0.084023,0.625776,-4.487303,-0.282473,0.482098,-4.672546,0.137663,0.484411,-4.315060,-0.105648,0.626247,-4.895501,0.081043,0.460598,-4.723696,0.316194,0.626597,-4.513649,0.294264,0.626188,-4.917504,0.498772,0.487059,-4.731157,0.074119,0.484876,-5.095107
813,6.775000,-0.010936,-0.404592,0.010071,-0.914377,0.101475,0.545334,-4.703904,0.001084,-0.085724,0.625748,-4.485242,-0.284071,0.482079,-4.670335,0.136115,0.484502,-4.313196,-0.107298,0.626295,-4.893454,0.079276,0.460595,-4.721864,0.314654,0.626485,-4.511669,0.292654,0.626229,-4.915513,0.497175,0.487071,-4.729343,0.072389,0.484993,-5.093037
814,6.783333,-0.011184,-0.404275,0.009874,-0.914516,0.099879,0.545427,-4.702015,0.001323,-0.087292,0.625704,-4.483174,-0.285738,0.482162,-4.668286,0.134482,0.484383,-4.311105,-0.109038,0.626330,-4.891494,0.077735,0.460719,-4.719884,0.312542,0.626651,-4.509757,0.290931,0.626195,-4.913534,0.495352,0.487049,-4.727469,0.074772,0.482957,-5.087731
815,6.791667,-0.011570,-0.404647,0.009969,-0.914345,0.098519,0.545457,-4.700016,0.001377,-0.088856,0.625668,-4.481194,-0.287410,0.482166,-4.666228,0.132964,0.484276,-4.308983,-0.110678,0.626349,-4.889493,0.075990,0.460802,-4.717964,0.315147,0.622569,-4.503586,0.289267,0.626259,-4.911615,0.493560,0.487070,-4.725574,0.073125,0.483032,-5.085659
816,6.800000,-0.013880,-0.404572,0.009887,-0.914348,0.097096,0.544996,-4.697722,0.001445,-0.090435,0.625705,-4.479123,-0.289011,0.482255,-4.664265,0.131325,0.484307,-4.306996,-0.112306,0.626395,-4.887390,0.074443,0.460704,-4.715950,0.312494,0.622929,-4.502992,0.287727,0.626289,-4.909764,0.492124,0.487060,-4.723723,0.071305,0.483158,-5.083882
817,6.808333,-0.014034,-0.404715,0.010042,-0.914280,0.095364,0.545018,-4.695778,0.001437,-0.092089,0.625711,-4.477075,-0.290717,0.482369,-4.662298,0.129838,0.484264,-4.304818,-0.114004,0.626490,-4.885331,0.072609,0.460876,-4.713941,0.310865,0.622969,-4.501221,0.285965,0.626261,-4.907804,0.490239,0.486953,-4.721937,0.069674,0.483179,-5.081805
