Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.58.43.924 下午,Total Frames in Take,6999,Total Exported Frames,6999,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4603,38.358333,0.004493,-0.992375,-0.003568,-0.123122,-1.517432,0.525660,-4.447687,0.001111
4604,38.366667,0.004920,-0.992122,-0.003658,-0.125123,-1.517822,0.525543,-4.449702,0.000480
4605,38.375000,0.004978,-0.991954,-0.003612,-0.126451,-1.518159,0.525517,-4.451265,0.000555
4606,38.383333,0.004798,-0.991802,-0.003564,-0.127647,-1.518742,0.525579,-4.452837,0.000675
4607,38.391667,0.005008,-0.991587,-0.003519,-0.129295,-1.519064,0.525546,-4.454503,0.000517
4608,38.400000,0.005176,-0.991417,-0.003440,-0.130588,-1.519476,0.525524,-4.456148,0.000546
4609,38.408333,0.005154,-0.991221,-0.003343,-0.132070,-1.519967,0.525567,-4.457807,0.000480
4610,38.416667,0.004741,-0.991120,-0.003069,-0.132852,-1.520401,0.525722,-4.459029,0.001078
4611,38.425000,0.005081,-0.990898,-0.003022,-0.134486,-1.520659,0.525715,-4.460740,0.000955
4612,38.433333,0.005051,-0.990703,-0.002937,-0.135914,-1.521128,0.525714,-4.462381,0.000898
4613,38.441667,0.004935,-0.990561,-0.002862,-0.136955,-1.521717,0.525784,-4.463956,0.000975
4614,38.450000,0.005172,-0.990322,-0.002772,-0.138664,-1.521930,0.525771,-4.465651,0.000885
4615,38.458333,0.005325,-0.990126,-0.002769,-0.140055,-1.522258,0.525764,-4.467240,0.000933
4616,38.466667,0.005315,-0.989933,-0.002608,-0.141411,-1.522661,0.525785,-4.468886,0.000869
4617,38.475000,0.005136,-0.989785,-0.002540,-0.142452,-1.523186,0.525847,-4.470482,0.000947
4618,38.483333,0.005498,-0.989536,-0.002501,-0.144162,-1.523316,0.525810,-4.472112,0.000919
4619,38.491667,0.005446,-0.989330,-0.002419,-0.145568,-1.523714,0.525829,-4.473780,0.000873
4620,38.500000,0.005287,-0.989170,-0.002406,-0.146658,-1.524111,0.525860,-4.475314,0.001071
4621,38.508333,0.005304,-0.988973,-0.002279,-0.147980,-1.524565,0.525902,-4.477004,0.000943
4622,38.516667,0.005309,-0.988769,-0.002218,-0.149340,-1.524920,0.525942,-4.478643,0.000947
4623,38.525000,0.005545,-0.988508,-0.002124,-0.151052,-1.525046,0.525926,-4.480332,0.000871
4624,38.533333,0.005599,-0.988281,-0.002092,-0.152532,-1.525313,0.525913,-4.481953,0.000901
4625,38.541667,0.005679,-0.988077,-0.002001,-0.153844,-1.525639,0.525904,-4.483593,0.000902
4626,38.550000,0.005654,-0.987865,-0.001924,-0.155198,-1.525974,0.525942,-4.485261,0.000859
4627,38.558333,0.005434,-0.987695,-0.001860,-0.156291,-1.526456,0.525998,-4.486851,0.000936
4628,38.566667,0.005681,-0.987421,-0.001766,-0.158000,-1.526538,0.525968,-4.488585,0.000868
4629,38.575000,0.005687,-0.987206,-0.001710,-0.159338,-1.526824,0.525998,-4.490221,0.000875
4630,38.583333,0.005725,-0.986985,-0.001666,-0.160704,-1.527059,0.525969,-4.491834,0.000938
4631,38.591667,0.005398,-0.986823,-0.001548,-0.161707,-1.527585,0.526037,-4.493442,0.000958
4632,38.600000,0.005621,-0.986531,-0.001422,-0.163469,-1.527649,0.526001,-4.495185,0.000900
4633,38.608333,0.005588,-0.986306,-0.001269,-0.164826,-1.527879,0.525988,-4.496790,0.001016
4634,38.616667,0.005445,-0.986089,-0.001100,-0.166126,-1.528224,0.525989,-4.498456,0.000978
4635,38.625000,0.005307,-0.985859,-0.000973,-0.167493,-1.528473,0.525990,-4.500109,0.001018
4636,38.633333,0.004822,-0.985709,-0.000740,-0.168387,-1.528982,0.526015,-4.501698,0.001082
4637,38.641667,0.005025,-0.985406,-0.000605,-0.170147,-1.529020,0.525966,-4.503439,0.001066
4638,38.650000,0.004767,-0.985241,-0.000608,-0.171103,-1.529462,0.526043,-4.505046,0.001112
4639,38.658333,0.004959,-0.984925,-0.000443,-0.172912,-1.529455,0.525974,-4.506779,0.001112
4640,38.666667,0.004944,-0.984685,-0.000368,-0.174275,-1.529677,0.525968,-4.508441,0.001103
4641,38.675000,0.004897,-0.984428,-0.000316,-0.175718,-1.529886,0.525977,-4.510151,0.001124
4642,38.683333,0.004794,-0.984178,-0.000251,-0.177120,-1.530004,0.525987,-4.511775,0.001147
4643,38.691667,0.004863,-0.983948,-0.000148,-0.178388,-1.530263,0.525996,-4.513508,0.001131
4644,38.700000,0.004650,-0.983759,-0.000166,-0.179435,-1.530689,0.526034,-4.515127,0.001118
4645,38.708333,0.004661,-0.983509,-0.000139,-0.180799,-1.530882,0.526054,-4.516833,0.001114
4646,38.716667,0.004850,-0.983184,0.000018,-0.182555,-1.530752,0.526005,-4.518512,0.001173
4647,38.725000,0.004540,-0.982997,-0.000028,-0.183564,-1.531226,0.526061,-4.520196,0.001127
4648,38.733333,0.004839,-0.982671,0.000117,-0.185297,-1.531062,0.525935,-4.521851,0.001284
4649,38.741667,0.004837,-0.982403,0.000157,-0.186711,-1.531231,0.525941,-4.523544,0.001293
4650,38.750000,0.004703,-0.982140,0.000196,-0.188092,-1.531402,0.525952,-4.525087,0.001373
4651,38.758333,0.004879,-0.981889,0.000258,-0.189395,-1.531622,0.526003,-4.526905,0.001273
4652,38.766667,0.004798,-0.981625,0.000357,-0.190762,-1.531813,0.526014,-4.528448,0.001360
4653,38.775000,0.004628,-0.981438,0.000256,-0.191724,-1.532174,0.526083,-4.530068,0.001349
4654,38.783333,0.004848,-0.981060,0.000296,-0.193643,-1.532060,0.526125,-4.532181,0.001123
4655,38.791667,0.004698,-0.980711,0.000525,-0.195408,-1.531916,0.525957,-4.533876,0.000795
4656,38.800000,0.004714,-0.980428,0.000513,-0.196820,-1.532065,0.525954,-4.535619,0.000811
4657,38.808333,0.004578,-0.980146,0.000520,-0.198224,-1.532092,0.525914,-4.537282,0.000849
4658,38.816667,0.004711,-0.979873,0.000613,-0.199564,-1.532232,0.525971,-4.538984,0.000807
4659,38.825000,0.004716,-0.979592,0.000568,-0.200941,-1.532434,0.525994,-4.540711,0.000806
4660,38.833333,0.004561,-0.979363,0.000662,-0.202059,-1.532749,0.526062,-4.542355,0.000838
4661,38.841667,0.004773,-0.979014,0.000629,-0.203735,-1.532621,0.525982,-4.544078,0.000813
4662,38.850000,0.004557,-0.978808,0.000619,-0.204731,-1.532868,0.526054,-4.545735,0.000841
4663,38.858333,0.004818,-0.978425,0.000641,-0.206546,-1.532807,0.526001,-4.547487,0.000827
4664,38.866667,0.004824,-0.978140,0.000632,-0.207890,-1.532907,0.526023,-4.549178,0.000795
4665,38.875000,0.004823,-0.977839,0.000589,-0.209300,-1.533013,0.526006,-4.550887,0.000803
4666,38.883333,0.004832,-0.977550,0.000634,-0.210645,-1.533072,0.526028,-4.552594,0.000806
4667,38.891667,0.004879,-0.977250,0.000613,-0.212034,-1.533150,0.526043,-4.554284,0.000812
4668,38.900000,0.004940,-0.976931,0.000603,-0.213497,-1.533289,0.526051,-4.556059,0.000806
4669,38.908333,0.004968,-0.976641,0.000565,-0.214820,-1.533292,0.526007,-4.557700,0.000814
4670,38.916667,0.005000,-0.976339,0.000640,-0.216185,-1.533388,0.526065,-4.559440,0.000800
4671,38.925000,0.005040,-0.976043,0.000524,-0.217518,-1.533428,0.526046,-4.561090,0.000797
4672,38.933333,0.005030,-0.975725,0.000476,-0.218942,-1.533495,0.526050,-4.562802,0.000807
4673,38.941667,0.005052,-0.975405,0.000483,-0.220362,-1.533607,0.526100,-4.564498,0.000800
4674,38.950000,0.005114,-0.975111,0.000327,-0.221657,-1.533627,0.526095,-4.566231,0.000820
4675,38.958333,0.005096,-0.974775,0.000396,-0.223132,-1.533709,0.526089,-4.567909,0.000802
4676,38.966667,0.005163,-0.974473,0.000322,-0.224446,-1.533727,0.526060,-4.569598,0.000798
4677,38.975000,0.005195,-0.974171,0.000305,-0.225752,-1.533736,0.526077,-4.571297,0.000818
4678,38.983333,0.005172,-0.973818,0.000266,-0.227272,-1.533826,0.526089,-4.573022,0.000800
4679,38.991667,0.005266,-0.973527,0.000128,-0.228510,-1.533835,0.526067,-4.574720,0.000803
4680,39.000000,0.005244,-0.973200,0.000017,-0.229900,-1.533856,0.526094,-4.576419,0.000817
4681,39.008333,0.005249,-0.972855,0.000028,-0.231355,-1.533960,0.526145,-4.578159,0.000826
4682,39.016667,0.005123,-0.972654,-0.000145,-0.232203,-1.534117,0.526187,-4.579766,0.000847
4683,39.025000,0.005403,-0.972306,-0.000306,-0.233648,-1.534246,0.526295,-4.581534,0.001100
4684,39.033333,0.005384,-0.971953,-0.000324,-0.235113,-1.534139,0.526247,-4.583177,0.001370
4685,39.041667,0.005521,-0.971647,-0.000491,-0.236372,-1.534196,0.526260,-4.584891,0.001091
4686,39.050000,0.005589,-0.971290,-0.000561,-0.237832,-1.534256,0.526279,-4.586623,0.001081
4687,39.058333,0.005619,-0.970960,-0.000656,-0.239177,-1.534225,0.526252,-4.588303,0.001077
4688,39.066667,0.005589,-0.970602,-0.000710,-0.240626,-1.534226,0.526307,-4.590013,0.001029
4689,39.075000,0.005655,-0.970279,-0.000896,-0.241920,-1.534172,0.526280,-4.591692,0.001072
4690,39.083333,0.005648,-0.969960,-0.000825,-0.243197,-1.534222,0.526288,-4.593415,0.001125
4691,39.091667,0.005714,-0.969572,-0.000897,-0.244739,-1.534187,0.526302,-4.595107,0.001016
4692,39.100000,0.005700,-0.969223,-0.001045,-0.246116,-1.534112,0.526246,-4.596787,0.000998
4693,39.108333,0.005682,-0.968886,-0.001198,-0.247440,-1.534053,0.526246,-4.598478,0.001007
4694,39.116667,0.005656,-0.968590,-0.001258,-0.248594,-1.534071,0.526233,-4.600235,0.001144
4695,39.125000,0.005648,-0.968224,-0.001377,-0.250016,-1.534028,0.526236,-4.601959,0.001148
4696,39.133333,0.005674,-0.967850,-0.001443,-0.251461,-1.534028,0.526288,-4.603683,0.001117
4697,39.141667,0.005684,-0.967527,-0.001557,-0.252699,-1.533910,0.526280,-4.605330,0.001132
4698,39.150000,0.005686,-0.967132,-0.001620,-0.254207,-1.533889,0.526285,-4.607086,0.001080
4699,39.158333,0.005737,-0.966727,-0.001713,-0.255739,-1.533677,0.526196,-4.608652,0.000980
4700,39.166667,0.005555,-0.966339,-0.001693,-0.257207,-1.533432,0.526109,-4.610446,0.000839
4701,39.175000,0.005573,-0.965947,-0.001731,-0.258673,-1.533466,0.526133,-4.612192,0.000807
4702,39.183333,0.005541,-0.965576,-0.001833,-0.260055,-1.533353,0.526113,-4.613883,0.000804
4703,39.191667,0.005502,-0.965219,-0.001915,-0.261379,-1.533293,0.526118,-4.615613,0.000834
4704,39.200000,0.005474,-0.964885,-0.002004,-0.262607,-1.533139,0.526104,-4.617245,0.000822
4705,39.208333,0.005407,-0.964476,-0.002061,-0.264106,-1.533103,0.526096,-4.618985,0.000803
4706,39.216667,0.005416,-0.964140,-0.002158,-0.265331,-1.532949,0.526095,-4.620685,0.000809
4707,39.225000,0.005573,-0.963723,-0.002335,-0.266837,-1.532898,0.526127,-4.622386,0.000790
4708,39.233333,0.005523,-0.963334,-0.002432,-0.268236,-1.532802,0.526136,-4.624102,0.000815
4709,39.241667,0.005334,-0.963075,-0.002459,-0.269168,-1.532861,0.526160,-4.625753,0.000856
4710,39.250000,0.005275,-0.962681,-0.002549,-0.270576,-1.532717,0.526141,-4.627436,0.000848
4711,39.258333,0.005450,-0.962198,-0.002595,-0.272284,-1.532406,0.526084,-4.629200,0.000817
4712,39.266667,0.005194,-0.961931,-0.002645,-0.273232,-1.532467,0.526096,-4.630851,0.000863
4713,39.275000,0.005204,-0.961435,-0.002587,-0.274973,-1.532121,0.526006,-4.632656,0.000828
4714,39.283333,0.005167,-0.961039,-0.002629,-0.276353,-1.531997,0.525998,-4.634336,0.000804
4715,39.291667,0.005235,-0.960639,-0.002770,-0.277738,-1.531824,0.526017,-4.636074,0.000834
4716,39.300000,0.005153,-0.960233,-0.002840,-0.279138,-1.531649,0.525975,-4.637757,0.000846
4717,39.308333,0.005062,-0.959841,-0.002808,-0.280485,-1.531502,0.525938,-4.639462,0.000837
4718,39.316667,0.004991,-0.959468,-0.002838,-0.281760,-1.531314,0.525939,-4.641183,0.000857
4719,39.325000,0.004998,-0.959060,-0.002843,-0.283146,-1.531137,0.525892,-4.642883,0.000848
4720,39.333333,0.004919,-0.958652,-0.002865,-0.284523,-1.530981,0.525869,-4.644600,0.000845
4721,39.341667,0.004603,-0.958198,-0.002781,-0.286055,-1.530840,0.525823,-4.646044,0.001036
4722,39.350000,0.004728,-0.957838,-0.002814,-0.287258,-1.530660,0.525788,-4.647779,0.000983
4723,39.358333,0.004682,-0.957399,-0.002773,-0.288718,-1.530496,0.525799,-4.649530,0.001011
4724,39.366667,0.004565,-0.956988,-0.002746,-0.290079,-1.530298,0.525743,-4.651244,0.000984
4725,39.375000,0.004627,-0.956651,-0.002943,-0.291184,-1.529916,0.525706,-4.653141,0.000872
4726,39.383333,0.004539,-0.956244,-0.002965,-0.292521,-1.529683,0.525667,-4.654828,0.000889
4727,39.391667,0.004340,-0.955776,-0.002727,-0.294052,-1.529640,0.525659,-4.656394,0.000974
4728,39.400000,0.004450,-0.955248,-0.002953,-0.295759,-1.529334,0.525594,-4.658447,0.000665
4729,39.408333,0.004220,-0.954940,-0.002692,-0.296758,-1.529170,0.525598,-4.659817,0.000988
4730,39.416667,0.004134,-0.954513,-0.002661,-0.298129,-1.528896,0.525554,-4.661547,0.000978
4731,39.425000,0.004073,-0.954101,-0.002685,-0.299446,-1.528604,0.525521,-4.663305,0.000962
4732,39.433333,0.004010,-0.953673,-0.002633,-0.300807,-1.528434,0.525502,-4.664968,0.000976
4733,39.441667,0.003956,-0.953254,-0.002591,-0.302133,-1.528156,0.525459,-4.666715,0.001005
4734,39.450000,0.003805,-0.952824,-0.002487,-0.303489,-1.527955,0.525429,-4.668370,0.000987
4735,39.458333,0.003915,-0.952291,-0.002660,-0.305154,-1.527572,0.525370,-4.670434,0.000680
4736,39.466667,0.003726,-0.951987,-0.002465,-0.306107,-1.527364,0.525385,-4.671835,0.000998
4737,39.475000,0.003806,-0.951429,-0.002607,-0.307833,-1.526988,0.525286,-4.673887,0.000673
4738,39.483333,0.003630,-0.951110,-0.002405,-0.308823,-1.526716,0.525285,-4.675339,0.001015
4739,39.491667,0.003639,-0.950691,-0.002353,-0.310109,-1.526450,0.525251,-4.677032,0.001027
4740,39.500000,0.003525,-0.950259,-0.002188,-0.311433,-1.526176,0.525174,-4.678701,0.001013
4741,39.508333,0.003423,-0.949828,-0.002206,-0.312745,-1.525910,0.525132,-4.680436,0.001051
4742,39.516667,0.003411,-0.949377,-0.002121,-0.314113,-1.525565,0.525074,-4.682150,0.000963
4743,39.525000,0.003344,-0.948939,-0.002077,-0.315435,-1.525232,0.525034,-4.683895,0.000996
4744,39.533333,0.003356,-0.948511,-0.002001,-0.316719,-1.524938,0.524999,-4.685590,0.001038
4745,39.541667,0.003308,-0.948068,-0.001953,-0.318045,-1.524602,0.524959,-4.687264,0.001010
4746,39.550000,0.003286,-0.947623,-0.001906,-0.319370,-1.524317,0.524925,-4.689018,0.001040
4747,39.558333,0.003296,-0.947168,-0.001802,-0.320716,-1.523999,0.524861,-4.690733,0.001031
4748,39.566667,0.003207,-0.946725,-0.001732,-0.322021,-1.523673,0.524797,-4.692433,0.001029
4749,39.575000,0.003266,-0.946270,-0.001703,-0.323356,-1.523349,0.524746,-4.694163,0.001030
4750,39.583333,0.003217,-0.945832,-0.001626,-0.324637,-1.522978,0.524723,-4.695884,0.001014
4751,39.591667,0.003209,-0.945372,-0.001581,-0.325975,-1.522673,0.524691,-4.697616,0.001031
4752,39.600000,0.003196,-0.944927,-0.001464,-0.327264,-1.522336,0.524627,-4.699332,0.001000
4753,39.608333,0.003172,-0.944465,-0.001402,-0.328593,-1.521986,0.524577,-4.701032,0.001018
4754,39.616667,0.003245,-0.944007,-0.001280,-0.329908,-1.521642,0.524488,-4.702742,0.000979
4755,39.625000,0.003245,-0.943568,-0.001265,-0.331159,-1.521259,0.524440,-4.704464,0.000993
4756,39.633333,0.003274,-0.943107,-0.001225,-0.332472,-1.520913,0.524380,-4.706211,0.001007
4757,39.641667,0.003321,-0.942725,-0.001287,-0.333551,-1.520409,0.524310,-4.708216,0.000791
4758,39.650000,0.003260,-0.942255,-0.001217,-0.334878,-1.520058,0.524280,-4.709932,0.000805
4759,39.658333,0.003294,-0.941804,-0.001079,-0.336146,-1.519680,0.524209,-4.711644,0.000800
4760,39.666667,0.003255,-0.941321,-0.000942,-0.337495,-1.519221,0.524109,-4.713335,0.000812
4761,39.675000,0.003363,-0.940868,-0.000967,-0.338756,-1.518903,0.524083,-4.715065,0.000798
4762,39.683333,0.003503,-0.940298,-0.001009,-0.340333,-1.518440,0.523990,-4.717061,0.000385
4763,39.691667,0.003420,-0.939924,-0.000870,-0.341365,-1.518138,0.523986,-4.718502,0.000785
4764,39.700000,0.003503,-0.939460,-0.000787,-0.342641,-1.517747,0.523916,-4.720211,0.000805
4765,39.708333,0.003722,-0.938991,-0.000852,-0.343922,-1.517496,0.523956,-4.721843,0.000890
4766,39.716667,0.003565,-0.938486,-0.000570,-0.345298,-1.516942,0.523804,-4.723563,0.000799
4767,39.725000,0.003796,-0.938041,-0.000666,-0.346502,-1.516644,0.523844,-4.725323,0.000789
4768,39.733333,0.003799,-0.937567,-0.000642,-0.347783,-1.516217,0.523763,-4.727019,0.000776
4769,39.741667,0.003754,-0.937080,-0.000633,-0.349094,-1.515734,0.523668,-4.728704,0.000847
4770,39.750000,0.003959,-0.936613,-0.000586,-0.350343,-1.515352,0.523653,-4.730478,0.000801
4771,39.758333,0.004017,-0.936134,-0.000540,-0.351621,-1.514912,0.523585,-4.732156,0.000799
4772,39.766667,0.003972,-0.935655,-0.000421,-0.352893,-1.514468,0.523500,-4.733871,0.000842
4773,39.775000,0.004268,-0.935158,-0.000503,-0.354205,-1.514122,0.523489,-4.735543,0.000789
4774,39.783333,0.004261,-0.934656,-0.000437,-0.355527,-1.513716,0.523426,-4.737232,0.000771
4775,39.791667,0.004330,-0.934182,-0.000426,-0.356771,-1.513259,0.523397,-4.738921,0.000791
4776,39.800000,0.004383,-0.933695,-0.000370,-0.358042,-1.512839,0.523356,-4.740623,0.000793
4777,39.808333,0.004458,-0.933185,-0.000339,-0.359369,-1.512420,0.523312,-4.742279,0.000789
4778,39.816667,0.004425,-0.932710,-0.000354,-0.360601,-1.511913,0.523228,-4.743932,0.000847
4779,39.825000,0.004626,-0.932204,-0.000325,-0.361904,-1.511535,0.523202,-4.745644,0.000784
4780,39.833333,0.004722,-0.931719,-0.000334,-0.363148,-1.511103,0.523184,-4.747308,0.000773
4781,39.841667,0.004775,-0.931200,-0.000367,-0.364478,-1.510643,0.523148,-4.749010,0.000785
4782,39.850000,0.004809,-0.930703,-0.000342,-0.365743,-1.510174,0.523100,-4.750635,0.000790
4783,39.858333,0.004891,-0.930219,-0.000290,-0.366973,-1.509724,0.523080,-4.752324,0.000782
4784,39.866667,0.005066,-0.929580,-0.000406,-0.368585,-1.509110,0.522993,-4.754219,0.000359
4785,39.875000,0.005049,-0.929212,-0.000334,-0.369512,-1.508762,0.523016,-4.755642,0.000771
4786,39.883333,0.005121,-0.928679,-0.000343,-0.370849,-1.508298,0.522986,-4.757274,0.000790
4787,39.891667,0.005010,-0.928166,-0.000379,-0.372132,-1.507797,0.522954,-4.758904,0.000835
4788,39.900000,0.005180,-0.927660,-0.000355,-0.373390,-1.507378,0.522965,-4.760576,0.000776
4789,39.908333,0.005240,-0.927142,-0.000355,-0.374673,-1.506898,0.522938,-4.762226,0.000775
4790,39.916667,0.005337,-0.926615,-0.000387,-0.375973,-1.506403,0.522912,-4.763849,0.000791
4791,39.925000,0.005311,-0.926109,-0.000458,-0.377218,-1.505840,0.522865,-4.765481,0.000818
4792,39.933333,0.005487,-0.925584,-0.000456,-0.378504,-1.505397,0.522883,-4.767142,0.000812
4793,39.941667,0.005536,-0.925060,-0.000469,-0.379779,-1.504917,0.522863,-4.768795,0.000802
4794,39.950000,0.005559,-0.924529,-0.000516,-0.381072,-1.504397,0.522855,-4.770408,0.000807
4795,39.958333,0.005616,-0.924012,-0.000586,-0.382322,-1.503879,0.522837,-4.772057,0.000825
4796,39.966667,0.005656,-0.923476,-0.000612,-0.383615,-1.503374,0.522849,-4.773681,0.000838
4797,39.975000,0.005792,-0.922841,-0.000712,-0.385136,-1.502719,0.522810,-4.775563,0.000400
4798,39.983333,0.005717,-0.922427,-0.000660,-0.386128,-1.502316,0.522890,-4.776953,0.000852
4799,39.991667,0.005824,-0.921897,-0.000749,-0.387390,-1.501796,0.522912,-4.778580,0.000851
4800,40.000000,0.005662,-0.921349,-0.000822,-0.388694,-1.501192,0.522877,-4.780171,0.000938
4801,40.008333,0.005722,-0.920826,-0.000864,-0.389931,-1.500681,0.522908,-4.781783,0.000921
4802,40.016667,0.005783,-0.920157,-0.000947,-0.391507,-1.499945,0.522835,-4.783617,0.000491
4803,40.025000,0.005964,-0.919746,-0.000919,-0.392466,-1.499654,0.522942,-4.785044,0.000881
4804,40.033333,0.006046,-0.919193,-0.001007,-0.393759,-1.499076,0.522963,-4.786642,0.000893
4805,40.041667,0.006071,-0.918670,-0.001085,-0.394979,-1.498520,0.522997,-4.788273,0.000893
4806,40.050000,0.006101,-0.918117,-0.001131,-0.396261,-1.497941,0.523015,-4.789873,0.000894
4807,40.058333,0.006118,-0.917586,-0.001187,-0.397489,-1.497387,0.523044,-4.791502,0.000885
4808,40.066667,0.006135,-0.917046,-0.001233,-0.398733,-1.496797,0.523052,-4.793086,0.000925
4809,40.075000,0.006161,-0.916346,-0.001294,-0.400338,-1.496025,0.522999,-4.794916,0.000460
4810,40.083333,0.006206,-0.915776,-0.001322,-0.401639,-1.495417,0.523016,-4.796511,0.000476
4811,40.091667,0.005997,-0.915377,-0.001394,-0.402550,-1.494966,0.523106,-4.797868,0.000961
4812,40.100000,0.006057,-0.914824,-0.001455,-0.403805,-1.494335,0.523123,-4.799469,0.000966
4813,40.108333,0.006227,-0.914264,-0.001459,-0.405068,-1.493760,0.523183,-4.801116,0.000910
4814,40.116667,0.006202,-0.913722,-0.001514,-0.406289,-1.493149,0.523216,-4.802694,0.000943
4815,40.125000,0.006197,-0.913175,-0.001591,-0.407519,-1.492528,0.523238,-4.804277,0.000928
4816,40.133333,0.006186,-0.912610,-0.001623,-0.408782,-1.491864,0.523266,-4.805883,0.000953
4817,40.141667,0.005935,-0.912061,-0.001640,-0.410008,-1.491260,0.523261,-4.807413,0.001008
4818,40.150000,0.006152,-0.911506,-0.001613,-0.411237,-1.490668,0.523330,-4.809042,0.000977
4819,40.158333,0.006159,-0.910922,-0.001694,-0.412529,-1.489951,0.523354,-4.810662,0.000945
4820,40.166667,0.006148,-0.910341,-0.001751,-0.413809,-1.489255,0.523385,-4.812240,0.000935
4821,40.175000,0.006188,-0.909783,-0.001830,-0.415034,-1.488615,0.523422,-4.813824,0.000937
4822,40.183333,0.006001,-0.909207,-0.001865,-0.416297,-1.487858,0.523429,-4.815386,0.000978
4823,40.191667,0.006015,-0.908641,-0.001879,-0.417530,-1.487173,0.523435,-4.816952,0.000990
4824,40.200000,0.006122,-0.908069,-0.001858,-0.418772,-1.486548,0.523512,-4.818569,0.000950
4825,40.208333,0.006093,-0.907326,-0.001876,-0.420381,-1.485663,0.523455,-4.820353,0.000538
4826,40.216667,0.005964,-0.906872,-0.001805,-0.421359,-1.485119,0.523525,-4.821719,0.000960
4827,40.225000,0.005857,-0.906324,-0.001996,-0.422538,-1.484382,0.523553,-4.823277,0.001013
4828,40.233333,0.005824,-0.905773,-0.002000,-0.423718,-1.483712,0.523593,-4.824866,0.001032
4829,40.241667,0.006003,-0.905180,-0.001963,-0.424981,-1.483015,0.523638,-4.826439,0.000979
4830,40.250000,0.005983,-0.904604,-0.001977,-0.426206,-1.482310,0.523672,-4.828048,0.000975
4831,40.258333,0.005957,-0.904011,-0.001957,-0.427463,-1.481550,0.523689,-4.829571,0.000982
