Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.57.31.471 下午,Total Frames in Take,6074,Total Exported Frames,6074,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4712,39.266667,0.005225,-0.894296,0.001733,-0.447442,-1.848844,0.527047,-5.478620,0.000213
4713,39.275000,0.005295,-0.892595,0.001722,-0.450825,-1.848858,0.527017,-5.478732,0.000235
4714,39.283333,0.005266,-0.890919,0.001721,-0.454129,-1.848947,0.526997,-5.478861,0.000244
4715,39.291667,0.005209,-0.889206,0.001746,-0.457474,-1.848957,0.526944,-5.478997,0.000245
4716,39.300000,0.005317,-0.887457,0.001747,-0.460857,-1.849060,0.526963,-5.479135,0.000214
4717,39.308333,0.005269,-0.885727,0.001734,-0.464174,-1.849113,0.526922,-5.479267,0.000241
4718,39.316667,0.005268,-0.883950,0.001747,-0.467549,-1.849141,0.526895,-5.479393,0.000232
4719,39.325000,0.005186,-0.882209,0.001804,-0.470827,-1.849150,0.526811,-5.479521,0.000245
4720,39.333333,0.005476,-0.880661,0.001951,-0.473712,-1.849873,0.527060,-5.479409,0.001119
4721,39.341667,0.005581,-0.878525,0.001742,-0.477660,-1.849368,0.526796,-5.479734,0.000439
4722,39.350000,0.005223,-0.876849,0.001767,-0.480735,-1.849209,0.526715,-5.479893,0.000241
4723,39.358333,0.005447,-0.875016,0.001705,-0.484060,-1.849300,0.526739,-5.480037,0.000208
4724,39.366667,0.005420,-0.873164,0.001743,-0.487393,-1.849309,0.526697,-5.480172,0.000237
4725,39.375000,0.005884,-0.871167,0.001662,-0.490949,-1.849557,0.526744,-5.480261,0.000361
4726,39.383333,0.005248,-0.869702,0.002157,-0.493544,-1.849656,0.526592,-5.480220,0.000730
4727,39.391667,0.005503,-0.867611,0.001665,-0.497211,-1.849381,0.526606,-5.480520,0.000216
4728,39.400000,0.005482,-0.865746,0.001702,-0.500452,-1.849384,0.526580,-5.480670,0.000197
4729,39.408333,0.005622,-0.863848,0.001602,-0.503719,-1.849516,0.526617,-5.480798,0.000961
4730,39.416667,0.006074,-0.861755,0.001486,-0.507285,-1.849817,0.526630,-5.480871,0.000904
4731,39.425000,0.005610,-0.859995,0.001583,-0.510269,-1.849582,0.526532,-5.481030,0.000854
4732,39.433333,0.005644,-0.858076,0.001471,-0.513490,-1.849590,0.526509,-5.481146,0.000891
4733,39.441667,0.005655,-0.856122,0.001492,-0.516741,-1.849599,0.526433,-5.481241,0.000864
4734,39.450000,0.005556,-0.854172,0.001476,-0.519958,-1.849610,0.526417,-5.481397,0.000872
4735,39.458333,0.005608,-0.852213,0.001394,-0.523163,-1.849636,0.526411,-5.481497,0.000840
4736,39.466667,0.005571,-0.850234,0.001405,-0.526373,-1.849617,0.526353,-5.481624,0.000880
4737,39.475000,0.005586,-0.848259,0.001351,-0.529550,-1.849599,0.526293,-5.481712,0.000907
4738,39.483333,0.005611,-0.846240,0.001297,-0.532772,-1.849631,0.526285,-5.481820,0.000864
4739,39.491667,0.005983,-0.844028,0.001239,-0.536264,-1.849857,0.526321,-5.481913,0.000902
4740,39.500000,0.005184,-0.842179,0.001375,-0.539171,-1.849319,0.526074,-5.481994,0.000432
4741,39.508333,0.004996,-0.840053,0.001443,-0.542480,-1.849373,0.526011,-5.481982,0.000539
4742,39.516667,0.004992,-0.837978,0.001410,-0.545679,-1.849313,0.525989,-5.482075,0.000512
4743,39.525000,0.004993,-0.835894,0.001330,-0.548867,-1.849347,0.525980,-5.482176,0.000545
4744,39.533333,0.005064,-0.833956,0.001168,-0.551806,-1.849271,0.525994,-5.482413,0.000506
4745,39.541667,0.004681,-0.831795,0.001364,-0.555062,-1.849494,0.525905,-5.482368,0.000761
4746,39.550000,0.004733,-0.829676,0.001297,-0.558224,-1.849481,0.525886,-5.482484,0.000794
4747,39.558333,0.004789,-0.827662,0.001180,-0.561206,-1.849420,0.525907,-5.482698,0.000673
4748,39.566667,0.004808,-0.825526,0.001056,-0.564342,-1.849394,0.525894,-5.482806,0.000711
4749,39.575000,0.004830,-0.823419,0.000987,-0.567413,-1.849367,0.525871,-5.482917,0.000765
4750,39.583333,0.004782,-0.821279,0.000941,-0.570506,-1.849313,0.525810,-5.483043,0.000833
4751,39.591667,0.004868,-0.819098,0.000915,-0.573632,-1.849489,0.525838,-5.483164,0.000479
4752,39.600000,0.004850,-0.816931,0.000904,-0.576714,-1.849456,0.525823,-5.483277,0.000444
4753,39.608333,0.004981,-0.814802,0.000695,-0.579718,-1.849705,0.525869,-5.483352,0.000714
4754,39.616667,0.004759,-0.812533,0.000840,-0.582895,-1.849425,0.525825,-5.483519,0.000467
4755,39.625000,0.004859,-0.810274,0.000788,-0.586031,-1.849583,0.525920,-5.483657,0.000968
4756,39.633333,0.004848,-0.808068,0.000739,-0.589069,-1.849540,0.525894,-5.483716,0.000977
4757,39.641667,0.005206,-0.805614,0.000661,-0.592417,-1.849774,0.525937,-5.483763,0.000984
4758,39.650000,0.005167,-0.803400,0.000630,-0.595417,-1.849754,0.525910,-5.483874,0.000966
4759,39.658333,0.004760,-0.801280,0.000775,-0.598270,-1.849643,0.525884,-5.483818,0.001150
4760,39.666667,0.004749,-0.799069,0.000724,-0.601220,-1.849497,0.525824,-5.483842,0.001220
4761,39.675000,0.004688,-0.796765,0.000666,-0.604271,-1.849456,0.525839,-5.483989,0.001380
4762,39.683333,0.004540,-0.794313,0.000599,-0.607492,-1.849492,0.525809,-5.484406,0.001002
4763,39.691667,0.004212,-0.791704,0.001363,-0.610889,-1.849730,0.526087,-5.484560,0.000994
4764,39.700000,0.004639,-0.790147,0.000293,-0.612900,-1.849492,0.525815,-5.484473,0.001076
4765,39.708333,0.004798,-0.787860,0.000325,-0.615836,-1.849433,0.525738,-5.484490,0.001231
4766,39.716667,0.004807,-0.785126,0.000333,-0.619317,-1.849906,0.526005,-5.484771,0.001244
4767,39.725000,0.004399,-0.783100,0.000358,-0.621880,-1.849556,0.525947,-5.484911,0.001156
4768,39.733333,0.004778,-0.780708,0.000245,-0.624878,-1.849114,0.525682,-5.484967,0.001080
4769,39.741667,0.004320,-0.778349,0.000385,-0.627817,-1.849450,0.525922,-5.485116,0.001156
4770,39.750000,0.004291,-0.776011,0.000417,-0.630705,-1.849413,0.525934,-5.485248,0.001185
4771,39.758333,0.004601,-0.773029,0.000522,-0.634354,-1.849340,0.525927,-5.485438,0.001113
4772,39.766667,0.004268,-0.771162,0.000501,-0.636624,-1.849327,0.525919,-5.485483,0.001143
4773,39.775000,0.004247,-0.768786,0.000493,-0.639492,-1.849311,0.525906,-5.485610,0.001140
4774,39.783333,0.004812,-0.765767,0.000402,-0.643100,-1.849604,0.525975,-5.485762,0.001204
4775,39.791667,0.004411,-0.763606,0.000483,-0.645667,-1.849257,0.525929,-5.485890,0.001218
4776,39.800000,0.004173,-0.761284,0.000517,-0.648405,-1.848671,0.525736,-5.486072,0.000646
4777,39.808333,0.004142,-0.758715,0.000620,-0.651410,-1.848888,0.525884,-5.486183,0.000987
4778,39.816667,0.004244,-0.755954,0.000617,-0.654610,-1.849007,0.525845,-5.486266,0.000842
4779,39.825000,0.004383,-0.753655,0.000387,-0.657255,-1.849078,0.525853,-5.486389,0.000904
4780,39.833333,0.003978,-0.751401,0.000605,-0.659833,-1.848422,0.525767,-5.486608,0.000657
4781,39.841667,0.003949,-0.748911,0.000543,-0.662659,-1.848305,0.525761,-5.486706,0.000693
4782,39.850000,0.003625,-0.746029,0.001349,-0.665902,-1.848622,0.526013,-5.486900,0.000736
4783,39.858333,0.003853,-0.743278,0.001361,-0.668970,-1.848823,0.526080,-5.487034,0.000767
4784,39.866667,0.003826,-0.741152,0.000681,-0.671326,-1.848340,0.525820,-5.487147,0.000682
4785,39.875000,0.003755,-0.738629,0.000722,-0.674102,-1.848234,0.525817,-5.487288,0.000665
4786,39.883333,0.003730,-0.736069,0.000728,-0.676896,-1.848166,0.525850,-5.487417,0.000666
4787,39.891667,0.003885,-0.733137,0.000728,-0.680070,-1.848436,0.525932,-5.487638,0.000769
4788,39.900000,0.003752,-0.731182,0.000859,-0.682172,-1.849010,0.526016,-5.487499,0.001186
4789,39.908333,0.003763,-0.728634,0.000692,-0.684892,-1.848216,0.525872,-5.487758,0.000866
4790,39.916667,0.003717,-0.725763,0.000827,-0.687935,-1.847888,0.525900,-5.488075,0.000696
4791,39.925000,0.003887,-0.722779,0.000810,-0.691068,-1.848101,0.525950,-5.488272,0.000788
4792,39.933333,0.003755,-0.720218,0.000956,-0.693737,-1.847991,0.526028,-5.488384,0.000811
4793,39.941667,0.003758,-0.717597,0.000884,-0.696448,-1.847904,0.526019,-5.488529,0.000800
4794,39.950000,0.003730,-0.715487,0.000775,-0.698616,-1.847507,0.525838,-5.488539,0.000924
4795,39.958333,0.003836,-0.712663,0.000631,-0.701496,-1.847163,0.525782,-5.488773,0.000279
4796,39.966667,0.003920,-0.709715,0.000637,-0.704478,-1.847390,0.525860,-5.488980,0.000496
4797,39.975000,0.003802,-0.707330,0.000705,-0.706873,-1.846987,0.525834,-5.489096,0.000241
4798,39.983333,0.003663,-0.704844,0.000735,-0.709352,-1.847196,0.525904,-5.489160,0.000918
4799,39.991667,0.003497,-0.702142,0.000825,-0.712028,-1.847207,0.525963,-5.489338,0.000952
4800,40.000000,0.003635,-0.699209,0.000738,-0.714908,-1.847354,0.525999,-5.489501,0.001021
4801,40.008333,0.003751,-0.696372,0.000563,-0.717671,-1.846887,0.525916,-5.489774,0.000480
4802,40.016667,0.003646,-0.693967,0.000578,-0.719998,-1.846469,0.525896,-5.489919,0.000206
4803,40.025000,0.003145,-0.691535,0.000987,-0.722336,-1.847081,0.526151,-5.490016,0.001028
4804,40.033333,0.003539,-0.688445,0.000707,-0.725280,-1.846919,0.526039,-5.490139,0.001051
4805,40.041667,0.003750,-0.685855,0.000701,-0.727729,-1.846302,0.525843,-5.490047,0.000601
4806,40.050000,0.003654,-0.682806,0.000498,-0.730591,-1.846407,0.526004,-5.490529,0.000485
4807,40.058333,0.003587,-0.680066,0.000433,-0.733142,-1.846317,0.526002,-5.490661,0.000451
4808,40.066667,0.003538,-0.677594,0.000422,-0.735428,-1.845901,0.526000,-5.490766,0.000240
4809,40.075000,0.003494,-0.674757,0.000670,-0.738031,-1.845845,0.526047,-5.490940,0.000162
4810,40.083333,0.003526,-0.671996,0.000605,-0.740546,-1.845727,0.526077,-5.491092,0.000166
4811,40.091667,0.003527,-0.669246,0.000628,-0.743032,-1.845644,0.526069,-5.491209,0.000171
4812,40.100000,0.003223,-0.666452,0.000665,-0.745541,-1.845791,0.526264,-5.491385,0.000606
4813,40.108333,0.003241,-0.663632,0.000677,-0.748052,-1.845690,0.526273,-5.491522,0.000601
4814,40.116667,0.003262,-0.660783,0.000540,-0.750570,-1.845614,0.526239,-5.491668,0.000660
4815,40.125000,0.003193,-0.657965,0.000554,-0.753041,-1.845482,0.526275,-5.491784,0.000590
4816,40.133333,0.003155,-0.655151,0.000515,-0.755491,-1.845372,0.526319,-5.491923,0.000590
4817,40.141667,0.003175,-0.652248,0.000383,-0.757999,-1.845295,0.526301,-5.492089,0.000665
4818,40.150000,0.003195,-0.649395,0.000410,-0.760444,-1.845179,0.526317,-5.492201,0.000670
4819,40.158333,0.003168,-0.646536,0.000374,-0.762877,-1.845024,0.526333,-5.492335,0.000664
4820,40.166667,0.003102,-0.643680,0.000322,-0.765289,-1.844915,0.526311,-5.492466,0.000665
4821,40.175000,0.003156,-0.640860,0.000375,-0.767652,-1.844814,0.526345,-5.492586,0.000595
4822,40.183333,0.003172,-0.637946,0.000296,-0.770074,-1.844692,0.526358,-5.492713,0.000601
4823,40.191667,0.003132,-0.635036,0.000255,-0.772476,-1.844574,0.526377,-5.492833,0.000600
4824,40.200000,0.003282,-0.632165,0.000133,-0.774827,-1.844411,0.526340,-5.492970,0.000591
4825,40.208333,0.003365,-0.629212,0.000144,-0.777226,-1.844088,0.526254,-5.493074,0.000208
4826,40.216667,0.003157,-0.626297,0.000239,-0.779578,-1.844239,0.526420,-5.493212,0.000571
4827,40.225000,0.003189,-0.623376,0.000262,-0.781916,-1.844108,0.526419,-5.493282,0.000504
4828,40.233333,0.003320,-0.620366,0.000141,-0.784306,-1.843782,0.526324,-5.493425,0.000289
4829,40.241667,0.003349,-0.617331,0.000088,-0.786696,-1.843661,0.526298,-5.493509,0.000377
4830,40.250000,0.003424,-0.614442,0.000074,-0.788954,-1.843492,0.526281,-5.493608,0.000338
4831,40.258333,0.003484,-0.611506,-0.000046,-0.791232,-1.843325,0.526285,-5.493738,0.000195
4832,40.266667,0.003525,-0.608552,-0.000121,-0.793506,-1.843143,0.526283,-5.493841,0.000171
4833,40.275000,0.003513,-0.605573,-0.000139,-0.795782,-1.843008,0.526319,-5.493972,0.000223
4834,40.283333,0.003578,-0.602565,-0.000151,-0.798062,-1.842911,0.526279,-5.494058,0.000202
4835,40.291667,0.003306,-0.599536,-0.000176,-0.800341,-1.842719,0.526183,-5.493956,0.000680
4836,40.300000,0.003603,-0.596578,-0.000215,-0.802547,-1.842653,0.526303,-5.494248,0.000176
4837,40.308333,0.003617,-0.593576,-0.000232,-0.804770,-1.842540,0.526301,-5.494362,0.000151
4838,40.316667,0.003730,-0.590541,-0.000298,-0.806999,-1.842408,0.526306,-5.494466,0.000187
4839,40.325000,0.003753,-0.587532,-0.000320,-0.809192,-1.842283,0.526280,-5.494562,0.000193
4840,40.333333,0.003779,-0.584509,-0.000331,-0.811379,-1.842143,0.526270,-5.494676,0.000187
4841,40.341667,0.003835,-0.581445,-0.000276,-0.813577,-1.842019,0.526279,-5.494761,0.000179
4842,40.350000,0.003797,-0.578387,-0.000346,-0.815754,-1.841870,0.526264,-5.494872,0.000170
4843,40.358333,0.003887,-0.575336,-0.000299,-0.817908,-1.841797,0.526250,-5.495000,0.000160
4844,40.366667,0.003910,-0.572230,-0.000363,-0.820084,-1.841655,0.526273,-5.495114,0.000189
4845,40.375000,0.003947,-0.569194,-0.000366,-0.822194,-1.841572,0.526265,-5.495203,0.000207
4846,40.383333,0.004042,-0.566069,-0.000359,-0.824348,-1.841432,0.526261,-5.495299,0.000184
4847,40.391667,0.004104,-0.562993,-0.000309,-0.826452,-1.841336,0.526242,-5.495411,0.000191
4848,40.400000,0.004182,-0.559888,-0.000381,-0.828557,-1.841208,0.526242,-5.495517,0.000166
4849,40.408333,0.004197,-0.556811,-0.000353,-0.830629,-1.841091,0.526227,-5.495634,0.000170
4850,40.416667,0.004265,-0.553707,-0.000419,-0.832701,-1.840927,0.526227,-5.495753,0.000198
4851,40.425000,0.004306,-0.550564,-0.000364,-0.834782,-1.840801,0.526197,-5.495839,0.000168
4852,40.433333,0.004369,-0.547424,-0.000394,-0.836844,-1.840675,0.526192,-5.495937,0.000155
4853,40.441667,0.004387,-0.544271,-0.000431,-0.838898,-1.840612,0.526206,-5.496047,0.000184
4854,40.450000,0.004415,-0.541175,-0.000410,-0.840899,-1.840478,0.526184,-5.496175,0.000188
4855,40.458333,0.004589,-0.537966,-0.000358,-0.842954,-1.840364,0.526174,-5.496232,0.000187
4856,40.466667,0.004642,-0.534805,-0.000416,-0.844963,-1.840261,0.526141,-5.496350,0.000169
4857,40.475000,0.004652,-0.531651,-0.000373,-0.846951,-1.840137,0.526119,-5.496461,0.000166
4858,40.483333,0.004734,-0.528488,-0.000389,-0.848927,-1.840047,0.526130,-5.496581,0.000176
4859,40.491667,0.004829,-0.525310,-0.000328,-0.850897,-1.839906,0.526066,-5.496662,0.000176
4860,40.500000,0.004889,-0.522157,-0.000369,-0.852835,-1.839789,0.526047,-5.496787,0.000159
4861,40.508333,0.004899,-0.518955,-0.000394,-0.854788,-1.839671,0.526041,-5.496932,0.000181
4862,40.516667,0.005021,-0.515752,-0.000333,-0.856723,-1.839535,0.526022,-5.497001,0.000164
4863,40.525000,0.005104,-0.512540,-0.000337,-0.858648,-1.839406,0.525998,-5.497124,0.000151
4864,40.533333,0.005166,-0.509327,-0.000324,-0.860558,-1.839283,0.525975,-5.497208,0.000169
4865,40.541667,0.005221,-0.506097,-0.000332,-0.862461,-1.839175,0.525962,-5.497346,0.000167
4866,40.550000,0.005264,-0.502879,-0.000289,-0.864341,-1.839011,0.525922,-5.497449,0.000163
4867,40.558333,0.005353,-0.499658,-0.000294,-0.866206,-1.838911,0.525888,-5.497562,0.000183
4868,40.566667,0.005458,-0.496403,-0.000236,-0.868075,-1.838767,0.525854,-5.497673,0.000178
4869,40.575000,0.005404,-0.493109,-0.000289,-0.869951,-1.838585,0.525846,-5.497729,0.000162
4870,40.583333,0.005511,-0.489899,-0.000293,-0.871762,-1.838438,0.525819,-5.497865,0.000157
4871,40.591667,0.005564,-0.486629,-0.000257,-0.873591,-1.838306,0.525824,-5.497963,0.000182
4872,40.600000,0.005657,-0.483316,-0.000269,-0.875427,-1.838163,0.525766,-5.498088,0.000171
4873,40.608333,0.005706,-0.480084,-0.000232,-0.877204,-1.838001,0.525732,-5.498204,0.000167
4874,40.616667,0.005770,-0.476826,-0.000210,-0.878979,-1.837882,0.525696,-5.498324,0.000181
4875,40.625000,0.005774,-0.473517,-0.000191,-0.880766,-1.837757,0.525658,-5.498434,0.000136
4876,40.633333,0.005798,-0.470225,-0.000176,-0.882528,-1.837608,0.525642,-5.498551,0.000169
4877,40.641667,0.005909,-0.466923,-0.000143,-0.884278,-1.837445,0.525594,-5.498658,0.000176
4878,40.650000,0.005966,-0.463599,-0.000136,-0.886025,-1.837266,0.525566,-5.498748,0.000168
4879,40.658333,0.005964,-0.460313,-0.000120,-0.887737,-1.837101,0.525556,-5.498880,0.000176
4880,40.666667,0.006031,-0.456991,-0.000036,-0.889451,-1.836956,0.525508,-5.498992,0.000147
4881,40.675000,0.006051,-0.453643,0.000012,-0.891163,-1.836788,0.525462,-5.499095,0.000152
4882,40.683333,0.006060,-0.450307,0.000046,-0.892853,-1.836634,0.525448,-5.499219,0.000184
4883,40.691667,0.006071,-0.446944,0.000087,-0.894541,-1.836454,0.525437,-5.499300,0.000192
4884,40.700000,0.006054,-0.443634,0.000115,-0.896188,-1.836333,0.525406,-5.499387,0.000224
4885,40.708333,0.006088,-0.440283,0.000153,-0.897838,-1.836126,0.525393,-5.499543,0.000175
4886,40.716667,0.006118,-0.436932,0.000201,-0.899473,-1.835931,0.525349,-5.499661,0.000196
4887,40.725000,0.006100,-0.433560,0.000240,-0.901104,-1.835806,0.525301,-5.499745,0.000160
4888,40.733333,0.006046,-0.430204,0.000300,-0.902712,-1.835583,0.525308,-5.499853,0.000154
4889,40.741667,0.006048,-0.426790,0.000317,-0.904330,-1.835427,0.525279,-5.499925,0.000217
4890,40.750000,0.006151,-0.423450,0.000347,-0.905898,-1.835227,0.525244,-5.500053,0.000170
4891,40.758333,0.006062,-0.420083,0.000428,-0.907465,-1.835007,0.525189,-5.500157,0.000199
4892,40.766667,0.006140,-0.416712,0.000521,-0.909018,-1.834909,0.525141,-5.500274,0.000174
4893,40.775000,0.006034,-0.413287,0.000592,-0.910581,-1.834761,0.525150,-5.500351,0.000158
4894,40.783333,0.006041,-0.409935,0.000629,-0.912095,-1.834559,0.525102,-5.500471,0.000151
4895,40.791667,0.006059,-0.406504,0.000634,-0.913629,-1.834406,0.525084,-5.500547,0.000159
4896,40.800000,0.006054,-0.403134,0.000755,-0.915121,-1.834211,0.525059,-5.500654,0.000168
4897,40.808333,0.005984,-0.399712,0.000748,-0.916621,-1.833998,0.525033,-5.500747,0.000169
4898,40.816667,0.005928,-0.396322,0.000786,-0.918092,-1.833817,0.525021,-5.500861,0.000187
4899,40.825000,0.005949,-0.392920,0.000840,-0.919553,-1.833641,0.524991,-5.500974,0.000167
4900,40.833333,0.005904,-0.389489,0.000899,-0.921012,-1.833423,0.524956,-5.501023,0.000195
4901,40.841667,0.005919,-0.386089,0.000995,-0.922442,-1.833216,0.524963,-5.501131,0.000184
4902,40.850000,0.005924,-0.382620,0.001004,-0.923886,-1.833056,0.524952,-5.501193,0.000165
4903,40.858333,0.005853,-0.379219,0.001107,-0.925288,-1.832840,0.524934,-5.501304,0.000179
4904,40.866667,0.005825,-0.375754,0.001122,-0.926701,-1.832630,0.524911,-5.501350,0.000179
4905,40.875000,0.005857,-0.372287,0.001185,-0.928098,-1.832463,0.524881,-5.501444,0.000180
4906,40.883333,0.005788,-0.368823,0.001307,-0.929481,-1.832244,0.524853,-5.501503,0.000183
4907,40.891667,0.005803,-0.365406,0.001311,-0.930829,-1.832023,0.524799,-5.501597,0.000180
4908,40.900000,0.005724,-0.361938,0.001395,-0.932184,-1.831808,0.524763,-5.501662,0.000194
4909,40.908333,0.005720,-0.358473,0.001405,-0.933522,-1.831599,0.524762,-5.501759,0.000195
4910,40.916667,0.005710,-0.354983,0.001457,-0.934854,-1.831368,0.524714,-5.501828,0.000186
4911,40.925000,0.005670,-0.351537,0.001516,-0.936156,-1.831139,0.524728,-5.501900,0.000193
4912,40.933333,0.005757,-0.348042,0.001617,-0.937460,-1.830944,0.524694,-5.501989,0.000174
4913,40.941667,0.005605,-0.344565,0.001602,-0.938744,-1.830720,0.524678,-5.502067,0.000198
4914,40.950000,0.005536,-0.341110,0.001666,-0.940005,-1.830497,0.524657,-5.502125,0.000178
4915,40.958333,0.005523,-0.337594,0.001734,-0.941274,-1.830298,0.524617,-5.502198,0.000171
4916,40.966667,0.005580,-0.334070,0.001849,-0.942530,-1.830117,0.524618,-5.502241,0.000196
4917,40.975000,0.005504,-0.330668,0.001801,-0.943729,-1.829837,0.524610,-5.502337,0.000184
4918,40.983333,0.005470,-0.327170,0.001873,-0.944948,-1.829610,0.524582,-5.502424,0.000205
4919,40.991667,0.005346,-0.323617,0.001967,-0.946171,-1.829425,0.524596,-5.502476,0.000197
4920,41.000000,0.005279,-0.320080,0.001986,-0.947374,-1.829174,0.524558,-5.502529,0.000172
4921,41.008333,0.005221,-0.316556,0.002000,-0.948558,-1.828932,0.524541,-5.502583,0.000183
4922,41.016667,0.005215,-0.313050,0.002138,-0.949720,-1.828742,0.524521,-5.502648,0.000184
4923,41.025000,0.005156,-0.309514,0.002141,-0.950878,-1.828512,0.524514,-5.502682,0.000191
4924,41.033333,0.005085,-0.306019,0.002137,-0.952009,-1.828315,0.524519,-5.502752,0.000194
4925,41.041667,0.005061,-0.302517,0.002183,-0.953128,-1.828061,0.524511,-5.502776,0.000182
4926,41.050000,0.005035,-0.298957,0.002151,-0.954251,-1.827828,0.524493,-5.502833,0.000189
4927,41.058333,0.004901,-0.295431,0.002212,-0.955349,-1.827625,0.524504,-5.502897,0.000185
4928,41.066667,0.004889,-0.291909,0.002200,-0.956431,-1.827385,0.524478,-5.502953,0.000169
4929,41.075000,0.004880,-0.288314,0.002257,-0.957521,-1.827131,0.524456,-5.502981,0.000189
4930,41.083333,0.004805,-0.284773,0.002264,-0.958580,-1.826945,0.524468,-5.503025,0.000169
4931,41.091667,0.004741,-0.281233,0.002278,-0.959625,-1.826719,0.524448,-5.503063,0.000185
4932,41.100000,0.004720,-0.277675,0.002357,-0.960661,-1.826492,0.524425,-5.503086,0.000173
4933,41.108333,0.004699,-0.274054,0.002352,-0.961700,-1.826442,0.524502,-5.503070,0.000429
4934,41.116667,0.004588,-0.270512,0.002382,-0.962703,-1.826075,0.524444,-5.503119,0.000160
4935,41.125000,0.004373,-0.267110,0.002469,-0.963653,-1.826248,0.524518,-5.503253,0.000927
4936,41.133333,0.004311,-0.263582,0.002471,-0.964624,-1.825863,0.524476,-5.503334,0.000736
4937,41.141667,0.004413,-0.259800,0.002471,-0.965649,-1.825369,0.524409,-5.503129,0.000160
4938,41.150000,0.004341,-0.256183,0.002496,-0.966615,-1.825128,0.524425,-5.503150,0.000164
4939,41.158333,0.004317,-0.252582,0.002488,-0.967563,-1.824913,0.524419,-5.503211,0.000164
4940,41.166667,0.004203,-0.248969,0.002536,-0.968499,-1.824686,0.524420,-5.503196,0.000184
4941,41.175000,0.004134,-0.245400,0.002558,-0.969410,-1.824456,0.524434,-5.503172,0.000172
4942,41.183333,0.004095,-0.241809,0.002532,-0.970312,-1.824215,0.524430,-5.503169,0.000156
