Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.42.04.548 下午,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
791,6.591667,-0.019903,0.441160,-0.009858,-0.897154,0.564157,0.545645,-4.911448,0.001302,0.379319,0.623059,-5.134054,0.600925,0.486028,-5.298058,0.177613,0.479581,-4.945960,0.785186,0.629112,-5.084273,0.588960,0.461117,-4.931903,0.336393,0.623604,-4.734754,0.736992,0.628764,-4.686252,0.520441,0.486750,-4.516895,0.951297,0.491518,-4.870345
792,6.600000,-0.019750,0.441395,-0.009917,-0.897041,0.562736,0.545635,-4.909890,0.001304,0.377876,0.623005,-5.132581,0.599668,0.485961,-5.296602,0.176050,0.479695,-4.944613,0.783829,0.629224,-5.082748,0.587575,0.461098,-4.930268,0.334982,0.623661,-4.733379,0.735511,0.628825,-4.684716,0.518734,0.486761,-4.515390,0.950033,0.491325,-4.868125
793,6.608333,-0.020069,0.441253,-0.010769,-0.897094,0.561544,0.545830,-4.908488,0.001125,0.376508,0.623006,-5.131078,0.598296,0.485747,-5.295065,0.174688,0.479527,-4.942987,0.782467,0.629245,-5.081157,0.586047,0.461273,-4.928961,0.333490,0.623716,-4.731987,0.734063,0.628909,-4.683124,0.517236,0.486754,-4.513908,0.946463,0.490475,-4.867701
794,6.616667,-0.019733,0.441513,-0.010871,-0.896972,0.560095,0.545771,-4.906929,0.001129,0.375199,0.623029,-5.129775,0.597012,0.485697,-5.293653,0.173282,0.479578,-4.941875,0.781074,0.629258,-5.079634,0.584654,0.460507,-4.926708,0.331911,0.623727,-4.730488,0.732581,0.629045,-4.681677,0.515591,0.486966,-4.512366,0.944831,0.490550,-4.866013
795,6.625000,-0.019664,0.441573,-0.010965,-0.896943,0.558601,0.545807,-4.905459,0.001212,0.373739,0.623075,-5.128255,0.595519,0.485760,-5.292592,0.171852,0.479471,-4.940277,0.779583,0.629299,-5.078030,0.583194,0.460484,-4.925282,0.330261,0.623776,-4.729179,0.731121,0.629143,-4.680058,0.514100,0.487095,-4.510921,0.943272,0.490584,-4.864378
796,6.633333,-0.019772,0.441801,-0.011095,-0.896827,0.557163,0.545918,-4.903849,0.001217,0.372417,0.623061,-5.126883,0.594478,0.486140,-5.290545,0.170411,0.479320,-4.938702,0.778094,0.629342,-5.076464,0.581829,0.460416,-4.923489,0.328735,0.623870,-4.727674,0.729415,0.629290,-4.678536,0.512503,0.487204,-4.509412,0.941890,0.490705,-4.862891
797,6.641667,-0.019608,0.442175,-0.010115,-0.896657,0.555448,0.546204,-4.902602,0.001209,0.370858,0.623098,-5.125407,0.593411,0.486274,-5.289692,0.168961,0.479341,-4.937379,0.774036,0.628007,-5.075597,0.580371,0.460472,-4.922043,0.327180,0.623918,-4.726235,0.727866,0.629345,-4.676988,0.510808,0.487279,-4.507871,0.942514,0.492032,-4.860549
798,6.650000,-0.018886,0.442581,-0.008525,-0.896489,0.553135,0.546551,-4.901179,0.001192,0.369380,0.623120,-5.123988,0.592002,0.486316,-5.288123,,,,0.775079,0.629444,-5.073320,0.574556,0.463436,-4.922095,0.325659,0.623998,-4.724845,0.726215,0.629426,-4.675446,0.509205,0.487396,-4.506396,0.940950,0.492052,-4.858354
799,6.658333,-0.019513,0.442402,-0.009975,-0.896549,0.552132,0.546281,-4.899531,0.001334,0.367936,0.623107,-5.122543,0.590711,0.486350,-5.286683,0.166110,0.479316,-4.934459,0.773692,0.629558,-5.071840,0.577490,0.461253,-4.919632,0.324143,0.624125,-4.723330,0.724628,0.629529,-4.673915,0.507507,0.487551,-4.504879,0.939447,0.492248,-4.857311
800,6.666667,-0.019690,0.442385,-0.011353,-0.896537,0.551230,0.546149,-4.897767,0.001437,0.366433,0.623191,-5.121007,0.589200,0.486285,-5.285076,0.164682,0.479220,-4.932846,0.772138,0.629578,-5.069531,0.576139,0.460427,-4.917232,0.322729,0.624258,-4.722023,0.723122,0.629622,-4.672290,0.505946,0.487624,-4.503376,0.937918,0.492391,-4.855685
801,6.675000,-0.019470,0.442586,-0.011450,-0.896442,0.549760,0.546189,-4.896343,0.001322,0.365173,0.623239,-5.119684,0.587898,0.486259,-5.283572,0.163248,0.479390,-4.931850,0.770888,0.629637,-5.068604,0.574699,0.460430,-4.915723,0.321023,0.624277,-4.720521,0.721560,0.629761,-4.670772,0.504392,0.487739,-4.501864,0.934353,0.491047,-4.854632
802,6.683333,-0.019595,0.442559,-0.011529,-0.896451,0.548262,0.546261,-4.894746,0.001233,0.363774,0.623211,-5.118149,0.586205,0.486296,-5.281294,0.161857,0.479256,-4.930141,0.769551,0.629692,-5.067094,0.573229,0.460487,-4.914139,0.319459,0.624280,-4.719080,0.720002,0.629823,-4.669260,0.502885,0.487889,-4.500314,0.933114,0.491102,-4.853023
803,6.691667,-0.019796,0.442787,-0.011753,-0.896331,0.546724,0.546426,-4.893207,0.001342,0.362420,0.623265,-5.116794,0.584756,0.486350,-5.279728,0.160251,0.479347,-4.928892,0.767937,0.629719,-5.064785,0.571734,0.460553,-4.912595,0.318017,0.624352,-4.717701,0.717925,0.630113,-4.667663,0.501389,0.487993,-4.498828,0.931556,0.491150,-4.851326
804,6.700000,-0.018311,0.443318,-0.008583,-0.896136,0.544394,0.546792,-4.892336,0.001376,0.360989,0.623164,-5.115301,0.583897,0.486213,-5.278948,,,,0.764448,0.628028,-5.064590,0.565871,0.463804,-4.912764,0.316475,0.624384,-4.716203,0.716530,0.630117,-4.666095,0.499681,0.488073,-4.497348,0.930068,0.491034,-4.849824
805,6.708333,-0.019086,0.443210,-0.010006,-0.896159,0.543103,0.546503,-4.890436,0.001297,0.359562,0.623036,-5.113796,0.582283,0.486111,-5.276751,0.157423,0.479378,-4.926196,0.765237,0.629526,-5.062307,0.564538,0.463777,-4.911327,0.315081,0.624372,-4.714883,0.715276,0.630184,-4.664570,0.498137,0.488008,-4.495827,0.930560,0.492632,-4.847486
806,6.716667,-0.018801,0.443389,-0.010008,-0.896076,0.541721,0.546458,-4.888986,0.001356,0.358267,0.623023,-5.112448,0.581273,0.486068,-5.275898,0.155962,0.479424,-4.924673,0.763939,0.629512,-5.060867,0.563150,0.463666,-4.909717,0.313590,0.624396,-4.713384,0.713940,0.630229,-4.663040,0.496499,0.488034,-4.494364,0.929183,0.492558,-4.845861
807,6.725000,-0.018699,0.443511,-0.010116,-0.896017,0.540370,0.546385,-4.887389,0.001380,0.356904,0.622965,-5.110925,0.579865,0.485899,-5.274381,0.154421,0.479449,-4.923330,0.762567,0.629471,-5.059260,0.561788,0.463777,-4.908294,0.312115,0.624391,-4.711951,0.712689,0.630062,-4.661434,0.495050,0.488127,-4.492827,0.927872,0.492346,-4.843575
808,6.733333,-0.018776,0.443641,-0.010090,-0.895951,0.538954,0.546384,-4.885874,0.001281,0.355677,0.622952,-5.109592,0.578339,0.485748,-5.272110,0.152968,0.479545,-4.922117,0.761128,0.629472,-5.057671,0.560459,0.463663,-4.906759,0.310671,0.624359,-4.710599,0.711091,0.630035,-4.659930,0.493601,0.488175,-4.491355,0.926439,0.492282,-4.841998
809,6.741667,-0.018505,0.443855,-0.010133,-0.895850,0.537541,0.546333,-4.884369,0.001340,0.354386,0.622906,-5.108068,0.577299,0.485719,-5.271269,0.151484,0.479681,-4.920733,0.759812,0.629423,-5.056174,0.559020,0.463582,-4.905148,0.309059,0.624353,-4.709108,0.709634,0.630024,-4.658324,0.491966,0.488253,-4.489817,0.925058,0.492218,-4.840271
810,6.750000,-0.018978,0.443706,-0.011000,-0.895904,0.536270,0.546535,-4.882968,0.001229,0.352955,0.622831,-5.106656,0.575852,0.485524,-5.269096,0.150036,0.479592,-4.919147,0.758465,0.629316,-5.054545,0.557525,0.463659,-4.903751,0.307540,0.624392,-4.707763,0.708069,0.630048,-4.656819,0.490308,0.488207,-4.488320,0.921312,0.491341,-4.839953
811,6.758333,-0.018952,0.443795,-0.011722,-0.895851,0.534671,0.546766,-4.881633,0.001449,0.351393,0.622777,-5.105185,0.574607,0.485661,-5.268227,0.148537,0.479695,-4.917858,0.756928,0.629272,-5.052966,0.556010,0.463595,-4.902090,0.306034,0.624427,-4.706270,0.708701,0.626815,-4.652847,0.488698,0.488321,-4.486815,0.919791,0.491223,-4.838237
812,6.766667,-0.019174,0.443782,-0.012808,-0.895838,0.533425,0.547246,-4.880229,0.001255,0.349882,0.622704,-5.103675,0.573245,0.485599,-5.266631,0.147080,0.479799,-4.916544,0.753069,0.627934,-5.052011,0.554538,0.463546,-4.900579,0.304442,0.624469,-4.704696,0.707352,0.626747,-4.650948,0.487068,0.488469,-4.485255,0.918114,0.491209,-4.836524
813,6.775000,-0.019022,0.443936,-0.012686,-0.895767,0.531931,0.547242,-4.878736,0.001287,0.348489,0.622764,-5.102305,0.571791,0.485522,-5.265107,0.145632,0.479719,-4.915028,0.751647,0.627853,-5.050415,0.552948,0.463594,-4.899017,0.302993,0.624626,-4.703408,0.705660,0.626814,-4.649665,0.485406,0.488468,-4.483684,0.916823,0.491194,-4.835039
814,6.783333,-0.018286,0.444523,-0.010200,-0.895522,0.529846,0.546453,-4.876883,0.001425,0.346960,0.622827,-5.100755,0.570356,0.485477,-5.263521,0.144110,0.479694,-4.913601,0.752590,0.629266,-5.048238,0.551527,0.463636,-4.897355,0.301513,0.624741,-4.701851,0.704234,0.626745,-4.647834,0.483739,0.488636,-4.482218,0.917270,0.492472,-4.832662
815,6.791667,-0.018204,0.444696,-0.010128,-0.895439,0.528511,0.546530,-4.875226,0.001401,0.345653,0.622883,-5.099359,0.569042,0.485497,-5.261899,0.142735,0.479608,-4.912045,0.751061,0.629202,-5.045907,0.550113,0.463867,-4.895928,0.299875,0.624845,-4.700457,0.700152,0.630385,-4.648921,0.482167,0.488711,-4.480686,0.915755,0.492511,-4.830963
816,6.800000,-0.018222,0.444801,-0.010134,-0.895387,0.526823,0.546627,-4.873768,0.001359,0.344239,0.622932,-5.097863,0.567246,0.485571,-5.259756,0.141221,0.479762,-4.910758,0.749700,0.629323,-5.045062,0.548661,0.463879,-4.894278,0.298202,0.624917,-4.699018,0.702927,0.626127,-4.642548,0.480414,0.488925,-4.479158,0.914301,0.492502,-4.829350
817,6.808333,-0.017557,0.445286,-0.009144,-0.895170,0.525122,0.546911,-4.872311,0.001143,0.342748,0.622947,-5.096397,0.566130,0.485486,-5.258832,,,,0.748199,0.629355,-5.043420,0.547151,0.463871,-4.892698,0.296559,0.624952,-4.697526,0.696396,0.630144,-4.645893,0.478884,0.489003,-4.477685,0.912702,0.492452,-4.826965
818,6.816667,-0.017693,0.445497,-0.009065,-0.895063,0.523454,0.546949,-4.870864,0.001268,0.341260,0.622897,-5.094911,0.564736,0.485419,-5.257310,,,,0.746508,0.629264,-5.041122,0.545478,0.463862,-4.891165,0.295090,0.625036,-4.696114,0.698136,0.626692,-4.641383,0.477183,0.489032,-4.476136,0.911057,0.492492,-4.825965
819,6.825000,-0.017212,0.445462,-0.009117,-0.895089,0.522172,0.546915,-4.869437,0.001127,0.339753,0.622794,-5.093336,0.563192,0.485367,-5.255749,,,,0.743308,0.627689,-5.040935,0.543883,0.463768,-4.889484,0.293431,0.625051,-4.694585,0.697620,0.626455,-4.638638,0.475444,0.489053,-4.474546,0.909492,0.492420,-4.824343
820,6.833333,-0.017052,0.445442,-0.008786,-0.895106,0.520703,0.546824,-4.867906,0.001351,0.338345,0.622855,-5.092016,0.561771,0.485209,-5.254174,,,,0.741564,0.627592,-5.039299,0.542566,0.463770,-4.888114,0.291901,0.625096,-4.693054,0.692011,0.630457,-4.640971,0.473884,0.489015,-4.472956,0.906066,0.491038,-4.823332
821,6.841667,-0.016939,0.445678,-0.008809,-0.894990,0.519155,0.546824,-4.866342,0.001338,0.336901,0.622819,-5.090456,0.560424,0.485104,-5.252545,,,,0.740325,0.627572,-5.037728,0.541046,0.463768,-4.886427,0.290350,0.625093,-4.691690,0.690322,0.630527,-4.639455,0.472069,0.489139,-4.471437,0.904541,0.490932,-4.821519
822,6.850000,-0.017128,0.445653,-0.008709,-0.894999,0.517411,0.546810,-4.864614,0.001276,0.335542,0.622740,-5.088932,0.558822,0.485028,-5.250305,,,,0.740995,0.628937,-5.035387,0.539650,0.463677,-4.884903,0.288793,0.625099,-4.690166,0.688683,0.630468,-4.637841,0.470635,0.489119,-4.469934,0.903121,0.490945,-4.820004
823,6.858333,-0.017047,0.445830,-0.008724,-0.894913,0.516013,0.546753,-4.863184,0.001337,0.334098,0.622727,-5.087530,0.557837,0.485020,-5.249476,,,,0.739552,0.628869,-5.033756,0.538283,0.463722,-4.883383,0.287209,0.625117,-4.688766,0.687396,0.630351,-4.636322,0.469063,0.489132,-4.468399,0.901581,0.490821,-4.818343
824,6.866667,-0.017277,0.446276,-0.009652,-0.894676,0.514768,0.546547,-4.861638,0.001104,0.332720,0.622639,-5.086017,0.556491,0.484934,-5.247846,0.127244,0.482356,-4.902343,0.738289,0.628775,-5.032210,0.536700,0.463669,-4.881721,0.285816,0.625130,-4.687304,0.685967,0.630252,-4.634696,0.467411,0.489155,-4.466845,0.902103,0.492048,-4.815936
825,6.875000,-0.016861,0.446214,-0.009004,-0.894722,0.513265,0.546633,-4.859967,0.001091,0.331371,0.622541,-5.084577,0.555200,0.484807,-5.246361,,,,0.736802,0.628611,-5.030561,0.535284,0.463470,-4.880258,0.284285,0.625030,-4.685724,0.684489,0.630147,-4.633053,0.465903,0.489116,-4.465279,0.900630,0.491937,-4.814252
826,6.883333,-0.017144,0.446187,-0.010099,-0.894718,0.512026,0.546164,-4.858199,0.001363,0.329946,0.622437,-5.083033,0.553736,0.484587,-5.244745,0.126178,0.479774,-4.896206,0.735231,0.628499,-5.028903,0.533830,0.463344,-4.878644,0.282871,0.625020,-4.684386,0.682998,0.630183,-4.631558,0.464210,0.489008,-4.463693,0.899167,0.491636,-4.811999
827,6.891667,-0.017178,0.446236,-0.010039,-0.894694,0.510523,0.546116,-4.856694,0.001312,0.328589,0.622390,-5.081492,0.552321,0.484490,-5.243131,0.124692,0.479965,-4.895078,0.733859,0.628355,-5.027354,0.532271,0.463305,-4.877014,0.281304,0.624930,-4.682815,0.681521,0.630048,-4.629874,0.462595,0.488975,-4.462153,0.897495,0.491699,-4.810920
828,6.900000,-0.017186,0.446429,-0.009906,-0.894599,0.509044,0.546045,-4.855164,0.001329,0.327256,0.622434,-5.080095,0.550974,0.484431,-5.241646,0.123168,0.479880,-4.893516,0.732435,0.628238,-5.025673,0.530996,0.463314,-4.875549,0.279691,0.624899,-4.681309,0.679837,0.629840,-4.628297,0.461014,0.488858,-4.460690,0.895953,0.491550,-4.809166
829,6.908333,-0.017106,0.446581,-0.009858,-0.894525,0.507487,0.546028,-4.853585,0.001325,0.325778,0.622320,-5.078526,0.549603,0.484390,-5.239981,0.121612,0.479940,-4.891969,0.730942,0.628219,-5.024107,0.529440,0.463323,-4.873858,0.278210,0.624961,-4.679884,0.678078,0.629830,-4.626682,0.459308,0.488876,-4.459141,0.894453,0.491431,-4.807566
830,6.916667,-0.017484,0.446519,-0.010753,-0.894539,0.506175,0.546168,-4.852073,0.001283,0.324259,0.622314,-5.077054,0.548130,0.484417,-5.238433,0.120121,0.479863,-4.890469,0.729491,0.628174,-5.022429,0.527851,0.463227,-4.872327,0.276540,0.624890,-4.678362,0.676485,0.629751,-4.625026,0.457624,0.488893,-4.457546,0.890698,0.490258,-4.806394
831,6.925000,-0.017437,0.446635,-0.010846,-0.894480,0.504616,0.546141,-4.850509,0.001219,0.322635,0.622236,-5.075507,0.546675,0.484342,-5.236866,0.118601,0.480010,-4.889315,0.728055,0.628108,-5.020795,0.526320,0.463125,-4.870741,0.274851,0.624901,-4.676779,0.674913,0.629793,-4.623414,0.455953,0.488889,-4.455986,0.889158,0.490136,-4.804577
832,6.933333,-0.017367,0.446702,-0.010798,-0.894449,0.503027,0.546129,-4.848914,0.001270,0.321109,0.622242,-5.073896,0.545089,0.484233,-5.235232,0.117076,0.479837,-4.887660,0.726427,0.628021,-5.019146,0.524611,0.463183,-4.869058,0.273339,0.625005,-4.675400,0.673415,0.629821,-4.621799,0.454199,0.488869,-4.454401,0.887711,0.490052,-4.803067
833,6.941667,-0.017430,0.446838,-0.010973,-0.894378,0.501681,0.546277,-4.847437,0.001130,0.319596,0.622349,-5.072525,0.543552,0.484244,-5.233644,0.115503,0.479811,-4.886059,0.722602,0.626538,-5.018073,0.523092,0.463235,-4.867579,0.271656,0.625013,-4.673777,0.671842,0.629758,-4.620192,0.452451,0.488828,-4.452855,0.886052,0.489950,-4.801298
834,6.950000,-0.016316,0.447557,-0.008546,-0.894066,0.499599,0.546337,-4.845915,0.001053,0.318150,0.622438,-5.070887,0.542151,0.484243,-5.232031,,,,0.721163,0.626502,-5.016466,0.521541,0.463232,-4.865929,0.270080,0.625052,-4.672318,0.669923,0.629688,-4.618428,0.450763,0.488927,-4.451334,0.886393,0.491172,-4.799031
835,6.958333,-0.016951,0.447643,-0.009164,-0.894005,0.497782,0.546098,-4.844458,0.001411,0.316702,0.622418,-5.069419,0.540743,0.484297,-5.230476,0.110523,0.482318,-4.886392,0.721836,0.628031,-5.014180,0.519923,0.463245,-4.864336,0.268461,0.625103,-4.670785,0.668325,0.629661,-4.616848,0.449104,0.488989,-4.449700,0.882894,0.489790,-4.798114
836,6.966667,-0.016488,0.447631,-0.008086,-0.894030,0.496024,0.546225,-4.842731,0.001328,0.315111,0.622450,-5.067846,0.539256,0.484340,-5.228876,,,,0.720370,0.627934,-5.012513,0.518430,0.463124,-4.862745,0.266662,0.625057,-4.669230,0.666607,0.629571,-4.615245,0.447348,0.488868,-4.448115,0.881249,0.489553,-4.796257
837,6.975000,-0.016488,0.447779,-0.008094,-0.893955,0.494477,0.546196,-4.841127,0.001355,0.313592,0.622395,-5.066224,0.537840,0.484271,-5.227266,,,,0.718856,0.627914,-5.010886,0.516913,0.463097,-4.861086,0.265168,0.625080,-4.667838,0.665007,0.629568,-4.613514,0.445636,0.488798,-4.446560,0.879608,0.489459,-4.794499
838,6.983333,-0.016119,0.448242,-0.008384,-0.893728,0.493416,0.546150,-4.839499,0.001033,0.312286,0.622385,-5.064830,0.536381,0.484188,-5.225684,,,,0.715126,0.626171,-5.009842,0.515383,0.463099,-4.859459,0.263458,0.625003,-4.666291,0.663598,0.629484,-4.611983,0.443986,0.488697,-4.444990,0.880230,0.490728,-4.791611
839,6.991667,-0.016193,0.448371,-0.008340,-0.893662,0.491873,0.546054,-4.837895,0.001060,0.310799,0.622345,-5.063250,0.534866,0.484085,-5.224094,,,,0.713587,0.626130,-5.008097,0.514041,0.463031,-4.857986,0.261905,0.624931,-4.664681,0.661932,0.629337,-4.610313,0.442276,0.488532,-4.443410,0.878580,0.490590,-4.789810
840,7.000000,-0.016271,0.448400,-0.008263,-0.893647,0.490323,0.546033,-4.836413,0.001034,0.309289,0.622286,-5.061704,0.533517,0.484015,-5.222470,,,,0.712096,0.626095,-5.006572,0.512469,0.462967,-4.856385,0.260419,0.624876,-4.663266,0.660286,0.629192,-4.608612,0.440683,0.488569,-4.441913,0.876959,0.490599,-4.788802
841,7.008333,-0.015605,0.448536,-0.009066,-0.893582,0.488517,0.545259,-4.834638,0.001424,0.307976,0.622233,-5.060256,0.534051,0.485272,-5.222121,0.101077,0.482223,-4.877617,0.712973,0.627461,-5.004162,0.510826,0.462802,-4.854768,0.258883,0.624726,-4.661716,0.658747,0.628996,-4.606993,0.439050,0.488328,-4.440302,0.873503,0.489083,-4.787755
842,7.016667,-0.015836,0.448349,-0.010175,-0.893660,0.487472,0.545076,-4.832653,0.001212,0.306426,0.622098,-5.058682,0.532518,0.485037,-5.220569,0.101580,0.479530,-4.872754,0.711619,0.627345,-5.002522,0.509322,0.462619,-4.853212,0.257314,0.624587,-4.660125,0.657079,0.628904,-4.605317,0.437340,0.488167,-4.438706,0.871970,0.489030,-4.786010
843,7.025000,-0.015856,0.448481,-0.010181,-0.893594,0.485996,0.545037,-4.831154,0.001154,0.304977,0.622076,-5.057195,0.531118,0.484832,-5.219008,0.099923,0.479779,-4.871653,0.710213,0.627332,-5.000958,0.507785,0.462532,-4.851596,0.255893,0.624580,-4.658767,0.655589,0.628826,-4.603752,0.435745,0.488080,-4.437193,0.870256,0.488929,-4.784215
844,7.033333,-0.016378,0.448833,-0.009195,-0.893418,0.484400,0.545163,-4.829767,0.001537,0.303542,0.622022,-5.055628,0.529539,0.484558,-5.217399,0.098437,0.479714,-4.870115,0.708678,0.627214,-4.999247,0.506386,0.462554,-4.850111,0.254287,0.624490,-4.657131,0.654122,0.628699,-4.602146,0.434147,0.487977,-4.435675,0.871200,0.489756,-4.781422
845,7.041667,-0.015595,0.448853,-0.009487,-0.893419,0.482765,0.544711,-4.827903,0.001220,0.302102,0.621994,-5.054042,0.528217,0.484433,-5.215947,0.096796,0.479712,-4.868719,0.707203,0.627115,-4.997643,0.505090,0.462490,-4.848528,0.252565,0.624340,-4.655637,0.652504,0.628535,-4.600452,0.432440,0.487816,-4.434113,0.869642,0.489713,-4.779757
846,7.050000,-0.015611,0.448894,-0.009297,-0.893400,0.481177,0.544730,-4.826393,0.001302,0.300752,0.622053,-5.052657,0.526572,0.484259,-5.214241,0.095321,0.479681,-4.866957,0.705677,0.627024,-4.995965,0.503516,0.462438,-4.846853,0.251132,0.624366,-4.654195,0.650876,0.628448,-4.598846,0.430737,0.487751,-4.432554,0.867812,0.489815,-4.778665
847,7.058333,-0.015728,0.449042,-0.009291,-0.893324,0.479641,0.544652,-4.824817,0.001246,0.299218,0.622073,-5.051004,0.525208,0.484144,-5.212711,0.093682,0.479854,-4.866013,0.704174,0.626961,-4.994237,0.501959,0.462376,-4.845369,0.249435,0.624287,-4.652636,0.649331,0.628334,-4.597145,0.429127,0.487591,-4.430954,0.866204,0.489650,-4.776953
848,7.066667,-0.016553,0.449489,-0.009111,-0.893086,0.478227,0.544824,-4.823450,0.001365,0.297733,0.621987,-5.049492,0.524025,0.482224,-5.209400,0.092205,0.479716,-4.864359,0.702708,0.626953,-4.992671,0.500343,0.462198,-4.843697,0.247852,0.624197,-4.651003,0.647507,0.628267,-4.595466,0.427416,0.487515,-4.429433,0.864465,0.489597,-4.775291
849,7.075000,-0.017183,0.449333,-0.008894,-0.893155,0.476458,0.544968,-4.821948,0.001281,0.296111,0.621972,-5.047956,0.520788,0.483667,-5.208220,0.090558,0.479695,-4.862939,0.701132,0.626982,-4.990928,0.498681,0.462236,-4.842081,0.246183,0.624200,-4.649600,0.645895,0.628166,-4.593894,0.425721,0.487452,-4.427894,0.862907,0.489523,-4.773567
850,7.083333,-0.017274,0.449455,-0.008714,-0.893094,0.474790,0.544931,-4.820307,0.001339,0.294431,0.621971,-5.046318,0.519239,0.483667,-5.206603,0.089122,0.479499,-4.861032,0.699560,0.626915,-4.989224,0.497116,0.462271,-4.840588,0.244475,0.624155,-4.647972,0.644172,0.628022,-4.592168,0.423893,0.487314,-4.426332,0.861164,0.489459,-4.771799
851,7.091667,-0.017152,0.449778,-0.008800,-0.892932,0.473389,0.544925,-4.818811,0.001233,0.293118,0.622066,-5.044885,0.517670,0.483669,-5.205079,0.087426,0.479660,-4.860032,0.696313,0.625983,-4.987862,0.495485,0.462201,-4.838906,0.242689,0.624116,-4.646439,0.642386,0.628013,-4.590541,0.421894,0.487204,-4.424714,0.859580,0.489422,-4.770168
852,7.100000,-0.017206,0.449811,-0.008717,-0.892916,0.471778,0.544968,-4.817263,0.001257,0.291454,0.622147,-5.043324,0.516042,0.483722,-5.203430,0.086034,0.479438,-4.858393,0.693937,0.625444,-4.986537,0.493766,0.462293,-4.837426,0.241022,0.624148,-4.645011,0.640850,0.627985,-4.588933,0.420316,0.487275,-4.423179,0.857955,0.489369,-4.768452
853,7.108333,-0.017760,0.449663,-0.009615,-0.892970,0.470172,0.545113,-4.815665,0.001235,0.289848,0.622181,-5.041744,0.514554,0.483789,-5.201913,0.084350,0.479465,-4.857054,0.694712,0.626902,-4.984271,0.492229,0.462169,-4.835772,0.239377,0.624127,-4.643451,0.639137,0.627993,-4.587255,0.418625,0.487238,-4.421605,0.854763,0.488600,-4.767007
854,7.116667,-0.017739,0.449795,-0.009490,-0.892905,0.468588,0.545086,-4.814071,0.001294,0.288398,0.622158,-5.040270,0.513083,0.483799,-5.200319,0.082949,0.479180,-4.855107,0.693233,0.626938,-4.982663,0.490669,0.462179,-4.834110,0.237796,0.624079,-4.641911,0.637386,0.627938,-4.585661,0.416940,0.487231,-4.420112,0.852967,0.488059,-4.765759
