Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.45.25.537 下午,Total Frames in Take,1358,Total Exported Frames,1358,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
424,3.533333,0.002712,0.877389,-0.019440,0.479379,0.936252,0.543276,-5.613314,0.001377,1.099844,0.623437,-5.377573,0.866792,0.485347,-5.229833,1.320068,0.485931,-5.545233,0.699511,0.624282,-5.460322,0.911169,0.459802,-5.594112,1.178302,0.622899,-5.771309,0.782212,0.622978,-5.852324,1.015720,0.480708,-6.002097,,,
425,3.541667,0.002619,0.877325,-0.019593,0.479489,0.934870,0.543201,-5.612327,0.001363,1.098324,0.623404,-5.376578,0.865419,0.485281,-5.229008,1.318648,0.485854,-5.544109,0.698047,0.624276,-5.459471,0.909808,0.459686,-5.593183,1.176976,0.622832,-5.770358,0.780900,0.622871,-5.851307,1.014474,0.480487,-6.000933,,,
426,3.550000,0.002620,0.877240,-0.019541,0.479647,0.933368,0.543123,-5.611342,0.001336,1.096935,0.623328,-5.375522,0.863636,0.485283,-5.227912,1.317052,0.485803,-5.542915,0.696411,0.624211,-5.458511,0.908390,0.459662,-5.592149,1.175536,0.622815,-5.769233,0.779434,0.622730,-5.850451,1.013064,0.480405,-6.000103,,,
427,3.558333,0.002991,0.877483,-0.019529,0.479201,0.931674,0.543298,-5.610229,0.001337,1.095195,0.623292,-5.374484,0.862959,0.485705,-5.226722,1.315676,0.485727,-5.541831,0.695163,0.624154,-5.457697,0.906813,0.459659,-5.591224,1.174183,0.622454,-5.767469,0.778037,0.622638,-5.849530,1.009191,0.481479,-5.999371,,,
428,3.566667,0.002561,0.877056,-0.019569,0.479982,0.930507,0.543000,-5.609365,0.001333,1.093855,0.623249,-5.373459,0.860512,0.485147,-5.226036,1.314102,0.485715,-5.540702,0.693334,0.624104,-5.456713,0.905508,0.459514,-5.590227,1.172890,0.622681,-5.767144,0.776778,0.622524,-5.848540,1.010501,0.480346,-5.997940,,,
429,3.575000,0.002618,0.876872,-0.019707,0.480313,0.929123,0.542936,-5.608327,0.001388,1.092114,0.623161,-5.372416,0.858990,0.485091,-5.225114,1.312902,0.485745,-5.539540,0.692007,0.624056,-5.455908,0.903908,0.459474,-5.589190,1.171569,0.622268,-5.765517,0.775591,0.622527,-5.847661,1.009271,0.480261,-5.997011,,,
430,3.583333,0.001665,0.877225,-0.020153,0.479653,0.928364,0.543268,-5.607069,0.001455,1.090814,0.623148,-5.371384,0.860168,0.486525,-5.223628,1.311413,0.485766,-5.538407,0.690439,0.623922,-5.454969,0.904977,0.460695,-5.586576,1.170247,0.622539,-5.764987,0.774295,0.622545,-5.846799,1.007969,0.480260,-5.996039,,,
431,3.591667,0.002207,0.876903,-0.020257,0.480236,0.927088,0.543341,-5.606140,0.001492,1.089186,0.623042,-5.370332,0.858490,0.486538,-5.222599,1.309950,0.485674,-5.537302,0.688968,0.624010,-5.454080,0.903686,0.460657,-5.585645,1.168885,0.622144,-5.763398,0.774144,0.623420,-5.846702,1.006610,0.480155,-5.994862,,,
432,3.600000,0.002620,0.876504,-0.019892,0.480977,0.925292,0.543089,-5.605235,0.001429,1.087696,0.623093,-5.369235,0.854258,0.484986,-5.222214,1.308336,0.485610,-5.536097,0.687430,0.623911,-5.453214,0.902135,0.460640,-5.584549,1.167469,0.622002,-5.762299,0.772632,0.623259,-5.845669,1.005375,0.480114,-5.993948,,,
433,3.608333,0.002889,0.876430,-0.019836,0.481113,0.923882,0.543146,-5.604346,0.001521,1.086107,0.622985,-5.368241,0.852544,0.485015,-5.221259,1.306775,0.485487,-5.535065,0.686019,0.623894,-5.452247,0.900742,0.460526,-5.583643,1.166003,0.622155,-5.761705,0.771883,0.623963,-5.844772,1.003990,0.480018,-5.992922,,,
434,3.616667,0.002684,0.876455,-0.019983,0.481062,0.921878,0.542664,-5.603332,0.001367,1.084621,0.623010,-5.367091,0.851116,0.484974,-5.220262,1.305332,0.485382,-5.533814,0.684424,0.623885,-5.451434,0.896747,0.459275,-5.584258,1.164734,0.621732,-5.760235,0.768651,0.622171,-5.842930,1.002763,0.479933,-5.991743,,,
435,3.625000,0.003547,0.876085,-0.019875,0.481733,0.920653,0.542834,-5.602556,0.001379,1.083049,0.622995,-5.366117,0.849336,0.484867,-5.219284,1.303794,0.485396,-5.532740,0.682925,0.623838,-5.450500,0.895269,0.459208,-5.583308,1.163390,0.621562,-5.759102,0.769144,0.623635,-5.842940,1.001423,0.479904,-5.990847,,,
436,3.633333,0.003478,0.876445,-0.019845,0.481081,0.919234,0.543185,-5.601324,0.001421,1.081547,0.622999,-5.364991,0.847893,0.484945,-5.218381,1.302495,0.485403,-5.531600,0.681504,0.623840,-5.449576,0.896238,0.460479,-5.580625,1.162063,0.621495,-5.758158,0.767762,0.623600,-5.842049,0.997640,0.481072,-5.990190,,,
437,3.641667,0.002418,0.876300,-0.020586,0.481319,0.918424,0.543133,-5.600218,0.001532,1.080166,0.623090,-5.363996,0.848910,0.486435,-5.216804,1.300876,0.485482,-5.530351,0.679845,0.623880,-5.448683,0.894711,0.460535,-5.579592,1.160675,0.621381,-5.757194,0.766386,0.623457,-5.841214,0.998955,0.479870,-5.988726,,,
438,3.650000,0.003212,0.875849,-0.020297,0.482147,0.916786,0.542901,-5.599476,0.001484,1.078474,0.622971,-5.362937,0.844478,0.484972,-5.216557,1.299554,0.485396,-5.529339,0.678474,0.623832,-5.447861,0.893233,0.460597,-5.578622,1.160377,0.620996,-5.756478,0.764930,0.623312,-5.840268,0.997505,0.479880,-5.987802,,,
439,3.658333,0.000907,0.876955,-0.021955,0.480071,0.916498,0.543993,-5.598109,0.001144,1.076795,0.622960,-5.361796,0.847612,0.488204,-5.216043,,,,0.676809,0.623824,-5.446871,0.891767,0.460620,-5.577706,1.159072,0.620882,-5.755499,0.763604,0.623280,-5.839368,0.993766,0.481028,-5.987080,0.534099,0.483882,-5.671121
440,3.666667,0.002011,0.876262,-0.021819,0.481337,0.914506,0.543445,-5.597542,0.001336,1.075314,0.622943,-5.360843,0.846016,0.488176,-5.215131,1.296499,0.485278,-5.527031,0.675376,0.623839,-5.446039,0.887765,0.459188,-5.578391,1.157611,0.620790,-5.754451,0.762185,0.623214,-5.838550,0.994973,0.479696,-5.985662,,,
441,3.675000,0.004556,0.875664,-0.019118,0.482520,0.911663,0.542455,-5.597073,0.001347,1.073704,0.622906,-5.359740,0.844268,0.488013,-5.214226,1.294724,0.485158,-5.525877,0.673885,0.623765,-5.445061,0.886313,0.459079,-5.577401,1.156909,0.620429,-5.752799,0.760791,0.623118,-5.837605,0.991006,0.480904,-5.985067,,,
442,3.683333,0.004469,0.875613,-0.019237,0.482609,0.910205,0.542438,-5.596142,0.001305,1.072201,0.622902,-5.358819,0.842654,0.487802,-5.213227,1.293339,0.485131,-5.524760,0.672244,0.623866,-5.444268,0.884902,0.459124,-5.576459,1.155488,0.620322,-5.751857,0.759358,0.623011,-5.836684,0.989628,0.480780,-5.984113,,,
443,3.691667,0.004098,0.875165,-0.019866,0.483399,0.909230,0.542312,-5.595036,0.001232,1.071382,0.623395,-5.357329,0.840952,0.487866,-5.212337,1.291757,0.485084,-5.523612,0.670809,0.623837,-5.443364,0.883312,0.459047,-5.575532,1.153964,0.620288,-5.750748,0.757987,0.622897,-5.835740,0.990888,0.479577,-5.982646,,,
444,3.700000,0.001135,0.876473,-0.022071,0.480944,0.909139,0.543569,-5.593063,0.001233,1.068992,0.622762,-5.356676,0.839342,0.487580,-5.211309,,,,0.669330,0.623729,-5.442383,0.884288,0.460386,-5.572700,1.152662,0.620247,-5.749649,0.756572,0.622744,-5.834815,0.986894,0.480738,-5.982064,0.526636,0.483659,-5.666690
445,3.708333,0.004067,0.875105,-0.019772,0.483513,0.906188,0.542223,-5.593019,0.001268,1.068326,0.623246,-5.355240,0.837586,0.487539,-5.210408,1.288708,0.484951,-5.521338,0.667711,0.623804,-5.441596,0.880183,0.459013,-5.573547,1.151145,0.620195,-5.748651,0.754643,0.622826,-5.833576,0.988179,0.479516,-5.980701,,,
446,3.716667,0.004120,0.874899,-0.019565,0.483893,0.904527,0.542056,-5.592114,0.001321,1.065776,0.622652,-5.354572,0.836025,0.487381,-5.209502,1.287196,0.484922,-5.520294,0.666106,0.623689,-5.440707,0.878990,0.458935,-5.572480,1.149643,0.620178,-5.747524,0.753255,0.622756,-5.832731,0.986849,0.479457,-5.979573,,,
447,3.725000,0.004011,0.875338,-0.018839,0.483127,0.902390,0.542310,-5.591105,0.001146,1.064454,0.622701,-5.353519,0.834336,0.487236,-5.208428,1.285724,0.484858,-5.519084,0.664745,0.623756,-5.439770,0.877331,0.458948,-5.571553,1.148133,0.620323,-5.749390,0.751808,0.622659,-5.831736,0.982975,0.480681,-5.978984,,,
448,3.733333,0.002940,0.875141,-0.018966,0.483488,0.901006,0.542014,-5.590025,0.001226,1.062595,0.622643,-5.352450,0.832550,0.487102,-5.207579,1.284127,0.484865,-5.517942,0.663028,0.623795,-5.438850,0.876008,0.458980,-5.570531,1.143833,0.621526,-5.745773,0.749378,0.621856,-5.830149,0.984027,0.479453,-5.977655,,,
449,3.741667,0.000890,0.875726,-0.021476,0.482331,0.900921,0.543270,-5.588397,0.001364,1.061109,0.622673,-5.351526,0.830984,0.486964,-5.206631,1.282722,0.484855,-5.516889,0.661563,0.623772,-5.438034,0.876911,0.460069,-5.567922,1.142166,0.621574,-5.744707,0.749171,0.622627,-5.830063,0.982817,0.479462,-5.976559,,,
450,3.750000,-0.000430,0.875856,-0.021555,0.482091,0.899711,0.543605,-5.587036,0.001180,1.059396,0.622540,-5.350403,0.829253,0.486967,-5.205630,,,,0.659853,0.623821,-5.437063,0.875376,0.460145,-5.567006,1.140857,0.621483,-5.743635,0.746686,0.621799,-5.828251,0.981434,0.479463,-5.975571,0.517697,0.483715,-5.661383
451,3.758333,0.001068,0.875954,-0.022456,0.481870,0.897964,0.543632,-5.586012,0.001377,1.057693,0.622584,-5.349374,0.827470,0.487239,-5.204583,1.279702,0.484853,-5.514606,0.663004,0.621770,-5.432823,0.873857,0.460161,-5.566081,1.139346,0.621502,-5.742603,0.745243,0.621900,-5.827427,0.979933,0.479517,-5.974627,0.516202,0.483765,-5.660655
452,3.766667,0.002491,0.875157,-0.020452,0.483401,0.895266,0.542473,-5.585583,0.001450,1.056365,0.622487,-5.348330,0.824144,0.486177,-5.202393,1.278012,0.484832,-5.513365,0.656914,0.623705,-5.435279,0.869818,0.458943,-5.566690,1.137929,0.621501,-5.741442,0.743795,0.621861,-5.826455,0.978794,0.479365,-5.973472,,,
453,3.775000,0.002464,0.875075,-0.020398,0.483550,0.893777,0.542479,-5.584613,0.001411,1.054581,0.622529,-5.347265,0.822631,0.486174,-5.201494,1.276649,0.484822,-5.512318,0.655216,0.623799,-5.434433,0.868418,0.458937,-5.565691,1.136667,0.621422,-5.740334,0.742268,0.621806,-5.825404,0.977348,0.479489,-5.972551,,,
454,3.783333,0.001778,0.875080,-0.021064,0.483516,0.892534,0.543030,-5.582957,0.001669,1.053215,0.622526,-5.346259,0.818268,0.484732,-5.201141,1.274844,0.484749,-5.511180,0.658095,0.622705,-5.431348,0.869113,0.460232,-5.563126,1.134989,0.621506,-5.739332,0.740808,0.621848,-5.824553,0.975990,0.479458,-5.971517,0.511638,0.483581,-5.658173
455,3.791667,0.002400,0.874689,-0.020399,0.484249,0.890735,0.542504,-5.582452,0.001451,1.051419,0.622524,-5.345185,0.816640,0.484788,-5.200118,1.273447,0.484781,-5.510031,0.651991,0.623710,-5.432616,0.867495,0.460265,-5.561955,1.133689,0.621465,-5.738144,0.739496,0.621896,-5.823690,0.974687,0.479350,-5.970387,,,
456,3.800000,0.002493,0.874623,-0.020319,0.484372,0.889172,0.542551,-5.581495,0.001478,1.049872,0.622549,-5.344110,0.814881,0.484617,-5.199208,1.271802,0.484822,-5.508889,0.650549,0.623767,-5.431841,0.866041,0.460348,-5.561069,1.132058,0.621560,-5.737187,0.737987,0.622009,-5.822607,0.973262,0.479412,-5.969488,,,
457,3.808333,0.001863,0.874743,-0.021066,0.484126,0.888018,0.543115,-5.580030,0.001649,1.048168,0.622544,-5.343097,0.813190,0.484783,-5.198425,1.270322,0.484879,-5.507771,0.653538,0.621770,-5.427414,0.864532,0.460338,-5.560179,1.130728,0.621521,-5.736032,0.736622,0.622066,-5.821810,0.971999,0.479469,-5.968491,0.507220,0.483634,-5.655785
458,3.816667,0.001434,0.875037,-0.022002,0.483553,0.886923,0.543381,-5.578937,0.001490,1.046577,0.622647,-5.341947,0.814139,0.486244,-5.196713,1.268733,0.484860,-5.506614,0.652094,0.621764,-5.426570,0.862837,0.460317,-5.559124,1.129412,0.621556,-5.735033,0.735236,0.621966,-5.820981,0.970559,0.479372,-5.967401,0.505633,0.483571,-5.655030
459,3.825000,0.002838,0.874258,-0.020100,0.485037,0.884339,0.542380,-5.578874,0.001337,1.045124,0.622692,-5.341008,0.809878,0.484792,-5.196473,1.267221,0.484884,-5.505561,0.645715,0.623731,-5.429153,0.859157,0.458951,-5.559888,1.127741,0.621552,-5.733947,0.733649,0.621929,-5.819971,0.969204,0.479443,-5.966510,,,
460,3.833333,0.002587,0.874303,-0.019933,0.484965,0.883039,0.542402,-5.577850,0.001533,1.043311,0.622661,-5.339993,0.810767,0.486029,-5.194135,1.265658,0.484876,-5.504336,0.644179,0.623680,-5.428298,0.857654,0.458960,-5.558947,1.126404,0.621489,-5.732908,0.732237,0.621830,-5.819114,0.967860,0.479516,-5.965512,,,
461,3.841667,0.002388,0.874128,-0.020354,0.485264,0.881553,0.542488,-5.576630,0.001438,1.041797,0.622511,-5.338903,0.806555,0.484679,-5.194478,1.264070,0.484819,-5.503290,0.642507,0.623750,-5.427372,0.858312,0.460302,-5.556165,1.124728,0.621523,-5.731787,0.730910,0.621746,-5.818260,0.966366,0.479392,-5.964403,,,
462,3.850000,0.002361,0.874025,-0.020272,0.485452,0.880009,0.542458,-5.575702,0.001440,1.040089,0.622597,-5.337854,0.804789,0.484628,-5.193602,1.262406,0.484792,-5.502213,0.640925,0.623655,-5.426496,0.856933,0.460267,-5.555368,1.123358,0.621483,-5.730770,0.729287,0.621721,-5.817274,0.965080,0.479423,-5.963496,,,
463,3.858333,0.002774,0.873841,-0.020048,0.485790,0.878196,0.542254,-5.574953,0.001355,1.038460,0.622509,-5.336776,0.803224,0.484595,-5.192570,1.260861,0.484783,-5.500978,0.639426,0.623692,-5.425611,0.853016,0.458904,-5.556005,1.121752,0.621541,-5.729619,0.728030,0.621582,-5.816438,0.963597,0.479424,-5.962470,,,
464,3.866667,0.002696,0.873782,-0.020173,0.485892,0.876784,0.542302,-5.573952,0.001288,1.037622,0.623099,-5.335471,0.801486,0.484603,-5.191708,1.259241,0.484782,-5.499941,0.637769,0.623710,-5.424714,0.851456,0.458920,-5.555078,1.120331,0.621499,-5.728552,0.726619,0.621466,-5.815580,0.962241,0.479427,-5.961391,,,
465,3.875000,0.002590,0.873604,-0.020190,0.486211,0.875170,0.542141,-5.572957,0.001415,1.035214,0.622534,-5.334682,0.799736,0.484515,-5.190747,1.257638,0.484741,-5.498741,0.636286,0.623649,-5.423861,0.849914,0.458915,-5.554130,1.118920,0.621440,-5.727487,0.725398,0.620972,-5.814257,0.960885,0.479417,-5.960409,,,
466,3.883333,0.002641,0.873549,-0.020043,0.486316,0.873560,0.542212,-5.572046,0.001329,1.033659,0.622522,-5.333761,0.798071,0.484611,-5.189758,1.256093,0.484827,-5.497635,0.634510,0.623700,-5.422928,0.848338,0.458856,-5.553164,1.117365,0.621567,-5.726313,0.723626,0.621216,-5.813770,0.959366,0.479560,-5.959469,,,
467,3.891667,0.000487,0.873533,-0.020521,0.486332,0.873050,0.542887,-5.570233,0.001377,1.031970,0.622519,-5.332621,0.796398,0.484535,-5.188803,,,,0.633039,0.623676,-5.422073,0.849328,0.460113,-5.550491,1.116082,0.621538,-5.725361,0.722225,0.621206,-5.812984,0.958090,0.479506,-5.958320,0.492314,0.483106,-5.647669
468,3.900000,0.001431,0.873402,-0.020208,0.486579,0.870709,0.542261,-5.569721,0.001577,1.030255,0.622492,-5.331567,0.794615,0.484639,-5.187998,,,,0.631484,0.623629,-5.421173,0.847926,0.460153,-5.549648,1.114463,0.621629,-5.724215,0.717897,0.620545,-5.812432,0.956720,0.479611,-5.957418,,,
469,3.908333,-0.000819,0.873790,-0.021023,0.485849,0.870147,0.543194,-5.568349,0.001680,1.028786,0.622531,-5.330583,0.795708,0.485896,-5.186348,,,,0.629817,0.623689,-5.420266,0.846242,0.460126,-5.548618,1.113191,0.621630,-5.723176,0.716543,0.620517,-5.811532,0.955264,0.479616,-5.956429,0.489303,0.483051,-5.646071
470,3.916667,0.001913,0.873404,-0.019918,0.486586,0.867515,0.542118,-5.568042,0.001633,1.026946,0.622449,-5.329503,0.794077,0.485845,-5.185453,,,,0.628309,0.623622,-5.419431,0.842131,0.458859,-5.549333,1.111542,0.621691,-5.722079,0.715004,0.620552,-5.810572,0.954004,0.479550,-5.955359,,,
471,3.925000,0.003045,0.873591,-0.019787,0.486248,0.865012,0.542166,-5.567322,0.001356,1.025396,0.622549,-5.328630,0.789529,0.484534,-5.185128,1.247044,0.483641,-5.492910,0.626542,0.623585,-5.418524,0.840674,0.458916,-5.548353,1.110119,0.621714,-5.721009,0.713494,0.620542,-5.809731,0.950066,0.480801,-5.954735,,,
472,3.933333,0.000787,0.873312,-0.020181,0.486743,0.864918,0.542417,-5.565739,0.001735,1.023741,0.622419,-5.327452,0.790467,0.485834,-5.183479,,,,0.624981,0.623640,-5.417694,0.841425,0.460135,-5.545599,1.108757,0.621717,-5.719880,0.712236,0.620554,-5.808689,0.951141,0.479668,-5.953425,,,
473,3.941667,-0.000772,0.873167,-0.020065,0.487007,0.863842,0.543431,-5.564812,0.001849,1.022002,0.622620,-5.326472,0.786184,0.484586,-5.183207,,,,0.623387,0.623589,-5.416793,0.841986,0.462053,-5.546705,1.106949,0.621723,-5.718904,0.710664,0.620700,-5.807841,0.949849,0.479593,-5.952246,0.483403,0.483665,-5.642674
474,3.950000,-0.001156,0.873361,-0.020547,0.486638,0.862729,0.543737,-5.563830,0.001783,1.020528,0.622508,-5.325380,0.787124,0.485920,-5.181579,,,,0.621756,0.623688,-5.415885,0.840423,0.462138,-5.545707,1.105641,0.621743,-5.717759,0.709198,0.620720,-5.806987,0.948425,0.479705,-5.951342,0.481910,0.483682,-5.641993
475,3.958333,-0.001255,0.873255,-0.020441,0.486833,0.861151,0.543749,-5.562869,0.001796,1.018794,0.622603,-5.324294,0.785392,0.485974,-5.180657,,,,0.620153,0.623622,-5.414985,0.838847,0.461991,-5.544788,1.103973,0.621829,-5.716702,0.707693,0.620679,-5.805974,0.947101,0.479790,-5.950380,0.480409,0.483687,-5.641268
476,3.966667,-0.000581,0.872915,-0.019965,0.487464,0.859233,0.543411,-5.561892,0.001799,1.017236,0.622574,-5.323238,0.781211,0.484557,-5.180318,,,,0.618524,0.623596,-5.414089,0.837259,0.461883,-5.543844,1.102712,0.621833,-5.715617,0.706232,0.620781,-5.805191,0.945680,0.479750,-5.949286,0.478685,0.483633,-5.640179
477,3.975000,-0.001065,0.873093,-0.020404,0.487125,0.858059,0.543699,-5.560881,0.001784,1.015554,0.622602,-5.322178,0.782056,0.485865,-5.178726,,,,0.616980,0.623651,-5.413199,0.835703,0.461805,-5.542933,1.101081,0.621916,-5.714425,0.704828,0.620662,-5.804085,0.944297,0.479829,-5.948329,0.477253,0.483739,-5.639469
478,3.983333,-0.000528,0.873428,-0.019857,0.486548,0.856137,0.543777,-5.560131,0.001612,1.013952,0.622609,-5.321090,0.780170,0.485858,-5.177839,,,,0.615275,0.623561,-5.412217,0.834116,0.461698,-5.541970,1.099756,0.621918,-5.713471,0.703546,0.620782,-5.803244,0.940320,0.481048,-5.947664,0.475814,0.483838,-5.638762
479,3.991667,0.001228,0.872493,-0.018671,0.488269,0.854199,0.542305,-5.559661,0.001565,1.012325,0.622681,-5.320044,0.778512,0.485678,-5.176221,,,,0.613715,0.623675,-5.411545,0.832576,0.461654,-5.541032,1.098074,0.621937,-5.712313,0.701885,0.620744,-5.802274,0.941435,0.479850,-5.946313,,,
480,4.000000,0.000678,0.872519,-0.019367,0.488196,0.852754,0.542614,-5.558267,0.001750,1.010554,0.622649,-5.318941,0.776915,0.485841,-5.175919,,,,0.612027,0.623541,-5.410469,0.830976,0.461515,-5.540136,1.096678,0.621932,-5.711308,0.700646,0.620776,-5.801313,0.940111,0.479841,-5.945264,,,
481,4.008333,-0.000743,0.873186,-0.019656,0.486990,0.851487,0.543650,-5.557211,0.001583,1.009031,0.622623,-5.317980,0.775155,0.485714,-5.174996,,,,0.610550,0.623477,-5.409613,0.829423,0.461438,-5.539073,1.095252,0.621860,-5.710218,0.699007,0.620737,-5.800453,0.936134,0.481145,-5.944679,0.471039,0.483066,-5.636262
482,4.016667,0.001381,0.872105,-0.019400,0.488931,0.849183,0.542448,-5.556334,0.001612,1.007191,0.622683,-5.316945,0.770791,0.484397,-5.174724,,,,0.608797,0.623514,-5.408710,0.827783,0.461319,-5.538170,1.093496,0.621902,-5.709161,0.697564,0.620795,-5.799502,0.937137,0.479909,-5.943230,,,
483,4.025000,0.003067,0.872471,-0.019615,0.488263,0.846527,0.542352,-5.555423,0.001402,1.005666,0.622543,-5.315852,0.769326,0.484375,-5.173625,1.227798,0.483768,-5.479329,0.607250,0.623489,-5.407780,,,,1.092093,0.621862,-5.708015,0.696187,0.620729,-5.798602,0.933258,0.481214,-5.942627,,,
484,4.033333,-0.001283,0.872477,-0.020073,0.488241,0.847103,0.543665,-5.554027,0.001714,1.003942,0.622693,-5.314858,0.770085,0.485604,-5.172185,,,,0.605677,0.623494,-5.406920,0.824694,0.461743,-5.536021,1.090471,0.621998,-5.707005,0.694602,0.620881,-5.797660,0.934346,0.480074,-5.941225,0.466510,0.483071,-5.633699
485,4.041667,-0.001318,0.872352,-0.020020,0.488467,0.845542,0.543639,-5.553029,0.001694,1.002271,0.622577,-5.313664,0.768377,0.485599,-5.171209,,,,0.603835,0.623478,-5.405970,0.823230,0.461722,-5.535175,1.089095,0.621967,-5.705832,0.693183,0.620834,-5.796707,0.932967,0.480061,-5.940192,0.465025,0.483036,-5.632852
486,4.050000,-0.000885,0.872174,-0.020403,0.488770,0.843710,0.543316,-5.551652,0.001685,1.000673,0.622622,-5.312726,0.766682,0.485525,-5.170251,,,,0.602430,0.623461,-5.405081,0.819802,0.460247,-5.532279,1.087517,0.622081,-5.704799,0.691730,0.620861,-5.795747,0.931620,0.480108,-5.939158,0.463485,0.482945,-5.631932
487,4.058333,0.001560,0.871571,-0.019592,0.489875,0.841157,0.542387,-5.551087,0.001530,0.998933,0.622536,-5.311595,0.762320,0.484333,-5.169896,,,,0.600505,0.623496,-5.404305,0.818226,0.460168,-5.531221,1.086080,0.622032,-5.703681,0.690126,0.620898,-5.794898,0.930068,0.480225,-5.938214,,,
488,4.066667,0.002033,0.871632,-0.019324,0.489775,0.839551,0.542260,-5.550340,0.001575,0.997262,0.622555,-5.310569,0.763227,0.485556,-5.168341,,,,0.599089,0.623428,-5.403332,0.814080,0.458988,-5.531875,1.084798,0.622045,-5.702508,0.688883,0.620866,-5.793871,0.928749,0.480185,-5.937156,,,
489,4.075000,-0.000850,0.871869,-0.020389,0.489314,0.838988,0.543360,-5.548698,0.001696,0.995694,0.622525,-5.309549,0.761556,0.485624,-5.167409,,,,0.597514,0.623358,-5.402440,0.814946,0.460307,-5.529313,1.083046,0.622095,-5.701518,0.687323,0.620862,-5.793001,0.927377,0.480239,-5.936131,0.458891,0.483095,-5.629469
490,4.083333,-0.000526,0.871675,-0.020388,0.489660,0.837418,0.543395,-5.547703,0.001775,0.993869,0.622487,-5.308452,0.759758,0.485568,-5.166439,,,,0.595659,0.623467,-5.401653,0.813334,0.460283,-5.528197,1.081630,0.622038,-5.700376,0.685771,0.621014,-5.792148,0.925912,0.480313,-5.935156,0.457636,0.483621,-5.628784
491,4.091667,-0.000838,0.871636,-0.020394,0.489729,0.835801,0.543407,-5.546695,0.001705,0.992274,0.622542,-5.307576,0.757942,0.485642,-5.165438,,,,0.594265,0.623446,-5.400630,0.811792,0.460411,-5.527347,1.079937,0.622165,-5.699306,0.684377,0.620883,-5.791066,0.924638,0.480234,-5.934051,0.455711,0.483130,-5.627896
