Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.50.46.771 下午,Total Frames in Take,3646,Total Exported Frames,3646,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2950,24.583333,0.000068,0.158073,-0.001339,-0.987427,-0.125375,0.533804,-4.309057,0.000727
2951,24.591667,-0.000083,0.161259,-0.001257,-0.986911,-0.125142,0.533817,-4.309027,0.000914
2952,24.600000,-0.000303,0.164222,-0.001233,-0.986423,-0.125145,0.533874,-4.309031,0.001024
2953,24.608333,-0.000373,0.167339,-0.001183,-0.985899,-0.124882,0.533797,-4.308861,0.001119
2954,24.616667,-0.000336,0.170722,-0.001252,-0.985318,-0.124762,0.533708,-4.308735,0.001089
2955,24.625000,-0.000361,0.174010,-0.001240,-0.984743,-0.124577,0.533650,-4.308586,0.001084
2956,24.633333,-0.000307,0.177267,-0.001327,-0.984162,-0.124265,0.533199,-4.308573,0.001325
2957,24.641667,-0.000356,0.180482,-0.001280,-0.983577,-0.124071,0.533190,-4.308447,0.001326
2958,24.650000,-0.000486,0.183701,-0.001236,-0.982981,-0.123859,0.533179,-4.308315,0.001364
2959,24.658333,-0.000449,0.187006,-0.001268,-0.982358,-0.123680,0.533161,-4.308161,0.001364
2960,24.666667,-0.000491,0.190284,-0.001206,-0.981728,-0.123479,0.533140,-4.308007,0.001363
2961,24.675000,-0.000569,0.193556,-0.001160,-0.981088,-0.123299,0.533085,-4.307860,0.001378
2962,24.683333,-0.000566,0.196810,-0.001178,-0.980441,-0.123088,0.533027,-4.307738,0.001333
2963,24.691667,-0.000612,0.200057,-0.001163,-0.979783,-0.122898,0.532996,-4.307616,0.001362
2964,24.700000,-0.000581,0.203318,-0.001146,-0.979112,-0.122702,0.532976,-4.307462,0.001346
2965,24.708333,-0.000691,0.206609,-0.001031,-0.978423,-0.122596,0.533312,-4.307190,0.001091
2966,24.716667,-0.000693,0.209821,-0.001019,-0.977739,-0.122415,0.533295,-4.307070,0.001052
2967,24.725000,-0.000700,0.213102,-0.000944,-0.977029,-0.122211,0.533254,-4.306945,0.001061
2968,24.733333,-0.000632,0.216264,-0.000914,-0.976334,-0.121945,0.532889,-4.306954,0.001358
2969,24.741667,-0.000429,0.218463,-0.002217,-0.975843,-0.121584,0.532316,-4.306082,0.001510
2970,24.750000,-0.000835,0.222713,-0.001719,-0.974882,-0.121499,0.532560,-4.306760,0.001507
2971,24.758333,-0.000626,0.225997,-0.001097,-0.974127,-0.121453,0.532762,-4.306614,0.001310
2972,24.766667,-0.000671,0.229213,-0.001098,-0.973376,-0.121286,0.532721,-4.306485,0.001352
2973,24.775000,-0.000950,0.232199,-0.000979,-0.972667,-0.121100,0.532648,-4.306582,0.001363
2974,24.783333,-0.000987,0.235441,-0.000946,-0.971888,-0.120936,0.532621,-4.306458,0.001374
2975,24.791667,-0.001068,0.238633,-0.000901,-0.971109,-0.120755,0.532565,-4.306347,0.001364
2976,24.800000,-0.000975,0.241884,-0.000983,-0.970304,-0.120620,0.532542,-4.306235,0.001371
2977,24.808333,-0.000611,0.245194,-0.001121,-0.969473,-0.120387,0.532549,-4.305831,0.001469
2978,24.816667,-0.000569,0.248513,-0.001188,-0.968628,-0.120276,0.532538,-4.305790,0.001377
2979,24.825000,-0.000591,0.251637,-0.001143,-0.967821,-0.120046,0.532516,-4.305642,0.001358
2980,24.833333,-0.000463,0.254904,-0.001204,-0.966966,-0.119943,0.532509,-4.305603,0.001288
2981,24.841667,-0.000551,0.257996,-0.001230,-0.966145,-0.119697,0.532531,-4.305476,0.001366
2982,24.850000,-0.000491,0.261286,-0.001293,-0.965260,-0.119621,0.532515,-4.305408,0.001294
2983,24.858333,-0.000476,0.264367,-0.001301,-0.964421,-0.119448,0.532463,-4.305250,0.001331
2984,24.866667,-0.000465,0.267652,-0.001315,-0.963515,-0.119362,0.532453,-4.305198,0.001295
2985,24.875000,-0.000511,0.270741,-0.001296,-0.962651,-0.119149,0.532441,-4.305088,0.001336
2986,24.883333,-0.000396,0.274014,-0.001364,-0.961725,-0.119044,0.532409,-4.305002,0.001292
2987,24.891667,-0.000455,0.277104,-0.001373,-0.960839,-0.118855,0.532431,-4.304880,0.001345
2988,24.900000,-0.000373,0.280382,-0.001413,-0.959887,-0.118784,0.532432,-4.304818,0.001326
2989,24.908333,-0.000353,0.283438,-0.001418,-0.958989,-0.118607,0.532418,-4.304700,0.001331
2990,24.916667,-0.000480,0.286715,-0.001457,-0.958015,-0.118639,0.532810,-4.304522,0.000940
2991,24.925000,-0.000423,0.289898,-0.001424,-0.957056,-0.118478,0.532784,-4.304431,0.001050
2992,24.933333,0.000339,0.293185,-0.002038,-0.956054,-0.117956,0.532037,-4.304020,0.001061
2993,24.941667,-0.000129,0.296272,-0.001642,-0.955102,-0.118088,0.532333,-4.304270,0.001359
2994,24.950000,-0.000194,0.299363,-0.001679,-0.954138,-0.117976,0.532356,-4.304216,0.001304
2995,24.958333,-0.000282,0.302394,-0.001716,-0.953181,-0.117750,0.532390,-4.304152,0.001347
2996,24.966667,-0.000198,0.305672,-0.001776,-0.952135,-0.117679,0.532400,-4.304080,0.001316
2997,24.975000,-0.000273,0.308686,-0.001865,-0.951162,-0.117481,0.532408,-4.303939,0.001342
2998,24.983333,-0.000151,0.311930,-0.001952,-0.950103,-0.117408,0.532411,-4.303889,0.001300
2999,24.991667,-0.000241,0.314951,-0.001913,-0.949106,-0.117232,0.532390,-4.303732,0.001318
3000,25.000000,-0.000175,0.318167,-0.001952,-0.948033,-0.117196,0.532408,-4.303659,0.001265
3001,25.008333,-0.000207,0.321201,-0.002003,-0.947009,-0.117027,0.532396,-4.303543,0.001311
3002,25.016667,-0.000093,0.324480,-0.002076,-0.945890,-0.116959,0.532389,-4.303439,0.001262
3003,25.025000,-0.000173,0.327494,-0.002039,-0.944851,-0.116752,0.532401,-4.303298,0.001349
3004,25.033333,-0.000109,0.330564,-0.002123,-0.943781,-0.116643,0.532416,-4.303217,0.001336
3005,25.041667,-0.000085,0.333714,-0.002162,-0.942672,-0.116544,0.532439,-4.303061,0.001318
3006,25.050000,-0.000041,0.336900,-0.002167,-0.941538,-0.116465,0.532465,-4.303003,0.001321
3007,25.058333,-0.000084,0.339890,-0.002158,-0.940463,-0.116285,0.532487,-4.302852,0.001318
3008,25.066667,0.000006,0.343015,-0.002106,-0.939328,-0.116216,0.532469,-4.302713,0.001290
3009,25.075000,0.000019,0.346117,-0.002111,-0.938189,-0.116053,0.532474,-4.302588,0.001322
3010,25.083333,0.000011,0.349316,-0.002202,-0.937002,-0.115944,0.532514,-4.302525,0.001291
3011,25.091667,-0.000016,0.352294,-0.002071,-0.935887,-0.115812,0.532531,-4.302322,0.001317
3012,25.100000,0.000081,0.355439,-0.002145,-0.934697,-0.115753,0.532552,-4.302248,0.001283
3013,25.108333,0.000096,0.358536,-0.002099,-0.933513,-0.115564,0.532556,-4.302040,0.001339
3014,25.116667,0.000068,0.361539,-0.002079,-0.932355,-0.115424,0.532584,-4.301940,0.001319
3015,25.125000,0.000116,0.364581,-0.002126,-0.931169,-0.115326,0.532606,-4.301897,0.001282
3016,25.133333,0.000133,0.367679,-0.002030,-0.929951,-0.115197,0.532615,-4.301702,0.001310
3017,25.141667,0.000114,0.370731,-0.001999,-0.928738,-0.115050,0.532679,-4.301562,0.001349
3018,25.150000,0.000060,0.373829,-0.001939,-0.927496,-0.114976,0.532696,-4.301457,0.001304
3019,25.158333,0.000040,0.376838,-0.001852,-0.926277,-0.114877,0.532736,-4.301323,0.001307
3020,25.166667,0.000080,0.379877,-0.001831,-0.925035,-0.114779,0.532765,-4.301160,0.001308
3021,25.175000,0.000137,0.382941,-0.001793,-0.923771,-0.114651,0.532799,-4.301040,0.001290
3022,25.183333,0.000048,0.386106,-0.001338,-0.922453,-0.114067,0.533028,-4.300929,0.001581
3023,25.191667,0.000073,0.388929,-0.002319,-0.921265,-0.114317,0.532660,-4.300685,0.001441
3024,25.200000,0.000070,0.392055,-0.002301,-0.919939,-0.114270,0.532692,-4.300642,0.001418
3025,25.208333,0.000114,0.395140,-0.002270,-0.918618,-0.114136,0.532730,-4.300498,0.001446
3026,25.216667,0.000144,0.397996,-0.001542,-0.917386,-0.114102,0.532944,-4.300354,0.001294
3027,25.225000,0.000167,0.400929,-0.001773,-0.916107,-0.114083,0.532872,-4.300127,0.001401
3028,25.233333,0.000188,0.403927,-0.001704,-0.914789,-0.113951,0.532937,-4.300011,0.001395
3029,25.241667,0.000231,0.406951,-0.001587,-0.913449,-0.113856,0.532999,-4.299876,0.001368
3030,25.250000,0.000187,0.409953,-0.001476,-0.912106,-0.113749,0.533050,-4.299752,0.001360
3031,25.258333,0.000237,0.412985,-0.001357,-0.910737,-0.113672,0.533086,-4.299628,0.001328
3032,25.266667,0.000235,0.415997,-0.001261,-0.909365,-0.113571,0.533145,-4.299504,0.001325
3033,25.275000,0.000246,0.418996,-0.001204,-0.907987,-0.113453,0.533176,-4.299356,0.001288
3034,25.283333,0.000268,0.421952,-0.001121,-0.906617,-0.113318,0.533218,-4.299253,0.001273
3035,25.291667,0.000284,0.424938,-0.001007,-0.905222,-0.113197,0.533264,-4.299112,0.001290
3036,25.300000,0.000339,0.427911,-0.000992,-0.903821,-0.113129,0.533324,-4.299006,0.001265
3037,25.308333,0.000365,0.430998,-0.000949,-0.902353,-0.113122,0.533372,-4.298877,0.001284
3038,25.316667,0.000321,0.433769,-0.000908,-0.901024,-0.112939,0.533414,-4.298654,0.001342
3039,25.325000,0.000421,0.436916,-0.000804,-0.899502,-0.113016,0.533463,-4.298604,0.001287
3040,25.333333,0.000366,0.439628,-0.000865,-0.898179,-0.112732,0.533481,-4.298353,0.001330
3041,25.341667,0.000415,0.442720,-0.000955,-0.896660,-0.112562,0.533400,-4.298070,0.001067
3042,25.350000,0.000348,0.445648,-0.000787,-0.895208,-0.112649,0.533582,-4.298093,0.001267
3043,25.358333,0.000392,0.448733,-0.000724,-0.893666,-0.112613,0.533635,-4.297943,0.001343
3044,25.366667,0.000416,0.451574,-0.000647,-0.892233,-0.112438,0.533667,-4.297787,0.001337
3045,25.375000,0.000409,0.454539,-0.000619,-0.890726,-0.112313,0.533707,-4.297612,0.001423
3046,25.383333,0.000607,0.457586,-0.000604,-0.889165,-0.112319,0.533759,-4.297463,0.001491
3047,25.391667,0.000821,0.460665,-0.000356,-0.887574,-0.112496,0.533686,-4.297091,0.001185
3048,25.400000,0.000656,0.463551,-0.000307,-0.886070,-0.112599,0.534067,-4.296885,0.000735
3049,25.408333,0.000685,0.466468,-0.000276,-0.884538,-0.112530,0.534089,-4.296711,0.000740
3050,25.416667,0.000506,0.469250,-0.000218,-0.883065,-0.112415,0.534105,-4.296546,0.000743
3051,25.425000,0.000473,0.472181,-0.000221,-0.881501,-0.112363,0.534170,-4.296388,0.000727
3052,25.433333,0.000388,0.475024,-0.000232,-0.879973,-0.112267,0.534212,-4.296172,0.000754
3053,25.441667,0.000460,0.477870,-0.000274,-0.878431,-0.111989,0.533872,-4.296006,0.001281
3054,25.450000,0.000173,0.480520,-0.000521,-0.876984,-0.111707,0.533995,-4.295989,0.001479
3055,25.458333,-0.000176,0.483463,-0.000340,-0.875365,-0.111687,0.533995,-4.296031,0.001449
3056,25.466667,0.000563,0.486706,-0.000463,-0.873566,-0.111795,0.534120,-4.295783,0.001346
3057,25.475000,0.000536,0.489560,-0.000484,-0.871970,-0.111792,0.534141,-4.295587,0.001341
3058,25.483333,0.000571,0.492574,-0.000444,-0.870271,-0.111720,0.534169,-4.295310,0.001505
3059,25.491667,0.000499,0.495385,-0.000471,-0.868673,-0.111678,0.534221,-4.295127,0.001481
3060,25.500000,0.000494,0.498270,-0.000514,-0.867022,-0.111625,0.534281,-4.294962,0.001441
3061,25.508333,0.000540,0.501206,-0.000538,-0.865328,-0.111658,0.534305,-4.294745,0.001445
3062,25.516667,0.000547,0.504113,-0.000521,-0.863637,-0.111607,0.534313,-4.294542,0.001506
3063,25.525000,0.000668,0.507084,-0.000357,-0.861896,-0.111786,0.534245,-4.294191,0.001094
3064,25.533333,0.000253,0.509606,-0.000616,-0.860408,-0.111397,0.534352,-4.294179,0.001351
3065,25.541667,0.000190,0.512520,-0.000533,-0.858675,-0.111656,0.534768,-4.293946,0.001083
3066,25.550000,0.000174,0.515340,-0.000551,-0.856986,-0.111601,0.534794,-4.293707,0.001123
3067,25.558333,0.000143,0.518130,-0.000548,-0.855302,-0.111559,0.534795,-4.293507,0.001132
3068,25.566667,0.000573,0.521547,-0.000401,-0.853222,-0.112029,0.534736,-4.293046,0.000860
3069,25.575000,0.000563,0.524343,-0.000368,-0.851507,-0.112030,0.534739,-4.292859,0.000865
3070,25.583333,-0.000551,0.526085,-0.000618,-0.850431,-0.111224,0.534773,-4.292748,0.001247
3071,25.591667,-0.000652,0.528855,-0.000662,-0.848712,-0.111157,0.534797,-4.292567,0.001248
3072,25.600000,-0.000816,0.531511,-0.000675,-0.847051,-0.111035,0.534838,-4.292396,0.001297
3073,25.608333,-0.000658,0.534139,-0.000859,-0.845396,-0.110926,0.535027,-4.292506,0.001265
3074,25.616667,-0.000740,0.537264,-0.000720,-0.843413,-0.111093,0.534925,-4.291906,0.001209
3075,25.625000,0.000128,0.540943,-0.000428,-0.841059,-0.111722,0.534929,-4.291584,0.000705
3076,25.633333,0.000159,0.543724,-0.000445,-0.839264,-0.111697,0.534928,-4.291357,0.000708
3077,25.641667,-0.000839,0.545627,-0.000686,-0.838028,-0.110992,0.534986,-4.291230,0.001206
3078,25.650000,0.000068,0.549411,-0.000417,-0.835552,-0.111756,0.534943,-4.290901,0.000836
3079,25.658333,0.000061,0.552199,-0.000394,-0.833712,-0.111772,0.534959,-4.290632,0.000815
3080,25.666667,0.000001,0.554964,-0.000392,-0.831874,-0.111736,0.534986,-4.290436,0.000828
3081,25.675000,-0.000055,0.557702,-0.000377,-0.830041,-0.111680,0.535039,-4.290203,0.000881
3082,25.683333,-0.000056,0.560457,-0.000346,-0.828184,-0.111628,0.535098,-4.289989,0.000869
3083,25.691667,-0.000183,0.563197,-0.000323,-0.826322,-0.111602,0.535145,-4.289765,0.000905
3084,25.700000,-0.000284,0.566055,-0.000020,-0.824368,-0.111425,0.535260,-4.289605,0.001101
3085,25.708333,-0.000236,0.568348,-0.000449,-0.822788,-0.111609,0.535085,-4.289319,0.000657
3086,25.716667,-0.000246,0.571007,-0.000458,-0.820945,-0.111588,0.535079,-4.289094,0.000663
3087,25.725000,-0.000331,0.573683,-0.000518,-0.819078,-0.111486,0.535060,-4.288805,0.000779
3088,25.733333,-0.000242,0.576689,-0.000081,-0.816964,-0.111761,0.535109,-4.288729,0.001001
3089,25.741667,-0.000359,0.579249,-0.000107,-0.815150,-0.111649,0.535122,-4.288491,0.000868
3090,25.750000,-0.000457,0.581911,-0.000114,-0.813253,-0.111590,0.535149,-4.288285,0.000871
3091,25.758333,-0.000396,0.584609,-0.000083,-0.811315,-0.111603,0.535177,-4.288014,0.000862
3092,25.766667,-0.000801,0.586866,-0.000385,-0.809684,-0.111283,0.535260,-4.288015,0.001307
3093,25.775000,-0.000427,0.589885,-0.000010,-0.807487,-0.111559,0.535185,-4.287601,0.000862
3094,25.783333,-0.000444,0.592521,0.000068,-0.805555,-0.111578,0.535181,-4.287331,0.000874
3095,25.791667,0.000819,0.595735,-0.002578,-0.803177,-0.110767,0.533744,-4.286231,0.000957
3096,25.800000,0.000888,0.598367,-0.002713,-0.801217,-0.110750,0.533728,-4.285964,0.001003
3097,25.808333,0.000873,0.601034,-0.002739,-0.799218,-0.110753,0.533720,-4.285719,0.000987
3098,25.816667,0.000957,0.603705,-0.002770,-0.797202,-0.110735,0.533689,-4.285445,0.000948
3099,25.825000,0.001013,0.606286,-0.002718,-0.795242,-0.110710,0.533679,-4.285268,0.000974
3100,25.833333,0.000331,0.608220,-0.002085,-0.793765,-0.110901,0.534195,-4.285473,0.001174
3101,25.841667,0.000723,0.610922,-0.002670,-0.791686,-0.110562,0.533744,-4.285054,0.001285
3102,25.850000,0.001084,0.614096,-0.002485,-0.789227,-0.110674,0.533641,-4.284546,0.000943
3103,25.858333,0.001109,0.616630,-0.002492,-0.787249,-0.110653,0.533620,-4.284287,0.000876
3104,25.866667,0.001203,0.619296,-0.002528,-0.785152,-0.110628,0.533578,-4.284048,0.000931
3105,25.875000,0.001638,0.618405,0.008125,-0.785816,-0.113839,0.531621,-4.287685,0.001517
3106,25.883333,0.001501,0.624663,-0.002704,-0.780888,-0.110664,0.533439,-4.283492,0.001039
3107,25.891667,0.001590,0.627307,-0.002697,-0.778766,-0.110628,0.533384,-4.283232,0.001059
3108,25.900000,0.001692,0.629819,-0.002598,-0.776736,-0.110607,0.533374,-4.282955,0.001043
3109,25.908333,0.001382,0.632127,-0.002254,-0.774861,-0.110505,0.533496,-4.282845,0.000929
3110,25.916667,0.001394,0.634698,-0.002199,-0.772756,-0.110482,0.533468,-4.282596,0.000897
3111,25.925000,0.000358,0.635724,-0.002379,-0.771912,-0.110027,0.533476,-4.282512,0.001299
3112,25.933333,0.000375,0.638252,-0.002391,-0.769824,-0.110017,0.533429,-4.282240,0.001297
3113,25.941667,0.000438,0.640709,-0.002413,-0.767780,-0.109983,0.533385,-4.281989,0.001316
3114,25.950000,0.000539,0.643312,-0.002360,-0.765601,-0.109917,0.533327,-4.281759,0.001329
3115,25.958333,0.000535,0.645847,-0.002288,-0.763463,-0.109890,0.533324,-4.281525,0.001326
3116,25.966667,0.000605,0.648256,-0.002321,-0.761419,-0.109832,0.533277,-4.281291,0.001342
3117,25.975000,0.000626,0.650836,-0.002283,-0.759215,-0.109806,0.533198,-4.281050,0.001317
3118,25.983333,0.000692,0.653378,-0.002278,-0.757028,-0.109776,0.533153,-4.280777,0.001302
3119,25.991667,0.000726,0.656125,-0.002015,-0.754649,-0.109824,0.533160,-4.280607,0.001215
3120,26.000000,0.000507,0.658750,0.002075,-0.752359,-0.111728,0.534706,-4.281302,0.001490
3121,26.008333,0.002201,0.662381,-0.001946,-0.749161,-0.110293,0.532953,-4.279843,0.001131
3122,26.016667,0.002180,0.664837,-0.001872,-0.746983,-0.110176,0.532895,-4.279600,0.001079
3123,26.025000,0.000385,0.666022,0.002112,-0.745929,-0.111462,0.534576,-4.280635,0.001368
3124,26.033333,0.001903,0.669504,-0.001687,-0.742804,-0.109980,0.532937,-4.279172,0.000881
3125,26.041667,0.001096,0.671086,-0.001876,-0.741377,-0.109615,0.532860,-4.279082,0.001220
3126,26.050000,0.001108,0.673465,-0.001858,-0.739216,-0.109578,0.532786,-4.278817,0.001240
3127,26.058333,0.001155,0.675882,-0.001843,-0.737006,-0.109556,0.532731,-4.278606,0.001205
3128,26.066667,0.001170,0.678310,-0.001802,-0.734773,-0.109516,0.532684,-4.278378,0.001224
3129,26.075000,0.001200,0.680824,-0.001772,-0.732444,-0.109441,0.532630,-4.278078,0.001248
3130,26.083333,0.001193,0.683214,-0.001770,-0.730215,-0.109400,0.532595,-4.277822,0.001220
3131,26.091667,0.001235,0.685583,-0.001804,-0.727991,-0.109377,0.532526,-4.277605,0.001209
3132,26.100000,0.000041,0.687518,0.000939,-0.726167,-0.110191,0.533632,-4.278281,0.001467
3133,26.108333,0.000097,0.689909,0.000938,-0.723896,-0.110177,0.533550,-4.278022,0.001462
3134,26.116667,0.001359,0.692752,-0.001878,-0.721172,-0.109314,0.532273,-4.276844,0.001226
3135,26.125000,0.001267,0.695147,-0.001914,-0.718864,-0.109318,0.532217,-4.276651,0.001200
3136,26.133333,-0.000292,0.697124,0.000570,-0.716950,-0.109767,0.533688,-4.277233,0.001269
3137,26.141667,-0.000318,0.699530,0.000585,-0.714603,-0.109770,0.533643,-4.276990,0.001311
3138,26.150000,-0.000305,0.701872,0.000514,-0.712303,-0.109716,0.533584,-4.276713,0.001349
3139,26.158333,-0.000347,0.704218,0.000550,-0.709984,-0.109716,0.533535,-4.276449,0.001355
3140,26.166667,-0.000036,0.706536,0.000543,-0.707677,-0.109953,0.533048,-4.276183,0.001529
3141,26.175000,0.000221,0.709034,0.000412,-0.705174,-0.109791,0.532731,-4.275669,0.001403
3142,26.183333,-0.000416,0.711291,0.000698,-0.702898,-0.109732,0.532953,-4.275816,0.001562
3143,26.191667,-0.000310,0.713683,0.000370,-0.700469,-0.109587,0.532759,-4.275322,0.001421
3144,26.200000,-0.000644,0.715849,0.000548,-0.698254,-0.109894,0.533264,-4.275401,0.001305
3145,26.208333,-0.000742,0.718087,0.000514,-0.695953,-0.109948,0.533221,-4.275158,0.001229
3146,26.216667,-0.000875,0.720342,0.000486,-0.693619,-0.109968,0.533206,-4.274930,0.001162
3147,26.225000,-0.000964,0.722586,0.000378,-0.691280,-0.109986,0.533155,-4.274698,0.001124
3148,26.233333,-0.001055,0.724846,0.000418,-0.688910,-0.110044,0.533123,-4.274468,0.001062
3149,26.241667,-0.001115,0.727101,0.000343,-0.686530,-0.110092,0.533071,-4.274220,0.001036
3150,26.250000,-0.001100,0.729110,0.000329,-0.684395,-0.110358,0.532992,-4.273976,0.001214
3151,26.258333,-0.001165,0.731339,0.000219,-0.682014,-0.110413,0.532962,-4.273782,0.001192
3152,26.266667,-0.001275,0.733757,-0.000076,-0.679411,-0.110296,0.532842,-4.273557,0.001068
3153,26.275000,-0.001300,0.736024,-0.000135,-0.676954,-0.110337,0.532809,-4.273375,0.001172
3154,26.283333,-0.001440,0.738313,-0.000180,-0.674457,-0.110336,0.532781,-4.273150,0.001221
3155,26.291667,-0.001564,0.740611,-0.000241,-0.671933,-0.110330,0.532730,-4.272927,0.001227
3156,26.300000,-0.001650,0.742820,-0.000296,-0.669489,-0.110407,0.532713,-4.272705,0.001262
3157,26.308333,-0.001738,0.745045,-0.000366,-0.667012,-0.110438,0.532661,-4.272464,0.001202
3158,26.316667,-0.001848,0.747227,-0.000326,-0.664566,-0.110535,0.532640,-4.272236,0.001197
3159,26.325000,-0.001961,0.749429,-0.000334,-0.662081,-0.110603,0.532655,-4.272052,0.001164
3160,26.333333,-0.002040,0.751635,-0.000395,-0.659576,-0.110602,0.532627,-4.271838,0.001132
3161,26.341667,-0.002081,0.753808,-0.000429,-0.657091,-0.110650,0.532613,-4.271620,0.001097
3162,26.350000,-0.002168,0.755947,-0.000462,-0.654629,-0.110691,0.532611,-4.271412,0.001072
3163,26.358333,-0.002259,0.758141,-0.000477,-0.652087,-0.110733,0.532579,-4.271204,0.001086
3164,26.366667,-0.001974,0.760088,-0.001065,-0.649817,-0.110988,0.532367,-4.271038,0.001276
3165,26.375000,-0.002357,0.762398,-0.000637,-0.647104,-0.110807,0.532587,-4.270824,0.001061
3166,26.383333,-0.001951,0.764505,-0.000837,-0.644614,-0.111371,0.532261,-4.270699,0.000770
3167,26.391667,-0.001975,0.766641,-0.000891,-0.642072,-0.111405,0.532259,-4.270514,0.000738
3168,26.400000,-0.002181,0.768791,-0.000779,-0.639496,-0.111425,0.532330,-4.270329,0.000651
3169,26.408333,-0.002276,0.770847,-0.001015,-0.637016,-0.111224,0.532446,-4.270076,0.001136
3170,26.416667,-0.002149,0.773064,-0.000896,-0.634324,-0.111493,0.532317,-4.269964,0.000630
3171,26.425000,-0.002205,0.775120,-0.000926,-0.631810,-0.111553,0.532283,-4.269807,0.000653
3172,26.433333,-0.002161,0.777197,-0.001026,-0.629252,-0.111602,0.532237,-4.269632,0.000663
3173,26.441667,-0.002148,0.779271,-0.001163,-0.626682,-0.111682,0.532238,-4.269486,0.000650
3174,26.450000,-0.002154,0.781332,-0.001152,-0.624111,-0.111701,0.532249,-4.269321,0.000670
3175,26.458333,-0.002123,0.783390,-0.001258,-0.621526,-0.111804,0.532254,-4.269143,0.000638
3176,26.466667,-0.002069,0.785435,-0.001354,-0.618940,-0.111826,0.532287,-4.268999,0.000654
3177,26.475000,-0.002062,0.787463,-0.001352,-0.616357,-0.111889,0.532298,-4.268835,0.000660
3178,26.483333,-0.002033,0.789511,-0.001385,-0.613731,-0.111995,0.532316,-4.268666,0.000647
3179,26.491667,-0.001922,0.791504,-0.001444,-0.611159,-0.112021,0.532306,-4.268546,0.000648
