,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","494590","494590","494590","4CF880","4CF880","4CF880","4BF7F0","4BF7F0","4BF7F0","493160","493160","493160","4944C0","4944C0","4944C0","44C1D0","44C1D0","44C1D0","465C70","465C70","465C70","4B80E0","4B80E0","4B80E0","4BE4E0","4BE4E0","4BE4E0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
311,2.591667,-0.023443,0.376113,-0.010403,-0.926219,1.364690,0.540383,-5.743361,0.001092,1.149616,0.617755,-5.936903,1.349490,0.483154,-6.134383,0.977058,0.474181,-5.724537,1.558057,0.625612,-5.946300,1.386634,0.456883,-5.767394,1.162459,0.616595,-5.534917,1.566226,0.623827,-5.544622,1.379320,0.478163,-5.346763,1.755682,0.490207,-5.758964
312,2.600000,-0.023393,0.376163,-0.010350,-0.926200,1.362964,0.540291,-5.740932,0.001132,1.148000,0.617664,-5.934559,1.347881,0.483035,-6.131905,0.975320,0.474177,-5.722141,1.556446,0.625510,-5.943816,1.384940,0.456790,-5.764960,1.160615,0.616602,-5.532450,1.564343,0.623550,-5.542229,1.377637,0.478124,-5.344287,1.754008,0.490124,-5.756503
313,2.608333,-0.022367,0.376863,-0.010243,-0.925942,1.360883,0.540324,-5.738488,0.001190,1.146247,0.617656,-5.932091,1.346176,0.482915,-6.129414,0.973731,0.474251,-5.719645,1.554795,0.625331,-5.941387,1.383211,0.456649,-5.762435,1.158903,0.616612,-5.530020,1.562537,0.623377,-5.539662,1.372899,0.479689,-5.342325,1.752216,0.489858,-5.753926
314,2.616667,-0.023210,0.376398,-0.010046,-0.926113,1.359524,0.540131,-5.735989,0.001119,1.144633,0.617621,-5.929698,1.344647,0.482855,-6.127068,0.972001,0.474237,-5.717446,1.553280,0.625307,-5.938830,1.381446,0.456570,-5.759924,1.157098,0.616706,-5.527638,1.560925,0.623330,-5.537156,1.373934,0.477935,-5.339369,1.750389,0.489623,-5.751357
315,2.625000,-0.022163,0.377179,-0.010005,-0.925821,1.357569,0.540290,-5.733599,0.001089,1.143018,0.617670,-5.927284,1.342916,0.482682,-6.124571,0.970232,0.474434,-5.715165,1.551814,0.625206,-5.936324,1.379790,0.456554,-5.757499,1.155451,0.616791,-5.525381,1.559322,0.623331,-5.534594,1.369321,0.479666,-5.337280,1.748842,0.489574,-5.748888
316,2.633333,-0.021974,0.377364,-0.009832,-0.925752,1.355853,0.540264,-5.731222,0.001093,1.141460,0.617665,-5.925115,1.341319,0.482586,-6.122129,0.968398,0.474625,-5.712852,1.550092,0.625128,-5.933827,1.378075,0.456458,-5.755239,1.153605,0.616894,-5.523087,1.557653,0.623340,-5.532165,1.367585,0.479693,-5.334879,1.747023,0.489270,-5.746239
317,2.641667,-0.021850,0.377471,-0.009818,-0.925711,1.354180,0.540252,-5.728796,0.001131,1.139852,0.617718,-5.922728,1.339664,0.482525,-6.119745,0.966852,0.474613,-5.710463,1.548478,0.624937,-5.931428,1.376432,0.456515,-5.752677,1.151893,0.616903,-5.520676,1.555965,0.623371,-5.529747,1.365616,0.479779,-5.332497,1.745380,0.489231,-5.743777
318,2.650000,-0.021659,0.377599,-0.009655,-0.925666,1.352427,0.540223,-5.726312,0.001150,1.138198,0.617740,-5.920321,1.338069,0.482413,-6.117252,0.965100,0.474815,-5.708077,1.546839,0.624886,-5.928951,1.374666,0.456318,-5.750296,1.149993,0.617022,-5.518188,1.554150,0.623325,-5.527174,1.363879,0.479870,-5.330043,1.743585,0.488933,-5.741102
319,2.658333,-0.021764,0.377707,-0.009547,-0.925620,1.350768,0.540256,-5.723994,0.001172,1.136566,0.617731,-5.917889,1.336395,0.482277,-6.114768,0.963369,0.474853,-5.705865,1.545276,0.624693,-5.926419,1.372937,0.456460,-5.748925,1.148346,0.617063,-5.515850,1.552498,0.623267,-5.524704,1.362056,0.479890,-5.327536,1.741990,0.489024,-5.738644
320,2.666667,-0.021591,0.377914,-0.009376,-0.925541,1.349017,0.540191,-5.721574,0.001163,1.134951,0.617780,-5.915568,1.334858,0.482211,-6.112408,0.961583,0.474864,-5.703640,1.543632,0.624610,-5.923941,1.371155,0.456359,-5.746481,1.146505,0.617140,-5.513552,1.550692,0.623133,-5.522221,1.360199,0.479927,-5.325065,1.740166,0.488698,-5.736016
321,2.675000,-0.022230,0.377481,-0.008516,-0.925712,1.347335,0.540222,-5.719134,0.001141,1.133327,0.617740,-5.913254,1.333204,0.482067,-6.109953,0.957951,0.476658,-5.701576,1.542092,0.624428,-5.921442,1.369419,0.456154,-5.743858,1.144841,0.617184,-5.511168,1.548820,0.622945,-5.519801,1.361176,0.478145,-5.322167,1.738501,0.488656,-5.733527
322,2.683333,-0.022012,0.377509,-0.008447,-0.925706,1.345574,0.540143,-5.716604,0.001167,1.131592,0.617698,-5.910806,1.331592,0.481950,-6.107512,0.956251,0.476753,-5.699207,1.540149,0.624197,-5.919073,1.367785,0.456070,-5.740501,1.143101,0.617272,-5.508732,1.546954,0.622853,-5.517353,1.359320,0.478131,-5.319767,1.736763,0.488457,-5.730927
323,2.691667,-0.020909,0.378260,-0.008427,-0.925425,1.343543,0.540201,-5.714215,0.001048,1.129973,0.617587,-5.908413,1.329989,0.481822,-6.105125,0.954481,0.476823,-5.696832,1.538530,0.623951,-5.916621,1.366056,0.455974,-5.737936,1.141369,0.617314,-5.506336,1.545332,0.622813,-5.514903,1.354382,0.479863,-5.317828,1.735033,0.488306,-5.728394
324,2.700000,-0.020765,0.378407,-0.008390,-0.925368,1.341814,0.540175,-5.711780,0.001036,1.128284,0.617570,-5.906054,1.328341,0.481689,-6.102646,0.952638,0.476860,-5.694602,1.536798,0.623865,-5.914062,1.364276,0.455847,-5.735513,1.139627,0.617393,-5.504054,1.543545,0.622808,-5.512386,1.352676,0.479945,-5.315304,1.733302,0.488189,-5.725831
325,2.708333,-0.020472,0.378626,-0.008296,-0.925286,1.340183,0.540152,-5.709396,0.001008,1.126751,0.617567,-5.903847,1.326681,0.481507,-6.100125,0.950979,0.476940,-5.692375,1.535374,0.623713,-5.911656,1.362540,0.455843,-5.733181,1.137988,0.617520,-5.501757,1.541897,0.622826,-5.509890,1.350786,0.480140,-5.312836,1.731597,0.487955,-5.723267
326,2.716667,-0.020364,0.378700,-0.008236,-0.925259,1.338551,0.540189,-5.706987,0.001001,1.125192,0.617586,-5.901485,1.325140,0.481435,-6.097755,0.949305,0.477095,-5.689927,1.533766,0.623703,-5.909187,1.360877,0.455826,-5.730744,1.136249,0.617635,-5.499458,1.540335,0.622865,-5.507501,1.349038,0.480199,-5.310437,1.730005,0.487951,-5.720791
327,2.725000,-0.019391,0.379083,-0.007449,-0.925130,1.336415,0.540032,-5.704206,0.000928,1.123527,0.617568,-5.899140,1.323509,0.481232,-6.095332,0.947633,0.477226,-5.687574,1.532244,0.623536,-5.906761,1.359249,0.455875,-5.729486,1.134527,0.617722,-5.497072,1.538627,0.622879,-5.505023,1.347346,0.480340,-5.308049,1.726634,0.485867,-5.715884
328,2.733333,-0.020043,0.378819,-0.007924,-0.925220,1.334862,0.540383,-5.702096,0.000742,1.121904,0.617557,-5.896738,1.321732,0.480816,-6.092821,0.945935,0.477329,-5.685246,1.530599,0.623495,-5.904281,1.357503,0.455831,-5.726941,1.132668,0.617821,-5.494619,1.536873,0.622877,-5.502562,1.345395,0.480513,-5.305598,1.726550,0.487612,-5.715665
329,2.741667,-0.019080,0.379403,-0.007283,-0.925006,1.332988,0.540008,-5.699331,0.000913,1.120318,0.617620,-5.894499,1.319996,0.480610,-6.090494,0.944300,0.477444,-5.682943,1.529049,0.623292,-5.901717,1.355672,0.455579,-5.724504,1.130852,0.617863,-5.492332,1.535045,0.622820,-5.500085,1.343676,0.480520,-5.303089,1.723197,0.485584,-5.710826
330,2.750000,-0.019653,0.379183,-0.007751,-0.925081,1.331409,0.540277,-5.697261,0.000753,1.118714,0.617484,-5.892182,1.318211,0.480157,-6.088077,0.942527,0.477563,-5.680605,1.527173,0.623083,-5.899362,1.353929,0.455463,-5.721714,1.129049,0.617929,-5.490078,1.533224,0.622739,-5.497612,1.341715,0.480578,-5.300611,1.723075,0.487282,-5.710504
331,2.758333,-0.018649,0.379756,-0.007348,-0.924869,1.329807,0.539759,-5.694494,0.001266,1.116945,0.617449,-5.889736,1.316269,0.479697,-6.085618,0.940991,0.477620,-5.678247,1.525559,0.622865,-5.896935,1.352382,0.455887,-5.717968,1.127407,0.617965,-5.487711,1.531404,0.622671,-5.495166,1.339783,0.480614,-5.298122,1.719745,0.485334,-5.705685
332,2.766667,-0.019364,0.379363,-0.007615,-0.925014,1.327926,0.540205,-5.692358,0.000760,1.115311,0.617350,-5.887365,1.314612,0.479530,-6.083191,0.939082,0.477746,-5.675836,1.523836,0.622816,-5.894398,1.350588,0.455442,-5.717054,1.125546,0.618102,-5.485281,1.529705,0.622663,-5.492726,1.338003,0.480592,-5.295726,1.719553,0.487058,-5.705366
333,2.775000,-0.019049,0.379639,-0.007762,-0.924906,1.326473,0.539980,-5.689878,0.001089,1.113617,0.617325,-5.884949,1.313191,0.479797,-6.080732,0.937363,0.477676,-5.673594,1.522291,0.622640,-5.891932,1.349036,0.455770,-5.712876,1.123807,0.618199,-5.482874,1.527999,0.622690,-5.490250,1.335977,0.480702,-5.293301,1.717773,0.486894,-5.702786
334,2.783333,-0.018573,0.379221,-0.007036,-0.925093,1.323953,0.540351,-5.687241,0.001017,1.111979,0.617379,-5.882684,1.311910,0.480037,-6.078191,0.932015,0.479350,-5.670283,1.520586,0.622643,-5.889335,1.347247,0.455837,-5.710421,1.122072,0.618318,-5.480540,1.526127,0.622724,-5.487705,1.337039,0.484489,-5.291801,1.716025,0.486916,-5.700201
335,2.791667,-0.017737,0.379139,-0.007675,-0.925138,1.322604,0.540523,-5.684940,0.001264,1.110402,0.617387,-5.880298,1.310961,0.480680,-6.075687,0.930902,0.478795,-5.667992,1.519118,0.622528,-5.886984,1.345220,0.455110,-5.709068,1.120359,0.618427,-5.478248,1.524455,0.622812,-5.485204,1.334956,0.483963,-5.289314,1.714405,0.486840,-5.697701
336,2.800000,-0.018298,0.379589,-0.007244,-0.924946,1.320675,0.540279,-5.682449,0.000803,1.108707,0.617418,-5.877921,1.309787,0.481200,-6.073220,0.929732,0.478372,-5.665556,1.517370,0.622518,-5.884536,1.343774,0.455883,-5.705602,1.118659,0.618563,-5.475909,1.522797,0.622871,-5.482816,1.330559,0.481238,-5.285850,1.712648,0.486752,-5.695033
337,2.808333,-0.017850,0.380193,-0.007829,-0.924702,1.319678,0.540157,-5.679946,0.001005,1.107125,0.617391,-5.875511,1.308558,0.481667,-6.070632,0.930434,0.478188,-5.664164,1.515910,0.622421,-5.881968,1.342114,0.455848,-5.703072,1.116925,0.618649,-5.473493,1.520976,0.622945,-5.480341,1.328693,0.482009,-5.282377,1.710987,0.486752,-5.692561
338,2.816667,-0.017110,0.380441,-0.007331,-0.924618,1.317058,0.539858,-5.677205,0.001023,1.105443,0.617454,-5.873249,1.306690,0.481226,-6.068192,0.925758,0.476874,-5.662201,1.514072,0.622362,-5.879527,1.340348,0.455752,-5.700551,1.115085,0.618764,-5.471069,1.519089,0.622943,-5.477830,1.327004,0.482042,-5.280029,1.707637,0.484846,-5.687589
339,2.825000,-0.017703,0.380092,-0.008223,-0.924743,1.316151,0.539934,-5.675042,0.001035,1.103786,0.617328,-5.870946,1.304774,0.480755,-6.065839,0.924037,0.476731,-5.660010,1.512475,0.622194,-5.876998,1.338511,0.455728,-5.698103,1.113251,0.618846,-5.468720,1.517289,0.622887,-5.475338,1.325480,0.482041,-5.278327,1.707484,0.486651,-5.687382
340,2.833333,-0.017617,0.380252,-0.008254,-0.924678,1.314283,0.539771,-5.672660,0.001020,1.101998,0.617288,-5.868472,1.302774,0.480148,-6.063359,0.922015,0.476542,-5.657840,1.510640,0.622129,-5.874587,1.336477,0.454674,-5.696364,1.111344,0.618902,-5.466412,1.515325,0.622870,-5.472813,1.323509,0.482053,-5.275840,1.705648,0.486524,-5.684737
341,2.841667,-0.017053,0.380702,-0.007950,-0.924506,1.312866,0.540054,-5.670454,0.001246,1.100201,0.617221,-5.866055,1.300929,0.479835,-6.060941,0.920189,0.476367,-5.655533,1.509039,0.621983,-5.872115,1.334938,0.455646,-5.693212,1.111584,0.620852,-5.466147,1.513398,0.622848,-5.470366,1.321520,0.482000,-5.273377,1.703923,0.486493,-5.682177
342,2.850000,-0.016467,0.381378,-0.007582,-0.924241,1.311506,0.540044,-5.667943,0.001186,1.098489,0.617144,-5.863650,1.299315,0.479719,-6.058537,0.918259,0.476395,-5.653268,1.507234,0.621906,-5.869534,1.333327,0.455681,-5.690607,1.109780,0.620693,-5.463917,1.511662,0.622840,-5.467894,1.319297,0.482132,-5.270109,1.702046,0.486413,-5.679634
343,2.858333,-0.016844,0.381097,-0.008005,-0.924347,1.309336,0.539927,-5.665536,0.001252,1.096846,0.617126,-5.861403,1.297626,0.479571,-6.055998,0.916616,0.476390,-5.650798,1.505658,0.621796,-5.867030,1.331571,0.455532,-5.688077,1.107850,0.620417,-5.461567,1.509849,0.622840,-5.465338,1.317640,0.482131,-5.268370,1.700264,0.486334,-5.676951
344,2.866667,-0.016397,0.381692,-0.007806,-0.924111,1.308054,0.539931,-5.663199,0.001095,1.095164,0.617026,-5.859054,1.295964,0.479507,-6.053463,0.914809,0.476398,-5.648490,1.503830,0.621688,-5.864483,1.329716,0.455556,-5.685631,1.105959,0.620327,-5.459200,1.508033,0.622905,-5.462814,1.315839,0.482287,-5.265857,1.698522,0.486271,-5.674439
345,2.875000,-0.016586,0.381646,-0.007729,-0.924127,1.304538,0.539540,-5.660299,0.001302,1.093438,0.617056,-5.856621,1.294328,0.479379,-6.051067,0.913032,0.476349,-5.646105,1.502074,0.621683,-5.862098,1.327867,0.455655,-5.683263,1.104127,0.620103,-5.456852,1.506351,0.623052,-5.460299,1.313951,0.482453,-5.263418,1.695146,0.484503,-5.669486
346,2.883333,-0.015585,0.381674,-0.007640,-0.924134,1.303903,0.539580,-5.657811,0.001423,1.091789,0.617018,-5.854223,1.292574,0.479256,-6.048532,0.911189,0.476361,-5.643699,1.500565,0.621692,-5.859580,1.325943,0.454232,-5.680672,1.102130,0.620503,-5.454156,1.504656,0.623206,-5.457734,1.312255,0.482653,-5.260957,1.693453,0.484537,-5.666954
347,2.891667,-0.015958,0.381752,-0.007558,-0.924096,1.301333,0.539807,-5.655447,0.001583,1.089920,0.616996,-5.851776,1.290948,0.479147,-6.046060,0.909488,0.476490,-5.641248,1.498744,0.621726,-5.856970,1.324506,0.455647,-5.678262,1.100296,0.620457,-5.451777,1.502730,0.623212,-5.455333,1.310403,0.482717,-5.258510,1.691678,0.484566,-5.664298
348,2.900000,-0.015813,0.381656,-0.007807,-0.924136,1.299942,0.539527,-5.652614,0.001219,1.088305,0.616892,-5.849525,1.289140,0.478999,-6.043667,0.907598,0.476500,-5.638918,1.497079,0.621625,-5.854501,1.322566,0.454263,-5.675767,1.096817,0.619291,-5.447397,1.500735,0.623194,-5.452830,1.308406,0.482824,-5.255969,1.689907,0.484519,-5.661717
349,2.908333,-0.015800,0.381800,-0.007886,-0.924076,1.298091,0.539490,-5.650045,0.001230,1.086535,0.616836,-5.847107,1.287569,0.478943,-6.041130,0.905834,0.476423,-5.636568,1.495242,0.621662,-5.851882,1.320735,0.454096,-5.672998,1.094949,0.619262,-5.444934,1.498775,0.623202,-5.450193,1.306450,0.482816,-5.253386,1.688059,0.484509,-5.659063
350,2.916667,-0.015366,0.382257,-0.007925,-0.923894,1.296583,0.539485,-5.647861,0.001521,1.084770,0.616778,-5.844626,1.285699,0.478740,-6.038577,0.903868,0.476369,-5.634309,1.493465,0.621596,-5.849484,1.318902,0.454079,-5.670329,1.094626,0.620472,-5.444672,1.496848,0.623221,-5.447660,1.304491,0.482810,-5.250927,1.686191,0.484491,-5.656467
351,2.925000,-0.015689,0.382030,-0.008018,-0.923982,1.294371,0.539436,-5.645063,0.001258,1.082926,0.616718,-5.842129,1.284187,0.478828,-6.036135,0.902168,0.476329,-5.631838,1.491692,0.621547,-5.846913,1.317094,0.453975,-5.667758,1.091094,0.619216,-5.440185,1.494932,0.623239,-5.445144,1.302518,0.482894,-5.248465,1.684332,0.484528,-5.653820
352,2.933333,-0.016140,0.381388,-0.009635,-0.924224,1.293136,0.539145,-5.642603,0.001242,1.083041,0.618014,-5.841850,1.282332,0.478651,-6.033640,0.900328,0.476393,-5.629451,1.489828,0.621585,-5.844294,1.315302,0.454037,-5.665285,1.089243,0.619259,-5.437743,1.496213,0.622746,-5.441796,1.300685,0.482937,-5.245968,1.684169,0.486416,-5.653480
353,2.941667,-0.016255,0.381993,-0.009076,-0.923978,1.291082,0.539612,-5.640366,0.001006,1.079495,0.616625,-5.837334,1.280728,0.478682,-6.031134,0.898666,0.476406,-5.627033,1.488236,0.621541,-5.841763,1.313591,0.454148,-5.662847,1.087355,0.619202,-5.435394,1.491310,0.623471,-5.440079,1.298826,0.483067,-5.243443,1.682456,0.486459,-5.650920
354,2.950000,-0.015550,0.382467,-0.008297,-0.923801,1.289018,0.539522,-5.637576,0.001233,1.077686,0.616614,-5.835005,1.278939,0.478535,-6.028681,0.896779,0.476284,-5.624689,1.486400,0.621605,-5.839145,1.311786,0.454143,-5.660303,1.085407,0.619309,-5.432891,1.489467,0.623553,-5.437537,1.296865,0.483105,-5.240901,1.679067,0.484729,-5.645936
355,2.958333,-0.015526,0.382586,-0.008432,-0.923751,1.287286,0.539531,-5.635080,0.001227,1.076033,0.616628,-5.832522,1.277242,0.478461,-6.026164,0.895005,0.476070,-5.622309,1.484680,0.621590,-5.836772,1.309980,0.454156,-5.657758,1.083600,0.619270,-5.430440,1.487682,0.623664,-5.434929,1.294995,0.483176,-5.238417,1.677345,0.484853,-5.643330
356,2.966667,-0.015496,0.382475,-0.008066,-0.923801,1.285834,0.539438,-5.632520,0.001621,1.074156,0.616601,-5.830082,1.275469,0.478343,-6.023575,0.893012,0.476036,-5.619965,1.483038,0.621649,-5.834164,1.308202,0.454134,-5.655237,1.081714,0.619236,-5.428054,1.489153,0.622148,-5.431797,1.293095,0.483318,-5.235910,1.675523,0.484965,-5.640764
357,2.975000,-0.015495,0.382610,-0.008111,-0.923745,1.283952,0.539439,-5.630018,0.001661,1.072388,0.616537,-5.827567,1.273757,0.478287,-6.021161,0.891333,0.475888,-5.617512,1.481109,0.621681,-5.831561,1.306386,0.454101,-5.652782,1.079681,0.619274,-5.425681,1.487218,0.622133,-5.429209,1.291152,0.483337,-5.233452,1.673596,0.485033,-5.638090
358,2.983333,-0.015615,0.383044,-0.008687,-0.923557,1.281699,0.539515,-5.627610,0.001258,1.070597,0.616514,-5.825202,1.272001,0.478138,-6.018670,0.889308,0.475952,-5.615211,1.479451,0.621660,-5.829005,1.304464,0.453933,-5.650320,1.077780,0.619191,-5.423253,1.481764,0.623658,-5.427273,1.289121,0.483275,-5.230985,1.671603,0.485142,-5.635397
359,2.991667,-0.015435,0.382946,-0.009980,-0.923588,1.279796,0.539024,-5.625012,0.001167,1.070593,0.617623,-5.824800,1.270003,0.477838,-6.016123,0.887672,0.475799,-5.612784,1.477631,0.621765,-5.826366,1.302679,0.453640,-5.647852,1.075913,0.619206,-5.420765,1.479831,0.623743,-5.424751,1.287147,0.483311,-5.228365,1.669861,0.485153,-5.632792
360,3.000000,-0.015461,0.383040,-0.010297,-0.923545,1.277961,0.538939,-5.622519,0.001162,1.069026,0.617996,-5.822340,1.268054,0.477386,-6.013718,0.885773,0.475724,-5.610378,1.475759,0.621817,-5.823927,1.300865,0.453478,-5.645381,1.074002,0.619103,-5.418298,1.477954,0.623818,-5.422172,1.285213,0.483311,-5.225843,1.668024,0.485276,-5.630165
361,3.008333,-0.015901,0.383248,-0.009059,-0.923464,1.275386,0.539604,-5.620203,0.001373,1.067187,0.617671,-5.819920,1.265781,0.476744,-6.011275,0.883980,0.475602,-5.607979,1.474004,0.621820,-5.821369,1.300058,0.455147,-5.643260,1.072191,0.618943,-5.415834,1.476043,0.623875,-5.419542,1.283300,0.483299,-5.223330,1.666274,0.485277,-5.627575
362,3.016667,-0.016154,0.383545,-0.009264,-0.923335,1.273664,0.539679,-5.617819,0.001277,1.065231,0.617337,-5.817517,1.263711,0.476212,-6.008720,0.882080,0.475513,-5.605564,1.472077,0.621888,-5.818738,1.294087,0.457284,-5.641093,1.070343,0.618648,-5.413496,1.473949,0.623965,-5.416973,1.281337,0.483374,-5.220800,1.664426,0.485416,-5.624888
363,3.025000,-0.016691,0.382733,-0.009391,-0.923661,1.272567,0.539930,-5.615129,0.001045,1.063438,0.617205,-5.815104,1.261645,0.475649,-6.006383,0.880308,0.475430,-5.603137,1.470188,0.621931,-5.816157,1.292464,0.457293,-5.638512,1.068498,0.618448,-5.411188,1.475557,0.622560,-5.413786,1.279286,0.483313,-5.217635,1.664213,0.487342,-5.624585
364,3.033333,-0.018210,0.385188,-0.009939,-0.922605,1.271553,0.540397,-5.613711,0.000996,1.061543,0.616969,-5.812733,1.262704,0.475865,-6.001200,0.878420,0.475344,-5.600730,1.471171,0.624920,-5.814001,1.290566,0.457369,-5.636005,1.065920,0.617043,-5.408547,1.470350,0.624135,-5.411836,1.277516,0.483401,-5.215802,1.662487,0.487518,-5.622043
365,3.041667,-0.017678,0.385785,-0.009329,-0.922372,1.269440,0.540173,-5.610985,0.001146,1.059808,0.617298,-5.810064,1.260869,0.475549,-5.998860,0.876629,0.475267,-5.598327,1.469090,0.624520,-5.811690,1.288917,0.457374,-5.633428,1.063937,0.616621,-5.406252,1.468244,0.624208,-5.409302,1.275447,0.483342,-5.213277,1.658923,0.485787,-5.617061
366,3.050000,-0.016683,0.386153,-0.008743,-0.922242,1.267605,0.540482,-5.608730,0.001125,1.057976,0.617295,-5.807548,1.259232,0.475328,-5.996481,0.874719,0.475077,-5.595918,1.467148,0.624009,-5.809162,1.286979,0.457397,-5.630886,1.064758,0.615350,-5.401776,1.466257,0.624156,-5.406733,1.273626,0.483277,-5.210739,1.657039,0.485919,-5.614420
367,3.058333,-0.016522,0.386290,-0.008787,-0.922188,1.265668,0.540418,-5.606247,0.001156,1.056097,0.617163,-5.805109,1.257456,0.475146,-5.994088,0.872700,0.474928,-5.593612,1.465174,0.623703,-5.806798,1.285020,0.457421,-5.628447,1.062734,0.615233,-5.399394,1.464292,0.624162,-5.404071,1.271564,0.483279,-5.208186,1.655262,0.486022,-5.611814
368,3.066667,-0.016063,0.386694,-0.008537,-0.922029,1.263773,0.540228,-5.603493,0.001085,1.054362,0.617211,-5.802679,1.255676,0.475131,-5.991593,0.870888,0.474741,-5.591136,1.463581,0.621594,-5.802285,1.283214,0.457351,-5.625942,1.060704,0.615181,-5.396915,1.462169,0.624271,-5.401455,1.269596,0.483250,-5.205633,1.653394,0.486143,-5.609132
369,3.075000,-0.016011,0.386793,-0.008640,-0.921987,1.261915,0.540207,-5.600936,0.001071,1.052403,0.617051,-5.800189,1.253937,0.475159,-5.989004,0.868928,0.474637,-5.588713,1.461885,0.621389,-5.799719,1.281250,0.457380,-5.623373,1.058685,0.615109,-5.394445,1.460335,0.624334,-5.398861,1.267657,0.483244,-5.203080,1.651522,0.486309,-5.606458
370,3.083333,-0.016021,0.386894,-0.008780,-0.921943,1.260074,0.540191,-5.598384,0.001046,1.050505,0.616958,-5.797644,1.252261,0.475251,-5.986374,0.867194,0.474455,-5.586270,1.460061,0.621244,-5.797229,1.279550,0.457374,-5.620793,1.056634,0.615243,-5.392013,1.458366,0.624427,-5.396257,1.265645,0.483238,-5.200583,1.649721,0.486408,-5.603818
371,3.091667,-0.016125,0.387028,-0.008921,-0.921884,1.258158,0.540166,-5.595882,0.001024,1.048555,0.616894,-5.795200,1.250494,0.475237,-5.983898,0.865296,0.474413,-5.583854,1.458288,0.621261,-5.794736,1.277624,0.457423,-5.618245,1.054803,0.615023,-5.389533,1.456374,0.624510,-5.393694,1.263633,0.483058,-5.198124,1.647797,0.486553,-5.601139
372,3.100000,-0.016250,0.387147,-0.009139,-0.921829,1.256200,0.540102,-5.593370,0.001024,1.046571,0.616642,-5.792758,1.248662,0.475208,-5.981454,0.863577,0.474227,-5.581401,1.456434,0.621370,-5.792171,1.275719,0.457434,-5.615730,1.052811,0.614954,-5.387027,1.454370,0.624500,-5.391097,1.261551,0.482991,-5.195566,1.645801,0.486661,-5.598554
373,3.108333,-0.017143,0.386708,-0.010221,-0.921986,1.254574,0.540144,-5.591004,0.000998,1.044714,0.616688,-5.790215,1.246889,0.475227,-5.978935,0.861600,0.474066,-5.579018,1.454563,0.621433,-5.789461,1.274030,0.457384,-5.613193,1.050783,0.614713,-5.384619,1.452434,0.624501,-5.388464,1.259599,0.482951,-5.192972,1.645428,0.488648,-5.598229
374,3.116667,-0.016563,0.387432,-0.009462,-0.921701,1.252367,0.540061,-5.588213,0.001074,1.042683,0.616503,-5.787671,1.245112,0.475267,-5.976367,0.859701,0.473808,-5.576620,1.452704,0.621515,-5.786746,1.272032,0.457422,-5.610678,1.048716,0.614617,-5.382123,1.450343,0.624501,-5.385820,1.257586,0.482886,-5.190393,1.641912,0.487010,-5.593153
375,3.125000,-0.016816,0.386777,-0.010596,-0.921959,1.250921,0.540412,-5.586026,0.001110,1.040808,0.616575,-5.785197,1.243350,0.475306,-5.973767,0.857761,0.473692,-5.574161,1.450780,0.621562,-5.784168,1.270276,0.457362,-5.608133,1.046692,0.614409,-5.379580,1.448310,0.624549,-5.383143,1.256930,0.484454,-5.188885,1.641707,0.488986,-5.592910
376,3.133333,-0.016935,0.387050,-0.010530,-0.921843,1.248445,0.539933,-5.582816,0.001399,1.037296,0.615377,-5.780713,1.241647,0.475323,-5.971238,0.855790,0.473550,-5.571834,1.448890,0.621692,-5.781543,1.268290,0.457440,-5.605508,1.044614,0.614431,-5.377025,1.446324,0.624637,-5.380501,1.254964,0.484158,-5.186493,1.638124,0.487391,-5.587845
