Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.43.03.012 下午,Total Frames in Take,5613,Total Exported Frames,5613,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4232,35.266667,-0.005261,0.537281,0.000474,0.843387,-0.770876,0.528455,-3.926883,0.000560
4233,35.275000,-0.005178,0.538263,0.000462,0.842761,-0.769069,0.528465,-3.925555,0.000595
4234,35.283333,-0.005544,0.538331,0.000366,0.842715,-0.766792,0.528412,-3.923789,0.000553
4235,35.291667,-0.005609,0.539348,0.000367,0.842064,-0.765055,0.528422,-3.922514,0.000594
4236,35.300000,-0.005608,0.540323,0.000278,0.841439,-0.763240,0.528406,-3.921183,0.000585
4237,35.308333,-0.005552,0.541285,0.000251,0.840821,-0.761414,0.528423,-3.919787,0.000571
4238,35.316667,-0.005552,0.542289,0.000221,0.840174,-0.759630,0.528420,-3.918433,0.000549
4239,35.325000,-0.005194,0.544222,0.000038,0.838925,-0.758251,0.528470,-3.917475,0.000581
4240,35.333333,-0.005342,0.544793,0.000310,0.838553,-0.756105,0.528574,-3.916056,0.000360
4241,35.341667,-0.005688,0.545273,0.000024,0.838239,-0.754236,0.528437,-3.914522,0.000597
4242,35.350000,-0.005688,0.546244,0.000007,0.837607,-0.752452,0.528406,-3.913172,0.000613
4243,35.358333,-0.005543,0.547210,-0.000045,0.836977,-0.750552,0.528469,-3.911872,0.000569
4244,35.366667,-0.005647,0.548233,-0.000156,0.836306,-0.748740,0.528424,-3.910539,0.000585
4245,35.375000,-0.005673,0.549210,-0.000126,0.835665,-0.746973,0.528411,-3.909282,0.000566
4246,35.383333,-0.005688,0.550188,-0.000164,0.835022,-0.745094,0.528421,-3.907945,0.000612
4247,35.391667,-0.005706,0.551205,-0.000183,0.834350,-0.743312,0.528430,-3.906659,0.000564
4248,35.400000,-0.005731,0.552134,-0.000247,0.833736,-0.741494,0.528453,-3.905353,0.000603
4249,35.408333,-0.006044,0.553302,-0.000205,0.832959,-0.739514,0.528465,-3.904055,0.000870
4250,35.416667,-0.006202,0.554316,-0.000257,0.832283,-0.737482,0.528470,-3.902684,0.000932
4251,35.425000,-0.006299,0.555244,-0.000288,0.831664,-0.735694,0.528422,-3.901396,0.001014
4252,35.433333,-0.006237,0.556301,-0.000345,0.830958,-0.733789,0.528477,-3.900138,0.000893
4253,35.441667,-0.006657,0.557153,-0.000628,0.830383,-0.731934,0.528414,-3.898462,0.001138
4254,35.450000,-0.006627,0.558176,-0.000541,0.829696,-0.730069,0.528406,-3.897204,0.001125
4255,35.458333,-0.006042,0.559250,-0.000362,0.828977,-0.728301,0.528592,-3.896432,0.000795
4256,35.466667,-0.006153,0.560146,-0.000414,0.828371,-0.726453,0.528596,-3.895163,0.000823
4257,35.475000,-0.005970,0.561133,-0.000453,0.827704,-0.724505,0.528669,-3.893936,0.000851
4258,35.483333,-0.005811,0.561995,-0.000532,0.827120,-0.722857,0.528636,-3.892716,0.000633
4259,35.491667,-0.006090,0.563134,-0.000488,0.826343,-0.720798,0.528701,-3.891453,0.000820
4260,35.500000,-0.006316,0.564050,-0.000431,0.825716,-0.719024,0.528703,-3.890259,0.000911
4261,35.508333,-0.006301,0.565064,-0.000453,0.825023,-0.717088,0.528738,-3.888980,0.000859
4262,35.516667,-0.006287,0.566057,-0.000477,0.824342,-0.715243,0.528757,-3.887752,0.000823
4263,35.525000,-0.006457,0.566949,-0.000419,0.823728,-0.713363,0.528772,-3.886581,0.000887
4264,35.533333,-0.006420,0.567968,-0.000380,0.823026,-0.711528,0.528756,-3.885367,0.000883
4265,35.541667,-0.006441,0.568913,-0.000332,0.822373,-0.709609,0.528822,-3.884181,0.000851
4266,35.550000,-0.006690,0.569821,-0.000430,0.821742,-0.707733,0.528864,-3.882873,0.000912
4267,35.558333,-0.006588,0.570799,-0.000414,0.821063,-0.705777,0.528898,-3.881644,0.000829
4268,35.566667,-0.006468,0.571852,-0.000315,0.820331,-0.703888,0.528892,-3.880494,0.000870
4269,35.575000,-0.006584,0.572774,-0.000312,0.819687,-0.702070,0.528942,-3.879349,0.000896
4270,35.583333,-0.006361,0.573184,-0.000456,0.819402,-0.700295,0.528866,-3.877802,0.000989
4271,35.591667,-0.006321,0.574597,-0.000338,0.818412,-0.698377,0.528960,-3.876956,0.000625
4272,35.600000,-0.006536,0.576132,-0.000083,0.817331,-0.696281,0.529103,-3.875985,0.000563
4273,35.608333,-0.005935,0.577652,-0.000386,0.816261,-0.695362,0.529068,-3.875201,0.000750
4274,35.616667,-0.006699,0.577987,0.000420,0.816018,-0.692057,0.529313,-3.873754,0.001176
4275,35.625000,-0.006857,0.578930,-0.000067,0.815348,-0.690476,0.529069,-3.872185,0.001252
4276,35.633333,-0.006950,0.579866,-0.000118,0.814682,-0.688545,0.529132,-3.871027,0.001221
4277,35.641667,-0.006648,0.580465,-0.000363,0.814258,-0.686783,0.529069,-3.869677,0.000946
4278,35.650000,-0.007038,0.581932,-0.000132,0.813207,-0.684555,0.529228,-3.868602,0.001086
4279,35.658333,-0.007096,0.582753,-0.000042,0.812619,-0.682774,0.529270,-3.867576,0.001101
4280,35.666667,-0.007059,0.583652,-0.000004,0.811973,-0.680763,0.529334,-3.866436,0.001065
4281,35.675000,-0.007380,0.584221,-0.000144,0.811561,-0.678810,0.529315,-3.864922,0.001116
4282,35.683333,-0.007492,0.585139,-0.000079,0.810899,-0.676930,0.529366,-3.863883,0.001162
4283,35.691667,-0.007351,0.586122,-0.000052,0.810190,-0.674953,0.529441,-3.862736,0.001124
4284,35.700000,-0.007523,0.587040,0.000041,0.809523,-0.673089,0.529449,-3.861622,0.001168
4285,35.708333,-0.007264,0.588433,0.000202,0.808514,-0.671126,0.529498,-3.860836,0.001041
4286,35.716667,-0.007182,0.589438,0.000209,0.807782,-0.669147,0.529584,-3.859707,0.000917
4287,35.725000,-0.007157,0.589247,-0.000347,0.807921,-0.667174,0.529260,-3.857464,0.001118
4288,35.733333,-0.007047,0.590882,0.000137,0.806727,-0.665527,0.529568,-3.857394,0.000845
4289,35.741667,-0.006842,0.592022,0.000293,0.805892,-0.663543,0.529658,-3.856403,0.000767
4290,35.750000,-0.006843,0.592892,0.000399,0.805253,-0.661541,0.529723,-3.855277,0.000773
4291,35.758333,-0.007194,0.593467,0.000410,0.804826,-0.659538,0.529750,-3.853920,0.000953
4292,35.766667,-0.006850,0.594824,0.000466,0.803827,-0.657638,0.529855,-3.853106,0.000754
4293,35.775000,-0.006796,0.595673,0.000461,0.803198,-0.655582,0.529863,-3.851955,0.000726
4294,35.783333,-0.006885,0.596625,0.000551,0.802491,-0.653716,0.529868,-3.850892,0.000808
4295,35.791667,-0.006878,0.597558,0.000581,0.801796,-0.651647,0.529922,-3.849797,0.000733
4296,35.800000,-0.006955,0.598546,0.000692,0.801058,-0.649661,0.529994,-3.848831,0.000740
4297,35.808333,-0.006916,0.599415,0.000649,0.800408,-0.647654,0.530022,-3.847644,0.000731
4298,35.816667,-0.006865,0.600331,0.000674,0.799722,-0.645652,0.530058,-3.846591,0.000734
4299,35.825000,-0.006945,0.601361,0.000723,0.798947,-0.643652,0.530131,-3.845464,0.000776
4300,35.833333,-0.006897,0.602179,0.000823,0.798331,-0.641696,0.530132,-3.844434,0.000759
4301,35.841667,-0.007055,0.603116,0.000961,0.797622,-0.639797,0.530189,-3.843445,0.000872
4302,35.850000,-0.007241,0.603733,0.000981,0.797153,-0.637717,0.530202,-3.842145,0.000976
4303,35.858333,-0.007006,0.604979,0.001081,0.796210,-0.635797,0.530236,-3.841363,0.000897
4304,35.866667,-0.007113,0.605563,0.001067,0.795765,-0.633648,0.530271,-3.839996,0.000955
4305,35.875000,-0.006993,0.606819,0.001166,0.794809,-0.631765,0.530307,-3.839229,0.000775
4306,35.883333,-0.007272,0.607370,0.001235,0.794385,-0.629724,0.530306,-3.837987,0.000998
4307,35.891667,-0.007028,0.608654,0.001350,0.793403,-0.627864,0.530401,-3.837235,0.001022
4308,35.900000,-0.007105,0.609326,0.001421,0.792887,-0.625726,0.530474,-3.835945,0.000855
4309,35.908333,-0.006820,0.610526,0.001630,0.791966,-0.623700,0.530566,-3.835212,0.000576
4310,35.916667,-0.007200,0.611143,0.001506,0.791486,-0.621727,0.530494,-3.833861,0.001007
4311,35.925000,-0.006857,0.612090,0.001699,0.790756,-0.619795,0.530643,-3.833169,0.000766
4312,35.933333,-0.006821,0.613040,0.001814,0.790020,-0.617788,0.530666,-3.832192,0.000732
4313,35.941667,-0.006849,0.613989,0.001880,0.789283,-0.615756,0.530714,-3.831218,0.000715
4314,35.950000,-0.006719,0.614962,0.001984,0.788526,-0.613667,0.530765,-3.830204,0.000650
4315,35.958333,-0.006789,0.615866,0.002032,0.787819,-0.611715,0.530752,-3.829232,0.000714
4316,35.966667,-0.006755,0.616767,0.002086,0.787114,-0.609653,0.530792,-3.828276,0.000659
4317,35.975000,-0.006702,0.617706,0.002156,0.786378,-0.607605,0.530798,-3.827211,0.000707
4318,35.983333,-0.006694,0.618690,0.002232,0.785603,-0.605550,0.530857,-3.826309,0.000653
4319,35.991667,-0.006778,0.619574,0.002247,0.784906,-0.603603,0.530848,-3.825336,0.000707
4320,36.000000,-0.006761,0.620497,0.002347,0.784176,-0.601523,0.530868,-3.824343,0.000685
4321,36.008333,-0.006643,0.621396,0.002337,0.783465,-0.599462,0.530911,-3.823325,0.000687
4322,36.016667,-0.006720,0.622316,0.002418,0.782734,-0.597440,0.530875,-3.822387,0.000692
4323,36.025000,-0.006653,0.623277,0.002463,0.781969,-0.595405,0.530891,-3.821454,0.000696
4324,36.033333,-0.006699,0.624197,0.002497,0.781235,-0.593348,0.530904,-3.820499,0.000690
4325,36.041667,-0.006661,0.625077,0.002521,0.780531,-0.591314,0.530868,-3.819517,0.000717
4326,36.050000,-0.006614,0.626005,0.002544,0.779787,-0.589194,0.530924,-3.818553,0.000673
4327,36.058333,-0.006484,0.626929,0.002531,0.779045,-0.587155,0.530887,-3.817589,0.000724
4328,36.066667,-0.006563,0.627846,0.002613,0.778305,-0.585073,0.530918,-3.816664,0.000686
4329,36.075000,-0.006876,0.629103,0.002675,0.777287,-0.583105,0.530819,-3.815398,0.000963
4330,36.083333,-0.006555,0.629665,0.002621,0.776834,-0.580966,0.530916,-3.814801,0.000705
4331,36.091667,-0.006493,0.630601,0.002677,0.776075,-0.578926,0.530922,-3.813900,0.000665
4332,36.100000,-0.006611,0.631503,0.002668,0.775340,-0.576876,0.530904,-3.813041,0.000725
4333,36.108333,-0.006588,0.632424,0.002610,0.774590,-0.574819,0.530891,-3.812114,0.000725
4334,36.116667,-0.006689,0.633259,0.002573,0.773907,-0.572805,0.530935,-3.811220,0.000671
4335,36.125000,-0.006635,0.634056,0.002580,0.773254,-0.570723,0.530900,-3.810286,0.000706
4336,36.133333,-0.006546,0.635053,0.002515,0.772436,-0.568561,0.530910,-3.809384,0.000670
4337,36.141667,-0.006497,0.636049,0.002578,0.771617,-0.566463,0.530826,-3.808573,0.000720
4338,36.150000,-0.006457,0.636918,0.002561,0.770900,-0.564335,0.530829,-3.807727,0.000696
4339,36.158333,-0.006474,0.637833,0.002557,0.770144,-0.562297,0.530843,-3.806845,0.000673
4340,36.166667,-0.006410,0.638649,0.002441,0.769468,-0.560151,0.530844,-3.805923,0.000681
4341,36.175000,-0.006576,0.639506,0.002406,0.768754,-0.558110,0.530797,-3.805134,0.000661
4342,36.183333,-0.006502,0.640419,0.002419,0.767995,-0.556016,0.530798,-3.804260,0.000643
4343,36.191667,-0.006347,0.641346,0.002281,0.767222,-0.553845,0.530765,-3.803381,0.000711
4344,36.200000,-0.006565,0.642293,0.002321,0.766427,-0.551734,0.530765,-3.802611,0.000636
4345,36.208333,-0.006436,0.643097,0.002280,0.765754,-0.549676,0.530719,-3.801731,0.000709
4346,36.216667,-0.006368,0.644031,0.002232,0.764970,-0.547493,0.530748,-3.800901,0.000665
4347,36.225000,-0.006480,0.644935,0.002185,0.764207,-0.545437,0.530690,-3.800158,0.000696
4348,36.233333,-0.006452,0.645792,0.002126,0.763483,-0.543282,0.530665,-3.799283,0.000661
4349,36.241667,-0.006477,0.646737,0.002085,0.762682,-0.541203,0.530642,-3.798504,0.000689
4350,36.250000,-0.006349,0.647555,0.002017,0.761989,-0.539041,0.530640,-3.797683,0.000680
4351,36.258333,-0.006453,0.648467,0.001966,0.761213,-0.536910,0.530598,-3.796864,0.000720
4352,36.266667,-0.006302,0.649424,0.001845,0.760398,-0.534721,0.530611,-3.796124,0.000660
4353,36.275000,-0.006267,0.650294,0.001792,0.759655,-0.532570,0.530570,-3.795243,0.000747
4354,36.283333,-0.006385,0.651110,0.001783,0.758955,-0.530454,0.530538,-3.794522,0.000715
4355,36.291667,-0.006271,0.652024,0.001731,0.758171,-0.528346,0.530490,-3.793710,0.000738
4356,36.300000,-0.005990,0.652990,0.001730,0.757341,-0.526084,0.530420,-3.792936,0.000721
4357,36.308333,-0.006139,0.653793,0.001631,0.756647,-0.524010,0.530407,-3.792166,0.000782
4358,36.316667,-0.006340,0.654721,0.001539,0.755843,-0.521865,0.530410,-3.791469,0.000701
4359,36.325000,-0.006250,0.655598,0.001380,0.755083,-0.519683,0.530402,-3.790662,0.000694
4360,36.333333,-0.006274,0.656479,0.001327,0.754317,-0.517621,0.530370,-3.789985,0.000663
4361,36.341667,-0.005986,0.657745,0.001331,0.753216,-0.515516,0.530352,-3.789541,0.000421
4362,36.350000,-0.006319,0.658184,0.001143,0.752830,-0.513298,0.530303,-3.788471,0.000689
4363,36.358333,-0.006315,0.659053,0.001087,0.752069,-0.511142,0.530255,-3.787704,0.000743
4364,36.366667,-0.006457,0.659950,0.000915,0.751281,-0.508953,0.530256,-3.787030,0.000686
4365,36.375000,-0.006275,0.661008,0.000993,0.750352,-0.506732,0.530168,-3.786195,0.000693
4366,36.383333,-0.006427,0.661752,0.000876,0.749695,-0.504624,0.530211,-3.785535,0.000730
4367,36.391667,-0.006047,0.663009,0.000957,0.748586,-0.502613,0.530274,-3.785127,0.000352
4368,36.400000,-0.005745,0.664105,0.000990,0.747616,-0.500295,0.530220,-3.784395,0.000437
4369,36.408333,-0.006006,0.664831,0.000927,0.746969,-0.498293,0.530211,-3.783744,0.000324
4370,36.416667,-0.005649,0.665685,0.000887,0.746211,-0.496105,0.530155,-3.783011,0.000355
4371,36.425000,-0.005942,0.666546,0.000838,0.745439,-0.493972,0.530149,-3.782253,0.000356
4372,36.433333,-0.005582,0.667511,0.000731,0.744578,-0.491655,0.530106,-3.781452,0.000405
4373,36.441667,-0.005857,0.668227,0.000728,0.743934,-0.489644,0.530079,-3.780795,0.000386
4374,36.450000,-0.005687,0.669143,0.000704,0.743112,-0.487445,0.530003,-3.780102,0.000390
4375,36.458333,-0.005650,0.670144,0.000667,0.742209,-0.485146,0.529969,-3.779217,0.000419
4376,36.466667,-0.005698,0.670746,0.000603,0.741665,-0.483106,0.529937,-3.778457,0.000942
4377,36.475000,-0.005791,0.671767,0.000656,0.740739,-0.480910,0.529880,-3.777931,0.000410
4378,36.483333,-0.005944,0.672508,0.000453,0.740066,-0.478799,0.529913,-3.777225,0.000382
4379,36.491667,-0.005634,0.673334,0.000403,0.739317,-0.476660,0.529848,-3.776324,0.000895
4380,36.500000,-0.005703,0.674199,0.000444,0.738528,-0.474461,0.529801,-3.775613,0.000914
4381,36.508333,-0.005411,0.675128,0.000437,0.737681,-0.472245,0.529796,-3.775191,0.000430
4382,36.516667,-0.005625,0.675908,0.000410,0.736964,-0.470133,0.529764,-3.774509,0.000397
4383,36.525000,-0.005541,0.676791,0.000431,0.736154,-0.467924,0.529698,-3.773803,0.000414
4384,36.533333,-0.005602,0.677796,0.000510,0.735229,-0.465671,0.529673,-3.773020,0.000388
4385,36.541667,-0.005630,0.678544,0.000462,0.734538,-0.463537,0.529657,-3.772464,0.000383
4386,36.550000,-0.005742,0.679485,0.000535,0.733667,-0.461349,0.529616,-3.771720,0.000387
4387,36.558333,-0.005570,0.680265,0.000498,0.732945,-0.459241,0.529607,-3.771061,0.000405
4388,36.566667,-0.005544,0.681203,0.000528,0.732074,-0.456959,0.529598,-3.770249,0.000362
4389,36.575000,-0.005634,0.682008,0.000608,0.731323,-0.454884,0.529568,-3.769605,0.000399
4390,36.583333,-0.005651,0.682901,0.000568,0.730488,-0.452629,0.529599,-3.768894,0.000459
4391,36.591667,-0.005518,0.683657,0.000511,0.729782,-0.450534,0.529607,-3.768316,0.000431
4392,36.600000,-0.005511,0.684516,0.000587,0.728976,-0.448250,0.529615,-3.767526,0.000623
4393,36.608333,-0.005509,0.685369,0.000614,0.728175,-0.446163,0.529580,-3.767030,0.000402
4394,36.616667,-0.005573,0.686154,0.000695,0.727435,-0.443955,0.529560,-3.766174,0.000928
4395,36.625000,-0.005526,0.687007,0.000687,0.726630,-0.441838,0.529562,-3.765513,0.000943
4396,36.633333,-0.005512,0.687841,0.000824,0.725840,-0.439624,0.529508,-3.764866,0.000963
4397,36.641667,-0.005528,0.688679,0.000835,0.725045,-0.437463,0.529522,-3.764223,0.000952
4398,36.650000,-0.005495,0.689624,0.001090,0.724146,-0.435264,0.529449,-3.763540,0.000910
4399,36.658333,-0.004949,0.690069,0.001032,0.723726,-0.432925,0.529557,-3.762342,0.001313
4400,36.666667,-0.004665,0.690671,0.000965,0.723154,-0.430844,0.529658,-3.761771,0.001400
4401,36.675000,-0.005441,0.692018,0.001138,0.721859,-0.428811,0.529496,-3.761603,0.000947
4402,36.683333,-0.005315,0.692587,0.001045,0.721314,-0.426812,0.529607,-3.761128,0.001027
4403,36.691667,-0.005271,0.693448,0.001144,0.720486,-0.424605,0.529580,-3.760481,0.001031
4404,36.700000,-0.005379,0.694284,0.001175,0.719681,-0.422524,0.529638,-3.759795,0.001177
4405,36.708333,-0.005348,0.695083,0.001220,0.718908,-0.420409,0.529649,-3.759219,0.001156
4406,36.716667,-0.005356,0.695858,0.001324,0.718159,-0.418242,0.529692,-3.758632,0.001219
4407,36.725000,-0.004999,0.696674,0.001331,0.717369,-0.416043,0.529716,-3.757984,0.001251
4408,36.733333,-0.005321,0.697414,0.001469,0.716647,-0.413968,0.529725,-3.757436,0.001267
4409,36.741667,-0.005722,0.699091,0.001974,0.715008,-0.411080,0.529668,-3.756811,0.001509
4410,36.750000,-0.005210,0.699639,0.002207,0.714474,-0.408743,0.529605,-3.755545,0.001847
4411,36.758333,-0.004744,0.700351,0.002784,0.713777,-0.406894,0.529470,-3.754842,0.001722
4412,36.766667,-0.005714,0.701608,0.002291,0.712536,-0.404543,0.529704,-3.755021,0.001444
4413,36.775000,-0.005100,0.701448,0.001933,0.712700,-0.403260,0.529831,-3.754595,0.001323
4414,36.783333,-0.005686,0.703298,0.002524,0.710868,-0.400188,0.529698,-3.753862,0.001462
4415,36.791667,-0.005069,0.703325,0.002381,0.710846,-0.398750,0.529711,-3.753326,0.001158
4416,36.800000,-0.005710,0.704939,0.002734,0.709239,-0.395921,0.529728,-3.752747,0.001444
4417,36.808333,-0.005147,0.704999,0.002585,0.709185,-0.394398,0.529770,-3.752229,0.001170
4418,36.816667,-0.004759,0.706012,0.003066,0.708178,-0.391634,0.529706,-3.750940,0.001324
4419,36.825000,-0.004431,0.706472,0.002934,0.707721,-0.389820,0.529864,-3.750542,0.001603
4420,36.833333,-0.004925,0.707811,0.003473,0.706376,-0.387259,0.529716,-3.749806,0.001368
4421,36.841667,-0.004745,0.708477,0.003305,0.705710,-0.385177,0.529830,-3.749271,0.001306
4422,36.850000,-0.004333,0.709022,0.003202,0.705166,-0.383252,0.529998,-3.748834,0.001576
4423,36.858333,-0.005540,0.710980,0.003268,0.703183,-0.380990,0.530069,-3.748885,0.001772
4424,36.866667,-0.004394,0.710597,0.003327,0.703578,-0.379061,0.530052,-3.747871,0.001597
4425,36.875000,-0.005234,0.712015,0.003680,0.702135,-0.376333,0.529933,-3.747228,0.001850
4426,36.883333,-0.005386,0.713198,0.003769,0.700932,-0.374296,0.529962,-3.747411,0.001086
4427,36.891667,-0.005431,0.714058,0.003877,0.700054,-0.372096,0.530011,-3.746963,0.000937
4428,36.900000,-0.004789,0.714951,0.003947,0.699147,-0.370407,0.529977,-3.746516,0.001255
4429,36.908333,-0.005332,0.715828,0.003850,0.698246,-0.368156,0.530196,-3.745942,0.001341
4430,36.916667,-0.005590,0.716406,0.004001,0.697650,-0.365669,0.530185,-3.745465,0.000920
4431,36.925000,-0.005532,0.717439,0.003835,0.696589,-0.363851,0.530351,-3.745032,0.001202
4432,36.933333,-0.005698,0.718022,0.004075,0.695985,-0.361385,0.530257,-3.744564,0.000868
4433,36.941667,-0.005532,0.718855,0.003984,0.695126,-0.359739,0.530363,-3.744033,0.000902
4434,36.950000,-0.006327,0.718653,0.004108,0.695328,-0.357968,0.530409,-3.743901,0.000776
4435,36.958333,-0.005659,0.720432,0.004021,0.693491,-0.355369,0.530426,-3.743181,0.001055
4436,36.966667,-0.005626,0.720900,0.004437,0.693002,-0.353070,0.530235,-3.742792,0.000446
4437,36.975000,-0.005637,0.721904,0.004198,0.691957,-0.350729,0.530371,-3.742283,0.000472
4438,36.983333,-0.005693,0.722780,0.004393,0.691041,-0.348519,0.530376,-3.741812,0.000430
4439,36.991667,-0.006612,0.723142,0.004154,0.690656,-0.346800,0.530653,-3.741645,0.000811
4440,37.000000,-0.006665,0.723978,0.004070,0.689779,-0.344611,0.530736,-3.741238,0.000835
4441,37.008333,-0.006422,0.723849,0.003439,0.689920,-0.343091,0.531011,-3.741033,0.000920
4442,37.016667,-0.006655,0.725537,0.004071,0.688139,-0.340235,0.530835,-3.740408,0.000784
4443,37.025000,-0.005903,0.726569,0.004478,0.687054,-0.337766,0.530598,-3.739917,0.000432
4444,37.033333,-0.006226,0.727523,0.004083,0.686043,-0.335454,0.530795,-3.739521,0.000390
4445,37.041667,-0.005596,0.727965,0.003820,0.685581,-0.333557,0.530858,-3.739135,0.000599
4446,37.050000,-0.006801,0.728302,0.004029,0.685210,-0.331795,0.530983,-3.738996,0.000812
4447,37.058333,-0.006844,0.730184,0.003895,0.683205,-0.328564,0.531054,-3.738407,0.000900
4448,37.066667,-0.006928,0.729950,0.003946,0.683454,-0.327399,0.531060,-3.738293,0.000826
4449,37.075000,-0.007037,0.731204,0.003890,0.682111,-0.324886,0.531084,-3.737815,0.000826
4450,37.083333,-0.006912,0.731574,0.003831,0.681716,-0.322990,0.531103,-3.737604,0.000822
4451,37.091667,-0.006089,0.733020,0.004186,0.680166,-0.320188,0.530875,-3.736749,0.001031
4452,37.100000,-0.006395,0.733965,0.003743,0.679146,-0.317909,0.531089,-3.736625,0.000422
4453,37.108333,-0.006060,0.734586,0.004051,0.678476,-0.315785,0.530936,-3.736103,0.001158
4454,37.116667,-0.006480,0.735547,0.003599,0.677434,-0.313444,0.531139,-3.735790,0.000968
4455,37.125000,-0.005983,0.735885,0.003130,0.677073,-0.311945,0.531273,-3.735438,0.001493
4456,37.133333,-0.007172,0.736898,0.003656,0.675956,-0.309376,0.531185,-3.735437,0.000615
4457,37.141667,-0.006570,0.738497,0.003192,0.674217,-0.306808,0.531389,-3.734788,0.001652
4458,37.150000,-0.007216,0.738489,0.003566,0.674217,-0.304946,0.531246,-3.734830,0.000582
4459,37.158333,-0.007019,0.740109,0.002922,0.672444,-0.302389,0.531568,-3.734429,0.001226
4460,37.166667,-0.006948,0.739720,0.003432,0.672870,-0.300756,0.531260,-3.734387,0.000590
4461,37.175000,-0.007043,0.740466,0.003337,0.672048,-0.298615,0.531344,-3.734118,0.000579
4462,37.183333,-0.006924,0.741107,0.002770,0.671346,-0.296519,0.531536,-3.733779,0.000586
