Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.17.12.135 下午,Total Frames in Take,10030,Total Exported Frames,10030,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9358,77.983333,-0.014484,0.894605,-0.022571,-0.446052,0.292946,0.538462,-5.032526,0.001071,,,,0.675037,0.481123,-5.098112,0.224613,0.474679,-5.416175,0.517739,0.624008,-4.865144,0.320557,0.453796,-5.014445,0.060787,0.614006,-5.206717,0.120653,0.621004,-4.807424,-0.097791,0.473068,-4.968239,0.356316,0.481080,-4.645030
9359,77.991667,-0.012677,0.895876,-0.019519,-0.443694,0.291143,0.536510,-5.031297,0.001464,0.458364,0.613569,-5.266103,,,,0.224052,0.474725,-5.416345,0.513899,0.622988,-4.862283,0.318720,0.453732,-5.014275,,,,0.118011,0.620861,-4.807837,-0.099795,0.473037,-4.969495,0.353264,0.480936,-4.644766
9360,78.000000,-0.015134,0.896361,-0.020091,-0.442610,0.289023,0.537736,-5.031952,0.001295,,,,0.671792,0.480798,-5.095536,0.223353,0.474854,-5.416509,0.511497,0.622775,-4.861526,0.316847,0.453761,-5.014235,0.058308,0.614171,-5.208094,0.115448,0.620857,-4.808416,-0.101815,0.472944,-4.970721,0.350197,0.480889,-4.644763
9361,78.008333,-0.011873,0.897460,-0.019012,-0.440526,0.287492,0.536674,-5.031466,0.001563,0.456255,0.613531,-5.264937,,,,0.222840,0.474942,-5.416670,0.509038,0.622806,-4.860682,0.314921,0.453749,-5.014114,0.058119,0.615133,-5.209003,0.112904,0.620690,-4.808769,-0.103706,0.472728,-4.971710,0.347085,0.480816,-4.644685
9362,78.016667,-0.015133,0.897813,-0.019754,-0.439673,0.285589,0.537790,-5.031876,0.001331,,,,0.668636,0.480786,-5.093026,0.222286,0.475019,-5.416862,0.506891,0.622806,-4.859969,0.313166,0.453679,-5.014074,0.056812,0.615126,-5.209626,0.110515,0.620755,-4.809407,-0.105570,0.472609,-4.972658,0.344067,0.480740,-4.644678
9363,78.025000,-0.013125,0.898707,-0.019370,-0.437925,0.283645,0.536381,-5.031188,0.001493,0.454188,0.613546,-5.263683,,,,0.221625,0.474985,-5.417146,0.504404,0.622607,-4.859144,0.311291,0.453734,-5.014002,,,,0.106743,0.619587,-4.809402,-0.107597,0.472579,-4.973766,0.341004,0.480763,-4.644643
9364,78.033333,-0.014621,0.899565,-0.018967,-0.436130,0.281792,0.537982,-5.032236,0.001189,,,,0.665402,0.480785,-5.090519,0.221120,0.475080,-5.417410,0.502092,0.622606,-4.858386,0.309373,0.453776,-5.013937,0.054280,0.615257,-5.210977,0.105209,0.620559,-4.810248,,,,0.337991,0.480759,-4.644685
9365,78.041667,-0.013101,0.899914,-0.019414,-0.435438,0.280208,0.536549,-5.031315,0.001555,0.452074,0.613605,-5.262521,,,,0.220458,0.475193,-5.417547,0.499806,0.622582,-4.857721,0.307482,0.453716,-5.013708,,,,0.103016,0.620612,-4.810973,-0.111582,0.472339,-4.976110,0.334939,0.480763,-4.644881
9366,78.050000,-0.015270,0.900550,-0.019657,-0.434039,0.278161,0.537585,-5.031943,0.001279,,,,0.661996,0.480659,-5.087981,0.219900,0.475213,-5.417688,0.497419,0.622403,-4.856947,0.305697,0.453590,-5.013470,0.050648,0.613988,-5.212428,0.100419,0.620537,-4.811401,-0.113598,0.472379,-4.977348,0.332283,0.480582,-4.645383
9367,78.058333,-0.012948,0.901500,-0.019023,-0.432166,0.276256,0.536631,-5.031278,0.001772,0.449978,0.613631,-5.261381,,,,0.219341,0.475236,-5.417844,0.494956,0.622292,-4.856159,0.303788,0.453578,-5.013383,0.049865,0.614479,-5.212806,0.096036,0.619640,-4.809818,-0.115562,0.472335,-4.978332,0.329298,0.480630,-4.645620
9368,78.066667,-0.015924,0.901889,-0.019239,-0.431246,0.274347,0.537372,-5.031688,0.001620,,,,0.658906,0.480503,-5.085490,0.218798,0.475264,-5.418025,0.492755,0.622182,-4.855429,0.301929,0.453507,-5.013394,0.048270,0.614041,-5.213743,0.093433,0.619500,-4.810324,-0.117372,0.472186,-4.979303,0.326308,0.480694,-4.645914
9369,78.075000,-0.013911,0.902619,-0.019907,-0.429755,0.272546,0.537302,-5.031446,0.001595,0.446397,0.616462,-5.263041,,,,0.218244,0.475345,-5.418178,0.490240,0.622123,-4.854713,0.300123,0.453430,-5.013300,0.047362,0.614618,-5.214234,0.090980,0.619435,-4.810819,-0.119349,0.472125,-4.980492,0.323238,0.480833,-4.646434
9370,78.083333,-0.012751,0.903632,-0.018445,-0.427722,0.270959,0.536267,-5.030789,0.001753,0.446799,0.613697,-5.259665,,,,0.217674,0.475490,-5.418353,0.488053,0.622000,-4.853950,0.298197,0.453463,-5.013281,0.046174,0.614583,-5.214864,0.088528,0.619370,-4.811382,-0.121285,0.472096,-4.981683,0.319695,0.479611,-4.642503
9371,78.091667,-0.011022,0.904680,-0.018074,-0.425565,0.268876,0.536303,-5.030663,0.001810,0.445668,0.613722,-5.259002,,,,0.217185,0.475586,-5.418509,0.485610,0.621976,-4.853236,0.296394,0.452204,-5.011521,,,,0.085965,0.619455,-4.811952,,,,0.316623,0.479560,-4.642206
9372,78.100000,-0.011604,0.905072,-0.018257,-0.424707,0.267628,0.536377,-5.030943,0.001785,0.444671,0.613685,-5.258380,,,,0.216703,0.475670,-5.418681,0.483362,0.622001,-4.852535,0.294446,0.453541,-5.013196,0.043711,0.614681,-5.216253,0.085127,0.620026,-4.814615,-0.124660,0.472202,-4.983414,0.313594,0.479418,-4.641826
9373,78.108333,-0.009755,0.906004,-0.017284,-0.422804,0.265437,0.536690,-5.031487,0.001750,0.443462,0.613824,-5.257936,,,,0.216012,0.475709,-5.418872,0.480959,0.621899,-4.852512,0.292587,0.453456,-5.013124,0.042366,0.614781,-5.216939,0.082684,0.620080,-4.815207,,,,0.310593,0.479395,-4.641764
9374,78.116667,-0.011249,0.906335,-0.017424,-0.422051,0.264317,0.535918,-5.030688,0.001539,0.442479,0.613763,-5.257148,,,,0.215439,0.475793,-5.419006,,,,0.290699,0.453411,-5.012925,0.041247,0.614785,-5.217611,0.080223,0.620033,-4.815714,-0.128901,0.472612,-4.986652,0.307569,0.479217,-4.641573
9375,78.125000,-0.014177,0.906650,-0.020233,-0.421159,0.262076,0.537916,-5.031619,0.001383,,,,0.647266,0.480152,-5.076839,0.214763,0.475884,-5.419149,0.476115,0.621748,-4.850434,0.288856,0.453312,-5.012817,0.040034,0.614845,-5.218422,0.077651,0.620040,-4.816366,-0.130606,0.472678,-4.987787,0.304568,0.479064,-4.641405
9376,78.133333,-0.015713,0.907290,-0.018257,-0.419816,0.259935,0.537223,-5.031126,0.001717,,,,0.645414,0.480190,-5.075686,0.214183,0.476003,-5.419283,0.473793,0.621630,-4.849728,0.286878,0.453317,-5.012843,0.038799,0.614833,-5.219058,0.073263,0.619232,-4.814727,-0.132723,0.472839,-4.989403,0.301544,0.478906,-4.641324
9377,78.141667,-0.014133,0.908451,-0.018157,-0.417357,0.258399,0.537745,-5.031898,0.001451,,,,0.643922,0.480165,-5.074435,0.213680,0.476090,-5.419429,0.471273,0.621614,-4.848998,0.285094,0.453275,-5.012735,0.038473,0.615846,-5.220029,0.072968,0.620149,-4.817637,,,,0.298473,0.478838,-4.641320
9378,78.150000,-0.012318,0.908980,-0.018026,-0.416267,0.256589,0.535872,-5.030286,0.001692,0.438066,0.613834,-5.255040,,,,0.212941,0.476051,-5.419555,0.468978,0.621725,-4.848372,0.283259,0.452156,-5.011183,,,,0.068411,0.619253,-4.815892,-0.136694,0.472960,-4.992283,0.295325,0.478843,-4.641339
9379,78.158333,-0.014427,0.909434,-0.018620,-0.415181,0.254690,0.537227,-5.031435,0.001326,0.434962,0.616689,-5.255524,0.640572,0.480165,-5.072041,0.212269,0.476173,-5.419734,0.466594,0.621551,-4.847737,0.281291,0.453389,-5.012743,0.034957,0.614510,-5.221400,0.067762,0.619994,-4.818786,-0.138897,0.473307,-4.993990,0.292208,0.478813,-4.641312
9380,78.166667,-0.014549,0.909950,-0.018588,-0.414047,0.252754,0.537097,-5.031516,0.001472,0.433911,0.616278,-5.257180,0.638961,0.480071,-5.070861,0.211680,0.476214,-5.419938,0.464139,0.621507,-4.846992,0.279414,0.453415,-5.012698,0.034043,0.615113,-5.221963,0.063395,0.619227,-4.817331,-0.140627,0.473298,-4.995125,0.289156,0.478928,-4.641259
9381,78.175000,-0.013825,0.910743,-0.018792,-0.412314,0.251194,0.537411,-5.031806,0.001179,0.433400,0.616696,-5.256155,0.637043,0.480062,-5.069666,0.211311,0.476245,-5.420349,0.461901,0.621534,-4.846441,0.277490,0.453462,-5.012722,0.032793,0.615172,-5.222608,0.063018,0.620019,-4.820027,-0.142780,0.473598,-4.996830,0.286138,0.478900,-4.641218
9382,78.183333,-0.011524,0.911658,-0.017564,-0.410412,0.249497,0.536538,-5.031449,0.001465,0.433577,0.614565,-5.253558,,,,0.210826,0.476281,-5.420478,0.459479,0.621369,-4.845774,0.275604,0.453451,-5.012684,0.031583,0.615241,-5.223404,0.060548,0.620112,-4.820767,-0.144621,0.473560,-4.998047,0.283114,0.478812,-4.641075
9383,78.191667,-0.013693,0.912347,-0.018330,-0.408778,0.247625,0.536947,-5.031635,0.001397,0.432424,0.614649,-5.253067,0.633706,0.480079,-5.067285,0.210630,0.476303,-5.421309,0.457010,0.621333,-4.845016,0.273738,0.453473,-5.012675,0.030546,0.615257,-5.224134,0.056778,0.618940,-4.820858,-0.146370,0.473304,-4.999052,0.280081,0.478764,-4.641043
9384,78.200000,-0.013787,0.912674,-0.019652,-0.407983,0.245731,0.538014,-5.032012,0.001211,,,,0.631978,0.480038,-5.066039,0.209577,0.476440,-5.420794,0.454704,0.621407,-4.844521,0.271906,0.453413,-5.012561,0.029182,0.615235,-5.224899,0.055294,0.619947,-4.822021,-0.148331,0.473441,-5.000429,0.277053,0.478656,-4.640915
9385,78.208333,-0.011596,0.913743,-0.017332,-0.405757,0.243900,0.536368,-5.031401,0.001588,0.430479,0.613903,-5.251052,,,,0.209075,0.476469,-5.420988,0.452382,0.621327,-4.843865,0.269992,0.453432,-5.012547,0.028107,0.615310,-5.225576,0.051892,0.618928,-4.822105,-0.150106,0.473346,-5.001509,0.273968,0.478675,-4.641050
9386,78.216667,-0.014079,0.914093,-0.018346,-0.404846,0.242002,0.537287,-5.032028,0.001226,0.427931,0.616807,-5.253479,0.628596,0.480045,-5.063726,0.208577,0.476545,-5.421145,0.449841,0.621328,-4.843200,0.268222,0.453437,-5.012529,0.026833,0.615359,-5.226419,0.049355,0.619004,-4.822872,-0.152304,0.473668,-5.003277,0.270837,0.478751,-4.641205
9387,78.225000,-0.011547,0.915076,-0.017300,-0.402745,0.240240,0.536504,-5.031688,0.001500,0.428259,0.613990,-5.250048,,,,0.208106,0.476596,-5.421309,0.447634,0.621348,-4.842731,0.266182,0.453483,-5.012561,0.025700,0.615370,-5.227103,0.046908,0.618943,-4.823569,-0.154068,0.473717,-5.004646,0.267662,0.478974,-4.641517
9388,78.233333,-0.012232,0.915545,-0.017892,-0.401631,0.238996,0.536539,-5.031536,0.001793,0.427093,0.613989,-5.249523,0.628209,0.478476,-5.060626,0.207509,0.476659,-5.421463,0.445195,0.621391,-4.842194,0.264363,0.453421,-5.012469,,,,0.045475,0.619968,-4.824739,-0.156010,0.473569,-5.006048,0.264653,0.478865,-4.641421
9389,78.241667,-0.011762,0.916240,-0.017460,-0.400076,0.236651,0.536079,-5.031075,0.001550,0.425995,0.614005,-5.249028,,,,0.206769,0.476733,-5.421612,0.442679,0.621254,-4.841448,0.262528,0.452345,-5.011169,,,,0.041367,0.619167,-4.823192,-0.157930,0.473654,-5.007437,0.261625,0.478737,-4.641159
9390,78.250000,-0.011887,0.916806,-0.017169,-0.398786,0.234635,0.536486,-5.031750,0.001521,0.424638,0.614676,-5.249321,,,,0.205890,0.476535,-5.421548,0.440100,0.621336,-4.841028,0.260589,0.453432,-5.012596,0.022010,0.615408,-5.229394,0.038736,0.619182,-4.823887,-0.160084,0.473905,-5.009134,0.258579,0.478655,-4.641063
9391,78.258333,-0.013950,0.917257,-0.018189,-0.397635,0.232957,0.537587,-5.032435,0.001273,,,,0.619927,0.479919,-5.057989,0.205444,0.476515,-5.421932,0.437929,0.621310,-4.840439,0.258688,0.453402,-5.012576,0.020897,0.615436,-5.230173,0.038075,0.620007,-4.826856,-0.162077,0.474031,-5.010695,0.255561,0.478618,-4.641040
9392,78.266667,-0.011129,0.918157,-0.018857,-0.395612,0.231259,0.536898,-5.032094,0.001426,0.422633,0.613949,-5.247524,,,,0.204929,0.476519,-5.422066,0.435204,0.621210,-4.839828,0.256793,0.453486,-5.012635,,,,0.035433,0.619944,-4.827539,-0.164045,0.474203,-5.012377,0.252546,0.478546,-4.640966
9393,78.275000,-0.013409,0.918503,-0.019674,-0.394696,0.229387,0.538077,-5.032881,0.001112,,,,0.616411,0.480007,-5.055725,0.204313,0.476595,-5.422224,0.432853,0.621285,-4.839313,0.254947,0.453442,-5.012696,0.018483,0.615396,-5.231650,0.033257,0.620134,-4.828380,-0.165665,0.473656,-5.013747,0.249502,0.478481,-4.640918
9394,78.283333,-0.011108,0.919427,-0.017249,-0.392726,0.227672,0.536518,-5.032492,0.001593,0.420420,0.613964,-5.246490,,,,0.203636,0.476701,-5.422403,0.430496,0.621446,-4.839453,0.253013,0.453484,-5.012776,0.017259,0.615514,-5.232550,0.030698,0.620112,-4.829037,-0.167599,0.473878,-5.015384,0.246375,0.478555,-4.641109
9395,78.291667,-0.013897,0.919840,-0.018129,-0.391628,0.225672,0.537714,-5.033076,0.001330,,,,0.612992,0.480071,-5.053510,0.203111,0.476733,-5.422649,0.428046,0.621422,-4.838948,0.251198,0.453460,-5.012826,0.016060,0.615547,-5.233324,0.028117,0.620177,-4.829865,-0.169615,0.474119,-5.016914,0.243210,0.478694,-4.641513
9396,78.300000,-0.010816,0.920832,-0.016773,-0.389449,0.223550,0.536657,-5.032693,0.001636,0.418181,0.613936,-5.245502,,,,0.202568,0.476744,-5.422884,0.425560,0.621469,-4.838405,,,,0.015676,0.616326,-5.234288,0.023695,0.619428,-4.828509,-0.171516,0.474373,-5.018468,0.240182,0.478799,-4.641572
9397,78.308333,-0.011295,0.921360,-0.016936,-0.388177,0.221893,0.536559,-5.032767,0.001679,0.416973,0.614022,-5.245089,,,,0.202046,0.476749,-5.423063,0.423117,0.621545,-4.838013,0.247471,0.453474,-5.012981,0.013728,0.615503,-5.234993,0.021105,0.619405,-4.829239,-0.173532,0.474570,-5.020027,0.237164,0.478827,-4.641630
9398,78.316667,-0.011366,0.922000,-0.017209,-0.386641,0.220026,0.536613,-5.032894,0.001564,0.415945,0.613929,-5.244557,,,,0.201400,0.476829,-5.423232,0.420741,0.621496,-4.836820,0.245500,0.453512,-5.013067,0.012266,0.614976,-5.235967,0.018782,0.619471,-4.829916,-0.175485,0.474808,-5.021664,0.234147,0.478823,-4.641644
9399,78.325000,-0.010535,0.922658,-0.017211,-0.385091,0.218422,0.536785,-5.033301,0.001469,0.414664,0.614018,-5.244225,,,,0.200920,0.476942,-5.423630,0.418038,0.621496,-4.836292,0.243649,0.453611,-5.012998,0.011404,0.615621,-5.236642,0.018222,0.620336,-4.832994,-0.177475,0.474932,-5.023086,0.231127,0.478870,-4.641718
9400,78.333333,-0.011398,0.923008,-0.019242,-0.384129,0.216261,0.537954,-5.034201,0.001112,0.412098,0.616892,-5.246651,,,,0.200361,0.476918,-5.423822,0.415824,0.621690,-4.836525,0.241795,0.453679,-5.013076,0.009841,0.615145,-5.237672,0.015456,0.620157,-4.833572,-0.179508,0.475218,-5.024606,0.225800,0.481748,-4.645852
9401,78.341667,-0.010895,0.923778,-0.018799,-0.382313,0.214175,0.537853,-5.034497,0.001283,0.410967,0.616859,-5.246178,,,,0.199575,0.476622,-5.423953,0.413433,0.621739,-4.836087,0.239878,0.453659,-5.013104,0.008987,0.615581,-5.238245,0.012986,0.620289,-4.834561,-0.181335,0.475292,-5.025953,0.222343,0.482580,-4.644982
9402,78.350000,-0.009668,0.924665,-0.018787,-0.380195,0.212860,0.537680,-5.034104,0.001874,0.411300,0.613970,-5.242785,0.603247,0.478400,-5.044913,0.199075,0.476554,-5.424131,0.410801,0.621525,-4.834930,0.238033,0.453611,-5.013076,0.007947,0.615574,-5.239105,0.010756,0.620329,-4.835353,-0.183139,0.476669,-5.027413,0.219498,0.482728,-4.645152
9403,78.358333,-0.009037,0.925190,-0.018731,-0.378933,0.210910,0.537534,-5.034052,0.001465,0.410188,0.613904,-5.242319,,,,0.198537,0.476547,-5.424306,0.408410,0.621630,-4.834501,0.236208,0.453680,-5.013210,0.006639,0.615525,-5.239977,0.008397,0.620459,-4.836279,-0.185068,0.476749,-5.028866,0.213937,0.481856,-4.645413
9404,78.366667,-0.009346,0.925793,-0.019256,-0.377423,0.209404,0.537809,-5.034258,0.001851,0.409010,0.613925,-5.241904,0.599662,0.478500,-5.042738,0.197944,0.476619,-5.424462,0.405984,0.621795,-4.834787,0.234259,0.453700,-5.013373,0.005579,0.615517,-5.240805,0.005783,0.620381,-4.837040,-0.186943,0.476908,-5.030318,0.212098,0.482850,-4.645740
9405,78.375000,-0.008959,0.926439,-0.018845,-0.375867,0.207245,0.537557,-5.034424,0.001413,0.407879,0.613883,-5.241480,,,,0.197487,0.476576,-5.424657,0.403669,0.621724,-4.833692,0.232359,0.453639,-5.013449,0.004331,0.615525,-5.241744,0.003209,0.620413,-4.837924,-0.188669,0.476817,-5.031774,0.209294,0.482901,-4.645835
9406,78.383333,-0.009179,0.927158,-0.018579,-0.374096,0.205262,0.537383,-5.034540,0.001396,0.406659,0.613896,-5.241128,,,,0.197070,0.476528,-5.424861,0.400989,0.621756,-4.833263,0.230587,0.453695,-5.013577,0.003210,0.615399,-5.242476,-0.000040,0.619596,-4.838553,-0.190411,0.476844,-5.033194,0.206688,0.483057,-4.646017
9407,78.391667,-0.009547,0.927683,-0.019291,-0.372749,0.203791,0.537808,-5.035099,0.001866,0.405558,0.613840,-5.240580,0.594253,0.478563,-5.039698,0.196554,0.476483,-5.425089,0.398703,0.621924,-4.832919,0.228640,0.453773,-5.013762,0.002036,0.615353,-5.243451,-0.001500,0.620427,-4.839652,-0.192217,0.476814,-5.034697,0.203706,0.483189,-4.646101
9408,78.400000,-0.010299,0.928054,-0.019467,-0.371793,0.201837,0.538130,-5.035786,0.001640,0.402913,0.616694,-5.243219,0.592467,0.478644,-5.038643,0.196050,0.476433,-5.425280,0.396283,0.621999,-4.833159,0.226719,0.453757,-5.013870,0.000958,0.615263,-5.244227,-0.003853,0.620594,-4.840662,-0.194021,0.476669,-5.036170,0.200837,0.483224,-4.646182
9409,78.408333,-0.010440,0.928553,-0.019787,-0.370526,0.200340,0.537321,-5.035004,0.001483,0.403235,0.613759,-5.239801,,,,0.195457,0.476451,-5.425461,0.393661,0.621910,-4.832074,0.224815,0.453733,-5.013968,-0.000348,0.615267,-5.245181,-0.006457,0.620483,-4.841417,-0.194874,0.473749,-5.035700,0.197997,0.483426,-4.646436
9410,78.416667,-0.010169,0.929223,-0.020326,-0.368819,0.198609,0.537567,-5.035270,0.001754,0.402068,0.613755,-5.239407,0.588839,0.478606,-5.036551,0.194787,0.476238,-5.425584,0.391251,0.622050,-4.831678,0.223036,0.453741,-5.014125,-0.001470,0.615258,-5.246037,-0.008922,0.620619,-4.842474,-0.197587,0.474584,-5.037841,0.195127,0.483408,-4.646562
9411,78.425000,-0.010478,0.929819,-0.019723,-0.367339,0.196277,0.537265,-5.035205,0.001589,0.400899,0.613731,-5.239092,,,,0.194415,0.476121,-5.425771,0.388721,0.622168,-4.831413,0.221088,0.453716,-5.014278,-0.002634,0.615186,-5.246961,-0.013179,0.619978,-4.841233,-0.199350,0.474447,-5.039181,0.192437,0.483549,-4.646751
9412,78.433333,-0.010439,0.930402,-0.019869,-0.365853,0.194524,0.537226,-5.035401,0.001577,0.399732,0.613677,-5.238670,,,,0.194019,0.476029,-5.425962,0.386358,0.622147,-4.831037,0.219244,0.453639,-5.014387,-0.003796,0.615089,-5.247819,-0.015470,0.620035,-4.842111,-0.201144,0.474314,-5.040566,0.189363,0.483623,-4.647026
9413,78.441667,-0.010350,0.931100,-0.019714,-0.364084,0.192119,0.537968,-5.036845,0.001471,0.397061,0.616493,-5.241265,,,,0.193537,0.476008,-5.426152,0.383723,0.622235,-4.830612,0.217303,0.453792,-5.014636,-0.004895,0.615057,-5.248676,-0.017957,0.620055,-4.843003,,,,0.186310,0.483781,-4.647301
9414,78.450000,-0.009893,0.931539,-0.020493,-0.362928,0.191183,0.537459,-5.036241,0.001468,0.397393,0.613606,-5.237939,,,,0.192896,0.476156,-5.426622,0.381252,0.622443,-4.830314,0.215448,0.453784,-5.014750,-0.006072,0.615041,-5.249616,-0.018492,0.620903,-4.846237,-0.204613,0.474059,-5.043308,0.183492,0.483872,-4.647503
9415,78.458333,-0.010462,0.932035,-0.021239,-0.361593,0.189841,0.537355,-5.036210,0.001703,0.396196,0.613619,-5.237542,0.579795,0.478711,-5.031437,0.192402,0.476132,-5.426820,0.378861,0.622380,-4.830034,0.213525,0.453814,-5.014909,,,,-0.021120,0.620809,-4.847100,-0.206357,0.473928,-5.044656,0.180409,0.483945,-4.647210
9416,78.466667,-0.009317,0.933029,-0.020285,-0.359109,0.187582,0.537995,-5.037587,0.001869,0.395046,0.613551,-5.237097,0.577930,0.478775,-5.030502,0.191953,0.476068,-5.427022,0.376408,0.622586,-4.830424,0.211706,0.453831,-5.015136,-0.008291,0.614936,-5.251461,-0.023479,0.620941,-4.848129,,,,0.177348,0.484151,-4.648045
9417,78.475000,-0.008980,0.933728,-0.020798,-0.357267,0.186026,0.537704,-5.037466,0.001827,0.393857,0.613495,-5.236779,0.576130,0.478784,-5.029531,0.191325,0.475981,-5.427264,0.373861,0.622580,-4.829389,0.209792,0.452770,-5.013937,,,,-0.025553,0.621115,-4.849214,,,,0.174137,0.484179,-4.647672
9418,78.483333,-0.009022,0.934500,-0.019678,-0.355304,0.183955,0.538090,-5.038402,0.001589,0.392735,0.613450,-5.236320,,,,0.193653,0.477436,-5.430037,0.371350,0.622713,-4.829150,0.207941,0.453875,-5.015452,-0.010597,0.614758,-5.253289,-0.028102,0.621017,-4.850039,,,,0.171059,0.484349,-4.647987
9419,78.491667,-0.008948,0.934723,-0.020754,-0.354658,0.182061,0.537967,-5.038350,0.001902,0.391459,0.613437,-5.236071,0.572438,0.478926,-5.027639,0.189727,0.475687,-5.427641,0.368685,0.622712,-4.828874,0.206098,0.453872,-5.015715,-0.011664,0.614698,-5.254284,-0.030496,0.621147,-4.851205,,,,0.168137,0.484452,-4.648925
9420,78.500000,-0.008068,0.935254,-0.020366,-0.353298,0.179829,0.537759,-5.038536,0.001447,0.390350,0.613362,-5.235694,,,,0.189266,0.475612,-5.427802,0.366558,0.622787,-4.828608,0.204196,0.453881,-5.015897,-0.012863,0.614658,-5.255104,-0.033211,0.620961,-4.851936,,,,0.165028,0.484468,-4.648626
9421,78.508333,-0.007948,0.935828,-0.020578,-0.351767,0.178010,0.537800,-5.038929,0.001659,0.389184,0.613318,-5.235309,,,,0.188688,0.475541,-5.427997,0.363920,0.622884,-4.828333,0.202316,0.453907,-5.016076,-0.014023,0.614556,-5.256111,-0.035550,0.621151,-4.853133,,,,0.162046,0.484602,-4.649623
9422,78.516667,-0.007803,0.936386,-0.020587,-0.350280,0.176182,0.537823,-5.039259,0.001496,0.387783,0.613977,-5.235780,,,,0.187934,0.475516,-5.428303,0.361404,0.622843,-4.827935,0.200461,0.453906,-5.016300,-0.015064,0.614558,-5.257009,-0.037876,0.621166,-4.854049,,,,0.158901,0.484612,-4.649947
9423,78.525000,-0.009592,0.936406,-0.021338,-0.350139,0.175241,0.537209,-5.038689,0.001195,0.386604,0.613949,-5.235490,,,,0.187100,0.475489,-5.428592,,,,0.198560,0.453913,-5.016526,-0.016204,0.614425,-5.257984,-0.040269,0.621236,-4.855143,-0.220024,0.473479,-5.056861,0.155994,0.484728,-4.650365
9424,78.533333,-0.007852,0.937467,-0.020903,-0.347357,0.172559,0.537844,-5.039999,0.001457,0.385542,0.614282,-5.235536,,,,0.186342,0.475593,-5.428806,0.356534,0.622959,-4.827576,0.196660,0.453961,-5.016763,-0.017351,0.614259,-5.258900,-0.042699,0.621181,-4.856218,,,,0.152768,0.484741,-4.650697
9425,78.541667,-0.008976,0.937787,-0.021291,-0.346443,0.170564,0.538074,-5.040672,0.001228,0.382933,0.616035,-5.237092,,,,0.185800,0.475165,-5.429060,0.354117,0.622926,-4.827378,0.194872,0.453880,-5.016997,-0.018398,0.614264,-5.259912,-0.045318,0.621086,-4.857112,,,,0.149903,0.484912,-4.651146
