Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.02.05.261 下午,Total Frames in Take,1539,Total Exported Frames,1539,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
843,7.025000,0.003961,0.926566,-0.026459,0.375180,0.171980,0.537506,-4.804026,0.001348,0.386480,0.617910,-4.611099,0.190943,0.483514,-4.414254,0.561563,0.474531,-4.823790,-0.022841,0.622856,-4.600757,0.154558,0.451414,-4.776148,0.371739,0.612200,-5.013952,-0.031624,0.617085,-5.004397,0.157636,0.471543,-5.200962,,,
844,7.033333,0.003365,0.926779,-0.026332,0.374669,0.169669,0.537446,-4.801320,0.001546,0.384279,0.617953,-4.608745,0.188495,0.483533,-4.411960,0.559264,0.474643,-4.821492,-0.025070,0.622807,-4.598392,0.152374,0.451212,-4.773581,0.370624,0.613249,-5.012101,-0.035679,0.616349,-5.000062,0.155336,0.471287,-5.198631,,,
845,7.041667,0.002249,0.927042,-0.024938,0.374120,0.167707,0.536399,-4.798751,0.001468,0.382040,0.618001,-4.606488,0.186274,0.483476,-4.409625,0.557036,0.474783,-4.819201,-0.027428,0.622784,-4.596032,0.150017,0.451195,-4.771276,0.366526,0.612188,-5.007521,-0.037920,0.616245,-4.997760,0.152872,0.471083,-5.196444,-0.219320,0.477756,-4.778877
846,7.050000,-0.000259,0.926781,-0.028666,0.374507,0.165225,0.535656,-4.795612,0.000990,0.379661,0.618089,-4.604807,0.183913,0.483615,-4.407268,0.554807,0.474806,-4.816864,-0.029511,0.622625,-4.594327,0.147600,0.451337,-4.769213,0.364222,0.612112,-5.005202,-0.040195,0.616164,-4.995409,0.150369,0.470823,-5.194151,,,
847,7.058333,-0.000135,0.926723,-0.027525,0.374734,0.163334,0.535839,-4.792929,0.001429,0.377235,0.617992,-4.601836,0.181836,0.483584,-4.404908,0.552361,0.474774,-4.814477,-0.031957,0.622484,-4.591320,0.145291,0.451265,-4.766781,0.361850,0.612166,-5.002889,-0.040847,0.616757,-4.995103,0.149820,0.468643,-5.188006,-0.223991,0.477510,-4.773972
848,7.066667,-0.000684,0.926722,-0.026911,0.374782,0.160771,0.535573,-4.790438,0.001476,0.374999,0.617862,-4.599507,0.179321,0.483483,-4.402588,0.550051,0.474821,-4.812267,,,,0.143051,0.451262,-4.764320,0.359460,0.612064,-5.000496,-0.043333,0.616611,-4.992735,0.147465,0.468684,-5.185596,-0.226398,0.477462,-4.771750
849,7.075000,0.000041,0.926641,-0.027547,0.374937,0.158308,0.535715,-4.788319,0.000932,0.372770,0.617862,-4.597147,0.176938,0.483358,-4.400262,0.547750,0.474853,-4.809958,,,,0.140687,0.451243,-4.762124,0.357597,0.611591,-4.998491,-0.045680,0.616456,-4.990287,0.145134,0.468615,-5.183128,,,
850,7.083333,-0.000455,0.926705,-0.027083,0.374812,0.156187,0.535528,-4.785807,0.001453,0.370489,0.617817,-4.594815,0.174654,0.483420,-4.397917,0.545376,0.474926,-4.807592,,,,0.138180,0.451438,-4.759956,0.355248,0.611610,-4.996078,-0.048113,0.616435,-4.987923,0.142767,0.468620,-5.180702,-0.231005,0.477259,-4.766780
851,7.091667,-0.000401,0.926675,-0.027681,0.374843,0.154145,0.535604,-4.783683,0.001689,0.367902,0.617805,-4.592486,0.172508,0.483319,-4.395518,0.543054,0.474838,-4.805267,-0.040101,0.622601,-4.583717,0.135970,0.451152,-4.757225,0.352963,0.611642,-4.993772,-0.050504,0.616242,-4.985481,0.140398,0.468643,-5.178524,-0.233430,0.477291,-4.764658
852,7.100000,0.000476,0.926514,-0.029102,0.375134,0.151695,0.535569,-4.781695,0.001495,0.365551,0.617979,-4.590754,0.170019,0.483275,-4.393183,0.540733,0.474964,-4.802945,-0.042351,0.622630,-4.581417,0.133633,0.451167,-4.754812,0.352152,0.608954,-4.989253,-0.054352,0.615604,-4.981268,0.138038,0.468639,-5.176228,,,
853,7.108333,-0.000736,0.926763,-0.027604,0.374631,0.149463,0.535572,-4.779167,0.001833,0.363295,0.617954,-4.587774,0.167758,0.483210,-4.390893,0.538363,0.475026,-4.800650,-0.044512,0.622656,-4.579197,0.131263,0.451113,-4.752637,0.347942,0.612170,-4.990557,-0.056707,0.615560,-4.978899,0.135718,0.468558,-5.173790,-0.238032,0.476897,-4.759626
854,7.116667,-0.001202,0.926821,-0.026685,0.374552,0.146726,0.535405,-4.776287,0.001469,0.361083,0.618015,-4.585545,0.165588,0.483266,-4.388545,0.536043,0.475107,-4.798340,,,,0.128955,0.450998,-4.750157,0.345176,0.612163,-4.986370,-0.057250,0.616375,-4.978554,0.133396,0.468523,-5.171400,-0.240333,0.476818,-4.757196
855,7.125000,0.000017,0.926953,-0.026657,0.374229,0.144696,0.536366,-4.774700,0.001557,0.358645,0.617928,-4.583179,0.163337,0.483218,-4.386176,0.533673,0.475131,-4.796001,-0.050731,0.621947,-4.572365,0.126745,0.450920,-4.747737,0.344650,0.613309,-4.986391,-0.061555,0.615634,-4.974123,0.130992,0.468555,-5.169177,-0.242601,0.476644,-4.754681
856,7.133333,0.001420,0.926804,-0.027232,0.374554,0.141855,0.536802,-4.772670,0.001331,0.356163,0.618090,-4.581479,0.160838,0.483126,-4.383813,0.531353,0.475095,-4.793619,-0.053135,0.622021,-4.569983,0.124352,0.451018,-4.745603,0.342357,0.613410,-4.984081,-0.063997,0.615657,-4.971797,0.128683,0.468507,-5.166762,,,
857,7.141667,0.001322,0.926817,-0.027168,0.374528,0.139392,0.536758,-4.770278,0.001322,0.353677,0.618096,-4.579075,0.158534,0.483047,-4.381471,0.528799,0.475160,-4.791236,-0.055586,0.621905,-4.567626,0.121901,0.451044,-4.743362,0.339849,0.613329,-4.981664,-0.066572,0.615582,-4.969361,0.126322,0.468507,-5.164381,,,
858,7.150000,-0.000164,0.926858,-0.027598,0.374397,0.137282,0.535686,-4.767449,0.001228,0.351374,0.617952,-4.576644,0.156253,0.482972,-4.379095,0.526458,0.475115,-4.788944,-0.057945,0.621753,-4.565270,0.119776,0.450708,-4.740562,0.336083,0.612323,-4.978829,-0.068875,0.615573,-4.966914,0.123950,0.468454,-5.162000,,,
859,7.158333,0.001380,0.926798,-0.027027,0.374583,0.134699,0.536667,-4.765424,0.001333,0.349099,0.617853,-4.573658,0.153758,0.482856,-4.376720,0.524090,0.475116,-4.786530,-0.060314,0.621806,-4.562821,0.117356,0.450844,-4.738295,0.335035,0.613381,-4.976898,-0.071155,0.615577,-4.964537,0.121533,0.468485,-5.159715,,,
860,7.166667,0.001255,0.926803,-0.026996,0.374576,0.132382,0.536609,-4.763011,0.001383,0.346660,0.617880,-4.571186,0.151507,0.482752,-4.374330,0.521783,0.475102,-4.784160,-0.062621,0.621709,-4.560392,0.114927,0.450758,-4.736118,0.332788,0.613455,-4.974581,-0.073570,0.615516,-4.962113,0.119211,0.468398,-5.157304,,,
861,7.175000,0.001258,0.926824,-0.026900,0.374530,0.130049,0.536633,-4.760644,0.001345,0.344295,0.617810,-4.568892,0.149224,0.482823,-4.372010,0.519465,0.475153,-4.781860,-0.064984,0.621664,-4.557958,0.112595,0.450697,-4.733648,0.330490,0.613492,-4.972120,-0.075867,0.615488,-4.959677,0.116840,0.468523,-5.154937,,,
862,7.183333,-0.000344,0.926852,-0.026945,0.374460,0.127787,0.535604,-4.757531,0.001083,0.341956,0.617819,-4.566535,0.146826,0.482689,-4.369596,0.517093,0.475220,-4.779527,-0.067299,0.621595,-4.555464,0.110344,0.450562,-4.731030,0.326215,0.612342,-4.967384,-0.078159,0.615596,-4.957296,0.114417,0.468535,-5.152562,,,
863,7.191667,-0.000206,0.926831,-0.026847,0.374518,0.125409,0.535598,-4.755201,0.001038,0.339656,0.617762,-4.564055,0.144294,0.482590,-4.367181,0.514739,0.475127,-4.777166,-0.069611,0.621592,-4.553123,0.107886,0.450674,-4.728960,0.323889,0.612365,-4.965114,-0.080396,0.615611,-4.954924,0.111997,0.468605,-5.150182,,,
864,7.200000,-0.000671,0.926975,-0.026783,0.374166,0.123472,0.535328,-4.752942,0.001509,0.337474,0.617631,-4.561708,0.142327,0.482526,-4.364806,0.512304,0.475074,-4.774792,-0.071966,0.621505,-4.550744,0.105445,0.450748,-4.726836,0.321978,0.612365,-4.964571,-0.082851,0.615479,-4.952528,0.109669,0.468539,-5.147782,-0.263800,0.476151,-4.733146
865,7.208333,-0.000770,0.926980,-0.026464,0.374176,0.121374,0.535384,-4.750600,0.001509,0.335164,0.617555,-4.559371,0.139986,0.482526,-4.362439,0.510166,0.474998,-4.772462,-0.074187,0.621326,-4.548380,0.103203,0.450669,-4.724306,0.320784,0.613285,-4.962607,-0.085181,0.615446,-4.950116,0.107301,0.468631,-5.145359,-0.266262,0.476306,-4.731079
866,7.216667,-0.001356,0.927562,-0.023785,0.372908,0.119034,0.534213,-4.747131,0.001760,0.332775,0.617419,-4.557042,0.140809,0.478610,-4.357105,0.507751,0.475019,-4.770124,,,,0.100841,0.450597,-4.721795,0.316835,0.612201,-4.958023,-0.087562,0.615468,-4.947721,0.104890,0.468662,-5.142981,-0.268526,0.476160,-4.728377
867,7.225000,0.000063,0.927150,-0.025069,0.373851,0.116251,0.534842,-4.745833,0.001243,0.330233,0.617346,-4.554608,0.138447,0.478443,-4.354586,0.505331,0.474799,-4.767769,-0.078838,0.621144,-4.544198,0.098417,0.450535,-4.719493,0.314556,0.612241,-4.955685,-0.089665,0.615306,-4.945939,0.102462,0.468680,-5.140551,,,
868,7.233333,-0.000876,0.927003,-0.025726,0.374169,0.113732,0.534949,-4.742983,0.001475,0.328056,0.617102,-4.552230,0.132963,0.482080,-4.355268,0.502938,0.474748,-4.765359,,,,0.096048,0.450531,-4.717006,0.312155,0.612157,-4.953220,-0.090631,0.616027,-4.944862,0.100008,0.468836,-5.138308,-0.273356,0.476231,-4.723634
869,7.241667,0.000308,0.926873,-0.027075,0.374398,0.111510,0.535295,-4.741239,0.001598,0.325722,0.617076,-4.549829,0.130520,0.481919,-4.352868,0.500689,0.474727,-4.762958,-0.082409,0.621339,-4.540623,0.093777,0.450362,-4.714332,0.310150,0.612207,-4.952536,-0.092941,0.616078,-4.942464,0.097722,0.468871,-5.135829,,,
870,7.250000,0.000252,0.926913,-0.027001,0.374305,0.109061,0.535295,-4.738931,0.001544,0.323272,0.617040,-4.547947,0.128135,0.481803,-4.350477,0.498293,0.474742,-4.760592,-0.084755,0.621326,-4.538141,0.091301,0.450557,-4.712206,0.307662,0.612230,-4.950091,-0.095392,0.616098,-4.940016,0.095315,0.468912,-5.133413,,,
871,7.258333,-0.000769,0.927497,-0.023667,0.373080,0.106796,0.533969,-4.735577,0.001651,0.320796,0.617076,-4.545510,0.129025,0.478129,-4.345223,0.495837,0.474578,-4.758185,,,,0.088896,0.450599,-4.710100,0.305421,0.611744,-4.946393,-0.097953,0.616033,-4.937497,0.092927,0.468973,-5.131042,,,
872,7.266667,0.000508,0.927235,-0.024881,0.373652,0.104387,0.534787,-4.733862,0.001314,0.318493,0.616962,-4.543178,0.126724,0.477861,-4.342582,0.493348,0.474584,-4.755774,-0.090719,0.620843,-4.531915,0.086693,0.450408,-4.707349,0.302596,0.612164,-4.943576,-0.101995,0.615568,-4.933148,0.090492,0.469051,-5.128735,,,
873,7.275000,0.001897,0.926962,-0.026051,0.374246,0.101879,0.536157,-4.732066,0.001415,0.316181,0.617041,-4.540743,0.121168,0.481490,-4.343269,0.492249,0.473922,-4.753564,-0.093038,0.620882,-4.529527,0.084286,0.450243,-4.704820,0.301890,0.613313,-4.943297,-0.104374,0.615730,-4.930685,0.088181,0.469014,-5.126180,,,
874,7.283333,0.000246,0.927184,-0.025397,0.373745,0.099972,0.535742,-4.729143,0.001648,0.313905,0.616832,-4.537621,0.118806,0.481514,-4.340872,0.489940,0.473878,-4.751177,-0.095517,0.620949,-4.526424,0.081837,0.450278,-4.702652,0.299476,0.613437,-4.940893,-0.106844,0.615806,-4.928201,0.085786,0.469086,-5.123724,-0.287546,0.476134,-4.709089
875,7.291667,0.001510,0.926870,-0.026037,0.374476,0.097024,0.536313,-4.726714,0.001336,0.311483,0.616834,-4.535175,0.116518,0.481407,-4.338472,0.488787,0.472602,-4.748316,-0.097861,0.620970,-4.523989,0.079514,0.450176,-4.700089,0.296987,0.613348,-4.938421,-0.109192,0.615872,-4.925727,0.083400,0.469045,-5.121257,,,
876,7.300000,0.001691,0.926893,-0.025942,0.374424,0.094627,0.536337,-4.724312,0.001305,0.309237,0.616808,-4.532769,0.114029,0.481306,-4.336073,0.486425,0.472505,-4.745841,-0.100187,0.620951,-4.521535,0.077206,0.449960,-4.697423,0.294574,0.613462,-4.936033,-0.111522,0.615983,-4.923237,0.080904,0.469156,-5.118912,,,
877,7.308333,0.001699,0.927133,-0.024636,0.373919,0.092435,0.536205,-4.722593,0.001287,0.306585,0.616839,-4.530971,0.114971,0.477253,-4.330539,0.483994,0.472482,-4.743498,-0.102504,0.620929,-4.519652,0.074711,0.450170,-4.695271,0.292320,0.613533,-4.933600,-0.113883,0.616111,-4.920808,0.078566,0.469190,-5.116444,,,
878,7.316667,0.002665,0.927198,-0.024754,0.373744,0.090104,0.535920,-4.720069,0.001435,0.304238,0.616626,-4.528465,0.112640,0.477084,-4.327967,0.480339,0.473540,-4.741627,-0.105001,0.620957,-4.516587,0.072268,0.450176,-4.693064,0.290030,0.613592,-4.931172,-0.116315,0.616105,-4.918221,0.076147,0.469396,-5.114066,,,
879,7.325000,0.001233,0.926947,-0.025991,0.374289,0.087849,0.535043,-4.716512,0.001326,0.301910,0.616629,-4.526054,0.106876,0.480936,-4.328720,0.479221,0.472270,-4.738618,-0.107383,0.620730,-4.513975,0.069964,0.450098,-4.690312,0.285812,0.612471,-4.926422,-0.118772,0.616082,-4.915768,0.073703,0.469426,-5.111619,,,
880,7.333333,0.002511,0.926808,-0.026725,0.374575,0.085781,0.534773,-4.714074,0.001251,0.299644,0.616479,-4.522994,0.104394,0.480824,-4.326294,0.476830,0.472277,-4.736187,-0.109736,0.620802,-4.511545,0.067566,0.450042,-4.687851,0.285199,0.613508,-4.926267,-0.121134,0.616143,-4.913318,0.071174,0.469544,-5.109284,,,
881,7.341667,0.002710,0.927056,-0.025524,0.374044,0.082766,0.536052,-4.712287,0.001525,0.297296,0.616266,-4.520502,0.102067,0.480773,-4.323898,0.473183,0.473395,-4.734312,-0.112046,0.620717,-4.509083,0.065018,0.450331,-4.685734,0.282690,0.613443,-4.923829,-0.123446,0.616188,-4.910887,0.068807,0.469622,-5.106770,,,
882,7.350000,0.001166,0.927544,-0.024487,0.372910,0.081245,0.534477,-4.709416,0.001474,0.294961,0.616150,-4.518109,0.102985,0.476822,-4.318359,0.470806,0.473281,-4.731914,-0.114297,0.620622,-4.506650,0.062525,0.450305,-4.683459,0.279087,0.612374,-4.920898,-0.125820,0.616163,-4.908402,0.066353,0.469759,-5.104415,-0.306700,0.476398,-4.689435
883,7.358333,0.001588,0.927641,-0.024619,0.372658,0.079489,0.534232,-4.706883,0.001459,0.292637,0.616152,-4.516338,0.100594,0.476746,-4.315866,0.469503,0.472128,-4.729055,-0.116487,0.620546,-4.504836,0.060259,0.450193,-4.680602,0.276674,0.612340,-4.918410,-0.128136,0.616275,-4.905963,0.063894,0.469873,-5.101964,-0.309177,0.476571,-4.686939
884,7.366667,0.001124,0.927701,-0.024699,0.372503,0.076838,0.534466,-4.704589,0.001359,0.290291,0.616166,-4.513889,0.098168,0.476757,-4.313751,0.466048,0.473146,-4.727086,-0.118888,0.620556,-4.502403,0.057808,0.450242,-4.678389,0.274349,0.612308,-4.915936,-0.128889,0.616837,-4.905473,0.061428,0.469929,-5.099504,-0.311483,0.476451,-4.684299
885,7.375000,0.001299,0.927278,-0.025466,0.373505,0.073838,0.534808,-4.702302,0.001686,0.287982,0.615899,-4.511387,0.092711,0.480384,-4.314192,0.463670,0.473095,-4.724691,-0.120106,0.620976,-4.501253,0.055286,0.450436,-4.676281,0.271981,0.612300,-4.913509,-0.132787,0.616386,-4.901060,0.058913,0.470080,-5.097263,-0.313984,0.476645,-4.682051
886,7.383333,0.001341,0.927281,-0.025467,0.373496,0.071454,0.534707,-4.699833,0.001686,0.285572,0.615838,-4.509011,0.090391,0.480195,-4.311779,0.461219,0.472883,-4.722237,-0.122488,0.620820,-4.498744,0.052959,0.450270,-4.673584,0.269567,0.612237,-4.911009,-0.133479,0.617045,-4.900622,0.056545,0.470083,-5.094848,-0.316440,0.476696,-4.679791
887,7.391667,0.001775,0.927214,-0.024765,0.373708,0.068408,0.534847,-4.696889,0.000968,0.283319,0.615615,-4.505929,0.087896,0.480153,-4.309340,0.458809,0.472821,-4.719840,,,,0.050545,0.450249,-4.671090,0.266728,0.612242,-4.906867,-0.135876,0.617137,-4.898170,0.054089,0.470242,-5.092302,,,
888,7.400000,0.001878,0.927659,-0.024073,0.372648,0.066830,0.534392,-4.694668,0.001481,0.280655,0.615613,-4.503448,0.088670,0.476378,-4.303826,0.456399,0.472801,-4.717404,-0.128541,0.620422,-4.491743,0.048055,0.450229,-4.668643,0.264676,0.612297,-4.906154,-0.139529,0.616194,-4.895221,0.051609,0.470274,-5.089783,-0.321235,0.476724,-4.674613
889,7.408333,0.001911,0.927755,-0.024249,0.372398,0.064740,0.534418,-4.692377,0.001350,0.278307,0.615524,-4.501631,0.086274,0.476253,-4.301327,0.454017,0.472695,-4.714966,-0.130855,0.620393,-4.489929,0.045568,0.450171,-4.666352,0.262290,0.612341,-4.903712,-0.140973,0.617229,-4.893092,0.049093,0.470377,-5.087384,-0.323687,0.476917,-4.672176
890,7.416667,0.004343,0.927152,-0.024097,0.373886,0.061534,0.535791,-4.690963,0.001359,0.275893,0.615395,-4.498486,0.083872,0.476208,-4.298999,0.451491,0.472593,-4.712556,-0.133285,0.620434,-4.486818,0.043311,0.450042,-4.663456,0.261270,0.613487,-4.901766,-0.143420,0.617250,-4.890501,0.046729,0.470339,-5.084868,,,
891,7.425000,0.002609,0.927257,-0.025030,0.373578,0.058873,0.534985,-4.687093,0.001072,0.273627,0.615464,-4.496010,0.078225,0.479847,-4.299545,0.449044,0.472582,-4.710125,-0.135714,0.620527,-4.484334,0.040859,0.449969,-4.661015,0.256922,0.612376,-4.896879,-0.147537,0.616799,-4.886075,0.044285,0.470399,-5.082385,,,
892,7.433333,0.003996,0.927226,-0.024866,0.373655,0.056294,0.536032,-4.685573,0.001472,0.271046,0.615539,-4.494182,0.075842,0.479771,-4.297036,0.446665,0.472572,-4.707743,-0.138105,0.620560,-4.482542,0.038321,0.450181,-4.658877,0.256292,0.613560,-4.896922,-0.149922,0.616989,-4.883600,0.041790,0.470465,-5.079897,,,
893,7.441667,0.001057,0.927990,-0.023796,0.371844,0.055159,0.535652,-4.682825,0.001359,0.268618,0.615321,-4.491129,0.076677,0.475801,-4.291229,0.444205,0.472479,-4.705290,-0.140633,0.620600,-4.479231,0.035973,0.450035,-4.656316,0.253643,0.613532,-4.894398,-0.152396,0.617089,-4.881054,0.039303,0.470553,-5.077483,-0.333321,0.476868,-4.661932
894,7.450000,0.004339,0.927402,-0.024036,0.373267,0.051579,0.535858,-4.680696,0.001525,0.266171,0.615487,-4.488670,0.074299,0.475661,-4.288805,0.441768,0.472376,-4.702904,-0.143109,0.620796,-4.476812,0.033554,0.449961,-4.653558,0.251349,0.613606,-4.891998,-0.154863,0.617228,-4.878576,0.036917,0.470618,-5.075068,,,
895,7.458333,0.004380,0.927427,-0.023922,0.373212,0.049199,0.535825,-4.678244,0.001514,0.263824,0.615418,-4.486255,0.071885,0.475521,-4.286287,0.439408,0.472332,-4.700486,-0.145447,0.620692,-4.474351,0.031103,0.449898,-4.651177,0.248915,0.613613,-4.889484,-0.157292,0.617339,-4.876070,0.034476,0.470612,-5.072626,,,
896,7.466667,0.004374,0.927240,-0.024812,0.373618,0.046604,0.536080,-4.675434,0.001656,0.261309,0.615234,-4.483742,0.066318,0.479598,-4.287261,0.437003,0.472241,-4.697983,-0.147892,0.620745,-4.471903,0.028563,0.450081,-4.648996,0.246626,0.613655,-4.887088,-0.159760,0.617447,-4.873657,0.032209,0.470682,-5.069853,,,
897,7.475000,0.004759,0.927481,-0.023717,0.373087,0.044312,0.535824,-4.673381,0.001625,0.259042,0.615189,-4.481899,0.067060,0.475516,-4.281472,0.434548,0.472129,-4.695548,-0.150249,0.620773,-4.469425,0.026305,0.449877,-4.646138,0.244033,0.613595,-4.884507,-0.162448,0.617414,-4.871078,0.029846,0.470701,-5.067257,,,
898,7.483333,0.004760,0.927494,-0.023760,0.373051,0.041799,0.535814,-4.670990,0.001482,0.256466,0.615250,-4.479480,0.064651,0.475477,-4.278900,0.432118,0.472083,-4.693112,-0.152668,0.620732,-4.466965,0.023811,0.450053,-4.643897,0.241442,0.613428,-4.882079,-0.164793,0.617396,-4.868668,0.026976,0.470964,-5.065343,,,
899,7.491667,0.002690,0.927916,-0.024019,0.372006,0.040503,0.534428,-4.667644,0.001424,0.254152,0.615056,-4.477041,0.062286,0.475543,-4.276573,0.429719,0.472088,-4.690672,-0.154963,0.620587,-4.465126,0.021298,0.450144,-4.641583,0.237812,0.612412,-4.879109,-0.167121,0.617481,-4.866198,0.024555,0.470895,-5.062755,-0.347942,0.477344,-4.647014
900,7.500000,0.002870,0.927933,-0.023948,0.371966,0.038053,0.534415,-4.665193,0.001388,0.251696,0.614937,-4.474607,0.059866,0.475521,-4.274134,0.427287,0.471961,-4.688232,-0.157352,0.620539,-4.462503,0.018783,0.450227,-4.639320,0.235412,0.612335,-4.876676,-0.169456,0.617465,-4.863693,0.022042,0.470933,-5.060262,-0.350442,0.477460,-4.644607
901,7.508333,0.002848,0.927989,-0.024010,0.371823,0.035648,0.534478,-4.662575,0.001376,0.249482,0.614955,-4.472187,0.057434,0.475476,-4.271754,0.424848,0.471855,-4.685825,-0.159885,0.620712,-4.459452,0.016457,0.450080,-4.636444,0.233030,0.612347,-4.874244,-0.171871,0.617442,-4.861222,0.019548,0.470973,-5.057812,-0.352854,0.477540,-4.642042
902,7.516667,0.005352,0.927217,-0.024643,0.373674,0.032247,0.536126,-4.661198,0.001463,0.247287,0.614858,-4.469123,0.051733,0.479374,-4.272497,0.422401,0.471855,-4.683408,-0.162092,0.620610,-4.457648,0.013959,0.450062,-4.634108,0.231827,0.613348,-4.872267,-0.172527,0.618099,-4.860772,0.016998,0.471058,-5.055422,,,
903,7.525000,0.005510,0.927846,-0.021045,0.372330,0.029949,0.535484,-4.659148,0.001456,0.244709,0.614814,-4.467245,0.052584,0.475500,-4.266934,0.419992,0.471749,-4.680955,-0.164467,0.620632,-4.455212,0.011393,0.450280,-4.631913,0.228107,0.612232,-4.869287,-0.176571,0.617569,-4.856319,0.014132,0.475345,-5.056831,-0.357891,0.477763,-4.637352
904,7.533333,0.006995,0.927447,-0.022509,0.373212,0.026832,0.535966,-4.657414,0.001193,0.242192,0.614810,-4.464825,0.050130,0.475424,-4.264426,0.417468,0.471716,-4.678509,-0.166885,0.620686,-4.452723,0.009019,0.450081,-4.629252,0.225643,0.612230,-4.866909,-0.177635,0.618051,-4.855708,0.010339,0.473744,-5.054287,,,
905,7.541667,0.006764,0.927686,-0.022155,0.372642,0.024339,0.535912,-4.654569,0.001170,0.239843,0.614812,-4.462352,0.047726,0.475551,-4.262106,0.415093,0.471620,-4.676084,-0.169314,0.620674,-4.450228,0.006600,0.450167,-4.626747,0.223229,0.612249,-4.864503,-0.181562,0.617585,-4.851352,0.008077,0.474243,-5.051605,,,
906,7.550000,0.006855,0.927683,-0.022160,0.372647,0.021867,0.535946,-4.652095,0.001189,0.237401,0.614772,-4.459893,0.045288,0.475427,-4.259470,0.412627,0.471658,-4.673636,-0.171846,0.620694,-4.447731,0.004135,0.450197,-4.624482,0.220833,0.612249,-4.862063,-0.184076,0.617764,-4.848804,0.005614,0.474236,-5.049155,,,
907,7.558333,0.007010,0.927683,-0.022363,0.372631,0.019388,0.535864,-4.649661,0.001430,0.235005,0.614540,-4.456797,0.042905,0.475425,-4.256964,0.410167,0.471519,-4.671198,-0.174229,0.620786,-4.445227,0.001584,0.450359,-4.622142,0.218307,0.612213,-4.859484,-0.186327,0.617700,-4.846936,0.002825,0.473899,-5.047041,,,
908,7.566667,0.007066,0.927646,-0.022275,0.372730,0.016785,0.535891,-4.646770,0.001515,0.232580,0.614610,-4.454340,0.040433,0.475462,-4.254527,0.407660,0.471457,-4.668776,-0.176687,0.620870,-4.442747,-0.000712,0.450066,-4.619174,0.215485,0.612313,-4.855383,-0.189072,0.617775,-4.843802,0.000286,0.473912,-5.044604,,,
