,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","59CF00","59CF00","59CF00","59CEF0","59CEF0","59CEF0","67D290","67D290","67D290","5C9770","5C9770","5C9770","623150","623150","623150","511680","511680","511680","59CDD0","59CDD0","59CDD0","6185E0","6185E0","6185E0","678E20","678E20","678E20"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
266,2.216667,-0.017047,0.473778,-0.012204,-0.880395,0.706385,0.537934,-5.619556,0.001492,0.538343,0.614280,-5.855889,0.773172,0.475543,-6.002444,0.322193,0.472751,-5.681961,0.940902,0.620656,-5.776600,0.730667,0.456363,-5.638844,0.463058,0.614374,-5.459642,0.860573,0.622288,-5.383971,0.635890,0.481266,-5.227606,1.092676,0.483685,-5.549088
267,2.225000,-0.016829,0.473541,-0.012225,-0.880526,0.703531,0.537817,-5.616682,0.001577,0.535128,0.614061,-5.853209,0.770219,0.475438,-5.999707,0.319280,0.472593,-5.679265,0.937812,0.620485,-5.773876,0.727497,0.456297,-5.636127,0.460005,0.614150,-5.456849,0.862240,0.620221,-5.377821,0.632878,0.481105,-5.224895,1.089542,0.483475,-5.546225
268,2.233333,-0.016827,0.473211,-0.012701,-0.880697,0.700024,0.537560,-5.613655,0.001550,0.530230,0.613095,-5.848484,0.767107,0.475370,-5.996932,0.315863,0.472375,-5.676696,0.934621,0.620396,-5.771045,0.724357,0.456114,-5.633337,0.456782,0.613996,-5.454268,0.859043,0.620177,-5.375074,0.629466,0.480849,-5.222192,1.086340,0.483362,-5.543355
269,2.241667,-0.017147,0.474019,-0.012363,-0.880261,0.697036,0.537485,-5.611340,0.001463,0.528872,0.613690,-5.847718,0.764165,0.475114,-5.994226,0.312972,0.472248,-5.674031,0.931627,0.620342,-5.768200,0.721436,0.455993,-5.630586,0.453626,0.613848,-5.451626,0.851082,0.621944,-5.375571,0.626322,0.480719,-5.219467,1.083278,0.483311,-5.540766
270,2.250000,-0.017163,0.474139,-0.012403,-0.880195,0.693885,0.537349,-5.608597,0.001534,0.525770,0.613597,-5.845097,0.761232,0.475065,-5.991516,0.309593,0.472049,-5.671455,0.928580,0.620172,-5.765421,0.718344,0.455909,-5.627883,0.450322,0.613688,-5.448865,0.847902,0.621781,-5.372802,0.623207,0.480595,-5.216724,1.080190,0.483052,-5.537637
271,2.258333,-0.018343,0.474763,-0.012086,-0.879840,0.690546,0.537049,-5.606153,0.001543,0.522812,0.613531,-5.842416,0.758136,0.474986,-5.988807,0.306610,0.471991,-5.668814,0.925395,0.620049,-5.762616,0.715210,0.455938,-5.625160,0.447262,0.613600,-5.446254,0.844656,0.621733,-5.370083,0.622029,0.481948,-5.216121,1.077097,0.483102,-5.534932
272,2.266667,-0.018402,0.474816,-0.012116,-0.879809,0.687496,0.536933,-5.603377,0.001490,0.519682,0.613364,-5.839543,0.755113,0.474886,-5.986105,0.303679,0.471808,-5.666205,0.922438,0.620044,-5.759782,0.712208,0.455812,-5.622423,0.444105,0.613535,-5.443587,0.841547,0.621658,-5.367141,0.618929,0.481521,-5.213422,1.073913,0.483078,-5.532273
273,2.275000,-0.018562,0.475169,-0.011690,-0.879621,0.684563,0.536893,-5.600668,0.001580,0.517682,0.614100,-5.837045,0.752209,0.474869,-5.983335,0.300471,0.471717,-5.663566,0.919438,0.619959,-5.756969,0.709278,0.455680,-5.619643,0.440940,0.613294,-5.440896,0.838501,0.621468,-5.364445,0.615735,0.481104,-5.210678,1.070831,0.482822,-5.529188
274,2.283333,-0.018604,0.475253,-0.011705,-0.879574,0.681452,0.536684,-5.597966,0.001596,0.514522,0.613668,-5.834457,0.749223,0.474743,-5.980611,0.297620,0.471622,-5.660871,0.916180,0.619759,-5.754206,0.706072,0.455546,-5.616940,0.437871,0.613084,-5.438139,0.835352,0.621218,-5.361651,0.612484,0.480788,-5.208076,1.067729,0.482679,-5.526515
275,2.291667,-0.017153,0.474762,-0.011787,-0.879868,0.678847,0.536918,-5.595032,0.001384,0.511487,0.613211,-5.831921,0.746124,0.474669,-5.977847,0.294419,0.471357,-5.658266,0.913243,0.619677,-5.751328,0.703088,0.455519,-5.614227,0.439341,0.610918,-5.431958,0.832040,0.621074,-5.358914,0.607287,0.479885,-5.203150,1.064526,0.482597,-5.523928
276,2.300000,-0.017016,0.474579,-0.011765,-0.879970,0.676036,0.536769,-5.592107,0.001371,0.508320,0.612736,-5.829208,0.743149,0.474618,-5.975038,0.291294,0.471378,-5.655601,0.910199,0.619582,-5.748529,0.700065,0.455359,-5.611488,0.436228,0.610801,-5.429168,0.833732,0.619030,-5.352803,0.604029,0.479539,-5.200464,1.061430,0.482388,-5.520809
277,2.308333,-0.016707,0.474476,-0.012118,-0.880026,0.672501,0.536157,-5.588955,0.001615,0.502188,0.610715,-5.825443,0.740207,0.474427,-5.972300,0.288281,0.471221,-5.653008,0.906765,0.617961,-5.744007,0.696898,0.455194,-5.608721,0.433149,0.610838,-5.426596,0.830709,0.618820,-5.349952,0.600785,0.479452,-5.197779,1.058362,0.482263,-5.517999
278,2.316667,-0.017117,0.474541,-0.012727,-0.879975,0.669215,0.536147,-5.586504,0.001389,0.499436,0.610029,-5.822181,0.737247,0.474401,-5.969484,0.285188,0.471131,-5.650370,0.904075,0.619323,-5.742846,0.693871,0.455148,-5.606026,0.430125,0.610583,-5.423688,0.822747,0.620663,-5.350513,0.597626,0.479178,-5.195004,1.055157,0.482215,-5.515280
279,2.325000,-0.017362,0.474557,-0.010951,-0.879985,0.667077,0.536295,-5.583412,0.001523,0.494696,0.610510,-5.820866,0.734148,0.474392,-5.966749,0.282157,0.471198,-5.647723,0.901100,0.619221,-5.740094,0.690911,0.455043,-5.603305,0.426959,0.610484,-5.420962,0.824378,0.618643,-5.344487,0.594616,0.479086,-5.193105,1.052119,0.482067,-5.512287
280,2.333333,-0.016890,0.474994,-0.010639,-0.879763,0.664361,0.536061,-5.580492,0.001669,0.491950,0.610364,-5.817949,0.731212,0.474269,-5.963984,0.279154,0.470977,-5.645121,0.897838,0.617435,-5.735415,0.687923,0.454805,-5.600614,0.423780,0.610449,-5.418503,0.821238,0.618378,-5.341565,0.591372,0.479038,-5.189640,1.049066,0.481942,-5.509575
281,2.341667,-0.017421,0.474475,-0.011651,-0.880020,0.661123,0.534502,-5.576762,0.001595,0.493345,0.608711,-5.811941,0.728271,0.474121,-5.961219,0.276223,0.471010,-5.642495,0.894818,0.617309,-5.732728,0.684768,0.454698,-5.597905,0.420610,0.610342,-5.415943,0.818161,0.618287,-5.338812,0.588221,0.478770,-5.186844,1.045851,0.481697,-5.506837
282,2.350000,-0.019552,0.474044,-0.012109,-0.880201,0.658458,0.533544,-5.573822,0.001357,0.490400,0.608581,-5.809250,0.725305,0.474096,-5.958481,,,,0.891869,0.617146,-5.730001,0.681770,0.454731,-5.595053,0.417643,0.610540,-5.413228,0.815095,0.618090,-5.336150,0.584969,0.478842,-5.184163,1.042829,0.481510,-5.503858
283,2.358333,-0.017739,0.474295,-0.011954,-0.880106,0.655182,0.534119,-5.571062,0.001579,0.487479,0.608519,-5.806518,0.722272,0.473971,-5.955750,,,,0.888844,0.617050,-5.726982,0.678770,0.454551,-5.592347,0.414591,0.610396,-5.410560,0.811854,0.618048,-5.333334,0.581917,0.478695,-5.181436,1.039740,0.481348,-5.501279
284,2.366667,-0.017136,0.474734,-0.011426,-0.879889,0.651976,0.534410,-5.568596,0.001442,0.484462,0.608428,-5.803765,0.719300,0.473777,-5.952952,,,,0.885717,0.616943,-5.724501,0.675793,0.454461,-5.589653,0.411561,0.610274,-5.407616,0.808760,0.617815,-5.330463,0.578709,0.478478,-5.178704,1.036705,0.481150,-5.498234
285,2.375000,-0.017014,0.474878,-0.011359,-0.879814,0.648864,0.534306,-5.565891,0.001430,0.481304,0.608422,-5.801199,0.716356,0.473732,-5.950239,,,,0.882767,0.616615,-5.721622,0.672758,0.454414,-5.586979,0.408539,0.610210,-5.404932,0.805702,0.617599,-5.327721,0.575479,0.478441,-5.176003,1.033530,0.481077,-5.495444
286,2.383333,-0.017234,0.473775,-0.012539,-0.880388,0.646048,0.532785,-5.561952,0.001012,0.478331,0.608263,-5.798550,0.713033,0.477083,-5.949179,,,,0.879862,0.616439,-5.718718,0.669790,0.454513,-5.584283,0.405443,0.610187,-5.402397,0.802634,0.617557,-5.324933,0.572245,0.478229,-5.173368,1.030455,0.480946,-5.492736
287,2.391667,-0.019255,0.473889,-0.011051,-0.880304,0.642818,0.533369,-5.559919,0.001425,0.475472,0.608253,-5.795820,0.707265,0.475418,-5.944128,,,,0.876808,0.616428,-5.716267,0.666620,0.454266,-5.581443,0.402296,0.610241,-5.399770,0.799476,0.617403,-5.322251,0.569049,0.478235,-5.170619,1.027468,0.480608,-5.489675
288,2.400000,-0.017017,0.474034,-0.012288,-0.880256,0.639932,0.532660,-5.556564,0.001042,0.472565,0.608237,-5.793176,0.706709,0.476263,-5.943643,,,,0.873749,0.616192,-5.713332,0.663629,0.454141,-5.578713,0.399222,0.610201,-5.397157,0.796413,0.617385,-5.319525,0.566256,0.478154,-5.168687,1.024271,0.480530,-5.487029
289,2.408333,-0.016605,0.474713,-0.005746,-0.879965,0.636090,0.536458,-5.554975,0.001456,0.465180,0.609873,-5.793724,0.701473,0.475114,-5.938739,,,,0.870870,0.616025,-5.710430,0.660603,0.454065,-5.575985,0.396095,0.610179,-5.394576,0.793299,0.617216,-5.316680,0.562913,0.477925,-5.165992,1.021251,0.480376,-5.484387
290,2.416667,-0.021261,0.474380,-0.016846,-0.879902,0.631731,0.536061,-5.554837,0.000870,0.462075,0.609839,-5.791127,0.698632,0.474979,-5.936065,,,,0.867981,0.616015,-5.707664,0.657615,0.454127,-5.573273,0.393039,0.610060,-5.391686,0.785516,0.618932,-5.317293,0.560318,0.477841,-5.164246,,,
291,2.425000,-0.019116,0.474319,-0.010579,-0.880082,0.630681,0.532913,-5.549021,0.001444,0.463624,0.608014,-5.785060,0.695733,0.474930,-5.933315,,,,0.864759,0.615688,-5.705017,0.654742,0.453948,-5.570655,0.390102,0.609985,-5.389020,0.787259,0.616877,-5.311122,0.555918,0.476554,-5.160871,1.015171,0.479750,-5.478580
292,2.433333,-0.019021,0.474450,-0.010468,-0.880015,0.627626,0.532879,-5.546423,0.001397,0.460557,0.608137,-5.782493,0.692771,0.474711,-5.930650,,,,0.861888,0.615542,-5.702321,0.651592,0.453958,-5.567774,0.387059,0.610049,-5.386453,0.784105,0.616745,-5.308539,0.552605,0.476323,-5.158298,1.012054,0.479710,-5.475905
293,2.441667,-0.017137,0.476887,-0.008371,-0.878758,0.623010,0.534821,-5.545481,0.001701,0.457702,0.608047,-5.779852,0.689800,0.474706,-5.927885,,,,0.858993,0.615238,-5.699576,0.648454,0.453797,-5.565067,0.384018,0.610024,-5.383690,0.776478,0.618717,-5.308885,0.548441,0.476588,-5.155989,1.009007,0.479505,-5.472843
294,2.450000,-0.017456,0.476633,-0.004898,-0.878915,0.621012,0.536400,-5.542717,0.001348,0.450217,0.609878,-5.780458,0.686906,0.474570,-5.925179,,,,0.856280,0.617215,-5.698396,0.645442,0.453849,-5.562318,0.381010,0.609979,-5.381012,0.777961,0.616704,-5.302915,0.545394,0.476469,-5.153286,1.005961,0.479386,-5.470116
295,2.458333,-0.017483,0.477296,-0.004631,-0.878557,0.618397,0.536326,-5.539776,0.001188,0.447385,0.609769,-5.777643,0.685846,0.475436,-5.924507,,,,0.853110,0.617051,-5.695677,0.642335,0.453703,-5.559590,0.377864,0.610116,-5.378500,0.774996,0.616414,-5.299978,0.542225,0.476371,-5.150524,1.002910,0.479147,-5.467402
296,2.466667,-0.019164,0.474471,-0.009060,-0.880016,0.615273,0.533905,-5.535645,0.001228,0.448954,0.607907,-5.771611,0.682826,0.475295,-5.921798,,,,0.850181,0.616986,-5.692828,0.639414,0.453734,-5.556977,0.374778,0.610110,-5.375668,0.767052,0.618311,-5.300683,0.543212,0.474128,-5.144650,0.999772,0.478831,-5.464434
297,2.475000,-0.019054,0.474550,-0.009007,-0.879977,0.612221,0.533842,-5.532937,0.001166,0.445911,0.607892,-5.768997,0.679725,0.475148,-5.918884,,,,0.847304,0.616944,-5.690026,0.636239,0.453561,-5.554125,0.371677,0.610106,-5.373053,0.764112,0.618154,-5.297897,0.540080,0.474138,-5.141939,0.996735,0.478692,-5.461736
298,2.483333,-0.016765,0.475046,-0.012723,-0.879709,0.609450,0.532638,-5.529933,0.001062,0.442864,0.608002,-5.766464,0.676775,0.475060,-5.916198,,,,0.844417,0.616636,-5.687306,0.633264,0.453587,-5.551398,0.368630,0.610181,-5.370520,0.763034,0.620202,-5.293177,0.536958,0.474114,-5.139292,0.993712,0.478528,-5.459087
299,2.491667,-0.016709,0.475180,-0.012607,-0.879640,0.606438,0.532529,-5.527179,0.001047,0.439901,0.608030,-5.763762,0.673932,0.475032,-5.913554,,,,0.841344,0.616561,-5.684516,0.630214,0.453329,-5.548687,0.365588,0.610119,-5.367908,0.760120,0.619654,-5.290547,0.533907,0.474048,-5.136518,0.990664,0.478394,-5.455969
300,2.500000,-0.019023,0.475553,-0.008942,-0.879436,0.602975,0.534465,-5.525721,0.001788,0.432461,0.609839,-5.764394,0.670890,0.475004,-5.910706,,,,0.838276,0.616546,-5.681726,0.627241,0.453536,-5.546004,0.362599,0.610095,-5.365076,0.757277,0.619487,-5.287868,0.530744,0.474087,-5.133784,0.987535,0.478365,-5.453366
301,2.508333,-0.022671,0.477024,-0.007655,-0.878565,0.600929,0.535767,-5.523017,0.002145,0.429636,0.609786,-5.761642,0.667928,0.474915,-5.907969,,,,0.835444,0.616270,-5.679008,0.626342,0.454953,-5.543268,0.359577,0.610196,-5.362458,0.754099,0.619490,-5.285176,0.527526,0.474009,-5.131119,0.984447,0.478186,-5.450607
302,2.516667,-0.016485,0.475404,-0.012127,-0.879529,0.597346,0.532414,-5.519055,0.001056,0.431198,0.607973,-5.755546,0.665052,0.474874,-5.905360,,,,0.832504,0.616219,-5.676208,0.622639,0.454399,-5.541095,0.356554,0.610208,-5.359754,0.751027,0.619313,-5.282397,0.524327,0.474103,-5.128530,0.981443,0.477989,-5.447895
303,2.525000,-0.016318,0.475722,-0.011664,-0.879367,0.594100,0.532460,-5.516578,0.001459,0.428323,0.607983,-5.752884,0.662117,0.474821,-5.902642,0.207600,0.468876,-5.584141,0.829448,0.616198,-5.673383,0.619468,0.453856,-5.538310,0.353494,0.610256,-5.357056,0.748087,0.619295,-5.279666,0.521086,0.474180,-5.125829,0.978368,0.477647,-5.445135
304,2.533333,-0.018232,0.475268,-0.010862,-0.879585,0.590811,0.533252,-5.514187,0.001252,0.420955,0.609818,-5.753541,0.657227,0.473853,-5.897782,0.206593,0.468441,-5.579910,0.826400,0.615981,-5.670688,0.616327,0.453687,-5.535631,0.350476,0.610311,-5.354365,0.744870,0.619348,-5.276918,0.518040,0.474063,-5.123145,0.975272,0.477276,-5.442305
305,2.541667,-0.016177,0.475686,-0.011774,-0.879388,0.588315,0.532228,-5.510903,0.000998,0.422200,0.608082,-5.747653,0.656082,0.474650,-5.897069,0.204746,0.468180,-5.576202,0.823493,0.615886,-5.667866,0.611995,0.453340,-5.532332,0.347372,0.610334,-5.351789,0.741803,0.619122,-5.274149,0.514898,0.474142,-5.120300,0.972183,0.477025,-5.439723
306,2.550000,-0.016733,0.475382,-0.012314,-0.879534,0.585434,0.532527,-5.508103,0.001204,0.419241,0.608089,-5.744884,0.653245,0.474679,-5.894425,0.202160,0.468157,-5.573025,0.820584,0.615894,-5.665060,0.608990,0.453467,-5.529648,0.345139,0.610100,-5.347996,0.738820,0.619159,-5.271372,0.511797,0.474093,-5.117590,0.969358,0.479264,-5.437757
307,2.558333,-0.017915,0.475317,-0.011791,-0.879553,0.582243,0.533070,-5.505837,0.001329,0.416365,0.608085,-5.742299,0.648290,0.473677,-5.889615,0.199451,0.467873,-5.570023,0.817535,0.615820,-5.662295,0.606075,0.453272,-5.527020,0.341138,0.610542,-5.346404,0.735697,0.619153,-5.268698,0.508716,0.473958,-5.114765,0.966286,0.479145,-5.434937
308,2.566667,-0.018961,0.474987,-0.010469,-0.879726,0.578922,0.533726,-5.503288,0.001412,0.408658,0.609959,-5.743029,0.645300,0.473755,-5.886831,0.196411,0.467976,-5.567425,0.814445,0.615645,-5.659548,0.602958,0.453308,-5.524143,0.338688,0.610443,-5.343052,0.732581,0.619008,-5.265887,0.505571,0.474065,-5.112006,0.963124,0.478986,-5.432127
309,2.575000,-0.017144,0.475291,-0.011624,-0.879585,0.575665,0.533335,-5.500837,0.001695,0.405766,0.609991,-5.740290,0.644174,0.474548,-5.886150,0.193386,0.468159,-5.564816,0.811506,0.615669,-5.656717,0.599731,0.453197,-5.521420,0.335092,0.610604,-5.341099,0.729514,0.618979,-5.263158,0.502378,0.474068,-5.109417,0.960050,0.478947,-5.429291
310,2.583333,-0.017049,0.475380,-0.011453,-0.879541,0.572670,0.533366,-5.498087,0.001682,0.403087,0.609955,-5.737426,0.641376,0.474601,-5.883458,0.190636,0.468122,-5.561790,0.808609,0.615674,-5.653911,0.596719,0.453325,-5.518661,0.332029,0.610679,-5.338381,0.726569,0.618935,-5.260443,0.499153,0.474232,-5.106774,0.957019,0.478827,-5.426482
311,2.591667,-0.017129,0.475275,-0.011376,-0.879597,0.569768,0.533339,-5.495291,0.001764,0.399987,0.610100,-5.734804,0.638298,0.474589,-5.880594,0.187643,0.468241,-5.559242,0.805560,0.615497,-5.651190,0.593923,0.453261,-5.516021,0.329365,0.610718,-5.335304,0.723514,0.618893,-5.257607,0.495893,0.474363,-5.104157,0.953943,0.478751,-5.423653
312,2.600000,-0.017582,0.478616,-0.006148,-0.877827,0.566474,0.536592,-5.494730,0.001547,0.401386,0.608331,-5.728882,0.635315,0.474494,-5.877856,,,,0.802670,0.619682,-5.650458,0.590884,0.453373,-5.513307,0.325381,0.615480,-5.337105,0.720473,0.618806,-5.254925,0.488682,0.476524,-5.104486,0.950811,0.478740,-5.420836
313,2.608333,-0.017345,0.478093,-0.010029,-0.878080,0.562536,0.535296,-5.492090,0.001716,0.394080,0.610128,-5.729476,0.632421,0.474591,-5.875226,,,,0.799244,0.619128,-5.647713,0.587794,0.453301,-5.510640,0.320548,0.613749,-5.334441,0.717369,0.618920,-5.252126,0.485497,0.476597,-5.101782,0.947739,0.478656,-5.418046
314,2.616667,-0.018215,0.477652,-0.009188,-0.878312,0.560255,0.535204,-5.488854,0.002044,0.395426,0.608376,-5.723416,0.629456,0.474519,-5.872504,0.178802,0.468462,-5.551189,0.795999,0.618663,-5.644768,0.584655,0.453357,-5.507788,0.317427,0.613687,-5.331781,0.714294,0.618803,-5.249398,0.486505,0.474385,-5.095845,0.944675,0.478581,-5.415201
315,2.625000,-0.018136,0.478354,-0.007224,-0.877950,0.557016,0.535896,-5.486551,0.001634,0.392506,0.608263,-5.720703,0.626331,0.474476,-5.869599,,,,0.793031,0.618623,-5.642039,0.581597,0.453165,-5.505045,0.314768,0.614242,-5.328769,0.711057,0.618712,-5.246469,0.483408,0.474318,-5.093156,0.941555,0.478562,-5.412376
316,2.633333,-0.016511,0.477702,-0.009528,-0.878315,0.553722,0.535103,-5.483074,0.001206,0.384728,0.610239,-5.721547,0.623371,0.474418,-5.866928,0.168604,0.471467,-5.549636,0.790079,0.618767,-5.639376,0.578613,0.453328,-5.502343,0.311662,0.614289,-5.326043,0.707973,0.618688,-5.243740,0.480234,0.474359,-5.090301,0.938429,0.478589,-5.409548
317,2.641667,-0.016310,0.477782,-0.009690,-0.878273,0.550600,0.535008,-5.480292,0.001167,0.386495,0.608413,-5.715234,0.620500,0.474531,-5.864291,0.165716,0.471427,-5.546961,0.786839,0.618502,-5.636337,0.575525,0.453323,-5.499636,0.308424,0.614278,-5.323401,0.704860,0.618777,-5.240965,0.477034,0.474382,-5.087761,0.935307,0.478461,-5.406711
318,2.650000,-0.018374,0.478936,-0.007381,-0.877627,0.547736,0.535858,-5.478548,0.001674,0.383386,0.608397,-5.712632,0.617399,0.474500,-5.861444,,,,0.784032,0.618683,-5.633677,0.572412,0.453393,-5.496951,0.305048,0.613940,-5.321120,0.701613,0.618771,-5.238189,0.473859,0.474407,-5.085072,0.932249,0.478500,-5.403883
319,2.658333,-0.018400,0.479040,-0.007437,-0.877569,0.544668,0.535830,-5.475846,0.001715,0.380291,0.608394,-5.710064,0.614402,0.474533,-5.858640,,,,0.780971,0.618675,-5.630968,0.569430,0.453229,-5.494312,0.301884,0.613941,-5.318421,0.698472,0.618823,-5.235410,0.470540,0.474566,-5.082364,0.929160,0.478558,-5.401058
320,2.666667,-0.015784,0.478029,-0.010744,-0.878137,0.540720,0.534778,-5.472615,0.001828,0.372950,0.610254,-5.710572,0.611435,0.474559,-5.855962,0.154574,0.471195,-5.540321,0.777766,0.618719,-5.628093,0.566004,0.452837,-5.491382,0.298709,0.613908,-5.315722,0.695452,0.618899,-5.232674,0.467436,0.474528,-5.079693,0.926036,0.478450,-5.398236
321,2.675000,-0.016888,0.478819,-0.008782,-0.877707,0.537933,0.535051,-5.469809,0.001835,0.374307,0.608454,-5.704567,0.608533,0.474551,-5.853315,0.151446,0.471276,-5.537739,0.774722,0.618627,-5.625317,0.562263,0.452414,-5.488619,0.295641,0.613927,-5.313052,0.692255,0.618767,-5.229959,0.464252,0.474611,-5.076938,0.922952,0.478479,-5.395441
322,2.683333,-0.016468,0.478732,-0.008881,-0.877762,0.535848,0.535313,-5.467017,0.001914,0.371385,0.608438,-5.701909,0.605375,0.474558,-5.850454,,,,0.771757,0.618656,-5.622594,0.561797,0.452734,-5.488682,0.294091,0.615454,-5.310357,0.689036,0.618887,-5.227125,0.461108,0.474612,-5.074191,0.919901,0.478501,-5.392606
323,2.691667,-0.016401,0.478822,-0.008970,-0.877713,0.532705,0.535307,-5.464306,0.001907,0.368349,0.608475,-5.699266,0.602259,0.474492,-5.847718,,,,0.768631,0.618592,-5.619886,0.558741,0.452279,-5.485743,0.290804,0.615373,-5.307699,0.685942,0.618925,-5.224420,0.458005,0.474544,-5.071471,0.916790,0.478564,-5.389805
324,2.700000,-0.019036,0.479963,-0.007385,-0.877051,0.529561,0.535460,-5.462898,0.001775,0.365346,0.614053,-5.700195,0.599322,0.474606,-5.845036,,,,0.765510,0.618621,-5.617010,0.555733,0.451925,-5.483111,0.286224,0.613971,-5.305115,0.682735,0.619002,-5.221700,0.454806,0.474635,-5.068697,0.913608,0.478574,-5.386997
325,2.708333,-0.016173,0.480345,-0.008524,-0.876889,0.526378,0.535273,-5.458762,0.001428,0.362157,0.613763,-5.697612,0.596314,0.474530,-5.842360,,,,0.762389,0.618532,-5.614263,0.552612,0.450968,-5.475806,0.283512,0.614447,-5.302156,0.679523,0.618889,-5.218965,0.447333,0.476876,-5.069313,0.910530,0.478566,-5.384194
326,2.716667,-0.017121,0.479056,-0.008930,-0.877572,0.522515,0.535433,-5.455942,0.001407,0.356130,0.612262,-5.692430,0.591450,0.473718,-5.837528,,,,0.759385,0.618679,-5.611603,0.549533,0.450928,-5.473040,0.280283,0.614454,-5.299491,0.676442,0.619017,-5.216242,0.444043,0.476841,-5.066636,0.907420,0.478706,-5.381430
327,2.725000,-0.015994,0.478628,-0.009937,-0.877816,0.519876,0.534986,-5.452828,0.001498,0.353259,0.612136,-5.689950,0.590162,0.474470,-5.836765,,,,0.756256,0.618594,-5.608856,0.546308,0.450872,-5.470410,0.277160,0.614488,-5.296871,0.673359,0.618988,-5.213542,0.445175,0.474648,-5.060653,0.904303,0.478620,-5.378621
328,2.733333,-0.015056,0.478948,-0.009367,-0.877664,0.516434,0.534766,-5.449623,0.001758,0.350320,0.612055,-5.687319,0.587259,0.474602,-5.834109,,,,0.750907,0.617253,-5.603553,0.543157,0.451024,-5.467687,0.274025,0.614490,-5.294203,0.670145,0.618940,-5.210769,0.441864,0.474653,-5.058117,0.901076,0.478683,-5.375863
329,2.741667,-0.015022,0.478951,-0.009504,-0.877662,0.513338,0.534788,-5.446872,0.001725,0.347248,0.611993,-5.684553,0.584280,0.474599,-5.831466,,,,0.747925,0.617316,-5.600827,0.540028,0.450988,-5.464956,0.270878,0.614540,-5.291462,0.667015,0.619040,-5.208087,0.438659,0.474751,-5.055331,0.898004,0.478771,-5.373047
330,2.750000,-0.016050,0.478959,-0.010080,-0.877633,0.510564,0.535060,-5.444718,0.001485,0.344225,0.612119,-5.681948,0.581137,0.474629,-5.828621,,,,0.746994,0.618814,-5.600533,0.537009,0.450914,-5.462306,0.267714,0.614474,-5.288929,0.663837,0.619188,-5.205340,0.435534,0.474743,-5.052632,0.894902,0.478769,-5.370303
331,2.758333,-0.015460,0.480628,-0.009125,-0.876741,0.507242,0.534859,-5.442185,0.001686,0.343113,0.613045,-5.681604,0.578133,0.474637,-5.825889,0.122691,0.472177,-5.511614,0.741837,0.617399,-5.595386,0.533975,0.451068,-5.459600,0.264575,0.614554,-5.286261,0.660600,0.619128,-5.202596,0.428156,0.477046,-5.053139,0.891781,0.478817,-5.367499
332,2.766667,-0.015259,0.479522,-0.010249,-0.877337,0.504257,0.534577,-5.438892,0.001609,0.338068,0.612035,-5.676611,0.575172,0.474674,-5.823235,0.121010,0.471312,-5.507779,0.738603,0.617457,-5.592524,0.530887,0.451034,-5.456832,0.261401,0.614466,-5.283607,0.657485,0.619183,-5.199943,0.429175,0.474830,-5.047194,0.888632,0.478887,-5.364727
333,2.775000,-0.015460,0.480187,-0.010255,-0.876970,0.501022,0.534565,-5.436377,0.001538,0.335143,0.612077,-5.674061,0.572218,0.474739,-5.820586,0.118287,0.471017,-5.505142,0.735549,0.617488,-5.589828,0.527742,0.450999,-5.454197,0.258243,0.614401,-5.280979,0.654310,0.619302,-5.197200,0.421680,0.477065,-5.047789,0.885587,0.478923,-5.361989
