Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.31.28.062 下午,Total Frames in Take,3874,Total Exported Frames,3874,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3115,25.958333,-0.017637,0.447732,-0.012729,-0.893903,0.200667,0.538696,-5.134718,0.001162,0.018188,0.613286,-5.360600,0.242778,0.478038,-5.520914,,,,0.421929,0.622530,-5.306860,,,,-0.030510,0.614772,-4.961206,0.370423,0.625186,-4.908381,0.152163,0.481411,-4.739689,0.589319,0.484991,-5.086246
3116,25.966667,-0.016893,0.453605,-0.013258,-0.890944,0.200966,0.538457,-5.134912,0.001026,0.020397,0.612361,-5.362942,0.249850,0.476265,-5.520132,,,,0.424153,0.622672,-5.304190,,,,-0.032125,0.615448,-4.964633,0.367548,0.625283,-4.906418,0.147110,0.481318,-4.740637,0.588709,0.485217,-5.081459
3117,25.975000,-0.017477,0.459753,-0.013138,-0.887778,0.200940,0.538456,-5.135163,0.000883,0.024204,0.613288,-5.365650,0.254911,0.476531,-5.519845,,,,0.426856,0.623247,-5.301028,,,,-0.034864,0.614647,-4.967733,0.363836,0.624505,-4.904351,0.142037,0.481299,-4.741648,0.588075,0.485436,-5.076695
3118,25.983333,-0.019514,0.463360,-0.016918,-0.885794,0.200302,0.538781,-5.135587,0.001343,0.026285,0.611991,-5.368253,0.257713,0.478180,-5.519745,-0.183621,0.467526,-5.187465,0.429060,0.623377,-5.298260,,,,-0.037084,0.614505,-4.971054,0.360861,0.624585,-4.902338,0.137099,0.481228,-4.742710,,,
3119,25.991667,-0.012724,0.470042,-0.017661,-0.882376,0.201369,0.535899,-5.133848,0.001179,0.031145,0.609348,-5.367210,0.262907,0.478373,-5.519379,-0.182780,0.467462,-5.192794,0.431132,0.623550,-5.295462,0.227138,0.453340,-5.151841,-0.039186,0.614538,-4.974435,0.357772,0.624690,-4.900532,,,,0.586516,0.485876,-5.067129
3120,26.000000,-0.016992,0.475944,-0.016666,-0.879153,0.201511,0.536984,-5.134656,0.001530,0.034270,0.609394,-5.369595,0.270186,0.476725,-5.518452,-0.181913,0.467616,-5.197967,0.433233,0.623780,-5.292703,0.227535,0.453841,-5.152633,-0.041291,0.614396,-4.977797,0.354682,0.624743,-4.898735,,,,0.585752,0.486140,-5.062346
3121,26.008333,-0.018289,0.482242,-0.015622,-0.875708,0.201530,0.538172,-5.136160,0.001263,0.037360,0.609425,-5.371900,0.275256,0.476760,-5.517188,-0.180864,0.468559,-5.204835,0.435277,0.624033,-5.289821,0.227658,0.455944,-5.157035,-0.043251,0.614404,-4.981124,0.351497,0.624883,-4.897028,0.122705,0.481458,-4.747177,0.584906,0.486358,-5.057698
3122,26.016667,-0.018179,0.487896,-0.016150,-0.872563,0.201707,0.538079,-5.136150,0.001532,0.040556,0.610912,-5.375859,0.280319,0.477061,-5.516585,-0.179737,0.468798,-5.210080,0.437251,0.624195,-5.287000,0.229143,0.456572,-5.157826,-0.045256,0.614379,-4.984658,0.348518,0.625000,-4.895256,0.117873,0.481511,-4.748560,0.583907,0.486521,-5.052793
3123,26.025000,-0.014592,0.493717,-0.016654,-0.869341,0.201282,0.536868,-5.135455,0.000882,0.043769,0.610912,-5.378188,,,,-0.178689,0.469222,-5.215283,0.439225,0.624454,-5.284099,,,,-0.047278,0.614343,-4.987982,0.345215,0.625038,-4.893575,0.111801,0.481059,-4.748909,0.582828,0.486623,-5.048034
3124,26.033333,-0.017477,0.498795,-0.017078,-0.866376,0.201696,0.538073,-5.136101,0.001706,0.046857,0.609693,-5.378922,0.290332,0.480463,-5.517003,-0.177571,0.468984,-5.220588,0.441056,0.624709,-5.281153,,,,-0.049216,0.614321,-4.991609,0.343137,0.626121,-4.892303,,,,0.581681,0.486900,-5.043436
3125,26.041667,-0.019097,0.503591,-0.018452,-0.863534,0.200977,0.539602,-5.137247,0.001460,0.050728,0.609489,-5.380362,0.295166,0.478373,-5.514079,-0.176654,0.468922,-5.225865,0.442288,0.624493,-5.278700,,,,-0.050453,0.615030,-4.995132,0.339633,0.626050,-4.890578,0.101780,0.480960,-4.751797,,,
3126,26.050000,-0.018664,0.509172,-0.019377,-0.860244,0.200731,0.539258,-5.137269,0.001407,0.053322,0.609787,-5.383070,0.299809,0.476589,-5.512383,-0.175810,0.468879,-5.231158,0.444166,0.624734,-5.275625,,,,-0.053038,0.614273,-4.998578,0.336401,0.626171,-4.889063,0.096559,0.481023,-4.752674,,,
3127,26.058333,-0.017245,0.516414,-0.016260,-0.856011,0.201438,0.538410,-5.137074,0.001523,0.056661,0.609926,-5.385282,0.304743,0.476707,-5.511245,-0.176341,0.469711,-5.238786,0.445898,0.624932,-5.272758,,,,-0.053942,0.615046,-5.002306,0.333237,0.626311,-4.887575,0.091831,0.480848,-4.755054,0.578084,0.487298,-5.029274
3128,26.066667,-0.017995,0.522214,-0.015787,-0.852479,0.201248,0.538899,-5.137714,0.001433,0.059946,0.610033,-5.387298,0.309648,0.476974,-5.510142,-0.175458,0.469706,-5.243809,0.447664,0.625096,-5.269676,0.228172,0.456744,-5.154665,-0.056536,0.614149,-5.005646,0.329790,0.626321,-4.886065,0.086506,0.480847,-4.756069,0.576683,0.487455,-5.024691
3129,26.075000,-0.017847,0.527215,-0.018521,-0.849343,0.201186,0.538982,-5.136778,0.001412,0.063217,0.610091,-5.389250,0.314504,0.477259,-5.508997,-0.172967,0.469920,-5.246670,0.449345,0.625312,-5.266611,,,,-0.057315,0.615075,-5.009591,0.325097,0.625504,-4.882617,0.081693,0.480760,-4.757848,,,
3130,26.083333,-0.018431,0.531847,-0.018109,-0.846446,0.200096,0.539606,-5.138199,0.001572,0.066500,0.610450,-5.391685,0.319427,0.477358,-5.507477,-0.171343,0.470590,-5.251632,0.450916,0.625495,-5.263570,0.225565,0.456039,-5.154222,-0.059352,0.614837,-5.013000,0.323169,0.626287,-4.883201,0.076656,0.480744,-4.759758,0.571270,0.491166,-5.016417
3131,26.091667,-0.018694,0.537196,-0.019750,-0.843019,0.200758,0.539372,-5.138290,0.001469,0.069858,0.610599,-5.393745,0.324263,0.477581,-5.506181,-0.170619,0.470305,-5.258131,0.452995,0.626107,-5.260050,0.230450,0.454204,-5.151031,-0.061627,0.614050,-5.016530,0.319979,0.626351,-4.881902,0.071862,0.480558,-4.761547,,,
3132,26.100000,-0.017570,0.544223,-0.018463,-0.838554,0.201449,0.538698,-5.137445,0.001481,0.073264,0.610730,-5.395438,0.329083,0.477872,-5.504961,-0.168750,0.470421,-5.263176,0.454058,0.625872,-5.257381,0.230663,0.454319,-5.151109,-0.062428,0.614711,-5.020247,0.315208,0.625492,-4.878643,0.067050,0.480491,-4.763636,,,
3133,26.108333,-0.018012,0.549662,-0.018927,-0.834979,0.201305,0.538727,-5.137647,0.001476,0.076590,0.610808,-5.397337,0.333839,0.478148,-5.503511,-0.167103,0.470486,-5.268245,0.456143,0.626357,-5.253815,0.230882,0.454448,-5.151126,-0.064706,0.613933,-5.023779,0.311724,0.625494,-4.877334,0.062309,0.480264,-4.765579,,,
3134,26.116667,-0.019778,0.553787,-0.019094,-0.832204,0.200709,0.539714,-5.139122,0.001270,0.079961,0.611031,-5.399322,0.339136,0.481002,-5.502326,-0.165394,0.470542,-5.273315,0.457607,0.626547,-5.250638,0.231085,0.454533,-5.151037,-0.066199,0.613856,-5.027500,0.308716,0.625275,-4.877685,0.057699,0.480042,-4.768439,,,
3135,26.125000,-0.018208,0.560240,-0.017684,-0.827941,0.201134,0.538448,-5.138479,0.001308,0.083332,0.611192,-5.401171,0.343359,0.478612,-5.500525,-0.163559,0.470564,-5.278366,0.460691,0.623680,-5.244222,0.231249,0.454608,-5.150960,-0.067690,0.613746,-5.031079,0.305310,0.625266,-4.876490,0.052852,0.479828,-4.770316,0.565030,0.488352,-4.992930
3136,26.133333,-0.018753,0.565503,-0.018753,-0.824320,0.201129,0.538830,-5.138690,0.001433,0.086797,0.611388,-5.402836,0.348081,0.479117,-5.498820,-0.161742,0.470624,-5.283376,0.461977,0.623910,-5.241119,0.231470,0.454699,-5.150831,-0.069159,0.613708,-5.034848,0.301722,0.625173,-4.875373,0.048143,0.479712,-4.772041,,,
3137,26.141667,-0.018831,0.570917,-0.018856,-0.820575,0.201109,0.538898,-5.138934,0.001404,0.090223,0.611617,-5.404530,0.352790,0.479054,-5.496934,-0.159863,0.470655,-5.288386,0.463252,0.624127,-5.237918,0.231613,0.454813,-5.150776,-0.070539,0.613703,-5.038598,0.298314,0.625193,-4.874270,0.043241,0.479603,-4.774447,,,
3138,26.150000,-0.019438,0.576242,-0.018692,-0.816834,0.201103,0.538799,-5.139243,0.001423,0.093687,0.611764,-5.406162,0.357334,0.479186,-5.495188,-0.157920,0.470735,-5.293340,0.464564,0.624196,-5.234681,0.231742,0.454873,-5.150671,-0.071854,0.613724,-5.042380,0.294758,0.625113,-4.873216,,,,,,
3139,26.158333,-0.019377,0.581755,-0.017945,-0.812935,0.201019,0.538653,-5.139483,0.001350,0.097187,0.611919,-5.407765,0.362031,0.479434,-5.493320,-0.155831,0.470905,-5.298300,0.465688,0.624393,-5.231507,0.231857,0.454968,-5.150599,-0.073210,0.613734,-5.046237,0.291218,0.625105,-4.872240,,,,0.556933,0.488877,-4.975187
3140,26.166667,-0.019387,0.587067,-0.018154,-0.809103,0.201032,0.538730,-5.139725,0.001341,0.100682,0.612117,-5.409422,0.366746,0.479618,-5.491531,-0.153593,0.470925,-5.303161,0.466873,0.624620,-5.228312,0.232002,0.455066,-5.150528,-0.074475,0.613749,-5.050006,0.287547,0.625144,-4.871310,,,,0.554883,0.488941,-4.970734
3141,26.175000,-0.019139,0.592356,-0.018378,-0.805240,0.201217,0.538881,-5.140033,0.001390,0.104231,0.612283,-5.410893,0.371370,0.479734,-5.489425,-0.151725,0.471094,-5.308090,0.466340,0.627699,-5.228225,0.232130,0.455148,-5.150393,-0.075711,0.613786,-5.053865,0.283966,0.625160,-4.870439,,,,0.552570,0.488993,-4.966473
3142,26.183333,-0.019802,0.597863,-0.018560,-0.801139,0.201340,0.538897,-5.140448,0.001414,0.107788,0.612415,-5.412246,0.375922,0.480060,-5.487478,-0.148378,0.470502,-5.314171,0.467345,0.627922,-5.224977,0.232247,0.455253,-5.150176,-0.076900,0.613850,-5.057753,0.280398,0.625189,-4.869551,,,,0.550300,0.489005,-4.962237
3143,26.191667,-0.020177,0.603032,-0.018888,-0.797238,0.201261,0.539397,-5.140974,0.001289,0.111306,0.612596,-5.413685,0.380454,0.480224,-5.485342,-0.145671,0.471308,-5.319169,0.467772,0.627641,-5.222090,0.232343,0.455298,-5.150048,-0.078023,0.613904,-5.061618,0.276766,0.625163,-4.868785,,,,0.547396,0.490678,-4.959023
3144,26.200000,-0.020031,0.606376,-0.020435,-0.794663,0.200569,0.540422,-5.142007,0.001594,0.114887,0.612780,-5.415152,0.384967,0.480414,-5.483240,-0.144815,0.471482,-5.322711,0.468802,0.627767,-5.218765,0.232449,0.455434,-5.149887,-0.079103,0.614008,-5.065507,0.274168,0.626172,-4.868450,,,,0.545105,0.493394,-4.957377
3145,26.208333,-0.021248,0.612616,-0.019926,-0.789844,0.200456,0.540431,-5.142270,0.001750,0.118483,0.613015,-5.416504,0.389428,0.480580,-5.481043,-0.140972,0.472319,-5.328816,0.469690,0.627948,-5.215482,0.232684,0.455446,-5.149659,-0.080585,0.613592,-5.069777,0.268841,0.625406,-4.865780,,,,0.542638,0.493500,-4.953140
3146,26.216667,-0.021715,0.617678,-0.020023,-0.785877,0.200644,0.540733,-5.142629,0.001491,0.122058,0.613247,-5.417831,0.393846,0.480808,-5.478836,-0.138653,0.472587,-5.333531,0.472477,0.629608,-5.212201,0.232780,0.455563,-5.149531,-0.081542,0.613540,-5.073618,0.265288,0.625317,-4.865356,,,,0.540141,0.493531,-4.949011
3147,26.225000,-0.021412,0.622762,-0.019925,-0.781864,0.200359,0.540588,-5.142813,0.001736,0.125695,0.613424,-5.419013,0.398214,0.481021,-5.476548,-0.136303,0.472752,-5.338252,0.471406,0.628124,-5.208790,0.232852,0.455647,-5.149433,-0.082463,0.613587,-5.077550,0.261697,0.625258,-4.864728,,,,0.537527,0.493545,-4.944930
3148,26.233333,-0.021374,0.627898,-0.019964,-0.777746,0.200298,0.540636,-5.143045,0.001712,0.129233,0.613557,-5.420130,0.402545,0.481105,-5.474153,-0.133853,0.472896,-5.342820,0.472131,0.628265,-5.205342,0.232907,0.455681,-5.149269,-0.083306,0.613670,-5.081580,0.257964,0.625165,-4.864265,,,,0.534883,0.493517,-4.940742
3149,26.241667,-0.020302,0.632688,-0.020351,-0.773873,0.200450,0.540891,-5.143235,0.001519,0.132835,0.613749,-5.421287,0.406846,0.481356,-5.471768,-0.131153,0.472862,-5.347525,0.473440,0.628722,-5.201672,0.232948,0.455744,-5.149154,-0.083731,0.614118,-5.085116,0.255757,0.625897,-4.865366,-0.012546,0.478795,-4.806842,0.532050,0.493420,-4.936678
3150,26.250000,-0.019119,0.636891,-0.020619,-0.770441,0.199608,0.540374,-5.143171,0.001371,0.136522,0.613923,-5.422445,0.408900,0.484333,-5.473151,-0.130273,0.472171,-5.350133,0.473535,0.628420,-5.198792,0.232989,0.455810,-5.149056,-0.084561,0.614071,-5.089025,0.252192,0.625869,-4.865016,-0.016927,0.478801,-4.809903,,,
3151,26.258333,-0.017524,0.643688,-0.019148,-0.764847,0.200177,0.539311,-5.142207,0.001255,0.140044,0.614105,-5.423640,0.412847,0.484505,-5.471400,-0.127218,0.472344,-5.355059,0.476493,0.625715,-5.191873,0.232994,0.455872,-5.148959,-0.085332,0.614096,-5.093022,0.247274,0.624771,-4.864141,-0.021249,0.478722,-4.813036,,,
3152,26.266667,-0.020498,0.648493,-0.020199,-0.760676,0.200879,0.539772,-5.142712,0.001555,0.143740,0.614214,-5.424652,0.419368,0.481977,-5.464575,-0.124294,0.472435,-5.360377,0.475379,0.628842,-5.191616,0.233002,0.455953,-5.148853,-0.086032,0.614061,-5.096991,0.243561,0.624687,-4.863933,-0.024103,0.475726,-4.815319,,,
3153,26.275000,-0.019831,0.653836,-0.019368,-0.756128,0.200399,0.539813,-5.143198,0.001443,0.147367,0.614444,-5.425690,0.423549,0.482042,-5.461928,-0.121442,0.472423,-5.364876,0.477576,0.625890,-5.185156,0.233004,0.456015,-5.148761,-0.086667,0.614119,-5.100974,0.239811,0.624592,-4.863694,,,,,,
3154,26.283333,-0.020292,0.659014,-0.018334,-0.751633,0.200379,0.539727,-5.143404,0.001301,0.151059,0.614565,-5.426546,0.427662,0.482164,-5.459326,,,,0.478042,0.625970,-5.181845,,,,-0.087228,0.614223,-5.105060,0.235758,0.624683,-4.861599,,,,0.517780,0.488774,-4.913104
3155,26.291667,-0.020715,0.662891,-0.019070,-0.748186,0.200565,0.539345,-5.143077,0.001354,0.154672,0.614741,-5.427545,0.431708,0.482241,-5.456529,,,,0.478448,0.626002,-5.178437,,,,-0.088371,0.614347,-5.107279,0.232325,0.624476,-4.863120,-0.035821,0.474791,-4.824111,0.514709,0.488713,-4.909146
3156,26.300000,-0.020635,0.669245,-0.019047,-0.742511,0.200610,0.539998,-5.144515,0.001625,0.158432,0.614890,-5.428344,0.435826,0.482395,-5.453851,-0.109425,0.474010,-5.381750,0.478856,0.626060,-5.175113,0.233066,0.456173,-5.148418,-0.088384,0.614241,-5.112989,0.228561,0.624381,-4.862884,,,,,,
3157,26.308333,-0.020577,0.674086,-0.018945,-0.738123,0.200571,0.540035,-5.144858,0.001656,0.162062,0.615066,-5.429150,0.439833,0.482455,-5.451194,-0.106356,0.474261,-5.386326,0.479187,0.626037,-5.171689,0.233080,0.456214,-5.148308,-0.088759,0.614387,-5.117127,0.224882,0.624318,-4.862822,,,,,,
3158,26.316667,-0.020042,0.677879,-0.021164,-0.734595,0.200365,0.539997,-5.144331,0.001306,0.165741,0.615234,-5.429910,0.443777,0.482602,-5.448164,-0.104883,0.469956,-5.384238,0.479504,0.626054,-5.168335,,,,-0.089222,0.614458,-5.121193,0.221014,0.624238,-4.862749,,,,,,
3159,26.325000,-0.021429,0.681721,-0.022731,-0.730945,0.201098,0.539559,-5.143925,0.001161,0.169525,0.615325,-5.430557,0.447476,0.482228,-5.445244,-0.101723,0.470066,-5.388408,0.478177,0.629021,-5.167926,0.232784,0.456237,-5.147678,-0.089639,0.614512,-5.125129,0.218247,0.625182,-4.863145,-0.052494,0.474773,-4.838377,,,
3160,26.333333,-0.021834,0.686715,-0.022900,-0.726238,0.200966,0.539443,-5.144163,0.001177,0.173298,0.615374,-5.431091,0.451339,0.482469,-5.442147,-0.098442,0.469967,-5.392969,0.478281,0.629009,-5.164559,0.233161,0.456251,-5.147821,-0.089872,0.614676,-5.129302,0.213446,0.624265,-4.862849,-0.056375,0.474625,-4.841899,,,
3161,26.341667,-0.021301,0.691189,-0.022932,-0.721996,0.201157,0.539638,-5.144585,0.001163,0.176978,0.615478,-5.431772,0.455238,0.482263,-5.439160,-0.095259,0.470321,-5.396975,0.478506,0.629056,-5.161173,0.233167,0.456256,-5.147688,-0.090623,0.614395,-5.133801,0.210973,0.625333,-4.863472,-0.060410,0.474595,-4.845696,,,
3162,26.350000,-0.020889,0.696591,-0.022345,-0.716816,0.200693,0.539531,-5.144315,0.001125,0.180791,0.615562,-5.432297,0.459086,0.482139,-5.436280,-0.091970,0.470676,-5.400982,0.478109,0.628663,-5.158193,0.233140,0.456216,-5.147357,-0.090788,0.614468,-5.137830,0.205416,0.624643,-4.861453,-0.064718,0.475088,-4.849813,,,
3163,26.358333,-0.020961,0.701131,-0.022246,-0.712377,0.200674,0.539438,-5.144588,0.001138,0.184443,0.615651,-5.432843,0.462673,0.481960,-5.433368,-0.088637,0.470885,-5.405074,0.479869,0.630192,-5.154855,0.233130,0.456212,-5.147228,-0.090932,0.614518,-5.141880,0.201620,0.624565,-4.861675,-0.068342,0.474635,-4.853326,,,
3164,26.366667,-0.018844,0.706560,-0.021796,-0.707067,0.200166,0.539979,-5.145299,0.001546,0.188264,0.615749,-5.433234,0.466470,0.481546,-5.430360,-0.085268,0.471009,-5.409328,0.479947,0.630131,-5.151454,0.233108,0.456181,-5.147097,-0.091074,0.614632,-5.146078,0.197829,0.624487,-4.861979,,,,,,
3165,26.375000,-0.018368,0.709757,-0.023619,-0.703811,0.199783,0.540808,-5.147539,0.001291,0.191928,0.615807,-5.433717,0.470155,0.485980,-5.430696,-0.081885,0.471133,-5.413266,0.480025,0.630095,-5.148108,0.233058,0.456145,-5.146969,-0.091145,0.614677,-5.150105,0.195790,0.625126,-4.864385,-0.076930,0.478982,-4.865281,,,
3166,26.383333,-0.018361,0.714475,-0.023504,-0.699025,0.199633,0.540816,-5.148139,0.001031,0.195723,0.615879,-5.434092,0.473585,0.485899,-5.427470,,,,0.479775,0.629959,-5.144671,0.232997,0.456153,-5.146904,-0.091100,0.614674,-5.154102,0.192022,0.625060,-4.864777,-0.080671,0.479095,-4.869383,,,
3167,26.391667,-0.020948,0.718970,-0.019048,-0.694465,0.199296,0.542640,-5.149753,0.001275,0.199415,0.615995,-5.434608,0.477168,0.485994,-5.424140,,,,0.479714,0.629855,-5.141288,,,,-0.091054,0.614794,-5.158301,0.188208,0.624928,-4.865159,-0.084228,0.479052,-4.873458,0.472951,0.491759,-4.870565
3168,26.400000,-0.018322,0.724692,-0.025577,-0.688354,0.199762,0.539556,-5.148030,0.001630,0.203172,0.616087,-5.434852,0.480769,0.485904,-5.420895,-0.071433,0.471710,-5.425282,0.479514,0.629706,-5.137903,0.234530,0.455222,-5.144742,-0.090893,0.614887,-5.162360,0.183300,0.623787,-4.865187,-0.089377,0.477560,-4.877496,,,
3169,26.408333,-0.020949,0.728285,-0.017694,-0.684725,0.198626,0.542300,-5.150109,0.001723,0.206906,0.616214,-5.435088,0.484082,0.485907,-5.417441,,,,0.478126,0.628553,-5.134102,,,,-0.090433,0.615248,-5.165977,0.179593,0.623748,-4.865664,-0.091601,0.478981,-4.881684,0.464321,0.490308,-4.863703
3170,26.416667,-0.016053,0.734199,-0.020513,-0.678435,0.199602,0.539448,-5.147429,0.001616,0.210656,0.616243,-5.435232,0.487569,0.485889,-5.414081,-0.063796,0.471777,-5.432270,0.479537,0.625410,-5.127722,0.233273,0.455915,-5.145824,-0.090100,0.615375,-5.170124,0.175853,0.623663,-4.866279,-0.096151,0.477982,-4.885473,,,
3171,26.425000,-0.021307,0.737193,-0.017220,-0.675127,0.198417,0.542497,-5.150678,0.001409,0.214334,0.616302,-5.435459,0.490643,0.487660,-5.410273,,,,0.477539,0.628283,-5.127413,,,,-0.089888,0.615394,-5.174215,0.172137,0.623524,-4.866860,-0.099661,0.477978,-4.889702,0.456598,0.489967,-4.857495
3172,26.433333,-0.018705,0.742277,-0.020030,-0.669533,0.199422,0.540669,-5.149174,0.001701,0.218143,0.616279,-5.435554,0.493823,0.487401,-5.406655,-0.056336,0.472109,-5.439984,0.478832,0.625299,-5.121039,,,,-0.089586,0.615482,-5.178230,0.168469,0.623480,-4.867578,-0.103105,0.477972,-4.893944,,,
3173,26.441667,-0.020851,0.746013,-0.017183,-0.665383,0.198417,0.542407,-5.151291,0.001362,0.221902,0.616311,-5.435556,0.497111,0.487257,-5.403090,,,,0.476915,0.627962,-5.120676,,,,-0.089133,0.615545,-5.182438,0.164765,0.623451,-4.868229,-0.106467,0.478056,-4.898200,0.448754,0.489627,-4.851449
3174,26.450000,-0.018044,0.751006,-0.019882,-0.659750,0.199261,0.540554,-5.149837,0.001638,0.225642,0.616318,-5.435519,0.500298,0.487186,-5.399531,-0.049162,0.472428,-5.447773,0.478034,0.625051,-5.114321,,,,-0.088719,0.615581,-5.186435,0.161061,0.623346,-4.869055,-0.109795,0.478062,-4.902560,,,
3175,26.458333,-0.017553,0.755340,-0.019734,-0.654801,0.199141,0.540448,-5.150189,0.001574,0.229424,0.616284,-5.435409,0.503466,0.487022,-5.395860,-0.045579,0.472584,-5.451834,0.477601,0.624803,-5.110962,,,,-0.088272,0.615690,-5.190468,0.157333,0.623307,-4.869890,-0.113077,0.478132,-4.907014,,,
3176,26.466667,-0.019783,0.758788,-0.019812,-0.650736,0.198569,0.541579,-5.152077,0.001729,0.233139,0.616323,-5.435515,0.506610,0.487093,-5.392206,-0.041879,0.472830,-5.455733,0.475447,0.627770,-5.110700,,,,-0.087748,0.615783,-5.194624,0.154614,0.624261,-4.871197,-0.116360,0.478317,-4.911367,0.436597,0.489340,-4.842841
3177,26.475000,-0.019320,0.763057,-0.019687,-0.645742,0.198694,0.541730,-5.152299,0.001653,0.236937,0.616319,-5.435284,0.509715,0.487118,-5.388531,-0.037609,0.472896,-5.458909,0.474851,0.627665,-5.107413,,,,-0.087211,0.615972,-5.198719,0.150918,0.624332,-4.872215,-0.119546,0.478314,-4.915901,0.432479,0.489230,-4.840028
3178,26.483333,-0.018558,0.767114,-0.018354,-0.640980,0.198056,0.542133,-5.152609,0.001354,0.240818,0.616239,-5.435056,0.509826,0.485764,-5.382157,,,,0.474226,0.627572,-5.104109,0.227600,0.457936,-5.149611,-0.086570,0.616003,-5.202665,0.147275,0.624323,-4.873104,-0.121724,0.479397,-4.920746,0.429182,0.490052,-4.837708
3179,26.491667,-0.019359,0.771550,-0.018453,-0.635606,0.197714,0.541915,-5.152739,0.001092,0.244421,0.616211,-5.434894,0.512962,0.485808,-5.378553,,,,0.473519,0.627487,-5.100843,0.227738,0.457867,-5.149142,-0.086268,0.615695,-5.207153,0.141965,0.623727,-4.872013,-0.126019,0.477988,-4.925271,0.425103,0.490037,-4.835059
3180,26.500000,-0.018927,0.775658,-0.018511,-0.630599,0.197962,0.542144,-5.153088,0.001522,0.248256,0.616131,-5.434502,0.515653,0.485614,-5.374620,,,,0.473869,0.628318,-5.097858,0.227614,0.457808,-5.149068,-0.085483,0.615757,-5.211191,0.138350,0.623754,-4.873096,-0.127651,0.479665,-4.930009,0.420732,0.489842,-4.832368
3181,26.508333,-0.018728,0.779784,-0.018510,-0.625494,0.197945,0.542148,-5.153394,0.001578,0.251855,0.616152,-5.434284,0.518578,0.485501,-5.370790,,,,0.473006,0.628215,-5.094579,0.227498,0.457752,-5.149018,-0.084640,0.615872,-5.215163,0.134709,0.623723,-4.874142,-0.130480,0.479874,-4.934643,0.416416,0.489790,-4.829786
3182,26.516667,-0.018294,0.784083,-0.019271,-0.620087,0.198109,0.542174,-5.153539,0.001878,0.255693,0.616105,-5.433939,0.521436,0.485295,-5.366884,,,,0.472439,0.628135,-5.091322,0.227354,0.457717,-5.148934,-0.083812,0.615946,-5.219275,0.130934,0.623676,-4.875196,-0.133344,0.480044,-4.939369,,,
3183,26.525000,-0.018758,0.788682,-0.016178,-0.614303,0.197816,0.541866,-5.153775,0.001685,0.259303,0.616070,-5.433483,0.524191,0.485115,-5.362933,,,,0.471463,0.627959,-5.088053,0.227208,0.457672,-5.148854,-0.082925,0.616003,-5.223251,0.127269,0.623693,-4.876605,-0.136297,0.479918,-4.943984,0.406064,0.485867,-4.823444
