Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.28.09.744 下午,Total Frames in Take,2250,Total Exported Frames,2250,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1996,16.633333,-0.005691,0.967177,-0.002014,0.254034,0.391139,0.534521,-3.491483,0.001020
1997,16.641667,-0.005770,0.967269,-0.002083,0.253679,0.390405,0.534557,-3.489810,0.000683
1998,16.650000,-0.005661,0.967119,-0.001922,0.254255,0.389679,0.534571,-3.487540,0.001027
1999,16.658333,-0.005704,0.967198,-0.001855,0.253954,0.388942,0.534588,-3.485923,0.000684
2000,16.666667,-0.005589,0.967046,-0.001591,0.254535,0.388252,0.534573,-3.483588,0.000995
2001,16.675000,-0.005658,0.967010,-0.001531,0.254672,0.387710,0.534684,-3.481670,0.001385
2002,16.683333,-0.005492,0.966837,-0.001301,0.255330,0.387036,0.534636,-3.479316,0.001381
2003,16.691667,-0.005584,0.967079,-0.001456,0.254409,0.386068,0.534571,-3.477978,0.000730
2004,16.700000,-0.005453,0.966864,-0.001193,0.255232,0.385299,0.534596,-3.475642,0.001028
2005,16.708333,-0.005406,0.966834,-0.001068,0.255345,0.384541,0.534598,-3.473642,0.001056
2006,16.716667,-0.005374,0.966797,-0.000956,0.255488,0.383787,0.534585,-3.471630,0.001030
2007,16.725000,-0.005350,0.966763,-0.000759,0.255616,0.383100,0.534581,-3.469669,0.001000
2008,16.733333,-0.005243,0.966692,-0.000687,0.255889,0.382256,0.534568,-3.467681,0.000998
2009,16.741667,-0.005246,0.966669,-0.000514,0.255973,0.381574,0.534549,-3.465649,0.001001
2010,16.750000,-0.005096,0.966603,-0.000524,0.256226,0.381016,0.534653,-3.463004,0.001641
2011,16.758333,-0.005118,0.966596,-0.000250,0.256255,0.380262,0.534591,-3.461706,0.001383
2012,16.766667,-0.004958,0.966531,-0.000111,0.256503,0.379318,0.534515,-3.459670,0.000991
2013,16.775000,-0.004996,0.966644,-0.000187,0.256076,0.378490,0.534532,-3.458010,0.000708
2014,16.783333,-0.004817,0.966459,0.000080,0.256775,0.377840,0.534523,-3.455605,0.001017
2015,16.791667,-0.004829,0.966550,0.000100,0.256434,0.377009,0.534509,-3.453981,0.000731
2016,16.800000,-0.004687,0.966238,0.000438,0.257606,0.376428,0.534562,-3.451381,0.001420
2017,16.808333,-0.004614,0.966313,0.000394,0.257330,0.375512,0.534468,-3.449665,0.001010
2018,16.816667,-0.004585,0.966240,0.000434,0.257602,0.374938,0.534591,-3.447003,0.001684
2019,16.825000,-0.004541,0.966219,0.000513,0.257683,0.374191,0.534570,-3.445720,0.001386
2020,16.833333,-0.004871,0.966279,0.000403,0.257450,0.373906,0.534726,-3.443440,0.001648
2021,16.841667,-0.004348,0.966138,0.000687,0.257990,0.372421,0.534440,-3.441734,0.001011
2022,16.850000,-0.004242,0.966041,0.000772,0.258354,0.371628,0.534483,-3.439744,0.000993
2023,16.858333,-0.004274,0.966175,0.000456,0.257853,0.370934,0.534574,-3.437064,0.001408
2024,16.866667,-0.004179,0.965909,0.000888,0.258848,0.369952,0.534499,-3.435637,0.001061
2025,16.875000,-0.004126,0.966075,0.000574,0.258229,0.369330,0.534573,-3.433220,0.001351
2026,16.883333,-0.003952,0.966191,0.001424,0.257793,0.368836,0.534346,-3.430794,0.001364
2027,16.891667,-0.004150,0.966108,0.000561,0.258105,0.367851,0.534414,-3.429797,0.001167
2028,16.900000,-0.003054,0.966105,0.002195,0.258122,0.367753,0.534383,-3.426115,0.001786
2029,16.908333,-0.003862,0.965755,0.001194,0.259424,0.366326,0.534402,-3.425962,0.001032
2030,16.916667,-0.003837,0.965689,0.001186,0.259672,0.365575,0.534416,-3.423931,0.001068
2031,16.925000,-0.003840,0.965666,0.001187,0.259755,0.364821,0.534433,-3.422004,0.001063
2032,16.933333,-0.003769,0.965608,0.001203,0.259974,0.364025,0.534418,-3.420038,0.001011
2033,16.941667,-0.003795,0.965581,0.001286,0.260071,0.363306,0.534431,-3.418092,0.001040
2034,16.950000,-0.003819,0.965781,0.000740,0.259329,0.362448,0.534468,-3.416094,0.001121
2035,16.958333,-0.003752,0.965485,0.001250,0.260429,0.361812,0.534452,-3.414192,0.001007
2036,16.966667,-0.003769,0.965688,0.000733,0.259678,0.360952,0.534500,-3.412194,0.001109
2037,16.975000,-0.004043,0.965546,0.000985,0.260200,0.360679,0.534643,-3.410278,0.001345
2038,16.983333,-0.003746,0.965482,0.001007,0.260441,0.359492,0.534504,-3.408648,0.000757
2039,16.991667,-0.003688,0.965301,0.001122,0.261110,0.358749,0.534532,-3.406406,0.001008
2040,17.000000,-0.003701,0.965243,0.001087,0.261324,0.358025,0.534550,-3.404418,0.001008
2041,17.008333,-0.003682,0.965207,0.001120,0.261459,0.357229,0.534558,-3.402508,0.001016
2042,17.016667,-0.003664,0.965061,0.001082,0.261999,0.356723,0.534662,-3.400250,0.001394
2043,17.025000,-0.003640,0.965269,0.000558,0.261233,0.355791,0.534686,-3.398243,0.001292
2044,17.033333,-0.003745,0.965324,0.000353,0.261026,0.354918,0.534710,-3.396607,0.001140
2045,17.041667,-0.003698,0.965019,0.000772,0.262152,0.354237,0.534715,-3.394697,0.001034
2046,17.050000,-0.003874,0.964891,0.000568,0.262620,0.353721,0.534909,-3.392330,0.001475
2047,17.058333,-0.003764,0.965077,0.000190,0.261938,0.352745,0.534868,-3.390428,0.001282
2048,17.066667,-0.003761,0.964973,0.000188,0.262321,0.352130,0.534957,-3.388626,0.001695
2049,17.075000,-0.003650,0.964833,0.000289,0.262837,0.351341,0.535033,-3.386329,0.001663
2050,17.083333,-0.003792,0.964938,0.000060,0.262452,0.350460,0.534934,-3.385272,0.000738
2051,17.091667,-0.003894,0.964840,-0.000176,0.262807,0.349844,0.535099,-3.382721,0.001732
2052,17.100000,-0.003865,0.964807,-0.000263,0.262932,0.349072,0.535166,-3.380818,0.001689
2053,17.108333,-0.003743,0.964655,-0.000072,0.263491,0.348139,0.535103,-3.379123,0.001005
2054,17.116667,-0.003738,0.964766,-0.000590,0.263084,0.347382,0.535220,-3.376813,0.001284
2055,17.125000,-0.003931,0.964718,-0.000517,0.263256,0.346728,0.535250,-3.375445,0.000862
2056,17.133333,-0.003801,0.964517,-0.000490,0.263992,0.346021,0.535396,-3.372653,0.001651
2057,17.141667,-0.003838,0.964627,-0.000704,0.263590,0.345114,0.535305,-3.371586,0.000740
2058,17.150000,-0.003784,0.964449,-0.000661,0.264240,0.344343,0.535381,-3.369326,0.000984
2059,17.158333,-0.003894,0.964543,-0.000860,0.263894,0.343556,0.535402,-3.367633,0.000773
2060,17.166667,-0.003821,0.964274,-0.000705,0.264880,0.342977,0.535558,-3.365193,0.001360
2061,17.175000,-0.003822,0.964454,-0.001050,0.264221,0.341971,0.535557,-3.363744,0.000739
2062,17.183333,-0.003804,0.964292,-0.001028,0.264812,0.341245,0.535613,-3.361462,0.001009
2063,17.191667,-0.003681,0.964363,-0.001401,0.264554,0.340572,0.535708,-3.358959,0.001292
2064,17.200000,-0.003923,0.964444,-0.001641,0.264255,0.339565,0.535756,-3.357551,0.001080
2065,17.208333,-0.004187,0.964563,-0.001285,0.263817,0.338900,0.536017,-3.355927,0.001678
2066,17.216667,-0.003917,0.964094,-0.001365,0.265529,0.338050,0.535838,-3.353585,0.001010
2067,17.225000,-0.003829,0.964046,-0.001481,0.265702,0.337223,0.535884,-3.351549,0.001063
2068,17.233333,-0.004092,0.964380,-0.001255,0.264487,0.336376,0.535980,-3.350427,0.000218
2069,17.241667,-0.004174,0.964434,-0.001666,0.264284,0.335746,0.536216,-3.348073,0.001341
2070,17.250000,-0.004233,0.964302,-0.001576,0.264767,0.335018,0.536230,-3.346370,0.000853
2071,17.258333,-0.004190,0.964240,-0.001540,0.264994,0.333970,0.536113,-3.344460,0.000279
2072,17.266667,-0.004085,0.964302,-0.001837,0.264767,0.333072,0.536220,-3.342183,0.000811
2073,17.275000,-0.004169,0.964174,-0.001808,0.265233,0.332570,0.536355,-3.340434,0.000869
2074,17.283333,-0.003538,0.964132,-0.001455,0.265397,0.332058,0.536582,-3.337922,0.001543
2075,17.291667,-0.004945,0.966179,-0.002020,0.257817,0.331407,0.536323,-3.331963,0.000726
2076,17.300000,-0.003986,0.964075,-0.002080,0.265592,0.329884,0.536400,-3.333935,0.001152
2077,17.308333,-0.004037,0.964055,-0.002177,0.265663,0.328911,0.536480,-3.332286,0.000796
2078,17.316667,-0.004189,0.964013,-0.002293,0.265811,0.328384,0.536639,-3.330202,0.001363
2079,17.325000,-0.003993,0.963923,-0.002202,0.266143,0.327402,0.536530,-3.327991,0.001162
2080,17.333333,-0.004018,0.963918,-0.002337,0.266158,0.326456,0.536557,-3.326302,0.000844
2081,17.341667,-0.004024,0.963903,-0.002465,0.266210,0.325605,0.536626,-3.324273,0.000759
2082,17.350000,-0.004001,0.963777,-0.002346,0.266669,0.324803,0.536623,-3.322379,0.000768
2083,17.358333,-0.004167,0.963767,-0.002551,0.266700,0.323951,0.536671,-3.320303,0.000939
2084,17.366667,-0.004002,0.963598,-0.002156,0.267318,0.323175,0.536582,-3.318596,0.001122
2085,17.375000,-0.003807,0.963692,-0.002442,0.266979,0.322162,0.536838,-3.316519,0.000774
2086,17.383333,-0.004168,0.963507,-0.002422,0.267638,0.321480,0.536713,-3.314536,0.001157
2087,17.391667,-0.004021,0.963610,-0.002630,0.267268,0.320535,0.536757,-3.312430,0.000755
2088,17.400000,-0.004198,0.963425,-0.002459,0.267935,0.319837,0.536735,-3.310565,0.001151
2089,17.408333,-0.004060,0.963526,-0.002715,0.267571,0.318836,0.536799,-3.308482,0.000797
2090,17.416667,-0.004188,0.963337,-0.002525,0.268249,0.318149,0.536736,-3.306714,0.001019
2091,17.425000,-0.004059,0.963547,-0.002751,0.267493,0.317129,0.536830,-3.304273,0.000776
2092,17.433333,-0.004356,0.963247,-0.002612,0.268568,0.316443,0.536782,-3.302694,0.001179
2093,17.441667,-0.004229,0.963264,-0.002560,0.268511,0.315465,0.536749,-3.300932,0.000291
2094,17.450000,0.949503,0.170616,0.221759,-0.141975,0.314429,0.557468,-3.294362,0.001700
2095,17.458333,-0.004393,0.963196,-0.002826,0.268751,0.314221,0.536942,-3.296854,0.001011
2096,17.466667,-0.004663,0.963140,-0.003008,0.268944,0.313310,0.536930,-3.294716,0.001315
2097,17.475000,-0.004449,0.963245,-0.002420,0.268576,0.312450,0.536651,-3.292129,0.001510
2098,17.483333,-0.004619,0.962949,-0.002821,0.269628,0.311225,0.536786,-3.290955,0.001165
2099,17.491667,-0.004689,0.962905,-0.002854,0.269784,0.310382,0.536757,-3.289023,0.001161
2100,17.500000,-0.004630,0.962811,-0.002646,0.270124,0.309459,0.536724,-3.287336,0.000302
2101,17.508333,-0.003111,0.963059,-0.001427,0.269268,0.308518,0.537203,-3.284977,0.000986
2102,17.516667,-0.004741,0.962752,-0.002799,0.270331,0.307760,0.536677,-3.283404,0.000323
2103,17.525000,-0.005035,0.962807,-0.003258,0.270124,0.307237,0.536804,-3.281125,0.001318
2104,17.533333,-0.004952,0.962640,-0.002839,0.270726,0.305974,0.536631,-3.279561,0.000307
2105,17.541667,-0.005168,0.962629,-0.003039,0.270758,0.305085,0.536604,-3.277386,0.001134
2106,17.550000,-0.005211,0.962592,-0.003110,0.270886,0.304237,0.536548,-3.275403,0.001180
2107,17.558333,-0.005487,0.962624,-0.003429,0.270763,0.303703,0.536650,-3.273405,0.001249
2108,17.566667,-0.005435,0.962460,-0.003154,0.271352,0.302416,0.536486,-3.271612,0.001169
2109,17.575000,-0.005540,0.962421,-0.003169,0.271489,0.301536,0.536441,-3.269690,0.001155
2110,17.583333,-0.005579,0.962364,-0.003132,0.271688,0.300602,0.536333,-3.267955,0.000304
2111,17.591667,-0.005824,0.962680,-0.003439,0.270557,0.300429,0.536451,-3.265009,0.001527
2112,17.600000,-0.005760,0.962257,-0.003086,0.272066,0.298742,0.536259,-3.264144,0.000310
2113,17.608333,-0.005285,0.962161,-0.002660,0.272417,0.297644,0.536435,-3.262720,0.000569
2114,17.616667,-0.005281,0.962345,-0.002359,0.271771,0.296943,0.536308,-3.260027,0.001370
2115,17.625000,-0.006652,0.962599,-0.003794,0.270824,0.297007,0.536228,-3.256879,0.001597
2116,17.633333,-0.006370,0.962054,-0.003234,0.272767,0.295057,0.535999,-3.256412,0.000238
2117,17.641667,-0.006561,0.962017,-0.003323,0.272890,0.294250,0.535927,-3.254213,0.001174
2118,17.650000,-0.006735,0.961976,-0.003257,0.273031,0.293284,0.535798,-3.252460,0.000292
2119,17.658333,-0.006759,0.962342,-0.003655,0.271734,0.292832,0.535937,-3.249205,0.001716
2120,17.666667,-0.006583,0.962249,-0.003398,0.272071,0.291444,0.535688,-3.247432,0.001428
2121,17.675000,-0.006862,0.962003,-0.003751,0.272926,0.290372,0.535670,-3.246093,0.001223
2122,17.683333,-0.007086,0.961748,-0.003169,0.273825,0.289328,0.535441,-3.244714,0.000304
2123,17.691667,-0.006622,0.961852,-0.003020,0.273473,0.288131,0.535666,-3.242890,0.000988
2124,17.700000,-0.005787,0.962211,-0.001810,0.272239,0.287083,0.535810,-3.239984,0.001304
2125,17.708333,-0.007069,0.961888,-0.003187,0.273336,0.286815,0.535118,-3.236733,0.001728
2126,17.716667,-0.007306,0.961635,-0.003214,0.274215,0.285487,0.535074,-3.236144,0.001240
2127,17.725000,-0.007334,0.961796,-0.002976,0.273651,0.284910,0.534899,-3.232828,0.001692
2128,17.733333,-0.007523,0.961542,-0.003160,0.274535,0.283699,0.534880,-3.231881,0.001548
2129,17.741667,-0.007533,0.961479,-0.003044,0.274760,0.282701,0.534799,-3.229976,0.001572
2130,17.750000,-0.007708,0.961424,-0.003007,0.274948,0.281618,0.534712,-3.228239,0.001233
2131,17.758333,-0.007583,0.961611,-0.002530,0.274298,0.280972,0.534454,-3.225162,0.001641
2132,17.766667,-0.008040,0.961383,-0.003059,0.275080,0.279805,0.534486,-3.224006,0.001495
2133,17.775000,-0.007517,0.961281,-0.002405,0.275458,0.278473,0.534624,-3.222808,0.001580
2134,17.783333,-0.008046,0.961175,-0.002740,0.275808,0.277664,0.534295,-3.220261,0.001404
2135,17.791667,-0.008108,0.961388,-0.002650,0.275063,0.277143,0.534095,-3.216766,0.001647
2136,17.800000,-0.008087,0.961461,-0.002351,0.274813,0.276026,0.533999,-3.214902,0.001549
2137,17.808333,-0.007887,0.961370,-0.001953,0.275138,0.275122,0.533828,-3.212728,0.001550
2138,17.816667,-0.008370,0.960986,-0.002767,0.276456,0.273872,0.533854,-3.211981,0.001467
2139,17.825000,-0.008338,0.960948,-0.002525,0.276591,0.272896,0.533759,-3.210117,0.001521
2140,17.833333,-0.008336,0.960885,-0.002625,0.276809,0.271880,0.533659,-3.207979,0.001496
2141,17.841667,-0.008049,0.961085,-0.001941,0.276127,0.271145,0.533417,-3.204359,0.001613
2142,17.850000,-0.008240,0.960988,-0.002499,0.276457,0.270274,0.533448,-3.203178,0.001790
2143,17.858333,-0.008226,0.960978,-0.001858,0.276495,0.269231,0.533244,-3.200255,0.001530
2144,17.866667,-0.008241,0.960908,-0.001750,0.276741,0.268290,0.533174,-3.198279,0.001469
2145,17.875000,-0.008215,0.960851,-0.001684,0.276941,0.267286,0.533065,-3.196173,0.001552
2146,17.883333,-0.008200,0.960722,-0.001602,0.277386,0.266343,0.532992,-3.193923,0.001135
2147,17.891667,-0.008324,0.960456,-0.001915,0.278302,0.264853,0.533077,-3.194368,0.001276
2148,17.900000,-0.007900,0.960734,-0.001222,0.277355,0.264189,0.532953,-3.190703,0.001516
2149,17.908333,-0.007669,0.960700,-0.000984,0.277480,0.263149,0.532828,-3.188810,0.001562
2150,17.916667,-0.007841,0.960622,-0.001100,0.277747,0.262269,0.532762,-3.186628,0.001573
2151,17.925000,-0.007836,0.960528,-0.001701,0.278067,0.261396,0.532805,-3.184363,0.001717
2152,17.933333,-0.007914,0.960296,-0.001812,0.278864,0.260020,0.532782,-3.183523,0.001597
2153,17.941667,-0.008047,0.960328,-0.002353,0.278746,0.259136,0.532924,-3.181471,0.001798
2154,17.950000,-0.007604,0.960389,-0.000927,0.278559,0.258228,0.532531,-3.178596,0.001574
2155,17.958333,-0.007904,0.960221,-0.002237,0.279120,0.257103,0.532882,-3.177522,0.001828
2156,17.966667,-0.007600,0.960314,-0.000996,0.278817,0.256228,0.532448,-3.174624,0.001629
2157,17.975000,-0.007380,0.960205,-0.001285,0.279197,0.255338,0.532527,-3.172427,0.001801
2158,17.983333,-0.007416,0.960277,-0.000997,0.278949,0.254061,0.532500,-3.171238,0.001512
2159,17.991667,-0.007657,0.959989,-0.002144,0.279927,0.253028,0.532804,-3.169668,0.001814
2160,18.000000,-0.007377,0.960104,-0.000963,0.279544,0.252106,0.532443,-3.166878,0.001512
2161,18.008333,-0.008700,0.960138,0.000369,0.279392,0.251830,0.531408,-3.164754,0.001689
2162,18.016667,-0.007240,0.960176,-0.000963,0.279300,0.249827,0.532478,-3.163560,0.001430
2163,18.025000,-0.006988,0.960158,-0.000620,0.279371,0.248677,0.532387,-3.161978,0.001152
2164,18.033333,-0.007051,0.960006,-0.000974,0.279889,0.247940,0.532417,-3.159599,0.001321
2165,18.041667,-0.007609,0.959837,0.000191,0.280455,0.247660,0.531721,-3.157048,0.001457
2166,18.050000,-0.006933,0.959836,-0.001022,0.280473,0.245879,0.532425,-3.155440,0.001332
2167,18.058333,-0.006776,0.959843,-0.000964,0.280455,0.244798,0.532480,-3.153702,0.001300
2168,18.066667,-0.006543,0.959818,-0.000836,0.280545,0.243562,0.532595,-3.151875,0.001432
2169,18.075000,-0.005958,0.959594,-0.000259,0.281326,0.242673,0.532526,-3.149501,0.001545
2170,18.083333,-0.006726,0.959739,-0.001181,0.280812,0.242110,0.532828,-3.147864,0.001658
2171,18.091667,-0.006206,0.959668,-0.000696,0.281066,0.240388,0.532636,-3.146214,0.001398
2172,18.100000,-0.006284,0.959440,-0.001074,0.281841,0.239350,0.532673,-3.144796,0.001423
2173,18.108333,-0.006208,0.959390,-0.001155,0.282012,0.238287,0.532703,-3.142842,0.001429
2174,18.116667,-0.006054,0.959334,-0.001075,0.282208,0.237257,0.532763,-3.140974,0.001381
2175,18.125000,-0.005981,0.959449,-0.000914,0.281817,0.236688,0.532954,-3.138402,0.001711
2176,18.133333,-0.005511,0.959090,-0.000677,0.283046,0.235249,0.532828,-3.136441,0.001626
2177,18.141667,-0.005786,0.959334,-0.001125,0.282213,0.234492,0.533108,-3.134628,0.001727
2178,18.150000,-0.005331,0.958974,-0.000742,0.283442,0.233125,0.532951,-3.132685,0.001662
2179,18.158333,-0.005017,0.958988,-0.000392,0.283402,0.232106,0.533009,-3.130173,0.001629
2180,18.166667,-0.005094,0.958875,-0.000770,0.283782,0.231014,0.533059,-3.128846,0.001637
2181,18.175000,-0.005587,0.959003,-0.000984,0.283339,0.229965,0.533261,-3.126946,0.001461
2182,18.183333,-0.005049,0.958694,-0.000941,0.284393,0.228963,0.533273,-3.124918,0.001704
2183,18.191667,-0.005462,0.958969,-0.001387,0.283457,0.228330,0.533516,-3.122990,0.001479
2184,18.200000,-0.004637,0.958708,-0.000686,0.284354,0.226849,0.533437,-3.120679,0.001577
2185,18.208333,-0.005130,0.958495,-0.002098,0.285054,0.225376,0.533721,-3.120638,0.000977
2186,18.216667,-0.004377,0.958620,-0.000729,0.284654,0.224627,0.533586,-3.116971,0.001546
2187,18.225000,-0.004950,0.958414,-0.002154,0.285330,0.223155,0.533899,-3.116878,0.000968
2188,18.233333,-0.004195,0.958546,-0.000766,0.284907,0.222462,0.533728,-3.113148,0.001600
2189,18.241667,-0.003956,0.958515,-0.000713,0.285014,0.221320,0.533801,-3.111157,0.001633
2190,18.250000,-0.003883,0.958462,-0.000792,0.285194,0.220203,0.533906,-3.109416,0.001588
2191,18.258333,-0.004066,0.958352,-0.001109,0.285558,0.219186,0.533897,-3.107445,0.001455
2192,18.266667,-0.004023,0.958307,-0.001232,0.285711,0.218130,0.534049,-3.105695,0.001427
2193,18.275000,-0.003667,0.958291,-0.001016,0.285767,0.216892,0.534189,-3.103719,0.001648
2194,18.283333,-0.003792,0.958196,-0.001357,0.286083,0.215922,0.534230,-3.101914,0.001422
2195,18.291667,-0.002683,0.958450,-0.000188,0.285247,0.214317,0.534515,-3.100692,0.001500
2196,18.300000,-0.003590,0.958262,-0.001408,0.285865,0.213578,0.534525,-3.098499,0.001599
2197,18.308333,-0.002248,0.958239,0.000346,0.285959,0.212142,0.534926,-3.096616,0.001570
2198,18.316667,-0.003365,0.958162,-0.001413,0.286203,0.211332,0.534698,-3.094803,0.001616
2199,18.325000,-0.003472,0.957915,-0.001622,0.287026,0.210387,0.534705,-3.092466,0.001472
2200,18.333333,-0.003415,0.957857,-0.001796,0.287221,0.209264,0.534791,-3.090621,0.001471
2201,18.341667,-0.003331,0.957811,-0.001733,0.287375,0.208145,0.534894,-3.088739,0.001478
2202,18.350000,-0.003154,0.957946,-0.001715,0.286926,0.206929,0.535050,-3.087265,0.001622
2203,18.358333,-0.003200,0.957706,-0.001760,0.287724,0.205940,0.535024,-3.084952,0.001470
2204,18.366667,-0.003340,0.957923,-0.002060,0.286999,0.204521,0.535277,-3.083775,0.001465
2205,18.375000,-0.003096,0.957610,-0.001883,0.288046,0.203736,0.535178,-3.081157,0.001480
2206,18.383333,-0.002951,0.957731,-0.001900,0.287643,0.202527,0.535332,-3.079685,0.001627
2207,18.391667,-0.002905,0.957539,-0.001775,0.288284,0.201383,0.535426,-3.077406,0.001661
2208,18.400000,-0.002870,0.957462,-0.001920,0.288540,0.200285,0.535528,-3.075548,0.001630
2209,18.408333,-0.002909,0.957434,-0.001894,0.288633,0.199143,0.535611,-3.073679,0.001600
2210,18.416667,-0.002899,0.957350,-0.001952,0.288911,0.198068,0.535679,-3.071782,0.001561
2211,18.425000,-0.002932,0.957306,-0.001987,0.289054,0.196911,0.535771,-3.069941,0.001599
2212,18.433333,-0.002982,0.957240,-0.002287,0.289272,0.195794,0.535776,-3.068038,0.001329
2213,18.441667,-0.003117,0.957133,-0.002249,0.289622,0.194738,0.535883,-3.066184,0.001414
2214,18.450000,-0.003316,0.957071,-0.002344,0.289827,0.193607,0.536067,-3.064229,0.001293
2215,18.458333,-0.003534,0.957194,-0.002620,0.289413,0.192300,0.536233,-3.063044,0.001489
2216,18.466667,-0.003112,0.957233,-0.002614,0.289288,0.190973,0.536309,-3.061311,0.001406
2217,18.475000,-0.003372,0.957199,-0.002918,0.289397,0.190279,0.536539,-3.059294,0.001778
2218,18.483333,-0.003007,0.957169,-0.002397,0.289504,0.188589,0.536413,-3.057741,0.001135
2219,18.491667,-0.003108,0.957120,-0.002427,0.289665,0.187457,0.536440,-3.055838,0.001117
2220,18.500000,-0.002972,0.956787,-0.002333,0.290766,0.186632,0.536375,-3.053113,0.001417
2221,18.508333,-0.002959,0.956724,-0.002339,0.290972,0.185453,0.536439,-3.051282,0.001438
2222,18.516667,-0.002985,0.956680,-0.002423,0.291118,0.184285,0.536513,-3.049417,0.001467
2223,18.525000,-0.003040,0.956762,-0.002641,0.290845,0.183194,0.536584,-3.047903,0.001457
2224,18.533333,-0.003080,0.956556,-0.002476,0.291521,0.182063,0.536578,-3.045564,0.001472
2225,18.541667,-0.002996,0.956490,-0.002431,0.291740,0.180867,0.536640,-3.043737,0.001429
2226,18.550000,-0.003040,0.956458,-0.002426,0.291844,0.179686,0.536705,-3.041882,0.001453
2227,18.558333,-0.002781,0.956484,-0.002433,0.291762,0.178412,0.536652,-3.040013,0.001438
2228,18.566667,-0.003093,0.956342,-0.002381,0.292225,0.177378,0.536719,-3.038154,0.001492
2229,18.575000,-0.003349,0.956553,-0.002671,0.291526,0.175901,0.536996,-3.037130,0.001123
2230,18.583333,-0.003542,0.956429,-0.002566,0.291932,0.175152,0.536914,-3.034578,0.001444
2231,18.591667,-0.003642,0.956276,-0.002991,0.292427,0.173683,0.537139,-3.033647,0.001577
2232,18.600000,-0.003219,0.956150,-0.002194,0.292852,0.172696,0.537041,-3.030606,0.001711
2233,18.608333,-0.003577,0.956333,-0.002534,0.292246,0.171361,0.537138,-3.029663,0.001208
