Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.57.22.637 下午,Total Frames in Take,1379,Total Exported Frames,1379,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
869,7.241667,-0.011870,-0.664410,0.015711,-0.747109,0.639028,0.537518,-4.434851,0.001312,0.614894,0.618189,-4.147342,,,,0.891582,0.478323,-4.136996,0.358410,0.619966,-4.465628,0.608537,0.455882,-4.436539,0.926607,0.612662,-4.401057,0.670654,0.617583,-4.718332,0.946136,0.478052,-4.687955,0.390586,0.480295,-4.734880
870,7.250000,-0.011840,-0.664824,0.015896,-0.746737,0.638301,0.537499,-4.431266,0.001252,0.614574,0.618188,-4.143933,,,,0.891192,0.478344,-4.133743,0.357722,0.619983,-4.461761,0.607742,0.455905,-4.432936,0.925921,0.612652,-4.397990,0.669650,0.617431,-4.714066,0.945183,0.477989,-4.684783,0.389515,0.480346,-4.731093
871,7.258333,-0.011794,-0.665448,0.015919,-0.746181,0.637816,0.537417,-4.427689,0.001213,0.614426,0.618269,-4.140346,,,,0.891676,0.478038,-4.130224,0.357064,0.619912,-4.457899,0.607268,0.455886,-4.429390,0.925261,0.612748,-4.395108,0.668791,0.617373,-4.710685,0.944150,0.477817,-4.681515,0.388476,0.480221,-4.727170
872,7.266667,-0.011820,-0.665792,0.015883,-0.745875,0.637142,0.537373,-4.424212,0.001290,0.613924,0.618092,-4.136753,,,,0.891395,0.477989,-4.126936,0.356369,0.619885,-4.454113,0.606458,0.455792,-4.425745,0.924672,0.612914,-4.391781,0.667695,0.617341,-4.707780,0.943234,0.477696,-4.678328,0.387616,0.480171,-4.723455
873,7.275000,-0.011621,-0.665959,0.016180,-0.745723,0.636342,0.537312,-4.420650,0.001143,0.613632,0.618023,-4.133149,,,,0.890267,0.478263,-4.123912,0.355507,0.619913,-4.450837,0.605605,0.455537,-4.422015,0.924148,0.612679,-4.388254,0.667040,0.617095,-4.703653,0.942319,0.477551,-4.675006,0.386534,0.480044,-4.719542
874,7.283333,-0.011587,-0.666483,0.016117,-0.745256,0.635795,0.537277,-4.417072,0.001261,0.613319,0.618116,-4.129606,,,,0.890095,0.478248,-4.120602,0.355129,0.619736,-4.446437,0.605094,0.455534,-4.418444,0.923599,0.612689,-4.384910,0.665929,0.617125,-4.700729,0.941424,0.477452,-4.671794,0.385596,0.479945,-4.715659
875,7.291667,-0.011560,-0.666487,0.017241,-0.745227,0.635443,0.537041,-4.413356,0.001241,0.613162,0.618210,-4.126056,,,,0.889861,0.478232,-4.117338,0.354316,0.619976,-4.443164,0.604560,0.455591,-4.414840,0.923064,0.612622,-4.381902,0.667323,0.614126,-4.695182,0.940538,0.477385,-4.668545,0.384743,0.480124,-4.711911
876,7.300000,-0.011464,-0.667247,0.016432,-0.744567,0.634645,0.537341,-4.410032,0.001118,0.612871,0.618197,-4.122543,,,,0.889573,0.478272,-4.114010,0.353734,0.619974,-4.439302,0.604253,0.455763,-4.411372,0.922309,0.612740,-4.378848,0.664432,0.616960,-4.693095,0.939672,0.477255,-4.665329,0.383793,0.479970,-4.707962
877,7.308333,-0.011558,-0.667617,0.016458,-0.744233,0.633995,0.537407,-4.406503,0.001199,0.612499,0.618277,-4.118843,,,,0.889263,0.478366,-4.110681,0.353144,0.620087,-4.435437,0.603333,0.455654,-4.407686,0.921657,0.612625,-4.375553,0.663421,0.617168,-4.690196,0.938885,0.477372,-4.662078,0.382869,0.480078,-4.704116
878,7.316667,-0.011683,-0.668213,0.016313,-0.743700,0.633607,0.537386,-4.402797,0.001315,0.612341,0.618302,-4.115277,,,,0.889919,0.478091,-4.107028,0.352753,0.620007,-4.430966,0.602859,0.455798,-4.404082,0.921158,0.612675,-4.372169,0.662398,0.617203,-4.686687,0.937972,0.477341,-4.658876,0.382063,0.480215,-4.700397
879,7.325000,-0.011783,-0.668589,0.016654,-0.743353,0.632905,0.537398,-4.399273,0.001178,0.612024,0.618304,-4.111771,,,,0.889723,0.478051,-4.103744,0.351928,0.620256,-4.427657,0.601973,0.455662,-4.400404,0.920717,0.612665,-4.368982,0.661574,0.617260,-4.683109,0.936803,0.477139,-4.655553,0.380909,0.480213,-4.696405
880,7.333333,-0.011704,-0.669054,0.016618,-0.742936,0.632386,0.537373,-4.395538,0.001230,0.611832,0.618429,-4.108112,,,,0.889419,0.478039,-4.100443,0.351508,0.620129,-4.423125,0.601351,0.455709,-4.396747,0.920223,0.612699,-4.365598,0.660750,0.617064,-4.679034,0.936175,0.477267,-4.652418,0.379938,0.480231,-4.692617
881,7.341667,-0.011825,-0.669178,0.016701,-0.742821,0.631641,0.537558,-4.392184,0.001234,0.611304,0.618358,-4.104410,,,,0.888210,0.478378,-4.097476,0.350765,0.620421,-4.419989,0.600886,0.455896,-4.393206,0.919767,0.612503,-4.362201,0.659772,0.617275,-4.676069,0.935196,0.477278,-4.649087,0.379259,0.480453,-4.688820
882,7.350000,-0.011919,-0.669801,0.016836,-0.742255,0.631019,0.537589,-4.388489,0.001251,0.611207,0.618520,-4.100896,,,,0.887953,0.478340,-4.094214,0.350209,0.620481,-4.415310,0.600126,0.455929,-4.389567,0.919212,0.612485,-4.359037,0.658817,0.617364,-4.672471,0.934249,0.477248,-4.645844,0.378044,0.480509,-4.684802
883,7.358333,-0.012027,-0.670191,0.016939,-0.741898,0.630618,0.537711,-4.384963,0.001210,0.610872,0.618718,-4.097328,,,,0.888727,0.477997,-4.090666,0.349514,0.620762,-4.412177,0.599858,0.456191,-4.386014,0.918691,0.612772,-4.356122,0.657866,0.617353,-4.668312,0.933310,0.477190,-4.642559,0.377481,0.480797,-4.681160
884,7.366667,-0.012017,-0.670587,0.016974,-0.741539,0.629932,0.537828,-4.381407,0.001289,0.610663,0.618744,-4.093668,,,,0.887478,0.478417,-4.087653,0.349045,0.620909,-4.407605,0.599104,0.456200,-4.382369,0.918036,0.612621,-4.352832,0.657102,0.617552,-4.665366,0.932774,0.477418,-4.639443,0.376433,0.480824,-4.677186
885,7.375000,-0.012094,-0.670837,0.017044,-0.741310,0.629276,0.537952,-4.377772,0.001245,0.610261,0.618873,-4.089992,,,,0.887162,0.478484,-4.084357,0.348317,0.621055,-4.404311,0.598474,0.456400,-4.378767,0.917545,0.612526,-4.349220,0.656133,0.617601,-4.661137,0.931781,0.477518,-4.636127,0.375573,0.481100,-4.673332
886,7.383333,-0.012337,-0.671345,0.017075,-0.740845,0.628916,0.538023,-4.374231,0.001272,0.610208,0.619009,-4.086431,,,,0.887790,0.478162,-4.080749,0.347734,0.621290,-4.400447,0.598062,0.456473,-4.375193,0.917149,0.612462,-4.345901,0.655288,0.617794,-4.658301,0.930881,0.477540,-4.632888,0.374721,0.481288,-4.669556
887,7.391667,-0.012383,-0.671864,0.017052,-0.740375,0.628365,0.538081,-4.370595,0.001288,0.609963,0.619009,-4.082914,,,,0.887478,0.478195,-4.077406,0.347177,0.621323,-4.395955,0.597417,0.456540,-4.371593,0.916654,0.612803,-4.342935,0.654600,0.617928,-4.654772,0.930066,0.477565,-4.629600,0.373794,0.481353,-4.665595
888,7.400000,-0.012273,-0.672070,0.017270,-0.740184,0.627767,0.538236,-4.367155,0.001238,0.609917,0.619108,-4.079206,,,,0.886327,0.478509,-4.074388,0.346571,0.621477,-4.392700,0.597106,0.456699,-4.367999,0.916231,0.612684,-4.339592,0.653718,0.617944,-4.651244,0.929363,0.477560,-4.626449,0.373038,0.481520,-4.661747
889,7.408333,-0.012539,-0.672556,0.017217,-0.739739,0.627261,0.538173,-4.363416,0.001263,0.609522,0.619020,-4.075525,,,,0.887042,0.478165,-4.070797,0.345994,0.621597,-4.388661,0.596336,0.456613,-4.364298,0.915686,0.612606,-4.336000,0.652859,0.617982,-4.647576,0.928299,0.477521,-4.623081,0.372114,0.481643,-4.657932
890,7.416667,-0.012575,-0.672948,0.017248,-0.739381,0.626825,0.538251,-4.359814,0.001232,0.609435,0.619078,-4.071948,,,,0.886868,0.478156,-4.067512,0.345569,0.621657,-4.384887,0.596059,0.456897,-4.360794,0.915099,0.612629,-4.332840,0.652167,0.618013,-4.643427,0.927639,0.477599,-4.619900,0.371341,0.481821,-4.654002
891,7.425000,-0.012434,-0.673434,0.017397,-0.738938,0.626200,0.538286,-4.356278,0.001195,0.609226,0.619220,-4.068354,,,,0.886661,0.478196,-4.064196,0.345012,0.621777,-4.380940,0.595155,0.456622,-4.356999,0.914395,0.612989,-4.329926,0.651252,0.618173,-4.640519,0.926860,0.477546,-4.616568,0.370127,0.481641,-4.650057
892,7.433333,-0.012534,-0.673675,0.017499,-0.738714,0.625667,0.538450,-4.352898,0.001255,0.609133,0.619240,-4.064705,,,,0.885529,0.478576,-4.061222,0.344615,0.621940,-4.377076,0.594728,0.456752,-4.353463,0.913921,0.612906,-4.326600,0.650949,0.618027,-4.637788,0.925926,0.477567,-4.613357,0.369646,0.482025,-4.646327
893,7.441667,-0.012562,-0.674277,0.017411,-0.738167,0.625181,0.538366,-4.348999,0.001157,0.608749,0.619159,-4.061081,,,,0.886465,0.478208,-4.057634,0.344082,0.621997,-4.373182,0.594303,0.456894,-4.349816,0.913427,0.612905,-4.323034,0.649788,0.618116,-4.632758,0.924917,0.477528,-4.610004,0.368356,0.481887,-4.642252
894,7.450000,-0.012745,-0.674733,0.017272,-0.737750,0.624758,0.538493,-4.345367,0.001348,0.608727,0.619307,-4.057431,,,,0.886269,0.478234,-4.054356,0.343703,0.621983,-4.368609,0.593568,0.456897,-4.346104,0.913022,0.612997,-4.319548,0.648784,0.618425,-4.629755,0.924421,0.477728,-4.606863,0.367805,0.482255,-4.638500
895,7.458333,-0.012741,-0.675089,0.017318,-0.737423,0.624224,0.538635,-4.341913,0.001195,0.608418,0.619317,-4.053863,,,,0.886174,0.478223,-4.051064,0.342983,0.622266,-4.365365,0.593353,0.457261,-4.342620,0.912534,0.613200,-4.316635,0.648083,0.618583,-4.626187,0.923474,0.477809,-4.603473,0.366758,0.482241,-4.634572
896,7.466667,-0.013037,-0.675568,0.017408,-0.736977,0.623635,0.538695,-4.338216,0.001268,0.608309,0.619388,-4.050227,,,,0.886329,0.478225,-4.047637,0.342345,0.622468,-4.361315,0.592378,0.457122,-4.338776,0.912100,0.613066,-4.313169,0.647103,0.618711,-4.622561,0.922569,0.477978,-4.600255,0.365785,0.482530,-4.630558
897,7.475000,-0.013056,-0.675853,0.017343,-0.736717,0.623117,0.538860,-4.334600,0.001284,0.607955,0.619522,-4.046486,,,,0.885911,0.478364,-4.044276,0.341804,0.622606,-4.357453,0.592122,0.457371,-4.335302,0.911616,0.613181,-4.309677,0.646212,0.618895,-4.618918,0.921734,0.478066,-4.596897,0.365100,0.482720,-4.626817
898,7.483333,-0.013050,-0.676219,0.017424,-0.736379,0.622539,0.539021,-4.330953,0.001270,0.607796,0.619645,-4.042893,,,,0.885231,0.478479,-4.041006,0.341190,0.622776,-4.353421,0.591355,0.457429,-4.331499,0.911199,0.613254,-4.306207,0.645409,0.619091,-4.615389,0.921148,0.478321,-4.593801,0.364159,0.482965,-4.622844
899,7.491667,-0.013120,-0.676738,0.017394,-0.735902,0.621952,0.539172,-4.327371,0.001212,0.607504,0.619791,-4.039248,,,,0.885001,0.478492,-4.037705,0.340652,0.622931,-4.349493,0.590873,0.457680,-4.327940,0.910637,0.613515,-4.303441,0.644434,0.619223,-4.611734,0.920087,0.478447,-4.590358,0.363187,0.483126,-4.618858
900,7.500000,-0.013280,-0.677151,0.017357,-0.735519,0.621427,0.539361,-4.323762,0.001236,0.607392,0.619956,-4.035539,,,,0.884788,0.478555,-4.034417,0.339938,0.623094,-4.345434,0.590500,0.457988,-4.324367,0.910022,0.613447,-4.300087,0.643624,0.619495,-4.608078,0.919266,0.478626,-4.587157,0.362481,0.483541,-4.615121
901,7.508333,-0.013357,-0.677461,0.017356,-0.735233,0.620886,0.539494,-4.320124,0.001256,0.607062,0.619955,-4.031905,,,,0.884559,0.478652,-4.031116,0.339508,0.623381,-4.341640,0.589765,0.458006,-4.320613,0.909541,0.613647,-4.296590,0.642773,0.619698,-4.604497,0.918560,0.478829,-4.583831,0.361645,0.483608,-4.611147
902,7.516667,-0.013253,-0.677586,0.017187,-0.735123,0.620270,0.539672,-4.316750,0.001465,0.606836,0.620130,-4.028251,,,,0.884271,0.478721,-4.027799,0.341667,0.619236,-4.334233,0.589508,0.458374,-4.317100,0.909153,0.613626,-4.293186,0.641854,0.619863,-4.600862,0.917665,0.479120,-4.580636,0.360701,0.483946,-4.607197
903,7.525000,-0.013161,-0.677933,0.017398,-0.734800,0.619451,0.539757,-4.313094,0.001222,0.606638,0.620118,-4.024616,,,,0.882954,0.479142,-4.024704,0.341108,0.619422,-4.330010,0.588515,0.458163,-4.313277,0.908663,0.613818,-4.290121,0.641126,0.619962,-4.596622,0.916619,0.479141,-4.577207,0.359761,0.484000,-4.603340
904,7.533333,-0.013556,-0.678370,0.017109,-0.734396,0.619215,0.539877,-4.309477,0.001475,0.606485,0.620111,-4.020903,,,,0.883836,0.478730,-4.021175,0.340587,0.619397,-4.326140,0.588300,0.458639,-4.309758,0.908218,0.613700,-4.286459,0.640166,0.620213,-4.593602,0.916001,0.479426,-4.574024,0.359106,0.484338,-4.599424
905,7.541667,-0.013427,-0.678805,0.016909,-0.734001,0.618666,0.539918,-4.305765,0.001419,0.606294,0.620249,-4.017194,,,,0.883585,0.478783,-4.017867,0.340005,0.619633,-4.321916,0.587568,0.458466,-4.306038,0.907735,0.613948,-4.282978,0.639423,0.620381,-4.589962,0.915358,0.479777,-4.570706,0.358009,0.484307,-4.595401
906,7.550000,-0.013552,-0.679066,0.017199,-0.733750,0.617991,0.540146,-4.302185,0.001297,0.606157,0.620310,-4.013594,,,,0.882370,0.479238,-4.014777,0.339477,0.619743,-4.318439,0.586935,0.458453,-4.302300,0.907260,0.613953,-4.279752,0.638774,0.620509,-4.585762,0.914367,0.479832,-4.567400,0.357536,0.484760,-4.591652
907,7.558333,-0.013447,-0.679579,0.017028,-0.733282,0.617450,0.540272,-4.298637,0.001296,0.605936,0.620367,-4.009912,,,,0.882181,0.479341,-4.011432,0.338908,0.619913,-4.314590,0.586715,0.458738,-4.298727,0.906648,0.614163,-4.276735,0.637782,0.620834,-4.582727,0.913396,0.479893,-4.564067,0.356442,0.484693,-4.587620
908,7.566667,-0.013716,-0.679957,0.016875,-0.732930,0.617064,0.540326,-4.294872,0.001453,0.605632,0.620484,-4.006112,,,,0.882923,0.479125,-4.007713,0.338197,0.620272,-4.310600,0.585840,0.458529,-4.294936,0.906003,0.614441,-4.273256,0.637153,0.621036,-4.579061,0.912836,0.480241,-4.560828,0.355842,0.485064,-4.583694
909,7.575000,-0.013508,-0.680490,0.016474,-0.732448,0.616619,0.540385,-4.291118,0.001368,0.605506,0.620445,-4.002483,,,,0.882813,0.479134,-4.004387,0.337766,0.620241,-4.306442,0.585849,0.458997,-4.291440,0.905475,0.614537,-4.269740,0.636173,0.621077,-4.574770,0.912193,0.480556,-4.557586,0.354671,0.485034,-4.579718
910,7.583333,-0.013932,-0.680842,0.016741,-0.732107,0.616025,0.540484,-4.287569,0.001450,0.605328,0.620359,-3.998859,,,,0.882723,0.479115,-4.001061,0.337136,0.620412,-4.302497,0.584954,0.458757,-4.287616,0.905056,0.614649,-4.266561,0.635123,0.621331,-4.571752,0.910939,0.480306,-4.554075,0.354195,0.485401,-4.575888
911,7.591667,-0.013689,-0.681385,0.016273,-0.731616,0.615596,0.540519,-4.283840,0.001421,0.605151,0.620461,-3.995071,,,,0.882649,0.479097,-3.997710,0.336648,0.620498,-4.298133,0.584700,0.458995,-4.284049,0.904557,0.614792,-4.263109,0.634441,0.621492,-4.568069,0.910387,0.480823,-4.550906,0.352999,0.485207,-4.571701
912,7.600000,-0.013853,-0.681759,0.016216,-0.731266,0.615048,0.540643,-4.280149,0.001424,0.604881,0.620432,-3.991399,,,,0.882586,0.479143,-3.994345,0.336126,0.620576,-4.294288,0.584032,0.459075,-4.280210,0.904111,0.614927,-4.259686,0.633464,0.621666,-4.564408,0.909566,0.480995,-4.547506,0.352139,0.485495,-4.567842
913,7.608333,-0.013916,-0.682199,0.016228,-0.730854,0.614488,0.540706,-4.276443,0.001431,0.604746,0.620498,-3.987686,,,,0.882380,0.479177,-3.990986,0.335522,0.620703,-4.290343,0.583319,0.458994,-4.276490,0.903629,0.614994,-4.256158,0.632689,0.621829,-4.560684,0.908652,0.481102,-4.544263,0.351233,0.485629,-4.563855
914,7.616667,-0.014074,-0.682742,0.015936,-0.730350,0.614010,0.540818,-4.272776,0.001391,0.604452,0.620599,-3.984032,,,,0.882558,0.478595,-3.987825,0.334997,0.620859,-4.286368,0.583112,0.459435,-4.272947,0.903136,0.615423,-4.252888,0.631932,0.622068,-4.557003,0.907554,0.481256,-4.540748,0.350333,0.485716,-4.559769
915,7.625000,-0.014216,-0.683078,0.015841,-0.730036,0.613491,0.540961,-4.269090,0.001473,0.604275,0.620653,-3.980257,,,,0.882371,0.478654,-3.984463,0.334419,0.620948,-4.282511,0.582283,0.459326,-4.269068,0.902559,0.615703,-4.249531,0.630897,0.622303,-4.553321,0.907097,0.481622,-4.537596,0.349616,0.486051,-4.555870
916,7.633333,-0.014403,-0.683487,0.015575,-0.729654,0.612981,0.541196,-4.265440,0.001473,0.603965,0.620760,-3.976499,,,,0.882170,0.478704,-3.981124,0.333941,0.621040,-4.278223,0.582092,0.459724,-4.265525,0.901969,0.615790,-4.246181,0.630072,0.622572,-4.549599,0.906144,0.481977,-4.534160,0.348846,0.486472,-4.551987
917,7.641667,-0.014462,-0.683954,0.015491,-0.729217,0.612405,0.541324,-4.261713,0.001471,0.603872,0.620853,-3.972803,,,,0.881933,0.478745,-3.977747,0.333362,0.621125,-4.274219,0.581323,0.459768,-4.261719,0.901463,0.615949,-4.242778,0.629135,0.622736,-4.545895,0.905226,0.482314,-4.530853,0.347991,0.486615,-4.547924
918,7.650000,-0.015009,-0.684687,0.013804,-0.728552,0.612120,0.540957,-4.257790,0.001335,0.604886,0.618018,-3.968282,,,,0.881256,0.479486,-3.974112,0.332877,0.621065,-4.270126,0.581029,0.460087,-4.258099,0.901010,0.616184,-4.239603,0.628144,0.622969,-4.542178,0.904556,0.482632,-4.527515,0.347113,0.486878,-4.543941
919,7.658333,-0.014468,-0.684683,0.015227,-0.728538,0.611402,0.541715,-4.254310,0.001454,0.603439,0.620880,-3.965211,,,,0.881176,0.479513,-3.970709,0.332325,0.621182,-4.265776,0.580529,0.460251,-4.254396,0.900485,0.616264,-4.236130,0.627480,0.623215,-4.538432,0.903804,0.482910,-4.524167,0.346336,0.487103,-4.540030
920,7.666667,-0.015264,-0.685488,0.013410,-0.727800,0.611134,0.541153,-4.250325,0.001368,0.604437,0.618056,-3.960697,,,,0.881085,0.479501,-3.967351,0.331801,0.621146,-4.261863,0.579970,0.460234,-4.250648,0.900091,0.616107,-4.232414,0.626612,0.623456,-4.534781,0.902967,0.483250,-4.520836,0.345458,0.487301,-4.535991
921,7.675000,-0.014511,-0.685600,0.014887,-0.727682,0.610410,0.541881,-4.246806,0.001447,0.603214,0.620896,-3.957827,,,,0.880918,0.479530,-3.963975,0.331296,0.621187,-4.257884,0.579548,0.460475,-4.246925,0.899648,0.616330,-4.228901,0.625788,0.623691,-4.531013,0.902097,0.483348,-4.517384,0.344529,0.487237,-4.531847
922,7.683333,-0.014436,-0.686019,0.014374,-0.727298,0.609806,0.541453,-4.242985,0.001702,0.602845,0.620939,-3.954020,,,,0.880751,0.479606,-3.960595,0.330673,0.621428,-4.254022,0.577782,0.456730,-4.242182,0.899143,0.616491,-4.225764,0.624988,0.623922,-4.527347,0.901515,0.483852,-4.514226,0.343732,0.487505,-4.527985
923,7.691667,-0.014510,-0.686439,0.014392,-0.726900,0.609266,0.541600,-4.239285,0.001680,0.602804,0.620925,-3.950325,,,,0.880601,0.479668,-3.957215,0.330205,0.621449,-4.249994,0.577240,0.457120,-4.238552,0.898650,0.616643,-4.222329,0.624011,0.624087,-4.523659,0.900386,0.483842,-4.510671,0.343072,0.487709,-4.524039
924,7.700000,-0.014697,-0.686828,0.014418,-0.726528,0.608819,0.542063,-4.235703,0.001469,0.602494,0.620839,-3.946641,,,,0.880500,0.479660,-3.953847,0.329631,0.621492,-4.245936,0.577710,0.460442,-4.235623,0.898116,0.616673,-4.218779,0.623311,0.624225,-4.519908,0.899728,0.484124,-4.507457,0.342069,0.487573,-4.519850
925,7.708333,-0.014470,-0.687321,0.013894,-0.726077,0.608208,0.541759,-4.231914,0.001807,0.602429,0.620888,-3.942805,,,,0.880527,0.479668,-3.950427,0.329157,0.621540,-4.241638,0.575552,0.457889,-4.231867,0.897493,0.616970,-4.215356,0.622409,0.624346,-4.516164,0.899087,0.484365,-4.504035,0.341203,0.487664,-4.515920
926,7.716667,-0.014538,-0.687667,0.014178,-0.725743,0.607652,0.541985,-4.228195,0.001686,0.602189,0.620844,-3.939054,,,,0.880177,0.479765,-3.946981,0.328592,0.621567,-4.237568,0.574835,0.459081,-4.227582,0.897009,0.617114,-4.212308,0.621697,0.624443,-4.512446,0.898306,0.484576,-4.500709,0.340469,0.487737,-4.511942
927,7.725000,-0.015118,-0.688467,0.012365,-0.725005,0.607381,0.541322,-4.224216,0.001601,0.603099,0.618092,-3.934462,,,,0.879780,0.479879,-3.943512,0.328069,0.621622,-4.233557,0.574274,0.458619,-4.224010,0.896482,0.617210,-4.208851,0.620968,0.624584,-4.508712,0.897363,0.484605,-4.497272,0.339684,0.487907,-4.507864
928,7.733333,-0.014423,-0.688504,0.013771,-0.724958,0.606707,0.542081,-4.220703,0.001751,0.602058,0.620786,-3.931589,,,,0.879639,0.479896,-3.940150,0.327556,0.621676,-4.229302,0.573757,0.458871,-4.220290,0.896096,0.617349,-4.205130,0.619957,0.624699,-4.504975,0.896740,0.484919,-4.493889,0.338952,0.487873,-4.503872
929,7.741667,-0.015772,-0.688330,0.019119,-0.724974,0.605392,0.542031,-4.216121,0.001694,0.601833,0.620835,-3.927753,0.326220,0.483729,-3.945717,0.880772,0.477146,-3.935410,0.327050,0.621742,-4.225503,0.572529,0.459129,-4.215971,0.895648,0.617374,-4.201624,0.619292,0.624918,-4.501219,0.896070,0.485262,-4.490620,0.338296,0.488200,-4.499982
930,7.750000,-0.015863,-0.689757,0.012628,-0.723757,0.606269,0.542106,-4.213053,0.001117,0.602674,0.618156,-3.923187,,,,0.879610,0.479883,-3.933442,0.323967,0.625768,-4.224762,0.575046,0.460673,-4.213235,0.895157,0.617506,-4.198483,0.618425,0.624979,-4.497541,0.895016,0.485281,-4.487103,0.337412,0.488178,-4.495902
931,7.758333,-0.015286,-0.690094,0.013286,-0.723436,0.605721,0.542534,-4.209471,0.001345,0.601602,0.620810,-3.920397,,,,0.879749,0.479303,-3.930221,0.323388,0.625789,-4.220620,0.574667,0.460871,-4.209623,0.894724,0.617603,-4.194798,0.617654,0.625163,-4.493803,0.894519,0.485625,-4.483944,0.336561,0.488278,-4.491786
932,7.766667,-0.015544,-0.690400,0.013167,-0.723141,0.605193,0.542595,-4.205769,0.001335,0.601354,0.620757,-3.916599,,,,0.879488,0.478862,-3.926947,0.322678,0.626073,-4.216584,0.574242,0.460923,-4.205843,0.894281,0.617711,-4.191306,0.616824,0.625319,-4.490069,0.893688,0.485775,-4.480425,0.335922,0.488396,-4.487972
933,7.775000,-0.016145,-0.691046,0.012064,-0.722530,0.604837,0.542221,-4.201881,0.001197,0.602257,0.618060,-3.911921,,,,0.879464,0.479344,-3.923434,0.322156,0.625866,-4.212497,0.573768,0.460934,-4.202064,0.893654,0.617806,-4.187997,0.615923,0.625379,-4.486346,0.892737,0.485822,-4.477002,0.335031,0.488431,-4.483838
934,7.783333,-0.015451,-0.691372,0.012914,-0.722218,0.604252,0.542727,-4.198344,0.001256,0.601076,0.620734,-3.909089,,,,0.879333,0.479305,-3.919998,0.321732,0.625912,-4.208515,0.573485,0.461159,-4.198407,0.893217,0.617918,-4.185019,0.615305,0.625626,-4.482634,0.891993,0.486066,-4.473635,0.334107,0.488567,-4.479706
935,7.791667,-0.015493,-0.691717,0.012706,-0.721891,0.603777,0.542794,-4.194544,0.001361,0.600928,0.620794,-3.905373,,,,0.879332,0.479356,-3.916466,0.321261,0.625909,-4.204271,0.572710,0.461061,-4.194539,0.892770,0.618070,-4.181303,0.614390,0.625725,-4.478872,0.891441,0.486471,-4.470294,0.333398,0.488685,-4.475779
936,7.800000,-0.015128,-0.691232,0.016153,-0.722294,0.603407,0.542471,-4.190246,0.001356,0.600693,0.620721,-3.901539,,,,0.878956,0.479931,-3.912862,0.320949,0.626007,-4.200315,0.572701,0.461452,-4.190893,0.892434,0.617982,-4.177620,0.613514,0.625900,-4.475143,0.891181,0.480746,-4.463272,0.332722,0.488886,-4.471788
