Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.23.30.709 下午,Total Frames in Take,2027,Total Exported Frames,2027,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1787,14.891667,-0.004549,0.695130,-0.001079,-0.718869,1.401012,0.538384,-4.104725,0.002345
1788,14.900000,-0.004721,0.694901,-0.001068,-0.719089,1.401451,0.538525,-4.103030,0.002231
1789,14.908333,-0.001706,0.696867,-0.001612,-0.717197,1.396063,0.538929,-4.103972,0.001057
1790,14.916667,-0.001423,0.696455,-0.002438,-0.717595,1.396086,0.538528,-4.101869,0.001161
1791,14.925000,-0.001759,0.695853,-0.002933,-0.718176,1.396125,0.538558,-4.100063,0.001090
1792,14.933333,-0.001648,0.695575,-0.002739,-0.718446,1.396590,0.538427,-4.098136,0.001080
1793,14.941667,-0.001688,0.695646,-0.002627,-0.718378,1.397165,0.538498,-4.096133,0.001123
1794,14.950000,-0.001754,0.695899,-0.002870,-0.718132,1.397769,0.538489,-4.094121,0.001080
1795,14.958333,-0.002218,0.695205,-0.002834,-0.718803,1.397734,0.538792,-4.092364,0.001147
1796,14.966667,-0.002009,0.695390,-0.002586,-0.718625,1.398534,0.538690,-4.090275,0.001037
1797,14.975000,-0.002029,0.695439,-0.002407,-0.718578,1.398907,0.538704,-4.088345,0.001188
1798,14.983333,-0.001423,0.695708,-0.000469,-0.718323,1.399767,0.538276,-4.085744,0.001353
1799,14.991667,-0.001636,0.695344,-0.000192,-0.718675,1.400217,0.538270,-4.083880,0.001345
1800,15.000000,-0.002552,0.694966,-0.002705,-0.719033,1.400359,0.538666,-4.082415,0.001080
1801,15.008333,-0.002331,0.695178,-0.002516,-0.718830,1.400885,0.538603,-4.080371,0.001064
1802,15.016667,-0.003691,0.692963,-0.002223,-0.720961,1.399277,0.539482,-4.079274,0.000156
1803,15.025000,-0.003663,0.692991,-0.002359,-0.720933,1.400072,0.539301,-4.077151,0.000208
1804,15.033333,-0.002548,0.694634,-0.002180,-0.719355,1.402127,0.538699,-4.074583,0.001137
1805,15.041667,-0.002332,0.694610,-0.001462,-0.719381,1.402602,0.538637,-4.072525,0.001115
1806,15.050000,-0.002570,0.694532,-0.001850,-0.719455,1.402934,0.538689,-4.070652,0.001168
1807,15.058333,-0.002907,0.694276,-0.002018,-0.719700,1.403586,0.538594,-4.068578,0.001067
1808,15.066667,-0.004487,0.692186,-0.002646,-0.721701,1.402089,0.539313,-4.067399,0.000227
1809,15.075000,-0.003880,0.692503,-0.001021,-0.721404,1.402622,0.539402,-4.065354,0.000275
1810,15.083333,-0.004111,0.692421,-0.002264,-0.721478,1.403128,0.539200,-4.063341,0.000245
1811,15.091667,-0.004137,0.692259,-0.001954,-0.721635,1.403765,0.539115,-4.061329,0.000218
1812,15.100000,-0.002827,0.693930,-0.001407,-0.720036,1.405628,0.538509,-4.058675,0.001180
1813,15.108333,-0.004131,0.692199,-0.001579,-0.721694,1.404673,0.539085,-4.057292,0.000225
1814,15.116667,-0.003237,0.693618,-0.001436,-0.720334,1.406655,0.538447,-4.054682,0.001140
1815,15.125000,-0.002285,0.693963,0.000961,-0.720006,1.407505,0.537924,-4.052069,0.001327
1816,15.133333,-0.002196,0.693985,0.001122,-0.719986,1.407684,0.537990,-4.050179,0.001437
1817,15.141667,-0.003269,0.693477,-0.001633,-0.720470,1.407811,0.538396,-4.048685,0.001177
1818,15.150000,-0.004437,0.695495,-0.001214,-0.718516,1.409965,0.539161,-4.046545,0.001147
1819,15.158333,-0.003470,0.693347,-0.001743,-0.720593,1.409208,0.537981,-4.044233,0.001612
1820,15.166667,-0.003997,0.692937,-0.001361,-0.720986,1.408706,0.538433,-4.042173,0.001442
1821,15.175000,-0.004120,0.692728,-0.001151,-0.721187,1.409294,0.538296,-4.040181,0.001346
1822,15.183333,-0.004966,0.690567,-0.001202,-0.723251,1.408175,0.538846,-4.039407,0.000415
1823,15.191667,-0.005122,0.690484,-0.001247,-0.723329,1.408465,0.538851,-4.037421,0.000315
1824,15.200000,-0.004941,0.690848,-0.001548,-0.722981,1.409297,0.538620,-4.035233,0.000457
1825,15.208333,-0.004946,0.690685,-0.001635,-0.723137,1.409797,0.538480,-4.033241,0.000414
1826,15.216667,-0.004288,0.692164,-0.001180,-0.721727,1.411428,0.537980,-4.030222,0.001358
1827,15.225000,-0.004223,0.692181,-0.001062,-0.721711,1.411894,0.537921,-4.028101,0.001391
1828,15.233333,-0.004235,0.692166,-0.001108,-0.721725,1.412397,0.537888,-4.026158,0.001390
1829,15.241667,-0.004440,0.691632,-0.001180,-0.722236,1.412603,0.537930,-4.024298,0.001393
1830,15.250000,-0.004316,0.691870,-0.001054,-0.722008,1.413117,0.537782,-4.022208,0.001420
1831,15.258333,-0.004260,0.692092,-0.001120,-0.721796,1.413839,0.537583,-4.019981,0.001395
1832,15.266667,-0.004311,0.692007,-0.001325,-0.721877,1.414245,0.537581,-4.017945,0.001508
1833,15.275000,-0.004529,0.691573,-0.001259,-0.722291,1.414723,0.537523,-4.016046,0.001326
1834,15.283333,-0.004699,0.691276,-0.001241,-0.722575,1.415055,0.537566,-4.014167,0.001352
1835,15.291667,-0.004686,0.691277,-0.001340,-0.722574,1.415397,0.537511,-4.012095,0.001436
1836,15.300000,-0.004633,0.691079,-0.001424,-0.722763,1.415689,0.537481,-4.010239,0.001445
1837,15.308333,-0.004606,0.690860,-0.001267,-0.722972,1.416359,0.537269,-4.008173,0.001315
1838,15.316667,-0.004599,0.690991,-0.001602,-0.722847,1.416831,0.537259,-4.006115,0.001452
1839,15.325000,-0.004437,0.691219,-0.001537,-0.722630,1.417282,0.537107,-4.004017,0.001494
1840,15.333333,-0.004533,0.690770,-0.001244,-0.723060,1.417694,0.537016,-4.002127,0.001397
1841,15.341667,-0.004768,0.690519,-0.001437,-0.723298,1.418152,0.537080,-4.000194,0.001329
1842,15.350000,-0.004849,0.690265,-0.001513,-0.723539,1.418571,0.537029,-3.998266,0.001423
1843,15.358333,-0.004534,0.690574,-0.001339,-0.723247,1.418839,0.536985,-3.996190,0.001454
1844,15.366667,-0.004636,0.690312,-0.001641,-0.723495,1.419476,0.536930,-3.994201,0.001338
1845,15.375000,-0.004754,0.690198,-0.001848,-0.723603,1.419982,0.536931,-3.992160,0.001452
1846,15.383333,-0.004544,0.690353,-0.001630,-0.723457,1.420358,0.536848,-3.990137,0.001446
1847,15.391667,0.940947,0.318073,-0.103067,0.053151,1.400566,0.600009,-3.977951,0.002339
1848,15.400000,-0.004797,0.689846,-0.001854,-0.723938,1.421298,0.536864,-3.986222,0.001458
1849,15.408333,-0.004521,0.690065,-0.001960,-0.723731,1.421763,0.536770,-3.984088,0.001464
1850,15.416667,-0.004336,0.689988,-0.001643,-0.723806,1.422128,0.536687,-3.982123,0.001441
1851,15.425000,-0.004347,0.689797,-0.001751,-0.723987,1.422736,0.536573,-3.980120,0.001377
1852,15.433333,-0.004285,0.689836,-0.002078,-0.723950,1.423313,0.536590,-3.978090,0.001474
1853,15.441667,0.941719,0.314971,-0.103908,0.056222,1.404106,0.598601,-3.966278,0.002334
1854,15.450000,-0.004302,0.689353,-0.001894,-0.724410,1.424021,0.536662,-3.974274,0.001355
1855,15.458333,-0.007648,0.726536,0.003221,0.687078,1.425582,0.537641,-3.968271,0.001842
1856,15.466667,-0.004193,0.689463,-0.002255,-0.724305,1.425118,0.536643,-3.970179,0.001515
1857,15.475000,-0.007807,0.726567,0.002595,0.687046,1.426414,0.537717,-3.964300,0.001787
1858,15.483333,-0.003847,0.689292,-0.001990,-0.724471,1.426064,0.536480,-3.966244,0.001444
1859,15.491667,0.961963,0.250932,-0.107980,-0.000717,1.423971,0.555052,-3.952605,0.002667
1860,15.500000,-0.004014,0.688717,-0.002163,-0.725016,1.426823,0.536629,-3.962481,0.001426
1861,15.508333,-0.007936,0.727018,0.002497,0.686568,1.428479,0.537746,-3.956389,0.001748
1862,15.516667,0.933654,0.338901,-0.104690,0.049773,1.404204,0.605245,-3.947939,0.002186
1863,15.525000,0.961966,0.250625,-0.108669,-0.000325,1.425633,0.555046,-3.944723,0.002705
1864,15.533333,-0.008048,0.727206,0.001993,0.686369,1.429840,0.537827,-3.950450,0.001810
1865,15.541667,-0.003318,0.688344,-0.002186,-0.725374,1.429427,0.536619,-3.952498,0.001434
1866,15.550000,-0.008061,0.727420,0.001820,0.686143,1.430818,0.537865,-3.946568,0.001715
1867,15.558333,-0.007382,0.687771,0.001092,-0.725889,1.439151,0.535949,-3.947295,0.002612
1868,15.566667,-0.007953,0.727537,0.001648,0.686020,1.431619,0.537771,-3.942556,0.001855
1869,15.575000,-0.007524,0.728950,0.001921,0.684523,1.433643,0.537713,-3.940169,0.001501
1870,15.583333,-0.007490,0.729074,0.002002,0.684391,1.434188,0.537692,-3.938184,0.001553
1871,15.591667,-0.008750,0.727573,-0.000473,0.685975,1.432887,0.538176,-3.935638,0.001966
1872,15.600000,-0.002592,0.690285,-0.003711,-0.723523,1.434733,0.537109,-3.938183,0.001867
1873,15.608333,-0.003044,0.688432,-0.000213,-0.725295,1.440469,0.536636,-3.933733,0.001702
1874,15.616667,-0.002387,0.690119,-0.003938,-0.723681,1.435700,0.537135,-3.934283,0.001897
1875,15.625000,0.105832,0.091270,0.957461,-0.252464,1.423861,0.582013,-3.932118,0.001629
1876,15.633333,-0.002218,0.689840,-0.004007,-0.723948,1.436696,0.537284,-3.930282,0.001893
1877,15.641667,0.004391,0.689643,0.053626,-0.722148,1.443464,0.537968,-3.924006,0.001314
1878,15.650000,-0.002233,0.687917,-0.000500,-0.725786,1.443016,0.537099,-3.923800,0.001632
1879,15.658333,-0.002122,0.687625,-0.000734,-0.726063,1.443883,0.537349,-3.922327,0.001566
1880,15.666667,-0.001686,0.689177,-0.003677,-0.724582,1.438765,0.537439,-3.922403,0.001871
1881,15.675000,-0.002457,0.687729,-0.001599,-0.725962,1.436460,0.537446,-3.920672,0.002804
1882,15.683333,-0.002190,0.685211,-0.003304,-0.728334,1.436090,0.538401,-3.920022,0.000699
1883,15.691667,-0.001795,0.687385,-0.000685,-0.726291,1.445461,0.537460,-3.913953,0.001726
1884,15.700000,-0.001745,0.687492,-0.000581,-0.726190,1.445815,0.537451,-3.911962,0.001644
1885,15.708333,-0.001241,0.688868,-0.004366,-0.724872,1.441236,0.537878,-3.912457,0.001821
1886,15.716667,-0.009414,0.728953,-0.002170,0.684495,1.440112,0.539133,-3.905932,0.002022
1887,15.725000,-0.001230,0.686678,-0.001461,-0.726959,1.447931,0.538061,-3.906313,0.001671
1888,15.733333,0.000205,0.686752,-0.002601,-0.726887,1.448262,0.538952,-3.904891,0.000760
1889,15.741667,-0.001321,0.686899,-0.001008,-0.726751,1.448160,0.537804,-3.901965,0.001709
1890,15.750000,-0.001003,0.686478,-0.001532,-0.727149,1.449325,0.538322,-3.900459,0.001633
1891,15.758333,-0.000509,0.688695,-0.004646,-0.725036,1.443874,0.538557,-3.900569,0.001867
1892,15.766667,-0.000322,0.686002,-0.003655,-0.727591,1.442432,0.538610,-3.899041,0.001565
1893,15.775000,-0.000823,0.686100,-0.001813,-0.727505,1.450763,0.538547,-3.894370,0.001693
1894,15.783333,-0.000762,0.686324,-0.001392,-0.727295,1.450647,0.538411,-3.891978,0.001734
1895,15.791667,-0.000588,0.686028,-0.001711,-0.727573,1.451629,0.538854,-3.890548,0.001500
1896,15.800000,-0.001306,0.683605,-0.003774,-0.729842,1.442900,0.539609,-3.892040,0.000334
1897,15.808333,-0.001260,0.683373,-0.003798,-0.730058,1.443213,0.539749,-3.890144,0.000325
1898,15.816667,-0.001263,0.683341,-0.003966,-0.730088,1.443850,0.539824,-3.888074,0.000435
1899,15.825000,-0.001160,0.683599,-0.004070,-0.729846,1.444185,0.539935,-3.885978,0.000516
1900,15.833333,-0.001527,0.683193,-0.003856,-0.730226,1.444493,0.539946,-3.884062,0.000261
1901,15.841667,-0.001373,0.683085,-0.004163,-0.730326,1.445044,0.540108,-3.882087,0.000381
1902,15.850000,-0.001415,0.683214,-0.004506,-0.730203,1.445569,0.540242,-3.879928,0.000456
1903,15.858333,-0.001713,0.683032,-0.004312,-0.730374,1.445986,0.540212,-3.877887,0.000643
1904,15.866667,-0.001289,0.682887,-0.004417,-0.730510,1.446478,0.540360,-3.875930,0.000404
1905,15.875000,-0.001024,0.684442,-0.002778,-0.729061,1.455961,0.539297,-3.869077,0.002064
1906,15.883333,-0.001472,0.682551,-0.004596,-0.730822,1.447370,0.540509,-3.871910,0.000310
1907,15.891667,-0.001368,0.682459,-0.004638,-0.730908,1.447735,0.540589,-3.869883,0.000360
1908,15.900000,-0.001343,0.682527,-0.004584,-0.730845,1.448271,0.540690,-3.867794,0.000334
1909,15.908333,-0.001559,0.682518,-0.004964,-0.730851,1.448741,0.540823,-3.865679,0.000519
1910,15.916667,-0.002037,0.683448,-0.005105,-0.729979,1.459057,0.539178,-3.858876,0.001669
1911,15.925000,-0.001494,0.682381,-0.004741,-0.730980,1.449681,0.540832,-3.861596,0.000319
1912,15.933333,-0.001843,0.682119,-0.004989,-0.731222,1.450078,0.541040,-3.859601,0.000381
1913,15.941667,-0.002235,0.681979,-0.004797,-0.731353,1.450603,0.540880,-3.857484,0.000494
1914,15.950000,-0.001377,0.683648,-0.003255,-0.729804,1.460028,0.539879,-3.850577,0.001970
1915,15.958333,-0.002667,0.682279,-0.005381,-0.731067,1.460984,0.539484,-3.847623,0.002308
1916,15.966667,-0.002860,0.682158,-0.005664,-0.731177,1.461600,0.539431,-3.845500,0.002273
1917,15.975000,-0.001939,0.681713,-0.004964,-0.731600,1.452470,0.541144,-3.849253,0.000330
1918,15.983333,-0.002109,0.681632,-0.004893,-0.731676,1.452754,0.541271,-3.847262,0.000322
1919,15.991667,-0.002628,0.682623,-0.005187,-0.730748,1.463274,0.539735,-3.840308,0.001789
1920,16.000000,-0.002280,0.681427,-0.005062,-0.731865,1.453744,0.541369,-3.843056,0.000479
1921,16.008333,-0.003235,0.681699,-0.005355,-0.731606,1.463809,0.539644,-3.835081,0.002221
1922,16.016667,-0.003136,0.681483,-0.004401,-0.731814,1.463553,0.539734,-3.832803,0.002182
1923,16.025000,-0.002208,0.682841,-0.003165,-0.730557,1.464238,0.540265,-3.831881,0.002036
1924,16.033333,0.005324,0.685519,0.052602,-0.726133,1.465890,0.541224,-3.828610,0.001108
1925,16.041667,-0.003065,0.682198,-0.004638,-0.731146,1.466185,0.540034,-3.827879,0.001899
1926,16.050000,-0.003122,0.681904,-0.004716,-0.731420,1.466607,0.540010,-3.825660,0.001797
1927,16.058333,-0.003369,0.681941,-0.004660,-0.731384,1.467163,0.539955,-3.823462,0.001671
1928,16.066667,-0.002960,0.682639,-0.002787,-0.730744,1.466584,0.540138,-3.821431,0.001969
1929,16.075000,-0.002815,0.682250,-0.002787,-0.731109,1.467218,0.540260,-3.819164,0.002105
1930,16.083333,-0.003358,0.680579,-0.004465,-0.732653,1.458711,0.541527,-3.821995,0.000432
1931,16.091667,-0.003517,0.680405,-0.004368,-0.732814,1.459452,0.541459,-3.819835,0.000492
1932,16.100000,-0.003418,0.680599,-0.004209,-0.732636,1.459656,0.541509,-3.817688,0.000469
1933,16.108333,-0.003863,0.680409,-0.003962,-0.732812,1.460250,0.541349,-3.815516,0.000588
1934,16.116667,-0.005081,0.678734,-0.004882,-0.734351,1.469084,0.539691,-3.806373,0.002233
1935,16.125000,-0.004813,0.678706,-0.004365,-0.734381,1.469457,0.539693,-3.804266,0.002068
1936,16.133333,-0.004341,0.681163,-0.003869,-0.732109,1.471784,0.539822,-3.804380,0.001712
1937,16.141667,-0.004365,0.680994,-0.003438,-0.732268,1.472281,0.539897,-3.802306,0.001789
1938,16.150000,-0.004421,0.681003,-0.003193,-0.732261,1.472824,0.539923,-3.800213,0.001748
1939,16.158333,-0.004259,0.680526,-0.002726,-0.732706,1.472159,0.539758,-3.797039,0.002081
1940,16.166667,-0.004423,0.680441,-0.002444,-0.732785,1.472698,0.539762,-3.794905,0.002090
1941,16.175000,-0.004393,0.679642,-0.002915,-0.733525,1.464504,0.541239,-3.798461,0.000392
1942,16.183333,-0.004993,0.680589,-0.002911,-0.732643,1.474902,0.539595,-3.791494,0.001724
1943,16.191667,-0.007410,0.677592,-0.005839,-0.735377,1.477321,0.538023,-3.788557,0.001791
1944,16.200000,-0.005824,0.678952,-0.004012,-0.734149,1.475613,0.539221,-3.785347,0.002390
1945,16.208333,-0.006140,0.676594,-0.002817,-0.736326,1.474162,0.539315,-3.783183,0.002009
1946,16.216667,-0.005249,0.679058,-0.001863,-0.734064,1.475665,0.539425,-3.781527,0.002007
1947,16.225000,-0.005194,0.679581,-0.001604,-0.733581,1.476494,0.539409,-3.779865,0.001977
1948,16.233333,-0.005336,0.679953,-0.001680,-0.733234,1.478125,0.539497,-3.778691,0.001828
1949,16.241667,-0.005371,0.680023,-0.001535,-0.733170,1.478702,0.539509,-3.776503,0.001659
1950,16.250000,-0.005581,0.679808,-0.001596,-0.733367,1.479288,0.539375,-3.774424,0.001721
1951,16.258333,-0.006321,0.677141,-0.002301,-0.735822,1.478147,0.539096,-3.770043,0.002202
1952,16.266667,-0.006512,0.676047,-0.001554,-0.736828,1.477953,0.539050,-3.768228,0.001963
1953,16.275000,-0.004924,0.679864,0.000419,-0.733322,1.480081,0.539594,-3.767876,0.002142
1954,16.283333,-0.004977,0.679893,0.000874,-0.733294,1.480588,0.539611,-3.765732,0.002069
1955,16.291667,-0.005693,0.679300,-0.000820,-0.733838,1.482044,0.539181,-3.763646,0.001701
1956,16.300000,-0.005668,0.679292,-0.000550,-0.733846,1.482494,0.539196,-3.761666,0.001828
1957,16.308333,-0.005103,0.679597,0.001112,-0.733567,1.482216,0.539363,-3.759352,0.002146
1958,16.316667,-0.005786,0.679075,-0.000423,-0.734046,1.483599,0.538993,-3.757379,0.001743
1959,16.325000,-0.006105,0.678254,-0.000668,-0.734802,1.483423,0.538845,-3.753865,0.002174
1960,16.333333,-0.005215,0.679347,0.001456,-0.733797,1.483907,0.539304,-3.752923,0.002133
1961,16.341667,-0.005116,0.679273,0.001404,-0.733866,1.484404,0.539256,-3.750812,0.001987
1962,16.350000,-0.006814,0.675809,-0.001364,-0.737044,1.484096,0.538542,-3.746360,0.002385
1963,16.358333,-0.006977,0.675648,-0.001132,-0.737191,1.484655,0.538548,-3.744239,0.002391
1964,16.366667,-0.005808,0.678516,0.000220,-0.734563,1.486868,0.538774,-3.744619,0.001760
1965,16.375000,-0.005876,0.678266,0.000280,-0.734793,1.487435,0.538686,-3.742371,0.001790
1966,16.383333,-0.005716,0.677927,0.000564,-0.735107,1.486849,0.538533,-3.739456,0.001934
1967,16.391667,-0.005711,0.677695,0.000461,-0.735321,1.487345,0.538494,-3.737216,0.001951
1968,16.400000,-0.005513,0.677666,0.000776,-0.735349,1.487911,0.538497,-3.735128,0.001932
1969,16.408333,-0.005825,0.677846,-0.000253,-0.735181,1.489149,0.538371,-3.733245,0.001901
1970,16.416667,-0.005851,0.677689,0.000054,-0.735325,1.489690,0.538392,-3.731154,0.002013
1971,16.425000,-0.005778,0.677706,-0.000069,-0.735310,1.490233,0.538323,-3.729089,0.001909
1972,16.433333,-0.005703,0.677548,-0.000151,-0.735456,1.490805,0.538260,-3.726916,0.001973
1973,16.441667,-0.005552,0.677471,0.000173,-0.735529,1.491342,0.538307,-3.724778,0.002030
1974,16.450000,-0.005503,0.677376,-0.000074,-0.735617,1.491866,0.538246,-3.722708,0.001911
1975,16.458333,-0.005518,0.677244,-0.000016,-0.735738,1.492400,0.538209,-3.720618,0.001955
1976,16.466667,-0.005330,0.677098,0.000817,-0.735874,1.493254,0.538222,-3.718430,0.002164
1977,16.475000,-0.005119,0.676857,0.000450,-0.736097,1.492882,0.538166,-3.716258,0.001889
1978,16.483333,-0.004986,0.676762,0.000649,-0.736185,1.493405,0.538188,-3.714185,0.001879
1979,16.491667,-0.004901,0.676579,0.000619,-0.736354,1.493927,0.538173,-3.712080,0.001989
1980,16.500000,-0.005137,0.676757,-0.000503,-0.736188,1.495176,0.538045,-3.710116,0.001937
1981,16.508333,-0.005019,0.676633,-0.000349,-0.736303,1.495691,0.538128,-3.708047,0.002017
1982,16.516667,-0.005064,0.676621,-0.000593,-0.736313,1.496264,0.538052,-3.705967,0.001937
1983,16.525000,-0.004903,0.676587,-0.000471,-0.736346,1.496801,0.538067,-3.703876,0.001899
1984,16.533333,-0.004362,0.675984,-0.001201,-0.736903,1.496872,0.538050,-3.701564,0.001804
1985,16.541667,-0.004339,0.675752,-0.001275,-0.737115,1.497333,0.538142,-3.699527,0.001772
1986,16.550000,-0.004331,0.675099,-0.000900,-0.737714,1.497580,0.538108,-3.696998,0.001781
1987,16.558333,-0.004548,0.675084,-0.001628,-0.737725,1.498560,0.538153,-3.694801,0.001860
1988,16.566667,-0.004466,0.675443,-0.001985,-0.737396,1.499344,0.538099,-3.693267,0.001666
1989,16.575000,-0.004125,0.675296,-0.001326,-0.737534,1.499266,0.538095,-3.691143,0.001702
1990,16.583333,-0.004241,0.675225,-0.002240,-0.737596,1.500322,0.538143,-3.689056,0.001678
1991,16.591667,-0.004163,0.675170,-0.002499,-0.737646,1.500847,0.538143,-3.687096,0.001656
1992,16.600000,-0.004115,0.674893,-0.002525,-0.737899,1.501339,0.538163,-3.684963,0.001743
1993,16.608333,-0.004037,0.674983,-0.002812,-0.737817,1.501883,0.538139,-3.682969,0.001663
1994,16.616667,-0.004070,0.674900,-0.002903,-0.737892,1.502373,0.538142,-3.680737,0.001667
1995,16.625000,-0.003762,0.674569,-0.002667,-0.738197,1.502327,0.538123,-3.678545,0.001658
1996,16.633333,-0.003942,0.674676,-0.003227,-0.738096,1.503374,0.538191,-3.676439,0.001696
1997,16.641667,-0.003619,0.674453,-0.002643,-0.738304,1.503399,0.538124,-3.674179,0.001667
1998,16.650000,-0.003558,0.674826,-0.003313,-0.737961,1.504837,0.538303,-3.672858,0.001513
1999,16.658333,-0.003503,0.675228,-0.003974,-0.737590,1.505520,0.538143,-3.670931,0.001495
2000,16.666667,-0.003481,0.675025,-0.004254,-0.737775,1.506046,0.538126,-3.668728,0.001486
2001,16.675000,-0.003472,0.674389,-0.004412,-0.738355,1.506208,0.538235,-3.665961,0.001969
2002,16.683333,-0.003214,0.674577,-0.004237,-0.738186,1.506344,0.538183,-3.664161,0.001678
2003,16.691667,-0.003177,0.674408,-0.004235,-0.738340,1.506727,0.538203,-3.661927,0.001694
2004,16.700000,-0.003135,0.674437,-0.004394,-0.738313,1.507270,0.538209,-3.659910,0.001613
2005,16.708333,-0.003101,0.674258,-0.004847,-0.738473,1.507945,0.538188,-3.657866,0.001605
2006,16.716667,-0.003390,0.673904,-0.005320,-0.738792,1.508731,0.538329,-3.655224,0.001974
2007,16.725000,-0.003297,0.674486,-0.005591,-0.738259,1.509598,0.538361,-3.653888,0.001564
2008,16.733333,-0.003409,0.674296,-0.005400,-0.738434,1.510104,0.538408,-3.651561,0.001649
2009,16.741667,-0.003344,0.674280,-0.005751,-0.738445,1.510549,0.538401,-3.649640,0.001475
2010,16.750000,-0.003497,0.674129,-0.006131,-0.738580,1.511100,0.538353,-3.647345,0.001505
2011,16.758333,-0.003424,0.674015,-0.006189,-0.738684,1.511586,0.538446,-3.645138,0.001698
2012,16.766667,-0.003361,0.673903,-0.006264,-0.738786,1.511986,0.538484,-3.642926,0.001651
2013,16.775000,-0.003367,0.673921,-0.006373,-0.738768,1.512678,0.538548,-3.640950,0.001469
2014,16.783333,-0.003383,0.673813,-0.006316,-0.738867,1.513151,0.538619,-3.638898,0.001499
2015,16.791667,-0.003366,0.673697,-0.006635,-0.738970,1.513605,0.538630,-3.636636,0.001494
2016,16.800000,-0.002378,0.674176,-0.004487,-0.738554,1.514180,0.539495,-3.635029,0.000921
2017,16.808333,-0.003506,0.673405,-0.006808,-0.739234,1.514570,0.538662,-3.632150,0.001753
2018,16.816667,-0.003537,0.673422,-0.006943,-0.739217,1.515094,0.538694,-3.630022,0.001540
2019,16.825000,-0.003553,0.673287,-0.006796,-0.739341,1.515634,0.538767,-3.627722,0.001544
2020,16.833333,-0.003544,0.673210,-0.007174,-0.739408,1.516146,0.538807,-3.625821,0.001541
2021,16.841667,-0.003553,0.673116,-0.007287,-0.739493,1.516667,0.538807,-3.623577,0.001558
2022,16.850000,-0.003558,0.673008,-0.007075,-0.739593,1.517177,0.538894,-3.621218,0.001580
