Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.55.20.130 下午,Total Frames in Take,8545,Total Exported Frames,8545,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
6415,53.458333,-0.005306,0.858516,0.002021,0.512755,-1.013480,0.523396,-5.325193,0.000771
6416,53.466667,-0.005871,0.857427,0.001845,0.514569,-1.011550,0.523099,-5.327099,0.000837
6417,53.475000,-0.005442,0.857162,0.001967,0.515015,-1.010507,0.523282,-5.328862,0.001056
6418,53.483333,-0.005590,0.856371,0.002131,0.516326,-1.008903,0.523378,-5.330819,0.001030
6419,53.491667,-0.005802,0.855889,0.002223,0.517122,-1.007527,0.523385,-5.332760,0.001170
6420,53.500000,-0.006321,0.854785,0.002592,0.518937,-1.005327,0.523372,-5.335142,0.000549
6421,53.508333,-0.006119,0.854140,0.002422,0.520002,-1.003933,0.523350,-5.336866,0.001060
6422,53.516667,-0.007197,0.852971,0.002373,0.521904,-1.001715,0.523023,-5.339036,0.000694
6423,53.525000,-0.006250,0.852576,0.002499,0.522560,-1.000727,0.523339,-5.340699,0.001080
6424,53.533333,-0.006230,0.851799,0.002477,0.523826,-0.999135,0.523370,-5.342612,0.001073
6425,53.541667,-0.005922,0.851086,0.002412,0.524988,-0.998020,0.523605,-5.344561,0.001290
6426,53.550000,-0.006317,0.850213,0.002473,0.526396,-0.995852,0.523376,-5.346449,0.001108
6427,53.558333,-0.005851,0.849493,0.002355,0.527562,-0.994813,0.523622,-5.348335,0.001286
6428,53.566667,-0.005967,0.848692,0.002350,0.528849,-0.993130,0.523584,-5.350259,0.001235
6429,53.575000,-0.005977,0.847920,0.002413,0.530085,-0.991581,0.523641,-5.352175,0.001231
6430,53.583333,-0.005875,0.847115,0.002382,0.531372,-0.989958,0.523622,-5.354038,0.001196
6431,53.591667,-0.005822,0.846617,0.002925,0.532162,-0.987887,0.523409,-5.355897,0.001003
6432,53.600000,-0.005889,0.845460,0.002435,0.534000,-0.986768,0.523629,-5.357837,0.001165
6433,53.608333,-0.005838,0.844638,0.002405,0.535300,-0.985122,0.523613,-5.359639,0.001148
6434,53.616667,-0.005819,0.843862,0.002416,0.536523,-0.983489,0.523641,-5.361553,0.001142
6435,53.625000,-0.005812,0.843020,0.002392,0.537846,-0.981841,0.523660,-5.363395,0.001133
6436,53.633333,-0.005772,0.842182,0.002429,0.539158,-0.980156,0.523651,-5.365266,0.001131
6437,53.641667,-0.005919,0.841483,0.002441,0.540245,-0.978473,0.523645,-5.367084,0.001113
6438,53.650000,-0.005861,0.840649,0.002451,0.541543,-0.976850,0.523682,-5.368944,0.001072
6439,53.658333,-0.005793,0.839824,0.002440,0.542822,-0.975149,0.523680,-5.370751,0.001103
6440,53.666667,-0.005822,0.839014,0.002457,0.544073,-0.973445,0.523646,-5.372610,0.001082
6441,53.675000,-0.005820,0.838226,0.002518,0.545287,-0.971807,0.523696,-5.374406,0.001046
6442,53.683333,-0.005794,0.837345,0.002503,0.546638,-0.970118,0.523707,-5.376241,0.001054
6443,53.691667,-0.005798,0.836558,0.002459,0.547842,-0.968395,0.523715,-5.378046,0.001054
6444,53.700000,-0.005857,0.835732,0.002509,0.549101,-0.966703,0.523781,-5.379921,0.001245
6445,53.708333,-0.005876,0.834898,0.002471,0.550368,-0.965013,0.523780,-5.381701,0.001262
6446,53.716667,-0.005961,0.834084,0.002562,0.551599,-0.963136,0.523747,-5.383565,0.000878
6447,53.725000,-0.005858,0.833228,0.002562,0.552892,-0.961408,0.523742,-5.385391,0.000905
6448,53.733333,-0.005847,0.832431,0.002571,0.554092,-0.959716,0.523714,-5.387170,0.000879
6449,53.741667,-0.005803,0.831581,0.002529,0.555368,-0.957998,0.523733,-5.388956,0.000881
6450,53.750000,-0.005839,0.830784,0.002541,0.556558,-0.956483,0.523858,-5.390734,0.001268
6451,53.758333,-0.005837,0.829892,0.002458,0.557889,-0.954710,0.523838,-5.392511,0.001266
6452,53.766667,-0.005896,0.829082,0.002527,0.559090,-0.953029,0.523850,-5.394320,0.001231
6453,53.775000,-0.005832,0.828260,0.002433,0.560308,-0.951263,0.523860,-5.396106,0.001276
6454,53.783333,-0.005786,0.827413,0.002429,0.561560,-0.949517,0.523862,-5.397847,0.001247
6455,53.791667,-0.005847,0.826554,0.002424,0.562822,-0.947758,0.523863,-5.399649,0.001227
6456,53.800000,-0.005854,0.825759,0.002440,0.563987,-0.946056,0.523869,-5.401440,0.001203
6457,53.808333,-0.005754,0.824884,0.002420,0.565267,-0.944302,0.523872,-5.403190,0.001246
6458,53.816667,-0.005837,0.824067,0.002325,0.566458,-0.942491,0.523883,-5.404962,0.001220
6459,53.825000,-0.005870,0.823193,0.002335,0.567726,-0.940683,0.523890,-5.406740,0.001264
6460,53.833333,-0.005812,0.822315,0.002240,0.568999,-0.938949,0.523872,-5.408495,0.001229
6461,53.841667,-0.005844,0.821502,0.002197,0.570171,-0.937232,0.523886,-5.410255,0.001251
6462,53.850000,-0.005894,0.820636,0.002201,0.571416,-0.935392,0.523858,-5.412008,0.001234
6463,53.858333,-0.005830,0.819773,0.002052,0.572655,-0.933604,0.523868,-5.413750,0.001237
6464,53.866667,-0.005722,0.818919,0.002061,0.573877,-0.931609,0.523749,-5.415554,0.000946
6465,53.875000,-0.005698,0.818130,0.002046,0.575001,-0.929812,0.523769,-5.417282,0.000941
6466,53.883333,-0.005403,0.817274,0.001949,0.576221,-0.927913,0.523670,-5.419011,0.001022
6467,53.891667,-0.005710,0.816411,0.001911,0.577440,-0.926203,0.523738,-5.420791,0.000956
6468,53.900000,-0.005954,0.815519,0.001741,0.578697,-0.924762,0.523852,-5.422422,0.001205
6469,53.908333,-0.005971,0.814693,0.001818,0.579859,-0.922853,0.523831,-5.424207,0.001236
6470,53.916667,-0.005928,0.813845,0.001756,0.581049,-0.920881,0.523717,-5.425939,0.000950
6471,53.925000,-0.005960,0.813035,0.001702,0.582182,-0.919100,0.523702,-5.427679,0.000971
6472,53.933333,-0.006041,0.812167,0.001669,0.583391,-0.917237,0.523736,-5.429376,0.001012
6473,53.941667,-0.006093,0.811348,0.001622,0.584529,-0.915401,0.523672,-5.431065,0.000988
6474,53.950000,-0.006087,0.810483,0.001553,0.585728,-0.913588,0.523663,-5.432781,0.001028
6475,53.958333,-0.006205,0.809734,0.001925,0.586761,-0.911688,0.523569,-5.434475,0.001068
6476,53.966667,-0.006349,0.808819,0.001799,0.588021,-0.909836,0.523551,-5.436210,0.001084
6477,53.975000,-0.006289,0.807953,0.001799,0.589211,-0.908001,0.523542,-5.437942,0.001111
6478,53.983333,-0.006358,0.807092,0.001644,0.590389,-0.906135,0.523507,-5.439638,0.001185
6479,53.991667,-0.006459,0.806264,0.001660,0.591518,-0.904637,0.523545,-5.441288,0.001158
6480,54.000000,-0.006590,0.805303,0.001519,0.592825,-0.902488,0.523512,-5.443011,0.001234
6481,54.008333,-0.006631,0.804424,0.001558,0.594016,-0.900672,0.523540,-5.444745,0.001270
6482,54.016667,-0.006635,0.803497,0.001554,0.595269,-0.898858,0.523436,-5.446413,0.001200
6483,54.025000,-0.006333,0.801966,0.000534,0.597336,-0.897559,0.523754,-5.448174,0.001283
6484,54.033333,-0.006679,0.801410,0.000979,0.598077,-0.895462,0.523597,-5.449750,0.001193
6485,54.041667,-0.006819,0.800574,0.000939,0.599194,-0.893958,0.523641,-5.451364,0.001142
6486,54.050000,-0.006715,0.799632,0.000946,0.600452,-0.891789,0.523554,-5.453036,0.001312
6487,54.058333,-0.006684,0.798361,0.000327,0.602141,-0.890289,0.523760,-5.454850,0.001239
6488,54.066667,-0.006834,0.797444,0.000280,0.603355,-0.888376,0.523724,-5.456456,0.001233
6489,54.075000,-0.006904,0.796602,0.000304,0.604464,-0.886640,0.523730,-5.458137,0.001259
6490,54.083333,-0.007089,0.795716,0.000186,0.605628,-0.885082,0.523708,-5.459706,0.001109
6491,54.091667,-0.007025,0.794992,0.000298,0.606580,-0.883247,0.523778,-5.461334,0.001279
6492,54.100000,-0.007104,0.793836,0.000267,0.608091,-0.881065,0.523716,-5.463017,0.001228
6493,54.108333,-0.007170,0.792968,0.000177,0.609221,-0.879488,0.523754,-5.464604,0.001152
6494,54.116667,-0.007206,0.792030,0.000105,0.610440,-0.877377,0.523718,-5.466187,0.001258
6495,54.125000,-0.007343,0.790997,0.000178,0.611776,-0.875406,0.523659,-5.467788,0.001223
6496,54.133333,-0.007570,0.790161,0.000389,0.612852,-0.873329,0.523641,-5.469428,0.001183
6497,54.141667,-0.007829,0.789332,0.000354,0.613916,-0.871367,0.523453,-5.470798,0.001377
6498,54.150000,-0.007853,0.788418,0.000356,0.615089,-0.869516,0.523489,-5.472416,0.001378
6499,54.158333,-0.007838,0.787455,0.000319,0.616323,-0.867712,0.523536,-5.473991,0.001408
6500,54.166667,-0.008384,0.786310,-0.000588,0.617774,-0.865698,0.523253,-5.475158,0.001561
6501,54.175000,-0.008383,0.785435,-0.000535,0.618887,-0.863806,0.523244,-5.476742,0.001569
6502,54.183333,-0.007640,0.784909,0.000676,0.619563,-0.862150,0.523740,-5.479030,0.001314
6503,54.191667,-0.007733,0.783612,0.000172,0.621203,-0.860321,0.523728,-5.480340,0.001206
6504,54.200000,-0.008390,0.782510,-0.000738,0.622581,-0.858251,0.523329,-5.481318,0.001610
6505,54.208333,-0.007878,0.781740,0.000136,0.623555,-0.856577,0.523799,-5.483450,0.001235
6506,54.216667,-0.008405,0.780628,-0.000694,0.624939,-0.854454,0.523330,-5.484395,0.001602
6507,54.225000,-0.008375,0.779667,-0.000716,0.626138,-0.852545,0.523336,-5.485865,0.001619
6508,54.233333,-0.008244,0.778634,-0.000753,0.627424,-0.850528,0.523221,-5.487227,0.001638
6509,54.241667,-0.008777,0.777473,-0.000553,0.628855,-0.848444,0.523329,-5.489107,0.001373
6510,54.250000,-0.008474,0.776568,-0.000443,0.629977,-0.846588,0.523523,-5.490907,0.001138
6511,54.258333,-0.008513,0.775653,-0.000307,0.631102,-0.844954,0.523581,-5.492390,0.001081
6512,54.266667,-0.008842,0.774736,-0.000419,0.632222,-0.842546,0.523323,-5.493527,0.001286
6513,54.275000,-0.008452,0.773878,-0.000172,0.633278,-0.840600,0.523603,-5.495370,0.001099
6514,54.283333,-0.008514,0.772970,-0.000176,0.634386,-0.838682,0.523566,-5.496865,0.001058
6515,54.291667,-0.008773,0.772074,-0.000305,0.635472,-0.836640,0.523392,-5.497985,0.001205
6516,54.300000,-0.009136,0.771536,0.000258,0.636120,-0.834342,0.523186,-5.499336,0.001086
6517,54.308333,-0.008877,0.770251,-0.000114,0.637679,-0.832638,0.523400,-5.500851,0.001164
6518,54.316667,-0.007977,0.769111,-0.000436,0.639065,-0.831047,0.523871,-5.502658,0.001531
6519,54.325000,-0.007977,0.768161,-0.000328,0.640207,-0.829073,0.523825,-5.504055,0.001465
6520,54.333333,-0.006441,0.766712,-0.000971,0.641958,-0.827984,0.524027,-5.505531,0.001573
6521,54.341667,-0.008899,0.766979,0.000980,0.641609,-0.824397,0.523281,-5.506482,0.001085
6522,54.350000,-0.008804,0.766001,0.001055,0.642779,-0.822411,0.523316,-5.507927,0.001057
6523,54.358333,-0.008733,0.765068,0.001058,0.643889,-0.820422,0.523301,-5.509308,0.001108
6524,54.366667,-0.009002,0.764198,0.000953,0.644918,-0.818585,0.523102,-5.510360,0.001194
6525,54.375000,-0.008129,0.762508,-0.000060,0.646927,-0.817160,0.523722,-5.512201,0.001678
6526,54.383333,-0.008460,0.761666,0.000332,0.647915,-0.814875,0.523549,-5.513594,0.001170
6527,54.391667,-0.008478,0.760747,0.000333,0.648993,-0.812909,0.523558,-5.514965,0.001182
6528,54.400000,-0.008462,0.759784,0.000447,0.650120,-0.810874,0.523601,-5.516362,0.001177
6529,54.408333,-0.008408,0.758789,0.000477,0.651282,-0.808894,0.523618,-5.517768,0.001159
6530,54.416667,-0.008565,0.758184,0.001105,0.651983,-0.806517,0.523442,-5.518995,0.001047
6531,54.425000,-0.008264,0.756830,0.000639,0.653559,-0.804853,0.523655,-5.520483,0.001113
6532,54.433333,-0.008300,0.755880,0.000657,0.654658,-0.802856,0.523640,-5.521799,0.001097
6533,54.441667,-0.008204,0.754890,0.000691,0.655800,-0.800845,0.523701,-5.523165,0.001143
6534,54.450000,-0.008257,0.753946,0.000882,0.656884,-0.798853,0.523670,-5.524552,0.001125
6535,54.458333,-0.008116,0.752980,0.000942,0.657992,-0.796808,0.523708,-5.525833,0.001146
6536,54.466667,-0.008091,0.751973,0.000915,0.659143,-0.794835,0.523730,-5.527207,0.001128
6537,54.475000,-0.008056,0.750987,0.001002,0.660267,-0.792832,0.523764,-5.528543,0.001136
6538,54.483333,-0.007653,0.750009,0.001307,0.661382,-0.790857,0.523968,-5.530197,0.001084
6539,54.491667,-0.007499,0.749061,0.001341,0.662458,-0.788853,0.524024,-5.531566,0.001101
6540,54.500000,-0.007566,0.748067,0.001409,0.663579,-0.786847,0.524013,-5.532874,0.001187
6541,54.508333,-0.007509,0.747074,0.001476,0.664697,-0.784857,0.524047,-5.534214,0.001125
6542,54.516667,-0.007497,0.746128,0.001523,0.665758,-0.782850,0.524060,-5.535543,0.001182
6543,54.525000,-0.007813,0.745079,0.001357,0.666929,-0.780759,0.523856,-5.536347,0.001119
6544,54.533333,-0.008447,0.744115,0.001152,0.667998,-0.778640,0.523591,-5.537554,0.001174
6545,54.541667,-0.007462,0.743133,0.001662,0.669100,-0.776775,0.524089,-5.539348,0.001157
6546,54.550000,-0.007416,0.742123,0.001708,0.670220,-0.774742,0.524119,-5.540618,0.001146
6547,54.558333,-0.007372,0.741155,0.001712,0.671291,-0.772736,0.524136,-5.541879,0.001157
6548,54.566667,-0.007310,0.740129,0.001821,0.672422,-0.770729,0.524114,-5.543151,0.001166
6549,54.575000,-0.007233,0.739228,0.002010,0.673413,-0.768764,0.524164,-5.544431,0.001212
6550,54.583333,-0.007236,0.738201,0.001945,0.674540,-0.766751,0.524190,-5.545648,0.001228
6551,54.591667,-0.007221,0.737208,0.002022,0.675624,-0.764677,0.524228,-5.546907,0.001194
6552,54.600000,-0.006978,0.736888,0.001885,0.675976,-0.762970,0.524126,-5.547894,0.001552
6553,54.608333,-0.007590,0.735117,0.001755,0.677895,-0.760568,0.524005,-5.548993,0.001253
6554,54.616667,-0.007589,0.734163,0.001818,0.678928,-0.758492,0.523964,-5.550195,0.001204
6555,54.625000,-0.007216,0.732715,0.001603,0.680495,-0.756380,0.523854,-5.551116,0.001298
6556,54.633333,-0.007057,0.731712,0.001593,0.681576,-0.754303,0.523845,-5.552239,0.001387
6557,54.641667,-0.007221,0.730667,0.001557,0.682694,-0.752329,0.523910,-5.553528,0.001291
6558,54.650000,-0.007101,0.729676,0.001605,0.683754,-0.750259,0.523922,-5.554708,0.001297
6559,54.658333,-0.007521,0.729101,0.001892,0.684362,-0.748266,0.524034,-5.556269,0.001206
6560,54.666667,-0.007397,0.728060,0.001915,0.685471,-0.746242,0.524094,-5.557441,0.001210
6561,54.675000,-0.007508,0.727055,0.001928,0.686535,-0.744159,0.524079,-5.558649,0.001195
6562,54.683333,-0.007444,0.726044,0.001915,0.687605,-0.742118,0.524114,-5.559825,0.001179
6563,54.691667,-0.007363,0.725024,0.001845,0.688681,-0.740039,0.524115,-5.560980,0.001177
6564,54.700000,-0.007372,0.723973,0.001852,0.689787,-0.737946,0.524113,-5.562122,0.001168
6565,54.708333,-0.007362,0.722989,0.001894,0.690817,-0.735884,0.524097,-5.563302,0.001107
6566,54.716667,-0.007320,0.721924,0.001864,0.691931,-0.733809,0.524145,-5.564467,0.001146
6567,54.725000,-0.007219,0.720863,0.001895,0.693037,-0.731750,0.524182,-5.565664,0.001074
6568,54.733333,-0.007234,0.720137,0.001738,0.693793,-0.729839,0.524134,-5.566589,0.001145
6569,54.741667,-0.007141,0.719073,0.001651,0.694896,-0.727732,0.524177,-5.567728,0.001213
6570,54.750000,-0.007143,0.717742,0.001720,0.696271,-0.725493,0.524172,-5.569008,0.001147
6571,54.758333,-0.006781,0.717101,0.002067,0.696933,-0.723425,0.524283,-5.570465,0.001052
6572,54.766667,-0.006768,0.716084,0.002094,0.697978,-0.721316,0.524249,-5.571530,0.001066
6573,54.775000,-0.007029,0.714024,0.001282,0.700085,-0.719412,0.524243,-5.572042,0.001133
6574,54.783333,-0.006973,0.713569,0.001552,0.700549,-0.717100,0.524234,-5.573412,0.001226
6575,54.791667,-0.006941,0.712490,0.001611,0.701646,-0.714975,0.524207,-5.574523,0.001198
6576,54.800000,-0.007040,0.711006,0.001283,0.703150,-0.712975,0.524221,-5.575340,0.001041
6577,54.808333,-0.006783,0.710099,0.001376,0.704068,-0.710578,0.523996,-5.576206,0.001291
6578,54.816667,-0.007013,0.709166,0.001500,0.705005,-0.708591,0.524085,-5.577356,0.001020
6579,54.825000,-0.006984,0.708070,0.001281,0.706107,-0.706434,0.524149,-5.578516,0.001007
6580,54.833333,-0.006905,0.707109,0.001264,0.707070,-0.704255,0.524190,-5.579550,0.001175
6581,54.841667,-0.007050,0.706218,0.001246,0.707959,-0.702055,0.524152,-5.580615,0.001162
6582,54.850000,-0.006487,0.705190,0.001278,0.708988,-0.699607,0.523948,-5.581492,0.001280
6583,54.858333,-0.006591,0.704138,0.001277,0.710032,-0.697412,0.523887,-5.582514,0.001297
6584,54.866667,-0.006460,0.703174,0.001260,0.710987,-0.695225,0.523873,-5.583501,0.001286
6585,54.875000,-0.006663,0.703296,0.002236,0.710862,-0.692869,0.523277,-5.583045,0.001338
6586,54.883333,-0.006594,0.702213,0.002165,0.711933,-0.690685,0.523263,-5.584069,0.001369
6587,54.891667,-0.006547,0.701142,0.002051,0.712989,-0.688510,0.523254,-5.585057,0.001316
6588,54.900000,-0.006494,0.700109,0.001976,0.714004,-0.686365,0.523283,-5.586052,0.001345
6589,54.908333,-0.006445,0.698987,0.001933,0.715102,-0.684225,0.523282,-5.587105,0.001301
6590,54.916667,-0.006883,0.697809,0.001607,0.716249,-0.682157,0.523351,-5.588508,0.001317
6591,54.925000,-0.006924,0.696729,0.001515,0.717299,-0.679974,0.523280,-5.589483,0.001312
6592,54.933333,-0.006827,0.695686,0.001423,0.718313,-0.677841,0.523274,-5.590459,0.001291
6593,54.941667,-0.006309,0.694778,0.001568,0.719195,-0.675538,0.523203,-5.591006,0.001306
6594,54.950000,-0.006302,0.693729,0.001442,0.720207,-0.673389,0.523201,-5.592001,0.001325
6595,54.958333,-0.006202,0.692640,0.001353,0.721255,-0.671199,0.523174,-5.592975,0.001284
6596,54.966667,-0.006142,0.691567,0.001312,0.722285,-0.669031,0.523165,-5.593954,0.001355
6597,54.975000,-0.006073,0.690504,0.001241,0.723303,-0.666846,0.523159,-5.594910,0.001313
6598,54.983333,-0.006113,0.689397,0.001165,0.724357,-0.664698,0.523156,-5.595882,0.001283
6599,54.991667,-0.006055,0.688320,0.001031,0.725381,-0.662499,0.523118,-5.596780,0.001335
6600,55.000000,-0.006057,0.687261,0.000983,0.726385,-0.660330,0.523106,-5.597710,0.001338
6601,55.008333,-0.006132,0.686193,0.000881,0.727393,-0.658163,0.523077,-5.598665,0.001274
6602,55.016667,-0.006072,0.685106,0.000824,0.728417,-0.655971,0.523058,-5.599548,0.001362
6603,55.025000,-0.006377,0.683603,0.000542,0.729826,-0.653581,0.522906,-5.600270,0.001579
6604,55.033333,-0.006493,0.683126,0.000925,0.730271,-0.652165,0.523552,-5.603094,0.000983
6605,55.041667,-0.006296,0.681425,0.000515,0.731861,-0.649195,0.522853,-5.602034,0.001602
6606,55.050000,-0.006190,0.680454,0.000530,0.732765,-0.647080,0.522918,-5.602998,0.001521
6607,55.058333,-0.005555,0.678811,0.000095,0.734292,-0.645449,0.523947,-5.606605,0.000852
6608,55.066667,-0.005973,0.678418,0.000481,0.734652,-0.642843,0.522746,-5.604554,0.001017
6609,55.075000,-0.005978,0.676478,-0.000239,0.736438,-0.641064,0.523717,-5.607978,0.001124
6610,55.083333,-0.006876,0.675895,0.000098,0.736966,-0.638740,0.522961,-5.607511,0.001245
6611,55.091667,-0.005920,0.673945,-0.000572,0.738758,-0.636592,0.523448,-5.609210,0.001302
6612,55.100000,-0.005868,0.672859,-0.000640,0.739748,-0.634447,0.523434,-5.610075,0.001312
6613,55.108333,-0.005894,0.671817,-0.000604,0.740693,-0.632239,0.523416,-5.610910,0.001243
6614,55.116667,-0.005609,0.671079,-0.000137,0.741365,-0.630252,0.523633,-5.611901,0.001226
6615,55.125000,-0.005551,0.669949,-0.000230,0.742386,-0.628128,0.523602,-5.612771,0.001233
6616,55.133333,-0.004470,0.669084,0.000250,0.743174,-0.625882,0.523495,-5.612952,0.001226
6617,55.141667,-0.004596,0.668004,0.000286,0.744143,-0.623727,0.523443,-5.613771,0.001216
6618,55.150000,-0.005654,0.666645,-0.000155,0.745354,-0.621646,0.523519,-5.615219,0.001227
6619,55.158333,-0.005691,0.665565,-0.000123,0.746318,-0.619478,0.523492,-5.615973,0.001212
6620,55.166667,-0.005553,0.664451,-0.000150,0.747311,-0.617334,0.523488,-5.616777,0.001233
6621,55.175000,-0.005787,0.663289,-0.000098,0.748341,-0.615211,0.523434,-5.617594,0.001250
6622,55.183333,-0.005786,0.662200,-0.000040,0.749305,-0.613035,0.523409,-5.618315,0.001177
6623,55.191667,-0.005801,0.661070,-0.000109,0.750302,-0.610861,0.523366,-5.619065,0.001233
6624,55.200000,-0.005836,0.659973,-0.000037,0.751266,-0.608761,0.523377,-5.619839,0.001243
6625,55.208333,-0.006251,0.658663,0.000212,0.752412,-0.606874,0.523278,-5.620506,0.001414
6626,55.216667,-0.005885,0.657720,0.000083,0.753240,-0.604440,0.523263,-5.621279,0.001222
6627,55.225000,-0.006114,0.656684,0.000195,0.754141,-0.602370,0.523389,-5.622389,0.000788
6628,55.233333,-0.005993,0.655405,0.000118,0.755254,-0.600156,0.523284,-5.622674,0.001201
6629,55.241667,-0.006032,0.654197,0.000208,0.756300,-0.597961,0.523215,-5.623361,0.001223
6630,55.250000,-0.006196,0.653252,0.000404,0.757116,-0.595908,0.523362,-5.624389,0.000791
6631,55.258333,-0.006264,0.652074,0.000450,0.758130,-0.593791,0.523312,-5.625121,0.000808
6632,55.266667,-0.006182,0.650956,0.000507,0.759090,-0.591620,0.523324,-5.625803,0.000813
6633,55.275000,-0.006241,0.649845,0.000609,0.760041,-0.589459,0.523313,-5.626424,0.000794
6634,55.283333,-0.006239,0.648586,0.000637,0.761115,-0.587228,0.523127,-5.626712,0.001196
6635,55.291667,-0.006161,0.647398,0.000667,0.762127,-0.585101,0.523114,-5.627364,0.001230
6636,55.300000,-0.006206,0.646201,0.000814,0.763142,-0.582970,0.523096,-5.627985,0.001216
6637,55.308333,-0.006252,0.645100,0.000917,0.764072,-0.580771,0.523066,-5.628557,0.001204
6638,55.316667,-0.006329,0.643933,0.000947,0.765056,-0.578622,0.523059,-5.629188,0.001261
6639,55.325000,-0.005163,0.643064,0.001468,0.765794,-0.576423,0.522958,-5.629184,0.001198
6640,55.333333,-0.006524,0.641791,0.001285,0.766851,-0.574422,0.523181,-5.630787,0.000759
6641,55.341667,-0.006433,0.640626,0.001382,0.767825,-0.572262,0.523134,-5.631361,0.000794
6642,55.350000,-0.005857,0.639716,0.001796,0.768587,-0.570033,0.523045,-5.631410,0.000887
6643,55.358333,-0.006434,0.638231,0.001458,0.769817,-0.567954,0.523230,-5.632512,0.000739
6644,55.366667,-0.006548,0.637119,0.001599,0.770736,-0.565746,0.523162,-5.633042,0.000739
6645,55.375000,-0.006079,0.636099,0.001991,0.771581,-0.563546,0.523051,-5.633222,0.000848
6646,55.383333,-0.005557,0.634850,0.002082,0.772613,-0.561318,0.522899,-5.633397,0.001178
6647,55.391667,-0.005550,0.633701,0.002144,0.773555,-0.559113,0.522886,-5.633939,0.001195
6648,55.400000,-0.005593,0.632490,0.002266,0.774545,-0.556946,0.522892,-5.634475,0.001233
6649,55.408333,-0.005683,0.631336,0.002393,0.775485,-0.554794,0.522881,-5.634980,0.001183
6650,55.416667,-0.006496,0.629918,0.002007,0.776632,-0.552683,0.523015,-5.635972,0.001134
6651,55.425000,-0.005625,0.629000,0.002517,0.777381,-0.550416,0.522888,-5.635978,0.001184
