Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_035,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.53.19.122 下午,Total Frames in Take,998,Total Exported Frames,998,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
505,4.208333,-0.012268,-0.433543,0.011857,-0.900971,0.751717,0.542716,-4.909219,0.001113,0.579554,0.622997,-4.678662,0.369248,0.480388,-4.851193,,,,0.531892,0.624100,-5.084921,0.725777,0.460159,-4.926281,0.977548,0.622799,-4.730943,0.929589,0.623031,-5.132430,1.144277,0.482664,-4.960141,0.698607,0.483362,-5.295228
506,4.216667,-0.012253,-0.433683,0.011824,-0.900905,0.750006,0.542723,-4.906581,0.001116,0.577966,0.623035,-4.675947,0.367623,0.480324,-4.848419,,,,0.530151,0.624268,-5.082164,0.724047,0.460131,-4.923670,0.975808,0.622763,-4.728334,0.927796,0.623078,-5.129833,1.142534,0.482742,-4.957637,0.696758,0.483268,-5.292651
507,4.225000,-0.012668,-0.433641,0.011671,-0.900921,0.748414,0.542815,-4.903938,0.001279,0.576318,0.623048,-4.673213,0.365989,0.480318,-4.845635,,,,0.528403,0.624262,-5.079440,0.722237,0.460168,-4.921055,0.974192,0.622844,-4.725729,0.925979,0.623097,-5.127284,1.140779,0.482731,-4.955126,0.696168,0.484153,-5.289795
508,4.233333,-0.013710,-0.434274,0.011235,-0.900606,0.746983,0.542524,-4.901430,0.001398,0.574770,0.623081,-4.670500,0.364405,0.480210,-4.842748,0.806989,0.481702,-4.516865,0.526664,0.624279,-5.076694,0.720501,0.460224,-4.918306,0.972547,0.622882,-4.723129,0.924308,0.623145,-5.124641,1.139085,0.482713,-4.952583,0.694357,0.484199,-5.287072
509,4.241667,-0.013395,-0.434564,0.010915,-0.900475,0.745094,0.542325,-4.898799,0.001117,0.573134,0.623026,-4.667747,0.362708,0.480209,-4.840043,0.805506,0.481653,-4.513891,0.522828,0.622746,-5.074651,0.718657,0.460174,-4.915676,0.970991,0.622863,-4.720541,0.922466,0.623119,-5.121995,1.137356,0.482740,-4.950025,0.692574,0.484180,-5.284375
510,4.250000,-0.012712,-0.435282,0.011514,-0.900131,0.743173,0.542045,-4.896139,0.001202,0.571596,0.622950,-4.665029,0.361163,0.480150,-4.837101,0.803925,0.481568,-4.511055,0.523131,0.624137,-5.071261,0.717079,0.460158,-4.912993,0.969405,0.622922,-4.717940,0.918561,0.621567,-5.120039,1.135795,0.482737,-4.947483,0.688802,0.482551,-5.282327
511,4.258333,-0.013543,-0.435279,0.011267,-0.900123,0.741722,0.542256,-4.893428,0.001438,0.570046,0.622900,-4.662298,0.359426,0.480188,-4.834340,0.802402,0.481597,-4.508209,0.521521,0.624187,-5.068511,0.715419,0.460215,-4.910338,0.967867,0.622882,-4.715368,0.916831,0.621542,-5.117441,1.134103,0.482793,-4.944970,0.689048,0.484088,-5.279052
512,4.266667,-0.013827,-0.434963,0.011083,-0.900274,0.740417,0.542397,-4.890724,0.001295,0.568544,0.622878,-4.659612,0.357882,0.480097,-4.831436,0.800824,0.481607,-4.505585,0.519844,0.624110,-5.065789,0.713733,0.460141,-4.907696,0.966314,0.622830,-4.712824,0.917351,0.623052,-5.114206,1.132541,0.482798,-4.942450,0.687271,0.484075,-5.276465
513,4.275000,-0.013818,-0.435044,0.011095,-0.900235,0.738744,0.542404,-4.888011,0.001263,0.567049,0.622866,-4.656867,0.356116,0.480183,-4.828806,0.798998,0.481706,-4.502458,0.518161,0.624044,-5.063023,0.712099,0.460139,-4.905014,0.964711,0.622797,-4.710232,0.915633,0.623076,-5.111635,1.130870,0.482854,-4.939911,0.685573,0.484035,-5.273769
514,4.283333,-0.014083,-0.435424,0.011144,-0.900046,0.737312,0.542244,-4.885492,0.001255,0.565514,0.622724,-4.654168,0.354611,0.480138,-4.825957,0.797710,0.481486,-4.500110,0.516434,0.623960,-5.060301,0.710373,0.460114,-4.902348,0.963066,0.622770,-4.707615,0.913950,0.622997,-5.109005,,,,0.683790,0.483964,-5.271067
515,4.291667,-0.013321,-0.435658,0.009767,-0.899961,0.735619,0.542501,-4.882759,0.001290,0.563940,0.622630,-4.651448,0.352777,0.480204,-4.823275,0.795884,0.481678,-4.496922,0.514648,0.623821,-5.057512,0.708570,0.459925,-4.899655,0.961529,0.622627,-4.705030,0.910553,0.622063,-5.106658,1.130902,0.486117,-4.935944,0.682008,0.483903,-5.268361
516,4.300000,-0.013106,-0.435829,0.009932,-0.899879,0.733967,0.542436,-4.879960,0.001331,0.562309,0.622624,-4.648721,0.351238,0.480132,-4.820289,0.794577,0.481842,-4.493576,0.512917,0.623725,-5.054801,0.706826,0.459898,-4.896957,0.959914,0.622595,-4.702422,0.908818,0.622044,-5.104046,1.128962,0.485657,-4.933344,0.680209,0.483787,-5.265619
517,4.308333,-0.013395,-0.435941,0.011336,-0.899804,0.731808,0.542130,-4.877230,0.001346,0.560686,0.622546,-4.645949,0.349421,0.480307,-4.817738,0.793045,0.481826,-4.490886,0.511144,0.623684,-5.052005,0.705151,0.459823,-4.894310,0.958281,0.622632,-4.699845,0.907049,0.622028,-5.101444,1.123872,0.482759,-4.929767,0.678388,0.483710,-5.262993
518,4.316667,-0.013220,-0.436281,0.011120,-0.899645,0.729882,0.542059,-4.874652,0.001156,0.559064,0.622513,-4.643251,0.347968,0.480142,-4.814790,0.791328,0.481688,-4.488652,0.511361,0.620777,-5.047228,0.703372,0.459860,-4.891614,0.956770,0.622635,-4.697314,0.905312,0.622093,-5.098823,1.122319,0.482772,-4.927211,0.676632,0.483778,-5.260318
519,4.325000,-0.013397,-0.436130,0.010969,-0.899717,0.728639,0.542190,-4.871835,0.001270,0.557507,0.622581,-4.640500,0.346174,0.480170,-4.812006,0.789914,0.481562,-4.485866,0.507762,0.623690,-5.046494,0.701795,0.459974,-4.888879,0.955108,0.622739,-4.694680,0.903708,0.622134,-5.096162,1.121608,0.483221,-4.924431,0.674843,0.483755,-5.257576
520,4.333333,-0.013535,-0.436023,0.010862,-0.899768,0.727178,0.542307,-4.869115,0.001250,0.555879,0.622631,-4.637795,0.344645,0.480068,-4.809092,0.788336,0.481592,-4.483129,0.506037,0.623818,-5.043709,0.699980,0.460022,-4.886194,0.953505,0.622809,-4.692089,0.903423,0.622912,-5.093299,1.119926,0.483207,-4.921919,0.673069,0.483845,-5.254830
521,4.341667,-0.013483,-0.436130,0.010834,-0.899717,0.725540,0.542398,-4.866417,0.001256,0.554305,0.622734,-4.635054,0.342936,0.480180,-4.806410,0.786954,0.481525,-4.480215,0.504336,0.623854,-5.040995,0.698378,0.460149,-4.883502,0.951929,0.622867,-4.689468,0.901695,0.623036,-5.090688,1.118298,0.483388,-4.919346,0.671269,0.483900,-5.252151
522,4.350000,-0.013425,-0.436320,0.010726,-0.899628,0.723864,0.542438,-4.863686,0.001270,0.552686,0.622842,-4.632201,0.341441,0.479990,-4.803405,0.785366,0.481559,-4.477462,0.502571,0.623923,-5.038236,0.696628,0.460179,-4.880836,0.950322,0.622987,-4.686835,0.899925,0.623119,-5.088068,1.116603,0.483458,-4.916794,0.669419,0.483974,-5.249412
523,4.358333,-0.013254,-0.436467,0.010691,-0.899559,0.722138,0.542461,-4.860972,0.001312,0.550926,0.622877,-4.629484,0.339778,0.479998,-4.800596,0.783987,0.481509,-4.474545,0.500732,0.623956,-5.035466,0.694715,0.460166,-4.878131,0.948640,0.623048,-4.684253,0.898129,0.623122,-5.085453,1.114936,0.483580,-4.914250,0.667487,0.483916,-5.246711
524,4.366667,-0.013298,-0.436728,0.010896,-0.899430,0.720339,0.542432,-4.858314,0.001377,0.549367,0.622973,-4.626703,0.338168,0.479969,-4.797741,0.782373,0.481591,-4.471877,0.498961,0.623858,-5.032651,0.693002,0.460191,-4.875398,0.946990,0.623174,-4.681622,0.896294,0.623174,-5.082856,1.112425,0.483134,-4.911926,0.665665,0.483875,-5.244034
525,4.375000,-0.013112,-0.436974,0.011026,-0.899311,0.718595,0.542368,-4.855606,0.001365,0.547751,0.622993,-4.623971,0.336585,0.480009,-4.794837,0.780968,0.481565,-4.469190,0.497230,0.623937,-5.029847,0.691130,0.460215,-4.872687,0.945338,0.623134,-4.678989,0.894509,0.623099,-5.080163,1.110575,0.483082,-4.909349,0.663333,0.483468,-5.241466
526,4.383333,-0.013301,-0.437070,0.010935,-0.899263,0.716946,0.542477,-4.852865,0.001478,0.546146,0.623059,-4.621269,0.334921,0.479926,-4.792043,0.779346,0.481617,-4.466514,0.495488,0.623952,-5.027112,0.688933,0.460793,-4.869718,0.943761,0.623156,-4.676377,0.892700,0.623157,-5.077502,1.108952,0.483059,-4.906780,0.662061,0.483921,-5.238542
527,4.391667,-0.011883,-0.436761,0.011518,-0.899425,0.714984,0.542856,-4.850314,0.001368,0.544489,0.623102,-4.618489,0.333353,0.479957,-4.789164,,,,0.493840,0.623971,-5.024368,0.687773,0.460384,-4.867239,0.942108,0.623261,-4.673739,0.890981,0.623177,-5.074914,1.107201,0.483130,-4.904179,0.659888,0.483516,-5.236020
528,4.400000,-0.011867,-0.436886,0.011426,-0.899366,0.713078,0.542893,-4.847708,0.001316,0.542933,0.623117,-4.615762,0.331613,0.479968,-4.786439,,,,0.492156,0.624063,-5.021627,0.685448,0.460887,-4.864416,0.940504,0.623245,-4.671145,0.889333,0.623195,-5.072271,1.105592,0.483162,-4.901609,0.658537,0.483992,-5.233123
529,4.408333,-0.011825,-0.437081,0.011417,-0.899272,0.711458,0.542927,-4.844978,0.001325,0.541378,0.623118,-4.613000,0.330075,0.479954,-4.783400,,,,0.490448,0.623976,-5.018876,0.683844,0.461013,-4.861652,0.938977,0.623288,-4.668523,0.887598,0.623228,-5.069654,1.103941,0.483211,-4.899024,0.656750,0.483972,-5.230418
530,4.416667,-0.011492,-0.437293,0.011504,-0.899172,0.709784,0.542890,-4.842333,0.001184,0.539910,0.623166,-4.610210,0.328297,0.480052,-4.780811,,,,0.488726,0.623937,-5.016057,0.682167,0.460956,-4.859012,0.937443,0.623406,-4.665956,0.885948,0.623205,-5.067078,1.102292,0.483232,-4.896522,0.654370,0.483372,-5.227893
531,4.425000,-0.011738,-0.437467,0.011191,-0.899088,0.709079,0.542668,-4.839468,0.001361,0.538444,0.623170,-4.607512,0.326734,0.480127,-4.777883,,,,0.486987,0.623864,-5.013335,0.685253,0.458040,-4.855776,0.935919,0.623398,-4.663384,0.884262,0.623130,-5.064451,1.100674,0.483290,-4.893948,0.653169,0.483758,-5.224949
532,4.433333,-0.011643,-0.437548,0.011033,-0.899052,0.707532,0.542701,-4.836771,0.001171,0.537051,0.623146,-4.604759,0.324952,0.480157,-4.775290,,,,0.485352,0.623756,-5.010614,0.683524,0.458073,-4.853065,0.934351,0.623341,-4.660753,0.882498,0.623095,-5.061820,1.099962,0.483711,-4.891222,0.651478,0.483772,-5.222247
533,4.441667,-0.011755,-0.437777,0.011314,-0.898936,0.705814,0.542635,-4.834110,0.001389,0.535536,0.623123,-4.602061,0.323419,0.480238,-4.772247,,,,0.483652,0.623785,-5.007823,0.681763,0.458151,-4.850420,0.932719,0.623350,-4.658169,0.880859,0.622977,-5.059204,1.097241,0.483232,-4.888861,0.649744,0.483748,-5.219520
534,4.450000,-0.012354,-0.438729,0.011297,-0.898464,0.703831,0.542172,-4.831398,0.001505,0.534037,0.623238,-4.599287,0.321626,0.480378,-4.769691,0.767184,0.481893,-4.444345,0.481956,0.623737,-5.005054,0.680170,0.458211,-4.847662,0.931076,0.623326,-4.655555,0.877502,0.622144,-5.056845,1.095558,0.483099,-4.886361,0.649861,0.485139,-5.217762
535,4.458333,-0.012110,-0.437671,0.011017,-0.898986,0.702757,0.542759,-4.828859,0.001302,0.532444,0.623170,-4.596567,0.320075,0.480371,-4.766654,,,,0.480227,0.623729,-5.002246,0.678435,0.458282,-4.845017,0.929589,0.623279,-4.652953,0.877377,0.622957,-5.053984,1.094898,0.483543,-4.883506,0.648027,0.484931,-5.215107
536,4.466667,-0.011425,-0.437698,0.010975,-0.898983,0.700916,0.542681,-4.826303,0.001167,0.530770,0.623194,-4.593788,0.318338,0.480419,-4.763961,,,,0.480369,0.620734,-4.997415,0.676835,0.458349,-4.842225,0.928032,0.623375,-4.650318,0.875712,0.622929,-5.051328,1.093242,0.483569,-4.880952,0.646138,0.484580,-5.212356
537,4.475000,-0.011843,-0.437933,0.011128,-0.898861,0.699454,0.542782,-4.823439,0.001284,0.529215,0.623277,-4.591041,0.316754,0.480457,-4.760923,,,,0.476827,0.623743,-4.996726,0.675168,0.458360,-4.839552,0.926441,0.623383,-4.647702,0.874019,0.622983,-5.048697,1.091607,0.483527,-4.878364,0.644315,0.484390,-5.209595
538,4.483333,-0.010959,-0.438445,0.011196,-0.898621,0.697426,0.542683,-4.820670,0.001107,0.527565,0.623293,-4.588281,0.315172,0.480525,-4.758060,,,,0.477006,0.620777,-4.991755,0.673545,0.458442,-4.836772,0.924844,0.623401,-4.645111,0.872259,0.623015,-5.046064,1.089840,0.483635,-4.875773,0.640823,0.483534,-5.205885
539,4.491667,-0.011342,-0.438633,0.011361,-0.898523,0.695986,0.542852,-4.817847,0.001189,0.526058,0.623423,-4.585521,0.313528,0.480529,-4.755250,,,,0.473324,0.623830,-4.991136,0.671902,0.458344,-4.834044,0.923233,0.623595,-4.642495,0.870463,0.623006,-5.043398,1.088204,0.483670,-4.873202,0.639103,0.483580,-5.203176
540,4.500000,-0.011012,-0.439051,0.011420,-0.898322,0.694125,0.542819,-4.815126,0.001328,0.524438,0.623530,-4.582696,0.311958,0.480465,-4.752349,,,,0.471600,0.623874,-4.988327,0.670244,0.458330,-4.831288,0.921640,0.623638,-4.639904,0.867205,0.622272,-5.041032,1.086452,0.483795,-4.870610,0.637313,0.483665,-5.200453
541,4.508333,-0.011305,-0.438925,0.011565,-0.898378,0.692211,0.543221,-4.812479,0.001189,0.522785,0.623644,-4.579928,0.310288,0.480550,-4.749529,,,,0.469933,0.623971,-4.985535,0.665476,0.460269,-4.829182,0.919981,0.623793,-4.637246,0.866923,0.623155,-5.038122,1.084853,0.483877,-4.868026,0.635467,0.483684,-5.197702
542,4.516667,-0.011152,-0.439183,0.011294,-0.898257,0.691013,0.543070,-4.809659,0.001211,0.521242,0.623808,-4.577137,0.308793,0.480509,-4.746544,,,,0.468219,0.624120,-4.982711,0.666978,0.458364,-4.825807,0.918451,0.623903,-4.634633,0.865151,0.623245,-5.035435,1.083151,0.483948,-4.865473,0.633643,0.483711,-5.194909
543,4.525000,-0.011383,-0.439340,0.011845,-0.898171,0.688744,0.543285,-4.807088,0.001271,0.519587,0.623890,-4.574401,0.307061,0.480608,-4.743785,,,,0.466488,0.624210,-4.979985,0.662315,0.460431,-4.823741,0.916772,0.623967,-4.631955,0.863391,0.623243,-5.032770,1.080507,0.483458,-4.863090,0.631651,0.483680,-5.192147
544,4.533333,-0.011142,-0.439533,0.011572,-0.898083,0.687546,0.543149,-4.804256,0.001404,0.518007,0.624061,-4.571626,0.305571,0.480624,-4.740834,,,,0.464805,0.624320,-4.977178,0.663714,0.458496,-4.820335,0.915115,0.624095,-4.629305,0.861628,0.623329,-5.030123,1.078756,0.483492,-4.860514,0.629846,0.483705,-5.189396
545,4.541667,-0.011298,-0.439663,0.011866,-0.898014,0.685439,0.543439,-4.801638,0.001248,0.516431,0.624136,-4.568848,0.303818,0.480716,-4.738019,,,,0.462979,0.624288,-4.974358,0.659042,0.460579,-4.818285,0.913599,0.624165,-4.626667,0.859900,0.623417,-5.027457,1.077154,0.483552,-4.857910,0.628084,0.483769,-5.186696
546,4.550000,-0.011164,-0.439850,0.011594,-0.897927,0.684273,0.543229,-4.798800,0.001387,0.514872,0.624149,-4.566067,0.302301,0.480750,-4.735023,,,,0.461325,0.624293,-4.971543,0.660421,0.458589,-4.814847,0.911993,0.624146,-4.624050,0.858237,0.623381,-5.024797,1.075515,0.483594,-4.855304,0.626314,0.483859,-5.183953
547,4.558333,-0.011148,-0.439986,0.011613,-0.897860,0.682630,0.543281,-4.796063,0.001378,0.513346,0.624200,-4.563254,0.300645,0.480820,-4.732221,,,,0.459580,0.624332,-4.968785,0.658800,0.458634,-4.812100,0.910406,0.624198,-4.621346,0.856528,0.623477,-5.022144,1.073863,0.483614,-4.852707,0.624562,0.483842,-5.181168
548,4.566667,-0.011032,-0.440079,0.011514,-0.897817,0.681096,0.543357,-4.793297,0.001191,0.511784,0.624226,-4.560483,0.298960,0.480922,-4.729430,,,,0.457942,0.624357,-4.965912,0.657058,0.458654,-4.809350,0.908905,0.624215,-4.618721,0.854853,0.623418,-5.019506,1.073182,0.484066,-4.849882,0.622858,0.483881,-5.178397
549,4.575000,-0.011026,-0.440286,0.011541,-0.897716,0.679522,0.543354,-4.790555,0.001213,0.510412,0.624266,-4.557682,0.297439,0.480905,-4.726493,,,,0.456279,0.624404,-4.963088,0.655485,0.458641,-4.806605,0.907309,0.624157,-4.616099,0.853193,0.623384,-5.016818,1.071543,0.484093,-4.847289,0.621083,0.483852,-5.175643
550,4.583333,-0.010974,-0.440389,0.011681,-0.897664,0.677867,0.543389,-4.787857,0.001154,0.508929,0.624261,-4.554903,0.295673,0.481169,-4.723848,,,,0.454610,0.624380,-4.960344,0.653736,0.458744,-4.803899,0.905767,0.624234,-4.613428,0.851505,0.623394,-5.014117,1.069910,0.484052,-4.844698,0.619268,0.483677,-5.172938
551,4.591667,-0.010815,-0.440583,0.011754,-0.897570,0.676259,0.543366,-4.785100,0.001149,0.507371,0.624345,-4.552112,0.294153,0.481115,-4.720767,,,,0.452939,0.624372,-4.957516,0.652156,0.458812,-4.801131,0.904295,0.624221,-4.610744,0.849728,0.623309,-5.011476,1.068247,0.483984,-4.842055,0.617500,0.483464,-5.170258
552,4.600000,-0.010805,-0.440668,0.011900,-0.897527,0.674606,0.543369,-4.782409,0.001147,0.505877,0.624336,-4.549358,0.292383,0.481307,-4.718056,,,,0.451270,0.624418,-4.954752,0.650407,0.458909,-4.798398,0.902704,0.624153,-4.608096,0.848090,0.623279,-5.008832,1.066548,0.483945,-4.839459,0.615785,0.483284,-5.167563
553,4.608333,-0.010727,-0.440849,0.011870,-0.897439,0.673000,0.543348,-4.779632,0.001159,0.504261,0.624288,-4.546485,0.290869,0.481289,-4.714969,,,,0.449629,0.624365,-4.951898,0.648827,0.458975,-4.795624,0.901154,0.624166,-4.605451,0.846380,0.623369,-5.006090,1.064885,0.483872,-4.836884,0.614073,0.483103,-5.164810
554,4.616667,-0.010912,-0.441157,0.012005,-0.897283,0.671270,0.543440,-4.776848,0.001104,0.502751,0.624402,-4.543657,0.289139,0.481535,-4.712185,,,,0.447819,0.624325,-4.949014,0.647180,0.458979,-4.792737,0.899562,0.624200,-4.602757,0.844660,0.623290,-5.003412,1.063216,0.483902,-4.834294,0.611648,0.483565,-5.161979
555,4.625000,-0.010591,-0.441552,0.012064,-0.897092,0.669535,0.543414,-4.774085,0.001053,0.501163,0.624418,-4.540877,0.287655,0.481428,-4.709192,,,,0.446103,0.624447,-4.946207,0.645565,0.459019,-4.789939,0.897920,0.624156,-4.600187,0.842887,0.623342,-5.000749,1.061556,0.483958,-4.831675,0.609038,0.483002,-5.159195
556,4.633333,-0.010525,-0.441708,0.012064,-0.897016,0.667886,0.543485,-4.771331,0.001048,0.499578,0.624549,-4.538067,0.286054,0.481496,-4.706286,,,,0.444462,0.624479,-4.943406,0.643923,0.459021,-4.787265,0.896346,0.624285,-4.597446,0.841160,0.623397,-4.998033,1.059932,0.484049,-4.829052,0.607162,0.483029,-5.156425
557,4.641667,-0.010489,-0.441879,0.012131,-0.896931,0.666254,0.543561,-4.768542,0.001048,0.498049,0.624670,-4.535235,0.284444,0.481579,-4.703444,,,,0.442789,0.624694,-4.940531,0.642338,0.458999,-4.784343,0.894825,0.624358,-4.594725,0.839435,0.623421,-4.995334,1.058231,0.484119,-4.826413,0.605371,0.483050,-5.153641
558,4.650000,-0.010493,-0.442011,0.012043,-0.896868,0.664592,0.543619,-4.765763,0.001081,0.496324,0.624699,-4.532400,0.282882,0.481602,-4.700389,,,,0.441085,0.624777,-4.937713,0.640694,0.458970,-4.781576,0.893159,0.624422,-4.592050,0.837691,0.623582,-4.992621,1.056573,0.484187,-4.823803,0.603668,0.483131,-5.150812
559,4.658333,-0.010435,-0.442162,0.012062,-0.896793,0.662938,0.543720,-4.762969,0.001098,0.494771,0.624837,-4.529556,0.281184,0.481641,-4.697495,,,,0.439425,0.624940,-4.934843,0.639073,0.459062,-4.778763,0.891611,0.624557,-4.589322,0.835928,0.623619,-4.989908,1.054836,0.484304,-4.821151,0.601931,0.483205,-5.147953
560,4.666667,-0.010501,-0.442333,0.012029,-0.896709,0.661301,0.543760,-4.760172,0.001093,0.493198,0.624861,-4.526705,0.279687,0.481644,-4.694551,,,,0.437618,0.625018,-4.931907,0.637441,0.459038,-4.775972,0.890006,0.624603,-4.586635,0.834222,0.623749,-4.987157,1.053162,0.484303,-4.818464,0.600140,0.483285,-5.145193
561,4.675000,-0.012073,-0.443398,0.011270,-0.896173,0.660051,0.543104,-4.757185,0.001240,0.494303,0.621293,-4.521512,0.277955,0.481735,-4.691704,,,,0.435880,0.625123,-4.929053,0.635820,0.459125,-4.773167,0.888358,0.624642,-4.583928,0.832512,0.623787,-4.984453,1.050544,0.483878,-4.816002,0.598335,0.483389,-5.142438
562,4.683333,-0.011714,-0.443802,0.011324,-0.895977,0.658339,0.543095,-4.754421,0.001211,0.492816,0.621277,-4.518551,0.276433,0.481745,-4.688654,,,,0.434193,0.625206,-4.926213,0.634163,0.459133,-4.770387,0.886904,0.624727,-4.581250,0.830720,0.623871,-4.981756,1.048795,0.483920,-4.813324,0.595884,0.482881,-5.139925
563,4.691667,-0.012406,-0.443427,0.010952,-0.896158,0.656973,0.543326,-4.751566,0.001158,0.491218,0.621382,-4.515917,0.274862,0.481847,-4.685803,,,,0.432471,0.625239,-4.923323,0.632528,0.459226,-4.767642,0.885286,0.624750,-4.578505,0.829081,0.623970,-4.978965,1.048084,0.484378,-4.810445,0.595655,0.484177,-5.136754
564,4.700000,-0.012304,-0.443549,0.010958,-0.896099,0.655307,0.543259,-4.748582,0.001252,0.489659,0.621341,-4.513099,0.273162,0.481889,-4.682996,,,,0.430714,0.625276,-4.920419,0.631050,0.458029,-4.763273,0.883714,0.624828,-4.575777,0.827393,0.623974,-4.976227,1.046458,0.484441,-4.807801,0.593911,0.484254,-5.133909
565,4.708333,-0.012399,-0.443764,0.010954,-0.895991,0.653692,0.543398,-4.745949,0.001100,0.488171,0.621355,-4.510033,0.271578,0.481925,-4.679972,,,,0.429074,0.625323,-4.917593,0.629160,0.459360,-4.762053,0.882202,0.624838,-4.573033,0.825721,0.624032,-4.973463,1.044903,0.484460,-4.805171,0.591958,0.484220,-5.131122
566,4.716667,-0.012036,-0.443981,0.011215,-0.895885,0.651926,0.543399,-4.743175,0.001022,0.486501,0.621500,-4.507224,0.269850,0.482099,-4.677241,,,,0.427458,0.625347,-4.914751,0.627485,0.459342,-4.759240,0.880618,0.624753,-4.570326,0.824000,0.624049,-4.970719,1.043264,0.484471,-4.802489,0.589496,0.483645,-5.128358
567,4.725000,-0.011831,-0.444322,0.011348,-0.895717,0.650253,0.543355,-4.740404,0.001049,0.484982,0.621482,-4.504302,0.268261,0.482148,-4.674166,,,,0.425866,0.625432,-4.911894,0.625797,0.459429,-4.756485,0.879066,0.624714,-4.567595,0.822440,0.623950,-4.968018,1.041698,0.484511,-4.799816,0.586985,0.483139,-5.125818
568,4.733333,-0.011846,-0.444399,0.011353,-0.895679,0.648601,0.543397,-4.737598,0.001022,0.483314,0.621570,-4.501467,0.266513,0.482186,-4.671387,,,,0.424243,0.625453,-4.908994,0.624135,0.459536,-4.753669,0.877560,0.624739,-4.564847,0.820695,0.624033,-4.965240,1.040095,0.484482,-4.797156,0.585290,0.483160,-5.122915
569,4.741667,-0.012671,-0.444213,0.011107,-0.895763,0.647212,0.543496,-4.734766,0.001093,0.481834,0.621552,-4.498567,0.264998,0.482268,-4.668312,,,,0.422592,0.625426,-4.906056,0.622352,0.459662,-4.750941,0.875993,0.624651,-4.562115,0.819062,0.623987,-4.962499,1.038464,0.484498,-4.794525,0.585212,0.484485,-5.119869
570,4.750000,-0.012713,-0.444252,0.011221,-0.895742,0.645592,0.543526,-4.731990,0.001116,0.480151,0.621721,-4.495820,0.263256,0.482376,-4.665530,,,,0.421021,0.625505,-4.903191,0.620845,0.459667,-4.748136,0.874444,0.624607,-4.559387,0.817439,0.623972,-4.959741,1.036821,0.484407,-4.791837,0.583553,0.484526,-5.117034
