Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.56.04.776 下午,Total Frames in Take,1025,Total Exported Frames,1025,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
851,7.091667,-0.008402,-0.762455,0.020651,-0.646657,0.714210,0.540332,-3.822532,0.000816,0.771826,0.621096,-3.540097,,,,1.041624,0.481245,-3.606066,0.435289,0.623658,-3.775970,0.683785,0.459210,-3.814792,0.998213,0.617558,-3.871836,0.665515,0.619802,-4.105184,0.939230,0.475952,-4.148965,,,
852,7.100000,-0.007477,-0.763088,0.021257,-0.645902,0.714468,0.540172,-3.817761,0.001134,0.772462,0.621150,-3.535826,0.499501,0.485458,-3.492603,1.042322,0.481351,-3.601980,0.435550,0.623641,-3.771347,0.685214,0.456283,-3.809606,0.998351,0.617692,-3.868032,0.665358,0.619739,-4.100770,0.938953,0.475999,-4.144861,,,
853,7.108333,-0.005857,-0.763801,0.020630,-0.645096,0.714873,0.539555,-3.813236,0.001263,0.773017,0.621317,-3.531695,0.500368,0.485624,-3.487877,1.042919,0.481439,-3.598057,0.437069,0.620860,-3.765851,0.685397,0.456282,-3.805264,0.998396,0.617753,-3.864007,0.665106,0.619789,-4.096482,0.938683,0.475968,-4.140820,,,
854,7.116667,-0.007212,-0.764063,0.021437,-0.644745,0.714806,0.540223,-3.809099,0.001185,0.773664,0.621380,-3.527422,0.500865,0.485602,-3.483365,1.043439,0.481534,-3.594073,0.436017,0.623668,-3.761901,0.685732,0.456254,-3.800811,0.998434,0.617767,-3.860213,0.664835,0.619692,-4.092085,0.938270,0.475936,-4.136961,,,
855,7.125000,-0.005586,-0.764792,0.020715,-0.643920,0.715182,0.539636,-3.804610,0.001321,0.774265,0.621573,-3.523297,0.501561,0.485622,-3.478688,1.044114,0.481628,-3.589980,0.437465,0.620891,-3.756506,0.685919,0.456357,-3.796289,0.998545,0.617858,-3.856446,0.664649,0.619652,-4.087703,0.937886,0.476082,-4.132956,,,
856,7.133333,-0.006895,-0.765033,0.021521,-0.643595,0.715164,0.540312,-3.800332,0.001282,0.774799,0.621669,-3.518939,0.502306,0.485694,-3.473983,1.044896,0.481683,-3.585942,0.436556,0.623663,-3.752347,0.686192,0.456336,-3.791785,0.998590,0.617977,-3.852427,0.664388,0.619573,-4.083345,0.937620,0.475991,-4.128842,,,
857,7.141667,-0.005211,-0.765729,0.020870,-0.642803,0.715595,0.539688,-3.795844,0.001378,0.775407,0.621787,-3.514877,0.503006,0.485789,-3.469312,1.045363,0.481779,-3.581946,0.437985,0.620967,-3.746914,0.686578,0.456375,-3.787348,0.998646,0.618047,-3.848564,0.664224,0.619486,-4.078938,0.937346,0.475960,-4.124806,,,
858,7.150000,-0.005083,-0.766275,0.020910,-0.642153,0.715797,0.539726,-3.791488,0.001417,0.776123,0.621894,-3.510531,0.503769,0.485834,-3.464668,1.046171,0.481784,-3.577881,0.438167,0.620986,-3.742224,0.686837,0.456359,-3.782722,0.998825,0.618058,-3.844873,0.663863,0.619570,-4.074527,0.936990,0.476081,-4.120839,,,
859,7.158333,-0.005174,-0.766791,0.020832,-0.641538,0.715546,0.540072,-3.787550,0.001423,0.776562,0.621994,-3.506439,0.504330,0.485877,-3.460020,1.046834,0.481798,-3.573829,0.438486,0.620976,-3.737635,0.687070,0.456385,-3.778256,0.998842,0.618275,-3.840848,0.663570,0.619509,-4.070141,0.936710,0.476065,-4.117040,,,
860,7.166667,-0.004065,-0.767422,0.020805,-0.640792,0.715788,0.540268,-3.783219,0.001478,0.777217,0.621962,-3.502157,0.504997,0.485932,-3.455393,1.044869,0.485286,-3.573012,0.438768,0.621047,-3.732784,0.687340,0.456459,-3.773554,0.998962,0.618246,-3.836890,0.663298,0.619554,-4.065694,0.936466,0.476051,-4.112936,,,
861,7.175000,-0.003740,-0.767951,0.020763,-0.640161,0.715998,0.540333,-3.778860,0.001479,0.777723,0.622140,-3.497965,0.505783,0.486079,-3.450630,1.045409,0.485590,-3.569071,0.438994,0.621066,-3.727969,0.687858,0.456444,-3.769090,0.999062,0.618348,-3.833179,0.663019,0.619529,-4.061310,0.936052,0.476183,-4.108854,,,
862,7.183333,-0.004807,-0.768334,0.020956,-0.639688,0.716197,0.540188,-3.774409,0.001436,0.778511,0.622120,-3.493703,0.506484,0.486224,-3.446004,1.048755,0.481681,-3.561769,0.439254,0.621052,-3.723324,0.688206,0.456323,-3.764564,0.999181,0.618417,-3.829187,0.662776,0.619613,-4.056839,0.935641,0.476184,-4.104935,,,
863,7.191667,-0.004305,-0.768658,0.021344,-0.639290,0.716542,0.540044,-3.769767,0.001158,0.778976,0.622197,-3.489548,0.507041,0.486292,-3.441292,1.049383,0.481752,-3.557675,0.439564,0.621061,-3.718563,0.688430,0.456372,-3.759832,0.999311,0.618446,-3.825173,0.662524,0.619839,-4.052503,0.935442,0.476199,-4.100922,,,
864,7.200000,-0.004194,-0.769157,0.021283,-0.638692,0.716835,0.540038,-3.765422,0.001156,0.779687,0.622233,-3.485216,0.507602,0.486407,-3.436794,1.049781,0.481842,-3.554037,0.439889,0.621066,-3.713742,0.688997,0.456253,-3.755281,0.999472,0.618445,-3.821445,0.662272,0.619873,-4.047900,0.935200,0.476294,-4.096874,,,
865,7.208333,-0.002929,-0.769850,0.021175,-0.637867,0.717018,0.540238,-3.761163,0.001335,0.780302,0.622352,-3.480991,0.508477,0.486502,-3.431971,1.047440,0.486105,-3.553714,0.440156,0.621122,-3.708921,0.689279,0.456293,-3.750626,0.999594,0.618635,-3.817474,0.662052,0.620099,-4.043570,0.934882,0.476317,-4.092961,,,
866,7.216667,-0.004043,-0.770298,0.021206,-0.637319,0.717457,0.540013,-3.756477,0.001337,0.781032,0.622418,-3.476656,0.509313,0.486627,-3.427249,1.049854,0.482258,-3.547676,0.440388,0.621259,-3.704164,0.689596,0.456230,-3.745940,0.999171,0.618991,-3.813508,0.661758,0.620117,-4.039041,0.934562,0.476366,-4.088932,,,
867,7.225000,-0.004270,-0.770930,0.021076,-0.636557,0.717675,0.540076,-3.752141,0.001198,0.781664,0.622497,-3.472432,0.509951,0.486619,-3.422512,1.049915,0.482553,-3.544464,0.440879,0.621224,-3.699386,0.690085,0.456152,-3.741347,0.999950,0.618698,-3.809587,0.661613,0.620263,-4.034612,0.933711,0.476760,-4.084859,,,
868,7.233333,-0.006014,-0.771785,0.021452,-0.635493,0.716704,0.541842,-3.748325,0.001527,0.782386,0.622511,-3.468075,0.510763,0.486712,-3.417949,1.049052,0.486326,-3.542108,0.441147,0.621293,-3.694501,0.690592,0.456183,-3.736694,0.999453,0.619188,-3.805707,0.661355,0.620246,-4.030091,0.933491,0.476829,-4.080839,0.385118,0.485012,-3.957217
869,7.241667,-0.005405,-0.771802,0.021392,-0.635480,0.717854,0.541478,-3.743639,0.001483,0.783129,0.622554,-3.463828,0.511384,0.486670,-3.413230,1.049720,0.486431,-3.538233,0.441410,0.621407,-3.689692,0.690957,0.456193,-3.732054,0.999622,0.619257,-3.801652,0.661261,0.620408,-4.025650,0.933780,0.476664,-4.076840,0.387744,0.485227,-3.953276
870,7.250000,-0.002956,-0.772308,0.021021,-0.634893,0.718199,0.540532,-3.739288,0.001235,0.783737,0.622640,-3.459529,0.512290,0.486750,-3.408542,1.050322,0.486395,-3.534408,0.441672,0.621506,-3.684854,0.690228,0.456357,-3.728859,1.000379,0.618911,-3.797709,0.661005,0.620455,-4.021228,0.933510,0.476832,-4.072633,,,
871,7.258333,-0.003593,-0.772851,0.020650,-0.634241,0.718319,0.540901,-3.735149,0.001524,0.784430,0.622658,-3.455220,0.513197,0.486744,-3.403677,1.050873,0.486220,-3.530625,0.442112,0.621522,-3.680065,0.690245,0.456755,-3.724991,1.000524,0.619015,-3.793676,0.660839,0.620528,-4.016753,0.933311,0.476859,-4.068530,,,
872,7.266667,-0.002945,-0.773334,0.020839,-0.633649,0.718656,0.540698,-3.730505,0.001297,0.785141,0.622619,-3.450944,0.513887,0.486647,-3.399133,1.051582,0.486274,-3.526688,0.442594,0.621565,-3.675215,0.690828,0.456564,-3.720097,1.000140,0.619436,-3.789741,0.660738,0.620625,-4.012176,0.932986,0.477014,-4.064478,,,
873,7.275000,-0.003182,-0.773816,0.020985,-0.633055,0.719046,0.540678,-3.725961,0.001302,0.785877,0.622645,-3.446490,0.514599,0.486595,-3.394370,1.052073,0.486292,-3.522857,0.442859,0.621674,-3.670351,0.691423,0.456468,-3.714958,1.000949,0.619044,-3.785726,0.660592,0.620577,-4.007768,0.932674,0.477128,-4.060478,,,
874,7.283333,-0.003816,-0.774321,0.020496,-0.632449,0.719154,0.541041,-3.721973,0.001483,0.786604,0.622646,-3.442322,0.515415,0.486651,-3.389763,1.052713,0.486154,-3.518946,0.443156,0.621722,-3.665539,0.691210,0.456876,-3.711617,1.001087,0.619120,-3.781746,0.660493,0.620715,-4.003214,0.932543,0.477167,-4.056431,,,
875,7.291667,-0.004958,-0.774743,0.020648,-0.631919,0.719171,0.541727,-3.717804,0.001490,0.787269,0.622697,-3.437904,0.516341,0.486566,-3.384971,1.053440,0.486069,-3.515042,0.443610,0.621851,-3.660750,0.689888,0.460259,-3.708724,1.001227,0.619224,-3.777749,0.660348,0.620783,-3.998692,0.932282,0.477304,-4.052316,,,
876,7.300000,-0.005113,-0.775241,0.020567,-0.631310,0.719449,0.541793,-3.713457,0.001508,0.788030,0.622642,-3.433629,0.517117,0.486625,-3.380301,1.053901,0.486174,-3.511272,0.444032,0.621915,-3.655818,0.690147,0.460254,-3.704464,1.001565,0.619257,-3.773794,0.660170,0.620878,-3.994253,0.932003,0.477451,-4.048289,,,
877,7.308333,-0.004090,-0.776021,0.021798,-0.630317,0.719887,0.541395,-3.708487,0.000964,0.788847,0.622730,-3.429260,0.518003,0.486624,-3.375521,1.054525,0.486127,-3.507424,0.443380,0.624514,-3.651152,0.692322,0.456868,-3.697937,1.001794,0.619226,-3.769801,0.661097,0.618213,-3.988811,0.931787,0.477493,-4.044199,0.387100,0.481181,-3.912186
878,7.316667,-0.005252,-0.776121,0.020445,-0.630230,0.720350,0.541114,-3.704262,0.001454,0.789543,0.622644,-3.425053,0.518701,0.486662,-3.370932,1.058524,0.481495,-3.499149,0.444912,0.622037,-3.646119,0.692356,0.456982,-3.694008,1.001920,0.619402,-3.765812,0.660077,0.621091,-3.985291,0.931667,0.477658,-4.040124,,,
879,7.325000,-0.004595,-0.776891,0.021273,-0.629259,0.720622,0.540978,-3.699572,0.001041,0.790294,0.622684,-3.420734,0.519550,0.486677,-3.366251,1.059083,0.481441,-3.495392,0.445243,0.622083,-3.641419,0.692938,0.456960,-3.689060,1.002268,0.619327,-3.761908,0.660916,0.618408,-3.979809,0.931425,0.477704,-4.036170,0.387171,0.481561,-3.902328
880,7.333333,-0.004653,-0.777153,0.020720,-0.628953,0.721064,0.540866,-3.695391,0.001089,0.791140,0.622546,-3.416399,0.520361,0.486778,-3.361513,1.059666,0.481544,-3.491780,0.445669,0.622101,-3.636469,0.693115,0.456985,-3.684879,1.002553,0.619276,-3.757888,0.660804,0.618482,-3.975297,0.931183,0.477740,-4.032150,,,
881,7.341667,-0.005256,-0.778032,0.020713,-0.627861,0.721110,0.541343,-3.690854,0.001339,0.791968,0.622597,-3.412142,0.521190,0.486828,-3.356823,1.060244,0.481445,-3.487871,0.446244,0.622174,-3.631549,0.693237,0.457140,-3.680973,1.002197,0.619684,-3.754000,0.659588,0.621552,-3.971615,0.931110,0.477832,-4.027923,0.387040,0.481971,-3.892322
882,7.350000,-0.005283,-0.778377,0.021214,-0.627416,0.721706,0.541129,-3.686080,0.001082,0.792721,0.622460,-3.407725,0.522270,0.486944,-3.351937,1.060617,0.481572,-3.484408,0.446734,0.622183,-3.626765,0.693836,0.457157,-3.675938,1.003063,0.619347,-3.749894,0.659541,0.621648,-3.967134,0.930866,0.477918,-4.023844,0.386988,0.482096,-3.887425
883,7.358333,-0.005466,-0.778846,0.021208,-0.626833,0.721989,0.541158,-3.681757,0.001110,0.793484,0.622528,-3.403536,0.522890,0.486901,-3.347461,1.061163,0.481509,-3.480582,0.447105,0.622345,-3.621977,0.694134,0.457151,-3.671673,1.003292,0.619286,-3.745902,0.659577,0.621903,-3.962622,0.930733,0.477956,-4.019921,0.386830,0.482306,-3.882349
884,7.366667,-0.005764,-0.779575,0.020496,-0.625947,0.722021,0.541574,-3.677644,0.001334,0.794303,0.622426,-3.399145,0.523723,0.486924,-3.342740,1.061788,0.481582,-3.477015,0.447571,0.622436,-3.617072,0.694199,0.457483,-3.667740,1.003008,0.619773,-3.741910,0.659456,0.622021,-3.958199,0.929965,0.478400,-4.015808,0.386798,0.482490,-3.877458
885,7.375000,-0.005722,-0.779809,0.021213,-0.625631,0.722773,0.541341,-3.672900,0.001164,0.795155,0.622389,-3.395018,0.524632,0.487108,-3.338091,1.062362,0.481474,-3.473081,0.448140,0.622527,-3.612213,0.695047,0.457265,-3.662571,1.003913,0.619444,-3.737938,0.659477,0.622206,-3.953587,0.930387,0.478198,-4.011614,0.386921,0.482780,-3.872561
886,7.383333,-0.005874,-0.780342,0.021215,-0.624966,0.723192,0.541354,-3.668527,0.001113,0.796082,0.622474,-3.390612,0.525656,0.487068,-3.333263,1.062936,0.481547,-3.469632,0.448669,0.622654,-3.607399,0.695436,0.457214,-3.658222,1.004199,0.619375,-3.734007,0.659406,0.622317,-3.949151,0.930257,0.478240,-4.007708,0.386993,0.482921,-3.867707
887,7.391667,-0.006495,-0.780855,0.021018,-0.624325,0.723472,0.541577,-3.664095,0.001459,0.796855,0.622490,-3.386395,0.526555,0.487121,-3.328632,1.063503,0.481547,-3.465750,0.450629,0.621217,-3.600113,0.695349,0.457630,-3.654461,1.004451,0.619465,-3.730026,0.659342,0.622410,-3.944645,0.930137,0.478418,-4.003646,0.387170,0.483125,-3.862874
888,7.400000,-0.005685,-0.781313,0.021079,-0.623758,0.723847,0.541564,-3.659994,0.001103,0.797673,0.622458,-3.382019,0.527454,0.487051,-3.323993,1.064194,0.481465,-3.462022,0.449649,0.622901,-3.597762,0.696123,0.457494,-3.649429,1.004395,0.619839,-3.726068,0.660423,0.619545,-3.939317,0.930051,0.478451,-3.999580,0.387247,0.483237,-3.858038
889,7.408333,-0.005105,-0.781655,0.021534,-0.623318,0.724373,0.541797,-3.655427,0.001544,0.797750,0.624959,-3.378258,0.528237,0.487017,-3.319411,1.064769,0.481377,-3.458195,0.450198,0.623020,-3.592959,0.696589,0.457445,-3.644985,1.004580,0.619833,-3.722186,0.659513,0.622534,-3.935708,0.929797,0.478539,-3.995565,0.387505,0.483360,-3.853194
890,7.416667,-0.005617,-0.782141,0.021538,-0.622704,0.724895,0.541766,-3.651093,0.001390,0.798650,0.624853,-3.373992,0.529240,0.486983,-3.314736,1.065251,0.481554,-3.454715,0.450770,0.623076,-3.588082,0.696857,0.457721,-3.640850,1.005495,0.619417,-3.718185,0.659455,0.622703,-3.931204,0.929614,0.478636,-3.991448,0.387658,0.483444,-3.848451
891,7.425000,-0.005476,-0.782663,0.021487,-0.622050,0.725265,0.541803,-3.646821,0.001360,0.799466,0.624794,-3.369782,0.530213,0.486989,-3.310016,1.065907,0.481459,-3.450888,0.451289,0.623180,-3.583185,0.697472,0.457582,-3.636051,1.005797,0.619499,-3.714172,0.660451,0.619906,-3.925722,0.929545,0.478693,-3.987430,0.387882,0.483536,-3.843583
892,7.433333,-0.005727,-0.783109,0.021626,-0.621482,0.725823,0.541782,-3.642246,0.001385,0.800312,0.624707,-3.365442,0.531249,0.487032,-3.305455,1.066605,0.481451,-3.447171,0.451778,0.623254,-3.578544,0.698153,0.457556,-3.631180,1.006016,0.619491,-3.710286,0.659466,0.622811,-3.922270,0.929434,0.478745,-3.983461,0.387980,0.483661,-3.838664
893,7.441667,-0.005909,-0.783568,0.021482,-0.620907,0.726237,0.541863,-3.637979,0.001374,0.801259,0.624661,-3.361246,0.532149,0.487016,-3.300701,1.067415,0.481314,-3.443129,0.452350,0.623375,-3.573725,0.698315,0.457798,-3.627407,1.006521,0.619450,-3.706335,0.659481,0.622888,-3.917757,0.929213,0.478868,-3.979376,0.388238,0.483758,-3.833987
894,7.450000,-0.005867,-0.784097,0.021518,-0.620237,0.726618,0.541885,-3.633701,0.001319,0.802228,0.624679,-3.356918,0.533073,0.487021,-3.296110,1.067982,0.481263,-3.439525,0.452929,0.623468,-3.568814,0.699045,0.457567,-3.622551,1.006753,0.619459,-3.702329,0.660496,0.620198,-3.912307,0.929186,0.478857,-3.975272,0.388359,0.483931,-3.829093
895,7.458333,-0.006108,-0.784584,0.021385,-0.619623,0.727042,0.541943,-3.629257,0.001374,0.802986,0.624568,-3.352742,0.533996,0.486977,-3.291425,1.068571,0.481268,-3.435822,0.453522,0.623549,-3.563997,0.699196,0.457820,-3.618580,1.006600,0.619851,-3.698548,0.659546,0.623148,-3.908858,0.929176,0.478873,-3.971351,0.388430,0.484029,-3.824123
896,7.466667,-0.006359,-0.785131,0.021480,-0.618924,0.727497,0.541960,-3.625115,0.001221,0.804075,0.624642,-3.348392,0.535019,0.487084,-3.286852,1.069216,0.481183,-3.432338,0.454108,0.623642,-3.559245,0.699490,0.457890,-3.614403,1.007594,0.619370,-3.694579,0.660626,0.620420,-3.903347,0.928975,0.479013,-3.967326,0.388613,0.484287,-3.819223
897,7.475000,-0.006450,-0.785484,0.022046,-0.618455,0.727781,0.542248,-3.620631,0.001310,0.804878,0.624570,-3.344218,0.536081,0.487113,-3.282156,1.070282,0.480810,-3.427926,0.453437,0.625682,-3.554223,0.700266,0.457602,-3.609524,1.007853,0.619288,-3.690595,0.660636,0.620482,-3.898851,0.928906,0.478989,-3.963182,0.388784,0.484459,-3.814503
898,7.483333,-0.006666,-0.786026,0.021989,-0.617766,0.728227,0.542323,-3.616330,0.001240,0.805834,0.624596,-3.339937,0.536908,0.487186,-3.277462,1.070879,0.480976,-3.424448,0.454101,0.625840,-3.549418,0.700525,0.457909,-3.605701,1.008271,0.619381,-3.686741,0.660705,0.620606,-3.894377,0.928846,0.479022,-3.959079,0.388702,0.484656,-3.809384
899,7.491667,-0.007003,-0.786500,0.022028,-0.617158,0.728763,0.542353,-3.611804,0.001267,0.806657,0.624638,-3.335742,0.537937,0.487246,-3.272883,1.071566,0.480833,-3.420666,0.454686,0.625944,-3.544549,0.700985,0.457914,-3.601131,1.008660,0.619337,-3.682738,0.659682,0.623551,-3.890915,0.928795,0.479131,-3.955239,0.388769,0.484775,-3.804480
900,7.500000,-0.007042,-0.786924,0.022127,-0.616613,0.729198,0.542441,-3.607459,0.001353,0.807613,0.624601,-3.331479,0.538693,0.487185,-3.268338,1.072446,0.480712,-3.416838,0.455407,0.626400,-3.539945,0.701628,0.457749,-3.596462,1.008571,0.619556,-3.678852,0.659708,0.623753,-3.886396,0.928799,0.479064,-3.951193,0.388971,0.484963,-3.799654
901,7.508333,-0.006791,-0.787517,0.021732,-0.615872,0.729165,0.542876,-3.603360,0.001303,0.808398,0.624555,-3.327212,0.539843,0.487281,-3.263621,1.073331,0.480599,-3.412743,0.455336,0.625717,-3.534755,0.701639,0.458176,-3.592918,1.008947,0.619642,-3.674992,0.659726,0.623814,-3.882020,0.928704,0.479073,-3.947098,0.388948,0.485107,-3.794687
902,7.516667,-0.007078,-0.788091,0.021747,-0.615133,0.729875,0.542526,-3.598727,0.001339,0.809330,0.624567,-3.323004,0.540916,0.487390,-3.258919,1.074012,0.480456,-3.409127,0.455903,0.625798,-3.530061,0.702358,0.457972,-3.587975,1.009319,0.619529,-3.670993,0.659909,0.623958,-3.877499,0.927920,0.479478,-3.943208,0.389066,0.485236,-3.789709
903,7.525000,-0.007451,-0.788348,0.022596,-0.614769,0.730839,0.542428,-3.594231,0.001564,0.810257,0.624573,-3.318849,0.541892,0.487405,-3.254256,1.074602,0.480528,-3.405425,0.457204,0.626690,-3.525601,0.704888,0.456402,-3.581746,1.010256,0.619085,-3.667068,0.659869,0.623938,-3.873008,0.928653,0.479113,-3.939165,0.389294,0.485364,-3.784888
904,7.533333,-0.008905,-0.789005,0.021592,-0.613943,0.731295,0.542150,-3.590052,0.001217,0.812210,0.621730,-3.313962,0.542914,0.487409,-3.249722,1.075548,0.480296,-3.401572,0.457883,0.626701,-3.520784,0.703192,0.458131,-3.579563,1.010554,0.619046,-3.663203,0.659900,0.624108,-3.868527,0.928503,0.479129,-3.935106,0.389582,0.485527,-3.780061
905,7.541667,-0.008769,-0.789600,0.021255,-0.613191,0.731245,0.542618,-3.586009,0.001190,0.813031,0.621765,-3.309804,0.543598,0.487344,-3.245142,1.076468,0.480111,-3.397600,0.458499,0.626813,-3.516018,0.703543,0.458090,-3.575165,1.010421,0.619428,-3.659283,0.660088,0.624152,-3.864043,0.927822,0.479532,-3.931154,0.389751,0.485570,-3.775229
906,7.550000,-0.008865,-0.790093,0.021286,-0.612553,0.731628,0.542695,-3.581587,0.001098,0.814105,0.621681,-3.305521,0.544807,0.487318,-3.240479,1.077047,0.480245,-3.393999,0.458526,0.626002,-3.510914,0.707134,0.456417,-3.568088,1.011415,0.619048,-3.655323,0.660132,0.624103,-3.859575,0.927707,0.479565,-3.927171,0.390075,0.485690,-3.770383
907,7.558333,-0.008839,-0.790497,0.021213,-0.612034,0.732628,0.542110,-3.576993,0.001239,0.815080,0.621630,-3.301383,0.545969,0.487293,-3.235808,1.077742,0.480094,-3.390272,0.459084,0.626026,-3.506121,0.704628,0.458165,-3.566414,1.011221,0.619324,-3.651448,0.660273,0.624283,-3.855108,0.928363,0.479217,-3.923009,0.390289,0.485733,-3.765488
908,7.566667,-0.007573,-0.790932,0.021947,-0.611463,0.733108,0.542499,-3.572402,0.001481,0.815141,0.624224,-3.297546,0.547039,0.487285,-3.231146,1.078678,0.480071,-3.386328,0.459840,0.626106,-3.501259,0.706977,0.456836,-3.559579,1.011631,0.619372,-3.647504,0.660358,0.624292,-3.850645,0.927631,0.479666,-3.918967,0.390594,0.485713,-3.760680
909,7.575000,-0.008937,-0.791456,0.021120,-0.610796,0.733706,0.542143,-3.568253,0.001233,0.816978,0.621532,-3.292834,0.548207,0.487233,-3.226492,1.079538,0.479977,-3.382441,0.460490,0.626121,-3.496428,0.705715,0.458251,-3.557804,1.012174,0.619314,-3.643510,0.660466,0.624318,-3.846142,0.928190,0.479318,-3.914844,0.390737,0.485782,-3.755798
910,7.583333,-0.007908,-0.791777,0.022125,-0.610359,0.734321,0.542287,-3.563756,0.001334,0.817121,0.624062,-3.289036,0.549277,0.487181,-3.221723,1.080240,0.479896,-3.378787,0.461130,0.626070,-3.491683,0.707226,0.457365,-3.551901,1.012993,0.618941,-3.639498,0.660607,0.624311,-3.841679,0.928278,0.479320,-3.910834,0.390993,0.485829,-3.750968
911,7.591667,-0.008294,-0.792239,0.022267,-0.609749,0.734907,0.542448,-3.559555,0.001239,0.818101,0.623981,-3.284809,0.550416,0.487106,-3.217209,1.081056,0.479841,-3.375025,0.462460,0.626890,-3.487353,0.707232,0.457833,-3.548195,1.013504,0.618863,-3.635638,0.660745,0.624249,-3.837196,0.928220,0.479396,-3.906744,0.391199,0.485946,-3.745962
912,7.600000,-0.007895,-0.792707,0.021878,-0.609158,0.735377,0.542321,-3.555025,0.001418,0.819070,0.623860,-3.280667,0.551287,0.486951,-3.212700,1.082030,0.479706,-3.370945,0.462514,0.626032,-3.482199,0.708627,0.457255,-3.542880,1.013487,0.619236,-3.631619,0.660809,0.624366,-3.832643,0.928164,0.479401,-3.902644,0.391540,0.485959,-3.741056
913,7.608333,-0.008335,-0.793133,0.022216,-0.608587,0.736094,0.542333,-3.550724,0.001288,0.820084,0.623817,-3.276369,0.552442,0.486981,-3.207923,1.082768,0.479612,-3.367179,0.463789,0.626860,-3.477644,0.708949,0.457214,-3.538733,1.014412,0.618850,-3.627681,0.660978,0.624329,-3.828251,0.928177,0.479377,-3.898583,0.391933,0.485956,-3.736379
914,7.616667,-0.008325,-0.793652,0.022076,-0.607915,0.736488,0.542391,-3.546618,0.001236,0.821003,0.623747,-3.272121,0.553611,0.487015,-3.203233,1.083456,0.479666,-3.363560,0.464441,0.626832,-3.472856,0.709045,0.457540,-3.535075,1.014877,0.618787,-3.623693,0.662141,0.621632,-3.822765,0.928214,0.479488,-3.894541,0.392223,0.486055,-3.731478
915,7.625000,-0.008220,-0.794173,0.021931,-0.607241,0.737104,0.542325,-3.541911,0.001365,0.822056,0.623679,-3.267883,0.554745,0.486865,-3.198575,1.084429,0.479525,-3.359626,0.464928,0.626437,-3.467820,0.710198,0.457111,-3.529672,1.014723,0.619215,-3.619754,0.661227,0.624431,-3.819212,0.928196,0.479496,-3.890535,0.392388,0.486066,-3.726464
