Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.08.07.977 下午,Total Frames in Take,2022,Total Exported Frames,2022,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1642,13.683333,-0.005149,0.983133,-0.001529,0.182811,0.377523,0.532723,-4.279979,0.001289
1643,13.691667,-0.004790,0.983097,-0.001453,0.183015,0.376740,0.532775,-4.277983,0.001201
1644,13.700000,-0.005257,0.983212,-0.001657,0.182386,0.376444,0.532751,-4.275597,0.001268
1645,13.708333,-0.005319,0.983210,-0.001304,0.182397,0.375822,0.532845,-4.273439,0.001194
1646,13.716667,-0.005371,0.983252,-0.001604,0.182167,0.375320,0.532809,-4.271223,0.001221
1647,13.725000,-0.005260,0.983247,-0.001435,0.182196,0.374764,0.532838,-4.269043,0.001269
1648,13.733333,-0.005262,0.983264,-0.001421,0.182106,0.374203,0.532842,-4.266861,0.001315
1649,13.741667,-0.005243,0.983286,-0.001400,0.181986,0.373651,0.532815,-4.264670,0.001302
1650,13.750000,-0.005282,0.983296,-0.001387,0.181933,0.373067,0.532812,-4.262497,0.001315
1651,13.758333,-0.005316,0.983315,-0.001406,0.181828,0.372489,0.532815,-4.260320,0.001266
1652,13.766667,-0.005434,0.983344,-0.001443,0.181666,0.371871,0.532815,-4.258074,0.001317
1653,13.775000,-0.005419,0.983371,-0.001467,0.181521,0.371317,0.532837,-4.255902,0.001302
1654,13.783333,-0.005451,0.983389,-0.001489,0.181423,0.370760,0.532838,-4.253736,0.001346
1655,13.791667,-0.005372,0.983395,-0.001425,0.181394,0.370262,0.532822,-4.251564,0.001329
1656,13.800000,-0.005360,0.983410,-0.001421,0.181314,0.369722,0.532805,-4.249359,0.001334
1657,13.808333,-0.005404,0.983431,-0.001435,0.181197,0.369188,0.532797,-4.247172,0.001315
1658,13.816667,-0.005414,0.983438,-0.001439,0.181160,0.368657,0.532813,-4.245009,0.001297
1659,13.825000,-0.005427,0.983460,-0.001481,0.181037,0.368084,0.532804,-4.242812,0.001299
1660,13.833333,-0.005457,0.983497,-0.001565,0.180836,0.367482,0.532798,-4.240565,0.001311
1661,13.841667,-0.005508,0.983531,-0.001324,0.180648,0.366860,0.532863,-4.238421,0.001236
1662,13.850000,-0.005338,0.983518,-0.001538,0.180726,0.366371,0.532785,-4.236220,0.001325
1663,13.858333,-0.005353,0.983530,-0.001614,0.180658,0.365787,0.532771,-4.234058,0.001352
1664,13.866667,-0.005559,0.983548,-0.001443,0.180554,0.365149,0.532818,-4.231884,0.001254
1665,13.875000,-0.005391,0.983554,-0.001690,0.180527,0.364676,0.532719,-4.229676,0.001346
1666,13.883333,-0.005315,0.983580,-0.001802,0.180387,0.364118,0.532710,-4.227464,0.001330
1667,13.891667,-0.005282,0.983593,-0.001806,0.180318,0.363541,0.532682,-4.225327,0.001361
1668,13.900000,-0.005189,0.983593,-0.001882,0.180315,0.363106,0.532737,-4.223229,0.001272
1669,13.908333,-0.005180,0.983622,-0.001897,0.180161,0.362401,0.532644,-4.220993,0.001370
1670,13.916667,-0.005321,0.983673,-0.001677,0.179877,0.361729,0.532691,-4.218816,0.001274
1671,13.925000,-0.004723,0.983571,-0.001933,0.180450,0.360918,0.532662,-4.216849,0.001292
1672,13.933333,-0.004772,0.983591,-0.001840,0.180338,0.360362,0.532731,-4.214727,0.001152
1673,13.941667,-0.004746,0.983639,-0.001894,0.180080,0.359679,0.532707,-4.212541,0.001204
1674,13.950000,-0.004671,0.983654,-0.002155,0.179994,0.359224,0.532546,-4.210260,0.001302
1675,13.958333,-0.004492,0.983632,-0.002215,0.180121,0.358741,0.532578,-4.208221,0.001215
1676,13.966667,-0.004441,0.983636,-0.002288,0.180099,0.358139,0.532534,-4.206041,0.001240
1677,13.975000,-0.004533,0.983694,-0.002093,0.179779,0.357506,0.532627,-4.203923,0.001149
1678,13.983333,-0.004316,0.983687,-0.002509,0.179817,0.357103,0.532531,-4.201742,0.001176
1679,13.991667,-0.004240,0.983673,-0.002419,0.179899,0.356505,0.532516,-4.199602,0.001234
1680,14.000000,-0.004234,0.983727,-0.002701,0.179599,0.355924,0.532457,-4.197434,0.001176
1681,14.008333,-0.004239,0.983750,-0.002731,0.179476,0.355184,0.532415,-4.195211,0.001244
1682,14.016667,-0.004105,0.983770,-0.002778,0.179367,0.354618,0.532381,-4.193046,0.001274
1683,14.025000,-0.004011,0.983773,-0.002917,0.179348,0.354099,0.532441,-4.190914,0.001234
1684,14.033333,-0.004538,0.983894,-0.002806,0.178675,0.353591,0.532389,-4.188540,0.001299
1685,14.041667,-0.004070,0.983818,-0.002823,0.179103,0.352873,0.532432,-4.186656,0.001147
1686,14.050000,-0.003915,0.983829,-0.003180,0.179038,0.352406,0.532309,-4.184541,0.001191
1687,14.058333,-0.004325,0.983917,-0.003211,0.178544,0.351953,0.532212,-4.182109,0.001383
1688,14.066667,-0.004186,0.983933,-0.003298,0.178460,0.351280,0.532247,-4.179936,0.001450
1689,14.075000,-0.004092,0.983955,-0.003405,0.178338,0.350710,0.532236,-4.177772,0.001409
1690,14.083333,-0.004024,0.983976,-0.003409,0.178222,0.350089,0.532230,-4.175601,0.001479
1691,14.091667,-0.003728,0.983932,-0.003220,0.178478,0.349314,0.532352,-4.173753,0.001169
1692,14.100000,-0.003742,0.983990,-0.003398,0.178154,0.348650,0.532371,-4.171606,0.001217
1693,14.108333,-0.003994,0.984040,-0.003601,0.177867,0.348292,0.532178,-4.169112,0.001477
1694,14.116667,-0.003861,0.984044,-0.003576,0.177849,0.347732,0.532195,-4.166985,0.001467
1695,14.125000,-0.003852,0.984070,-0.003702,0.177699,0.347235,0.532187,-4.164823,0.001428
1696,14.133333,-0.003707,0.984093,-0.003811,0.177574,0.346638,0.532199,-4.162725,0.001412
1697,14.141667,-0.003622,0.984075,-0.003528,0.177681,0.346095,0.532211,-4.160579,0.001467
1698,14.150000,-0.003462,0.983976,-0.002903,0.178246,0.345272,0.532256,-4.159058,0.001242
1699,14.158333,-0.003246,0.983924,-0.002818,0.178537,0.344768,0.532164,-4.156913,0.001279
1700,14.166667,-0.003150,0.983972,-0.002822,0.178273,0.344177,0.532516,-4.154896,0.000679
1701,14.175000,-0.003160,0.983965,-0.003117,0.178310,0.343513,0.532000,-4.152359,0.001388
1702,14.183333,-0.003084,0.984003,-0.002987,0.178100,0.342853,0.532158,-4.150298,0.001344
1703,14.191667,-0.003401,0.984218,-0.003349,0.176897,0.342465,0.532671,-4.147620,0.001070
1704,14.200000,-0.003656,0.984264,-0.004408,0.176610,0.341864,0.531983,-4.145050,0.001475
1705,14.208333,-0.004597,0.984487,-0.004795,0.175334,0.340958,0.531686,-4.142218,0.001285
1706,14.216667,-0.004704,0.984505,-0.004954,0.175224,0.340333,0.531552,-4.139974,0.001329
1707,14.225000,-0.003393,0.984298,-0.003311,0.176452,0.340160,0.532645,-4.138871,0.001193
1708,14.233333,-0.004865,0.984506,-0.005853,0.175184,0.339466,0.531242,-4.135592,0.001346
1709,14.241667,-0.003082,0.984308,-0.003209,0.176406,0.338967,0.532531,-4.134375,0.001228
1710,14.250000,-0.003196,0.984466,-0.003308,0.175513,0.338586,0.532509,-4.131713,0.001033
1711,14.258333,-0.002704,0.984195,-0.002517,0.177050,0.337732,0.532564,-4.130624,0.000748
1712,14.266667,-0.003146,0.984369,-0.002859,0.176067,0.337111,0.532660,-4.127729,0.001148
1713,14.275000,-0.002764,0.984231,-0.002204,0.176855,0.336473,0.532613,-4.126200,0.000591
1714,14.283333,-0.002593,0.984235,-0.002292,0.176833,0.335958,0.532569,-4.124036,0.000628
1715,14.291667,-0.002471,0.984217,-0.001978,0.176938,0.335348,0.532555,-4.121838,0.000583
1716,14.300000,-0.002536,0.984249,-0.002002,0.176758,0.334674,0.532533,-4.119524,0.000653
1717,14.308333,-0.002477,0.984245,-0.001727,0.176783,0.334170,0.532613,-4.117357,0.000628
1718,14.316667,-0.002621,0.984294,-0.001608,0.176512,0.333420,0.532619,-4.115017,0.000518
1719,14.325000,-0.002566,0.984222,-0.001443,0.176914,0.333182,0.532624,-4.112754,0.000899
1720,14.333333,-0.002583,0.984340,-0.001651,0.176253,0.332179,0.532540,-4.110422,0.000708
1721,14.341667,-0.002572,0.984346,-0.001526,0.176224,0.331628,0.532506,-4.108203,0.000747
1722,14.350000,-0.002624,0.984341,-0.001339,0.176250,0.331086,0.532607,-4.105993,0.000594
1723,14.358333,-0.002583,0.984378,-0.001258,0.176042,0.330466,0.532529,-4.103723,0.000746
1724,14.366667,-0.002566,0.984358,-0.001068,0.176161,0.329941,0.532599,-4.101450,0.000622
1725,14.375000,-0.002563,0.984382,-0.001142,0.176021,0.329514,0.532629,-4.099178,0.000705
1726,14.383333,-0.002571,0.984391,-0.000886,0.175973,0.328821,0.532598,-4.096914,0.000655
1727,14.391667,-0.002594,0.984332,-0.001131,0.176302,0.328652,0.532605,-4.094610,0.000886
1728,14.400000,-0.002732,0.984431,-0.000802,0.175750,0.327556,0.532561,-4.092355,0.000702
1729,14.408333,-0.002608,0.984415,-0.000678,0.175842,0.327069,0.532527,-4.090136,0.000738
1730,14.416667,-0.002747,0.984454,-0.000609,0.175619,0.326357,0.532513,-4.087831,0.000747
1731,14.425000,-0.002691,0.984376,-0.000705,0.176055,0.326052,0.532484,-4.085521,0.001044
1732,14.433333,-0.002697,0.984392,-0.000581,0.175971,0.325456,0.532469,-4.083294,0.001027
1733,14.441667,-0.002595,0.984412,-0.000479,0.175861,0.325032,0.532599,-4.081188,0.000976
1734,14.450000,-0.002602,0.984412,-0.000358,0.175860,0.324373,0.532574,-4.078917,0.001024
1735,14.458333,-0.002629,0.984461,-0.000504,0.175583,0.323867,0.532550,-4.076641,0.001052
1736,14.466667,-0.002644,0.984447,-0.000231,0.175661,0.323232,0.532586,-4.074430,0.001000
1737,14.475000,-0.002719,0.984474,-0.000294,0.175511,0.322561,0.532544,-4.072132,0.001072
1738,14.483333,-0.002874,0.984523,-0.000253,0.175230,0.321873,0.532492,-4.069839,0.001055
1739,14.491667,-0.002858,0.984545,-0.000138,0.175108,0.321308,0.532507,-4.067608,0.001107
1740,14.500000,-0.002758,0.984533,-0.000076,0.175179,0.320809,0.532531,-4.065456,0.001088
1741,14.508333,-0.002924,0.984576,-0.000176,0.174932,0.320133,0.532508,-4.063215,0.001104
1742,14.516667,-0.002768,0.984555,-0.000129,0.175055,0.319662,0.532584,-4.061125,0.001047
1743,14.525000,-0.002724,0.984591,-0.000226,0.174853,0.319171,0.532588,-4.058962,0.001100
1744,14.533333,-0.002768,0.984584,-0.000109,0.174889,0.318482,0.532568,-4.056749,0.001069
1745,14.541667,-0.002825,0.984607,-0.000057,0.174759,0.317826,0.532567,-4.054520,0.001139
1746,14.550000,-0.002852,0.984638,-0.000161,0.174585,0.317264,0.532548,-4.052302,0.001097
1747,14.558333,-0.002980,0.984686,-0.000236,0.174313,0.316579,0.532518,-4.050055,0.001125
1748,14.566667,-0.003007,0.984708,-0.000282,0.174185,0.316024,0.532529,-4.047886,0.001096
1749,14.575000,-0.002878,0.984686,-0.000328,0.174312,0.315472,0.532560,-4.045811,0.001103
1750,14.583333,-0.002847,0.984696,-0.000325,0.174257,0.314860,0.532550,-4.043652,0.001125
1751,14.591667,-0.002852,0.984714,-0.000402,0.174155,0.314320,0.532585,-4.041450,0.001189
1752,14.600000,-0.002927,0.984766,-0.000524,0.173862,0.313624,0.532583,-4.039219,0.001182
1753,14.608333,-0.002844,0.984787,-0.000677,0.173744,0.313260,0.532626,-4.037172,0.001157
1754,14.616667,-0.002996,0.984784,-0.000652,0.173755,0.312561,0.532577,-4.034934,0.001218
1755,14.625000,-0.002899,0.984793,-0.000705,0.173704,0.311957,0.532567,-4.032787,0.001145
1756,14.633333,-0.002852,0.984810,-0.000794,0.173611,0.311333,0.532544,-4.030622,0.001144
1757,14.641667,-0.002842,0.984833,-0.000879,0.173479,0.310761,0.532591,-4.028491,0.001181
1758,14.650000,-0.002845,0.984848,-0.001001,0.173396,0.310157,0.532638,-4.026324,0.001204
1759,14.658333,-0.002849,0.984872,-0.001063,0.173255,0.309593,0.532598,-4.024207,0.001216
1760,14.666667,-0.002806,0.984879,-0.001169,0.173217,0.308949,0.532595,-4.022002,0.001208
1761,14.675000,-0.002801,0.984915,-0.001256,0.173011,0.308372,0.532597,-4.019873,0.001175
1762,14.683333,-0.002782,0.984926,-0.001343,0.172949,0.307761,0.532553,-4.017681,0.001177
1763,14.691667,-0.002878,0.984976,-0.001450,0.172664,0.307132,0.532518,-4.015532,0.001244
1764,14.700000,-0.002692,0.984993,-0.001661,0.172566,0.306697,0.532579,-4.013469,0.001230
1765,14.708333,-0.002729,0.984985,-0.001693,0.172613,0.306043,0.532526,-4.011291,0.001218
1766,14.716667,-0.002662,0.985031,-0.001850,0.172349,0.305544,0.532519,-4.009176,0.001236
1767,14.725000,-0.001395,0.984614,0.000091,0.174736,0.305874,0.532941,-4.007474,0.001450
1768,14.733333,-0.002687,0.985021,-0.001988,0.172405,0.304212,0.532463,-4.004786,0.001218
1769,14.741667,-0.002745,0.985085,-0.002130,0.172035,0.303574,0.532412,-4.002585,0.001264
1770,14.750000,-0.002673,0.985180,-0.002084,0.171490,0.303368,0.532242,-3.999850,0.001727
1771,14.758333,-0.002675,0.985109,-0.002399,0.171894,0.302396,0.532363,-3.998297,0.001274
1772,14.766667,-0.002517,0.985130,-0.002538,0.171776,0.302034,0.532415,-3.996245,0.001276
1773,14.775000,-0.002590,0.985223,-0.002291,0.171241,0.301665,0.532212,-3.993449,0.001725
1774,14.783333,-0.002426,0.985170,-0.002736,0.171541,0.300877,0.532422,-3.991922,0.001296
1775,14.791667,-0.002404,0.985153,-0.002734,0.171638,0.300174,0.532362,-3.989711,0.001258
1776,14.800000,-0.002595,0.985260,-0.002885,0.171017,0.299920,0.532225,-3.986808,0.001795
1777,14.808333,-0.002592,0.985332,-0.002896,0.170604,0.299281,0.532109,-3.984654,0.001766
1778,14.816667,-0.002504,0.985304,-0.002917,0.170765,0.298731,0.532099,-3.982566,0.001733
1779,14.825000,-0.002496,0.985306,-0.002971,0.170757,0.298152,0.532052,-3.980383,0.001660
1780,14.833333,-0.002573,0.985385,-0.002954,0.170298,0.297529,0.532001,-3.978110,0.001797
1781,14.841667,-0.002319,0.985337,-0.003021,0.170576,0.297027,0.531982,-3.976021,0.001747
1782,14.850000,-0.002566,0.985456,-0.002979,0.169883,0.296432,0.532023,-3.974003,0.001675
1783,14.858333,-0.002480,0.985285,-0.003602,0.170861,0.295398,0.532255,-3.972500,0.001174
1784,14.866667,-0.002497,0.985306,-0.003568,0.170746,0.294807,0.532196,-3.970386,0.001162
1785,14.875000,-0.002312,0.985319,-0.003649,0.170666,0.294377,0.532229,-3.968230,0.001127
1786,14.883333,-0.002215,0.984981,-0.004780,0.172582,0.294562,0.531721,-3.965513,0.001609
1787,14.891667,-0.002290,0.985307,-0.003628,0.170736,0.293112,0.532108,-3.963874,0.001176
1788,14.900000,-0.002186,0.985090,-0.004798,0.171957,0.293153,0.531689,-3.960989,0.001850
1789,14.908333,0.000031,0.984698,-0.001806,0.174260,0.293282,0.532481,-3.959611,0.001532
1790,14.916667,-0.002262,0.985388,-0.003619,0.170273,0.291514,0.532080,-3.957294,0.001095
1791,14.925000,-0.002237,0.985432,-0.003657,0.170015,0.290991,0.532088,-3.955079,0.001109
1792,14.933333,-0.002324,0.985415,-0.003478,0.170115,0.290318,0.532060,-3.952952,0.001118
1793,14.941667,-0.001998,0.985380,-0.003155,0.170327,0.290056,0.532207,-3.950734,0.000972
1794,14.950000,-0.001438,0.985117,-0.001709,0.171869,0.290007,0.532555,-3.949117,0.001316
1795,14.958333,-0.002566,0.985475,-0.003617,0.169762,0.288552,0.532044,-3.946333,0.000976
1796,14.966667,-0.000122,0.984975,-0.001083,0.172694,0.289233,0.532449,-3.944317,0.001400
1797,14.975000,-0.002639,0.985509,-0.003504,0.169569,0.287395,0.532047,-3.941893,0.000952
1798,14.983333,-0.002692,0.985534,-0.003306,0.169421,0.286924,0.532102,-3.939814,0.000856
1799,14.991667,-0.002823,0.985611,-0.003459,0.168967,0.286263,0.532052,-3.937482,0.000972
1800,15.000000,-0.002609,0.985547,-0.003193,0.169352,0.285749,0.532032,-3.935391,0.000909
1801,15.008333,-0.003027,0.985737,-0.003900,0.168220,0.285242,0.531996,-3.932425,0.001527
1802,15.016667,-0.001568,0.985232,-0.001276,0.171214,0.285472,0.532454,-3.931431,0.001331
1803,15.025000,-0.000243,0.985071,-0.000613,0.172146,0.285227,0.532390,-3.928847,0.001410
1804,15.033333,-0.002868,0.985621,-0.003004,0.168919,0.283485,0.532075,-3.926558,0.000873
1805,15.041667,-0.002951,0.985675,-0.003078,0.168604,0.282932,0.532086,-3.924288,0.000915
1806,15.050000,-0.002923,0.985671,-0.002890,0.168632,0.282282,0.532042,-3.922099,0.000955
1807,15.058333,-0.001905,0.985363,-0.001013,0.170458,0.282474,0.532544,-3.920404,0.001396
1808,15.066667,-0.003023,0.985706,-0.002863,0.168422,0.281156,0.532069,-3.917662,0.000977
1809,15.075000,-0.003055,0.985744,-0.002842,0.168203,0.280694,0.532111,-3.915406,0.000959
1810,15.083333,-0.003244,0.985752,-0.002644,0.168152,0.279973,0.532101,-3.913123,0.001066
1811,15.091667,-0.003201,0.985778,-0.002726,0.168001,0.279598,0.532203,-3.911018,0.000915
1812,15.100000,-0.003198,0.985765,-0.002561,0.168079,0.278922,0.532198,-3.908881,0.000936
1813,15.108333,-0.002108,0.985448,-0.000577,0.169963,0.279230,0.532704,-3.907207,0.001321
1814,15.116667,-0.003296,0.985801,-0.002357,0.167869,0.277830,0.532227,-3.904487,0.000943
1815,15.125000,-0.003381,0.985792,-0.002308,0.167922,0.277329,0.532287,-3.902296,0.000904
1816,15.133333,-0.003556,0.985874,-0.002365,0.167436,0.276625,0.532293,-3.899990,0.000981
1817,15.141667,-0.002393,0.985522,-0.000440,0.169532,0.277014,0.532815,-3.898422,0.001315
1818,15.150000,-0.003686,0.985881,-0.002315,0.167389,0.275487,0.532323,-3.895652,0.001055
1819,15.158333,-0.002359,0.985537,-0.000288,0.169441,0.275917,0.532895,-3.894083,0.001285
1820,15.166667,-0.003554,0.985897,-0.002152,0.167300,0.274427,0.532467,-3.891373,0.000981
1821,15.175000,-0.003752,0.985921,-0.002188,0.167153,0.273949,0.532534,-3.889153,0.000885
1822,15.183333,-0.001234,0.985387,0.000305,0.170325,0.274644,0.532924,-3.887011,0.001380
1823,15.191667,-0.003848,0.985947,-0.002163,0.166999,0.272824,0.532538,-3.884748,0.000943
1824,15.200000,-0.003924,0.986029,-0.002189,0.166515,0.272264,0.532533,-3.882524,0.001018
1825,15.208333,-0.003950,0.985998,-0.002092,0.166697,0.271664,0.532595,-3.880461,0.000908
1826,15.216667,-0.003883,0.986000,-0.002049,0.166687,0.271088,0.532674,-3.878248,0.000963
1827,15.225000,-0.002905,0.985695,-0.000236,0.168512,0.271428,0.533215,-3.876590,0.001317
1828,15.233333,-0.004016,0.986024,-0.002098,0.166544,0.269972,0.532779,-3.873839,0.000925
1829,15.241667,-0.002976,0.985729,-0.000337,0.168312,0.270290,0.533286,-3.872227,0.001317
1830,15.250000,-0.001482,0.985545,0.000339,0.169407,0.270245,0.533265,-3.869690,0.001364
1831,15.258333,-0.004150,0.986071,-0.002036,0.166261,0.268279,0.532873,-3.867386,0.000958
1832,15.266667,-0.004086,0.986073,-0.001912,0.166255,0.267786,0.532924,-3.865210,0.000924
1833,15.275000,-0.003127,0.985805,-0.000261,0.167868,0.267953,0.533426,-3.863531,0.001439
1834,15.283333,-0.004285,0.986122,-0.002008,0.165957,0.266626,0.533009,-3.860856,0.000859
1835,15.291667,-0.001809,0.985634,0.000391,0.168884,0.267278,0.533395,-3.858833,0.001422
1836,15.300000,-0.001708,0.985616,0.000429,0.168989,0.266707,0.533390,-3.856654,0.001399
1837,15.308333,-0.003132,0.985823,-0.000089,0.167759,0.265713,0.533503,-3.854856,0.001438
1838,15.316667,-0.003300,0.985866,-0.000229,0.167501,0.265154,0.533519,-3.852677,0.001349
1839,15.325000,-0.003275,0.985883,-0.000260,0.167401,0.264538,0.533584,-3.850474,0.001462
1840,15.333333,-0.001755,0.985685,0.000368,0.168586,0.264398,0.533529,-3.847859,0.001433
1841,15.341667,-0.000632,0.985595,0.000401,0.169124,0.264293,0.534092,-3.846211,0.001002
1842,15.350000,-0.003341,0.985940,-0.000370,0.167068,0.262740,0.533655,-3.843963,0.001449
1843,15.358333,-0.003335,0.985976,-0.000394,0.166854,0.262399,0.533704,-3.841850,0.001319
1844,15.366667,-0.003318,0.985933,-0.000347,0.167107,0.261691,0.533654,-3.839607,0.001297
1845,15.375000,-0.003290,0.985988,-0.000373,0.166784,0.261295,0.533744,-3.837399,0.001319
1846,15.383333,-0.004390,0.986320,-0.002209,0.164771,0.259655,0.533280,-3.834658,0.000935
1847,15.391667,-0.003388,0.986066,-0.000495,0.166317,0.259990,0.533794,-3.833048,0.001420
1848,15.400000,-0.003366,0.986031,-0.000550,0.166529,0.259348,0.533750,-3.830857,0.001291
1849,15.408333,-0.003262,0.986047,-0.000355,0.166437,0.258764,0.533802,-3.828632,0.001452
1850,15.416667,-0.001807,0.985838,0.000370,0.167691,0.258617,0.533718,-3.826031,0.001436
1851,15.425000,-0.004394,0.986440,-0.002285,0.164048,0.256870,0.533359,-3.823681,0.000953
1852,15.433333,-0.003363,0.986092,-0.000511,0.166168,0.257045,0.533802,-3.821969,0.001347
1853,15.441667,-0.004386,0.986426,-0.002282,0.164135,0.255673,0.533342,-3.819245,0.000926
1854,15.450000,-0.003211,0.986105,-0.000460,0.166091,0.255939,0.533833,-3.817581,0.001334
1855,15.458333,-0.003214,0.986140,-0.000511,0.165884,0.255329,0.533844,-3.815460,0.001324
1856,15.466667,-0.003278,0.986191,-0.000509,0.165580,0.254902,0.533943,-3.813272,0.001409
1857,15.475000,-0.004231,0.986496,-0.002216,0.163713,0.253325,0.533383,-3.810466,0.000950
1858,15.483333,-0.003069,0.986163,-0.000429,0.165751,0.253542,0.533858,-3.808698,0.001467
1859,15.491667,-0.003000,0.986196,-0.000461,0.165554,0.253004,0.533881,-3.806499,0.001443
1860,15.500000,-0.003070,0.986209,-0.000454,0.165475,0.252410,0.533879,-3.804334,0.001332
1861,15.508333,-0.004233,0.986577,-0.002292,0.163226,0.250931,0.533322,-3.801529,0.000974
1862,15.516667,-0.003000,0.986276,-0.000493,0.165078,0.251339,0.533870,-3.799895,0.001424
1863,15.525000,-0.003993,0.986572,-0.002112,0.163265,0.249904,0.533355,-3.797179,0.000949
1864,15.533333,-0.002968,0.986322,-0.000439,0.164803,0.250234,0.533832,-3.795455,0.001452
1865,15.541667,-0.002794,0.986299,-0.000479,0.164944,0.249591,0.533812,-3.793305,0.001318
1866,15.550000,-0.002848,0.986340,-0.000510,0.164697,0.249091,0.533912,-3.791026,0.001309
1867,15.558333,-0.002722,0.986303,-0.000339,0.164920,0.248488,0.533883,-3.788827,0.001341
1868,15.566667,-0.002601,0.986341,-0.000413,0.164696,0.247947,0.533887,-3.786608,0.001454
1869,15.575000,-0.003796,0.986668,-0.002160,0.162690,0.246411,0.533379,-3.783899,0.000916
1870,15.583333,-0.002667,0.986359,-0.000432,0.164589,0.246624,0.533793,-3.782270,0.001397
1871,15.591667,-0.002577,0.986381,-0.000338,0.164454,0.246087,0.533822,-3.780028,0.001474
1872,15.600000,-0.002417,0.986383,-0.000205,0.164444,0.245623,0.533818,-3.777834,0.001361
1873,15.608333,-0.002445,0.986389,-0.000363,0.164409,0.245054,0.533840,-3.775645,0.001350
1874,15.616667,-0.002451,0.986410,-0.000347,0.164284,0.244485,0.533826,-3.773486,0.001385
1875,15.625000,-0.003558,0.986755,-0.002182,0.162161,0.243031,0.533381,-3.770744,0.000890
1876,15.633333,-0.002392,0.986449,-0.000255,0.164048,0.243302,0.533815,-3.769078,0.001470
1877,15.641667,0.000311,0.986117,0.000429,0.166054,0.243649,0.534246,-3.766920,0.001024
1878,15.650000,-0.002299,0.986479,-0.000350,0.163869,0.242221,0.533822,-3.764733,0.001381
1879,15.658333,-0.003365,0.986802,-0.002289,0.161879,0.240733,0.533343,-3.762061,0.000910
1880,15.666667,-0.002226,0.986483,-0.000426,0.163849,0.241091,0.533792,-3.760459,0.001351
1881,15.675000,-0.002265,0.986530,-0.000540,0.163563,0.240582,0.533815,-3.758272,0.001351
1882,15.683333,-0.000573,0.986287,0.000247,0.165036,0.240294,0.533728,-3.755725,0.001516
1883,15.691667,-0.000717,0.986350,0.000126,0.164659,0.239857,0.533702,-3.753540,0.001409
1884,15.700000,-0.003745,0.987028,-0.003009,0.160473,0.238003,0.533303,-3.750553,0.001491
1885,15.708333,-0.002208,0.986611,-0.000602,0.163076,0.238288,0.533790,-3.749716,0.001327
1886,15.716667,-0.003259,0.986900,-0.002425,0.161284,0.236731,0.533299,-3.746967,0.000940
1887,15.725000,-0.002454,0.986623,-0.000674,0.163001,0.236958,0.533774,-3.745412,0.001347
1888,15.733333,-0.002408,0.986634,-0.000741,0.162931,0.236312,0.533739,-3.743226,0.001494
1889,15.741667,-0.002300,0.986631,-0.000660,0.162951,0.235770,0.533735,-3.741092,0.001458
1890,15.750000,-0.004055,0.987127,-0.003580,0.159850,0.234396,0.532725,-3.737524,0.001646
1891,15.758333,-0.003637,0.986994,-0.002810,0.160691,0.233609,0.532771,-3.736116,0.001489
1892,15.766667,-0.003470,0.986976,-0.002794,0.160806,0.233129,0.532761,-3.734053,0.001362
1893,15.775000,-0.002873,0.986865,-0.002355,0.161502,0.232849,0.533110,-3.731810,0.001391
1894,15.783333,-0.001003,0.986537,-0.000424,0.163534,0.233342,0.533588,-3.730120,0.001382
1895,15.791667,-0.002506,0.986734,-0.001000,0.162321,0.232242,0.533627,-3.728409,0.001383
1896,15.800000,-0.003667,0.987084,-0.002989,0.160137,0.230825,0.533220,-3.725693,0.000959
1897,15.808333,-0.002546,0.986733,-0.001047,0.162328,0.231071,0.533657,-3.724153,0.001393
1898,15.816667,-0.001207,0.986575,-0.000552,0.163303,0.230946,0.533552,-3.721599,0.001420
1899,15.825000,-0.002659,0.986785,-0.001207,0.162010,0.229812,0.533581,-3.719908,0.001402
1900,15.833333,-0.002756,0.986813,-0.001284,0.161833,0.229103,0.533544,-3.717769,0.001360
1901,15.841667,-0.003928,0.987133,-0.003120,0.159820,0.227676,0.533068,-3.715109,0.000926
1902,15.850000,-0.001534,0.986631,-0.000714,0.162962,0.228299,0.533408,-3.713188,0.001430
1903,15.858333,-0.003112,0.986907,-0.001527,0.161256,0.227346,0.533521,-3.711461,0.001439
1904,15.866667,-0.003075,0.986888,-0.001520,0.161368,0.226658,0.533478,-3.709268,0.001373
1905,15.875000,-0.003105,0.986899,-0.001496,0.161305,0.226018,0.533430,-3.707120,0.001463
1906,15.883333,-0.003121,0.986899,-0.001539,0.161300,0.225418,0.533374,-3.704934,0.001401
1907,15.891667,-0.004650,0.987367,-0.003997,0.158332,0.224004,0.532908,-3.701623,0.001494
1908,15.900000,-0.003323,0.986932,-0.001637,0.161098,0.224072,0.533358,-3.700759,0.001369
1909,15.908333,-0.001986,0.986768,-0.001070,0.162125,0.223958,0.533299,-3.698255,0.001498
1910,15.916667,-0.003523,0.987004,-0.001771,0.160650,0.222914,0.533303,-3.696453,0.001356
1911,15.925000,-0.003560,0.987022,-0.001794,0.160534,0.222293,0.533279,-3.694301,0.001359
