Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_033,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.51.02.963 下午,Total Frames in Take,1839,Total Exported Frames,1839,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
562,4.683333,-0.011187,0.937058,-0.016667,-0.348596,1.042753,0.547123,-5.333916,0.001025,1.254940,0.626091,-5.531091,1.429823,0.486894,-5.318635,1.057896,0.489166,-5.724244,1.227518,0.629584,-5.121994,1.064196,0.463435,-5.311967,0.852392,0.624507,-5.550652,0.827508,0.628169,-5.146889,,,,1.023717,0.490595,-4.944461
563,4.691667,-0.011032,0.936965,-0.016818,-0.348845,1.041810,0.547215,-5.332324,0.001041,1.253959,0.626128,-5.529644,1.428841,0.486823,-5.317128,1.056733,0.489253,-5.722473,1.226431,0.629556,-5.120426,1.063180,0.463431,-5.310419,0.851395,0.624550,-5.549081,0.826422,0.628301,-5.145444,,,,1.023500,0.491057,-4.942876
564,4.700000,-0.011075,0.937115,-0.016369,-0.348460,1.040595,0.547126,-5.330901,0.001172,1.253039,0.626193,-5.528100,1.427718,0.486707,-5.315645,1.055798,0.489356,-5.721115,1.224361,0.629036,-5.119198,1.062056,0.463457,-5.308930,0.850380,0.624624,-5.547581,0.825423,0.628289,-5.143891,,,,1.021590,0.490505,-4.941478
565,4.708333,-0.010965,0.936988,-0.016592,-0.348795,1.039724,0.546843,-5.329090,0.001284,1.250505,0.624820,-5.525503,1.426703,0.486597,-5.314133,1.054841,0.489480,-5.719637,1.224413,0.629431,-5.117352,1.063752,0.461955,-5.306828,0.849148,0.624624,-5.545445,0.824380,0.628301,-5.142400,,,,1.020438,0.490471,-4.940094
566,4.716667,-0.011539,0.937179,-0.016411,-0.348272,1.037950,0.546682,-5.327741,0.001237,1.249414,0.624762,-5.523926,1.425601,0.486524,-5.312675,1.053713,0.489465,-5.718009,1.222210,0.628909,-5.116151,1.059897,0.463418,-5.305972,0.848101,0.624653,-5.543844,0.821101,0.626912,-5.141529,,,,1.019348,0.490519,-4.938549
567,4.725000,-0.011448,0.937221,-0.015920,-0.348184,1.037058,0.546730,-5.325967,0.001037,1.248484,0.624767,-5.522565,1.424567,0.486436,-5.311111,1.052746,0.489741,-5.716533,1.220642,0.628374,-5.114663,1.058773,0.463473,-5.304379,0.847073,0.624766,-5.542430,0.820192,0.626974,-5.140037,,,,1.018352,0.490439,-4.937106
568,4.733333,-0.011048,0.937084,-0.017676,-0.348482,1.035923,0.546393,-5.324946,0.001404,1.246441,0.624274,-5.521264,1.423518,0.486442,-5.309624,1.052134,0.487561,-5.715198,1.219523,0.628315,-5.113111,1.057785,0.463509,-5.303040,0.846038,0.624889,-5.540869,0.819765,0.627549,-5.138173,,,,1.018053,0.490925,-4.935428
569,4.741667,-0.009598,0.936635,-0.018152,-0.349704,1.035037,0.546599,-5.322788,0.000906,1.245363,0.624391,-5.519789,1.422391,0.486397,-5.308089,1.048404,0.485004,-5.713495,1.218376,0.628339,-5.111548,1.056779,0.463583,-5.301464,0.845105,0.625044,-5.539443,0.820294,0.628545,-5.136430,,,,1.017029,0.491021,-4.933953
570,4.750000,-0.009645,0.936708,-0.018001,-0.349516,1.034078,0.546704,-5.321468,0.000996,1.245461,0.624884,-5.517901,1.421379,0.486449,-5.306649,1.047541,0.485121,-5.711903,1.219297,0.629413,-5.109939,1.055690,0.463675,-5.299988,0.844076,0.625176,-5.537901,0.819261,0.628610,-5.134947,,,,1.015983,0.491028,-4.932458
571,4.758333,-0.009134,0.936685,-0.017885,-0.349598,1.032851,0.546673,-5.320108,0.000954,1.243381,0.624448,-5.516778,1.419617,0.485771,-5.305217,1.046388,0.485230,-5.710478,1.218235,0.629331,-5.108376,1.054715,0.463733,-5.298500,0.843321,0.625377,-5.537059,0.818289,0.628689,-5.133436,,,,1.015029,0.491107,-4.931000
572,4.766667,-0.009459,0.936725,-0.017996,-0.349475,1.031920,0.546740,-5.318618,0.000963,1.242369,0.624467,-5.515223,1.419406,0.486401,-5.303529,1.045481,0.485289,-5.708959,1.217230,0.629393,-5.106866,1.053620,0.463659,-5.297065,0.842276,0.625432,-5.535604,0.817226,0.628763,-5.131976,,,,1.013838,0.491079,-4.929453
573,4.775000,-0.010740,0.936735,-0.018655,-0.349378,1.030203,0.546169,-5.317338,0.001086,1.241296,0.624399,-5.513719,1.418202,0.486367,-5.301988,1.044213,0.485139,-5.707561,1.216145,0.629333,-5.105293,1.052531,0.463720,-5.295488,0.838753,0.623910,-5.534778,0.813836,0.627335,-5.131059,,,,1.012781,0.491051,-4.927978
574,4.783333,-0.010938,0.936903,-0.018205,-0.348944,1.029069,0.546149,-5.315886,0.001221,1.241347,0.624959,-5.511858,1.417219,0.486347,-5.300510,1.043042,0.485235,-5.705951,1.214060,0.628872,-5.103997,1.051438,0.463696,-5.294058,0.837695,0.624001,-5.533250,0.812945,0.627354,-5.129556,,,,1.011003,0.490537,-4.926688
575,4.791667,-0.010682,0.936831,-0.018293,-0.349142,1.027956,0.546150,-5.314388,0.001099,1.239181,0.624437,-5.510650,1.416119,0.486300,-5.298956,1.042006,0.485256,-5.704564,1.213975,0.629287,-5.102278,1.050404,0.463708,-5.292521,0.836491,0.624125,-5.531881,0.811826,0.627383,-5.128035,,,,1.009757,0.490499,-4.925126
576,4.800000,-0.010746,0.936911,-0.018186,-0.348929,1.026760,0.546125,-5.312895,0.001122,1.238195,0.624527,-5.509129,1.415036,0.486328,-5.297453,1.040966,0.485314,-5.703016,1.211801,0.628816,-5.100842,1.049242,0.463762,-5.291013,0.835588,0.624116,-5.530316,0.810714,0.627443,-5.126547,,,,1.008656,0.490497,-4.923696
577,4.808333,-0.010630,0.936949,-0.017958,-0.348844,1.025630,0.546103,-5.311375,0.001213,1.237162,0.624516,-5.507619,1.414067,0.486270,-5.295883,1.039826,0.485423,-5.701543,1.210031,0.628211,-5.099433,1.048157,0.463782,-5.289461,0.834528,0.624256,-5.528779,0.809707,0.627545,-5.125026,,,,1.007567,0.490408,-4.922163
578,4.816667,-0.009420,0.936882,-0.017415,-0.349084,1.025265,0.546759,-5.309565,0.001196,1.236104,0.624640,-5.506027,1.412907,0.486371,-5.294429,1.038888,0.485524,-5.699960,1.208915,0.628192,-5.097823,1.047153,0.463846,-5.288052,0.835983,0.625904,-5.526512,0.810933,0.628983,-5.122921,,,,1.006466,0.490536,-4.920659
579,4.825000,-0.008880,0.936820,-0.017381,-0.349267,1.024283,0.546912,-5.308070,0.001070,1.235168,0.624746,-5.504489,1.411175,0.485766,-5.293081,1.037942,0.485658,-5.698555,1.208622,0.628899,-5.096332,1.046061,0.463946,-5.286478,0.835050,0.625959,-5.525123,0.809867,0.629130,-5.121404,,,,1.006200,0.491051,-4.918942
580,4.833333,-0.008732,0.936796,-0.017317,-0.349339,1.023348,0.546995,-5.306541,0.000917,1.234237,0.624751,-5.503030,1.410181,0.485695,-5.291517,1.036870,0.485785,-5.696992,1.208636,0.629301,-5.094540,1.045101,0.464015,-5.284971,0.834077,0.626069,-5.523560,0.808717,0.629180,-5.119887,,,,1.005199,0.491027,-4.917465
581,4.841667,-0.008844,0.936872,-0.017161,-0.349140,1.022431,0.547121,-5.305039,0.000931,1.234079,0.625379,-5.501234,1.408994,0.485796,-5.289960,1.035981,0.485891,-5.695496,1.207600,0.629373,-5.093136,1.044117,0.464061,-5.283526,0.833034,0.626100,-5.522079,0.807722,0.629197,-5.118439,,,,1.004132,0.491072,-4.915955
582,4.850000,-0.008881,0.936891,-0.017144,-0.349089,1.021347,0.547135,-5.303499,0.000927,1.232980,0.625385,-5.499628,1.407948,0.485791,-5.288469,1.035011,0.485923,-5.693901,1.206506,0.629405,-5.091531,1.042987,0.464124,-5.281984,0.831964,0.626160,-5.520591,0.806592,0.629110,-5.116892,,,,1.003006,0.491114,-4.914461
583,4.858333,-0.009281,0.936924,-0.017218,-0.348986,1.020374,0.547189,-5.301975,0.000965,1.231957,0.625446,-5.498055,1.407625,0.486469,-5.286707,1.033867,0.486012,-5.692473,1.205416,0.629375,-5.090023,1.041950,0.464121,-5.280424,0.830959,0.626152,-5.519119,0.805441,0.629101,-5.115386,,,,1.001878,0.491036,-4.912895
584,4.866667,-0.009991,0.937033,-0.017293,-0.348670,1.018825,0.546892,-5.300600,0.001026,1.229846,0.624946,-5.496828,1.406399,0.486477,-5.285132,1.032809,0.486031,-5.690915,1.204184,0.629307,-5.088394,1.040786,0.464087,-5.278967,0.829851,0.626244,-5.517496,0.802130,0.627778,-5.114512,,,,1.000709,0.491055,-4.911399
585,4.875000,-0.010156,0.937107,-0.017141,-0.348473,1.017823,0.546958,-5.298987,0.001146,1.229457,0.625315,-5.494290,1.405456,0.486475,-5.283587,1.031825,0.486060,-5.689414,1.203142,0.629464,-5.087003,1.039645,0.464140,-5.277430,0.828669,0.626229,-5.515913,0.801045,0.627675,-5.112990,,,,0.999520,0.491081,-4.909930
586,4.883333,-0.010169,0.937116,-0.017180,-0.348447,1.016427,0.546806,-5.297575,0.001140,1.227564,0.624993,-5.493782,1.404242,0.486504,-5.282094,1.030623,0.486118,-5.687832,1.200373,0.628412,-5.085588,1.038493,0.464089,-5.275885,0.827613,0.626244,-5.514529,0.799987,0.627768,-5.111518,,,,0.998344,0.491041,-4.908377
587,4.891667,-0.009315,0.936902,-0.017409,-0.349035,1.015702,0.547193,-5.295902,0.000993,1.226408,0.624958,-5.492163,1.403132,0.486561,-5.280534,1.029551,0.486107,-5.686419,1.200797,0.629546,-5.083881,1.037376,0.464138,-5.274346,0.826349,0.626211,-5.512965,0.800863,0.629209,-5.109337,,,,0.997234,0.491085,-4.906869
588,4.900000,-0.009018,0.936891,-0.017276,-0.349079,1.014509,0.547164,-5.294399,0.000936,1.225337,0.625051,-5.490648,1.401336,0.486012,-5.279206,1.028410,0.486046,-5.684880,1.199700,0.629538,-5.082336,1.036281,0.464184,-5.272880,0.825227,0.626223,-5.511458,0.799843,0.629193,-5.107828,,,,0.996091,0.491094,-4.905327
589,4.908333,-0.009138,0.936856,-0.017414,-0.349162,1.013169,0.547069,-5.292944,0.001273,1.222594,0.624002,-5.489617,1.400156,0.486056,-5.277652,1.027177,0.486075,-5.683352,1.197602,0.629182,-5.081032,1.035276,0.464227,-5.271352,0.824208,0.626229,-5.509997,0.798743,0.629282,-5.106310,,,,0.995085,0.491079,-4.903864
590,4.916667,-0.009081,0.936849,-0.017494,-0.349178,1.012174,0.547154,-5.291427,0.001105,1.221579,0.624074,-5.488100,1.399126,0.486085,-5.276150,1.026220,0.486111,-5.681761,1.197471,0.629672,-5.079289,1.034155,0.464270,-5.269775,0.823110,0.626234,-5.508533,0.797594,0.629307,-5.104873,,,,0.993890,0.491142,-4.902288
591,4.925000,-0.009147,0.936851,-0.017545,-0.349169,1.011035,0.547159,-5.289912,0.001117,1.220469,0.624012,-5.486594,1.397910,0.486188,-5.274585,1.025124,0.486081,-5.680346,1.196349,0.629681,-5.077703,1.033066,0.464332,-5.268340,0.821988,0.626257,-5.506945,0.796375,0.629244,-5.103334,,,,0.992821,0.491210,-4.900833
592,4.933333,-0.009200,0.936908,-0.017477,-0.349017,1.010002,0.547218,-5.288356,0.001052,1.220109,0.624722,-5.484515,1.396850,0.486259,-5.273024,1.024055,0.486070,-5.678783,1.195238,0.629738,-5.076264,1.031862,0.464286,-5.266747,0.820925,0.626250,-5.505579,0.795256,0.629216,-5.101876,,,,0.991701,0.491197,-4.899287
593,4.941667,-0.010542,0.937137,-0.017628,-0.348357,1.008517,0.546915,-5.286965,0.001153,1.219100,0.624771,-5.483075,1.396477,0.486964,-5.271253,1.022862,0.486081,-5.677249,1.192797,0.629301,-5.074851,1.030688,0.464259,-5.265216,0.819832,0.626160,-5.503988,0.791847,0.627758,-5.101069,,,,0.990522,0.491223,-4.897762
594,4.950000,-0.010374,0.937097,-0.017633,-0.348468,1.007415,0.546931,-5.285306,0.001255,1.217889,0.624748,-5.481515,1.395280,0.487078,-5.269693,1.021846,0.486020,-5.675652,1.191087,0.628718,-5.073308,1.029487,0.464218,-5.263675,0.818635,0.626093,-5.502483,0.791347,0.628188,-5.099050,,,,0.989314,0.491193,-4.896192
595,4.958333,-0.010478,0.937047,-0.017714,-0.348596,1.006211,0.546841,-5.283842,0.001333,1.215966,0.624274,-5.480364,1.394197,0.487027,-5.268156,1.020741,0.486000,-5.674257,1.189894,0.628770,-5.071773,1.028318,0.464163,-5.262185,0.817432,0.626054,-5.500911,0.790313,0.628047,-5.097573,,,,0.988305,0.491188,-4.894653
596,4.966667,-0.010748,0.937185,-0.017713,-0.348218,1.005050,0.546822,-5.282344,0.001203,1.215674,0.624824,-5.478429,1.393009,0.487087,-5.266598,1.019612,0.486000,-5.672624,1.188707,0.628836,-5.070296,1.027233,0.464193,-5.260580,0.816390,0.625966,-5.499486,0.788429,0.627625,-5.096471,,,,0.987043,0.491254,-4.893088
597,4.975000,-0.011251,0.936985,-0.018652,-0.348690,1.003512,0.546517,-5.280938,0.001177,1.213553,0.624227,-5.477270,1.391967,0.487207,-5.265020,1.018662,0.486000,-5.671085,1.188235,0.629499,-5.068658,1.026065,0.464185,-5.259059,0.812745,0.624336,-5.498583,0.787236,0.627548,-5.094944,,,,0.985829,0.491300,-4.891578
598,4.983333,-0.010111,0.936949,-0.018094,-0.348852,1.003222,0.547197,-5.279183,0.001167,1.212503,0.624313,-5.475857,1.390854,0.487305,-5.263424,1.017607,0.486040,-5.669499,1.188150,0.630060,-5.066975,1.025060,0.464263,-5.257579,0.814044,0.625806,-5.496349,0.788296,0.628990,-5.092818,,,,0.984813,0.491354,-4.890065
599,4.991667,-0.009809,0.936967,-0.018027,-0.348813,1.002000,0.547170,-5.277700,0.001122,1.211276,0.624198,-5.474309,1.388946,0.486784,-5.262087,1.016581,0.486048,-5.668071,1.186996,0.630100,-5.065460,1.024038,0.464311,-5.256011,0.812960,0.625791,-5.494983,0.787185,0.629014,-5.091298,,,,0.983600,0.491421,-4.888469
600,5.000000,-0.010012,0.937111,-0.017793,-0.348434,1.001310,0.547461,-5.276245,0.001025,1.214266,0.627164,-5.472960,1.387870,0.486849,-5.260494,1.015337,0.485861,-5.666490,1.185916,0.630202,-5.063987,1.022975,0.464378,-5.254445,0.811909,0.625701,-5.493425,0.785961,0.629028,-5.089764,,,,0.982453,0.491520,-4.887031
601,5.008333,-0.009678,0.937305,-0.017241,-0.347949,1.000360,0.547715,-5.274864,0.001054,1.213240,0.627565,-5.471336,1.386639,0.486922,-5.258892,1.014271,0.485750,-5.664966,1.184589,0.630210,-5.062338,1.021825,0.464366,-5.252936,0.812446,0.627235,-5.492782,0.784859,0.628924,-5.088345,,,,0.981242,0.491415,-4.885395
602,5.016667,-0.009834,0.937316,-0.017378,-0.347908,0.999172,0.547652,-5.273375,0.001080,1.212116,0.627508,-5.469980,1.385554,0.486998,-5.257330,1.013006,0.485720,-5.663360,1.183409,0.630303,-5.060861,1.020634,0.464299,-5.251392,0.811351,0.627042,-5.491402,0.783566,0.628781,-5.086751,,,,0.979976,0.491386,-4.883897
603,5.025000,-0.010825,0.937461,-0.017700,-0.347471,0.997845,0.547407,-5.271995,0.001190,1.210952,0.627369,-5.468487,1.385070,0.487675,-5.255604,1.011814,0.485583,-5.661913,1.182158,0.630275,-5.059308,1.019350,0.464222,-5.249770,0.810175,0.626795,-5.489928,0.780117,0.627282,-5.085946,,,,0.978779,0.491461,-4.882361
604,5.033333,-0.012213,0.937382,-0.018946,-0.347572,0.996104,0.546617,-5.270463,0.001333,1.209652,0.627113,-5.466891,1.383934,0.487710,-5.254064,1.010824,0.485500,-5.660291,1.179142,0.629276,-5.057925,1.018182,0.464137,-5.248240,0.809014,0.626539,-5.488385,0.778845,0.627302,-5.084493,,,,0.977622,0.491423,-4.880762
605,5.041667,-0.011250,0.937524,-0.018019,-0.347272,0.995398,0.547198,-5.268917,0.001221,1.208551,0.627081,-5.465377,1.382856,0.487838,-5.252473,1.009706,0.485429,-5.658762,1.178608,0.629946,-5.056369,1.017026,0.464133,-5.246701,0.807821,0.626355,-5.486943,0.777762,0.627165,-5.082890,,,,0.976440,0.491477,-4.879203
606,5.050000,-0.011353,0.937533,-0.018225,-0.347234,0.994180,0.547169,-5.267406,0.001227,1.207310,0.626997,-5.463968,1.381538,0.487969,-5.250837,1.008591,0.485410,-5.657197,1.177359,0.629991,-5.054847,1.015853,0.464149,-5.245170,0.806563,0.626112,-5.485512,0.776474,0.627148,-5.081407,,,,0.975298,0.491564,-4.877703
607,5.058333,-0.010653,0.937385,-0.018404,-0.347645,0.993431,0.547431,-5.265699,0.001092,1.206089,0.626890,-5.462399,1.380541,0.488044,-5.249276,1.007588,0.485352,-5.655581,1.177343,0.630507,-5.053157,1.014787,0.464159,-5.243549,0.805362,0.625911,-5.483958,0.777415,0.628582,-5.079237,,,,0.974184,0.491642,-4.876159
608,5.066667,-0.010327,0.937348,-0.018531,-0.347747,0.992112,0.547287,-5.264176,0.001061,1.204941,0.626767,-5.460868,1.378566,0.487473,-5.247924,1.006284,0.485078,-5.654137,1.176055,0.630526,-5.051540,1.013614,0.464122,-5.242104,0.804198,0.625587,-5.482467,0.776361,0.628570,-5.077753,,,,0.973005,0.491704,-4.874577
609,5.075000,-0.010590,0.937371,-0.018621,-0.347674,0.991004,0.547319,-5.262637,0.001099,1.203820,0.627279,-5.459120,1.377480,0.487555,-5.246362,1.005288,0.484998,-5.652477,1.174908,0.630620,-5.050153,1.012590,0.464150,-5.240540,0.802960,0.625440,-5.481009,0.775172,0.628507,-5.076248,,,,0.971859,0.491742,-4.873150
610,5.083333,-0.010649,0.937374,-0.018601,-0.347664,0.989795,0.547319,-5.261088,0.001040,1.202775,0.627394,-5.457784,1.376324,0.487556,-5.244751,1.004071,0.484887,-5.650989,1.173667,0.630685,-5.048573,1.011510,0.464061,-5.238951,0.801471,0.625567,-5.479274,0.773872,0.628435,-5.074743,,,,0.970616,0.491690,-4.871485
611,5.091667,-0.010818,0.937442,-0.018661,-0.347472,0.988458,0.547126,-5.259526,0.001269,1.201560,0.627148,-5.456198,1.375096,0.487615,-5.243135,1.003009,0.484761,-5.649436,1.170748,0.629695,-5.047215,1.010246,0.464047,-5.237437,0.800204,0.625311,-5.477693,0.772552,0.628236,-5.073202,,,,0.969368,0.491710,-4.869993
612,5.100000,-0.011923,0.937294,-0.019601,-0.347783,0.986558,0.546401,-5.257823,0.001034,1.196900,0.624699,-5.453771,1.374054,0.487684,-5.241580,1.001858,0.484674,-5.647935,1.171227,0.630700,-5.045432,1.009120,0.463905,-5.235883,0.797688,0.624057,-5.475411,0.769244,0.626652,-5.072369,,,,0.968096,0.491688,-4.868429
613,5.108333,-0.012478,0.937333,-0.019868,-0.347643,0.985300,0.546357,-5.256248,0.001133,1.195574,0.624657,-5.452214,1.373436,0.488406,-5.239815,1.000663,0.484576,-5.646266,1.169122,0.630395,-5.044215,1.007877,0.463875,-5.234282,0.796456,0.623916,-5.473804,0.768003,0.626598,-5.070861,,,,0.966843,0.491668,-4.866846
614,5.116667,-0.012521,0.937325,-0.020086,-0.347651,0.984063,0.546277,-5.254756,0.001210,1.193771,0.624111,-5.451173,1.372365,0.488443,-5.238195,0.999635,0.484476,-5.644753,1.167744,0.630385,-5.042564,1.006673,0.463840,-5.232673,0.795322,0.623807,-5.472317,0.766789,0.626609,-5.069331,,,,0.965688,0.491735,-4.865314
615,5.125000,-0.012527,0.937300,-0.020209,-0.347711,0.983051,0.546297,-5.253246,0.001159,1.192527,0.624087,-5.449676,1.371227,0.488509,-5.236611,0.998558,0.484378,-5.643211,1.167646,0.630840,-5.040889,1.005643,0.463798,-5.231200,0.794181,0.623736,-5.470801,0.765563,0.626520,-5.067950,,,,0.964523,0.491722,-4.863792
616,5.133333,-0.011782,0.937142,-0.020397,-0.348152,0.982151,0.546537,-5.251525,0.001175,1.191224,0.624026,-5.448020,1.370018,0.488623,-5.234988,0.997178,0.484095,-5.641728,1.166518,0.630884,-5.039344,1.004426,0.463848,-5.229546,0.793056,0.623601,-5.469336,0.766603,0.627876,-5.065665,,,,0.963327,0.491790,-4.862217
617,5.141667,-0.011763,0.937132,-0.020537,-0.348172,0.981007,0.546514,-5.249972,0.001137,1.190361,0.623976,-5.446487,1.368901,0.488606,-5.233458,0.995991,0.484051,-5.640072,1.165261,0.631005,-5.037822,1.003321,0.463832,-5.228026,0.791804,0.623490,-5.467753,0.765453,0.627861,-5.064202,,,,0.962220,0.491847,-4.860704
618,5.150000,-0.011536,0.937152,-0.020551,-0.348124,0.979728,0.546429,-5.248487,0.001128,1.188951,0.623895,-5.444938,1.366929,0.488050,-5.232059,0.994994,0.483952,-5.638614,1.164077,0.631065,-5.036258,1.002236,0.463741,-5.226499,0.790648,0.623371,-5.466332,0.764152,0.627833,-5.062734,,,,0.961118,0.491887,-4.859210
619,5.158333,-0.011826,0.937326,-0.020231,-0.347665,0.978995,0.546610,-5.247038,0.000992,1.191991,0.626822,-5.443823,1.365810,0.487954,-5.230483,0.994008,0.483862,-5.637006,1.162814,0.631004,-5.034703,1.001019,0.463721,-5.224951,0.789441,0.623114,-5.464764,0.762917,0.627672,-5.061180,,,,0.959853,0.491875,-4.857553
620,5.166667,-0.011723,0.937201,-0.020788,-0.347972,0.977433,0.546240,-5.245392,0.001127,1.186816,0.623865,-5.441883,1.364744,0.487994,-5.228861,0.992982,0.483709,-5.635501,1.161651,0.631000,-5.033257,0.999937,0.463668,-5.223323,0.788356,0.622957,-5.463269,0.761609,0.627537,-5.059651,,,,0.958706,0.491894,-4.856062
621,5.175000,-0.011840,0.937221,-0.020854,-0.347912,0.976233,0.546203,-5.243807,0.001117,1.185606,0.623861,-5.440245,1.363504,0.488081,-5.227252,0.991843,0.483678,-5.633838,1.160366,0.630990,-5.031578,0.998784,0.463602,-5.221761,0.787103,0.622813,-5.461720,0.760394,0.627523,-5.058188,,,,0.957556,0.491824,-4.854517
622,5.183333,-0.011933,0.937230,-0.020989,-0.347876,0.975073,0.546163,-5.242302,0.001107,1.184483,0.623846,-5.438742,1.362516,0.488172,-5.225712,0.990738,0.483577,-5.632385,1.159150,0.631041,-5.030106,0.997575,0.463539,-5.220234,0.785914,0.622680,-5.460222,0.759206,0.627489,-5.056651,,,,0.956280,0.491870,-4.852925
623,5.191667,-0.011889,0.937266,-0.021044,-0.347777,0.973973,0.546160,-5.240721,0.001028,1.184107,0.624252,-5.436894,1.361206,0.488206,-5.224105,0.989570,0.483468,-5.630830,1.158036,0.631078,-5.028541,0.996414,0.463511,-5.218657,0.784808,0.622526,-5.458774,0.758081,0.627479,-5.055104,,,,0.955096,0.491880,-4.851422
624,5.200000,-0.012298,0.937212,-0.021400,-0.347887,0.972835,0.546090,-5.239184,0.001159,1.182029,0.623717,-5.435683,1.360905,0.488862,-5.222326,0.988126,0.483200,-5.629170,1.156906,0.631068,-5.027045,0.995248,0.463480,-5.217080,0.783684,0.622314,-5.457208,0.756959,0.627477,-5.053646,,,,0.953929,0.491794,-4.849825
625,5.208333,-0.011953,0.937266,-0.021341,-0.347756,0.971623,0.545994,-5.237611,0.000996,1.181837,0.624184,-5.433768,1.359040,0.488220,-5.220945,0.987020,0.483045,-5.627653,1.155616,0.631057,-5.025388,0.994051,0.463389,-5.215528,0.782524,0.622149,-5.455774,0.755755,0.627361,-5.052082,,,,0.952646,0.491846,-4.848284
626,5.216667,-0.012434,0.937249,-0.021713,-0.347761,0.970489,0.545941,-5.236107,0.001106,1.179941,0.623565,-5.432524,1.358545,0.488883,-5.219190,0.985965,0.483002,-5.626083,1.154518,0.631151,-5.023888,0.992903,0.463370,-5.213981,0.781215,0.621880,-5.454283,0.754562,0.627266,-5.050601,,,,0.951436,0.491897,-4.846741
627,5.225000,-0.012233,0.937267,-0.021678,-0.347724,0.969265,0.545819,-5.234611,0.001085,1.178726,0.623670,-5.431068,1.356821,0.488246,-5.217837,0.985005,0.482929,-5.624631,1.153286,0.631101,-5.022339,0.991746,0.463333,-5.212359,0.780152,0.621642,-5.452818,0.753307,0.627171,-5.049074,,,,0.950324,0.491861,-4.845246
628,5.233333,-0.012642,0.937303,-0.021894,-0.347597,0.968255,0.545833,-5.233054,0.001135,1.177562,0.623587,-5.429574,1.356283,0.488903,-5.215973,0.983945,0.482942,-5.622961,1.152131,0.631125,-5.020799,0.990815,0.463214,-5.210909,0.779064,0.621503,-5.451369,0.752209,0.627196,-5.047543,,,,0.949120,0.491886,-4.843630
629,5.241667,-0.012280,0.937456,-0.021612,-0.347217,0.967326,0.545923,-5.231468,0.000919,1.178941,0.625019,-5.427293,1.354490,0.488268,-5.214575,0.983079,0.482903,-5.621458,1.150947,0.631170,-5.019246,0.989638,0.463327,-5.209286,0.778008,0.621380,-5.449925,0.751068,0.627153,-5.046040,,,,0.947980,0.492004,-4.842144
