Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.57.19.605 下午,Total Frames in Take,6053,Total Exported Frames,6053,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
5501,45.841667,-0.002632,0.767965,-0.000150,-0.640487,-1.484717,0.526735,-5.625993,0.000842
5502,45.850000,-0.002628,0.765146,-0.000085,-0.643851,-1.484544,0.526772,-5.626159,0.000809
5503,45.858333,-0.002764,0.762352,-0.000250,-0.647156,-1.484077,0.526622,-5.626292,0.000370
5504,45.866667,-0.002800,0.759351,-0.000446,-0.650676,-1.483576,0.526730,-5.626503,0.000790
5505,45.875000,-0.002567,0.756743,-0.000114,-0.653708,-1.483982,0.526831,-5.626595,0.000725
5506,45.883333,-0.002539,0.753932,-0.000081,-0.656947,-1.483825,0.526853,-5.626734,0.000711
5507,45.891667,-0.002512,0.751108,0.000036,-0.660175,-1.483470,0.526721,-5.626916,0.000361
5508,45.900000,-0.002369,0.748300,-0.000013,-0.663356,-1.483222,0.526797,-5.627073,0.000379
5509,45.908333,-0.001958,0.745566,0.000041,-0.666428,-1.483307,0.526934,-5.627182,0.000597
5510,45.916667,-0.001824,0.742715,0.000146,-0.669605,-1.483129,0.526963,-5.627367,0.000566
5511,45.925000,-0.001438,0.739887,0.000827,-0.672729,-1.483411,0.527133,-5.627576,0.000862
5512,45.933333,-0.001292,0.736981,0.000938,-0.675912,-1.483213,0.527125,-5.627725,0.000883
5513,45.941667,-0.001174,0.734022,0.001054,-0.679124,-1.483068,0.527120,-5.627893,0.000882
5514,45.950000,-0.001877,0.730380,0.000225,-0.683038,-1.482057,0.526883,-5.628046,0.001252
5515,45.958333,-0.000958,0.728129,0.001157,-0.685438,-1.482643,0.527050,-5.628242,0.000860
5516,45.966667,-0.000788,0.725167,0.001200,-0.688572,-1.482454,0.527007,-5.628393,0.000855
5517,45.975000,-0.000674,0.722173,0.001395,-0.691711,-1.482294,0.526986,-5.628584,0.000847
5518,45.983333,-0.001331,0.718460,0.000629,-0.695567,-1.481317,0.526804,-5.628779,0.001234
5519,45.991667,-0.000589,0.715982,0.001081,-0.698118,-1.482002,0.526961,-5.628889,0.000950
5520,46.000000,-0.000434,0.712937,0.001157,-0.701227,-1.481796,0.526931,-5.629076,0.000966
5521,46.008333,-0.000294,0.709768,0.001851,-0.704433,-1.481708,0.527009,-5.629282,0.001034
5522,46.016667,-0.000027,0.706710,0.001978,-0.707501,-1.481568,0.527001,-5.629482,0.001034
5523,46.025000,0.000036,0.703733,0.001436,-0.710463,-1.481210,0.526869,-5.629645,0.000940
5524,46.033333,0.000111,0.700223,0.002951,-0.713918,-1.481646,0.527222,-5.629852,0.001225
5525,46.041667,0.000275,0.697265,0.002600,-0.716809,-1.481107,0.526964,-5.630022,0.001245
5526,46.050000,0.000601,0.694576,0.001766,-0.719417,-1.480674,0.526869,-5.630153,0.000937
5527,46.058333,0.000931,0.691524,0.001848,-0.722351,-1.480432,0.526841,-5.630380,0.000924
5528,46.066667,0.001152,0.688366,0.001920,-0.725360,-1.480195,0.526832,-5.630543,0.000965
5529,46.075000,0.001076,0.685019,0.001955,-0.728522,-1.480263,0.526803,-5.630729,0.001052
5530,46.083333,0.001166,0.681850,0.001974,-0.731488,-1.479837,0.526597,-5.630942,0.001016
5531,46.091667,0.001330,0.678674,0.001931,-0.734436,-1.479652,0.526604,-5.631167,0.000999
5532,46.100000,0.001481,0.675449,0.001995,-0.737403,-1.479531,0.526559,-5.631389,0.000984
5533,46.108333,0.001257,0.671795,0.001619,-0.740734,-1.478881,0.526633,-5.631907,0.001000
5534,46.116667,0.001426,0.668695,0.001573,-0.743534,-1.478760,0.526636,-5.632141,0.001001
5535,46.125000,0.001510,0.665406,0.001587,-0.746479,-1.478541,0.526576,-5.632369,0.001017
5536,46.133333,0.001621,0.662133,0.001577,-0.749383,-1.478413,0.526549,-5.632581,0.001040
5537,46.141667,0.001771,0.658905,0.001553,-0.752223,-1.478252,0.526518,-5.632789,0.001009
5538,46.150000,0.002106,0.655901,0.001585,-0.754843,-1.477911,0.526440,-5.633031,0.000856
5539,46.158333,0.002160,0.652597,0.001615,-0.757701,-1.477771,0.526413,-5.633237,0.000842
5540,46.166667,0.002285,0.649351,0.001545,-0.760484,-1.477674,0.526416,-5.633507,0.000871
5541,46.175000,0.002386,0.646008,0.001499,-0.763325,-1.477536,0.526410,-5.633710,0.000868
5542,46.183333,0.001906,0.642287,0.001399,-0.766461,-1.477058,0.526241,-5.633958,0.000676
5543,46.191667,0.001983,0.639014,0.001362,-0.769191,-1.476964,0.526224,-5.634176,0.000730
5544,46.200000,0.002058,0.635632,0.001303,-0.771989,-1.476856,0.526243,-5.634399,0.000751
5545,46.208333,0.002221,0.632308,0.001401,-0.774713,-1.477027,0.526318,-5.634615,0.000872
5546,46.216667,0.002307,0.629018,0.001305,-0.777386,-1.476939,0.526303,-5.634851,0.000890
5547,46.225000,0.002350,0.625624,0.001219,-0.780120,-1.476840,0.526291,-5.635052,0.000901
5548,46.233333,0.002279,0.622135,0.001178,-0.782906,-1.476764,0.526256,-5.635077,0.001163
5549,46.241667,0.002044,0.618666,0.001030,-0.785651,-1.476519,0.526201,-5.635569,0.000904
5550,46.250000,0.002185,0.615299,0.001010,-0.788290,-1.476533,0.526233,-5.635771,0.000861
5551,46.258333,0.002155,0.611985,0.000922,-0.790866,-1.476228,0.526136,-5.636068,0.000721
5552,46.266667,0.002144,0.608531,0.000837,-0.793527,-1.476152,0.526104,-5.636290,0.000749
5553,46.275000,0.002449,0.605400,0.001253,-0.795917,-1.476169,0.525782,-5.635986,0.000702
5554,46.283333,0.002431,0.601931,0.001214,-0.798543,-1.476131,0.525760,-5.636259,0.000627
5555,46.291667,0.002291,0.598371,0.001158,-0.801215,-1.476106,0.525774,-5.636580,0.000481
5556,46.300000,0.002079,0.594851,0.000955,-0.803832,-1.475811,0.525781,-5.636837,0.000390
5557,46.308333,0.002002,0.591348,0.000830,-0.806413,-1.475774,0.525766,-5.637042,0.000369
5558,46.316667,0.001919,0.587839,0.000728,-0.808975,-1.475739,0.525757,-5.637256,0.000351
5559,46.325000,0.001772,0.584283,0.000622,-0.811548,-1.475692,0.525778,-5.637466,0.000347
5560,46.333333,0.001676,0.580734,0.000550,-0.814092,-1.475625,0.525784,-5.637648,0.000385
5561,46.341667,0.001614,0.577126,0.000741,-0.816653,-1.475745,0.525803,-5.637848,0.000569
5562,46.350000,0.001425,0.573693,0.000448,-0.819069,-1.475570,0.525802,-5.638061,0.000359
5563,46.358333,0.001259,0.570145,0.000458,-0.821543,-1.475530,0.525804,-5.638258,0.000383
5564,46.366667,0.001112,0.566611,0.000344,-0.823984,-1.475459,0.525804,-5.638479,0.000374
5565,46.375000,0.000956,0.563047,0.000317,-0.826425,-1.475442,0.525825,-5.638715,0.000352
5566,46.383333,0.000746,0.559498,0.000522,-0.828831,-1.475400,0.525905,-5.638903,0.000389
5567,46.391667,0.000535,0.555915,0.000472,-0.831239,-1.475349,0.525907,-5.639106,0.000369
5568,46.400000,0.000410,0.552371,0.000526,-0.833598,-1.475326,0.525917,-5.639287,0.000383
5569,46.408333,0.000221,0.548752,0.000504,-0.835985,-1.475324,0.525910,-5.639474,0.000362
5570,46.416667,-0.000097,0.544792,-0.000153,-0.838571,-1.475319,0.526053,-5.639939,0.000625
5571,46.425000,-0.000268,0.541191,-0.000112,-0.840900,-1.475304,0.526024,-5.640121,0.000624
5572,46.433333,-0.000233,0.537834,0.000305,-0.843051,-1.475343,0.525863,-5.640074,0.000374
5573,46.441667,-0.000376,0.534198,0.000302,-0.845359,-1.475353,0.525902,-5.640267,0.000366
5574,46.450000,-0.000446,0.530659,0.000344,-0.847585,-1.475361,0.525891,-5.640412,0.000342
5575,46.458333,-0.000582,0.527035,0.000390,-0.849843,-1.475384,0.525905,-5.640615,0.000345
5576,46.466667,-0.000778,0.523244,0.000367,-0.852182,-1.475318,0.525930,-5.640799,0.000359
5577,46.475000,-0.000975,0.519562,0.000413,-0.854432,-1.475318,0.525913,-5.640994,0.000399
5578,46.483333,-0.001087,0.515908,0.000374,-0.856643,-1.475354,0.525930,-5.641186,0.000393
5579,46.491667,-0.001256,0.512181,0.000422,-0.858876,-1.475343,0.525937,-5.641337,0.000386
5580,46.500000,-0.001381,0.508470,0.000475,-0.861078,-1.475371,0.525958,-5.641548,0.000380
5581,46.508333,-0.001460,0.504750,0.000485,-0.863264,-1.475414,0.525982,-5.641704,0.000408
5582,46.516667,-0.001589,0.501019,0.000500,-0.865435,-1.475451,0.525996,-5.641863,0.000383
5583,46.525000,-0.001784,0.497019,0.000390,-0.867738,-1.475255,0.526034,-5.642200,0.000793
5584,46.533333,-0.001962,0.493258,0.000430,-0.869881,-1.475250,0.526017,-5.642401,0.000816
5585,46.541667,-0.002030,0.489536,0.000449,-0.871981,-1.475302,0.526016,-5.642581,0.000826
5586,46.550000,-0.002210,0.485739,0.000477,-0.874101,-1.475298,0.526043,-5.642751,0.000829
5587,46.558333,-0.002184,0.481918,0.000541,-0.876214,-1.475357,0.526007,-5.642937,0.000818
5588,46.566667,-0.002290,0.478197,0.000548,-0.878249,-1.475350,0.526011,-5.643129,0.000813
5589,46.575000,-0.002359,0.474343,0.000627,-0.880337,-1.475427,0.526007,-5.643298,0.000806
5590,46.583333,-0.002373,0.470601,0.000702,-0.882343,-1.475468,0.526040,-5.643467,0.000836
5591,46.591667,-0.002434,0.466776,0.000752,-0.884372,-1.475504,0.526040,-5.643649,0.000798
5592,46.600000,-0.002388,0.463235,0.001081,-0.886231,-1.475652,0.526048,-5.643604,0.000359
5593,46.608333,-0.002359,0.459400,0.001108,-0.888226,-1.475700,0.526070,-5.643832,0.000355
5594,46.616667,-0.002375,0.455575,0.001242,-0.890194,-1.475718,0.526048,-5.643990,0.000373
5595,46.625000,-0.002415,0.451483,0.000866,-0.892276,-1.475613,0.526021,-5.644387,0.000819
5596,46.633333,-0.002281,0.447889,0.001011,-0.894086,-1.475805,0.526003,-5.644341,0.000391
5597,46.641667,-0.002390,0.443816,0.000928,-0.896114,-1.475692,0.526031,-5.644751,0.000807
5598,46.650000,-0.002377,0.439910,0.000972,-0.898038,-1.475679,0.526008,-5.644922,0.000818
5599,46.658333,-0.002308,0.436096,0.001019,-0.899897,-1.475747,0.525999,-5.645113,0.000826
5600,46.666667,-0.002256,0.432199,0.001058,-0.901775,-1.475826,0.526015,-5.645341,0.000806
5601,46.675000,-0.002214,0.428337,0.001075,-0.903616,-1.475871,0.526036,-5.645534,0.000819
5602,46.683333,-0.002150,0.424435,0.001063,-0.905455,-1.475920,0.525998,-5.645687,0.000809
5603,46.691667,-0.001960,0.420819,0.001155,-0.907142,-1.476070,0.525940,-5.645660,0.000374
5604,46.700000,-0.001861,0.416851,0.001217,-0.908972,-1.476091,0.525908,-5.645855,0.000369
5605,46.708333,-0.001723,0.412952,0.001217,-0.910750,-1.476130,0.525913,-5.646052,0.000367
5606,46.716667,-0.001697,0.409079,0.001448,-0.912496,-1.476111,0.525932,-5.646246,0.000363
5607,46.725000,-0.001556,0.405143,0.001401,-0.914251,-1.476179,0.525932,-5.646450,0.000348
5608,46.733333,-0.001450,0.401238,0.001360,-0.915972,-1.476234,0.525910,-5.646650,0.000354
5609,46.741667,-0.001328,0.397290,0.001323,-0.917691,-1.476267,0.525864,-5.646838,0.000342
5610,46.750000,-0.001203,0.393280,0.001282,-0.919417,-1.476280,0.525880,-5.647089,0.000386
5611,46.758333,-0.001006,0.389360,0.001289,-0.921084,-1.476380,0.525845,-5.647235,0.000347
5612,46.766667,-0.000814,0.385549,0.001202,-0.922686,-1.476470,0.525834,-5.647394,0.000320
5613,46.775000,-0.000724,0.381437,0.001132,-0.924394,-1.476476,0.525794,-5.647632,0.000344
5614,46.783333,-0.000548,0.377472,0.001109,-0.926020,-1.476548,0.525776,-5.647836,0.000354
5615,46.791667,-0.000415,0.373523,0.001016,-0.927620,-1.476580,0.525758,-5.648036,0.000364
5616,46.800000,-0.000297,0.369471,0.000933,-0.929242,-1.476643,0.525712,-5.648248,0.000336
5617,46.808333,-0.000131,0.364944,0.001045,-0.931029,-1.477042,0.525719,-5.648438,0.000503
5618,46.816667,0.000047,0.360939,0.001058,-0.932589,-1.477193,0.525672,-5.648613,0.000535
5619,46.825000,0.000146,0.356942,0.000904,-0.934126,-1.477191,0.525666,-5.648845,0.000491
5620,46.833333,0.000358,0.352892,0.000905,-0.935663,-1.477275,0.525675,-5.649063,0.000477
5621,46.841667,0.000344,0.349332,0.000659,-0.936999,-1.476968,0.525572,-5.649254,0.000324
5622,46.850000,0.000469,0.345391,0.000658,-0.938459,-1.477105,0.525480,-5.649392,0.000364
5623,46.858333,0.000788,0.341229,0.000467,-0.939980,-1.477188,0.525530,-5.649670,0.000330
5624,46.866667,0.000935,0.337155,0.000391,-0.941449,-1.477266,0.525504,-5.649871,0.000340
5625,46.875000,0.001057,0.333096,0.000289,-0.942892,-1.477379,0.525488,-5.650068,0.000333
5626,46.883333,0.001161,0.328943,0.000268,-0.944349,-1.477517,0.525440,-5.650277,0.000329
5627,46.891667,0.001300,0.324854,0.000145,-0.945763,-1.477612,0.525413,-5.650472,0.000309
5628,46.900000,0.001399,0.320739,0.000046,-0.947167,-1.477725,0.525399,-5.650679,0.000308
5629,46.908333,0.001591,0.316621,0.000029,-0.948551,-1.477851,0.525369,-5.650847,0.000342
5630,46.916667,0.001778,0.312483,-0.000337,-0.949922,-1.478019,0.525295,-5.651024,0.000335
5631,46.925000,0.001809,0.308325,-0.000408,-0.951279,-1.478173,0.525238,-5.651218,0.000327
5632,46.933333,0.001857,0.303982,-0.000566,-0.952676,-1.478215,0.525258,-5.651633,0.000786
5633,46.941667,0.001851,0.299762,-0.000663,-0.954012,-1.478327,0.525238,-5.651863,0.000739
5634,46.950000,0.001995,0.295700,-0.000764,-0.955279,-1.478465,0.525204,-5.652024,0.000782
5635,46.958333,0.002139,0.291503,-0.000832,-0.956567,-1.478591,0.525180,-5.652232,0.000760
5636,46.966667,0.002134,0.287345,-0.000962,-0.957824,-1.478693,0.525138,-5.652390,0.000747
5637,46.975000,0.002194,0.283217,-0.000992,-0.959053,-1.478852,0.525091,-5.652571,0.000732
5638,46.983333,0.002292,0.279018,-0.001037,-0.960283,-1.478947,0.525073,-5.652723,0.000753
5639,46.991667,0.002351,0.274879,-0.001101,-0.961475,-1.479086,0.525069,-5.652913,0.000743
5640,47.000000,0.002408,0.270711,-0.001181,-0.962657,-1.479229,0.525039,-5.653044,0.000740
5641,47.008333,0.002392,0.266544,-0.001204,-0.963819,-1.479367,0.525000,-5.653214,0.000748
5642,47.016667,0.002433,0.262391,-0.001234,-0.964958,-1.479477,0.524976,-5.653358,0.000767
5643,47.025000,0.002473,0.258153,-0.001203,-0.966100,-1.479593,0.524943,-5.653502,0.000730
5644,47.033333,0.002477,0.253958,-0.001306,-0.967211,-1.479732,0.524943,-5.653656,0.000747
5645,47.041667,0.002451,0.249753,-0.001250,-0.968306,-1.479856,0.524909,-5.653797,0.000740
5646,47.050000,0.002519,0.245529,-0.001263,-0.969385,-1.479993,0.524893,-5.653920,0.000758
5647,47.058333,0.002517,0.241332,-0.001246,-0.970439,-1.480149,0.524859,-5.654019,0.000751
5648,47.066667,0.002494,0.237080,-0.001234,-0.971486,-1.480289,0.524855,-5.654172,0.000773
5649,47.075000,0.002474,0.232823,-0.001199,-0.972515,-1.480461,0.524838,-5.654281,0.000752
5650,47.083333,0.002460,0.228608,-0.001151,-0.973515,-1.480581,0.524806,-5.654388,0.000726
5651,47.091667,0.002488,0.224341,-0.001046,-0.974507,-1.480715,0.524791,-5.654503,0.000785
5652,47.100000,0.002452,0.220161,-0.001048,-0.975460,-1.480882,0.524749,-5.654593,0.000756
5653,47.108333,0.002555,0.216183,-0.000909,-0.976349,-1.480995,0.524700,-5.654399,0.000367
5654,47.116667,0.002514,0.211930,-0.000869,-0.977281,-1.481171,0.524679,-5.654484,0.000359
5655,47.125000,0.002543,0.207775,-0.000783,-0.978173,-1.481272,0.524691,-5.654593,0.000353
5656,47.133333,0.002525,0.203480,-0.000617,-0.979076,-1.481402,0.524667,-5.654670,0.000336
5657,47.141667,0.002480,0.199295,-0.000562,-0.979936,-1.481487,0.524642,-5.654732,0.000373
5658,47.150000,0.002499,0.195070,-0.000431,-0.980786,-1.481656,0.524639,-5.654808,0.000363
5659,47.158333,0.002437,0.190831,-0.000368,-0.981620,-1.481714,0.524665,-5.654834,0.000345
5660,47.166667,0.002415,0.186577,-0.000271,-0.982437,-1.481836,0.524649,-5.654903,0.000324
5661,47.175000,0.002402,0.182294,-0.000162,-0.983241,-1.481941,0.524664,-5.654965,0.000344
5662,47.183333,0.002373,0.178072,-0.000054,-0.984015,-1.482066,0.524649,-5.655017,0.000321
5663,47.191667,0.002152,0.173385,-0.000009,-0.984852,-1.482312,0.524737,-5.655334,0.000710
5664,47.200000,0.002165,0.169129,0.000121,-0.985592,-1.482418,0.524709,-5.655371,0.000684
5665,47.208333,0.002143,0.164856,0.000254,-0.986315,-1.482503,0.524671,-5.655422,0.000705
5666,47.216667,0.002166,0.160692,0.000443,-0.987002,-1.482464,0.524660,-5.655471,0.000714
5667,47.225000,0.002173,0.156444,0.000565,-0.987684,-1.482559,0.524644,-5.655554,0.000720
5668,47.233333,0.002065,0.152163,0.000716,-0.988353,-1.482696,0.524656,-5.655634,0.000760
5669,47.241667,0.002196,0.147871,0.000866,-0.989004,-1.482794,0.524640,-5.655611,0.000758
5670,47.250000,0.002167,0.143582,0.000965,-0.989636,-1.482878,0.524619,-5.655642,0.000754
5671,47.258333,0.001913,0.138732,0.001479,-0.990327,-1.483337,0.524719,-5.655677,0.000938
5672,47.266667,0.001878,0.134429,0.001607,-0.990920,-1.483425,0.524694,-5.655712,0.000947
5673,47.275000,0.001873,0.130076,0.001792,-0.991501,-1.483526,0.524707,-5.655741,0.000934
5674,47.283333,0.001880,0.125767,0.001916,-0.992056,-1.483589,0.524722,-5.655788,0.000952
5675,47.291667,0.001858,0.121477,0.002097,-0.992590,-1.483678,0.524731,-5.655809,0.000951
5676,47.300000,0.001910,0.117149,0.002295,-0.993110,-1.483760,0.524757,-5.655840,0.000929
5677,47.308333,0.002273,0.113445,0.001998,-0.993540,-1.483460,0.524613,-5.655847,0.000761
5678,47.316667,0.002282,0.109104,0.002133,-0.994025,-1.483544,0.524606,-5.655860,0.000766
5679,47.325000,0.002244,0.104757,0.002206,-0.994493,-1.483671,0.524602,-5.655895,0.000774
5680,47.333333,0.002339,0.100453,0.002415,-0.994936,-1.483731,0.524633,-5.655934,0.000759
5681,47.341667,0.002364,0.096115,0.002570,-0.995364,-1.483832,0.524638,-5.655968,0.000747
5682,47.350000,0.002377,0.091755,0.002715,-0.995775,-1.483945,0.524638,-5.656006,0.000754
5683,47.358333,0.002385,0.087437,0.002831,-0.996163,-1.484019,0.524640,-5.656020,0.000767
5684,47.366667,0.002394,0.083163,0.003032,-0.996528,-1.484146,0.524642,-5.656032,0.000821
5685,47.375000,0.002519,0.078865,0.003218,-0.996877,-1.484329,0.524634,-5.656054,0.000937
5686,47.383333,0.002656,0.074566,0.003492,-0.997207,-1.484462,0.524690,-5.656106,0.001019
5687,47.391667,0.002666,0.070229,0.003631,-0.997521,-1.484575,0.524720,-5.656182,0.001092
5688,47.400000,0.002525,0.065857,0.003556,-0.997820,-1.484616,0.524619,-5.656170,0.000977
5689,47.408333,0.002529,0.061514,0.003783,-0.998096,-1.484791,0.524651,-5.656168,0.001034
5690,47.416667,0.002852,0.057341,0.004235,-0.998342,-1.485079,0.524753,-5.656126,0.001211
5691,47.425000,0.003122,0.053234,0.004537,-0.998567,-1.485156,0.524677,-5.655854,0.000828
5692,47.433333,0.002763,0.048649,0.004214,-0.998803,-1.485041,0.524708,-5.656233,0.001176
5693,47.441667,0.002789,0.044243,0.004140,-0.999008,-1.485116,0.524691,-5.656241,0.001168
5694,47.450000,0.002782,0.039858,0.004251,-0.999192,-1.485164,0.524696,-5.656247,0.001131
5695,47.458333,0.002851,0.035535,0.004290,-0.999355,-1.485230,0.524685,-5.656250,0.001145
5696,47.466667,0.002893,0.031263,0.004356,-0.999498,-1.485313,0.524711,-5.656259,0.001174
5697,47.475000,0.002990,0.027029,0.004697,-0.999619,-1.485700,0.524801,-5.656209,0.001322
5698,47.483333,0.002919,0.022646,0.004358,-0.999730,-1.485397,0.524635,-5.656190,0.001133
5699,47.491667,0.002986,0.018359,0.004664,-0.999816,-1.485854,0.524800,-5.656221,0.001339
5700,47.500000,0.002804,0.013836,0.004275,-0.999891,-1.485631,0.524643,-5.656326,0.001078
5701,47.508333,0.003075,0.009639,0.004628,-0.999938,-1.486035,0.524799,-5.656217,0.001298
5702,47.516667,0.003063,0.005353,0.004577,-0.999971,-1.486133,0.524758,-5.656209,0.001307
5703,47.525000,0.002989,0.001025,0.004642,-0.999984,-1.486232,0.524767,-5.656188,0.001305
5704,47.533333,0.003008,-0.003277,0.004539,-0.999980,-1.486352,0.524746,-5.656191,0.001340
5705,47.541667,0.002957,-0.007790,0.004275,-0.999956,-1.486274,0.524615,-5.656215,0.001409
5706,47.550000,0.002936,-0.012107,0.004191,-0.999914,-1.486387,0.524597,-5.656192,0.001432
5707,47.558333,0.003109,-0.017022,0.004396,-0.999841,-1.486767,0.524691,-5.655850,0.001373
5708,47.566667,0.002808,-0.020681,0.004012,-0.999774,-1.486501,0.524603,-5.656175,0.001050
5709,47.575000,0.002870,-0.025032,0.004248,-0.999674,-1.486895,0.524713,-5.656008,0.001347
5710,47.583333,0.002807,-0.029196,0.004216,-0.999561,-1.487055,0.524741,-5.655987,0.001357
5711,47.591667,0.002851,-0.033443,0.004191,-0.999428,-1.487262,0.524759,-5.655959,0.001349
5712,47.600000,0.003278,-0.037253,0.004225,-0.999292,-1.487243,0.524572,-5.655416,0.000967
5713,47.608333,0.003015,-0.041792,0.003936,-0.999114,-1.487450,0.524695,-5.655671,0.001536
5714,47.616667,0.002644,-0.046408,0.003803,-0.998912,-1.487399,0.524627,-5.655771,0.001161
5715,47.625000,0.002678,-0.050591,0.003758,-0.998709,-1.487842,0.524845,-5.655766,0.001418
5716,47.633333,0.002503,-0.055120,0.003549,-0.998470,-1.487787,0.524815,-5.655725,0.001373
5717,47.641667,0.002467,-0.059426,0.003421,-0.998224,-1.487934,0.524801,-5.655654,0.001355
5718,47.650000,0.002443,-0.063718,0.003278,-0.997960,-1.488031,0.524797,-5.655600,0.001357
5719,47.658333,0.002206,-0.068462,0.003061,-0.997647,-1.488502,0.524823,-5.655557,0.001366
5720,47.666667,0.002156,-0.072742,0.002859,-0.997344,-1.488644,0.524836,-5.655517,0.001381
5721,47.675000,0.002309,-0.076620,0.002928,-0.997053,-1.488568,0.524834,-5.655440,0.001363
5722,47.683333,0.001751,-0.081303,0.002377,-0.996685,-1.488441,0.524684,-5.655402,0.001345
5723,47.691667,0.001691,-0.085617,0.002252,-0.996324,-1.488615,0.524667,-5.655337,0.001309
5724,47.700000,0.001612,-0.089853,0.002021,-0.995952,-1.488817,0.524706,-5.655286,0.001320
5725,47.708333,0.001981,-0.093838,0.002434,-0.995583,-1.489228,0.524828,-5.655183,0.001304
5726,47.716667,0.001958,-0.098086,0.002298,-0.995173,-1.489412,0.524856,-5.655113,0.001306
5727,47.725000,0.001323,-0.102938,0.001657,-0.994686,-1.489261,0.524735,-5.655042,0.001305
5728,47.733333,0.001282,-0.107221,0.001444,-0.994233,-1.489298,0.524746,-5.654972,0.001166
5729,47.741667,0.001236,-0.111426,0.001497,-0.993771,-1.489601,0.524808,-5.654869,0.001314
5730,47.750000,0.001164,-0.115804,0.001369,-0.993271,-1.489667,0.524831,-5.654842,0.001211
5731,47.758333,0.001201,-0.119871,0.001361,-0.992788,-1.490028,0.524892,-5.654685,0.001505
5732,47.766667,0.001335,-0.124041,0.001242,-0.992275,-1.490017,0.524787,-5.654030,0.001417
5733,47.775000,0.001109,-0.128478,0.000908,-0.991711,-1.490505,0.524904,-5.653944,0.001201
5734,47.783333,0.001072,-0.132913,0.000939,-0.991127,-1.490380,0.524938,-5.654356,0.001489
5735,47.791667,0.000987,-0.137138,0.000837,-0.990551,-1.490525,0.524971,-5.654297,0.001498
5736,47.800000,0.000980,-0.141398,0.000714,-0.989952,-1.490693,0.524994,-5.654254,0.001539
5737,47.808333,0.000985,-0.145740,0.000547,-0.989322,-1.490689,0.524992,-5.654162,0.001397
5738,47.816667,0.000823,-0.150078,0.000444,-0.988674,-1.491448,0.525082,-5.654019,0.001438
