Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.42.20.585 下午,Total Frames in Take,6062,Total Exported Frames,6062,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3578,29.816667,-0.003675,0.811856,-0.000000,0.583846,-1.537469,0.528896,-6.272333,0.001035
3579,29.825000,-0.003729,0.811264,0.000025,0.584668,-1.535264,0.528815,-6.273675,0.000899
3580,29.833333,-0.003527,0.810673,0.000107,0.585488,-1.533389,0.528823,-6.275058,0.000927
3581,29.841667,-0.003580,0.810168,0.000121,0.586187,-1.531518,0.528787,-6.276243,0.000919
3582,29.850000,-0.003493,0.809550,0.000031,0.587041,-1.529611,0.528727,-6.277464,0.000884
3583,29.858333,-0.003235,0.808999,0.000315,0.587801,-1.527732,0.528727,-6.278914,0.000939
3584,29.866667,-0.003205,0.808545,0.000347,0.588426,-1.525851,0.528597,-6.280094,0.000852
3585,29.875000,-0.003222,0.807913,0.000251,0.589292,-1.523951,0.528607,-6.281348,0.000886
3586,29.883333,-0.003013,0.807376,0.000436,0.590030,-1.522305,0.528190,-6.282638,0.001151
3587,29.891667,-0.002818,0.806785,0.000372,0.590839,-1.520725,0.527980,-6.283793,0.001114
3588,29.900000,-0.002670,0.806302,0.000509,0.591498,-1.518857,0.527930,-6.285083,0.001173
3589,29.908333,-0.002798,0.805685,0.000506,0.592338,-1.516618,0.527935,-6.286428,0.001112
3590,29.916667,-0.002796,0.805117,0.000345,0.593109,-1.514528,0.528284,-6.287625,0.000841
3591,29.925000,-0.002588,0.804602,0.000643,0.593808,-1.512625,0.528235,-6.289011,0.000892
3592,29.933333,-0.002469,0.804018,0.000478,0.594600,-1.510882,0.527767,-6.290226,0.001124
3593,29.941667,-0.002447,0.803470,0.000540,0.595340,-1.508993,0.527671,-6.291492,0.001089
3594,29.950000,-0.002368,0.802891,0.000555,0.596121,-1.507071,0.527628,-6.292768,0.001061
3595,29.958333,-0.002086,0.802030,0.000380,0.597280,-1.505216,0.527881,-6.294475,0.001539
3596,29.966667,-0.002194,0.801566,0.000151,0.597902,-1.503345,0.527706,-6.295519,0.001422
3597,29.975000,-0.002109,0.800968,0.000193,0.598704,-1.501435,0.527619,-6.296798,0.001367
3598,29.983333,-0.002113,0.800528,-0.000074,0.599292,-1.499597,0.527467,-6.297889,0.001323
3599,29.991667,-0.002122,0.799849,0.000245,0.600198,-1.497563,0.527438,-6.299204,0.001360
3600,30.000000,-0.001913,0.799260,0.000280,0.600982,-1.495639,0.527402,-6.300483,0.001340
3601,30.008333,-0.002004,0.798791,0.000444,0.601605,-1.493674,0.527202,-6.301550,0.001202
3602,30.016667,-0.001943,0.798337,0.000456,0.602208,-1.491560,0.527559,-6.302734,0.001041
3603,30.025000,-0.001998,0.797614,0.000324,0.603165,-1.489587,0.527498,-6.304104,0.000992
3604,30.033333,-0.002014,0.797113,0.000418,0.603827,-1.487693,0.527400,-6.305270,0.000973
3605,30.041667,-0.001971,0.796567,0.000420,0.604547,-1.485791,0.527366,-6.306493,0.000951
3606,30.050000,-0.001927,0.795972,0.000706,0.605330,-1.484061,0.526824,-6.307702,0.001216
3607,30.058333,-0.001842,0.795403,0.001038,0.606077,-1.482124,0.526798,-6.309021,0.001265
3608,30.066667,-0.002052,0.794823,0.000659,0.606838,-1.480299,0.526649,-6.310129,0.001189
3609,30.075000,-0.002021,0.794238,0.000747,0.607603,-1.478351,0.526547,-6.311382,0.001203
3610,30.083333,-0.002168,0.793835,0.000239,0.608130,-1.476315,0.526819,-6.312429,0.000950
3611,30.091667,-0.002180,0.793115,0.000605,0.609068,-1.474291,0.526770,-6.313772,0.000939
3612,30.100000,-0.002239,0.792569,0.000613,0.609778,-1.472416,0.526725,-6.314985,0.000911
3613,30.108333,-0.002374,0.791953,0.000631,0.610577,-1.470441,0.526629,-6.316208,0.000910
3614,30.116667,-0.002411,0.791405,0.000609,0.611287,-1.468522,0.526551,-6.317383,0.000936
3615,30.125000,-0.002350,0.790852,0.000805,0.612002,-1.466841,0.526083,-6.318622,0.001180
3616,30.133333,-0.002494,0.790232,0.000729,0.612803,-1.464896,0.526006,-6.319836,0.001145
3617,30.141667,-0.002643,0.789692,0.000793,0.613498,-1.463021,0.525974,-6.321013,0.001185
3618,30.150000,-0.002731,0.789084,0.000843,0.614278,-1.461115,0.525923,-6.322246,0.001181
3619,30.158333,-0.002837,0.788504,0.000765,0.615023,-1.459263,0.525821,-6.323383,0.001164
3620,30.166667,-0.002903,0.787919,0.000883,0.615771,-1.457346,0.525760,-6.324608,0.001200
3621,30.175000,-0.003092,0.787344,0.000822,0.616505,-1.455397,0.525692,-6.325801,0.001184
3622,30.183333,-0.003250,0.786850,0.000486,0.617136,-1.453575,0.525575,-6.326944,0.001133
3623,30.191667,-0.003329,0.786181,0.000810,0.617987,-1.451521,0.525605,-6.328211,0.001206
3624,30.200000,-0.003521,0.785604,0.000722,0.618719,-1.449615,0.525528,-6.329392,0.001196
3625,30.208333,-0.003582,0.785052,0.000823,0.619419,-1.447645,0.525492,-6.330574,0.001184
3626,30.216667,-0.003702,0.784433,0.000810,0.620202,-1.445840,0.525448,-6.331769,0.001182
3627,30.225000,-0.003800,0.783901,0.000382,0.620875,-1.444090,0.525335,-6.332866,0.001144
3628,30.233333,-0.004206,0.783263,0.000614,0.621676,-1.441832,0.525760,-6.334084,0.000960
3629,30.241667,-0.004287,0.782679,0.000656,0.622410,-1.439970,0.525660,-6.335241,0.000970
3630,30.250000,-0.004445,0.782061,0.000509,0.623187,-1.438023,0.525618,-6.336424,0.000930
3631,30.258333,-0.005089,0.781378,0.000494,0.624038,-1.435983,0.525315,-6.337677,0.000645
3632,30.266667,-0.004670,0.780885,0.000607,0.624657,-1.434346,0.525149,-6.338841,0.001192
3633,30.275000,-0.005132,0.780272,0.000609,0.625419,-1.432380,0.525033,-6.339927,0.001395
3634,30.283333,-0.005243,0.779769,0.000268,0.626045,-1.430580,0.524969,-6.341015,0.001430
3635,30.291667,-0.005492,0.778957,0.000678,0.627053,-1.428251,0.524962,-6.342370,0.000995
3636,30.300000,-0.005206,0.778557,0.000422,0.627552,-1.426612,0.525081,-6.343406,0.001170
3637,30.308333,-0.005340,0.778032,0.000064,0.628202,-1.424786,0.525005,-6.344471,0.001180
3638,30.316667,-0.005898,0.777198,0.000645,0.629229,-1.422506,0.524907,-6.345789,0.001024
3639,30.325000,-0.005578,0.776861,0.000004,0.629648,-1.420972,0.524971,-6.346755,0.001146
3640,30.333333,-0.005752,0.776238,-0.000018,0.630414,-1.419026,0.524962,-6.347861,0.001179
3641,30.341667,-0.005835,0.775667,-0.000041,0.631115,-1.417081,0.524970,-6.349039,0.001153
3642,30.350000,-0.005909,0.775063,-0.000152,0.631857,-1.415125,0.524951,-6.350159,0.001175
3643,30.358333,-0.006021,0.774415,0.000174,0.632649,-1.413100,0.524985,-6.351356,0.001196
3644,30.366667,-0.006544,0.773643,0.000392,0.633588,-1.410895,0.524814,-6.352583,0.001014
3645,30.375000,-0.006657,0.773028,0.000317,0.634337,-1.408971,0.524812,-6.353693,0.001012
3646,30.383333,-0.006813,0.772555,-0.000025,0.634911,-1.407168,0.524801,-6.354700,0.001023
3647,30.391667,-0.006749,0.771842,0.000302,0.635778,-1.405113,0.524871,-6.355896,0.000999
3648,30.400000,-0.006791,0.771241,0.000260,0.636507,-1.403188,0.524842,-6.357013,0.001014
3649,30.408333,-0.006966,0.770783,-0.000129,0.637060,-1.401334,0.524803,-6.357990,0.001010
3650,30.416667,-0.006961,0.770052,0.000233,0.637943,-1.399252,0.524851,-6.359180,0.001004
3651,30.425000,-0.006969,0.769557,-0.000171,0.638540,-1.397409,0.524834,-6.360184,0.001013
3652,30.433333,-0.007016,0.768864,0.000087,0.639374,-1.395328,0.524880,-6.361355,0.001003
3653,30.441667,-0.006999,0.768267,0.000058,0.640092,-1.393341,0.524861,-6.362463,0.001009
3654,30.450000,-0.007084,0.767778,-0.000258,0.640677,-1.391489,0.524812,-6.363401,0.001030
3655,30.458333,-0.007090,0.767155,-0.000332,0.641422,-1.389492,0.524857,-6.364470,0.001015
3656,30.466667,-0.007111,0.766579,-0.000340,0.642111,-1.387522,0.524883,-6.365501,0.001020
3657,30.475000,-0.006562,0.766003,-0.000165,0.642804,-1.385720,0.525103,-6.366583,0.001250
3658,30.483333,-0.007040,0.765356,-0.000336,0.643568,-1.383600,0.524965,-6.367623,0.000998
3659,30.491667,-0.006504,0.764893,-0.000553,0.644124,-1.381891,0.525136,-6.368640,0.001211
3660,30.500000,-0.006448,0.764327,-0.000553,0.644797,-1.379913,0.525181,-6.369676,0.001235
3661,30.508333,-0.006420,0.763719,-0.000538,0.645517,-1.377938,0.525186,-6.370697,0.001192
3662,30.516667,-0.006340,0.762973,0.000116,0.646400,-1.375762,0.525317,-6.371837,0.001232
3663,30.525000,-0.006266,0.762375,0.000101,0.647105,-1.373770,0.525326,-6.372876,0.001242
3664,30.533333,-0.005868,0.761695,0.000040,0.647909,-1.371830,0.525269,-6.373862,0.001183
3665,30.541667,-0.006073,0.761188,0.000066,0.648503,-1.369763,0.525354,-6.374863,0.001210
3666,30.550000,-0.005994,0.760564,0.000082,0.649235,-1.367789,0.525408,-6.375907,0.001233
3667,30.558333,-0.006328,0.759835,0.000080,0.650085,-1.365340,0.525671,-6.376974,0.000527
3668,30.566667,-0.005927,0.759395,-0.000156,0.650603,-1.363598,0.525873,-6.377882,0.000974
3669,30.575000,-0.005832,0.758797,-0.000145,0.651301,-1.361550,0.525893,-6.378836,0.000971
3670,30.583333,-0.005566,0.757919,0.000070,0.652325,-1.359397,0.525722,-6.379973,0.000515
3671,30.591667,-0.005252,0.757474,-0.000096,0.652844,-1.357626,0.525909,-6.380817,0.000970
3672,30.600000,-0.005842,0.757144,-0.000181,0.653222,-1.355241,0.526068,-6.381743,0.001156
3673,30.608333,-0.005613,0.756516,-0.000085,0.653951,-1.353206,0.526085,-6.382735,0.001180
3674,30.616667,-0.005632,0.755553,-0.000031,0.655064,-1.351164,0.525970,-6.384094,0.000286
3675,30.625000,-0.004713,0.755027,0.000045,0.655677,-1.349759,0.525492,-6.384960,0.001104
3676,30.633333,-0.004636,0.754480,0.000024,0.656306,-1.347681,0.525675,-6.385776,0.001262
3677,30.641667,-0.004982,0.754031,-0.000018,0.656819,-1.345400,0.525853,-6.386952,0.001429
3678,30.650000,-0.004871,0.753420,0.000052,0.657521,-1.343375,0.525837,-6.387911,0.001381
3679,30.658333,-0.004297,0.752599,0.000158,0.658465,-1.341641,0.525696,-6.388857,0.001096
3680,30.666667,-0.004194,0.752048,0.000030,0.659095,-1.339531,0.525864,-6.389654,0.001246
3681,30.675000,-0.004058,0.751397,0.000034,0.659838,-1.337549,0.525755,-6.390815,0.001116
3682,30.683333,-0.004151,0.750761,-0.000225,0.660561,-1.335242,0.526299,-6.391768,0.000840
3683,30.691667,-0.004065,0.750042,0.000109,0.661378,-1.333451,0.525729,-6.392765,0.001410
3684,30.700000,-0.003965,0.749458,0.000181,0.662040,-1.331415,0.525738,-6.393694,0.001419
3685,30.708333,-0.003862,0.748903,-0.000246,0.662669,-1.329077,0.526386,-6.394690,0.000855
3686,30.716667,-0.003928,0.748155,-0.000113,0.663513,-1.327068,0.526343,-6.395714,0.001208
3687,30.725000,-0.003835,0.747526,-0.000081,0.664221,-1.324980,0.526432,-6.396677,0.001220
3688,30.733333,-0.003674,0.746988,0.000031,0.664827,-1.322909,0.526442,-6.397357,0.001303
3689,30.741667,-0.003468,0.746471,-0.000140,0.665410,-1.320828,0.526508,-6.398270,0.001037
3690,30.750000,-0.003422,0.745846,-0.000164,0.666110,-1.318778,0.526547,-6.399243,0.001034
3691,30.758333,-0.003390,0.745118,-0.000009,0.666924,-1.316728,0.526488,-6.400229,0.001282
3692,30.766667,-0.003369,0.744539,-0.000292,0.667570,-1.314661,0.526598,-6.401391,0.000842
3693,30.775000,-0.003208,0.743959,-0.000171,0.668218,-1.312577,0.526583,-6.402086,0.001014
3694,30.783333,-0.003297,0.743261,-0.000342,0.668993,-1.310515,0.526667,-6.403281,0.000887
3695,30.791667,-0.003250,0.742672,-0.000335,0.669648,-1.308459,0.526664,-6.404218,0.000859
3696,30.800000,-0.003291,0.741842,-0.000020,0.670567,-1.306155,0.526548,-6.405109,0.000628
3697,30.808333,-0.003141,0.741381,-0.000350,0.671077,-1.304409,0.526695,-6.406106,0.000889
3698,30.816667,-0.002989,0.740815,-0.000274,0.671702,-1.302291,0.526663,-6.406805,0.001001
3699,30.825000,-0.002997,0.740185,-0.000285,0.672397,-1.300226,0.526665,-6.407760,0.001017
3700,30.833333,-0.003180,0.739351,-0.000124,0.673312,-1.297927,0.526568,-6.408834,0.000671
3701,30.841667,-0.002933,0.738913,-0.000293,0.673795,-1.296114,0.526695,-6.409589,0.001035
3702,30.850000,-0.002919,0.738300,-0.000351,0.674466,-1.294015,0.526668,-6.410546,0.001057
3703,30.858333,-0.002987,0.737584,-0.000408,0.675249,-1.291986,0.526698,-6.411713,0.000963
3704,30.866667,-0.002856,0.737026,-0.000383,0.675859,-1.289893,0.526680,-6.412382,0.001078
3705,30.875000,-0.002864,0.736386,-0.000370,0.676556,-1.287825,0.526680,-6.413292,0.001131
3706,30.883333,-0.002859,0.735721,-0.000365,0.677279,-1.285803,0.526685,-6.414208,0.001123
3707,30.891667,-0.002873,0.735152,-0.000368,0.677896,-1.283756,0.526700,-6.415089,0.001151
3708,30.900000,-0.002881,0.734459,-0.000401,0.678646,-1.281681,0.526701,-6.416005,0.001205
3709,30.908333,-0.002857,0.733543,-0.000324,0.679637,-1.279479,0.526587,-6.416975,0.000855
3710,30.916667,-0.002624,0.733083,-0.000448,0.680134,-1.277657,0.526646,-6.417750,0.001216
3711,30.925000,-0.002750,0.732396,-0.000465,0.680874,-1.275659,0.526654,-6.418876,0.001184
3712,30.933333,-0.002790,0.731529,-0.000222,0.681805,-1.273276,0.526478,-6.419751,0.000773
3713,30.941667,-0.002775,0.730999,-0.000227,0.682373,-1.271160,0.526536,-6.420508,0.000954
3714,30.950000,-0.002750,0.730361,-0.000229,0.683056,-1.269106,0.526532,-6.421369,0.000958
3715,30.958333,-0.002792,0.729730,-0.000235,0.683730,-1.267048,0.526486,-6.422162,0.000846
3716,30.966667,-0.002821,0.729098,-0.000221,0.684403,-1.264995,0.526502,-6.423010,0.000858
3717,30.975000,-0.002811,0.728473,-0.000201,0.685069,-1.262955,0.526496,-6.423865,0.000862
3718,30.983333,-0.002793,0.727836,-0.000166,0.685746,-1.260910,0.526539,-6.424755,0.000862
3719,30.991667,-0.002785,0.727202,-0.000169,0.686418,-1.258885,0.526531,-6.425642,0.000798
3720,31.000000,-0.002725,0.726556,-0.000148,0.687102,-1.256819,0.526557,-6.426495,0.000801
3721,31.008333,-0.002923,0.726091,0.000062,0.687592,-1.254645,0.526503,-6.427347,0.000762
3722,31.016667,-0.002921,0.725430,-0.000034,0.688290,-1.252562,0.526511,-6.428210,0.000715
3723,31.025000,-0.002923,0.724869,-0.000045,0.688881,-1.250452,0.526552,-6.429018,0.000721
3724,31.033333,-0.002884,0.724200,-0.000017,0.689584,-1.248394,0.526574,-6.429865,0.000704
3725,31.041667,-0.002970,0.723592,0.000002,0.690222,-1.246318,0.526544,-6.430686,0.000696
3726,31.050000,-0.002903,0.722939,0.000046,0.690906,-1.244310,0.526594,-6.431507,0.000674
3727,31.058333,-0.002930,0.722317,0.000106,0.691556,-1.242229,0.526637,-6.432285,0.000625
3728,31.066667,-0.002882,0.721665,0.000129,0.692237,-1.240203,0.526644,-6.433148,0.000612
3729,31.075000,-0.002861,0.721021,0.000222,0.692908,-1.238115,0.526678,-6.433925,0.000526
3730,31.083333,-0.002814,0.720399,0.000230,0.693554,-1.236061,0.526690,-6.434712,0.000553
3731,31.091667,-0.003846,0.720274,0.000329,0.693679,-1.233451,0.526815,-6.435340,0.000963
3732,31.100000,-0.002803,0.719139,0.000267,0.694860,-1.231861,0.526722,-6.436296,0.000501
3733,31.108333,-0.002789,0.718442,0.000326,0.695581,-1.229892,0.526745,-6.437068,0.000578
3734,31.116667,-0.003798,0.718287,0.000423,0.695736,-1.227292,0.526878,-6.437697,0.001020
3735,31.125000,-0.003770,0.717703,0.000485,0.696339,-1.225189,0.526898,-6.438448,0.000940
3736,31.133333,-0.003783,0.717068,0.000533,0.696992,-1.223104,0.526936,-6.439207,0.000951
3737,31.141667,-0.003759,0.716397,0.000629,0.697683,-1.221054,0.526958,-6.439978,0.000913
3738,31.150000,-0.003669,0.715766,0.000596,0.698330,-1.218988,0.526976,-6.440742,0.000958
3739,31.158333,-0.003652,0.715101,0.000688,0.699011,-1.216871,0.526962,-6.441516,0.000964
3740,31.166667,-0.003686,0.714458,0.000738,0.699668,-1.214794,0.526972,-6.442235,0.000938
3741,31.175000,-0.003661,0.713791,0.000698,0.700349,-1.212727,0.526988,-6.443007,0.000927
3742,31.183333,-0.003536,0.713118,0.000809,0.701034,-1.210626,0.527005,-6.443767,0.000954
3743,31.191667,-0.003528,0.712505,0.000863,0.701658,-1.208560,0.527003,-6.444492,0.000961
3744,31.200000,-0.003569,0.711848,0.000927,0.702324,-1.206444,0.527059,-6.445202,0.000945
3745,31.208333,-0.003240,0.711137,0.000874,0.703046,-1.204667,0.527132,-6.445917,0.001547
3746,31.216667,-0.003209,0.710522,0.000846,0.703667,-1.202579,0.527174,-6.446621,0.001531
3747,31.225000,-0.003196,0.709870,0.000986,0.704325,-1.200446,0.527191,-6.447343,0.001554
3748,31.233333,-0.003157,0.709240,0.000931,0.704960,-1.198408,0.527226,-6.448077,0.001497
3749,31.241667,-0.003110,0.708542,0.000929,0.705661,-1.196305,0.527249,-6.448793,0.001485
3750,31.250000,-0.003075,0.707892,0.000978,0.706313,-1.194216,0.527302,-6.449514,0.001505
3751,31.258333,-0.003072,0.707281,0.001111,0.706925,-1.192162,0.527220,-6.450187,0.001429
3752,31.266667,-0.003222,0.706520,0.001139,0.707685,-1.189657,0.527184,-6.451045,0.000895
3753,31.275000,-0.003191,0.705852,0.001178,0.708351,-1.187579,0.527234,-6.451765,0.000912
3754,31.283333,-0.003212,0.705197,0.001210,0.709003,-1.185472,0.527235,-6.452472,0.000894
3755,31.291667,-0.003256,0.704533,0.001268,0.709663,-1.183331,0.527233,-6.453172,0.000896
3756,31.300000,-0.001921,0.703489,0.000967,0.710703,-1.182058,0.527275,-6.454036,0.000934
3757,31.308333,-0.001882,0.702827,0.001010,0.711358,-1.179938,0.527294,-6.454725,0.000904
3758,31.316667,-0.001844,0.702178,0.001006,0.711998,-1.177840,0.527315,-6.455418,0.000920
3759,31.325000,-0.001850,0.701478,0.001026,0.712688,-1.175714,0.527320,-6.456132,0.000950
3760,31.333333,-0.001791,0.700799,0.001005,0.713356,-1.173644,0.527353,-6.456851,0.000914
3761,31.341667,-0.001785,0.700136,0.001032,0.714007,-1.171507,0.527344,-6.457530,0.000908
3762,31.350000,-0.001757,0.699439,0.001015,0.714690,-1.169357,0.527334,-6.458244,0.000937
3763,31.358333,-0.001731,0.698774,0.001005,0.715340,-1.167219,0.527384,-6.458927,0.000890
3764,31.366667,-0.001738,0.698065,0.000947,0.716032,-1.165066,0.527436,-6.459633,0.000904
3765,31.375000,-0.001703,0.697421,0.000957,0.716659,-1.162917,0.527439,-6.460288,0.000929
3766,31.383333,-0.001729,0.696746,0.001014,0.717315,-1.160736,0.527470,-6.460979,0.000918
3767,31.391667,-0.001719,0.696059,0.000966,0.717982,-1.158611,0.527525,-6.461637,0.000938
3768,31.400000,-0.001701,0.695379,0.000942,0.718641,-1.156492,0.527556,-6.462337,0.000902
3769,31.408333,-0.001717,0.694716,0.000904,0.719281,-1.154347,0.527572,-6.463000,0.000920
3770,31.416667,-0.001815,0.694156,0.000877,0.719822,-1.152214,0.527557,-6.463541,0.000855
3771,31.425000,-0.002021,0.693579,0.001036,0.720377,-1.150213,0.527053,-6.464146,0.001132
3772,31.433333,-0.002016,0.692892,0.001009,0.721038,-1.148069,0.527066,-6.464805,0.001089
3773,31.441667,-0.002017,0.692215,0.001007,0.721688,-1.145939,0.527083,-6.465473,0.001133
3774,31.450000,-0.001992,0.691503,0.000982,0.722371,-1.143777,0.527093,-6.466154,0.001133
3775,31.458333,-0.002039,0.690858,0.000934,0.722987,-1.141585,0.527146,-6.466780,0.001140
3776,31.466667,-0.001984,0.690120,0.000840,0.723692,-1.139394,0.527141,-6.467550,0.001156
3777,31.475000,-0.002032,0.689432,0.000902,0.724347,-1.137269,0.527207,-6.468102,0.001132
3778,31.483333,-0.002781,0.689241,0.000815,0.724526,-1.134464,0.527781,-6.468483,0.001298
3779,31.491667,-0.002828,0.688537,0.000866,0.725195,-1.132294,0.527771,-6.469082,0.001283
3780,31.500000,-0.002799,0.687818,0.000763,0.725877,-1.130162,0.527783,-6.469703,0.001271
3781,31.508333,-0.002804,0.687173,0.000758,0.726488,-1.127940,0.527746,-6.470278,0.001278
3782,31.516667,-0.001769,0.685916,0.000962,0.727678,-1.126455,0.527129,-6.471246,0.001367
3783,31.525000,-0.003403,0.685999,0.000753,0.727594,-1.123505,0.527603,-6.471235,0.001076
3784,31.533333,-0.003369,0.685315,0.000708,0.728238,-1.121325,0.527596,-6.471813,0.001094
3785,31.541667,-0.003297,0.684535,0.000706,0.728972,-1.119211,0.527634,-6.472429,0.001040
3786,31.550000,-0.003389,0.683846,0.000702,0.729618,-1.117037,0.527622,-6.472990,0.001038
3787,31.558333,-0.003342,0.683140,0.000664,0.730279,-1.114887,0.527640,-6.473573,0.001016
3788,31.566667,-0.003003,0.682126,0.000573,0.731229,-1.112945,0.527595,-6.474243,0.000929
3789,31.575000,-0.002935,0.681234,0.000732,0.732059,-1.110908,0.527314,-6.475084,0.001289
3790,31.583333,-0.003027,0.680692,0.000544,0.732563,-1.108573,0.527556,-6.475392,0.000950
3791,31.591667,-0.002924,0.679998,0.000747,0.733208,-1.106698,0.527324,-6.476105,0.001331
3792,31.600000,-0.001842,0.678701,0.000684,0.734412,-1.104533,0.527499,-6.477405,0.001356
3793,31.608333,-0.001854,0.677988,0.000617,0.735071,-1.102375,0.527491,-6.477995,0.001348
3794,31.616667,-0.001865,0.677276,0.000607,0.735727,-1.100183,0.527497,-6.478532,0.001346
3795,31.625000,-0.001847,0.676592,0.000802,0.736355,-1.098089,0.527535,-6.479021,0.001314
3796,31.633333,-0.001897,0.675928,0.000828,0.736965,-1.095894,0.527509,-6.479551,0.001336
3797,31.641667,-0.001879,0.675204,0.000830,0.737628,-1.093688,0.527503,-6.480098,0.001303
3798,31.650000,-0.001901,0.674491,0.000857,0.738280,-1.091543,0.527497,-6.480629,0.001328
3799,31.658333,-0.001974,0.673778,0.000699,0.738931,-1.089277,0.527473,-6.481215,0.001331
3800,31.666667,-0.002024,0.673079,0.000744,0.739567,-1.087084,0.527460,-6.481732,0.001329
3801,31.675000,-0.002028,0.672399,0.000678,0.740186,-1.084888,0.527500,-6.482247,0.001340
3802,31.683333,-0.002071,0.671716,0.000763,0.740805,-1.082691,0.527471,-6.482790,0.001321
3803,31.691667,-0.002068,0.671007,0.000783,0.741448,-1.080473,0.527450,-6.483298,0.001350
3804,31.700000,-0.002130,0.670303,0.000766,0.742084,-1.078308,0.527467,-6.483791,0.001332
3805,31.708333,-0.002210,0.669581,0.000753,0.742736,-1.076119,0.527488,-6.484325,0.001349
3806,31.716667,-0.002083,0.669073,0.000969,0.743194,-1.074182,0.527557,-6.484671,0.001385
3807,31.725000,-0.002263,0.668212,0.000838,0.743967,-1.071751,0.527450,-6.485303,0.001332
3808,31.733333,-0.002246,0.667704,0.001041,0.744423,-1.069850,0.527548,-6.485662,0.001403
