Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.46.59.789 下午,Total Frames in Take,7021,Total Exported Frames,7021,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4210,35.083333,0.000768,-0.651282,-0.004847,0.758820,-0.234567,0.532827,-2.925541,0.000989
4211,35.091667,0.001504,-0.649812,-0.003602,0.760085,-0.237040,0.533240,-2.925696,0.001559
4212,35.100000,0.000267,-0.652101,-0.003444,0.758125,-0.238798,0.532434,-2.922832,0.000688
4213,35.108333,0.000655,-0.653975,-0.004692,0.756502,-0.240369,0.532830,-2.922415,0.001507
4214,35.116667,0.001429,-0.652586,-0.003492,0.757705,-0.242708,0.533205,-2.922420,0.001578
4215,35.125000,0.000739,-0.658044,-0.005347,0.752960,-0.242637,0.533012,-2.918877,0.001157
4216,35.133333,0.001854,-0.653865,-0.003313,0.756602,-0.245938,0.533277,-2.921957,0.002004
4217,35.141667,0.001689,-0.654814,-0.003003,0.755782,-0.246729,0.533827,-2.921576,0.001674
4218,35.150000,0.001216,-0.658471,-0.004525,0.752592,-0.250270,0.532985,-2.917619,0.002054
4219,35.158333,0.001222,-0.659802,-0.004498,0.751425,-0.252023,0.533088,-2.915839,0.001527
4220,35.166667,0.001113,-0.661184,-0.004281,0.750211,-0.253484,0.533142,-2.914280,0.000997
4221,35.175000,0.000923,-0.662062,-0.004347,0.749436,-0.255664,0.532967,-2.913374,0.000958
4222,35.183333,0.001232,-0.662606,-0.004330,0.748954,-0.258112,0.532881,-2.913184,0.002130
4223,35.191667,0.001197,-0.664302,-0.004348,0.747451,-0.259300,0.533106,-2.911095,0.001015
4224,35.200000,0.000977,-0.664822,-0.003889,0.746991,-0.261756,0.533018,-2.910501,0.001504
4225,35.208333,0.001114,-0.666181,-0.004018,0.745779,-0.263337,0.533122,-2.909035,0.001049
4226,35.216667,0.000766,-0.666943,-0.003692,0.745099,-0.265600,0.532929,-2.908082,0.000965
4227,35.225000,0.000584,-0.666936,-0.002641,0.745110,-0.267906,0.532979,-2.908007,0.001786
4228,35.233333,0.000680,-0.668747,-0.003244,0.743482,-0.269685,0.532900,-2.906181,0.001233
4229,35.241667,0.001140,-0.669315,-0.003485,0.742970,-0.271947,0.532946,-2.905933,0.002059
4230,35.250000,0.001030,-0.671192,-0.003581,0.741274,-0.273208,0.533104,-2.903776,0.001103
4231,35.258333,0.001242,-0.671419,-0.003485,0.741068,-0.275931,0.532886,-2.903836,0.002090
4232,35.266667,0.000841,-0.673196,-0.003484,0.739456,-0.277583,0.532885,-2.902032,0.001054
4233,35.275000,0.001001,-0.674157,-0.003109,0.738580,-0.279340,0.533031,-2.900790,0.000940
4234,35.283333,0.001104,-0.675186,-0.003232,0.737640,-0.281380,0.533053,-2.899819,0.001028
4235,35.291667,0.000770,-0.673343,-0.001359,0.739329,-0.284368,0.533027,-2.900932,0.001533
4236,35.300000,0.000832,-0.677045,-0.002963,0.735936,-0.285679,0.532888,-2.897907,0.000903
4237,35.308333,0.001072,-0.678324,-0.002897,0.734757,-0.287345,0.533089,-2.896859,0.001010
4238,35.316667,0.001150,-0.679176,-0.002882,0.733969,-0.289456,0.533107,-2.895868,0.001036
4239,35.325000,0.000970,-0.679885,-0.002597,0.733313,-0.292037,0.532999,-2.895466,0.001543
4240,35.333333,0.000994,-0.681208,-0.002731,0.732084,-0.293524,0.533021,-2.893830,0.001006
4241,35.341667,0.000882,-0.682297,-0.002616,0.731070,-0.295618,0.533068,-2.893006,0.000957
4242,35.350000,0.001182,-0.682336,-0.002466,0.731034,-0.298370,0.532872,-2.893159,0.001963
4243,35.358333,0.000940,-0.683700,-0.002368,0.729759,-0.300211,0.532956,-2.891493,0.001536
4244,35.366667,0.001080,-0.684281,-0.002366,0.729214,-0.302470,0.532861,-2.891268,0.002009
4245,35.375000,0.000692,-0.683187,-0.000788,0.730243,-0.304912,0.532874,-2.891136,0.001524
4246,35.383333,0.001116,-0.686276,-0.002375,0.727336,-0.306622,0.532811,-2.889356,0.002063
4247,35.391667,0.000929,-0.688051,-0.002376,0.725658,-0.307963,0.532974,-2.887274,0.000913
4248,35.400000,0.000957,-0.689028,-0.002515,0.724730,-0.310211,0.532876,-2.886393,0.001095
4249,35.408333,0.001114,-0.689207,-0.002441,0.724560,-0.312797,0.532733,-2.886608,0.002000
4250,35.416667,0.000859,-0.691209,-0.002477,0.722651,-0.314112,0.532946,-2.884533,0.000889
4251,35.425000,0.000882,-0.691751,-0.002466,0.722132,-0.316458,0.532852,-2.883734,0.001083
4252,35.433333,0.001157,-0.693330,-0.002631,0.720614,-0.318339,0.532930,-2.882766,0.000959
4253,35.441667,0.000899,-0.694018,-0.002479,0.719953,-0.320450,0.532826,-2.881797,0.001057
4254,35.450000,0.000823,-0.694841,-0.002444,0.719159,-0.322538,0.532857,-2.880921,0.000962
4255,35.458333,0.000792,-0.695821,-0.002497,0.718211,-0.324732,0.532817,-2.880093,0.001146
4256,35.466667,0.000625,-0.696898,-0.002434,0.717166,-0.326642,0.532868,-2.879063,0.000983
4257,35.475000,0.000679,-0.697149,-0.002300,0.716922,-0.329385,0.532653,-2.879269,0.001926
4258,35.483333,0.000549,-0.698811,-0.002398,0.715302,-0.330793,0.532814,-2.877445,0.001016
4259,35.491667,0.000598,-0.699606,-0.002431,0.714524,-0.332974,0.532736,-2.876351,0.001001
4260,35.500000,0.000104,-0.699781,-0.001447,0.714356,-0.335791,0.532416,-2.875486,0.000543
4261,35.508333,0.000637,-0.700732,-0.002672,0.713419,-0.337700,0.532542,-2.875955,0.001934
4262,35.516667,0.000404,-0.702910,-0.002706,0.711274,-0.339187,0.532677,-2.873924,0.001004
4263,35.525000,0.000634,-0.702561,-0.002598,0.711618,-0.341932,0.532536,-2.874304,0.002028
4264,35.533333,0.000308,-0.704583,-0.002750,0.709616,-0.343489,0.532530,-2.872341,0.000977
4265,35.541667,0.000372,-0.705632,-0.002764,0.708573,-0.345395,0.532593,-2.871262,0.000977
4266,35.550000,0.000416,-0.706552,-0.003039,0.707655,-0.347575,0.532568,-2.870531,0.001005
4267,35.558333,-0.000271,-0.706519,-0.001750,0.707692,-0.350531,0.532079,-2.869667,0.000657
4268,35.566667,0.000347,-0.708440,-0.003000,0.705764,-0.351749,0.532545,-2.868879,0.000976
4269,35.575000,0.000324,-0.709461,-0.003457,0.704737,-0.353936,0.532508,-2.868213,0.001169
4270,35.583333,0.000198,-0.710221,-0.003313,0.703971,-0.356145,0.532498,-2.867346,0.001184
4271,35.591667,-0.000045,-0.711418,-0.003474,0.702760,-0.358144,0.532467,-2.866418,0.001098
4272,35.600000,0.000035,-0.712127,-0.003579,0.702041,-0.360341,0.532451,-2.865778,0.001071
4273,35.608333,0.000117,-0.713202,-0.003715,0.700949,-0.362402,0.532413,-2.864903,0.001189
4274,35.616667,0.000071,-0.714208,-0.003700,0.699924,-0.364436,0.532407,-2.864037,0.001041
4275,35.625000,0.000025,-0.714872,-0.003787,0.699246,-0.366633,0.532377,-2.863470,0.001123
4276,35.633333,-0.000002,-0.716128,-0.003939,0.697958,-0.368665,0.532359,-2.862468,0.001034
4277,35.641667,0.000003,-0.717028,-0.004032,0.697032,-0.370603,0.532380,-2.861688,0.000985
4278,35.650000,-0.000034,-0.717723,-0.004012,0.696317,-0.372987,0.532329,-2.861198,0.001085
4279,35.658333,-0.000059,-0.718947,-0.004122,0.695053,-0.374964,0.532284,-2.860248,0.000931
4280,35.666667,-0.000050,-0.720082,-0.004303,0.693876,-0.376948,0.532270,-2.859465,0.001111
4281,35.675000,0.000038,-0.720632,-0.004396,0.693303,-0.379368,0.532200,-2.858959,0.001072
4282,35.683333,0.000349,-0.721451,-0.004532,0.692450,-0.380994,0.532352,-2.858404,0.001434
4283,35.691667,0.000025,-0.722759,-0.004541,0.691085,-0.383494,0.532227,-2.857330,0.000980
4284,35.700000,0.000031,-0.722869,-0.004813,0.690969,-0.386176,0.531939,-2.857432,0.001837
4285,35.708333,0.000031,-0.723642,-0.004643,0.690160,-0.388489,0.531950,-2.856941,0.001820
4286,35.716667,0.000111,-0.725454,-0.005008,0.688253,-0.389896,0.532113,-2.855187,0.000995
4287,35.725000,-0.000020,-0.726396,-0.005111,0.687258,-0.392106,0.532010,-2.854507,0.001151
4288,35.733333,0.000106,-0.725927,-0.005525,0.687750,-0.395102,0.531831,-2.855674,0.001744
4289,35.741667,0.000019,-0.728231,-0.005219,0.685312,-0.396477,0.532008,-2.853249,0.001131
4290,35.750000,-0.000303,-0.727897,-0.004432,0.685672,-0.399370,0.531733,-2.852772,0.001031
4291,35.758333,0.000204,-0.729721,-0.005601,0.683722,-0.401332,0.531917,-2.852392,0.001617
4292,35.766667,-0.000261,-0.730086,-0.004867,0.683338,-0.403497,0.531680,-2.851541,0.001356
4293,35.775000,0.000045,-0.731477,-0.005322,0.681845,-0.405415,0.531840,-2.850967,0.001557
4294,35.783333,0.000085,-0.732442,-0.005726,0.680805,-0.407678,0.531716,-2.850148,0.001624
4295,35.791667,0.000077,-0.733101,-0.005382,0.680098,-0.409819,0.531776,-2.849590,0.001499
4296,35.800000,-0.000143,-0.734057,-0.005282,0.679067,-0.412125,0.531577,-2.848959,0.001313
4297,35.808333,-0.000183,-0.734978,-0.005417,0.678069,-0.414240,0.531498,-2.848058,0.001380
4298,35.816667,0.000155,-0.736005,-0.005711,0.676952,-0.416383,0.531661,-2.847847,0.001521
4299,35.825000,0.000126,-0.736869,-0.005715,0.676012,-0.418532,0.531601,-2.847083,0.001470
4300,35.833333,-0.000152,-0.737642,-0.005896,0.675167,-0.421182,0.531575,-2.847208,0.001631
4301,35.841667,0.000066,-0.738738,-0.005587,0.673970,-0.422816,0.531570,-2.845622,0.001585
4302,35.850000,0.000012,-0.739830,-0.005714,0.672770,-0.424957,0.531703,-2.845417,0.001456
4303,35.858333,0.000022,-0.740745,-0.006052,0.671759,-0.427164,0.531574,-2.844727,0.001501
4304,35.866667,-0.000161,-0.741607,-0.005713,0.670810,-0.429383,0.531552,-2.844054,0.001553
4305,35.875000,-0.000017,-0.742401,-0.005939,0.669930,-0.431653,0.531471,-2.843569,0.001467
4306,35.883333,-0.000045,-0.743031,-0.005279,0.669237,-0.433515,0.531329,-2.842846,0.001643
4307,35.891667,0.000105,-0.744179,-0.005607,0.667957,-0.435914,0.531410,-2.842188,0.001489
4308,35.900000,0.000166,-0.745088,-0.005816,0.666941,-0.438195,0.531414,-2.841825,0.001582
4309,35.908333,0.000139,-0.745757,-0.005414,0.666197,-0.440345,0.531382,-2.841440,0.001791
4310,35.916667,-0.000249,-0.746421,-0.005099,0.665454,-0.442753,0.531217,-2.840091,0.001300
4311,35.925000,0.000148,-0.747673,-0.005517,0.664044,-0.444733,0.531335,-2.840164,0.001470
4312,35.933333,0.000039,-0.748766,-0.005510,0.662811,-0.446814,0.531291,-2.839371,0.001534
4313,35.941667,0.000111,-0.749720,-0.005819,0.661730,-0.449000,0.531268,-2.839112,0.001482
4314,35.950000,0.000050,-0.749620,-0.005101,0.661849,-0.451674,0.531222,-2.838732,0.002034
4315,35.958333,-0.000310,-0.751936,-0.005085,0.659216,-0.453366,0.531120,-2.837427,0.001002
4316,35.966667,0.000326,-0.752389,-0.005311,0.658698,-0.455334,0.531324,-2.837394,0.001857
4317,35.975000,0.000053,-0.752605,-0.005048,0.658453,-0.458417,0.531070,-2.836848,0.001332
4318,35.983333,0.000015,-0.753842,-0.004816,0.657038,-0.459837,0.531066,-2.836551,0.001605
4319,35.991667,-0.000273,-0.754769,-0.004666,0.655974,-0.462509,0.530872,-2.835663,0.001087
4320,36.000000,0.000028,-0.755257,-0.004397,0.655414,-0.464487,0.530976,-2.835337,0.001577
4321,36.008333,-0.000247,-0.756444,-0.004394,0.654044,-0.466793,0.530994,-2.834864,0.001588
4322,36.016667,0.000343,-0.757634,-0.005113,0.652660,-0.468501,0.531104,-2.834750,0.001877
4323,36.025000,0.000261,-0.758614,-0.005107,0.651521,-0.471088,0.531002,-2.834481,0.001469
4324,36.033333,-0.000017,-0.759002,-0.004391,0.651074,-0.473459,0.530848,-2.833484,0.001212
4325,36.041667,-0.000065,-0.760067,-0.004312,0.649830,-0.475621,0.530851,-2.833207,0.001172
4326,36.050000,-0.000040,-0.760934,-0.004052,0.648816,-0.477812,0.530674,-2.832712,0.000962
4327,36.058333,0.000052,-0.762170,-0.004315,0.647362,-0.479796,0.530739,-2.832516,0.001368
4328,36.066667,0.000350,-0.762885,-0.004548,0.646519,-0.482022,0.530803,-2.832583,0.001725
4329,36.075000,-0.000066,-0.763576,-0.003830,0.645707,-0.484360,0.530618,-2.831459,0.000984
4330,36.083333,0.000094,-0.764245,-0.003767,0.644915,-0.486335,0.530721,-2.831169,0.001546
4331,36.091667,-0.000247,-0.765887,-0.003598,0.642965,-0.488632,0.530532,-2.830187,0.000547
4332,36.100000,0.000320,-0.766560,-0.004348,0.642157,-0.490665,0.530767,-2.830624,0.001502
4333,36.108333,-0.000130,-0.767055,-0.003779,0.641570,-0.493251,0.530575,-2.830110,0.001034
4334,36.116667,0.000317,-0.768323,-0.004248,0.640048,-0.495087,0.530764,-2.829936,0.001437
4335,36.125000,0.000272,-0.769226,-0.004251,0.638963,-0.497249,0.530737,-2.829617,0.001508
4336,36.133333,0.000178,-0.769444,-0.003814,0.638703,-0.499631,0.530603,-2.829060,0.001646
4337,36.141667,-0.000254,-0.771522,-0.003746,0.636192,-0.501550,0.530517,-2.828409,0.001027
4338,36.150000,0.000016,-0.771542,-0.003369,0.636170,-0.503638,0.530558,-2.828464,0.001589
4339,36.158333,0.000208,-0.772681,-0.004090,0.634782,-0.506080,0.530624,-2.828269,0.001532
4340,36.166667,-0.000436,-0.773612,-0.002532,0.633654,-0.508369,0.530378,-2.827318,0.001144
4341,36.175000,-0.000305,-0.774966,-0.003805,0.631991,-0.510226,0.530516,-2.827055,0.001090
4342,36.183333,-0.000317,-0.775786,-0.003664,0.630985,-0.512488,0.530478,-2.826797,0.000997
4343,36.191667,-0.000270,-0.776628,-0.003812,0.629948,-0.514652,0.530493,-2.826514,0.001061
4344,36.200000,0.000119,-0.777162,-0.004074,0.629288,-0.516855,0.530610,-2.826543,0.001507
4345,36.208333,0.000164,-0.777619,-0.003879,0.628724,-0.519330,0.530575,-2.826960,0.001665
4346,36.216667,-0.000021,-0.778175,-0.003416,0.628038,-0.521616,0.530511,-2.825835,0.001098
4347,36.225000,-0.000477,-0.779684,-0.002547,0.626168,-0.523248,0.530294,-2.824902,0.001143
4348,36.233333,0.000200,-0.780315,-0.004011,0.625374,-0.525706,0.530590,-2.825604,0.001441
4349,36.241667,-0.000095,-0.780843,-0.003333,0.624719,-0.528072,0.530441,-2.824874,0.001059
4350,36.250000,-0.000069,-0.782130,-0.003655,0.623104,-0.530054,0.530492,-2.824958,0.001296
4351,36.258333,-0.000267,-0.783404,-0.003615,0.621502,-0.532050,0.530468,-2.824076,0.000958
4352,36.266667,-0.000196,-0.784278,-0.003661,0.620398,-0.533905,0.530604,-2.823842,0.001463
4353,36.275000,-0.000278,-0.785120,-0.003511,0.619333,-0.536521,0.530474,-2.823509,0.000879
4354,36.283333,-0.000260,-0.785580,-0.003102,0.618753,-0.538334,0.530551,-2.823327,0.001276
4355,36.291667,-0.000283,-0.786700,-0.003519,0.617326,-0.540849,0.530487,-2.822960,0.000874
4356,36.300000,0.000359,-0.786925,-0.004051,0.617036,-0.542755,0.530788,-2.823324,0.001798
4357,36.308333,-0.000488,-0.788172,-0.002840,0.615448,-0.545276,0.530461,-2.822379,0.001145
4358,36.316667,-0.000150,-0.789124,-0.003791,0.614222,-0.546953,0.530682,-2.822250,0.001491
4359,36.325000,-0.000101,-0.790109,-0.004013,0.612953,-0.549426,0.530662,-2.821942,0.000970
4360,36.333333,0.000085,-0.789847,-0.003626,0.613293,-0.552056,0.530759,-2.822539,0.001479
4361,36.341667,-0.000177,-0.791678,-0.003743,0.610927,-0.553882,0.530694,-2.821402,0.000900
4362,36.350000,0.000407,-0.791880,-0.004263,0.610662,-0.556131,0.530926,-2.822322,0.001680
4363,36.358333,0.000385,-0.792916,-0.004443,0.609315,-0.558226,0.530927,-2.821480,0.001443
4364,36.366667,0.000391,-0.793622,-0.004172,0.608396,-0.560653,0.530841,-2.821424,0.001188
4365,36.375000,0.000627,-0.794305,-0.004261,0.607504,-0.562386,0.531000,-2.821088,0.001709
4366,36.383333,0.000425,-0.795322,-0.004194,0.606173,-0.564926,0.530897,-2.820825,0.001153
4367,36.391667,0.000665,-0.795820,-0.004318,0.605518,-0.567003,0.531038,-2.821097,0.001903
4368,36.400000,0.000662,-0.796704,-0.004306,0.604354,-0.569286,0.531055,-2.820832,0.001632
4369,36.408333,0.000391,-0.798024,-0.004046,0.602612,-0.571218,0.531017,-2.819740,0.001018
4370,36.416667,0.000378,-0.799024,-0.004237,0.601284,-0.573691,0.531044,-2.819525,0.000600
4371,36.425000,0.000452,-0.799589,-0.004303,0.600532,-0.575588,0.531135,-2.819606,0.001744
4372,36.433333,0.000525,-0.800528,-0.004396,0.599279,-0.578166,0.531116,-2.819561,0.001168
4373,36.441667,0.000470,-0.801285,-0.004397,0.598267,-0.580303,0.531230,-2.819025,0.001034
4374,36.450000,0.000619,-0.801811,-0.004430,0.597561,-0.582284,0.531235,-2.818581,0.000862
4375,36.458333,0.000587,-0.802912,-0.004513,0.596080,-0.584689,0.531242,-2.818177,0.000486
4376,36.466667,0.000592,-0.803525,-0.003959,0.595258,-0.587016,0.531193,-2.818094,0.000620
4377,36.475000,0.000807,-0.804112,-0.003804,0.594465,-0.588902,0.531302,-2.817914,0.000978
4378,36.483333,0.000322,-0.805271,-0.003702,0.592895,-0.591447,0.531223,-2.817770,0.001254
4379,36.491667,0.000352,-0.805948,-0.003651,0.591975,-0.593352,0.531292,-2.817647,0.001679
4380,36.500000,0.000798,-0.806744,-0.003801,0.590888,-0.595865,0.531413,-2.817363,0.000682
4381,36.508333,0.000450,-0.807639,-0.003623,0.589666,-0.598014,0.531428,-2.817421,0.001304
4382,36.516667,0.000767,-0.807921,-0.003843,0.589278,-0.600457,0.531416,-2.817531,0.001285
4383,36.525000,0.001261,-0.808884,-0.003836,0.587954,-0.602228,0.531600,-2.817064,0.001118
4384,36.533333,0.001228,-0.809787,-0.003653,0.586712,-0.604751,0.531683,-2.817270,0.001109
4385,36.541667,0.001443,-0.810696,-0.004031,0.585452,-0.606943,0.531661,-2.816847,0.000581
4386,36.550000,0.001542,-0.811451,-0.004075,0.584404,-0.609189,0.531713,-2.816843,0.000615
4387,36.558333,0.001459,-0.812175,-0.003807,0.583399,-0.611500,0.531736,-2.817074,0.001112
4388,36.566667,0.001226,-0.812609,-0.003893,0.582795,-0.613905,0.531640,-2.817183,0.001262
4389,36.575000,0.001320,-0.813528,-0.003664,0.581512,-0.616022,0.531783,-2.816989,0.001253
4390,36.583333,0.001726,-0.814645,-0.003425,0.579948,-0.618155,0.531919,-2.816963,0.001168
4391,36.591667,0.001964,-0.815430,-0.003593,0.578842,-0.620407,0.531893,-2.816425,0.000667
4392,36.600000,0.001898,-0.816125,-0.003469,0.577862,-0.622653,0.531940,-2.816633,0.001117
4393,36.608333,0.001994,-0.816778,-0.003181,0.576939,-0.624731,0.532013,-2.816786,0.001468
4394,36.616667,0.002118,-0.817630,-0.003638,0.575729,-0.627228,0.531925,-2.816398,0.000734
4395,36.625000,0.002005,-0.818486,-0.003150,0.574514,-0.629379,0.532043,-2.816636,0.001092
4396,36.633333,0.002123,-0.819242,-0.003211,0.573435,-0.631780,0.532028,-2.816759,0.001154
4397,36.641667,0.002403,-0.819833,-0.003265,0.572588,-0.633691,0.532006,-2.816436,0.001189
4398,36.650000,0.002372,-0.820857,-0.003099,0.571121,-0.636246,0.532067,-2.816669,0.000838
4399,36.658333,0.002363,-0.821621,-0.002928,0.570022,-0.638478,0.532072,-2.816635,0.001129
4400,36.666667,0.002127,-0.821934,-0.002866,0.569572,-0.640887,0.532026,-2.817089,0.001403
4401,36.675000,0.002134,-0.823132,-0.003021,0.567838,-0.643008,0.531948,-2.816439,0.000787
4402,36.683333,0.002389,-0.823827,-0.002984,0.566829,-0.645314,0.532064,-2.816585,0.000739
4403,36.691667,0.002168,-0.824354,-0.002685,0.566065,-0.647537,0.532048,-2.816906,0.001189
4404,36.700000,0.002741,-0.825343,-0.002524,0.564619,-0.649786,0.532148,-2.816875,0.001083
4405,36.708333,0.002817,-0.825982,-0.002429,0.563684,-0.651776,0.532123,-2.816913,0.001408
4406,36.716667,0.002852,-0.826715,-0.002304,0.562609,-0.654052,0.532116,-2.816984,0.001414
4407,36.725000,0.002996,-0.827621,-0.002470,0.561274,-0.656145,0.532104,-2.816723,0.000949
4408,36.733333,0.003033,-0.828310,-0.002236,0.560257,-0.658463,0.532119,-2.816897,0.000944
4409,36.741667,0.003015,-0.829035,-0.002219,0.559184,-0.660697,0.532123,-2.816904,0.000993
4410,36.750000,0.003084,-0.829911,-0.002217,0.557883,-0.662912,0.532070,-2.816844,0.000971
4411,36.758333,0.003097,-0.830570,-0.002208,0.556901,-0.665262,0.532026,-2.817140,0.000974
4412,36.766667,0.003162,-0.831382,-0.002188,0.555689,-0.667497,0.531985,-2.817213,0.000983
4413,36.775000,0.003033,-0.832159,-0.001975,0.554525,-0.669749,0.531972,-2.817425,0.001001
4414,36.783333,0.003078,-0.832909,-0.001871,0.553399,-0.671960,0.531927,-2.817294,0.000985
4415,36.791667,0.002966,-0.833506,-0.001616,0.552500,-0.674451,0.531903,-2.817977,0.001405
4416,36.800000,0.002934,-0.834276,-0.001454,0.551338,-0.676559,0.531914,-2.817912,0.001383
4417,36.808333,0.002878,-0.835089,-0.001484,0.550105,-0.678951,0.531867,-2.818109,0.001461
4418,36.816667,0.003019,-0.835889,-0.001541,0.548888,-0.680964,0.531845,-2.817974,0.000937
4419,36.825000,0.002863,-0.836529,-0.001303,0.547914,-0.683448,0.531854,-2.818460,0.001416
4420,36.833333,0.002920,-0.837413,-0.001541,0.546561,-0.685465,0.531791,-2.818162,0.000960
4421,36.841667,0.002949,-0.838553,-0.000771,0.544811,-0.687508,0.531586,-2.818738,0.000973
4422,36.850000,0.002782,-0.838745,-0.001263,0.544516,-0.690079,0.531760,-2.818855,0.001396
4423,36.858333,0.002848,-0.839620,-0.001361,0.543165,-0.692195,0.531656,-2.818620,0.000965
4424,36.866667,0.002857,-0.840386,-0.001370,0.541979,-0.694465,0.531603,-2.818932,0.000982
4425,36.875000,0.002715,-0.841120,-0.001352,0.540841,-0.696704,0.531557,-2.818949,0.001036
4426,36.883333,0.002221,-0.842024,-0.001211,0.539434,-0.698913,0.531371,-2.819146,0.001246
4427,36.891667,0.002538,-0.842602,-0.001298,0.538529,-0.701187,0.531443,-2.819341,0.001149
4428,36.900000,0.002393,-0.843151,-0.001168,0.537671,-0.703591,0.531503,-2.820078,0.001400
4429,36.908333,0.002421,-0.843959,-0.001437,0.536401,-0.705773,0.531401,-2.819953,0.001171
4430,36.916667,0.002253,-0.844658,-0.001251,0.535300,-0.708001,0.531418,-2.820505,0.001336
4431,36.925000,0.002262,-0.845478,-0.001507,0.534003,-0.710129,0.531349,-2.820379,0.001017
4432,36.933333,0.002334,-0.846134,-0.001642,0.532962,-0.712354,0.531308,-2.820541,0.000948
4433,36.941667,0.002092,-0.846945,-0.001469,0.531675,-0.714553,0.531201,-2.820655,0.001106
4434,36.950000,0.002129,-0.847623,-0.001657,0.530593,-0.716824,0.531255,-2.821057,0.000965
4435,36.958333,0.001980,-0.848358,-0.001663,0.529416,-0.718929,0.531226,-2.821089,0.000983
4436,36.966667,0.001841,-0.848932,-0.001567,0.528497,-0.721313,0.531249,-2.821770,0.001362
4437,36.975000,0.001823,-0.849838,-0.001683,0.527038,-0.723395,0.531180,-2.821657,0.000958
4438,36.983333,0.001821,-0.850535,-0.001920,0.525911,-0.725621,0.531147,-2.821913,0.000972
4439,36.991667,0.001742,-0.851212,-0.001995,0.524815,-0.727832,0.531100,-2.822176,0.000945
4440,37.000000,0.001633,-0.852008,-0.002058,0.523523,-0.730104,0.531104,-2.822510,0.001148
