NO.,PWM,Thrust,Voltage,Current,Power
4308,47,14.764106750488281,12.186,5.540000000000001,67.2
4309,47,14.764106750488281,12.186,5.540000000000001,67.2
4310,47,14.764106750488281,12.186,5.540000000000001,67.2
4311,47,14.764106750488281,12.186,5.540000000000001,67.2
4312,47,14.512725830078125,12.186,5.540000000000001,67.2
4313,47,14.512725830078125,12.186,5.540000000000001,67.2
4314,47,14.512725830078125,12.186,5.596,67.92
4315,47,14.512725830078125,12.186,5.596,67.92
4316,47,14.512725830078125,12.186,5.596,67.92
4317,47,14.903263092041016,12.186,5.596,67.92
4318,47,14.903263092041016,12.186,5.596,67.92
4319,47,14.903263092041016,12.186,5.596,67.92
4320,47,14.903263092041016,12.186,5.596,67.92
4321,47,14.620460510253906,12.186,5.6000000000000005,67.92
4322,47,14.620460510253906,12.186,5.6000000000000005,67.92
4323,47,14.620460510253906,12.186,5.6000000000000005,67.92
4324,47,14.620460510253906,12.186,5.6000000000000005,67.92
4325,47,14.620460510253906,12.186,5.6000000000000005,67.92
4326,47,14.476814270019531,12.186,5.6000000000000005,67.92
4327,47,14.476814270019531,12.186,5.6000000000000005,67.92
4328,47,14.476814270019531,12.186,5.596,67.92
4329,47,14.476814270019531,12.186,5.596,67.92
4330,47,14.580060005187988,12.186,5.596,67.92
4331,47,14.580060005187988,12.186,5.596,67.92
4332,47,14.580060005187988,12.186,5.596,67.92
4333,47,14.580060005187988,12.186,5.596,67.92
4334,47,14.580060005187988,12.186,5.596,67.92
4335,47,14.60250473022461,12.186,5.6000000000000005,67.92
4336,47,14.60250473022461,12.186,5.6000000000000005,67.92
4337,47,14.60250473022461,12.186,5.6000000000000005,67.92
4338,47,14.60250473022461,12.186,5.6000000000000005,67.92
4339,47,14.48579216003418,12.186,5.6000000000000005,67.92
4340,47,14.48579216003418,12.186,5.6000000000000005,67.92
4341,47,14.48579216003418,12.186,5.6000000000000005,67.92
4342,47,14.48579216003418,12.186,5.604,67.92
4343,47,14.463347434997559,12.186,5.604,67.92
4344,47,14.463347434997559,12.186,5.604,67.92
4345,47,14.463347434997559,12.186,5.604,67.92
4346,47,14.463347434997559,12.186,5.604,67.92
4347,47,14.463347434997559,12.186,5.604,67.92
4348,47,14.660861015319824,12.186,5.604,67.92
4349,47,14.660861015319824,12.186,5.5920000000000005,67.92
4350,47,14.660861015319824,12.186,5.5920000000000005,67.92
4351,47,14.660861015319824,12.186,5.5920000000000005,67.92
4352,47,14.472325325012207,12.186,5.5920000000000005,67.92
4353,47,14.472325325012207,12.186,5.5920000000000005,67.92
4354,47,14.472325325012207,12.186,5.5920000000000005,67.92
4355,47,14.472325325012207,12.186,5.5920000000000005,67.92
4356,47,14.387036323547363,12.186,5.584,67.92
4357,47,14.387036323547363,12.186,5.584,67.92
4358,47,14.387036323547363,12.186,5.584,67.92
4359,47,14.387036323547363,12.186,5.584,67.92
4360,47,14.584548950195312,12.186,5.584,67.92
4361,47,14.584548950195312,12.186,5.584,67.92
4362,47,14.584548950195312,12.186,5.608,67.92
4363,47,14.584548950195312,12.186,5.608,67.92
4364,47,14.642905235290527,12.186,5.608,67.92
4365,47,14.642905235290527,12.186,5.608,67.92
4366,47,14.642905235290527,12.186,5.608,67.92
4367,47,14.642905235290527,12.186,5.608,67.92
4368,47,14.642905235290527,12.186,5.608,67.92
4369,47,14.57108211517334,12.186,5.616,68.16000000000001
4370,47,14.57108211517334,12.186,5.616,68.16000000000001
4371,47,14.57108211517334,12.186,5.616,68.16000000000001
4372,47,14.57108211517334,12.186,5.616,68.16000000000001
4373,47,14.782062530517578,12.186,5.616,68.16000000000001
4374,47,14.782062530517578,12.186,5.616,68.16000000000001
4375,47,14.782062530517578,12.186,5.616,68.16000000000001
4376,47,14.782062530517578,12.186,5.620000000000001,68.16000000000001
4377,47,14.782062530517578,12.186,5.620000000000001,68.16000000000001
4378,47,14.732684135437012,12.186,5.620000000000001,68.16000000000001
4379,47,14.732684135437012,12.186,5.620000000000001,68.16000000000001
4380,47,14.732684135437012,12.186,5.620000000000001,68.16000000000001
4381,47,14.732684135437012,12.186,5.620000000000001,68.16000000000001
4382,47,14.723706245422363,12.186,5.620000000000001,68.16000000000001
4383,47,14.723706245422363,12.186,5.620000000000001,68.16000000000001
4384,47,14.723706245422363,12.186,5.6240000000000006,68.4
4385,47,14.723706245422363,12.186,5.6240000000000006,68.4
4386,47,14.723706245422363,12.186,5.6240000000000006,68.4
4387,47,14.768595695495605,12.186,5.6240000000000006,68.4
4388,47,14.768595695495605,12.186,5.6240000000000006,68.4
4389,47,14.768595695495605,12.186,5.6240000000000006,68.4
4390,47,14.768595695495605,12.186,5.6240000000000006,68.4
4391,47,14.71023941040039,12.186,5.632000000000001,68.4
4392,47,14.71023941040039,12.186,5.632000000000001,68.4
4393,47,14.71023941040039,12.186,5.632000000000001,68.4
4394,47,14.71023941040039,12.186,5.632000000000001,68.4
4395,47,14.71023941040039,12.186,5.632000000000001,68.4
4396,47,14.840418815612793,12.186,5.632000000000001,68.4
4397,47,14.840418815612793,12.186,5.632000000000001,68.4
4398,47,14.840418815612793,12.186,5.612,68.16000000000001
4399,47,14.840418815612793,12.186,5.612,68.16000000000001
4400,47,14.701261520385742,12.186,5.612,68.16000000000001
4401,46,14.701261520385742,12.186,5.612,68.16000000000001
4402,46,14.701261520385742,12.186,5.612,68.16000000000001
4403,46,14.701261520385742,12.186,5.612,68.16000000000001
4404,46,14.701261520385742,12.186,5.612,68.16000000000001
4405,46,14.822463035583496,12.180000000000001,5.688,69.12
4406,46,14.822463035583496,12.180000000000001,5.688,69.12
4407,46,14.822463035583496,12.180000000000001,5.688,69.12
4408,46,14.822463035583496,12.180000000000001,5.688,69.12
4409,46,14.943663597106934,12.180000000000001,5.688,69.12
4410,46,14.943663597106934,12.180000000000001,5.688,69.12
4411,46,14.943663597106934,12.180000000000001,5.884,71.52
4412,46,14.943663597106934,12.180000000000001,5.884,71.52
4413,46,14.885307312011719,12.180000000000001,5.884,71.52
4414,46,14.885307312011719,12.180000000000001,5.884,71.52
4415,46,14.885307312011719,12.180000000000001,5.884,71.52
4416,46,14.970597267150879,12.180000000000001,5.884,71.52
4417,46,14.970597267150879,12.180000000000001,5.884,71.52
4418,46,14.970597267150879,12.180000000000001,5.8919999999999995,71.76
4419,46,14.970597267150879,12.180000000000001,5.8919999999999995,71.76
4420,46,15.006508827209473,12.180000000000001,5.8919999999999995,71.76
4421,46,15.006508827209473,12.180000000000001,5.8919999999999995,71.76
4422,46,15.006508827209473,12.180000000000001,5.8919999999999995,71.76
4423,46,15.006508827209473,12.180000000000001,5.8919999999999995,71.76
4424,46,15.1411771774292,12.180000000000001,5.884,71.52
4425,46,15.1411771774292,12.180000000000001,5.884,71.52
4426,46,15.1411771774292,12.180000000000001,5.884,71.52
4427,46,15.1411771774292,12.180000000000001,5.884,71.52
4428,46,15.1411771774292,12.180000000000001,5.884,71.52
4429,46,14.894285202026367,12.180000000000001,5.884,71.52
4430,46,14.894285202026367,12.180000000000001,5.88,71.52
4431,46,14.894285202026367,12.180000000000001,5.88,71.52
4432,46,14.894285202026367,12.180000000000001,5.88,71.52
4433,46,14.844907760620117,12.180000000000001,5.88,71.52
4434,46,14.844907760620117,12.180000000000001,5.88,71.52
4435,46,14.844907760620117,12.180000000000001,5.88,71.52
4436,46,14.844907760620117,12.180000000000001,5.88,71.52
4437,46,15.002019882202148,12.180000000000001,5.888,71.52
4438,46,15.002019882202148,12.180000000000001,5.888,71.52
4439,46,15.002019882202148,12.180000000000001,5.888,71.52
4440,46,15.002019882202148,12.180000000000001,5.888,71.52
4441,46,15.051398277282715,12.180000000000001,5.888,71.52
4442,46,15.051398277282715,12.180000000000001,5.888,71.52
4443,46,15.051398277282715,12.180000000000001,5.888,71.52
4444,46,15.051398277282715,12.180000000000001,5.9079999999999995,71.76
4445,46,15.136688232421875,12.180000000000001,5.9079999999999995,71.76
4446,46,15.136688232421875,12.180000000000001,5.9079999999999995,71.76
4447,46,15.136688232421875,12.180000000000001,5.9079999999999995,71.76
4448,46,15.136688232421875,12.180000000000001,5.9079999999999995,71.76
4449,46,15.114243507385254,12.180000000000001,5.9079999999999995,71.76
4450,46,15.114243507385254,12.180000000000001,5.9079999999999995,71.76
4451,46,15.114243507385254,12.180000000000001,5.904,71.76
4452,46,15.114243507385254,12.180000000000001,5.904,71.76
4453,46,15.114243507385254,12.180000000000001,5.904,71.76
4454,46,15.02446460723877,12.180000000000001,5.904,71.76
4455,46,15.02446460723877,12.180000000000001,5.904,71.76
4456,46,15.02446460723877,12.180000000000001,5.904,71.76
4457,46,15.02446460723877,12.180000000000001,5.904,71.76
4458,46,15.02446460723877,12.180000000000001,5.884,71.52
4459,46,14.82695198059082,12.180000000000001,5.884,71.52
4460,46,14.82695198059082,12.180000000000001,5.884,71.52
4461,46,14.82695198059082,12.180000000000001,5.884,71.52
4462,46,14.82695198059082,12.180000000000001,5.884,71.52
4463,46,15.015486717224121,12.180000000000001,5.884,71.52
4464,46,15.015486717224121,12.180000000000001,5.884,71.52
4465,46,15.015486717224121,12.180000000000001,5.88,71.52
4466,46,15.015486717224121,12.180000000000001,5.88,71.52
4467,46,15.127710342407227,12.180000000000001,5.88,71.52
4468,46,15.127710342407227,12.180000000000001,5.88,71.52
4469,46,15.127710342407227,12.180000000000001,5.88,71.52
4470,46,15.127710342407227,12.180000000000001,5.88,71.52
4471,46,15.127710342407227,12.180000000000001,5.88,71.52
4472,46,14.912240982055664,12.180000000000001,5.876,71.52
4473,46,14.912240982055664,12.180000000000001,5.876,71.52
4474,46,14.912240982055664,12.180000000000001,5.876,71.52
4475,46,14.912240982055664,12.180000000000001,5.876,71.52
4476,46,14.9930419921875,12.180000000000001,5.876,71.52
4477,46,14.9930419921875,12.180000000000001,5.876,71.52
4478,46,14.9930419921875,12.180000000000001,5.884,71.52
4479,46,14.9930419921875,12.180000000000001,5.884,71.52
4480,46,14.79552936553955,12.180000000000001,5.884,71.52
4481,46,14.79552936553955,12.180000000000001,5.884,71.52
4482,46,14.79552936553955,12.180000000000001,5.884,71.52
4483,46,14.79552936553955,12.180000000000001,5.884,71.52
4484,46,14.831440925598145,12.180000000000001,5.884,71.52
4485,46,14.831440925598145,12.180000000000001,5.868,71.28
4486,46,14.831440925598145,12.180000000000001,5.868,71.28
4487,46,14.831440925598145,12.180000000000001,5.868,71.28
4488,46,14.79552936553955,12.180000000000001,5.868,71.28
4489,46,14.79552936553955,12.180000000000001,5.868,71.28
4490,46,14.79552936553955,12.180000000000001,5.868,71.28
4491,46,14.79552936553955,12.180000000000001,5.868,71.28
4492,46,14.948152542114258,12.180000000000001,5.876,71.52
4493,46,14.948152542114258,12.180000000000001,5.876,71.52
4494,46,14.948152542114258,12.180000000000001,5.876,71.52
4495,46,14.948152542114258,12.180000000000001,5.876,71.52
4496,46,14.948152542114258,12.180000000000001,5.876,71.52
4497,46,14.988553047180176,12.180000000000001,5.876,71.52
4498,46,14.988553047180176,12.180000000000001,5.876,71.52
4499,46,14.988553047180176,12.180000000000001,5.868,71.28
4500,46,14.988553047180176,12.180000000000001,5.868,71.28
4501,45,14.943663597106934,12.180000000000001,5.868,71.28
4502,45,14.943663597106934,12.180000000000001,5.868,71.28
4503,45,14.943663597106934,12.180000000000001,5.868,71.28
4504,45,14.943663597106934,12.180000000000001,5.868,71.28
4505,45,14.817974090576172,12.180000000000001,5.868,72.0
4506,45,14.817974090576172,12.174,5.928,72.0
4507,45,14.817974090576172,12.174,5.928,72.0
4508,45,14.817974090576172,12.174,5.928,72.0
4509,45,15.168110847473145,12.174,5.928,72.0
4510,45,15.168110847473145,12.174,5.928,72.0
4511,45,15.168110847473145,12.174,5.928,72.0
4512,45,15.168110847473145,12.174,6.0360000000000005,73.44
4513,45,15.114243507385254,12.174,6.0360000000000005,73.44
4514,45,15.114243507385254,12.174,6.0360000000000005,73.44
4515,45,15.114243507385254,12.174,6.0360000000000005,73.44
4516,45,15.114243507385254,12.174,6.0360000000000005,73.44
4517,45,15.213000297546387,12.174,6.0360000000000005,73.44
4518,45,15.213000297546387,12.174,6.0440000000000005,73.44
4519,45,15.213000297546387,12.174,6.0440000000000005,73.44
4520,45,15.213000297546387,12.174,6.0440000000000005,73.44
4521,45,15.07833194732666,12.174,6.0440000000000005,73.44
4522,45,15.07833194732666,12.174,6.0440000000000005,73.44
4523,45,15.07833194732666,12.174,6.0440000000000005,73.44
4524,45,15.07833194732666,12.174,6.0440000000000005,73.44
4525,45,15.325222969055176,12.174,6.052,73.44
4526,45,15.325222969055176,12.174,6.052,73.44
4527,45,15.325222969055176,12.174,6.052,73.44
4528,45,15.325222969055176,12.174,6.052,73.44
4529,45,15.002019882202148,12.174,6.052,73.44
4530,45,15.002019882202148,12.174,6.052,73.44
4531,45,15.002019882202148,12.174,6.04,73.44
4532,45,15.002019882202148,12.174,6.04,73.44
4533,45,15.316245079040527,12.174,6.04,73.44
4534,45,15.316245079040527,12.174,6.04,73.44
4535,45,15.316245079040527,12.174,6.04,73.44
4536,45,15.316245079040527,12.174,6.04,73.44
4537,45,15.019975662231445,12.174,6.04,73.44
4538,45,15.019975662231445,12.174,6.056,73.44
4539,45,15.019975662231445,12.174,6.056,73.44
4540,45,15.019975662231445,12.174,6.056,73.44
4541,45,15.186066627502441,12.174,6.056,73.44
4542,45,15.186066627502441,12.174,6.056,73.44
4543,45,15.186066627502441,12.174,6.056,73.44
4544,45,15.186066627502441,12.174,6.048,73.44
4545,45,15.230956077575684,12.174,6.048,73.44
4546,45,15.230956077575684,12.174,6.048,73.44
4547,45,15.230956077575684,12.174,6.048,73.44
4548,45,15.230956077575684,12.174,6.048,73.44
4549,45,15.177088737487793,12.174,6.048,73.44
4550,45,15.177088737487793,12.174,6.068,73.68
4551,45,15.177088737487793,12.174,6.068,73.68
4552,45,15.177088737487793,12.174,6.068,73.68
4553,45,15.177088737487793,12.174,6.068,73.68
4554,45,15.19504451751709,12.174,6.068,73.68
4555,45,15.19504451751709,12.174,6.068,73.68
4556,45,15.19504451751709,12.174,6.068,73.68
4557,45,15.19504451751709,12.174,6.0760000000000005,73.68
4558,45,15.379090309143066,12.174,6.0760000000000005,73.68
4559,45,15.379090309143066,12.174,6.0760000000000005,73.68
4560,45,15.379090309143066,12.174,6.0760000000000005,73.68
4561,45,15.379090309143066,12.174,6.0760000000000005,73.68
4562,45,15.379090309143066,12.174,6.0760000000000005,73.68
4563,45,15.235445022583008,12.174,6.0760000000000005,73.68
4564,45,15.235445022583008,12.174,6.0760000000000005,73.68
4565,45,15.235445022583008,12.174,6.0760000000000005,73.68
4566,45,15.235445022583008,12.174,6.0760000000000005,73.68
4567,45,15.343178749084473,12.174,6.0760000000000005,73.68
4568,45,15.343178749084473,12.174,6.0760000000000005,73.68
4569,45,15.343178749084473,12.174,6.0760000000000005,73.68
4570,45,15.343178749084473,12.174,6.0760000000000005,73.68
4571,45,15.343178749084473,12.174,6.0760000000000005,73.68
4572,45,15.13219928741455,12.174,6.0760000000000005,73.68
4573,45,15.13219928741455,12.174,6.0760000000000005,73.68
4574,45,15.13219928741455,12.174,6.0760000000000005,73.68
4575,45,15.13219928741455,12.174,6.0760000000000005,73.68
4576,45,15.118732452392578,12.174,6.0760000000000005,73.68
4577,45,15.118732452392578,12.174,6.0760000000000005,73.68
4578,45,15.118732452392578,12.174,6.0760000000000005,73.68
4579,45,15.118732452392578,12.174,6.06,73.44
4580,45,15.118732452392578,12.174,6.06,73.44
4581,45,15.127710342407227,12.174,6.06,73.44
4582,45,15.127710342407227,12.174,6.06,73.44
4583,45,15.127710342407227,12.174,6.06,73.44
4584,45,15.127710342407227,12.174,6.06,73.44
4585,45,15.04690933227539,12.174,6.06,73.44
4586,45,15.04690933227539,12.174,6.056,73.44
4587,45,15.04690933227539,12.174,6.056,73.44
4588,45,15.04690933227539,12.174,6.056,73.44
4589,45,15.221978187561035,12.174,6.056,73.44
4590,45,15.221978187561035,12.174,6.056,73.44
4591,45,15.221978187561035,12.174,6.056,73.44
4592,45,15.221978187561035,12.174,6.056,73.44
4593,45,15.343178749084473,12.174,6.08,73.92
4594,45,15.343178749084473,12.174,6.08,73.92
4595,45,15.343178749084473,12.174,6.08,73.92
4596,45,15.343178749084473,12.174,6.08,73.92
4597,45,15.289311408996582,12.174,6.08,73.92
4598,45,15.289311408996582,12.174,6.08,73.92
4599,45,15.289311408996582,12.174,6.0760000000000005,73.68
4600,45,15.289311408996582,12.174,6.0760000000000005,73.68
4601,44,15.257889747619629,12.174,6.0760000000000005,73.68
4602,44,15.257889747619629,12.174,6.0760000000000005,73.68
4603,44,15.257889747619629,12.174,6.0760000000000005,73.68
4604,44,15.257889747619629,12.174,6.0760000000000005,73.68
4605,44,15.634960174560547,12.168000000000001,6.204,75.36
4606,44,15.634960174560547,12.168000000000001,6.204,75.36
4607,44,15.634960174560547,12.168000000000001,6.204,75.36
4608,44,15.634960174560547,12.168000000000001,6.204,75.36
4609,44,15.787583351135254,12.168000000000001,6.204,75.36
4610,44,15.787583351135254,12.168000000000001,6.204,75.36
4611,44,15.787583351135254,12.168000000000001,6.204,75.36
4612,44,15.787583351135254,12.168000000000001,6.488,78.72000000000001
4613,44,15.980607986450195,12.168000000000001,6.488,78.72000000000001
4614,44,15.980607986450195,12.168000000000001,6.488,78.72000000000001
4615,44,15.980607986450195,12.168000000000001,6.488,78.72000000000001
4616,44,15.980607986450195,12.168000000000001,6.488,78.72000000000001
4617,44,15.742693901062012,12.168000000000001,6.488,78.72000000000001
4618,44,15.742693901062012,12.161999999999999,6.504,78.72000000000001
4619,44,15.742693901062012,12.161999999999999,6.504,78.72000000000001
4620,44,15.742693901062012,12.161999999999999,6.504,78.72000000000001
4621,44,15.742693901062012,12.161999999999999,6.504,78.72000000000001
4622,44,15.877362251281738,12.161999999999999,6.504,78.72000000000001
