NO.,PWM,Thrust,Voltage,Current,Power
3003,60,9.381874084472656,12.251999999999999,2.54,30.96
3004,60,9.381874084472656,12.251999999999999,2.54,30.96
3005,60,9.534497261047363,12.251999999999999,2.54,30.96
3006,60,9.534497261047363,12.251999999999999,2.54,30.96
3007,60,9.534497261047363,12.251999999999999,2.604,31.68
3008,60,9.534497261047363,12.251999999999999,2.604,31.68
3009,60,9.60632038116455,12.251999999999999,2.604,31.68
3010,60,9.60632038116455,12.251999999999999,2.604,31.68
3011,60,9.60632038116455,12.251999999999999,2.604,31.68
3012,60,9.60632038116455,12.251999999999999,2.604,31.68
3013,60,9.489607810974121,12.251999999999999,2.604,31.68
3014,60,9.489607810974121,12.251999999999999,2.664,32.4
3015,60,9.489607810974121,12.251999999999999,2.664,32.4
3016,60,9.489607810974121,12.251999999999999,2.664,32.4
3017,60,9.516541481018066,12.251999999999999,2.664,32.4
3018,60,9.516541481018066,12.251999999999999,2.664,32.4
3019,60,9.516541481018066,12.251999999999999,2.664,32.4
3020,60,9.516541481018066,12.251999999999999,2.664,32.4
3021,60,9.538986206054688,12.251999999999999,2.664,32.4
3022,60,9.538986206054688,12.251999999999999,2.664,32.4
3023,60,9.538986206054688,12.251999999999999,2.664,32.4
3024,60,9.538986206054688,12.251999999999999,2.664,32.4
3025,60,9.489607810974121,12.251999999999999,2.664,32.4
3026,60,9.489607810974121,12.251999999999999,2.664,32.4
3027,60,9.489607810974121,12.251999999999999,2.664,32.4
3028,60,9.489607810974121,12.251999999999999,2.664,32.4
3029,60,9.489607810974121,12.251999999999999,2.664,32.4
3030,60,9.678143501281738,12.251999999999999,2.664,32.4
3031,60,9.678143501281738,12.251999999999999,2.664,32.4
3032,60,9.678143501281738,12.251999999999999,2.664,32.4
3033,60,9.678143501281738,12.251999999999999,2.6719999999999997,32.64
3034,60,9.60632038116455,12.251999999999999,2.6719999999999997,32.64
3035,60,9.60632038116455,12.251999999999999,2.6719999999999997,32.64
3036,60,9.60632038116455,12.251999999999999,2.6719999999999997,32.64
3037,60,9.60632038116455,12.251999999999999,2.6719999999999997,32.64
3038,60,9.476140975952148,12.251999999999999,2.6719999999999997,32.64
3039,60,9.476140975952148,12.251999999999999,2.6719999999999997,32.64
3040,60,9.476140975952148,12.251999999999999,2.652,32.160000000000004
3041,60,9.476140975952148,12.251999999999999,2.652,32.160000000000004
3042,60,9.538986206054688,12.251999999999999,2.652,32.160000000000004
3043,60,9.538986206054688,12.251999999999999,2.652,32.160000000000004
3044,60,9.538986206054688,12.251999999999999,2.652,32.160000000000004
3045,60,9.538986206054688,12.251999999999999,2.652,32.160000000000004
3046,60,9.60632038116455,12.251999999999999,2.652,32.160000000000004
3047,60,9.60632038116455,12.251999999999999,2.656,32.4
3048,60,9.60632038116455,12.251999999999999,2.656,32.4
3049,60,9.60632038116455,12.251999999999999,2.656,32.4
3050,60,9.58387565612793,12.251999999999999,2.656,32.4
3051,60,9.58387565612793,12.251999999999999,2.656,32.4
3052,60,9.58387565612793,12.251999999999999,2.656,32.4
3053,60,9.58387565612793,12.251999999999999,2.656,32.4
3054,60,9.58387565612793,12.251999999999999,2.6479999999999997,32.160000000000004
3055,60,9.55245304107666,12.251999999999999,2.6479999999999997,32.160000000000004
3056,60,9.55245304107666,12.251999999999999,2.6479999999999997,32.160000000000004
3057,60,9.55245304107666,12.251999999999999,2.6479999999999997,32.160000000000004
3058,60,9.55245304107666,12.251999999999999,2.6479999999999997,32.160000000000004
3059,60,9.534497261047363,12.251999999999999,2.6479999999999997,32.160000000000004
3060,60,9.534497261047363,12.251999999999999,2.6479999999999997,32.160000000000004
3061,60,9.534497261047363,12.251999999999999,2.644,32.160000000000004
3062,60,9.534497261047363,12.251999999999999,2.644,32.160000000000004
3063,60,9.489607810974121,12.251999999999999,2.644,32.160000000000004
3064,60,9.489607810974121,12.251999999999999,2.644,32.160000000000004
3065,60,9.489607810974121,12.251999999999999,2.644,32.160000000000004
3066,60,9.489607810974121,12.251999999999999,2.644,32.160000000000004
3067,60,9.489607810974121,12.251999999999999,2.6479999999999997,32.160000000000004
3068,60,9.543475151062012,12.251999999999999,2.6479999999999997,32.160000000000004
3069,60,9.543475151062012,12.251999999999999,2.6479999999999997,32.160000000000004
3070,60,9.543475151062012,12.251999999999999,2.6479999999999997,32.160000000000004
3071,60,9.543475151062012,12.251999999999999,2.6479999999999997,32.160000000000004
3072,60,9.345962524414062,12.251999999999999,2.6479999999999997,32.160000000000004
3073,60,9.345962524414062,12.251999999999999,2.6479999999999997,32.160000000000004
3074,60,9.345962524414062,12.251999999999999,2.652,32.160000000000004
3075,60,9.345962524414062,12.251999999999999,2.652,32.160000000000004
3076,60,9.592853546142578,12.251999999999999,2.652,32.160000000000004
3077,60,9.592853546142578,12.251999999999999,2.652,32.160000000000004
3078,60,9.592853546142578,12.251999999999999,2.652,32.160000000000004
3079,60,9.592853546142578,12.251999999999999,2.652,32.160000000000004
3080,60,9.60632038116455,12.246,2.664,32.4
3081,60,9.60632038116455,12.246,2.664,32.4
3082,60,9.60632038116455,12.246,2.664,32.4
3083,60,9.60632038116455,12.246,2.664,32.4
3084,60,9.687121391296387,12.246,2.664,32.4
3085,60,9.687121391296387,12.246,2.664,32.4
3086,60,9.687121391296387,12.246,2.664,32.4
3087,60,9.687121391296387,12.251999999999999,2.6679999999999997,32.4
3088,60,9.763433456420898,12.251999999999999,2.6679999999999997,32.4
3089,60,9.763433456420898,12.251999999999999,2.6679999999999997,32.4
3090,60,9.763433456420898,12.251999999999999,2.6679999999999997,32.4
3091,60,9.763433456420898,12.251999999999999,2.6679999999999997,32.4
3092,60,9.732010841369629,12.251999999999999,2.6679999999999997,32.4
3093,60,9.732010841369629,12.251999999999999,2.676,32.64
3094,60,9.732010841369629,12.251999999999999,2.676,32.64
3095,60,9.732010841369629,12.251999999999999,2.676,32.64
3096,60,9.880145072937012,12.251999999999999,2.676,32.64
3097,60,9.880145072937012,12.251999999999999,2.676,32.64
3098,60,9.880145072937012,12.251999999999999,2.676,32.64
3099,60,9.880145072937012,12.251999999999999,2.676,32.64
3100,60,10.023791313171387,12.246,2.692,32.88
3101,59,10.023791313171387,12.246,2.692,32.88
3102,59,10.023791313171387,12.246,2.692,32.88
3103,59,10.023791313171387,12.246,2.692,32.88
3104,59,10.023791313171387,12.246,2.692,32.88
3105,59,10.064191818237305,12.246,2.692,32.88
3106,59,10.064191818237305,12.246,2.692,32.88
3107,59,10.064191818237305,12.246,2.692,32.88
3108,59,10.064191818237305,12.246,2.808,34.32
3109,59,10.064191818237305,12.246,2.808,34.32
3110,59,10.418817520141602,12.246,2.808,34.32
3111,59,10.418817520141602,12.246,2.808,34.32
3112,59,10.418817520141602,12.246,2.808,34.32
3113,59,10.418817520141602,12.246,2.808,34.32
3114,59,10.194371223449707,12.246,2.808,34.32
3115,59,10.194371223449707,12.246,2.9,35.28
3116,59,10.194371223449707,12.246,2.9,35.28
3117,59,10.194371223449707,12.246,2.9,35.28
3118,59,10.194371223449707,12.246,2.9,35.28
3119,59,10.20783805847168,12.246,2.9,35.28
3120,59,10.20783805847168,12.246,2.9,35.28
3121,59,10.20783805847168,12.246,2.9,35.28
3122,59,10.20783805847168,12.246,2.904,35.28
3123,59,10.270682334899902,12.246,2.904,35.28
3124,59,10.270682334899902,12.246,2.904,35.28
3125,59,10.270682334899902,12.246,2.904,35.28
3126,59,10.270682334899902,12.246,2.904,35.28
3127,59,10.270682334899902,12.246,2.904,35.28
3128,59,10.167437553405762,12.246,2.904,35.28
3129,59,10.167437553405762,12.246,2.8960000000000004,35.28
3130,59,10.167437553405762,12.246,2.8960000000000004,35.28
3131,59,10.167437553405762,12.246,2.8960000000000004,35.28
3132,59,10.266193389892578,12.246,2.8960000000000004,35.28
3133,59,10.266193389892578,12.246,2.8960000000000004,35.28
3134,59,10.266193389892578,12.246,2.8960000000000004,35.28
3135,59,10.266193389892578,12.246,2.8960000000000004,35.28
3136,59,10.17641544342041,12.246,2.9,35.28
3137,59,10.17641544342041,12.246,2.9,35.28
3138,59,10.17641544342041,12.246,2.9,35.28
3139,59,10.17641544342041,12.246,2.9,35.28
3140,59,10.127037048339844,12.246,2.9,35.28
3141,59,10.127037048339844,12.246,2.9,35.28
3142,59,10.127037048339844,12.246,2.884,35.04
3143,59,10.127037048339844,12.246,2.884,35.04
3144,59,10.055213928222656,12.246,2.884,35.04
3145,59,10.055213928222656,12.246,2.884,35.04
3146,59,10.055213928222656,12.246,2.884,35.04
3147,59,10.055213928222656,12.246,2.884,35.04
3148,59,10.167437553405762,12.246,2.884,35.04
3149,59,10.167437553405762,12.246,2.9,35.28
3150,59,10.167437553405762,12.246,2.9,35.28
3151,59,10.167437553405762,12.246,2.9,35.28
3152,59,10.167437553405762,12.246,2.9,35.28
3153,59,10.167437553405762,12.246,2.9,35.28
3154,59,10.167437553405762,12.246,2.9,35.28
3155,59,10.167437553405762,12.246,2.904,35.28
3156,59,10.185393333435059,12.246,2.904,35.28
3157,59,10.185393333435059,12.246,2.904,35.28
3158,59,10.185393333435059,12.246,2.904,35.28
3159,59,10.185393333435059,12.246,2.904,35.28
3160,59,10.167437553405762,12.246,2.904,35.28
3161,59,10.167437553405762,12.246,2.904,35.28
3162,59,10.167437553405762,12.246,2.8960000000000004,35.28
3163,59,10.167437553405762,12.246,2.8960000000000004,35.28
3164,59,10.167437553405762,12.246,2.8960000000000004,35.28
3165,59,10.140503883361816,12.246,2.8960000000000004,35.28
3166,59,10.140503883361816,12.246,2.8960000000000004,35.28
3167,59,10.140503883361816,12.246,2.8960000000000004,35.28
3168,59,10.140503883361816,12.246,2.8960000000000004,35.28
3169,59,10.248238563537598,12.246,2.8920000000000003,35.28
3170,59,10.248238563537598,12.246,2.8920000000000003,35.28
3171,59,10.248238563537598,12.246,2.8920000000000003,35.28
3172,59,10.248238563537598,12.246,2.8920000000000003,35.28
3173,59,10.248238563537598,12.246,2.8920000000000003,35.28
3174,59,10.2302827835083,12.246,2.8920000000000003,35.28
3175,59,10.2302827835083,12.246,2.8920000000000003,35.28
3176,59,10.2302827835083,12.246,2.904,35.52
3177,59,10.2302827835083,12.246,2.904,35.52
3178,59,10.046236038208008,12.246,2.904,35.52
3179,59,10.046236038208008,12.246,2.904,35.52
3180,59,10.046236038208008,12.246,2.904,35.52
3181,59,10.046236038208008,12.246,2.904,35.52
3182,59,10.046236038208008,12.246,2.904,35.52
3183,59,10.055213928222656,12.246,2.888,35.04
3184,59,10.055213928222656,12.246,2.888,35.04
3185,59,10.055213928222656,12.246,2.888,35.04
3186,59,10.055213928222656,12.246,2.888,35.04
3187,59,9.884634017944336,12.246,2.888,35.04
3188,59,9.884634017944336,12.246,2.888,35.04
3189,59,9.884634017944336,12.246,2.888,35.04
3190,59,9.884634017944336,12.246,2.888,35.04
3191,59,9.884634017944336,12.246,2.8760000000000003,35.04
3192,59,9.947479248046875,12.246,2.8760000000000003,35.04
3193,59,9.947479248046875,12.246,2.8760000000000003,35.04
3194,59,9.947479248046875,12.246,2.8760000000000003,35.04
3195,59,9.947479248046875,12.246,2.8760000000000003,35.04
3196,59,9.875656127929688,12.246,2.8760000000000003,35.04
3197,59,9.875656127929688,12.246,2.8760000000000003,35.04
3198,59,9.875656127929688,12.246,2.88,35.04
3199,59,9.875656127929688,12.246,2.88,35.04
3200,59,9.875656127929688,12.246,2.88,35.04
3201,58,9.925034523010254,12.246,2.88,35.04
3202,58,9.925034523010254,12.246,2.88,35.04
3203,58,9.925034523010254,12.246,2.88,35.04
3204,58,9.925034523010254,12.246,2.88,35.04
3205,58,10.014813423156738,12.246,2.88,35.04
3206,58,10.014813423156738,12.246,2.88,35.04
3207,58,10.014813423156738,12.246,2.88,35.04
3208,58,10.014813423156738,12.246,2.88,35.04
3209,58,10.351483345031738,12.246,2.88,35.04
3210,58,10.351483345031738,12.246,2.88,35.04
3211,58,10.351483345031738,12.246,3.032,36.96
3212,58,10.351483345031738,12.246,3.032,36.96
3213,58,10.351483345031738,12.246,3.032,36.96
3214,58,10.351483345031738,12.246,3.032,36.96
3215,58,10.351483345031738,12.246,3.032,36.96
3216,58,10.351483345031738,12.246,3.032,36.96
3217,58,10.409839630126953,12.239999999999998,3.048,37.199999999999996
3218,58,10.409839630126953,12.239999999999998,3.048,37.199999999999996
3219,58,10.409839630126953,12.239999999999998,3.048,37.199999999999996
3220,58,10.409839630126953,12.239999999999998,3.048,37.199999999999996
3221,58,10.409839630126953,12.239999999999998,3.048,37.199999999999996
3222,58,10.409839630126953,12.239999999999998,3.048,37.199999999999996
3223,58,10.409839630126953,12.239999999999998,3.064,37.199999999999996
3224,58,10.409839630126953,12.239999999999998,3.064,37.199999999999996
3225,58,10.472684860229492,12.239999999999998,3.064,37.199999999999996
3226,58,10.472684860229492,12.239999999999998,3.064,37.199999999999996
3227,58,10.472684860229492,12.239999999999998,3.064,37.199999999999996
3228,58,10.472684860229492,12.239999999999998,3.064,37.199999999999996
3229,58,10.616331100463867,12.239999999999998,3.064,37.199999999999996
3230,58,10.616331100463867,12.239999999999998,3.056,37.199999999999996
3231,58,10.616331100463867,12.239999999999998,3.056,37.199999999999996
3232,58,10.616331100463867,12.239999999999998,3.056,37.199999999999996
3233,58,10.37392807006836,12.239999999999998,3.056,37.199999999999996
3234,58,10.37392807006836,12.239999999999998,3.056,37.199999999999996
3235,58,10.37392807006836,12.239999999999998,3.056,37.199999999999996
3236,58,10.37392807006836,12.239999999999998,3.056,37.199999999999996
3237,58,10.37392807006836,12.239999999999998,3.04,37.199999999999996
3238,58,10.378417015075684,12.239999999999998,3.04,37.199999999999996
3239,58,10.378417015075684,12.239999999999998,3.04,37.199999999999996
3240,58,10.378417015075684,12.239999999999998,3.04,37.199999999999996
3241,58,10.378417015075684,12.239999999999998,3.04,37.199999999999996
3242,58,10.302104949951172,12.239999999999998,3.04,37.199999999999996
3243,58,10.302104949951172,12.239999999999998,3.04,37.199999999999996
3244,58,10.302104949951172,12.239999999999998,3.068,37.199999999999996
3245,58,10.302104949951172,12.239999999999998,3.068,37.199999999999996
3246,58,10.302104949951172,12.239999999999998,3.068,37.199999999999996
3247,58,10.261704444885254,12.239999999999998,3.068,37.199999999999996
3248,58,10.261704444885254,12.239999999999998,3.068,37.199999999999996
3249,58,10.261704444885254,12.239999999999998,3.068,37.199999999999996
3250,58,10.261704444885254,12.239999999999998,3.068,37.199999999999996
3251,58,10.293127059936523,12.239999999999998,3.068,37.199999999999996
3252,58,10.293127059936523,12.239999999999998,3.068,37.199999999999996
3253,58,10.293127059936523,12.239999999999998,3.068,37.199999999999996
3254,58,10.293127059936523,12.239999999999998,3.068,37.199999999999996
3255,58,10.324549674987793,12.239999999999998,3.068,37.199999999999996
3256,58,10.324549674987793,12.239999999999998,3.068,37.199999999999996
3257,58,10.324549674987793,12.239999999999998,3.068,37.199999999999996
3258,58,10.324549674987793,12.239999999999998,3.06,37.199999999999996
3259,58,10.324549674987793,12.239999999999998,3.06,37.199999999999996
3260,58,10.270682334899902,12.239999999999998,3.06,37.199999999999996
3261,58,10.270682334899902,12.239999999999998,3.06,37.199999999999996
3262,58,10.270682334899902,12.239999999999998,3.06,37.199999999999996
3263,58,10.270682334899902,12.239999999999998,3.06,37.199999999999996
3264,58,10.387394905090332,12.239999999999998,3.06,37.199999999999996
3265,58,10.387394905090332,12.239999999999998,3.028,36.96
3266,58,10.387394905090332,12.239999999999998,3.028,36.96
3267,58,10.387394905090332,12.239999999999998,3.028,36.96
3268,58,10.387394905090332,12.239999999999998,3.028,36.96
3269,58,10.306593894958496,12.239999999999998,3.028,36.96
3270,58,10.306593894958496,12.239999999999998,3.028,36.96
3271,58,10.306593894958496,12.239999999999998,3.028,36.96
3272,58,10.306593894958496,12.239999999999998,3.032,36.96
3273,58,10.423306465148926,12.239999999999998,3.032,36.96
3274,58,10.423306465148926,12.239999999999998,3.032,36.96
3275,58,10.423306465148926,12.239999999999998,3.032,36.96
3276,58,10.423306465148926,12.239999999999998,3.032,36.96
3277,58,10.472684860229492,12.239999999999998,3.032,36.96
3278,58,10.472684860229492,12.239999999999998,3.028,36.96
3279,58,10.472684860229492,12.239999999999998,3.028,36.96
3280,58,10.472684860229492,12.239999999999998,3.028,36.96
3281,58,10.445751190185547,12.239999999999998,3.028,36.96
3282,58,10.445751190185547,12.239999999999998,3.028,36.96
3283,58,10.445751190185547,12.239999999999998,3.028,36.96
3284,58,10.445751190185547,12.239999999999998,3.028,36.96
3285,58,10.414328575134277,12.239999999999998,3.0520000000000005,37.199999999999996
3286,58,10.414328575134277,12.239999999999998,3.0520000000000005,37.199999999999996
3287,58,10.414328575134277,12.239999999999998,3.0520000000000005,37.199999999999996
3288,58,10.414328575134277,12.239999999999998,3.0520000000000005,37.199999999999996
3289,58,10.25721549987793,12.239999999999998,3.0520000000000005,37.199999999999996
3290,58,10.25721549987793,12.239999999999998,3.0520000000000005,37.199999999999996
3291,58,10.25721549987793,12.239999999999998,3.0520000000000005,37.199999999999996
3292,58,10.25721549987793,12.239999999999998,3.02,36.72
3293,58,10.25721549987793,12.239999999999998,3.02,36.72
3294,58,10.441262245178223,12.239999999999998,3.02,36.72
3295,58,10.441262245178223,12.239999999999998,3.02,36.72
3296,58,10.441262245178223,12.239999999999998,3.02,36.72
3297,58,10.441262245178223,12.239999999999998,3.02,36.72
3298,58,10.306593894958496,12.239999999999998,3.02,36.72
3299,58,10.306593894958496,12.239999999999998,3.024,36.96
3300,58,10.306593894958496,12.239999999999998,3.024,36.96
3301,57,10.306593894958496,12.239999999999998,3.024,36.96
3302,57,10.306593894958496,12.239999999999998,3.024,36.96
