Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.44.28.317 下午,Total Frames in Take,7933,Total Exported Frames,7933,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5086,42.383333,-0.004155,0.973106,0.002315,0.230308,0.422682,0.532809,-4.056922,0.000809
5087,42.391667,-0.004166,0.973365,0.002265,0.229213,0.424093,0.532765,-4.058257,0.000800
5088,42.400000,-0.004228,0.973623,0.002269,0.228115,0.425555,0.532734,-4.059669,0.000817
5089,42.408333,-0.004354,0.973752,0.002598,0.227557,0.426832,0.532548,-4.061352,0.000410
5090,42.416667,-0.004326,0.974125,0.002175,0.225959,0.428291,0.532700,-4.062407,0.000819
5091,42.425000,-0.004349,0.974367,0.002170,0.224911,0.429692,0.532647,-4.063753,0.000799
5092,42.433333,-0.004376,0.974630,0.002234,0.223770,0.431062,0.532531,-4.065139,0.000838
5093,42.441667,-0.004117,0.974834,0.002379,0.222882,0.432453,0.532374,-4.066475,0.001001
5094,42.450000,-0.003888,0.975067,0.002665,0.221859,0.433963,0.532143,-4.068198,0.000458
5095,42.458333,-0.004537,0.975383,0.002157,0.220461,0.435088,0.532387,-4.069276,0.000839
5096,42.466667,-0.004551,0.975617,0.002071,0.219422,0.436448,0.532304,-4.070670,0.000803
5097,42.475000,-0.004547,0.975748,0.002355,0.218838,0.437560,0.532198,-4.072404,0.001029
5098,42.483333,-0.004751,0.976090,0.001828,0.217307,0.438999,0.532231,-4.073413,0.000866
5099,42.491667,-0.004715,0.976353,0.001988,0.216121,0.440446,0.532216,-4.074862,0.000867
5100,42.500000,-0.004768,0.976591,0.002012,0.215045,0.441763,0.532160,-4.076228,0.000843
5101,42.508333,-0.004763,0.976828,0.001865,0.213963,0.443069,0.532227,-4.077621,0.000808
5102,42.516667,-0.004887,0.977076,0.001951,0.212825,0.444396,0.532119,-4.079055,0.000843
5103,42.525000,-0.004983,0.977319,0.001910,0.211704,0.445720,0.532081,-4.080420,0.000837
5104,42.533333,-0.005089,0.977540,0.001947,0.210679,0.446986,0.532073,-4.081860,0.000861
5105,42.541667,-0.005199,0.977754,0.001903,0.209683,0.448234,0.532076,-4.083189,0.000873
5106,42.550000,-0.004564,0.978024,0.001984,0.208434,0.449796,0.531911,-4.084589,0.000902
5107,42.558333,-0.005279,0.978240,0.001784,0.207401,0.450878,0.532056,-4.086058,0.000832
5108,42.566667,-0.005445,0.978459,0.001822,0.206363,0.452041,0.532040,-4.087402,0.000924
5109,42.575000,-0.004801,0.978725,0.002135,0.205110,0.453604,0.531794,-4.088861,0.000957
5110,42.583333,-0.005425,0.978934,0.001864,0.204098,0.454739,0.531959,-4.090264,0.000833
5111,42.591667,-0.005638,0.979142,0.001680,0.203095,0.455873,0.532063,-4.091625,0.000896
5112,42.600000,-0.005604,0.979395,0.001623,0.201871,0.457246,0.532035,-4.093085,0.000842
5113,42.608333,-0.005685,0.979635,0.001634,0.200698,0.458523,0.531984,-4.094465,0.000869
5114,42.616667,-0.005780,0.979825,0.001684,0.199768,0.459663,0.531942,-4.095871,0.000915
5115,42.625000,-0.005354,0.980029,0.001866,0.198772,0.460956,0.531628,-4.097242,0.001039
5116,42.633333,-0.005918,0.980226,0.001746,0.197783,0.462182,0.531859,-4.098927,0.000666
5117,42.641667,-0.006072,0.980511,0.001403,0.196366,0.463395,0.531958,-4.099988,0.001111
5118,42.650000,-0.005842,0.980729,0.001695,0.195281,0.464841,0.531824,-4.101304,0.001325
5119,42.658333,-0.006069,0.980901,0.001758,0.194404,0.465967,0.531872,-4.103135,0.000837
5120,42.666667,-0.006211,0.981212,0.001516,0.192825,0.467313,0.531893,-4.104209,0.001184
5121,42.675000,-0.006177,0.981322,0.001855,0.192264,0.468466,0.531815,-4.106021,0.000990
5122,42.683333,-0.006376,0.981638,0.001508,0.190641,0.469797,0.531913,-4.107137,0.001288
5123,42.691667,-0.006377,0.981792,0.001802,0.189844,0.470818,0.531978,-4.108858,0.001022
5124,42.700000,-0.006303,0.981947,0.002142,0.189037,0.472091,0.531865,-4.110676,0.000402
5125,42.708333,-0.006425,0.982229,0.001878,0.187565,0.473368,0.531980,-4.111751,0.000905
5126,42.716667,-0.006374,0.982370,0.002155,0.186826,0.474528,0.531915,-4.113566,0.000423
5127,42.725000,-0.006481,0.982654,0.001850,0.185326,0.475789,0.532036,-4.114613,0.000942
5128,42.733333,-0.006482,0.982858,0.001809,0.184241,0.476914,0.532067,-4.116016,0.001015
5129,42.741667,-0.006455,0.982969,0.002181,0.183643,0.478035,0.531960,-4.117855,0.000500
5130,42.750000,-0.006079,0.983306,0.001866,0.181849,0.479545,0.531846,-4.118718,0.001197
5131,42.758333,-0.006969,0.983502,0.001326,0.180756,0.480395,0.532089,-4.120063,0.001148
5132,42.766667,-0.006266,0.983611,0.002253,0.180182,0.481787,0.532022,-4.121811,0.001169
5133,42.775000,-0.007007,0.983871,0.001210,0.178738,0.482980,0.532116,-4.122924,0.001102
5134,42.783333,-0.007033,0.984076,0.001271,0.177603,0.484177,0.532101,-4.124314,0.001083
5135,42.791667,-0.006249,0.984125,0.002186,0.177356,0.485359,0.532032,-4.125848,0.001345
5136,42.800000,-0.008242,0.984263,0.001053,0.176517,0.487059,0.531704,-4.126562,0.001765
5137,42.808333,-0.007635,0.984658,0.000377,0.174329,0.487913,0.532116,-4.128170,0.001514
5138,42.816667,-0.007643,0.984844,0.000306,0.173273,0.489086,0.532165,-4.129613,0.001519
5139,42.825000,-0.007294,0.984873,0.001308,0.173117,0.490208,0.532178,-4.131654,0.001336
5140,42.833333,-0.007622,0.985181,0.000367,0.171348,0.491346,0.532256,-4.132480,0.001584
5141,42.841667,-0.007330,0.985279,0.000691,0.170796,0.492707,0.532293,-4.133586,0.001713
5142,42.850000,-0.007577,0.985615,0.000218,0.168835,0.493717,0.532317,-4.135409,0.001556
5143,42.858333,-0.007645,0.985754,0.000265,0.168020,0.494824,0.532393,-4.136855,0.001587
5144,42.866667,-0.007523,0.985988,0.000262,0.166649,0.495991,0.532382,-4.138347,0.001518
5145,42.875000,-0.007513,0.986202,0.000697,0.165372,0.497143,0.532516,-4.140087,0.001444
5146,42.883333,-0.007570,0.986371,0.000775,0.164363,0.498181,0.532585,-4.141541,0.001514
5147,42.891667,-0.007014,0.986747,0.001459,0.162108,0.499238,0.532587,-4.143556,0.001581
5148,42.900000,-0.006370,0.986615,0.002285,0.162923,0.500180,0.532803,-4.145234,0.001818
5149,42.908333,-0.007419,0.986933,0.000871,0.160956,0.501617,0.532703,-4.146075,0.001456
5150,42.916667,-0.006412,0.987073,0.002264,0.160130,0.502630,0.532862,-4.148383,0.001089
5151,42.925000,-0.007225,0.987349,0.000916,0.158398,0.503881,0.532785,-4.149220,0.001377
5152,42.933333,-0.007200,0.987530,0.000903,0.157263,0.505037,0.532834,-4.150728,0.001372
5153,42.941667,-0.007164,0.987708,0.000807,0.156146,0.506151,0.532826,-4.152275,0.001357
5154,42.950000,-0.006939,0.987883,0.001038,0.155042,0.507284,0.532908,-4.153787,0.001371
5155,42.958333,-0.006916,0.988058,0.001144,0.153924,0.508308,0.533018,-4.155292,0.001411
5156,42.966667,-0.006808,0.988283,0.001621,0.152475,0.509555,0.533061,-4.157187,0.001348
5157,42.975000,-0.006774,0.988434,0.001087,0.151497,0.510619,0.533108,-4.158402,0.001354
5158,42.983333,-0.006707,0.988616,0.001242,0.150307,0.511606,0.533166,-4.160044,0.001417
5159,42.991667,-0.006445,0.988806,0.001294,0.149065,0.512809,0.533158,-4.161623,0.001314
5160,43.000000,-0.005716,0.988901,0.002421,0.148443,0.513896,0.533284,-4.163579,0.001437
5161,43.008333,-0.006427,0.989155,0.001604,0.146726,0.515055,0.533154,-4.164512,0.001599
5162,43.016667,-0.005737,0.989249,0.002111,0.146115,0.516098,0.533440,-4.166644,0.001319
5163,43.025000,-0.006057,0.989503,0.001049,0.144382,0.517118,0.533302,-4.167791,0.001350
5164,43.033333,-0.005599,0.989587,0.002003,0.143815,0.518308,0.533433,-4.169404,0.001606
5165,43.041667,-0.005797,0.989849,0.001053,0.142000,0.519300,0.533188,-4.170572,0.001554
5166,43.050000,-0.005788,0.990015,0.001022,0.140842,0.520432,0.533229,-4.172148,0.001576
5167,43.058333,-0.006051,0.990228,0.000610,0.139327,0.521234,0.533066,-4.173271,0.001522
5168,43.066667,-0.004544,0.990143,0.002373,0.139969,0.522281,0.533407,-4.176838,0.000662
5169,43.075000,-0.004533,0.990346,0.002363,0.138523,0.523190,0.533300,-4.177897,0.001032
5170,43.083333,-0.002839,0.990474,0.002476,0.137652,0.524488,0.532788,-4.179552,0.001149
5171,43.091667,-0.003874,0.990589,0.002329,0.136798,0.525204,0.533210,-4.181442,0.000853
5172,43.100000,-0.004019,0.990847,0.001941,0.134915,0.526435,0.533339,-4.182631,0.001074
5173,43.108333,-0.002789,0.991037,0.001845,0.133549,0.527655,0.532871,-4.184210,0.001288
5174,43.116667,-0.003127,0.991030,0.002526,0.133576,0.528752,0.533085,-4.186163,0.000567
5175,43.125000,-0.005065,0.991352,0.001140,0.131130,0.529972,0.533651,-4.186891,0.001706
5176,43.133333,-0.005028,0.991502,0.001119,0.129988,0.531042,0.533677,-4.188509,0.001689
5177,43.141667,-0.004118,0.991562,0.002124,0.129553,0.532394,0.533682,-4.190401,0.001934
5178,43.150000,-0.004556,0.991677,0.002477,0.128648,0.533205,0.533802,-4.192690,0.001310
5179,43.158333,-0.004527,0.991898,0.001898,0.126944,0.534289,0.533909,-4.193782,0.001599
5180,43.166667,-0.004703,0.992111,0.000906,0.125270,0.535223,0.533728,-4.195019,0.001613
5181,43.175000,-0.004456,0.992076,0.002245,0.125538,0.536342,0.533764,-4.197020,0.001711
5182,43.183333,-0.004398,0.992214,0.002353,0.124444,0.537193,0.533808,-4.199030,0.001306
5183,43.191667,-0.004262,0.992380,0.002310,0.123116,0.538279,0.533796,-4.200747,0.001219
5184,43.200000,-0.004309,0.992509,0.002290,0.122071,0.539251,0.533832,-4.202312,0.001383
5185,43.208333,-0.003931,0.992422,0.000545,0.122816,0.541834,0.533321,-4.201044,0.001747
5186,43.216667,-0.004059,0.992792,0.002252,0.119761,0.541288,0.533798,-4.205632,0.001284
5187,43.225000,-0.004041,0.992968,0.001691,0.118302,0.542315,0.533925,-4.206684,0.001700
5188,43.233333,-0.003845,0.992840,0.000168,0.119389,0.544840,0.533234,-4.205712,0.001834
5189,43.241667,-0.004147,0.993322,0.000532,0.115299,0.544244,0.533690,-4.209632,0.001590
5190,43.250000,-0.004259,0.993455,-0.001421,0.114140,0.545190,0.532803,-4.210183,0.001778
5191,43.258333,-0.003295,0.993279,0.000522,0.115696,0.548029,0.533262,-4.210271,0.001359
5192,43.266667,-0.003661,0.993362,0.000029,0.114968,0.548753,0.533187,-4.212288,0.001776
5193,43.275000,-0.004192,0.993811,0.000610,0.111001,0.548072,0.533727,-4.216121,0.001726
5194,43.283333,-0.003189,0.993846,0.002025,0.110708,0.549226,0.533646,-4.218679,0.001526
5195,43.291667,-0.004030,0.994051,0.000033,0.108840,0.550142,0.533413,-4.218897,0.001857
5196,43.300000,-0.003635,0.993876,-0.000018,0.110444,0.552574,0.533179,-4.218947,0.001738
5197,43.308333,-0.003517,0.993983,-0.000063,0.109477,0.553595,0.533113,-4.220512,0.001763
5198,43.316667,-0.003921,0.994443,0.000257,0.105201,0.552917,0.533570,-4.224468,0.001575
5199,43.325000,-0.003986,0.994556,0.000288,0.104124,0.553874,0.533567,-4.226120,0.001546
5200,43.333333,-0.003485,0.994345,-0.000220,0.106138,0.556419,0.532999,-4.225532,0.001789
5201,43.341667,-0.003674,0.994654,0.001788,0.103186,0.555633,0.533644,-4.230319,0.001456
5202,43.350000,-0.003449,0.994590,-0.000213,0.103819,0.558260,0.533004,-4.228890,0.001759
5203,43.358333,-0.003693,0.994900,0.001767,0.100780,0.557574,0.533619,-4.233757,0.001361
5204,43.366667,-0.003583,0.994991,0.001462,0.099888,0.558418,0.533514,-4.235302,0.001490
5205,43.375000,-0.004014,0.995232,0.000071,0.097458,0.559483,0.533443,-4.236115,0.001560
5206,43.383333,-0.003691,0.995229,0.001715,0.097482,0.560357,0.533501,-4.238693,0.001353
5207,43.391667,-0.004083,0.995442,0.000096,0.095277,0.561201,0.533421,-4.239444,0.001711
5208,43.400000,-0.003481,0.995264,-0.000294,0.097151,0.563803,0.532876,-4.238974,0.001758
5209,43.408333,-0.003810,0.995535,0.001676,0.094301,0.562976,0.533513,-4.243707,0.001433
5210,43.416667,-0.003817,0.995643,0.001650,0.093152,0.563901,0.533490,-4.245415,0.001454
5211,43.425000,-0.003879,0.995800,0.001930,0.091457,0.565003,0.533395,-4.247309,0.001913
5212,43.433333,-0.002990,0.995894,0.001518,0.090466,0.566198,0.533117,-4.248847,0.001216
5213,43.441667,-0.004009,0.995983,0.001854,0.089435,0.566766,0.533280,-4.250549,0.001341
5214,43.450000,-0.003495,0.996086,0.001705,0.088308,0.567917,0.533146,-4.252259,0.001494
5215,43.458333,-0.003076,0.996185,0.001562,0.087205,0.568736,0.533017,-4.254167,0.000541
5216,43.466667,-0.003446,0.996279,0.001626,0.086101,0.569613,0.533076,-4.255647,0.001487
5217,43.475000,-0.003873,0.996365,0.001538,0.085091,0.570281,0.533226,-4.257360,0.001246
5218,43.483333,-0.003060,0.996470,0.001338,0.083886,0.571402,0.532926,-4.258990,0.001182
5219,43.491667,-0.003128,0.996563,0.001392,0.082774,0.572274,0.532917,-4.260700,0.001202
5220,43.500000,-0.004016,0.996647,0.001626,0.081710,0.572848,0.533164,-4.262687,0.000574
5221,43.508333,-0.004492,0.996831,-0.001941,0.079396,0.573700,0.532176,-4.262208,0.001754
5222,43.516667,-0.003783,0.996664,-0.000392,0.081525,0.576241,0.532550,-4.262739,0.001731
5223,43.525000,-0.003975,0.996924,0.001690,0.078251,0.575414,0.533022,-4.267688,0.001861
5224,43.533333,-0.004148,0.996985,0.001381,0.077476,0.576151,0.533100,-4.269271,0.001417
5225,43.541667,-0.003971,0.996944,-0.000439,0.078021,0.578750,0.532465,-4.267960,0.001669
5226,43.550000,-0.004241,0.997162,0.001462,0.075158,0.577840,0.533060,-4.272770,0.001485
5227,43.558333,-0.004013,0.997124,-0.000449,0.075682,0.580425,0.532417,-4.271431,0.001670
5228,43.566667,-0.004204,0.997195,-0.000588,0.074725,0.581257,0.532430,-4.273129,0.001646
5229,43.575000,-0.004051,0.997414,0.001503,0.071741,0.580640,0.532880,-4.277958,0.001443
5230,43.583333,-0.003566,0.997544,0.001123,0.069945,0.581645,0.532761,-4.279202,0.001683
5231,43.591667,-0.003937,0.997587,0.001656,0.069297,0.582277,0.532793,-4.281705,0.000607
5232,43.600000,-0.004032,0.997654,0.001524,0.068327,0.583076,0.532861,-4.283355,0.000542
5233,43.608333,-0.003906,0.997739,0.001643,0.067072,0.583951,0.532769,-4.285167,0.000591
5234,43.616667,-0.003966,0.997811,0.001602,0.065998,0.584812,0.532718,-4.286683,0.001479
5235,43.625000,-0.004830,0.997738,-0.001091,0.067039,0.586637,0.532382,-4.285718,0.001802
5236,43.633333,-0.005405,0.997813,-0.001201,0.065862,0.587284,0.532707,-4.287660,0.001971
5237,43.641667,-0.004220,0.997997,0.001325,0.063103,0.586811,0.532946,-4.292093,0.000601
5238,43.650000,-0.004233,0.998087,0.001667,0.061655,0.587927,0.532782,-4.293817,0.000496
5239,43.658333,-0.004437,0.998148,0.001415,0.060650,0.588583,0.532975,-4.295675,0.000476
5240,43.666667,-0.004295,0.998223,0.001577,0.059417,0.589597,0.532776,-4.297104,0.001402
5241,43.675000,-0.004258,0.998289,0.001639,0.058291,0.590340,0.532798,-4.299076,0.000515
5242,43.683333,-0.004167,0.998364,0.001776,0.057002,0.591266,0.532680,-4.300696,0.001501
5243,43.691667,-0.004355,0.998418,0.001732,0.056035,0.591917,0.532789,-4.302600,0.000468
5244,43.700000,-0.004613,0.998473,0.001573,0.055030,0.592509,0.532963,-4.304451,0.000464
5245,43.708333,-0.004718,0.998531,0.001647,0.053949,0.593282,0.532966,-4.306232,0.000524
5246,43.716667,-0.004423,0.998601,0.001830,0.052668,0.594194,0.532766,-4.307921,0.000507
5247,43.725000,-0.004666,0.998651,0.001708,0.051683,0.594815,0.532938,-4.309754,0.000474
5248,43.733333,-0.004409,0.998714,0.001780,0.050467,0.595769,0.532812,-4.311461,0.000506
5249,43.741667,-0.004592,0.998766,0.001647,0.049419,0.596358,0.532943,-4.313305,0.000462
5250,43.750000,-0.004395,0.998826,0.001743,0.048209,0.597349,0.532758,-4.314831,0.001405
5251,43.758333,-0.004147,0.998891,0.001846,0.046867,0.598141,0.532663,-4.316856,0.000611
5252,43.766667,-0.003886,0.998940,0.001529,0.045842,0.598957,0.532523,-4.318435,0.001494
5253,43.775000,-0.003890,0.998991,0.001564,0.044717,0.599688,0.532557,-4.320406,0.000636
5254,43.783333,-0.003859,0.998948,0.001058,0.045678,0.600469,0.532634,-4.320643,0.001862
5255,43.791667,-0.003901,0.999088,0.001597,0.042497,0.601231,0.532565,-4.323720,0.001474
5256,43.800000,-0.004174,0.999135,0.001862,0.041333,0.601969,0.532703,-4.325515,0.001440
5257,43.808333,-0.004192,0.999182,0.001937,0.040167,0.602693,0.532758,-4.327553,0.000626
5258,43.816667,-0.004117,0.999221,0.001490,0.039224,0.603389,0.532735,-4.329039,0.001396
5259,43.825000,-0.004574,0.999257,0.001687,0.038236,0.603839,0.533070,-4.331164,0.000572
5260,43.833333,-0.004217,0.999313,0.001998,0.036771,0.604865,0.532806,-4.332934,0.000588
5261,43.841667,-0.004563,0.999342,0.001738,0.035953,0.605339,0.533082,-4.334738,0.000512
5262,43.850000,-0.004641,0.999380,0.001767,0.034868,0.606004,0.533114,-4.336523,0.000537
5263,43.858333,-0.004302,0.999425,0.001887,0.033577,0.606915,0.532927,-4.338274,0.000475
5264,43.866667,-0.004403,0.999452,0.001658,0.032780,0.607389,0.533094,-4.340089,0.000599
5265,43.875000,-0.004179,0.999504,0.002033,0.031147,0.608425,0.532870,-4.341965,0.000609
5266,43.883333,-0.004501,0.999531,0.001750,0.030251,0.608889,0.533151,-4.343799,0.000558
5267,43.891667,-0.004500,0.999564,0.001736,0.029140,0.609547,0.533183,-4.345625,0.000588
5268,43.900000,-0.004134,0.999604,0.002023,0.027759,0.610551,0.532914,-4.347385,0.000594
5269,43.908333,-0.004165,0.999636,0.002125,0.026590,0.611261,0.532923,-4.349222,0.000650
5270,43.916667,-0.004239,0.999665,0.002070,0.025432,0.611919,0.532998,-4.350749,0.001417
5271,43.925000,-0.004158,0.999691,0.002116,0.024405,0.612610,0.533025,-4.352827,0.000655
5272,43.933333,-0.004501,0.999711,0.001846,0.023532,0.613019,0.533312,-4.354672,0.000557
5273,43.941667,-0.004055,0.999746,0.002047,0.022078,0.613953,0.533053,-4.356447,0.000613
5274,43.950000,-0.004086,0.999769,0.002054,0.021010,0.614655,0.533070,-4.358283,0.000651
5275,43.958333,-0.004143,0.999793,0.002124,0.019824,0.615357,0.533101,-4.360087,0.000647
5276,43.966667,-0.004110,0.999814,0.002091,0.018738,0.615992,0.533117,-4.361915,0.000634
5277,43.975000,-0.004343,0.999826,0.001741,0.018077,0.616220,0.533405,-4.363664,0.000638
5278,43.983333,-0.004047,0.999854,0.002122,0.016485,0.617297,0.533152,-4.365560,0.000626
5279,43.991667,-0.004410,0.999867,0.001869,0.015611,0.617606,0.533462,-4.367417,0.000609
5280,44.000000,-0.004433,0.999883,0.001849,0.014499,0.618269,0.533484,-4.369225,0.000531
5281,44.008333,-0.004052,0.999904,0.002174,0.013070,0.619188,0.533231,-4.371040,0.000598
5282,44.016667,-0.003988,0.999918,0.002088,0.011960,0.619918,0.533185,-4.372602,0.001447
5283,44.025000,-0.003719,0.999932,0.001886,0.010854,0.620411,0.533137,-4.374730,0.000671
5284,44.033333,-0.003715,0.999944,0.001839,0.009705,0.621140,0.533115,-4.376281,0.001446
5285,44.041667,-0.004237,0.999949,0.001858,0.009028,0.621282,0.533567,-4.378307,0.000696
5286,44.050000,-0.004166,0.999960,0.001715,0.007747,0.622041,0.533492,-4.380195,0.000597
5287,44.058333,-0.003721,0.999971,0.001976,0.006349,0.622880,0.533212,-4.382014,0.000609
5288,44.066667,-0.004022,0.999974,0.001714,0.005681,0.623154,0.533526,-4.383778,0.000734
5289,44.075000,-0.004057,0.999981,0.002435,0.004075,0.624068,0.533404,-4.385640,0.000570
5290,44.083333,-0.004145,0.999984,0.002560,0.002919,0.624681,0.533444,-4.387455,0.000609
5291,44.091667,-0.004420,0.999985,0.002235,0.002203,0.624869,0.533765,-4.389236,0.000727
5292,44.100000,-0.004586,0.999986,0.002340,0.000847,0.625558,0.533810,-4.391145,0.000598
5293,44.108333,-0.004179,0.999988,0.002657,-0.000543,0.626447,0.533559,-4.392969,0.000615
5294,44.116667,-0.004470,0.999986,0.002397,-0.001214,0.626604,0.533827,-4.394726,0.000751
5295,44.125000,-0.004516,0.999984,0.002417,-0.002331,0.627188,0.533857,-4.396554,0.000769
5296,44.133333,-0.004635,0.999979,0.002532,-0.003671,0.627825,0.533875,-4.398477,0.000565
5297,44.141667,-0.004575,0.999976,0.002520,-0.004568,0.628279,0.533868,-4.400170,0.000741
5298,44.150000,-0.004240,0.999968,0.002895,-0.006196,0.629162,0.533585,-4.402102,0.000609
5299,44.158333,-0.004509,0.999963,0.002574,-0.006888,0.629315,0.533861,-4.403884,0.000731
5300,44.166667,-0.004284,0.999950,0.003046,-0.008529,0.630237,0.533587,-4.405785,0.000637
5301,44.175000,-0.004323,0.999939,0.003053,-0.009650,0.630766,0.533626,-4.407618,0.000627
5302,44.183333,-0.004686,0.999930,0.002845,-0.010529,0.630986,0.533925,-4.409464,0.000618
5303,44.191667,-0.004288,0.999915,0.003171,-0.011913,0.631808,0.533642,-4.411271,0.000642
5304,44.200000,-0.004288,0.999900,0.003223,-0.013093,0.632325,0.533682,-4.413097,0.000661
5305,44.208333,-0.004525,0.999891,0.002910,-0.013754,0.632426,0.533986,-4.414894,0.000753
5306,44.216667,-0.004290,0.999867,0.003369,-0.015391,0.633335,0.533740,-4.416788,0.000673
5307,44.225000,-0.004306,0.999849,0.003397,-0.016489,0.633857,0.533772,-4.418622,0.000647
5308,44.233333,-0.004843,0.999826,0.002889,-0.017795,0.634162,0.534051,-4.420037,0.001607
5309,44.241667,-0.004748,0.999811,0.003313,-0.018585,0.634508,0.534124,-4.422349,0.000630
5310,44.250000,-0.004210,0.999775,0.003036,-0.020555,0.635431,0.533787,-4.423528,0.001399
5311,44.258333,-0.004319,0.999761,0.003731,-0.021102,0.635793,0.533846,-4.425978,0.000754
5312,44.266667,-0.004326,0.999736,0.003805,-0.022261,0.636248,0.533870,-4.427818,0.000745
5313,44.275000,-0.004289,0.999699,0.003179,-0.023946,0.636895,0.533778,-4.429019,0.001445
5314,44.283333,-0.004704,0.999516,0.004422,-0.030422,0.635248,0.534464,-4.429569,0.001415
5315,44.291667,-0.004389,0.999643,0.003311,-0.026136,0.637962,0.533720,-4.432940,0.001482
5316,44.300000,-0.004404,0.999614,0.003359,-0.027243,0.638425,0.533725,-4.434808,0.001438
