Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.44.10.907 下午,Total Frames in Take,6677,Total Exported Frames,6677,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3626,30.216667,0.000210,0.564178,0.000310,-0.825653,-0.229172,0.530222,-5.172084,0.001391
3627,30.225000,0.000142,0.563281,0.000343,-0.826265,-0.231483,0.530161,-5.171812,0.001424
3628,30.233333,0.000082,0.562414,0.000363,-0.826855,-0.233760,0.530181,-5.171559,0.001369
3629,30.241667,0.000168,0.561632,0.000292,-0.827387,-0.235936,0.530118,-5.171221,0.001440
3630,30.250000,0.000113,0.560758,0.000459,-0.827979,-0.238447,0.530177,-5.171161,0.001201
3631,30.258333,0.000111,0.559907,0.000458,-0.828555,-0.240700,0.530112,-5.170866,0.001184
3632,30.266667,-0.000272,0.558975,-0.000130,-0.829184,-0.242448,0.530295,-5.170613,0.001195
3633,30.275000,-0.000245,0.558056,0.000403,-0.829803,-0.245085,0.530083,-5.170421,0.001353
3634,30.283333,0.000068,0.557429,0.000583,-0.830224,-0.247595,0.530071,-5.170039,0.001163
3635,30.291667,0.000059,0.556663,0.000373,-0.830739,-0.249727,0.530060,-5.169764,0.000894
3636,30.300000,-0.000159,0.555787,0.000534,-0.831324,-0.252077,0.530008,-5.169484,0.001077
3637,30.308333,-0.000688,0.554704,-0.000382,-0.832047,-0.253631,0.530183,-5.169250,0.001342
3638,30.316667,-0.000552,0.552680,-0.002833,-0.833389,-0.254793,0.531504,-5.169571,0.001287
3639,30.325000,-0.000656,0.553088,-0.000120,-0.833123,-0.258204,0.530228,-5.168669,0.001293
3640,30.333333,-0.000544,0.550976,-0.002794,-0.834516,-0.259246,0.531500,-5.169019,0.001323
3641,30.341667,-0.000583,0.550033,-0.002816,-0.835138,-0.261578,0.531491,-5.168803,0.001307
3642,30.350000,-0.000607,0.549197,-0.002781,-0.835688,-0.263819,0.531461,-5.168443,0.001268
3643,30.358333,-0.000680,0.548266,-0.002894,-0.836299,-0.266105,0.531538,-5.168188,0.001297
3644,30.366667,0.000011,0.547324,-0.000887,-0.836921,-0.268091,0.530771,-5.167854,0.001325
3645,30.375000,-0.000686,0.546749,-0.002717,-0.837292,-0.270645,0.531479,-5.167381,0.001339
3646,30.383333,-0.000968,0.547019,-0.000057,-0.837120,-0.273767,0.530384,-5.166654,0.001300
3647,30.391667,0.000020,0.544881,-0.000796,-0.838513,-0.274985,0.530668,-5.166723,0.001270
3648,30.400000,-0.000994,0.545889,-0.000163,-0.837857,-0.278576,0.530460,-5.165605,0.001109
3649,30.408333,-0.000876,0.544564,0.000086,-0.838719,-0.280607,0.530327,-5.165512,0.001302
3650,30.416667,-0.001342,0.543090,-0.000009,-0.839674,-0.282471,0.530324,-5.165257,0.001350
3651,30.425000,-0.001411,0.542833,-0.000314,-0.839840,-0.285096,0.530454,-5.164652,0.001329
3652,30.433333,-0.000006,0.540573,-0.000275,-0.841297,-0.286397,0.530721,-5.164892,0.001239
3653,30.441667,-0.000010,0.539714,-0.000077,-0.841849,-0.288694,0.530719,-5.164539,0.001184
3654,30.450000,-0.000942,0.539152,-0.001869,-0.842206,-0.291138,0.531260,-5.163984,0.001283
3655,30.458333,-0.000808,0.538454,0.000109,-0.842654,-0.293634,0.530505,-5.163411,0.001336
3656,30.466667,-0.001091,0.538203,-0.000575,-0.842814,-0.296115,0.530683,-5.162712,0.001270
3657,30.475000,-0.001176,0.537301,-0.000484,-0.843390,-0.298431,0.530693,-5.162261,0.001299
3658,30.483333,-0.001240,0.536491,-0.000364,-0.843905,-0.300775,0.530705,-5.161802,0.001197
3659,30.491667,-0.001129,0.535732,-0.000112,-0.844387,-0.303055,0.530632,-5.161337,0.001216
3660,30.500000,-0.001457,0.534806,0.000140,-0.844973,-0.305375,0.530529,-5.160713,0.001211
3661,30.508333,-0.000866,0.533698,0.000641,-0.845675,-0.307491,0.530413,-5.160594,0.001291
3662,30.516667,-0.001318,0.533629,0.000580,-0.845718,-0.310208,0.530544,-5.159877,0.001091
3663,30.525000,-0.001153,0.532851,0.000737,-0.846208,-0.312482,0.530477,-5.159367,0.001118
3664,30.533333,-0.001262,0.532133,0.000809,-0.846659,-0.314809,0.530525,-5.158853,0.001136
3665,30.541667,-0.001253,0.531199,0.000850,-0.847245,-0.317167,0.530533,-5.158412,0.001145
3666,30.550000,-0.001218,0.530414,0.001042,-0.847737,-0.319419,0.530507,-5.157846,0.001130
3667,30.558333,-0.001151,0.529536,0.001205,-0.848286,-0.321778,0.530521,-5.157424,0.001105
3668,30.566667,-0.001182,0.528774,0.001203,-0.848761,-0.324012,0.530530,-5.156868,0.001101
3669,30.575000,-0.000481,0.527772,0.002604,-0.849382,-0.327020,0.530120,-5.156293,0.000826
3670,30.583333,0.000094,0.527400,0.001983,-0.849615,-0.329042,0.529826,-5.155331,0.001386
3671,30.591667,-0.001152,0.526243,0.001552,-0.850332,-0.330890,0.530567,-5.155275,0.001139
3672,30.600000,-0.001195,0.525371,0.001675,-0.850871,-0.333143,0.530578,-5.154755,0.001125
3673,30.608333,-0.001008,0.524542,0.001869,-0.851382,-0.335459,0.530530,-5.154159,0.001113
3674,30.616667,-0.001161,0.523684,0.001782,-0.851910,-0.337764,0.530627,-5.153659,0.001102
3675,30.625000,-0.000377,0.522704,0.002819,-0.852509,-0.340653,0.530181,-5.153048,0.000956
3676,30.633333,-0.000389,0.521872,0.003027,-0.853019,-0.342921,0.530194,-5.152443,0.000984
3677,30.641667,-0.000936,0.521048,0.002377,-0.853524,-0.344579,0.530492,-5.152046,0.001228
3678,30.650000,-0.000459,0.520131,0.003072,-0.854081,-0.347123,0.530391,-5.151399,0.001104
3679,30.658333,-0.000539,0.519200,0.002886,-0.854648,-0.349352,0.530344,-5.150817,0.001089
3680,30.666667,-0.000553,0.518429,0.002951,-0.855115,-0.351594,0.530420,-5.150276,0.001028
3681,30.675000,-0.000313,0.517489,0.003302,-0.855684,-0.354004,0.530390,-5.149630,0.000960
3682,30.683333,-0.000193,0.516690,0.003523,-0.856165,-0.356269,0.530296,-5.149009,0.000807
3683,30.691667,-0.000285,0.515708,0.003331,-0.856758,-0.358587,0.530253,-5.148438,0.000944
3684,30.700000,-0.000144,0.514903,0.003766,-0.857240,-0.361043,0.530438,-5.147938,0.000679
3685,30.708333,-0.000044,0.513955,0.003961,-0.857808,-0.363332,0.530451,-5.147376,0.000703
3686,30.716667,-0.000028,0.513049,0.004038,-0.858350,-0.365616,0.530467,-5.146761,0.000741
3687,30.725000,0.000107,0.512296,0.003882,-0.858800,-0.367894,0.530406,-5.146119,0.000805
3688,30.733333,0.000160,0.511273,0.004136,-0.859408,-0.370231,0.530504,-5.145574,0.000758
3689,30.741667,0.000269,0.510484,0.004280,-0.859877,-0.372456,0.530502,-5.144921,0.000709
3690,30.750000,0.000428,0.509157,0.004244,-0.860663,-0.375225,0.530455,-5.144248,0.000558
3691,30.758333,0.000354,0.508706,0.004429,-0.860929,-0.377024,0.530590,-5.143746,0.000712
3692,30.766667,0.000290,0.507733,0.004091,-0.861504,-0.379427,0.530505,-5.143096,0.000305
3693,30.775000,0.000421,0.506872,0.004100,-0.862011,-0.381694,0.530507,-5.142440,0.000270
3694,30.783333,0.000446,0.505987,0.004200,-0.862531,-0.383984,0.530546,-5.141887,0.000300
3695,30.791667,0.000437,0.505070,0.004348,-0.863067,-0.386251,0.530582,-5.141272,0.000297
3696,30.800000,0.000591,0.504239,0.004301,-0.863553,-0.388527,0.530609,-5.140614,0.000276
3697,30.808333,0.000595,0.503376,0.004362,-0.864056,-0.390720,0.530661,-5.139942,0.000303
3698,30.816667,0.000700,0.502507,0.004439,-0.864562,-0.392971,0.530672,-5.139323,0.000313
3699,30.825000,0.000813,0.501613,0.004780,-0.865078,-0.395049,0.530855,-5.138682,0.000733
3700,30.833333,0.000945,0.500695,0.004655,-0.865611,-0.397508,0.530773,-5.138040,0.000275
3701,30.841667,0.000890,0.499796,0.004677,-0.866130,-0.399776,0.530832,-5.137410,0.000339
3702,30.850000,0.001146,0.498944,0.004869,-0.866620,-0.401869,0.530922,-5.136740,0.000756
3703,30.858333,0.001065,0.497996,0.004900,-0.867165,-0.404157,0.530977,-5.136137,0.000754
3704,30.866667,0.001186,0.497052,0.005082,-0.867705,-0.406410,0.530990,-5.135541,0.000809
3705,30.875000,0.001239,0.496216,0.005009,-0.868184,-0.408681,0.531023,-5.134818,0.000782
3706,30.883333,0.001354,0.495281,0.005048,-0.868717,-0.410965,0.531039,-5.134197,0.000790
3707,30.891667,0.001320,0.494473,0.004961,-0.869178,-0.413093,0.531062,-5.133471,0.000770
3708,30.900000,0.001438,0.493532,0.005041,-0.869712,-0.415327,0.531068,-5.132833,0.000783
3709,30.908333,0.001555,0.492678,0.004948,-0.870196,-0.417566,0.531107,-5.132156,0.000764
3710,30.916667,0.001574,0.491719,0.005030,-0.870738,-0.419836,0.531124,-5.131467,0.000753
3711,30.925000,0.001672,0.490826,0.004943,-0.871242,-0.422005,0.531146,-5.130796,0.000771
3712,30.933333,0.001662,0.489922,0.004993,-0.871751,-0.424285,0.531204,-5.130108,0.000766
3713,30.941667,0.001805,0.489100,0.004992,-0.872212,-0.426490,0.531184,-5.129431,0.000717
3714,30.950000,0.001794,0.488193,0.004985,-0.872720,-0.428776,0.531227,-5.128673,0.000758
3715,30.958333,0.001902,0.487323,0.004975,-0.873205,-0.430998,0.531238,-5.128026,0.000691
3716,30.966667,0.001892,0.486358,0.004912,-0.873744,-0.433215,0.531307,-5.127323,0.000745
3717,30.975000,0.002075,0.485556,0.004949,-0.874189,-0.435427,0.531273,-5.126584,0.000728
3718,30.983333,0.001977,0.484574,0.004833,-0.874735,-0.437628,0.531317,-5.125886,0.000741
3719,30.991667,0.002122,0.483687,0.004872,-0.875225,-0.439903,0.531330,-5.125211,0.000713
3720,31.000000,0.002147,0.482872,0.004825,-0.875675,-0.442117,0.531356,-5.124413,0.000744
3721,31.008333,0.002166,0.481890,0.004817,-0.876216,-0.444340,0.531391,-5.123740,0.000747
3722,31.016667,0.002153,0.481043,0.004781,-0.876681,-0.446564,0.531414,-5.123007,0.000776
3723,31.025000,0.002260,0.480061,0.004753,-0.877219,-0.448804,0.531433,-5.122318,0.000739
3724,31.033333,0.002245,0.479225,0.004700,-0.877677,-0.451006,0.531441,-5.121498,0.000751
3725,31.041667,0.002264,0.478319,0.004662,-0.878171,-0.453261,0.531435,-5.120798,0.000717
3726,31.050000,0.002325,0.477469,0.004624,-0.878633,-0.455453,0.531480,-5.120027,0.000761
3727,31.058333,0.002454,0.476112,0.004509,-0.879370,-0.458098,0.531380,-5.119164,0.000562
3728,31.066667,0.002250,0.475282,0.004366,-0.879820,-0.459668,0.531551,-5.118756,0.000904
3729,31.075000,0.002361,0.474698,0.004455,-0.880134,-0.462117,0.531478,-5.117782,0.000802
3730,31.083333,0.002479,0.473857,0.004420,-0.880587,-0.464272,0.531449,-5.116944,0.000707
3731,31.091667,0.002424,0.472926,0.004373,-0.881088,-0.466503,0.531521,-5.116214,0.000750
3732,31.100000,0.002539,0.472111,0.004294,-0.881525,-0.468709,0.531481,-5.115376,0.000714
3733,31.108333,0.002393,0.471118,0.004217,-0.882057,-0.470950,0.531520,-5.114592,0.000742
3734,31.116667,0.002574,0.470289,0.004147,-0.882499,-0.473122,0.531498,-5.113809,0.000705
3735,31.125000,0.002477,0.469374,0.004115,-0.882986,-0.475320,0.531542,-5.113030,0.000717
3736,31.133333,0.002610,0.468455,0.004113,-0.883474,-0.477536,0.531500,-5.112217,0.000721
3737,31.141667,0.002545,0.467579,0.003973,-0.883939,-0.479747,0.531507,-5.111383,0.000709
3738,31.150000,0.002605,0.466703,0.003884,-0.884402,-0.481917,0.531484,-5.110594,0.000683
3739,31.158333,0.002546,0.465793,0.003901,-0.884882,-0.484137,0.531526,-5.109776,0.000720
3740,31.166667,0.002602,0.464917,0.003769,-0.885342,-0.486271,0.531473,-5.108941,0.000697
3741,31.175000,0.002562,0.464002,0.003743,-0.885823,-0.488461,0.531478,-5.108128,0.000703
3742,31.183333,0.002731,0.463149,0.003674,-0.886269,-0.490678,0.531458,-5.107230,0.000699
3743,31.191667,0.002463,0.461911,0.003407,-0.886917,-0.492610,0.531565,-5.106663,0.001035
3744,31.200000,0.002695,0.461346,0.003521,-0.887209,-0.495038,0.531451,-5.105614,0.000679
3745,31.208333,0.002421,0.460114,0.003280,-0.887851,-0.496950,0.531539,-5.105001,0.000984
3746,31.216667,0.002583,0.459229,0.003191,-0.888309,-0.499139,0.531512,-5.104141,0.000953
3747,31.225000,0.002596,0.458286,0.003112,-0.888795,-0.501355,0.531530,-5.103269,0.000966
3748,31.233333,0.002627,0.457446,0.003019,-0.889228,-0.503475,0.531495,-5.102430,0.000953
3749,31.241667,0.002624,0.456510,0.002958,-0.889709,-0.505683,0.531481,-5.101606,0.000971
3750,31.250000,0.002677,0.455659,0.002900,-0.890146,-0.507819,0.531492,-5.100725,0.000930
3751,31.258333,0.002747,0.454745,0.002800,-0.890613,-0.509971,0.531452,-5.099808,0.000941
3752,31.266667,0.002740,0.453888,0.002677,-0.891051,-0.512137,0.531455,-5.098994,0.000959
3753,31.275000,0.002859,0.452627,0.002794,-0.891691,-0.514523,0.531441,-5.098012,0.001148
3754,31.283333,0.002793,0.452110,0.002614,-0.891954,-0.516416,0.531426,-5.097232,0.000960
3755,31.291667,0.002814,0.451295,0.002457,-0.892367,-0.518767,0.531316,-5.096286,0.000709
3756,31.300000,0.002906,0.450368,0.002434,-0.892835,-0.520705,0.531383,-5.095428,0.000960
3757,31.308333,0.002937,0.449394,0.002427,-0.893325,-0.522865,0.531415,-5.094564,0.000944
3758,31.316667,0.002876,0.448632,0.002244,-0.893709,-0.525151,0.531260,-5.093653,0.000706
3759,31.325000,0.002971,0.447676,0.002247,-0.894188,-0.527086,0.531312,-5.092743,0.000945
3760,31.333333,0.003024,0.446780,0.002206,-0.894636,-0.529267,0.531346,-5.091923,0.000938
3761,31.341667,0.003079,0.445812,0.002156,-0.895119,-0.531342,0.531324,-5.090997,0.000948
3762,31.350000,0.003145,0.444932,0.002072,-0.895556,-0.533464,0.531290,-5.090107,0.000903
3763,31.358333,0.003261,0.444375,0.002264,-0.895832,-0.535830,0.531215,-5.088949,0.000660
3764,31.366667,0.003274,0.442948,0.001953,-0.896539,-0.538076,0.531152,-5.088196,0.000940
3765,31.375000,0.003238,0.442310,0.001929,-0.896855,-0.539838,0.531248,-5.087366,0.000905
3766,31.383333,0.003319,0.441486,0.001971,-0.897260,-0.542014,0.531206,-5.086424,0.000786
3767,31.391667,0.003362,0.440609,0.001848,-0.897691,-0.544070,0.531188,-5.085473,0.000787
3768,31.400000,0.003348,0.439607,0.001807,-0.898182,-0.546064,0.531195,-5.084570,0.000937
3769,31.408333,0.003367,0.438857,0.001739,-0.898549,-0.548239,0.531131,-5.083614,0.000759
3770,31.416667,0.003368,0.437786,0.001642,-0.899072,-0.550276,0.531130,-5.082685,0.000792
3771,31.425000,0.003473,0.436950,0.001638,-0.899477,-0.552343,0.531086,-5.081692,0.000808
3772,31.433333,0.003436,0.436026,0.001573,-0.899926,-0.554437,0.531071,-5.080781,0.000771
3773,31.441667,0.003478,0.435238,0.001575,-0.900307,-0.556486,0.531035,-5.079841,0.000781
3774,31.450000,0.003452,0.434302,0.001573,-0.900759,-0.558555,0.531013,-5.078910,0.000784
3775,31.458333,0.003515,0.433437,0.001592,-0.901176,-0.560602,0.530983,-5.077934,0.000759
3776,31.466667,0.003502,0.432483,0.001513,-0.901634,-0.562680,0.530951,-5.076978,0.000784
3777,31.475000,0.003545,0.431726,0.001473,-0.901997,-0.564722,0.530930,-5.076041,0.000755
3778,31.483333,0.003588,0.430806,0.001502,-0.902436,-0.566770,0.530867,-5.075026,0.000798
3779,31.491667,0.003682,0.430216,0.001657,-0.902717,-0.568988,0.530770,-5.073897,0.000376
3780,31.500000,0.003621,0.429080,0.001396,-0.903258,-0.570863,0.530783,-5.073149,0.000782
3781,31.508333,0.003743,0.428488,0.001682,-0.903538,-0.573068,0.530703,-5.071951,0.000410
3782,31.516667,0.003627,0.427199,0.001407,-0.904149,-0.574837,0.530715,-5.071146,0.000759
3783,31.525000,0.003567,0.426291,0.001426,-0.904578,-0.576892,0.530705,-5.070179,0.000751
3784,31.533333,0.003632,0.425431,0.001456,-0.904982,-0.578875,0.530647,-5.069152,0.000750
3785,31.541667,0.003620,0.424513,0.001440,-0.905414,-0.580878,0.530623,-5.068155,0.000748
3786,31.550000,0.003630,0.423620,0.001411,-0.905832,-0.582862,0.530585,-5.067173,0.000761
3787,31.558333,0.003562,0.422685,0.001416,-0.906269,-0.584873,0.530542,-5.066165,0.000767
3788,31.566667,0.003631,0.421825,0.001463,-0.906669,-0.586833,0.530483,-5.065160,0.000769
3789,31.575000,0.003547,0.420889,0.001499,-0.907104,-0.588820,0.530433,-5.064156,0.000724
3790,31.583333,0.003559,0.420017,0.001557,-0.907508,-0.590782,0.530384,-5.063137,0.000770
3791,31.591667,0.003555,0.419095,0.001591,-0.907934,-0.592792,0.530381,-5.062135,0.000752
3792,31.600000,0.003607,0.418215,0.001609,-0.908339,-0.594777,0.530295,-5.061095,0.000747
3793,31.608333,0.003557,0.417335,0.001677,-0.908744,-0.596720,0.530225,-5.060066,0.000756
3794,31.616667,0.003538,0.416413,0.001716,-0.909167,-0.598721,0.530213,-5.059056,0.000744
3795,31.625000,0.003569,0.415543,0.001712,-0.909565,-0.600650,0.530130,-5.058000,0.000764
3796,31.633333,0.003514,0.414571,0.001752,-0.910009,-0.602629,0.530059,-5.056984,0.000765
3797,31.641667,0.003492,0.413655,0.001875,-0.910425,-0.604574,0.530025,-5.055974,0.000754
3798,31.650000,0.003456,0.412764,0.001913,-0.910829,-0.606533,0.529970,-5.054976,0.000752
3799,31.658333,0.003463,0.411909,0.001929,-0.911217,-0.608434,0.529908,-5.053875,0.000759
3800,31.666667,0.003453,0.410937,0.002073,-0.911655,-0.610432,0.529897,-5.052847,0.000736
3801,31.675000,0.003424,0.410018,0.002116,-0.912068,-0.612343,0.529830,-5.051821,0.000767
3802,31.683333,0.003428,0.409136,0.002167,-0.912464,-0.614265,0.529754,-5.050740,0.000751
3803,31.691667,0.003403,0.408201,0.002246,-0.912883,-0.616217,0.529723,-5.049693,0.000733
3804,31.700000,0.003360,0.407282,0.002348,-0.913293,-0.618186,0.529692,-5.048638,0.000746
3805,31.708333,0.003352,0.406370,0.002400,-0.913699,-0.620102,0.529646,-5.047573,0.000745
3806,31.716667,0.003383,0.405507,0.002476,-0.914083,-0.622059,0.529583,-5.046490,0.000753
3807,31.725000,0.003315,0.404532,0.002623,-0.914514,-0.623952,0.529559,-5.045441,0.000749
3808,31.733333,0.003344,0.403668,0.002669,-0.914896,-0.625887,0.529488,-5.044344,0.000762
3809,31.741667,0.003249,0.402724,0.002736,-0.915312,-0.627798,0.529441,-5.043291,0.000754
3810,31.750000,0.003291,0.401788,0.002850,-0.915723,-0.629696,0.529399,-5.042202,0.000741
3811,31.758333,0.003240,0.400890,0.002917,-0.916116,-0.631653,0.529360,-5.041111,0.000741
3812,31.766667,0.003229,0.399990,0.002987,-0.916509,-0.633572,0.529314,-5.040016,0.000743
3813,31.775000,0.003175,0.399062,0.003103,-0.916913,-0.635493,0.529305,-5.038941,0.000748
3814,31.783333,0.003219,0.398124,0.003133,-0.917320,-0.637420,0.529233,-5.037817,0.000747
3815,31.791667,0.003165,0.397195,0.003251,-0.917723,-0.639323,0.529209,-5.036754,0.000749
3816,31.800000,0.003199,0.396262,0.003350,-0.918126,-0.641245,0.529190,-5.035617,0.000738
3817,31.808333,0.003137,0.395400,0.003401,-0.918498,-0.643122,0.529139,-5.034515,0.000712
3818,31.816667,0.003108,0.394476,0.003471,-0.918894,-0.645045,0.529110,-5.033408,0.000738
3819,31.825000,0.003065,0.393501,0.003515,-0.919312,-0.646928,0.529092,-5.032279,0.000735
3820,31.833333,0.003154,0.392261,0.003784,-0.919841,-0.649076,0.529095,-5.031146,0.000905
3821,31.841667,0.003091,0.391694,0.003664,-0.920083,-0.650759,0.529065,-5.030055,0.000753
3822,31.850000,0.003110,0.390815,0.003721,-0.920457,-0.652641,0.529036,-5.028892,0.000739
3823,31.858333,0.003036,0.389887,0.003850,-0.920850,-0.654510,0.529037,-5.027758,0.000737
3824,31.866667,0.003039,0.388887,0.003904,-0.921272,-0.656441,0.529031,-5.026652,0.000713
3825,31.875000,0.003010,0.387982,0.003923,-0.921654,-0.658315,0.529050,-5.025509,0.000740
3826,31.883333,0.003028,0.387078,0.004032,-0.922033,-0.660235,0.529014,-5.024373,0.000724
3827,31.891667,0.002939,0.386160,0.004102,-0.922418,-0.662056,0.529019,-5.023201,0.000725
3828,31.900000,0.002971,0.385267,0.004143,-0.922791,-0.663943,0.529026,-5.022042,0.000723
3829,31.908333,0.002907,0.384254,0.004204,-0.923213,-0.665812,0.529015,-5.020910,0.000726
3830,31.916667,0.002938,0.383390,0.004308,-0.923572,-0.667709,0.529038,-5.019771,0.000724
3831,31.925000,0.002889,0.382451,0.004323,-0.923961,-0.669556,0.529035,-5.018571,0.000736
3832,31.933333,0.002853,0.381556,0.004389,-0.924331,-0.671433,0.529015,-5.017406,0.000709
3833,31.941667,0.002937,0.380652,0.004406,-0.924703,-0.673276,0.529059,-5.016224,0.000719
3834,31.950000,0.002854,0.379701,0.004406,-0.925094,-0.675192,0.529107,-5.015105,0.000727
3835,31.958333,0.002821,0.378730,0.004449,-0.925492,-0.677041,0.529107,-5.013924,0.000721
3836,31.966667,0.002736,0.377778,0.004461,-0.925881,-0.678824,0.529127,-5.012758,0.000747
3837,31.975000,0.002773,0.376841,0.004433,-0.926263,-0.680670,0.529143,-5.011577,0.000747
3838,31.983333,0.002808,0.375981,0.004510,-0.926612,-0.682522,0.529218,-5.010375,0.000712
3839,31.991667,0.002777,0.375097,0.004467,-0.926971,-0.684381,0.529242,-5.009190,0.000725
3840,32.000000,0.002712,0.374182,0.004562,-0.927340,-0.686272,0.529295,-5.008009,0.000712
3841,32.008333,0.002763,0.373306,0.004536,-0.927693,-0.688121,0.529311,-5.006784,0.000711
3842,32.016667,0.002930,0.372719,0.004639,-0.927928,-0.690092,0.529291,-5.005322,0.000290
3843,32.025000,0.002897,0.371800,0.004683,-0.928297,-0.691925,0.529346,-5.004162,0.000307
3844,32.033333,0.002632,0.370540,0.004438,-0.928802,-0.693558,0.529470,-5.003206,0.000688
3845,32.041667,0.002596,0.369643,0.004424,-0.929160,-0.695410,0.529525,-5.002015,0.000707
3846,32.050000,0.002596,0.368678,0.004412,-0.929543,-0.697230,0.529560,-5.000796,0.000725
3847,32.058333,0.002504,0.367784,0.004378,-0.929898,-0.699055,0.529642,-4.999592,0.000677
3848,32.066667,0.002514,0.366824,0.004323,-0.930277,-0.700887,0.529666,-4.998416,0.000701
3849,32.075000,0.002456,0.365987,0.004272,-0.930607,-0.702704,0.529728,-4.997165,0.000708
3850,32.083333,0.002380,0.365030,0.004177,-0.930983,-0.704544,0.529806,-4.995982,0.000689
3851,32.091667,0.002426,0.364175,0.004095,-0.931319,-0.706379,0.529833,-4.994729,0.000710
3852,32.100000,0.002360,0.363151,0.004023,-0.931719,-0.708217,0.529903,-4.993548,0.000685
3853,32.108333,0.002307,0.362259,0.003980,-0.932066,-0.710042,0.529945,-4.992295,0.000693
3854,32.116667,0.002264,0.361383,0.003867,-0.932407,-0.711867,0.530032,-4.991071,0.000704
