Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.33.06.849 下午,Total Frames in Take,1903,Total Exported Frames,1903,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1611,13.425000,-0.002646,0.998583,-0.000157,-0.053150,-0.786338,0.529838,-4.319504,0.001109
1612,13.433333,-0.002494,0.998608,-0.000316,-0.052689,-0.789017,0.529848,-4.319070,0.001099
1613,13.441667,-0.002403,0.998631,-0.000432,-0.052250,-0.791683,0.529842,-4.318692,0.001093
1614,13.450000,-0.002236,0.998657,-0.000447,-0.051766,-0.794371,0.529839,-4.318314,0.001095
1615,13.458333,-0.002155,0.998674,-0.000585,-0.051430,-0.797003,0.529811,-4.317869,0.001039
1616,13.466667,-0.001953,0.998697,-0.000631,-0.050982,-0.799680,0.529824,-4.317473,0.001026
1617,13.475000,-0.001827,0.998718,-0.000718,-0.050580,-0.802383,0.529814,-4.317072,0.001044
1618,13.483333,-0.001661,0.998741,-0.000736,-0.050135,-0.805078,0.529830,-4.316676,0.001047
1619,13.491667,-0.001584,0.998762,-0.000899,-0.049702,-0.807795,0.529830,-4.316274,0.001061
1620,13.500000,-0.001451,0.998787,-0.000922,-0.049210,-0.810504,0.529864,-4.315903,0.001065
1621,13.508333,-0.001384,0.998800,-0.001045,-0.048956,-0.813111,0.529821,-4.315423,0.001021
1622,13.516667,-0.001256,0.998828,-0.001028,-0.048371,-0.815817,0.529832,-4.315071,0.001047
1623,13.525000,-0.001195,0.998846,-0.001135,-0.047991,-0.818522,0.529850,-4.314691,0.001057
1624,13.533333,-0.001086,0.998869,-0.001099,-0.047530,-0.821157,0.529803,-4.314248,0.001047
1625,13.541667,-0.000993,0.998890,-0.001167,-0.047088,-0.823853,0.529827,-4.313884,0.001085
1626,13.550000,-0.000866,0.998909,-0.001148,-0.046670,-0.826501,0.529809,-4.313417,0.001048
1627,13.558333,-0.000794,0.998929,-0.001175,-0.046253,-0.829199,0.529818,-4.313002,0.001014
1628,13.566667,-0.000669,0.998950,-0.001180,-0.045788,-0.831932,0.529816,-4.312639,0.001101
1629,13.575000,-0.000588,0.998969,-0.001159,-0.045380,-0.834611,0.529804,-4.312196,0.001046
1630,13.583333,-0.000514,0.998988,-0.001195,-0.044952,-0.837343,0.529808,-4.311821,0.001088
1631,13.591667,-0.000441,0.999009,-0.001124,-0.044485,-0.840018,0.529782,-4.311409,0.001084
1632,13.600000,-0.000347,0.999027,-0.001137,-0.044084,-0.842723,0.529771,-4.310976,0.001089
1633,13.608333,-0.000242,0.999047,-0.001140,-0.043627,-0.845406,0.529775,-4.310596,0.001076
1634,13.616667,-0.000217,0.999066,-0.001122,-0.043201,-0.848082,0.529765,-4.310170,0.001067
1635,13.625000,-0.000203,0.999104,-0.000819,-0.042304,-0.850855,0.529702,-4.310117,0.000884
1636,13.633333,-0.000111,0.999102,-0.001142,-0.042364,-0.853386,0.529714,-4.309310,0.001009
1637,13.641667,-0.000045,0.999142,-0.000812,-0.041410,-0.856060,0.529772,-4.309227,0.001085
1638,13.650000,-0.000032,0.999134,-0.001036,-0.041603,-0.858648,0.529736,-4.308500,0.001034
1639,13.658333,0.000059,0.999154,-0.000995,-0.041114,-0.861401,0.529761,-4.308113,0.001004
1640,13.666667,0.000085,0.999171,-0.000969,-0.040692,-0.864077,0.529760,-4.307685,0.001014
1641,13.675000,0.000093,0.999188,-0.000933,-0.040271,-0.866735,0.529800,-4.307321,0.001016
1642,13.683333,0.000091,0.999206,-0.000926,-0.039834,-0.869487,0.529787,-4.306934,0.001055
1643,13.691667,0.000092,0.999224,-0.000886,-0.039376,-0.872119,0.529818,-4.306544,0.001011
1644,13.700000,0.000059,0.999240,-0.000884,-0.038975,-0.874853,0.529814,-4.306150,0.001063
1645,13.708333,0.000064,0.999252,-0.000818,-0.038662,-0.877410,0.529831,-4.305754,0.001033
1646,13.716667,0.000089,0.999274,-0.000797,-0.038100,-0.880209,0.529832,-4.305403,0.001070
1647,13.725000,0.000071,0.999289,-0.000829,-0.037701,-0.882863,0.529820,-4.304995,0.000992
1648,13.733333,0.000027,0.999304,-0.000667,-0.037300,-0.885518,0.529854,-4.304655,0.001131
1649,13.741667,0.000091,0.999321,-0.000744,-0.036839,-0.888283,0.529873,-4.304311,0.001025
1650,13.750000,0.000007,0.999336,-0.000659,-0.036429,-0.890938,0.529894,-4.303890,0.001012
1651,13.758333,-0.000012,0.999356,-0.000418,-0.035890,-0.893662,0.529952,-4.303881,0.000872
1652,13.766667,-0.000035,0.999370,-0.000371,-0.035481,-0.896299,0.529973,-4.303471,0.000816
1653,13.775000,-0.000105,0.999380,-0.000659,-0.035199,-0.899105,0.529952,-4.302871,0.001070
1654,13.783333,-0.000133,0.999397,-0.000611,-0.034715,-0.901789,0.529992,-4.302555,0.001058
1655,13.791667,-0.000267,0.999415,-0.000354,-0.034205,-0.904402,0.530008,-4.302453,0.000823
1656,13.800000,-0.000269,0.999426,-0.000330,-0.033867,-0.907139,0.530082,-4.302114,0.000879
1657,13.808333,-0.000430,0.999440,-0.000603,-0.033467,-0.909830,0.530027,-4.301501,0.001005
1658,13.816667,-0.000471,0.999449,-0.000548,-0.033183,-0.912488,0.530048,-4.301190,0.001104
1659,13.825000,-0.000764,0.999469,-0.000371,-0.032560,-0.915119,0.530088,-4.301155,0.000913
1660,13.833333,-0.000691,0.999481,-0.000674,-0.032207,-0.917985,0.530094,-4.300586,0.000980
1661,13.841667,-0.000932,0.999498,-0.000467,-0.031672,-0.920605,0.530179,-4.300582,0.000950
1662,13.850000,-0.001098,0.999511,-0.000450,-0.031251,-0.923274,0.530206,-4.300267,0.000920
1663,13.858333,-0.001175,0.999525,-0.000465,-0.030799,-0.926077,0.530235,-4.300004,0.000935
1664,13.866667,-0.001407,0.999536,-0.000472,-0.030433,-0.928749,0.530224,-4.299680,0.000912
1665,13.875000,-0.001456,0.999550,-0.000546,-0.029971,-0.931574,0.530255,-4.299433,0.000936
1666,13.883333,-0.001719,0.999559,-0.000561,-0.029638,-0.934185,0.530260,-4.299125,0.000950
1667,13.891667,-0.001780,0.999574,-0.000571,-0.029143,-0.937036,0.530265,-4.298886,0.000910
1668,13.900000,-0.001968,0.999586,-0.000617,-0.028716,-0.939825,0.530295,-4.298585,0.000966
1669,13.908333,-0.002050,0.999594,-0.000671,-0.028421,-0.942480,0.530293,-4.298294,0.000903
1670,13.916667,-0.002218,0.999608,-0.000774,-0.027895,-0.945340,0.530324,-4.298046,0.000909
1671,13.925000,-0.002455,0.999619,-0.000860,-0.027475,-0.948099,0.530335,-4.297829,0.000955
1672,13.933333,-0.002547,0.999631,-0.000916,-0.027024,-0.950832,0.530349,-4.297556,0.000885
1673,13.941667,-0.002798,0.999641,-0.000987,-0.026614,-0.953655,0.530385,-4.297339,0.000955
1674,13.950000,-0.002888,0.999651,-0.001017,-0.026221,-0.956376,0.530376,-4.297055,0.000890
1675,13.958333,-0.003122,0.999663,-0.001082,-0.025742,-0.959139,0.530366,-4.296841,0.000904
1676,13.966667,-0.003184,0.999674,-0.001109,-0.025311,-0.961894,0.530412,-4.296639,0.000897
1677,13.975000,-0.003425,0.999679,-0.001235,-0.025074,-0.964529,0.530394,-4.296330,0.000936
1678,13.983333,-0.003518,0.999694,-0.001338,-0.024459,-0.967365,0.530418,-4.296168,0.000887
1679,13.991667,-0.003687,0.999701,-0.001395,-0.024121,-0.970146,0.530440,-4.295934,0.000900
1680,14.000000,-0.003882,0.999712,-0.001436,-0.023637,-0.972838,0.530442,-4.295744,0.000936
1681,14.008333,-0.003960,0.999725,-0.001567,-0.023049,-0.975731,0.530473,-4.295584,0.000954
1682,14.016667,-0.004089,0.999733,-0.001612,-0.022697,-0.978423,0.530470,-4.295355,0.000903
1683,14.025000,-0.004182,0.999741,-0.001718,-0.022296,-0.981122,0.530463,-4.295116,0.000907
1684,14.033333,-0.004337,0.999752,-0.001753,-0.021796,-0.983905,0.530457,-4.294950,0.000910
1685,14.041667,-0.004349,0.999760,-0.001831,-0.021405,-0.986648,0.530443,-4.294749,0.000878
1686,14.050000,-0.004487,0.999770,-0.001900,-0.020902,-0.989424,0.530446,-4.294572,0.000940
1687,14.058333,-0.004558,0.999777,-0.001959,-0.020527,-0.992109,0.530429,-4.294352,0.000880
1688,14.066667,-0.004687,0.999785,-0.002060,-0.020078,-0.994857,0.530446,-4.294159,0.000890
1689,14.075000,-0.004698,0.999796,-0.002092,-0.019538,-0.997586,0.530462,-4.294012,0.000935
1690,14.083333,-0.004760,0.999800,-0.002163,-0.019304,-1.000192,0.530445,-4.293738,0.000877
1691,14.091667,-0.004840,0.999809,-0.002230,-0.018790,-1.002906,0.530472,-4.293612,0.000972
1692,14.100000,-0.004780,0.999827,-0.002099,-0.017862,-1.005592,0.530473,-4.293642,0.000867
1693,14.108333,-0.004840,0.999826,-0.002316,-0.017848,-1.008367,0.530470,-4.293240,0.000890
1694,14.116667,-0.004845,0.999833,-0.002376,-0.017483,-1.011004,0.530480,-4.293058,0.000955
1695,14.125000,-0.004906,0.999842,-0.002419,-0.016933,-1.013737,0.530488,-4.292854,0.000894
1696,14.133333,-0.004893,0.999845,-0.002470,-0.016721,-1.016343,0.530500,-4.292630,0.000962
1697,14.141667,-0.004857,0.999856,-0.002461,-0.016075,-1.019102,0.530503,-4.292477,0.000877
1698,14.150000,-0.004789,0.999861,-0.002455,-0.015758,-1.021766,0.530470,-4.292260,0.000866
1699,14.158333,-0.004745,0.999866,-0.002504,-0.015460,-1.024307,0.530476,-4.292030,0.000892
1700,14.166667,-0.004710,0.999877,-0.002440,-0.014749,-1.027182,0.530441,-4.291976,0.000865
1701,14.175000,-0.004648,0.999884,-0.002386,-0.014295,-1.029844,0.530459,-4.291788,0.000871
1702,14.183333,-0.004584,0.999890,-0.002474,-0.013861,-1.032558,0.530418,-4.291640,0.000887
1703,14.191667,-0.004508,0.999896,-0.002358,-0.013503,-1.035224,0.530442,-4.291462,0.000948
1704,14.200000,-0.004479,0.999902,-0.002396,-0.013019,-1.037962,0.530390,-4.291303,0.000939
1705,14.208333,-0.004326,0.999907,-0.002356,-0.012742,-1.040480,0.530388,-4.291079,0.000887
1706,14.216667,-0.004353,0.999913,-0.002329,-0.012270,-1.043242,0.530383,-4.290906,0.000944
1707,14.225000,-0.004199,0.999919,-0.002253,-0.011834,-1.045893,0.530326,-4.290717,0.000853
1708,14.233333,-0.004160,0.999927,-0.002251,-0.011125,-1.048719,0.530355,-4.290640,0.000902
1709,14.241667,-0.004053,0.999932,-0.002158,-0.010752,-1.051412,0.530343,-4.290463,0.000935
1710,14.250000,-0.004041,0.999938,-0.002232,-0.010122,-1.054140,0.530377,-4.290287,0.001006
1711,14.258333,-0.003881,0.999940,-0.001995,-0.010071,-1.056617,0.530311,-4.290061,0.000897
1712,14.266667,-0.003802,0.999947,-0.001861,-0.009404,-1.059425,0.530277,-4.289982,0.000867
1713,14.275000,-0.003786,0.999951,-0.001840,-0.009018,-1.062065,0.530257,-4.289784,0.000956
1714,14.283333,-0.003658,0.999954,-0.001686,-0.008762,-1.064770,0.530219,-4.289599,0.000861
1715,14.291667,-0.003548,0.999959,-0.001600,-0.008178,-1.067525,0.530180,-4.289485,0.000876
1716,14.300000,-0.003496,0.999962,-0.001517,-0.007837,-1.070144,0.530176,-4.289344,0.000946
1717,14.308333,-0.003305,0.999967,-0.001389,-0.007271,-1.072955,0.530109,-4.289209,0.000843
1718,14.316667,-0.003278,0.999969,-0.001346,-0.007103,-1.075469,0.530093,-4.288990,0.000894
1719,14.325000,-0.003052,0.999974,-0.001232,-0.006495,-1.078338,0.530073,-4.288890,0.000916
1720,14.333333,-0.003113,0.999977,-0.001090,-0.005984,-1.081068,0.530020,-4.288787,0.000913
1721,14.341667,-0.002933,0.999979,-0.001000,-0.005643,-1.083723,0.530000,-4.288615,0.000978
1722,14.350000,-0.002889,0.999983,-0.000835,-0.005040,-1.086560,0.529947,-4.288518,0.000950
1723,14.358333,-0.002703,0.999985,-0.000791,-0.004741,-1.089231,0.529907,-4.288340,0.000947
1724,14.366667,-0.002804,0.999987,-0.000617,-0.004126,-1.092053,0.529866,-4.288303,0.000928
1725,14.375000,-0.002665,0.999989,-0.000585,-0.003820,-1.094716,0.529784,-4.288086,0.000883
1726,14.383333,-0.002559,0.999991,-0.000432,-0.003446,-1.097419,0.529754,-4.287956,0.000869
1727,14.391667,-0.002557,0.999992,-0.000307,-0.002997,-1.100167,0.529714,-4.287874,0.000923
1728,14.400000,-0.002491,0.999994,-0.000212,-0.002520,-1.102977,0.529675,-4.287742,0.000890
1729,14.408333,-0.002328,0.999996,0.000085,-0.001743,-1.105643,0.529667,-4.287838,0.000858
1730,14.416667,-0.002393,0.999996,0.000028,-0.001761,-1.108383,0.529594,-4.287494,0.000930
1731,14.425000,-0.002202,0.999997,0.000056,-0.001334,-1.111180,0.529566,-4.287340,0.000867
1732,14.433333,-0.002234,0.999997,0.000199,-0.000740,-1.114070,0.529538,-4.287337,0.000935
1733,14.441667,-0.002200,0.999998,0.000276,-0.000349,-1.116825,0.529465,-4.287195,0.000866
1734,14.450000,-0.002216,0.999998,0.000366,-0.000053,-1.119515,0.529418,-4.287036,0.000891
1735,14.458333,-0.002252,0.999997,0.000470,0.000487,-1.122394,0.529363,-4.286983,0.000892
1736,14.466667,-0.002215,0.999997,0.000582,0.000942,-1.125163,0.529290,-4.286926,0.000855
1737,14.475000,-0.002203,0.999997,0.000591,0.001211,-1.127903,0.529226,-4.286733,0.000902
1738,14.483333,-0.002267,0.999996,0.000752,0.001661,-1.130725,0.529178,-4.286704,0.000902
1739,14.491667,-0.002132,0.999993,0.001202,0.002882,-1.133659,0.529095,-4.287165,0.000489
1740,14.500000,-0.002057,0.999993,0.001115,0.003029,-1.136421,0.529113,-4.286849,0.000864
1741,14.508333,-0.002114,0.999991,0.001182,0.003477,-1.139287,0.529039,-4.286798,0.000786
1742,14.516667,-0.002169,0.999990,0.001149,0.003794,-1.142063,0.529008,-4.286674,0.000829
1743,14.525000,-0.002204,0.999988,0.001198,0.004283,-1.144950,0.528945,-4.286657,0.000808
1744,14.533333,-0.002379,0.999984,0.001433,0.004984,-1.147837,0.528804,-4.286811,0.000378
1745,14.541667,-0.002397,0.999986,0.000969,0.004547,-1.150530,0.528774,-4.286138,0.000883
1746,14.550000,-0.002446,0.999985,0.000976,0.004862,-1.153300,0.528703,-4.286047,0.000844
1747,14.558333,-0.002557,0.999982,0.000959,0.005427,-1.156212,0.528668,-4.286073,0.000893
1748,14.566667,-0.002391,0.999977,0.001219,0.006241,-1.158902,0.528596,-4.286166,0.000894
1749,14.575000,-0.002582,0.999977,0.000998,0.006191,-1.161913,0.528549,-4.285922,0.000873
1750,14.583333,-0.002644,0.999974,0.000974,0.006652,-1.164738,0.528499,-4.285919,0.000886
1751,14.591667,-0.002655,0.999972,0.000995,0.007005,-1.167536,0.528470,-4.285859,0.000866
1752,14.600000,-0.002658,0.999968,0.000925,0.007432,-1.170437,0.528399,-4.285786,0.000873
1753,14.608333,-0.002794,0.999964,0.000953,0.007924,-1.173287,0.528362,-4.285834,0.000890
1754,14.616667,-0.002792,0.999962,0.000919,0.008212,-1.176099,0.528293,-4.285745,0.000919
1755,14.625000,-0.002844,0.999958,0.000905,0.008667,-1.178972,0.528235,-4.285746,0.000890
1756,14.633333,-0.002887,0.999953,0.000908,0.009184,-1.181818,0.528162,-4.285778,0.000908
1757,14.641667,-0.002907,0.999950,0.000817,0.009492,-1.184597,0.528111,-4.285690,0.000914
1758,14.650000,-0.002795,0.999945,0.000821,0.010045,-1.187403,0.528027,-4.285650,0.000901
1759,14.658333,-0.002897,0.999942,0.000787,0.010315,-1.190250,0.527988,-4.285649,0.000918
1760,14.666667,-0.002951,0.999938,0.000732,0.010746,-1.193061,0.527968,-4.285687,0.000944
1761,14.675000,-0.002799,0.999933,0.000696,0.011223,-1.195959,0.527910,-4.285664,0.000898
1762,14.683333,-0.002921,0.999927,0.000654,0.011675,-1.198856,0.527882,-4.285722,0.000983
1763,14.691667,-0.002890,0.999923,0.000596,0.012048,-1.201550,0.527814,-4.285665,0.000939
1764,14.700000,-0.002861,0.999916,0.000544,0.012605,-1.204452,0.527753,-4.285714,0.000895
1765,14.708333,-0.002815,0.999912,0.000553,0.012967,-1.207200,0.527721,-4.285713,0.000922
1766,14.716667,-0.002781,0.999907,0.000530,0.013312,-1.209957,0.527681,-4.285707,0.000947
1767,14.725000,-0.002818,0.999901,0.000448,0.013764,-1.212782,0.527647,-4.285707,0.000918
1768,14.733333,-0.002704,0.999889,0.000686,0.014659,-1.215522,0.527610,-4.285939,0.000893
1769,14.741667,-0.002710,0.999883,0.000667,0.015071,-1.218273,0.527571,-4.285959,0.000969
1770,14.750000,-0.002652,0.999874,0.000589,0.015650,-1.221159,0.527559,-4.286026,0.000950
1771,14.758333,-0.002550,0.999869,0.000604,0.015953,-1.223860,0.527493,-4.285960,0.000912
1772,14.766667,-0.002371,0.999862,0.000592,0.016436,-1.226505,0.527433,-4.285943,0.001027
1773,14.775000,-0.002445,0.999853,0.000502,0.016949,-1.229462,0.527437,-4.286077,0.000978
1774,14.783333,-0.002339,0.999846,0.000517,0.017374,-1.232096,0.527352,-4.285920,0.000825
1775,14.791667,-0.002272,0.999840,0.000500,0.017723,-1.234775,0.527288,-4.285904,0.000844
1776,14.800000,-0.002179,0.999832,0.000498,0.018191,-1.237544,0.527273,-4.285931,0.000913
1777,14.808333,-0.001967,0.999824,0.000468,0.018680,-1.240220,0.527173,-4.285879,0.000861
1778,14.816667,-0.001939,0.999813,0.000299,0.019240,-1.243034,0.527139,-4.285917,0.000912
1779,14.825000,-0.001829,0.999808,0.000390,0.019525,-1.245864,0.527128,-4.285923,0.000887
1780,14.833333,-0.001726,0.999799,0.000367,0.019959,-1.248628,0.527084,-4.285925,0.000886
1781,14.841667,-0.001694,0.999789,0.000295,0.020456,-1.251324,0.527085,-4.285963,0.000927
1782,14.850000,-0.001482,0.999782,0.000462,0.020835,-1.254056,0.527003,-4.285885,0.000876
1783,14.858333,-0.001396,0.999773,0.000438,0.021260,-1.256723,0.526982,-4.285843,0.000908
1784,14.866667,-0.001138,0.999755,0.000822,0.022080,-1.259634,0.526965,-4.286244,0.000481
1785,14.875000,-0.001198,0.999755,0.000590,0.022100,-1.262102,0.526934,-4.285838,0.000932
1786,14.883333,-0.001206,0.999746,0.000850,0.022503,-1.264791,0.526949,-4.286006,0.001221
1787,14.891667,-0.001073,0.999738,0.000831,0.022859,-1.267549,0.526929,-4.285966,0.001114
1788,14.900000,-0.000905,0.999728,0.000958,0.023295,-1.270108,0.526908,-4.285925,0.001256
1789,14.908333,-0.000754,0.999717,0.000711,0.023787,-1.272801,0.526797,-4.285700,0.000851
1790,14.916667,-0.000533,0.999704,0.000693,0.024303,-1.275614,0.526810,-4.285693,0.000881
1791,14.925000,-0.000431,0.999694,0.000731,0.024711,-1.278338,0.526797,-4.285649,0.000883
1792,14.933333,-0.000381,0.999686,0.000744,0.025052,-1.280915,0.526744,-4.285589,0.000844
1793,14.941667,-0.000215,0.999672,0.000757,0.025591,-1.283705,0.526727,-4.285607,0.000890
1794,14.950000,-0.000136,0.999662,0.000783,0.025983,-1.286427,0.526734,-4.285585,0.000860
1795,14.958333,-0.000066,0.999651,0.000824,0.026420,-1.288895,0.526643,-4.285509,0.000837
1796,14.966667,0.000049,0.999639,0.000913,0.026864,-1.291745,0.526641,-4.285556,0.000883
1797,14.975000,0.000089,0.999627,0.001015,0.027295,-1.294328,0.526622,-4.285480,0.000853
1798,14.983333,0.000115,0.999616,0.001025,0.027682,-1.297051,0.526610,-4.285471,0.000932
1799,14.991667,0.000233,0.999603,0.001087,0.028151,-1.299708,0.526586,-4.285445,0.000908
1800,15.000000,0.000365,0.999581,0.001464,0.028896,-1.302654,0.526551,-4.285804,0.000463
1801,15.008333,0.000402,0.999578,0.001219,0.029013,-1.305095,0.526562,-4.285374,0.000920
1802,15.016667,0.000381,0.999567,0.001189,0.029414,-1.307897,0.526541,-4.285384,0.000900
1803,15.025000,0.000446,0.999554,0.001235,0.029837,-1.310619,0.526533,-4.285384,0.000887
1804,15.033333,0.000508,0.999543,0.001272,0.030202,-1.313243,0.526542,-4.285390,0.000890
1805,15.041667,0.000565,0.999517,0.001665,0.031013,-1.316040,0.526471,-4.285682,0.000493
1806,15.050000,0.000534,0.999515,0.001410,0.031118,-1.318565,0.526492,-4.285325,0.000900
1807,15.058333,0.000408,0.999505,0.001408,0.031442,-1.321235,0.526450,-4.285303,0.000826
1808,15.066667,0.000477,0.999489,0.001519,0.031921,-1.323933,0.526478,-4.285332,0.000906
1809,15.075000,0.000416,0.999475,0.001461,0.032354,-1.326740,0.526457,-4.285340,0.000804
1810,15.083333,-0.000068,0.999440,0.001972,0.033415,-1.329064,0.526408,-4.285590,0.000859
1811,15.091667,0.000379,0.999450,0.001509,0.033135,-1.332186,0.526444,-4.285370,0.000866
1812,15.100000,-0.000041,0.999415,0.002155,0.034146,-1.334754,0.526443,-4.285774,0.000889
1813,15.108333,-0.000259,0.999401,0.002117,0.034554,-1.337367,0.526361,-4.285691,0.000882
1814,15.116667,-0.000118,0.999385,0.002175,0.035013,-1.340270,0.526443,-4.285859,0.000941
1815,15.125000,-0.000414,0.999365,0.002115,0.035560,-1.342798,0.526333,-4.285772,0.001006
1816,15.133333,-0.000495,0.999352,0.002122,0.035937,-1.345613,0.526321,-4.285842,0.000977
1817,15.141667,-0.000006,0.999361,0.001468,0.035717,-1.348546,0.526221,-4.285543,0.000911
1818,15.150000,-0.000120,0.999348,0.001477,0.036069,-1.351307,0.526201,-4.285606,0.000794
1819,15.158333,-0.000571,0.999298,0.002136,0.037390,-1.353795,0.526257,-4.285976,0.000932
1820,15.166667,-0.000945,0.999285,0.002169,0.037725,-1.356525,0.526191,-4.286006,0.000962
1821,15.175000,-0.001124,0.999273,0.002088,0.038046,-1.359343,0.526189,-4.286081,0.000865
1822,15.183333,-0.000993,0.999258,0.002185,0.038435,-1.362258,0.526245,-4.286252,0.000919
1823,15.191667,-0.001048,0.999242,0.002175,0.038863,-1.365010,0.526216,-4.286326,0.000906
1824,15.200000,-0.001439,0.999223,0.002024,0.039343,-1.367647,0.526133,-4.286311,0.000931
1825,15.208333,-0.001624,0.999205,0.002078,0.039776,-1.370429,0.526084,-4.286424,0.000905
1826,15.216667,-0.001687,0.999191,0.002010,0.040132,-1.373150,0.526027,-4.286461,0.000824
1827,15.225000,-0.001805,0.999171,0.002003,0.040617,-1.375858,0.526033,-4.286542,0.000936
1828,15.233333,-0.002005,0.999152,0.001915,0.041074,-1.378729,0.526046,-4.286703,0.000887
1829,15.241667,-0.002133,0.999136,0.001881,0.041453,-1.381404,0.525967,-4.286754,0.000813
1830,15.250000,-0.002271,0.999117,0.001827,0.041911,-1.384237,0.525974,-4.286893,0.000913
1831,15.258333,-0.002091,0.999114,0.001451,0.042011,-1.386988,0.526054,-4.286729,0.001221
1832,15.266667,-0.002168,0.999096,0.001383,0.042423,-1.389744,0.525994,-4.286819,0.001250
1833,15.275000,-0.002352,0.999059,0.001708,0.043269,-1.392613,0.525906,-4.287280,0.000831
1834,15.283333,-0.002405,0.999046,0.001666,0.043582,-1.395455,0.525884,-4.287416,0.000849
1835,15.291667,-0.002569,0.999026,0.001606,0.044013,-1.398230,0.525840,-4.287531,0.000847
1836,15.300000,-0.002314,0.999007,0.001480,0.044480,-1.401374,0.526037,-4.287787,0.000993
1837,15.308333,-0.002328,0.999003,0.001058,0.044580,-1.403847,0.526033,-4.287453,0.001358
1838,15.316667,-0.002426,0.998989,0.000914,0.044881,-1.406689,0.526010,-4.287592,0.001331
1839,15.325000,-0.002579,0.998967,0.000850,0.045359,-1.409437,0.526004,-4.287715,0.001306
1840,15.333333,-0.003023,0.998925,0.001132,0.046250,-1.412228,0.525870,-4.288184,0.001020
1841,15.341667,-0.003057,0.998907,0.001032,0.046640,-1.415002,0.525872,-4.288256,0.001019
1842,15.350000,-0.002957,0.998889,0.001029,0.047011,-1.417867,0.525939,-4.288476,0.000886
1843,15.358333,-0.003116,0.998868,0.001010,0.047464,-1.420518,0.525850,-4.288561,0.000870
1844,15.366667,-0.002983,0.998865,0.000536,0.047545,-1.423037,0.525893,-4.288254,0.001265
1845,15.375000,-0.003037,0.998840,0.000497,0.048045,-1.425775,0.525886,-4.288368,0.001270
1846,15.383333,-0.003221,0.998821,0.000377,0.048431,-1.428578,0.525822,-4.288538,0.001153
1847,15.391667,-0.003296,0.998798,0.000406,0.048895,-1.431184,0.525814,-4.288621,0.001238
1848,15.400000,-0.003344,0.998780,0.000279,0.049278,-1.434009,0.525799,-4.288801,0.001212
1849,15.408333,-0.003391,0.998754,0.000191,0.049793,-1.436696,0.525775,-4.288881,0.001231
1850,15.416667,-0.003517,0.998738,0.000204,0.050094,-1.439433,0.525779,-4.289046,0.001168
1851,15.425000,-0.003488,0.998712,0.000128,0.050620,-1.442121,0.525735,-4.289100,0.001122
1852,15.433333,-0.003484,0.998687,-0.000003,0.051111,-1.444907,0.525740,-4.289269,0.001174
1853,15.441667,-0.003640,0.998671,0.000012,0.051415,-1.447619,0.525737,-4.289417,0.001129
1854,15.450000,-0.003674,0.998647,-0.000053,0.051879,-1.450198,0.525660,-4.289477,0.001104
1855,15.458333,-0.003397,0.998639,-0.000457,0.052042,-1.453180,0.525574,-4.289640,0.000871
1856,15.466667,-0.003726,0.998597,-0.000153,0.052819,-1.455683,0.525679,-4.289779,0.001119
1857,15.475000,-0.003849,0.998580,-0.000233,0.053134,-1.458412,0.525613,-4.289910,0.001061
1858,15.483333,-0.003458,0.998567,-0.000571,0.053404,-1.461290,0.525559,-4.290011,0.000945
1859,15.491667,-0.003584,0.998548,-0.000599,0.053751,-1.464070,0.525570,-4.290167,0.000900
1860,15.500000,-0.003623,0.998520,-0.000669,0.054258,-1.466852,0.525570,-4.290290,0.000875
1861,15.508333,-0.003625,0.998494,-0.000759,0.054731,-1.469384,0.525538,-4.290324,0.000930
1862,15.516667,-0.003766,0.998472,-0.000676,0.055127,-1.472299,0.525570,-4.290526,0.000861
1863,15.525000,-0.003754,0.998444,-0.000677,0.055639,-1.474953,0.525525,-4.290626,0.000891
1864,15.533333,-0.003948,0.998429,-0.000765,0.055896,-1.477618,0.525448,-4.290669,0.000817
1865,15.541667,-0.003870,0.998399,-0.000573,0.056434,-1.480509,0.525494,-4.290956,0.000715
1866,15.550000,-0.003924,0.998370,-0.000716,0.056929,-1.483156,0.525441,-4.290998,0.000883
1867,15.558333,-0.004013,0.998354,-0.000774,0.057209,-1.485868,0.525409,-4.291137,0.000864
1868,15.566667,-0.004029,0.998325,-0.000762,0.057705,-1.488591,0.525380,-4.291215,0.000891
1869,15.575000,-0.004428,0.998295,-0.000681,0.058204,-1.491185,0.525180,-4.291373,0.000838
1870,15.583333,-0.004173,0.998272,-0.000770,0.058614,-1.494184,0.525341,-4.291489,0.000841
1871,15.591667,-0.004447,0.998238,-0.000594,0.059161,-1.496885,0.525355,-4.291590,0.000854
1872,15.600000,-0.004633,0.998210,-0.000529,0.059622,-1.499544,0.525248,-4.291731,0.000799
1873,15.608333,-0.004643,0.998183,-0.000480,0.060068,-1.502251,0.525236,-4.291836,0.000831
1874,15.616667,-0.004917,0.998160,-0.000420,0.060436,-1.504886,0.525158,-4.291921,0.000858
1875,15.625000,-0.004577,0.998134,-0.000497,0.060892,-1.507848,0.525273,-4.292015,0.000894
