,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","3A88720","3A88720","3A88720","8B6B4D61CC4911EB1371DA7D1A00BA88","8B6B4D61CC4911EB1371DA7D1A00BA88","8B6B4D61CC4911EB1371DA7D1A00BA88","3BFB800","3BFB800","3BFB800","3BFCD80","3BFCD80","3BFCD80","8B6B4DAECC4911EB1371DA7D1A00BA88","8B6B4DAECC4911EB1371DA7D1A00BA88","8B6B4DAECC4911EB1371DA7D1A00BA88","3ACA9A0","3ACA9A0","3ACA9A0","3B64630","3B64630","3B64630","3C0DF10","3C0DF10","3C0DF10","3C10CB0","3C10CB0","3C10CB0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3403,28.358333,0.013240,0.291436,-0.008756,0.956459,0.341784,0.543013,-5.138877,0.001510,0.108600,0.622884,-4.970995,-0.039047,0.480213,-5.199243,0.280796,0.485120,-4.753041,0.185266,0.624343,-5.372479,,,,0.503579,0.624139,-4.900733,0.576262,0.622971,-5.298583,0.731330,0.484166,-5.068799,0.411342,0.481636,-5.520143
3404,28.366667,0.013806,0.289928,-0.008395,0.956912,0.343396,0.543399,-5.138462,0.001515,0.109350,0.622982,-4.970976,-0.037769,0.480299,-5.199657,0.280953,0.485149,-4.752630,0.186964,0.624483,-5.372278,0.326344,0.461619,-5.163239,0.504314,0.624182,-4.899759,0.578526,0.623632,-5.296981,0.732392,0.484055,-5.067218,0.413453,0.481723,-5.519478
3405,28.375000,0.013279,0.289119,-0.008893,0.957160,0.344105,0.543037,-5.137737,0.001487,0.110028,0.623045,-4.970943,-0.036363,0.480251,-5.199878,0.281104,0.485191,-4.752215,0.188636,0.624443,-5.372042,,,,0.504934,0.624114,-4.898868,0.579438,0.622991,-5.296310,0.733279,0.484015,-5.065793,0.415544,0.481626,-5.518674
3406,28.383333,0.013609,0.287773,-0.008716,0.957562,0.345322,0.543230,-5.137253,0.001364,0.110628,0.623132,-4.970922,-0.035123,0.480390,-5.200298,0.281232,0.485204,-4.751738,0.190247,0.624576,-5.371800,0.326930,0.460659,-5.160957,0.505335,0.624127,-4.897748,0.580951,0.623013,-5.295120,0.734144,0.484085,-5.064256,0.417548,0.481651,-5.518038
3407,28.391667,0.013006,0.286795,-0.008660,0.957864,0.346211,0.543065,-5.136584,0.000939,0.111351,0.623207,-4.970905,-0.033711,0.480372,-5.200524,0.281381,0.485213,-4.751253,0.193839,0.621430,-5.369698,0.327962,0.460570,-5.159789,0.506005,0.624165,-4.896859,0.582981,0.623621,-5.293501,0.735120,0.484111,-5.062729,0.415156,0.483449,-5.520226
3408,28.400000,0.013181,0.285510,-0.008741,0.958245,0.347439,0.543139,-5.136010,0.000904,0.112180,0.623231,-4.970857,-0.032475,0.480594,-5.201104,0.281613,0.485244,-4.750848,0.195676,0.621485,-5.369437,0.329187,0.460546,-5.159276,0.506516,0.624202,-4.895876,0.584709,0.623651,-5.292371,0.736231,0.484001,-5.061106,0.417390,0.483686,-5.519375
3409,28.408333,0.013404,0.284507,-0.009045,0.958538,0.348606,0.543192,-5.135205,0.001333,0.113010,0.623268,-4.970883,-0.031065,0.480509,-5.201123,0.281933,0.485265,-4.750446,0.195546,0.624781,-5.371242,,,,0.507062,0.624206,-4.894816,0.585645,0.623246,-5.291448,0.737183,0.484015,-5.059600,0.419347,0.483668,-5.518687
3410,28.416667,0.013615,0.283311,-0.009040,0.958889,0.349895,0.543267,-5.134821,0.001290,0.113809,0.623267,-4.970884,-0.029819,0.480679,-5.201754,0.282228,0.485239,-4.750056,0.197171,0.624882,-5.371031,0.331789,0.460746,-5.158839,0.507754,0.624155,-4.893870,0.587205,0.623168,-5.290450,0.737989,0.483973,-5.058086,0.421368,0.483692,-5.517950
3411,28.425000,0.013476,0.282177,-0.009154,0.959224,0.350943,0.543174,-5.134114,0.001363,0.114488,0.623283,-4.970924,-0.028441,0.480665,-5.201999,0.282459,0.485195,-4.749682,0.198987,0.624859,-5.370789,,,,0.508269,0.624189,-4.892986,0.588835,0.622982,-5.289293,0.738967,0.484018,-5.056579,0.423556,0.483658,-5.517133
3412,28.433333,0.013550,0.280934,-0.009132,0.959588,0.352101,0.543142,-5.133469,0.001312,0.115277,0.623240,-4.970903,-0.027188,0.480704,-5.202349,0.282661,0.485150,-4.749288,0.200661,0.624800,-5.370477,,,,0.508716,0.624071,-4.891829,0.590347,0.622978,-5.288081,0.740144,0.483950,-5.054924,0.425707,0.483636,-5.516380
3413,28.441667,0.013801,0.279696,-0.008964,0.959948,0.353557,0.543264,-5.133117,0.001512,0.116124,0.623193,-4.970905,-0.025793,0.480809,-5.202783,0.282861,0.485043,-4.748827,0.202483,0.624773,-5.370369,0.336937,0.461432,-5.158339,0.509568,0.623983,-4.890980,0.591804,0.623095,-5.287022,0.741170,0.483922,-5.053402,0.427733,0.483688,-5.515535
3414,28.450000,0.014084,0.278157,-0.008813,0.960392,0.355139,0.543400,-5.132446,0.001354,0.116968,0.623148,-4.970916,-0.024568,0.480791,-5.203051,0.283094,0.484984,-4.748418,0.204385,0.624654,-5.370104,0.338136,0.461394,-5.157794,0.510151,0.623965,-4.889997,0.596141,0.624308,-5.285080,0.742152,0.483885,-5.051858,0.429990,0.483689,-5.514647
3415,28.458333,0.013974,0.277322,-0.008883,0.960634,0.355969,0.543246,-5.131868,0.001526,0.117773,0.623092,-4.970922,-0.023120,0.480837,-5.203319,0.283293,0.484928,-4.747952,0.206049,0.624686,-5.369871,0.339864,0.461130,-5.157676,0.510662,0.623873,-4.889002,0.595717,0.623592,-5.284094,0.742879,0.483894,-5.050409,0.431963,0.483786,-5.514049
3416,28.466667,0.013883,0.276188,-0.009101,0.960960,0.356940,0.543178,-5.131088,0.001276,0.118556,0.623114,-4.970938,-0.021937,0.480977,-5.203913,0.283655,0.484962,-4.747564,0.207785,0.624725,-5.369715,,,,0.511361,0.623889,-4.888000,0.597131,0.623553,-5.283028,0.743814,0.483853,-5.048800,0.434215,0.483633,-5.513074
3417,28.475000,0.014169,0.274753,-0.008926,0.961369,0.358531,0.543320,-5.130613,0.001217,0.119300,0.623141,-4.970930,-0.020536,0.480951,-5.204072,0.283934,0.484998,-4.747166,0.209618,0.624690,-5.369377,0.340549,0.460386,-5.155158,0.511973,0.623938,-4.887141,0.600807,0.624286,-5.281521,0.744833,0.483843,-5.047161,0.436080,0.483743,-5.512430
3418,28.483333,0.014159,0.273453,-0.008862,0.961740,0.359840,0.543301,-5.130001,0.001228,0.120098,0.623163,-4.970943,-0.019250,0.481143,-5.204672,0.284150,0.485024,-4.746763,0.211466,0.624748,-5.369166,0.342954,0.459886,-5.154382,0.512378,0.623906,-4.885979,0.602391,0.624382,-5.280454,0.745824,0.483902,-5.045571,0.438282,0.483654,-5.511659
3419,28.491667,0.013868,0.272683,-0.009000,0.961962,0.360454,0.543128,-5.129375,0.001298,0.120931,0.623220,-4.970901,-0.017854,0.481077,-5.204741,0.284316,0.485070,-4.746400,0.213107,0.624755,-5.368855,0.342695,0.459677,-5.153248,0.512983,0.623974,-4.885091,0.600967,0.623046,-5.279764,0.746768,0.483945,-5.044092,0.440520,0.483877,-5.510786
3420,28.500000,0.014026,0.271393,-0.009020,0.962324,0.361642,0.543222,-5.128776,0.001142,0.121564,0.623254,-4.970881,-0.016538,0.481226,-5.205259,0.284398,0.485084,-4.745979,0.214814,0.624822,-5.368659,0.343957,0.459739,-5.152734,0.513476,0.623970,-4.884133,0.603404,0.623525,-5.278142,0.747631,0.483951,-5.042607,0.442398,0.483902,-5.510060
3421,28.508333,0.013944,0.270178,-0.008972,0.962668,0.362701,0.543194,-5.128167,0.001267,0.122293,0.623299,-4.970872,-0.015165,0.481135,-5.205559,0.284501,0.485110,-4.745492,0.216539,0.624893,-5.368391,0.345152,0.459785,-5.152101,0.513868,0.623983,-4.883066,0.604132,0.623095,-5.277407,0.748624,0.483984,-5.041084,0.444687,0.483948,-5.509069
3422,28.516667,0.014221,0.268713,-0.008825,0.963075,0.364155,0.543430,-5.127472,0.001090,0.122992,0.623354,-4.970843,-0.013833,0.481117,-5.205858,0.284663,0.485164,-4.745070,0.218247,0.624987,-5.368149,0.346288,0.459883,-5.151581,0.514499,0.624033,-4.882071,0.608262,0.624587,-5.275445,0.749781,0.484034,-5.039393,0.446568,0.483927,-5.508455
3423,28.525000,0.013806,0.267837,-0.008967,0.963324,0.365017,0.543266,-5.126923,0.001236,0.123774,0.623398,-4.970784,-0.012356,0.481009,-5.206100,0.284925,0.485309,-4.744605,0.219932,0.624988,-5.367878,0.347441,0.459912,-5.151010,0.515128,0.624177,-4.881208,0.607270,0.623139,-5.274899,0.750553,0.484033,-5.037841,0.448856,0.483899,-5.507467
3424,28.533333,0.013896,0.266647,-0.008907,0.963653,0.366110,0.543399,-5.126419,0.001314,0.124567,0.623467,-4.970732,-0.011126,0.481012,-5.206534,0.285128,0.485341,-4.744236,0.221613,0.625045,-5.367631,0.348895,0.460669,-5.151244,0.515517,0.624239,-4.880129,0.608689,0.623150,-5.273775,0.751391,0.484072,-5.036231,0.450732,0.483965,-5.506747
3425,28.541667,0.013834,0.265479,-0.008898,0.963976,0.367235,0.543353,-5.125723,0.001270,0.125289,0.623529,-4.970738,-0.009622,0.481022,-5.206707,0.285288,0.485356,-4.743849,0.223355,0.625072,-5.367398,0.349756,0.460015,-5.149927,0.516116,0.624317,-4.879186,0.610153,0.623268,-5.272479,0.752189,0.484094,-5.034784,0.452964,0.483978,-5.505919
3426,28.550000,0.013879,0.264249,-0.008876,0.964314,0.368347,0.543379,-5.125129,0.001244,0.125940,0.623538,-4.970732,-0.008438,0.481081,-5.207181,0.285461,0.485383,-4.743468,0.225059,0.625109,-5.367159,0.350969,0.459964,-5.149361,0.516637,0.624340,-4.878234,0.611630,0.623280,-5.271288,0.753131,0.484089,-5.033196,0.455019,0.484082,-5.505009
3427,28.558333,0.013800,0.263022,-0.008830,0.964651,0.369463,0.543329,-5.124485,0.001219,0.126567,0.623534,-4.970720,-0.006958,0.481039,-5.207287,0.285649,0.485391,-4.743054,0.226741,0.625029,-5.366894,0.352158,0.459865,-5.148825,0.516973,0.624286,-4.877172,0.613136,0.623226,-5.270062,0.754212,0.484133,-5.031584,0.457104,0.483927,-5.504235
3428,28.566667,0.013906,0.261723,-0.008702,0.965004,0.370672,0.543405,-5.123823,0.001098,0.127295,0.623474,-4.970710,-0.005730,0.481093,-5.207719,0.285771,0.485403,-4.742615,0.228481,0.625039,-5.366660,0.353456,0.459795,-5.148258,0.517515,0.624314,-4.876187,0.615288,0.623744,-5.268463,0.755179,0.484202,-5.029970,0.459152,0.484024,-5.503300
3429,28.575000,0.013897,0.260672,-0.008696,0.965288,0.371641,0.543381,-5.123343,0.001333,0.128192,0.623389,-4.970663,-0.004281,0.481040,-5.207997,0.285954,0.485369,-4.742176,0.230235,0.624987,-5.366400,0.354182,0.460109,-5.148201,0.518024,0.624319,-4.875337,0.615892,0.623388,-5.267732,0.755934,0.484202,-5.028454,0.461194,0.484037,-5.502573
3430,28.583333,0.013921,0.259449,-0.008648,0.965618,0.372872,0.543334,-5.122656,0.001227,0.128980,0.623365,-4.970640,-0.003039,0.481079,-5.208405,0.286212,0.485337,-4.741785,0.231979,0.624979,-5.366131,0.355844,0.459729,-5.147160,0.518525,0.624289,-4.874259,0.617630,0.623328,-5.266345,0.756725,0.484297,-5.026885,0.463311,0.484101,-5.501782
3431,28.591667,0.013952,0.258272,-0.008505,0.965934,0.374086,0.543374,-5.121965,0.001169,0.129747,0.623368,-4.970666,-0.001584,0.480980,-5.208557,0.286515,0.485345,-4.741375,0.233632,0.624921,-5.365813,0.356967,0.459681,-5.146506,0.519088,0.624277,-4.873283,0.619773,0.623895,-5.264776,0.757609,0.484300,-5.025353,0.465316,0.484064,-5.500831
3432,28.600000,0.013744,0.257195,-0.008528,0.966224,0.375113,0.543223,-5.121365,0.001223,0.130496,0.623367,-4.970665,-0.000386,0.480984,-5.209017,0.286814,0.485338,-4.741028,0.235492,0.624871,-5.365523,0.357967,0.459045,-5.145575,0.519715,0.624343,-4.872347,0.620291,0.623441,-5.263998,0.758677,0.484324,-5.023659,0.467292,0.483996,-5.500014
3433,28.608333,0.014172,0.255687,-0.008467,0.966619,0.376471,0.543579,-5.120793,0.001367,0.131288,0.623365,-4.970658,0.001042,0.480941,-5.209231,0.287085,0.485342,-4.740647,0.237147,0.624954,-5.365232,0.357534,0.459946,-5.146513,0.520287,0.624399,-4.871402,0.624701,0.624771,-5.262071,0.759619,0.484462,-5.022112,0.469376,0.484017,-5.499133
3434,28.616667,0.014129,0.254404,-0.008138,0.966961,0.378019,0.543563,-5.120125,0.001212,0.132154,0.623355,-4.970613,0.002291,0.481006,-5.209718,0.287263,0.485345,-4.740242,0.238949,0.624858,-5.364959,0.362242,0.459675,-5.145317,0.520778,0.624431,-4.870369,0.626143,0.624841,-5.260755,0.760522,0.484531,-5.020527,0.471511,0.484013,-5.498294
3435,28.625000,0.013908,0.253713,-0.008403,0.967143,0.378227,0.543442,-5.119629,0.001507,0.132798,0.623305,-4.970578,0.003706,0.480923,-5.209854,0.287352,0.485346,-4.739794,0.240418,0.624846,-5.364601,0.359393,0.459958,-5.145431,0.521381,0.624484,-4.869452,0.624760,0.623646,-5.260282,0.761208,0.484639,-5.019016,0.473553,0.484181,-5.497279
3436,28.633333,0.014009,0.252337,-0.008263,0.967503,0.379422,0.543493,-5.118948,0.001375,0.133492,0.623223,-4.970532,0.004977,0.480984,-5.210268,0.287408,0.485307,-4.739296,0.242233,0.624839,-5.364293,0.360952,0.459878,-5.144921,0.521719,0.624475,-4.868442,0.626990,0.624141,-5.258560,0.762037,0.484713,-5.017413,0.475490,0.484146,-5.496487
3437,28.641667,0.014010,0.251110,-0.008132,0.967823,0.380550,0.543504,-5.118321,0.001354,0.134167,0.623208,-4.970506,0.006389,0.480846,-5.210490,0.287659,0.485342,-4.738966,0.243946,0.624904,-5.364073,0.362291,0.459805,-5.144331,0.522119,0.624502,-4.867404,0.628495,0.624178,-5.257273,0.762809,0.484821,-5.015787,0.477573,0.484235,-5.495666
3438,28.650000,0.013715,0.249939,-0.008024,0.968131,0.381841,0.543306,-5.117617,0.001216,0.134853,0.623214,-4.970485,0.007687,0.480887,-5.211001,0.287849,0.485396,-4.738563,0.245721,0.624806,-5.363767,0.365255,0.458750,-5.142324,0.522664,0.624589,-4.866508,0.629184,0.623822,-5.256490,0.763887,0.484821,-5.014153,0.479697,0.484163,-5.494727
3439,28.658333,0.013770,0.248695,-0.007835,0.968452,0.383064,0.543417,-5.116920,0.001064,0.135656,0.623272,-4.970473,0.009148,0.480760,-5.211114,0.288057,0.485494,-4.738194,0.247216,0.624860,-5.363492,0.366548,0.458755,-5.141767,0.523063,0.624661,-4.865501,0.631529,0.624380,-5.254756,0.764870,0.484921,-5.012622,0.481724,0.484186,-5.493945
3440,28.666667,0.013711,0.247466,-0.007808,0.968768,0.384206,0.543460,-5.116314,0.001091,0.136378,0.623387,-4.970421,0.010418,0.480734,-5.211468,0.288276,0.485595,-4.737803,0.249092,0.624928,-5.363219,0.368006,0.458774,-5.141339,0.523441,0.624732,-4.864473,0.632958,0.624336,-5.253574,0.765749,0.484976,-5.011085,0.483764,0.484209,-5.492978
3441,28.675000,0.013222,0.246411,-0.007358,0.969047,0.385495,0.543530,-5.115448,0.001196,0.137077,0.623426,-4.970408,0.011915,0.480634,-5.211589,0.288471,0.485689,-4.737407,0.250749,0.624977,-5.362949,0.370841,0.458073,-5.138622,0.524059,0.624887,-4.863575,0.634271,0.624528,-5.252302,0.767164,0.485729,-5.009503,0.485786,0.484202,-5.492124
3442,28.683333,0.013522,0.244956,-0.007328,0.969412,0.387005,0.543645,-5.114792,0.001140,0.137728,0.623443,-4.970380,0.013138,0.480619,-5.212041,0.288583,0.485724,-4.736991,0.252396,0.624953,-5.362620,0.372195,0.458096,-5.138140,0.524502,0.625075,-4.862655,0.637495,0.625455,-5.250792,,,,0.487893,0.484245,-5.491220
3443,28.691667,0.013259,0.243940,-0.007364,0.969672,0.387852,0.543501,-5.114196,0.001129,0.138512,0.623410,-4.970344,0.014622,0.480528,-5.212254,0.288658,0.485768,-4.736550,0.254140,0.624981,-5.362357,0.373377,0.458121,-5.137683,0.524815,0.625209,-4.861542,0.637219,0.624606,-5.249825,,,,0.489923,0.484195,-5.490347
3444,28.700000,0.013241,0.242714,-0.007310,0.969980,0.388894,0.543584,-5.113516,0.001154,0.139190,0.623423,-4.970321,0.015849,0.480591,-5.212639,0.288710,0.485790,-4.736129,0.255804,0.624955,-5.362027,0.374482,0.458313,-5.136687,0.525260,0.625308,-4.860685,0.638662,0.624725,-5.248539,,,,0.491904,0.484301,-5.489340
3445,28.708333,0.013402,0.241291,-0.007124,0.970334,0.390025,0.543794,-5.112846,0.001256,0.139931,0.623439,-4.970276,0.017337,0.480450,-5.212812,0.288898,0.485828,-4.735743,0.257463,0.624977,-5.361682,0.375545,0.458494,-5.136165,0.525763,0.625332,-4.859691,0.641583,0.625619,-5.247024,0.769890,0.485470,-5.003134,0.494026,0.484388,-5.488545
3446,28.716667,0.013369,0.240300,-0.007403,0.970578,0.390463,0.543864,-5.112397,0.001349,0.140630,0.623399,-4.970255,0.018609,0.480461,-5.213135,0.289059,0.485842,-4.735368,0.259096,0.624882,-5.361347,,,,0.526066,0.625324,-4.858644,0.640582,0.624290,-5.246430,0.770659,0.485612,-5.001529,0.496094,0.484430,-5.487471
3447,28.725000,0.013275,0.239171,-0.007328,0.970859,0.391545,0.543847,-5.111764,0.001354,0.141313,0.623380,-4.970298,0.020009,0.480393,-5.213305,0.289286,0.485864,-4.734978,0.260783,0.624800,-5.360966,,,,0.526552,0.625318,-4.857707,0.641975,0.624226,-5.245155,0.771529,0.485763,-4.999955,0.498031,0.484392,-5.486694
3448,28.733333,0.013309,0.237953,-0.007212,0.971159,0.392696,0.543930,-5.111116,0.001245,0.142022,0.623331,-4.970265,0.021289,0.480377,-5.213688,0.289508,0.485884,-4.734626,0.262486,0.624841,-5.360670,,,,0.527087,0.625391,-4.856819,0.644000,0.624785,-5.243548,0.772215,0.485825,-4.998335,0.499920,0.484368,-5.485826
3449,28.741667,0.013290,0.236699,-0.006934,0.971467,0.394058,0.543802,-5.110516,0.001488,0.142802,0.623299,-4.970253,0.022659,0.480377,-5.213889,0.289744,0.485922,-4.734253,0.264278,0.624820,-5.360384,0.380483,0.459815,-5.135698,0.527422,0.625337,-4.855655,0.644606,0.624439,-5.242644,0.772954,0.485933,-4.996750,0.501995,0.484411,-5.484871
3450,28.750000,0.013383,0.235273,-0.006503,0.971816,0.395656,0.544055,-5.109820,0.001187,0.143742,0.623270,-4.970263,0.023968,0.480419,-5.214252,0.290017,0.485944,-4.733799,0.266027,0.624723,-5.360058,0.381675,0.459844,-5.135055,0.528077,0.625422,-4.854846,0.648837,0.625898,-5.240752,0.774472,0.486625,-4.995124,0.503971,0.484364,-5.483989
3451,28.758333,0.013185,0.234365,-0.006832,0.972035,0.396324,0.543854,-5.109216,0.001481,0.144508,0.623287,-4.970258,0.025347,0.480337,-5.214456,0.290124,0.485967,-4.733341,0.267723,0.624733,-5.359757,0.382766,0.459865,-5.134512,0.528642,0.625547,-4.853845,0.647475,0.624457,-5.240018,0.774647,0.486149,-4.993534,0.506026,0.484464,-5.482985
3452,28.766667,0.013132,0.233192,-0.006718,0.972319,0.397393,0.543873,-5.108576,0.001461,0.145186,0.623280,-4.970253,0.026706,0.480291,-5.214646,0.290261,0.485962,-4.732953,0.269484,0.624703,-5.359439,0.383816,0.459870,-5.133980,0.529150,0.625626,-4.852808,0.648807,0.624577,-5.238802,0.775577,0.486206,-4.991962,0.507939,0.484472,-5.482103
3453,28.775000,0.013137,0.232090,-0.006864,0.972581,0.397922,0.543948,-5.108056,0.001544,0.145918,0.623279,-4.970222,0.028042,0.480236,-5.214900,0.290447,0.485993,-4.732584,0.271202,0.624722,-5.359096,0.380567,0.460607,-5.134520,0.529468,0.625712,-4.851835,0.650061,0.624609,-5.237564,0.776343,0.486277,-4.990363,0.509982,0.484496,-5.480992
3454,28.783333,0.013440,0.230454,-0.006667,0.972968,0.399483,0.544156,-5.107313,0.001389,0.146611,0.623259,-4.970170,0.029429,0.480218,-5.215266,0.290608,0.485999,-4.732219,0.272765,0.624641,-5.358843,0.381958,0.460581,-5.133810,0.529932,0.625704,-4.850974,0.654516,0.626042,-5.235574,0.777125,0.486381,-4.988717,0.512064,0.484516,-5.480195
3455,28.791667,0.013416,0.229214,-0.006588,0.973261,0.400564,0.544193,-5.106601,0.001406,0.147338,0.623244,-4.970122,0.030776,0.480241,-5.215510,0.290795,0.486044,-4.731829,0.274505,0.624682,-5.358474,0.382996,0.460618,-5.133208,0.530303,0.625739,-4.849751,0.655858,0.626135,-5.234336,0.777916,0.486460,-4.987114,0.514176,0.484497,-5.479091
3456,28.800000,0.013072,0.228416,-0.006605,0.973454,0.401178,0.544045,-5.106081,0.001484,0.148053,0.623262,-4.970142,0.032175,0.480168,-5.215682,0.290971,0.486120,-4.731462,0.276122,0.624690,-5.358082,0.384028,0.460707,-5.132598,0.530661,0.625778,-4.848908,0.654381,0.624841,-5.233672,0.778692,0.486645,-4.985502,0.516172,0.484579,-5.478263
3457,28.808333,0.013129,0.227039,-0.006524,0.973775,0.402421,0.544201,-5.105307,0.001315,0.148737,0.623307,-4.970069,0.033567,0.480195,-5.216007,0.291063,0.486175,-4.731020,0.277836,0.624761,-5.357682,0.385782,0.461219,-5.131474,0.531102,0.625876,-4.847937,0.656618,0.625326,-5.231949,0.779431,0.486735,-4.983963,0.518229,0.484550,-5.477110
3458,28.816667,0.013323,0.225645,-0.006398,0.974098,0.403768,0.544375,-5.104561,0.001296,0.149470,0.623387,-4.970001,0.034939,0.480138,-5.216102,0.291184,0.486239,-4.730577,0.279475,0.624776,-5.357298,0.387016,0.461352,-5.130871,0.531467,0.625925,-4.846841,0.659896,0.626292,-5.230436,0.780420,0.486671,-4.982361,0.520055,0.484628,-5.476287
3459,28.825000,0.013221,0.224400,-0.006339,0.974387,0.404874,0.544405,-5.103882,0.001388,0.150271,0.623434,-4.969917,0.036322,0.480186,-5.216444,0.291394,0.486345,-4.730156,0.281190,0.624816,-5.356900,0.387608,0.460948,-5.130656,0.531980,0.626084,-4.845902,0.661261,0.626454,-5.229093,0.781176,0.486755,-4.980700,0.522253,0.484560,-5.475178
3460,28.833333,0.012662,0.223637,-0.006183,0.974571,0.405577,0.544310,-5.103314,0.001423,0.151049,0.623498,-4.969867,0.037740,0.480085,-5.216532,0.291547,0.486439,-4.729776,0.282886,0.624891,-5.356527,0.388706,0.460951,-5.130010,0.532363,0.626298,-4.844980,0.659887,0.625039,-5.228412,0.782642,0.487436,-4.979053,0.524020,0.484569,-5.474408
3461,28.841667,0.012810,0.222345,-0.006491,0.974862,0.406580,0.544314,-5.102616,0.001477,0.151787,0.623616,-4.969833,0.039068,0.480145,-5.216855,0.291698,0.486519,-4.729374,0.284591,0.624937,-5.356109,0.389701,0.460990,-5.129375,0.532780,0.626391,-4.843829,0.661421,0.624976,-5.227067,0.782654,0.486968,-4.977415,0.526138,0.484679,-5.473318
3462,28.850000,0.012672,0.221098,-0.006091,0.975150,0.408184,0.544319,-5.101804,0.001481,0.152453,0.623691,-4.969763,0.040567,0.480055,-5.217014,0.291818,0.486617,-4.728995,0.286233,0.624954,-5.355714,0.395536,0.460120,-5.127494,0.533335,0.626512,-4.842950,0.662740,0.625127,-5.225830,0.783388,0.487093,-4.975840,0.528019,0.484746,-5.472407
3463,28.858333,0.012458,0.219947,-0.006074,0.975413,0.409426,0.544146,-5.100925,0.001389,0.153186,0.623730,-4.969707,0.041873,0.480096,-5.217341,0.291960,0.486665,-4.728625,0.288033,0.625034,-5.355407,0.396441,0.458864,-5.124639,0.533756,0.626511,-4.841979,0.664023,0.625208,-5.224474,,,,0.530070,0.484811,-5.471338
3464,28.866667,0.012274,0.218729,-0.005800,0.975691,0.410333,0.544252,-5.100217,0.001401,0.153987,0.623709,-4.969647,0.043317,0.480105,-5.217437,0.292156,0.486672,-4.728222,0.289822,0.625101,-5.355044,0.397509,0.458851,-5.123973,0.534089,0.626514,-4.840885,0.665474,0.625177,-5.223100,0.785548,0.487785,-4.972631,0.532056,0.484764,-5.470402
3465,28.875000,0.012476,0.217546,-0.006093,0.975951,0.411631,0.544095,-5.099492,0.001366,0.154839,0.623609,-4.969587,0.044640,0.480153,-5.217751,0.292326,0.486634,-4.727697,0.291529,0.624996,-5.354640,0.398744,0.458818,-5.123215,0.534651,0.626478,-4.839871,0.666880,0.625180,-5.221834,,,,0.534040,0.484707,-5.469359
3466,28.883333,0.012743,0.216280,-0.006038,0.976230,0.412588,0.544330,-5.098998,0.001481,0.155613,0.623601,-4.969540,0.046096,0.480183,-5.217911,0.292587,0.486638,-4.727241,0.293151,0.624944,-5.354181,0.400159,0.460215,-5.124764,0.535172,0.626373,-4.839026,0.668248,0.625220,-5.220460,0.786577,0.487183,-4.969284,0.536099,0.484686,-5.468391
3467,28.891667,0.013102,0.214754,-0.005774,0.976563,0.414078,0.544512,-5.098197,0.001270,0.156380,0.623570,-4.969485,0.047412,0.480312,-5.218142,0.292844,0.486587,-4.726810,0.294945,0.624917,-5.353745,0.401365,0.460195,-5.124174,0.535501,0.626276,-4.837809,0.672460,0.626669,-5.218494,0.787361,0.487208,-4.967624,0.538089,0.484712,-5.467312
3468,28.900000,0.012858,0.213916,-0.006076,0.976749,0.414804,0.544319,-5.097569,0.001472,0.157203,0.623597,-4.969393,0.048830,0.480294,-5.218362,0.293016,0.486539,-4.726294,0.296705,0.624943,-5.353263,0.402454,0.460251,-5.123581,0.536186,0.626296,-4.836926,0.671187,0.625170,-5.217706,0.788121,0.487179,-4.966061,0.540025,0.484699,-5.466366
