Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.27.05.208 下午,Total Frames in Take,2808,Total Exported Frames,2808,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1795,14.958333,-0.000120,0.383899,0.003842,-0.923367,-0.197817,0.529140,-4.491655,0.000709
1796,14.966667,-0.000268,0.383873,0.003716,-0.923378,-0.198994,0.529106,-4.489964,0.000701
1797,14.975000,-0.000183,0.384148,0.003663,-0.923264,-0.200249,0.529102,-4.488311,0.000738
1798,14.983333,-0.000135,0.384208,0.003571,-0.923240,-0.201412,0.529111,-4.486677,0.000710
1799,14.991667,-0.000157,0.384336,0.003510,-0.923187,-0.202642,0.529084,-4.485016,0.000721
1800,15.000000,-0.000195,0.384382,0.003453,-0.923168,-0.203853,0.529067,-4.483384,0.000702
1801,15.008333,-0.000170,0.384488,0.003337,-0.923124,-0.205086,0.529035,-4.481682,0.000736
1802,15.016667,-0.000113,0.384584,0.003183,-0.923085,-0.206301,0.529056,-4.480068,0.000727
1803,15.025000,-0.000162,0.384712,0.003181,-0.923031,-0.207490,0.529064,-4.478431,0.000729
1804,15.033333,-0.000177,0.384700,0.003033,-0.923037,-0.208680,0.529053,-4.476720,0.000687
1805,15.041667,-0.000133,0.384887,0.002912,-0.922959,-0.209910,0.529106,-4.475136,0.000719
1806,15.050000,-0.000128,0.385013,0.002873,-0.922907,-0.211155,0.529113,-4.473479,0.000710
1807,15.058333,-0.000123,0.385139,0.002745,-0.922854,-0.212374,0.529104,-4.471852,0.000711
1808,15.066667,-0.000111,0.385224,0.002574,-0.922820,-0.213569,0.529110,-4.470164,0.000725
1809,15.075000,-0.000052,0.385347,0.002492,-0.922768,-0.214843,0.529158,-4.468559,0.000706
1810,15.083333,0.000003,0.385392,0.002458,-0.922750,-0.215998,0.529204,-4.466948,0.000732
1811,15.091667,0.000064,0.385545,0.002308,-0.922686,-0.217282,0.529245,-4.465298,0.000712
1812,15.100000,0.000014,0.385609,0.002054,-0.922660,-0.218469,0.529266,-4.463646,0.000696
1813,15.108333,0.000108,0.385734,0.001978,-0.922608,-0.219732,0.529295,-4.462007,0.000697
1814,15.116667,0.000117,0.385810,0.001939,-0.922576,-0.220970,0.529364,-4.460384,0.000704
1815,15.125000,0.000177,0.385966,0.001763,-0.922511,-0.222214,0.529438,-4.458754,0.000706
1816,15.133333,0.000230,0.386061,0.001642,-0.922472,-0.223454,0.529462,-4.457112,0.000697
1817,15.141667,0.000253,0.386173,0.001533,-0.922425,-0.224651,0.529524,-4.455494,0.000688
1818,15.150000,0.000349,0.386278,0.001397,-0.922381,-0.225937,0.529602,-4.453872,0.000713
1819,15.158333,0.000405,0.386357,0.001230,-0.922349,-0.227161,0.529667,-4.452263,0.000693
1820,15.166667,0.000446,0.386478,0.001115,-0.922298,-0.228411,0.529719,-4.450618,0.000689
1821,15.175000,0.000546,0.386599,0.001026,-0.922247,-0.229643,0.529785,-4.448989,0.000706
1822,15.183333,0.000589,0.386722,0.000860,-0.922196,-0.230896,0.529880,-4.447404,0.000695
1823,15.191667,0.000606,0.386804,0.000804,-0.922162,-0.232179,0.529931,-4.445747,0.000702
1824,15.200000,0.000708,0.386897,0.000644,-0.922123,-0.233443,0.530017,-4.444147,0.000669
1825,15.208333,0.000821,0.387126,0.000545,-0.922027,-0.234694,0.530102,-4.442525,0.000685
1826,15.216667,0.000868,0.387124,0.000438,-0.922027,-0.235935,0.530180,-4.440937,0.000711
1827,15.225000,0.000926,0.387270,0.000314,-0.921966,-0.237177,0.530260,-4.439327,0.000670
1828,15.233333,0.001083,0.387375,0.000204,-0.921922,-0.238433,0.530348,-4.437696,0.000698
1829,15.241667,0.001141,0.387459,0.000092,-0.921886,-0.239715,0.530422,-4.436130,0.000680
1830,15.250000,0.001240,0.387615,-0.000031,-0.921821,-0.240944,0.530515,-4.434498,0.000689
1831,15.258333,0.001362,0.387630,-0.000168,-0.921814,-0.242230,0.530615,-4.432908,0.000687
1832,15.266667,0.001423,0.387822,-0.000186,-0.921733,-0.243470,0.530709,-4.431321,0.000689
1833,15.275000,0.001539,0.387864,-0.000249,-0.921715,-0.244725,0.530803,-4.429722,0.000679
1834,15.283333,0.001660,0.388006,-0.000350,-0.921655,-0.246004,0.530884,-4.428137,0.000689
1835,15.291667,0.001726,0.388109,-0.000410,-0.921612,-0.247216,0.530980,-4.426528,0.000666
1836,15.300000,0.001813,0.388207,-0.000453,-0.921570,-0.248509,0.531073,-4.424978,0.000693
1837,15.308333,0.001935,0.388350,-0.000557,-0.921510,-0.249699,0.531172,-4.423338,0.000677
1838,15.316667,0.002067,0.388400,-0.000632,-0.921488,-0.250991,0.531263,-4.421794,0.000679
1839,15.325000,0.002177,0.388542,-0.000646,-0.921428,-0.252228,0.531356,-4.420168,0.000694
1840,15.333333,0.002258,0.388652,-0.000636,-0.921381,-0.253478,0.531467,-4.418610,0.000670
1841,15.341667,0.002360,0.388681,-0.000713,-0.921369,-0.254703,0.531540,-4.417031,0.000682
1842,15.350000,0.002481,0.388796,-0.000744,-0.921320,-0.255933,0.531621,-4.415462,0.000667
1843,15.358333,0.002615,0.388956,-0.000724,-0.921252,-0.257195,0.531703,-4.413878,0.000698
1844,15.366667,0.002697,0.389064,-0.000710,-0.921207,-0.258434,0.531810,-4.412281,0.000685
1845,15.375000,0.002722,0.389107,-0.000776,-0.921188,-0.259690,0.531902,-4.410716,0.000681
1846,15.383333,0.002845,0.389215,-0.000794,-0.921142,-0.260920,0.531983,-4.409126,0.000685
1847,15.391667,0.002942,0.389364,-0.000718,-0.921079,-0.262153,0.532090,-4.407544,0.000694
1848,15.400000,0.003056,0.389401,-0.000774,-0.921063,-0.263367,0.532180,-4.406011,0.000691
1849,15.408333,0.003156,0.389496,-0.000715,-0.921023,-0.264589,0.532242,-4.404428,0.000690
1850,15.416667,0.003244,0.389607,-0.000682,-0.920975,-0.265792,0.532300,-4.402864,0.000713
1851,15.425000,0.003306,0.389706,-0.000587,-0.920933,-0.267010,0.532372,-4.401283,0.000682
1852,15.433333,0.003348,0.389792,-0.000648,-0.920896,-0.268278,0.532489,-4.399681,0.000671
1853,15.441667,0.003423,0.389848,-0.000570,-0.920873,-0.269502,0.532601,-4.398104,0.000685
1854,15.450000,0.003485,0.390040,-0.000450,-0.920791,-0.270752,0.532694,-4.396518,0.000720
1855,15.458333,0.003522,0.390115,-0.000439,-0.920759,-0.271920,0.532747,-4.394950,0.000708
1856,15.466667,0.003551,0.390154,-0.000398,-0.920743,-0.273150,0.532826,-4.393376,0.000687
1857,15.475000,0.003602,0.390257,-0.000317,-0.920699,-0.274357,0.532888,-4.391789,0.000714
1858,15.483333,0.003653,0.390365,-0.000182,-0.920653,-0.275552,0.532947,-4.390212,0.000728
1859,15.491667,0.003666,0.390512,-0.000209,-0.920591,-0.276787,0.533025,-4.388587,0.000708
1860,15.500000,0.003654,0.390543,-0.000045,-0.920578,-0.278006,0.533121,-4.387023,0.000702
1861,15.508333,0.003592,0.390674,0.000032,-0.920522,-0.279258,0.533188,-4.385408,0.000709
1862,15.516667,0.003587,0.390787,0.000139,-0.920474,-0.280441,0.533225,-4.383822,0.000715
1863,15.525000,0.003609,0.390881,0.000225,-0.920434,-0.281646,0.533268,-4.382225,0.000701
1864,15.533333,0.003572,0.390961,0.000316,-0.920400,-0.282870,0.533317,-4.380629,0.000717
1865,15.541667,0.003515,0.391005,0.000411,-0.920382,-0.284052,0.533365,-4.379035,0.000727
1866,15.550000,0.003480,0.391182,0.000502,-0.920307,-0.285319,0.533390,-4.377389,0.000727
1867,15.558333,0.003458,0.391234,0.000626,-0.920285,-0.286523,0.533464,-4.375776,0.000733
1868,15.566667,0.003344,0.391327,0.000714,-0.920245,-0.287787,0.533531,-4.374156,0.000723
1869,15.575000,0.003242,0.391396,0.000835,-0.920216,-0.288964,0.533572,-4.372568,0.000708
1870,15.583333,0.003231,0.391545,0.000914,-0.920153,-0.290147,0.533560,-4.370934,0.000746
1871,15.591667,0.003106,0.391625,0.001032,-0.920119,-0.291338,0.533605,-4.369307,0.000729
1872,15.600000,0.003005,0.391664,0.001136,-0.920103,-0.292588,0.533636,-4.367662,0.000736
1873,15.608333,0.002902,0.391858,0.001284,-0.920020,-0.293831,0.533646,-4.366009,0.000742
1874,15.616667,0.002756,0.391886,0.001369,-0.920009,-0.295055,0.533685,-4.364381,0.000735
1875,15.625000,0.002664,0.392004,0.001459,-0.919958,-0.296282,0.533739,-4.362719,0.000741
1876,15.633333,0.002539,0.392075,0.001557,-0.919929,-0.297494,0.533778,-4.361108,0.000724
1877,15.641667,0.002393,0.392200,0.001691,-0.919875,-0.298764,0.533738,-4.359452,0.000769
1878,15.650000,0.002291,0.392318,0.001840,-0.919825,-0.299909,0.533714,-4.357818,0.000719
1879,15.658333,0.002127,0.392395,0.001895,-0.919793,-0.301187,0.533733,-4.356157,0.000719
1880,15.666667,0.001999,0.392537,0.002032,-0.919732,-0.302382,0.533754,-4.354514,0.000743
1881,15.675000,0.001877,0.392647,0.002114,-0.919685,-0.303672,0.533733,-4.352837,0.000752
1882,15.683333,0.001683,0.392725,0.002218,-0.919652,-0.304922,0.533741,-4.351182,0.000750
1883,15.691667,0.001525,0.392808,0.002373,-0.919616,-0.306113,0.533735,-4.349541,0.000727
1884,15.700000,0.001446,0.392935,0.002404,-0.919562,-0.307395,0.533715,-4.347897,0.000759
1885,15.708333,0.001310,0.393049,0.002503,-0.919513,-0.308566,0.533706,-4.346259,0.000754
1886,15.716667,0.001143,0.393137,0.002602,-0.919476,-0.309870,0.533646,-4.344597,0.000761
1887,15.725000,0.001002,0.393244,0.002703,-0.919430,-0.311066,0.533612,-4.342944,0.000746
1888,15.733333,0.000844,0.393376,0.002770,-0.919373,-0.312334,0.533606,-4.341309,0.000763
1889,15.741667,0.000720,0.393505,0.002868,-0.919318,-0.313591,0.533592,-4.339641,0.000778
1890,15.750000,0.000613,0.393585,0.003024,-0.919283,-0.314819,0.533572,-4.338000,0.000757
1891,15.758333,0.000431,0.393686,0.002984,-0.919240,-0.316085,0.533508,-4.336361,0.000739
1892,15.766667,0.000289,0.393806,0.003063,-0.919188,-0.317350,0.533461,-4.334737,0.000758
1893,15.775000,0.000219,0.393999,0.003248,-0.919105,-0.318637,0.533398,-4.333087,0.000751
1894,15.783333,0.000088,0.394108,0.003324,-0.919058,-0.319895,0.533375,-4.331480,0.000715
1895,15.791667,-0.000034,0.394110,0.003318,-0.919057,-0.321111,0.533349,-4.329809,0.000742
1896,15.800000,-0.000145,0.394262,0.003392,-0.918992,-0.322375,0.533296,-4.328147,0.000760
1897,15.808333,-0.000237,0.394395,0.003466,-0.918934,-0.323684,0.533261,-4.326534,0.000767
1898,15.816667,-0.000375,0.394466,0.003524,-0.918904,-0.324915,0.533198,-4.324875,0.000781
1899,15.825000,-0.000428,0.394568,0.003602,-0.918860,-0.326201,0.533138,-4.323268,0.000761
1900,15.833333,-0.000501,0.394701,0.003589,-0.918803,-0.327478,0.533037,-4.321635,0.000745
1901,15.841667,-0.000624,0.394937,0.003704,-0.918700,-0.328800,0.532969,-4.320028,0.000717
1902,15.850000,-0.000693,0.395005,0.003761,-0.918671,-0.330118,0.532908,-4.318360,0.000731
1903,15.858333,-0.000775,0.395098,0.003771,-0.918631,-0.331402,0.532861,-4.316754,0.000718
1904,15.866667,-0.000786,0.395241,0.003824,-0.918569,-0.332651,0.532798,-4.315135,0.000700
1905,15.875000,-0.000893,0.395382,0.003805,-0.918509,-0.333978,0.532758,-4.313527,0.000706
1906,15.883333,-0.000951,0.395497,0.003852,-0.918459,-0.335261,0.532683,-4.311895,0.000743
1907,15.891667,-0.001008,0.395572,0.003847,-0.918426,-0.336567,0.532586,-4.310303,0.000717
1908,15.900000,-0.001023,0.395666,0.003894,-0.918386,-0.337859,0.532504,-4.308688,0.000713
1909,15.908333,-0.001017,0.395819,0.003920,-0.918320,-0.339106,0.532432,-4.307074,0.000725
1910,15.916667,-0.001090,0.395946,0.003859,-0.918265,-0.340456,0.532353,-4.305416,0.000703
1911,15.925000,-0.001095,0.396002,0.003911,-0.918240,-0.341745,0.532292,-4.303826,0.000742
1912,15.933333,-0.001134,0.396126,0.003952,-0.918187,-0.343053,0.532240,-4.302233,0.000702
1913,15.941667,-0.001108,0.396114,0.003892,-0.918192,-0.344307,0.532170,-4.300606,0.000780
1914,15.950000,-0.001144,0.396343,0.003933,-0.918094,-0.345620,0.532089,-4.299022,0.000709
1915,15.958333,-0.001152,0.396435,0.003887,-0.918054,-0.346959,0.531996,-4.297401,0.000722
1916,15.966667,-0.001103,0.396538,0.003961,-0.918009,-0.348215,0.531951,-4.295814,0.000721
1917,15.975000,-0.001123,0.396701,0.003993,-0.917938,-0.349545,0.531869,-4.294188,0.000741
1918,15.983333,-0.001099,0.396751,0.003897,-0.917918,-0.350822,0.531816,-4.292600,0.000706
1919,15.991667,-0.001063,0.396896,0.003944,-0.917855,-0.352100,0.531711,-4.290970,0.000725
1920,16.000000,-0.001080,0.396939,0.003933,-0.917836,-0.353430,0.531647,-4.289390,0.000726
1921,16.008333,-0.001036,0.397059,0.003979,-0.917784,-0.354680,0.531589,-4.287797,0.000721
1922,16.016667,-0.000991,0.397194,0.003899,-0.917726,-0.355973,0.531501,-4.286192,0.000710
1923,16.025000,-0.000946,0.397276,0.003926,-0.917690,-0.357240,0.531443,-4.284591,0.000701
1924,16.033333,-0.000902,0.397430,0.003942,-0.917624,-0.358535,0.531368,-4.282970,0.000724
1925,16.041667,-0.000841,0.397513,0.003962,-0.917588,-0.359802,0.531304,-4.281370,0.000704
1926,16.050000,-0.000795,0.397653,0.003989,-0.917527,-0.361090,0.531250,-4.279750,0.000712
1927,16.058333,-0.000741,0.397723,0.003894,-0.917497,-0.362343,0.531202,-4.278161,0.000725
1928,16.066667,-0.000643,0.397843,0.003961,-0.917445,-0.363571,0.531145,-4.276533,0.000705
1929,16.075000,-0.000605,0.397955,0.003969,-0.917396,-0.364857,0.531089,-4.274936,0.000707
1930,16.083333,-0.000563,0.398057,0.004005,-0.917352,-0.366034,0.531031,-4.273311,0.000697
1931,16.091667,-0.000482,0.398177,0.003967,-0.917300,-0.367330,0.530940,-4.271703,0.000708
1932,16.100000,-0.000402,0.398243,0.004008,-0.917271,-0.368527,0.530907,-4.270116,0.000693
1933,16.108333,-0.000282,0.398439,0.004100,-0.917185,-0.369761,0.530848,-4.268460,0.000713
1934,16.116667,-0.000249,0.398477,0.004071,-0.917169,-0.370961,0.530815,-4.266874,0.000704
1935,16.125000,-0.000199,0.398632,0.004085,-0.917102,-0.372198,0.530773,-4.265227,0.000722
1936,16.133333,-0.000147,0.398731,0.004120,-0.917059,-0.373407,0.530727,-4.263620,0.000717
1937,16.141667,-0.000042,0.398878,0.004256,-0.916994,-0.374614,0.530682,-4.261982,0.000715
1938,16.150000,0.000018,0.398971,0.004274,-0.916954,-0.375786,0.530622,-4.260357,0.000730
1939,16.158333,0.000119,0.399077,0.004300,-0.916907,-0.376947,0.530558,-4.258716,0.000698
1940,16.166667,0.000184,0.399220,0.004292,-0.916845,-0.378158,0.530525,-4.257060,0.000717
1941,16.175000,0.000270,0.399327,0.004370,-0.916798,-0.379343,0.530499,-4.255435,0.000718
1942,16.183333,0.000238,0.399459,0.004425,-0.916740,-0.380511,0.530464,-4.253771,0.000704
1943,16.191667,0.000318,0.399524,0.004511,-0.916712,-0.381681,0.530419,-4.252141,0.000701
1944,16.200000,0.000470,0.399687,0.004547,-0.916640,-0.382878,0.530359,-4.250466,0.000708
1945,16.208333,0.000540,0.399838,0.004672,-0.916574,-0.384012,0.530350,-4.248843,0.000703
1946,16.216667,0.000532,0.399934,0.004660,-0.916532,-0.385186,0.530320,-4.247178,0.000722
1947,16.225000,0.000591,0.400081,0.004740,-0.916468,-0.386295,0.530256,-4.245501,0.000708
1948,16.233333,0.000666,0.400128,0.004730,-0.916447,-0.387464,0.530198,-4.243836,0.000698
1949,16.241667,0.000699,0.400331,0.004885,-0.916358,-0.388616,0.530190,-4.242164,0.000701
1950,16.250000,0.000692,0.400438,0.004949,-0.916310,-0.389792,0.530185,-4.240501,0.000727
1951,16.258333,0.000766,0.400555,0.004986,-0.916259,-0.390937,0.530132,-4.238819,0.000727
1952,16.266667,0.000841,0.400658,0.005055,-0.916213,-0.392063,0.530090,-4.237139,0.000693
1953,16.275000,0.000884,0.400773,0.005086,-0.916163,-0.393215,0.530088,-4.235487,0.000701
1954,16.283333,0.000854,0.400920,0.005107,-0.916098,-0.394345,0.530044,-4.233808,0.000706
1955,16.291667,0.000905,0.401047,0.005186,-0.916042,-0.395543,0.529987,-4.232099,0.000733
1956,16.300000,0.000947,0.401179,0.005264,-0.915984,-0.396699,0.529980,-4.230430,0.000724
1957,16.308333,0.000977,0.401259,0.005251,-0.915949,-0.397834,0.529972,-4.228738,0.000718
1958,16.316667,0.000981,0.401426,0.005298,-0.915876,-0.398965,0.529946,-4.227084,0.000727
1959,16.325000,0.001037,0.401525,0.005295,-0.915832,-0.400163,0.529908,-4.225393,0.000742
1960,16.333333,0.001041,0.401759,0.005398,-0.915729,-0.401340,0.529872,-4.223683,0.000728
1961,16.341667,0.001025,0.401720,0.005280,-0.915747,-0.402460,0.529887,-4.222025,0.000708
1962,16.350000,0.001065,0.401933,0.005331,-0.915653,-0.403623,0.529831,-4.220325,0.000713
1963,16.358333,0.001083,0.402023,0.005315,-0.915614,-0.404785,0.529801,-4.218627,0.000736
1964,16.366667,0.001067,0.402149,0.005312,-0.915558,-0.405987,0.529811,-4.216900,0.000716
1965,16.375000,0.001062,0.402286,0.005229,-0.915499,-0.407166,0.529806,-4.215202,0.000728
1966,16.383333,0.001095,0.402341,0.005159,-0.915475,-0.408372,0.529783,-4.213569,0.000714
1967,16.391667,0.001106,0.402475,0.005170,-0.915416,-0.409500,0.529753,-4.211875,0.000709
1968,16.400000,0.001104,0.402578,0.005169,-0.915371,-0.410721,0.529770,-4.210184,0.000706
1969,16.408333,0.001110,0.402721,0.005075,-0.915308,-0.411906,0.529747,-4.208491,0.000726
1970,16.416667,0.001144,0.402837,0.005017,-0.915258,-0.413114,0.529717,-4.206807,0.000715
1971,16.425000,0.001077,0.402946,0.004951,-0.915210,-0.414312,0.529698,-4.205125,0.000731
1972,16.433333,0.001087,0.403066,0.004848,-0.915158,-0.415526,0.529716,-4.203433,0.000715
1973,16.441667,0.001133,0.403164,0.004791,-0.915115,-0.416736,0.529719,-4.201780,0.000727
1974,16.450000,0.001140,0.403317,0.004691,-0.915047,-0.417984,0.529701,-4.200105,0.000739
1975,16.458333,0.001143,0.403390,0.004623,-0.915016,-0.419187,0.529700,-4.198436,0.000719
1976,16.466667,0.001174,0.403531,0.004443,-0.914955,-0.420429,0.529708,-4.196755,0.000721
1977,16.475000,0.001204,0.403635,0.004387,-0.914909,-0.421622,0.529709,-4.195087,0.000717
1978,16.483333,0.001157,0.403727,0.004212,-0.914869,-0.422871,0.529698,-4.193426,0.000721
1979,16.491667,0.001187,0.403827,0.004048,-0.914825,-0.424087,0.529696,-4.191726,0.000709
1980,16.500000,0.001197,0.403961,0.003935,-0.914767,-0.425340,0.529688,-4.190072,0.000715
1981,16.508333,0.001190,0.404081,0.003782,-0.914715,-0.426591,0.529677,-4.188398,0.000713
1982,16.516667,0.001181,0.404199,0.003661,-0.914663,-0.427812,0.529693,-4.186723,0.000721
1983,16.525000,0.001210,0.404285,0.003417,-0.914626,-0.429091,0.529711,-4.185053,0.000741
1984,16.533333,0.001262,0.404448,0.003323,-0.914554,-0.430309,0.529705,-4.183374,0.000728
1985,16.541667,0.001257,0.404498,0.003066,-0.914533,-0.431564,0.529717,-4.181714,0.000719
1986,16.550000,0.001231,0.404561,0.002960,-0.914505,-0.432871,0.529770,-4.180049,0.000713
1987,16.558333,0.001263,0.404768,0.002738,-0.914414,-0.434116,0.529786,-4.178390,0.000733
1988,16.566667,0.001289,0.404883,0.002591,-0.914364,-0.435393,0.529770,-4.176725,0.000708
1989,16.575000,0.001259,0.405000,0.002412,-0.914313,-0.436642,0.529750,-4.175043,0.000708
1990,16.583333,0.001266,0.405086,0.002146,-0.914275,-0.437943,0.529764,-4.173371,0.000720
1991,16.591667,0.001305,0.405184,0.002030,-0.914232,-0.439231,0.529767,-4.171705,0.000726
1992,16.600000,0.001310,0.405282,0.001822,-0.914189,-0.440469,0.529793,-4.170076,0.000724
1993,16.608333,0.001275,0.405366,0.001624,-0.914152,-0.441789,0.529817,-4.168373,0.000706
1994,16.616667,0.001266,0.405518,0.001332,-0.914085,-0.443041,0.529838,-4.166735,0.000702
1995,16.625000,0.001288,0.405606,0.001205,-0.914046,-0.444333,0.529803,-4.165036,0.000738
1996,16.633333,0.001256,0.405733,0.001063,-0.913990,-0.445613,0.529830,-4.163407,0.000713
1997,16.641667,0.001230,0.405823,0.000867,-0.913950,-0.446927,0.529874,-4.161738,0.000727
1998,16.650000,0.001273,0.405970,0.000653,-0.913885,-0.448239,0.529876,-4.160067,0.000704
1999,16.658333,0.001276,0.406086,0.000425,-0.913834,-0.449482,0.529853,-4.158388,0.000728
2000,16.666667,0.001231,0.406176,0.000276,-0.913794,-0.450787,0.529872,-4.156706,0.000710
2001,16.675000,0.001208,0.406295,0.000092,-0.913741,-0.452060,0.529901,-4.155027,0.000714
2002,16.683333,0.001212,0.406404,-0.000047,-0.913693,-0.453388,0.529902,-4.153358,0.000707
2003,16.691667,0.001167,0.406515,-0.000249,-0.913643,-0.454643,0.529908,-4.151680,0.000701
2004,16.700000,0.001207,0.406646,-0.000398,-0.913585,-0.455957,0.529935,-4.150006,0.000722
2005,16.708333,0.001191,0.406744,-0.000525,-0.913541,-0.457232,0.529952,-4.148316,0.000720
2006,16.716667,0.001159,0.406887,-0.000709,-0.913477,-0.458550,0.529982,-4.146638,0.000712
2007,16.725000,0.001142,0.406964,-0.000747,-0.913443,-0.459760,0.529994,-4.144916,0.000817
2008,16.733333,0.001128,0.407126,-0.000954,-0.913371,-0.461131,0.529997,-4.143265,0.000725
2009,16.741667,0.001142,0.407191,-0.001063,-0.913342,-0.462428,0.530018,-4.141600,0.000697
2010,16.750000,0.001130,0.407363,-0.001123,-0.913265,-0.463675,0.530008,-4.139911,0.000701
2011,16.758333,0.001124,0.407448,-0.001261,-0.913227,-0.465012,0.530000,-4.138230,0.000704
2012,16.766667,0.001077,0.407591,-0.001350,-0.913163,-0.466270,0.530008,-4.136539,0.000729
2013,16.775000,0.001086,0.407742,-0.001420,-0.913095,-0.467579,0.530009,-4.134859,0.000710
2014,16.783333,0.001038,0.407796,-0.001409,-0.913071,-0.468833,0.530031,-4.133181,0.000703
2015,16.791667,0.001081,0.407974,-0.001495,-0.912992,-0.470110,0.530055,-4.131490,0.000705
2016,16.800000,0.001069,0.408028,-0.001565,-0.912968,-0.471416,0.530059,-4.129802,0.000713
2017,16.808333,0.001033,0.408220,-0.001599,-0.912882,-0.472666,0.530073,-4.128103,0.000703
2018,16.816667,0.001006,0.408247,-0.001564,-0.912870,-0.473946,0.530083,-4.126439,0.000695
2019,16.825000,0.001002,0.408423,-0.001568,-0.912791,-0.475165,0.530103,-4.124734,0.000699
2020,16.833333,0.000959,0.408518,-0.001611,-0.912749,-0.476400,0.530128,-4.123037,0.000681
2021,16.841667,0.000908,0.408627,-0.001576,-0.912700,-0.477669,0.530161,-4.121356,0.000691
2022,16.850000,0.000947,0.408812,-0.001535,-0.912617,-0.478913,0.530163,-4.119646,0.000707
2023,16.858333,0.000944,0.408915,-0.001538,-0.912571,-0.480225,0.530199,-4.117938,0.000710
2024,16.866667,0.000933,0.409052,-0.001518,-0.912509,-0.481449,0.530224,-4.116235,0.000705
