,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","391B6E0","391B6E0","391B6E0","39DB220","39DB220","39DB220","39D4760","39D4760","39D4760","39EB7B0","39EB7B0","39EB7B0","39FA9D0","39FA9D0","39FA9D0","3903130","3903130","3903130","38AA550","38AA550","38AA550","2A8FF56DCC4911EB1371DA7D1A00BA88","2A8FF56DCC4911EB1371DA7D1A00BA88","2A8FF56DCC4911EB1371DA7D1A00BA88","3924C60","3924C60","3924C60"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2202,18.350000,-0.007338,-0.708135,0.017238,-0.705829,-0.741494,0.542604,-3.692487,0.001154,-0.730437,0.623128,-3.405128,-1.005975,0.484030,-3.407137,-0.454272,0.484395,-3.427425,-1.023293,0.623691,-3.690701,-0.772052,0.459985,-3.689628,-0.453526,0.622991,-3.696096,-0.744211,0.620497,-3.977782,-0.465198,0.481733,-3.978489,-1.024640,0.483317,-3.959782
2203,18.358333,-0.007405,-0.708628,0.017249,-0.705332,-0.739588,0.542598,-3.691859,0.001196,-0.728231,0.623094,-3.404528,-1.003406,0.483977,-3.406004,-0.452214,0.484246,-3.427240,-1.021292,0.623718,-3.689554,-0.770211,0.459994,-3.688967,-0.451693,0.622995,-3.695982,-0.742698,0.620526,-3.977181,-0.463610,0.481742,-3.978261,-1.022914,0.483381,-3.958763
2204,18.366667,-0.006460,-0.709210,0.017097,-0.704760,-0.737499,0.542284,-3.691129,0.001196,-0.725669,0.623011,-3.403849,-1.001101,0.483826,-3.404990,-0.449512,0.484291,-3.427008,-1.019413,0.623656,-3.688469,-0.768145,0.460013,-3.688291,-0.449570,0.622904,-3.695698,-0.741158,0.620485,-3.976473,-0.462137,0.481797,-3.978044,-1.020835,0.480765,-3.957133
2205,18.375000,-0.006948,-0.709701,0.016766,-0.704269,-0.735484,0.542530,-3.690544,0.001201,-0.723040,0.623044,-3.403306,-0.998721,0.483838,-3.404005,-0.447513,0.484163,-3.426800,-1.017498,0.623649,-3.687389,-0.766286,0.459903,-3.687552,-0.447630,0.622955,-3.695551,-0.739097,0.622799,-3.976156,-0.460540,0.481798,-3.977847,-1.019119,0.480790,-3.956010
2206,18.383333,-0.006596,-0.710445,0.016548,-0.703528,-0.733420,0.542579,-3.689975,0.001241,-0.720873,0.622928,-3.402703,-0.996174,0.483780,-3.402844,-0.444041,0.484861,-3.427284,-1.015455,0.623618,-3.686329,-0.764171,0.459956,-3.686899,-0.445793,0.622910,-3.695319,-0.737752,0.622849,-3.975593,-0.459028,0.481786,-3.977612,-1.017606,0.480808,-3.954922
2207,18.391667,-0.006856,-0.710888,0.016607,-0.703076,-0.731446,0.542503,-3.689281,0.001236,-0.718199,0.622921,-3.402020,-0.993865,0.483660,-3.401875,-0.442102,0.484379,-3.426730,-1.013463,0.623585,-3.685247,-0.762221,0.459926,-3.686210,-0.443737,0.622824,-3.695010,-0.736195,0.622909,-3.974991,-0.457400,0.481783,-3.977386,-1.016024,0.480857,-3.953841
2208,18.400000,-0.006787,-0.711406,0.016529,-0.702554,-0.729479,0.542461,-3.688655,0.001239,-0.716046,0.622803,-3.401384,-0.991444,0.483654,-3.400848,-0.439593,0.484352,-3.426546,-1.011402,0.623567,-3.684196,-0.760180,0.459838,-3.685541,-0.441860,0.622823,-3.694906,-0.734602,0.622810,-3.974252,-0.455900,0.481801,-3.977195,-1.014408,0.480763,-3.952762
2209,18.408333,-0.006192,-0.712091,0.016866,-0.701857,-0.727450,0.542243,-3.687990,0.001238,-0.713516,0.622813,-3.400726,-0.988853,0.483572,-3.399761,-0.436818,0.484672,-3.426690,-1.009390,0.623499,-3.683064,-0.758154,0.459903,-3.684841,-0.439736,0.622913,-3.694764,-0.733472,0.620436,-3.973185,-0.454322,0.481838,-3.976981,-1.012768,0.480747,-3.951676
2210,18.416667,-0.006498,-0.712534,0.016882,-0.701404,-0.725498,0.542155,-3.687304,0.001198,-0.710976,0.622737,-3.400069,-0.986535,0.483497,-3.398741,-0.434774,0.484177,-3.426185,-1.007453,0.623475,-3.681993,-0.756323,0.459847,-3.684168,-0.437812,0.622749,-3.694479,-0.731628,0.620492,-3.972375,-0.452801,0.481864,-3.976829,-1.011182,0.480796,-3.950676
2211,18.425000,-0.007596,-0.713157,0.016305,-0.700774,-0.723462,0.542733,-3.686866,0.001236,-0.708735,0.622681,-3.399571,-0.984027,0.483461,-3.397755,-0.431952,0.484620,-3.426298,-1.005393,0.623450,-3.680884,-0.754083,0.459892,-3.683510,-0.435658,0.622887,-3.694292,-0.730064,0.622870,-3.972432,-0.451142,0.481889,-3.976577,-1.010372,0.483339,-3.950184
2212,18.433333,-0.007658,-0.713702,0.016389,-0.700216,-0.721388,0.542704,-3.686250,0.001183,-0.705957,0.622710,-3.398978,-0.981368,0.483432,-3.396704,-0.429701,0.484499,-3.426189,-1.003297,0.623425,-3.679836,-0.752081,0.459761,-3.682904,-0.433902,0.622812,-3.694139,-0.728117,0.622912,-3.971762,-0.449633,0.481875,-3.976358,-1.008560,0.483296,-3.949063
2213,18.441667,-0.007191,-0.714295,0.016669,-0.699609,-0.719381,0.542426,-3.685569,0.001178,-0.703476,0.622618,-3.398300,-0.979081,0.483311,-3.395690,-0.426994,0.484608,-3.426074,-1.001302,0.623372,-3.678788,-0.749916,0.459838,-3.682285,-0.431628,0.622801,-3.693848,-0.727152,0.620488,-3.970626,-0.448047,0.481894,-3.976144,-1.007076,0.483307,-3.948103
2214,18.450000,-0.007758,-0.714688,0.016393,-0.699208,-0.717385,0.542378,-3.684938,0.001277,-0.701140,0.622583,-3.397761,-0.976544,0.483297,-3.394731,-0.425110,0.484080,-3.425514,-0.999239,0.623360,-3.677751,-0.748502,0.457229,-3.681407,-0.429646,0.622824,-3.693836,-0.724959,0.622868,-3.970485,-0.446516,0.481923,-3.975981,-1.005377,0.483263,-3.946948
2215,18.458333,-0.007319,-0.715309,0.016666,-0.698572,-0.715373,0.542315,-3.684273,0.001135,-0.698598,0.622481,-3.397044,-0.974032,0.483185,-3.393646,-0.422498,0.484091,-3.425355,-0.997177,0.623336,-3.676688,-0.745910,0.459699,-3.680893,-0.427633,0.622833,-3.693615,-0.723765,0.620409,-3.969259,-0.444948,0.481995,-3.975785,-1.003963,0.483200,-3.945932
2216,18.466667,-0.006668,-0.715894,0.016117,-0.697991,-0.713352,0.542089,-3.683718,0.001251,-0.696338,0.622424,-3.396557,-0.971654,0.483130,-3.392662,-0.419788,0.484434,-3.425578,-0.995166,0.623251,-3.675646,-0.744400,0.457280,-3.680044,-0.425728,0.622717,-3.693355,-0.721797,0.622917,-3.969217,-0.443410,0.481993,-3.975583,-1.002396,0.480901,-3.944711
2217,18.475000,-0.007953,-0.716305,0.016014,-0.697558,-0.711286,0.542461,-3.683088,0.001175,-0.693719,0.622008,-3.395732,-0.969202,0.483021,-3.391667,-0.417710,0.483942,-3.425010,-0.993103,0.623262,-3.674627,-0.741888,0.459627,-3.679593,-0.423605,0.622747,-3.693155,-0.720320,0.622884,-3.968560,-0.441804,0.481979,-3.975374,-1.000602,0.483232,-3.943832
2218,18.483333,-0.007828,-0.716909,0.016068,-0.696938,-0.709295,0.542214,-3.682405,0.001266,-0.691124,0.622004,-3.395066,-0.966632,0.482969,-3.390609,-0.415234,0.483967,-3.424842,-0.991090,0.623157,-3.673526,-0.740482,0.457240,-3.678834,-0.421761,0.622730,-3.693057,-0.718738,0.622805,-3.967885,-0.440289,0.482026,-3.975194,-0.998996,0.483106,-3.942672
2219,18.491667,-0.007525,-0.717436,0.016314,-0.696393,-0.707297,0.542166,-3.681815,0.001162,-0.688753,0.621918,-3.394605,-0.964310,0.482883,-3.389631,-0.412885,0.483943,-3.424744,-0.989057,0.623129,-3.672475,-0.737796,0.459569,-3.678325,-0.419592,0.622660,-3.692830,-0.717507,0.620554,-3.966738,-0.438646,0.482093,-3.975048,-0.997369,0.483214,-3.941674
2220,18.500000,-0.007543,-0.718006,0.016270,-0.695806,-0.705238,0.542178,-3.681209,0.001158,-0.686208,0.621889,-3.394020,-0.961721,0.482872,-3.388699,-0.410342,0.483821,-3.424613,-0.987026,0.623132,-3.671399,-0.735775,0.459599,-3.677678,-0.417540,0.622765,-3.692719,-0.715987,0.620573,-3.966072,-0.437132,0.482165,-3.974835,-0.995672,0.483195,-3.940649
2221,18.508333,-0.006874,-0.718555,0.015629,-0.695260,-0.703323,0.541672,-3.680581,0.001228,-0.683756,0.621873,-3.393415,-0.959215,0.482866,-3.387655,-0.408066,0.483987,-3.424461,-0.985588,0.620710,-3.670218,-0.734230,0.457175,-3.676963,-0.415623,0.622774,-3.692538,-0.714286,0.620672,-3.965405,-0.435483,0.482197,-3.974624,-0.993923,0.483307,-3.939679
2222,18.516667,-0.007680,-0.719027,0.016130,-0.694752,-0.701212,0.542324,-3.680056,0.001267,-0.681385,0.621884,-3.392864,-0.956792,0.482887,-3.386721,-0.405509,0.483975,-3.424318,-0.982848,0.623278,-3.669358,-0.731650,0.459667,-3.676433,-0.413550,0.622814,-3.692345,-0.713478,0.621097,-3.965320,-0.433921,0.482233,-3.974432,-0.992255,0.483320,-3.938613
2223,18.525000,-0.007640,-0.719675,0.015917,-0.694087,-0.699011,0.542637,-3.679580,0.001190,-0.678658,0.622427,-3.392509,-0.954292,0.482848,-3.385753,-0.402822,0.484493,-3.424634,-0.980736,0.623307,-3.668293,-0.729645,0.459726,-3.675864,-0.411511,0.622851,-3.692244,-0.710700,0.623032,-3.964796,-0.432249,0.482230,-3.974285,-0.990781,0.483291,-3.937484
2224,18.533333,-0.006840,-0.720074,0.015858,-0.693682,-0.697006,0.542302,-3.678872,0.001224,-0.676479,0.622208,-3.391947,-0.951695,0.482845,-3.384748,-0.400695,0.484010,-3.424030,-0.978813,0.623244,-3.667339,-0.727557,0.459679,-3.675158,-0.409508,0.622903,-3.692121,-0.709342,0.623061,-3.964216,-0.430780,0.482279,-3.974127,-0.988441,0.480797,-3.935966
2225,18.541667,-0.006766,-0.720678,0.015671,-0.693059,-0.694933,0.542041,-3.678215,0.001308,-0.673849,0.621752,-3.390979,-0.949376,0.482816,-3.383765,-0.397975,0.484448,-3.424296,-0.976697,0.623233,-3.666259,-0.726098,0.457133,-3.674340,-0.407581,0.622942,-3.691914,-0.707606,0.623075,-3.963541,-0.429205,0.482252,-3.973969,-0.986767,0.480721,-3.934937
2226,18.550000,-0.006692,-0.721186,0.015758,-0.692530,-0.692931,0.542346,-3.677724,0.001206,-0.671538,0.622212,-3.390725,-0.946796,0.482761,-3.382812,-0.395573,0.484427,-3.424167,-0.974820,0.623215,-3.665345,-0.723506,0.459752,-3.673864,-0.405551,0.622904,-3.691727,-0.706136,0.623116,-3.963002,-0.427664,0.482269,-3.973790,-0.985056,0.480785,-3.933889
2227,18.558333,-0.007044,-0.721636,0.015637,-0.692060,-0.690948,0.542229,-3.677037,0.001209,-0.669037,0.621681,-3.389871,-0.944265,0.482765,-3.381793,-0.393544,0.483977,-3.423644,-0.972691,0.623160,-3.664235,-0.721643,0.459722,-3.673262,-0.403690,0.622936,-3.691571,-0.704439,0.623086,-3.962305,-0.426041,0.482256,-3.973601,-0.983405,0.480844,-3.932849
2228,18.566667,-0.006948,-0.722163,0.015569,-0.691512,-0.688876,0.542288,-3.676469,0.001201,-0.666507,0.621774,-3.389319,-0.941873,0.482757,-3.380896,-0.391146,0.484171,-3.423528,-0.970571,0.623235,-3.663186,-0.719381,0.459748,-3.672575,-0.401558,0.623003,-3.691447,-0.702901,0.623140,-3.961735,-0.424366,0.482396,-3.973433,-0.981831,0.480850,-3.931888
2229,18.575000,-0.006745,-0.722802,0.015433,-0.690850,-0.686781,0.542336,-3.675961,0.001201,-0.664049,0.621696,-3.388782,-0.939243,0.482764,-3.379954,-0.388138,0.484555,-3.423727,-0.968569,0.623179,-3.662235,-0.717437,0.459745,-3.672041,-0.399657,0.623038,-3.691427,-0.701200,0.623236,-3.961186,-0.422884,0.482474,-3.973276,-0.980144,0.480803,-3.930845
2230,18.583333,-0.006690,-0.723333,0.015437,-0.690295,-0.684693,0.542377,-3.675388,0.001167,-0.661553,0.621800,-3.388224,-0.936624,0.482777,-3.378993,-0.385815,0.484602,-3.423781,-0.966435,0.623234,-3.661221,-0.715242,0.459782,-3.671385,-0.397451,0.623097,-3.691200,-0.699543,0.623195,-3.960580,-0.421274,0.482579,-3.973068,-0.978530,0.480776,-3.929857
2231,18.591667,-0.006545,-0.723874,0.015155,-0.689734,-0.682862,0.542143,-3.674827,0.001224,-0.659198,0.621819,-3.387659,-0.934160,0.482814,-3.378096,-0.383271,0.484665,-3.423439,-0.964979,0.620598,-3.660184,-0.713149,0.459810,-3.670813,-0.395667,0.623230,-3.691164,-0.698507,0.620912,-3.959538,-0.419773,0.482659,-3.972903,-0.977220,0.483405,-3.929374
2232,18.600000,-0.006496,-0.724538,0.015524,-0.689029,-0.680926,0.542208,-3.674345,0.001183,-0.656861,0.621498,-3.387197,-0.931661,0.482726,-3.377120,-0.380881,0.484738,-3.423634,-0.962301,0.623138,-3.659233,-0.711157,0.459754,-3.670147,-0.393362,0.623195,-3.690915,-0.697541,0.621371,-3.959378,-0.418088,0.482712,-3.972698,-0.976678,0.481420,-3.928577
2233,18.608333,-0.007089,-0.724999,0.015813,-0.688532,-0.678729,0.542462,-3.673703,0.001157,-0.654133,0.621813,-3.386674,-0.929107,0.482789,-3.376156,-0.378462,0.484699,-3.423416,-0.960255,0.623173,-3.658200,-0.709054,0.459884,-3.669580,-0.391628,0.623198,-3.690928,-0.695325,0.620918,-3.958350,-0.416579,0.482731,-3.972579,-0.974156,0.483327,-3.927267
2234,18.616667,-0.006175,-0.725298,0.014471,-0.688255,-0.676607,0.542045,-3.673034,0.001308,-0.652075,0.621579,-3.386103,-0.926849,0.482674,-3.375176,-0.376326,0.484217,-3.422591,-0.958477,0.620633,-3.656977,-0.707064,0.459792,-3.668935,-0.389317,0.623359,-3.690778,-0.693111,0.623322,-3.958270,-0.414944,0.482795,-3.972394,-0.971870,0.480873,-3.925824
2235,18.625000,-0.006627,-0.725904,0.015122,-0.687598,-0.674757,0.542105,-3.672513,0.001188,-0.649219,0.621801,-3.385615,-0.924227,0.482668,-3.374285,-0.373877,0.484330,-3.422467,-0.956801,0.620629,-3.656258,-0.704929,0.459861,-3.668344,-0.387607,0.623230,-3.690584,-0.692134,0.620845,-3.957210,-0.413499,0.482849,-3.972284,-0.970812,0.483272,-3.925329
2236,18.633333,-0.006332,-0.726505,0.014483,-0.686979,-0.672737,0.542117,-3.672060,0.001085,-0.646776,0.621887,-3.385069,-0.921737,0.482678,-3.373262,-0.371337,0.484316,-3.422442,-0.954751,0.620653,-3.655333,-0.702989,0.459852,-3.667763,-0.385500,0.623281,-3.690433,-0.689927,0.623287,-3.957079,-0.411810,0.482892,-3.972125,-0.970227,0.481397,-3.924655
2237,18.641667,-0.006907,-0.727036,0.015628,-0.686387,-0.670600,0.542566,-3.671509,0.001179,-0.644332,0.621929,-3.384624,-0.919318,0.482738,-3.372336,-0.368858,0.485001,-3.423015,-0.952006,0.623152,-3.654343,-0.700824,0.460013,-3.667172,-0.383574,0.623422,-3.690457,-0.688963,0.620997,-3.956018,-0.410253,0.482927,-3.971929,-0.967490,0.483363,-3.923439
2238,18.650000,-0.007475,-0.727464,0.015333,-0.685934,-0.668511,0.542597,-3.670937,0.001219,-0.641666,0.622032,-3.384181,-0.916768,0.482739,-3.371442,-0.366696,0.484654,-3.422504,-0.950077,0.623184,-3.653365,-0.699394,0.457521,-3.666391,-0.381393,0.623545,-3.690292,-0.686691,0.623449,-3.955930,-0.408626,0.482994,-3.971802,-0.966030,0.483441,-3.922487
2239,18.658333,-0.006286,-0.728044,0.015220,-0.685333,-0.666384,0.542704,-3.670390,0.001212,-0.639336,0.622125,-3.383663,-0.914308,0.482824,-3.370523,-0.364026,0.485218,-3.422852,-0.947857,0.623293,-3.652406,-0.696774,0.460156,-3.665928,-0.379540,0.623610,-3.690190,-0.685228,0.623495,-3.955415,-0.407083,0.483113,-3.971594,-0.963527,0.480940,-3.920733
2240,18.666667,-0.006206,-0.728581,0.015140,-0.684764,-0.664351,0.542770,-3.669848,0.001188,-0.636858,0.622226,-3.383119,-0.911852,0.482964,-3.369528,-0.361553,0.485349,-3.422741,-0.945900,0.623299,-3.651360,-0.694874,0.460217,-3.665443,-0.377481,0.623764,-3.690091,-0.683461,0.623545,-3.954820,-0.405537,0.483182,-3.971481,-0.962005,0.480944,-3.919795
2241,18.675000,-0.006172,-0.729083,0.015152,-0.684230,-0.662382,0.542834,-3.669295,0.001178,-0.634492,0.622321,-3.382569,-0.909344,0.483029,-3.368644,-0.359372,0.485365,-3.422684,-0.943896,0.623329,-3.650396,-0.692725,0.460260,-3.664758,-0.375574,0.623852,-3.689994,-0.681990,0.623620,-3.954252,-0.403956,0.483273,-3.971324,-0.960344,0.480947,-3.918779
2242,18.683333,-0.005995,-0.729606,0.015161,-0.683674,-0.660355,0.542889,-3.668734,0.001222,-0.632105,0.622379,-3.382079,-0.906826,0.483131,-3.367722,-0.356587,0.485591,-3.422275,-0.941980,0.623390,-3.649400,-0.690800,0.460278,-3.664271,-0.373697,0.623887,-3.689963,-0.680590,0.623606,-3.953753,-0.402353,0.483331,-3.971196,-0.958639,0.480931,-3.917788
2243,18.691667,-0.006058,-0.730175,0.015169,-0.683065,-0.658306,0.542973,-3.668259,0.001180,-0.629417,0.622550,-3.381671,-0.904363,0.483235,-3.366748,-0.354575,0.485552,-3.422606,-0.939904,0.623415,-3.648453,-0.688696,0.460415,-3.663614,-0.371512,0.624042,-3.689907,-0.678814,0.623767,-3.953160,-0.400795,0.483394,-3.971074,-0.956999,0.480916,-3.916808
2244,18.700000,-0.005796,-0.730659,0.015227,-0.682549,-0.656300,0.543074,-3.667700,0.001189,-0.627140,0.622577,-3.381232,-0.901573,0.483420,-3.365995,-0.351851,0.485925,-3.422047,-0.937825,0.623413,-3.647468,-0.686736,0.460421,-3.663123,-0.369773,0.624101,-3.689782,-0.677370,0.623769,-3.952658,-0.399224,0.483483,-3.970952,-0.955470,0.481026,-3.915896
2245,18.708333,-0.006013,-0.731122,0.015195,-0.682051,-0.654260,0.543059,-3.667123,0.001165,-0.624532,0.622678,-3.380708,-0.899275,0.483337,-3.365010,-0.349869,0.485403,-3.421878,-0.935796,0.623431,-3.646523,-0.684578,0.460580,-3.662421,-0.367571,0.624202,-3.689617,-0.675657,0.623779,-3.952039,-0.397632,0.483593,-3.970842,-0.953766,0.481034,-3.914864
2246,18.716667,-0.005684,-0.731733,0.015150,-0.681400,-0.652203,0.543169,-3.666642,0.001198,-0.622152,0.622690,-3.380218,-0.896646,0.483432,-3.364136,-0.346989,0.486098,-3.422006,-0.933740,0.623486,-3.645561,-0.682743,0.460571,-3.661916,-0.365618,0.624292,-3.689725,-0.674122,0.623849,-3.951519,-0.396147,0.483644,-3.970699,-0.952050,0.480968,-3.913866
2247,18.725000,-0.005315,-0.732164,0.014515,-0.680953,-0.650219,0.542870,-3.666075,0.001207,-0.619717,0.622781,-3.379770,-0.894208,0.483434,-3.363209,-0.344965,0.485659,-3.421622,-0.932080,0.621074,-3.644587,-0.680529,0.460698,-3.661295,-0.363599,0.624335,-3.689558,-0.672457,0.623864,-3.950949,-0.394572,0.483703,-3.970542,-0.950321,0.481057,-3.912887
2248,18.733333,-0.004837,-0.732783,0.015041,-0.680279,-0.648234,0.542686,-3.665505,0.001230,-0.617109,0.622936,-3.379318,-0.891697,0.483468,-3.362332,-0.342439,0.485704,-3.421655,-0.929692,0.621131,-3.643522,-0.678321,0.460657,-3.660692,-0.361674,0.624447,-3.689520,-0.671554,0.621472,-3.949959,-0.393043,0.483736,-3.970351,-0.948819,0.481113,-3.912011
2249,18.741667,-0.004934,-0.733328,0.014837,-0.679695,-0.646236,0.542806,-3.665014,0.001275,-0.614635,0.622947,-3.378929,-0.889233,0.483519,-3.361423,-0.340039,0.485875,-3.421607,-0.927870,0.621047,-3.642635,-0.676400,0.460655,-3.660281,-0.359604,0.624446,-3.689375,-0.670219,0.622375,-3.949593,-0.391454,0.483812,-3.970305,-0.947041,0.481125,-3.910816
2250,18.750000,-0.004661,-0.733829,0.014949,-0.679154,-0.644162,0.542750,-3.664525,0.001194,-0.612189,0.622997,-3.378441,-0.886641,0.483603,-3.360526,-0.337645,0.485887,-3.421556,-0.925883,0.621089,-3.641807,-0.674188,0.460814,-3.659588,-0.357652,0.624520,-3.689430,-0.668257,0.621516,-3.948983,-0.389907,0.483907,-3.970227,-0.945417,0.481009,-3.909960
2251,18.758333,-0.004610,-0.734404,0.014796,-0.678536,-0.642113,0.542674,-3.663999,0.001355,-0.609658,0.623137,-3.377950,-0.884134,0.483623,-3.359638,-0.335000,0.486022,-3.421581,-0.923771,0.621094,-3.640914,-0.672822,0.458256,-3.659034,-0.355416,0.624698,-3.689415,-0.667019,0.622378,-3.948533,-0.388320,0.483994,-3.970089,-0.943707,0.481030,-3.908949
2252,18.766667,-0.004495,-0.734896,0.014825,-0.678003,-0.640060,0.542844,-3.663535,0.001194,-0.607256,0.623134,-3.377574,-0.881551,0.483626,-3.358776,-0.332754,0.486104,-3.421558,-0.921828,0.621006,-3.639981,-0.669899,0.460831,-3.658482,-0.353528,0.624715,-3.689268,-0.665229,0.621602,-3.948000,-0.386753,0.484075,-3.970003,-0.942089,0.481067,-3.907963
2253,18.775000,-0.004115,-0.735497,0.014858,-0.677352,-0.638014,0.542705,-3.663027,0.001277,-0.604906,0.623002,-3.377186,-0.878899,0.483772,-3.357891,-0.329879,0.486858,-3.421712,-0.919580,0.621092,-3.639031,-0.668624,0.458411,-3.657854,-0.351547,0.624759,-3.689264,-0.663526,0.621540,-3.947380,-0.385184,0.484101,-3.969857,-0.940456,0.481072,-3.906990
2254,18.783333,-0.004266,-0.735958,0.014917,-0.676850,-0.635945,0.542996,-3.662574,0.001213,-0.602289,0.623378,-3.376782,-0.876511,0.483761,-3.357012,-0.327873,0.486424,-3.421545,-0.917595,0.621231,-3.638154,-0.665835,0.460975,-3.657442,-0.349448,0.624981,-3.689366,-0.661961,0.621553,-3.946864,-0.383594,0.484175,-3.969734,-0.938760,0.481089,-3.906071
2255,18.791667,-0.004114,-0.736476,0.015034,-0.676284,-0.633982,0.542831,-3.662071,0.001275,-0.599736,0.623489,-3.376338,-0.874041,0.483888,-3.356250,-0.325454,0.486573,-3.421488,-0.915499,0.621277,-3.637245,-0.664424,0.458520,-3.656907,-0.347657,0.624978,-3.689272,-0.660440,0.621571,-3.946432,-0.382043,0.484243,-3.969611,-0.937006,0.481078,-3.905077
2256,18.800000,-0.004580,-0.736959,0.014587,-0.675765,-0.631830,0.543379,-3.661629,0.001184,-0.597212,0.623643,-3.375878,-0.871510,0.483925,-3.355346,-0.323151,0.486666,-3.421435,-0.913330,0.621350,-3.636252,-0.661852,0.461077,-3.656378,-0.345595,0.625038,-3.689140,-0.658221,0.624013,-3.946313,-0.380554,0.484316,-3.969522,-0.935499,0.481128,-3.904173
2257,18.808333,-0.004567,-0.737482,0.014624,-0.675193,-0.629837,0.543457,-3.661214,0.001223,-0.594827,0.623692,-3.375554,-0.868970,0.484044,-3.354583,-0.320625,0.486696,-3.421525,-0.911333,0.621399,-3.635415,-0.660094,0.461151,-3.655938,-0.343721,0.625126,-3.689200,-0.656675,0.624035,-3.945776,-0.378956,0.484389,-3.969492,-0.933748,0.481204,-3.903233
2258,18.816667,-0.003810,-0.737997,0.014648,-0.674634,-0.627818,0.543739,-3.660708,0.001159,-0.592313,0.623863,-3.375099,-0.866512,0.484184,-3.353686,,,,-0.909377,0.621494,-3.634567,-0.657825,0.461174,-3.655282,-0.341600,0.625315,-3.689222,-0.655115,0.624131,-3.945266,-0.377378,0.484388,-3.969391,-0.932205,0.481171,-3.902331
2259,18.825000,-0.003325,-0.738496,0.015176,-0.674079,-0.625812,0.543571,-3.660116,0.001220,-0.589784,0.623899,-3.374596,-0.863878,0.484286,-3.352817,,,,-0.907182,0.621456,-3.633663,-0.655923,0.461324,-3.654880,-0.339714,0.625330,-3.689162,-0.653865,0.621861,-3.944208,-0.375754,0.484450,-3.969302,-0.930303,0.481181,-3.901235
2260,18.833333,-0.003597,-0.739034,0.014659,-0.673500,-0.623735,0.543921,-3.659741,0.001199,-0.587440,0.624124,-3.374258,-0.861488,0.484421,-3.351972,,,,-0.905152,0.621505,-3.632692,-0.653631,0.461459,-3.654289,-0.337607,0.625538,-3.689136,-0.652056,0.624328,-3.944293,-0.374201,0.484474,-3.969181,-0.928828,0.481211,-3.900358
2261,18.841667,-0.003999,-0.739614,0.014564,-0.672861,-0.621597,0.543872,-3.659346,0.001212,-0.584889,0.624262,-3.373844,-0.858946,0.484545,-3.351151,-0.310665,0.487842,-3.421743,-0.903001,0.621579,-3.631813,-0.651780,0.461565,-3.653876,-0.335713,0.625636,-3.689147,-0.650187,0.624423,-3.943738,-0.372606,0.484576,-3.969108,-0.927098,0.481282,-3.899440
2262,18.850000,-0.003467,-0.740084,0.014730,-0.672344,-0.619595,0.544109,-3.658838,0.001201,-0.582419,0.624342,-3.373516,-0.856400,0.484605,-3.350343,,,,-0.900872,0.621762,-3.630913,-0.649521,0.461590,-3.653280,-0.333608,0.625770,-3.689181,-0.648740,0.624470,-3.943303,-0.371046,0.484615,-3.969039,-0.925399,0.481252,-3.898424
2263,18.858333,-0.003342,-0.740592,0.014643,-0.671787,-0.617458,0.543826,-3.658329,0.001253,-0.579804,0.624420,-3.373111,-0.853938,0.484676,-3.349446,,,,-0.898956,0.621710,-3.630035,-0.647629,0.458800,-3.652692,-0.331497,0.625814,-3.689178,-0.646846,0.624453,-3.942768,-0.369482,0.484633,-3.968958,-0.923650,0.481199,-3.897522
