Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.43.40.025 下午,Total Frames in Take,8743,Total Exported Frames,8743,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3768,31.400000,-0.003261,0.233950,0.001203,0.972242,0.013674,0.536021,-5.132909,0.000607
3769,31.408333,-0.003343,0.232610,0.000859,0.972564,0.014908,0.536141,-5.131739,0.000637
3770,31.416667,-0.003383,0.231677,0.000941,0.972786,0.016430,0.536109,-5.130419,0.000534
3771,31.425000,-0.003316,0.230664,0.001089,0.973027,0.017880,0.536098,-5.129179,0.000702
3772,31.433333,-0.003364,0.229463,0.000816,0.973311,0.019173,0.536163,-5.127929,0.000657
3773,31.441667,-0.003215,0.228526,0.000940,0.973532,0.020680,0.536076,-5.126589,0.000745
3774,31.450000,-0.002965,0.227637,0.001051,0.973741,0.022144,0.536120,-5.125386,0.000758
3775,31.458333,-0.002962,0.226441,0.000940,0.974020,0.023418,0.536133,-5.124124,0.000879
3776,31.466667,-0.003264,0.225324,0.000959,0.974278,0.024889,0.536050,-5.122678,0.000746
3777,31.475000,-0.003192,0.223746,0.000318,0.974642,0.025944,0.536128,-5.121384,0.000363
3778,31.483333,-0.003377,0.223090,0.000571,0.974792,0.027561,0.536144,-5.120039,0.000640
3779,31.491667,-0.003368,0.222211,0.000599,0.974993,0.029067,0.536127,-5.118695,0.000527
3780,31.500000,-0.003420,0.221199,0.000574,0.975222,0.030418,0.536117,-5.117348,0.000517
3781,31.508333,-0.003411,0.220178,0.000505,0.975454,0.031751,0.536047,-5.115986,0.000531
3782,31.516667,-0.003406,0.218982,0.000312,0.975723,0.033042,0.536052,-5.114713,0.000674
3783,31.525000,-0.003426,0.218001,0.000338,0.975942,0.034382,0.536043,-5.113347,0.000621
3784,31.533333,-0.003443,0.216939,0.000361,0.976179,0.035538,0.536004,-5.111943,0.001133
3785,31.541667,-0.003398,0.215745,0.000223,0.976444,0.036782,0.535981,-5.110641,0.001184
3786,31.550000,-0.003413,0.214990,0.000347,0.976610,0.038496,0.535839,-5.109208,0.000506
3787,31.558333,-0.003488,0.213806,0.000232,0.976870,0.039796,0.535816,-5.107862,0.000681
3788,31.566667,-0.003344,0.212926,0.000397,0.977063,0.041346,0.535666,-5.106564,0.000651
3789,31.575000,-0.003373,0.211848,0.000354,0.977297,0.042693,0.535589,-5.105197,0.000651
3790,31.583333,-0.003579,0.210597,0.000058,0.977566,0.043530,0.535602,-5.103636,0.001343
3791,31.591667,-0.003428,0.209303,-0.000054,0.977845,0.044740,0.535534,-5.102255,0.001567
3792,31.600000,-0.002597,0.208495,-0.000185,0.978020,0.045581,0.535823,-5.101391,0.001852
3793,31.608333,-0.002596,0.207452,-0.000257,0.978242,0.046924,0.535761,-5.100010,0.001846
3794,31.616667,-0.002099,0.206256,-0.000295,0.978496,0.048245,0.535773,-5.099097,0.001556
3795,31.625000,-0.002166,0.205157,-0.000274,0.978727,0.049560,0.535684,-5.097725,0.001545
3796,31.633333,-0.002102,0.204431,-0.000152,0.978879,0.051106,0.535545,-5.096257,0.001522
3797,31.641667,-0.002085,0.203138,-0.000348,0.979148,0.052222,0.535565,-5.095033,0.001582
3798,31.650000,-0.002268,0.202203,-0.000095,0.979341,0.053735,0.535011,-5.093485,0.001952
3799,31.658333,-0.003553,0.201069,-0.000386,0.979571,0.055384,0.534959,-5.091348,0.001663
3800,31.666667,-0.003527,0.199725,-0.000481,0.979846,0.056601,0.534951,-5.090013,0.001697
3801,31.675000,-0.003607,0.198651,-0.000377,0.980064,0.057927,0.534887,-5.088649,0.001717
3802,31.683333,-0.003586,0.197581,-0.000468,0.980280,0.059247,0.534812,-5.087296,0.001701
3803,31.691667,-0.003433,0.196837,-0.000157,0.980430,0.061229,0.534627,-5.086153,0.000900
3804,31.700000,-0.003555,0.195420,-0.000435,0.980713,0.061938,0.534621,-5.084538,0.001643
3805,31.708333,-0.003698,0.194894,0.000237,0.980817,0.063949,0.533929,-5.083312,0.001218
3806,31.716667,-0.003443,0.193615,-0.000191,0.981072,0.065252,0.534410,-5.082094,0.000852
3807,31.725000,-0.003441,0.192588,-0.000201,0.981274,0.066577,0.534319,-5.080681,0.000873
3808,31.733333,-0.003432,0.191550,-0.000163,0.981477,0.067882,0.534228,-5.079366,0.000848
3809,31.741667,-0.003146,0.190502,-0.000545,0.981682,0.068934,0.533822,-5.078203,0.001148
3810,31.750000,-0.003127,0.189419,-0.000549,0.981891,0.070204,0.533750,-5.076869,0.001111
3811,31.758333,-0.003111,0.188428,-0.000528,0.982082,0.071516,0.533634,-5.075477,0.001102
3812,31.766667,-0.003329,0.187072,-0.000509,0.982341,0.072937,0.533857,-5.073621,0.001188
3813,31.775000,-0.003298,0.186285,-0.000254,0.982490,0.074489,0.533842,-5.072505,0.000767
3814,31.783333,-0.003073,0.185262,-0.000544,0.982684,0.075428,0.533479,-5.071340,0.001090
3815,31.791667,-0.002952,0.183004,-0.000984,0.983107,0.075856,0.533511,-5.070196,0.001519
3816,31.800000,-0.003613,0.183331,0.000189,0.983045,0.078552,0.533142,-5.068161,0.001000
3817,31.808333,-0.003203,0.182062,-0.000375,0.983282,0.079579,0.533274,-5.067191,0.001060
3818,31.816667,-0.003784,0.180827,0.000028,0.983508,0.081087,0.532934,-5.065140,0.001492
3819,31.825000,-0.003862,0.179503,-0.000195,0.983750,0.082207,0.532763,-5.063348,0.001623
3820,31.833333,-0.003481,0.178861,-0.000306,0.983868,0.083620,0.533399,-5.062755,0.000773
3821,31.841667,-0.003671,0.178045,0.000115,0.984015,0.084999,0.532835,-5.061155,0.001021
3822,31.850000,-0.003450,0.176201,-0.000636,0.984348,0.085465,0.533425,-5.059780,0.001459
3823,31.858333,-0.003753,0.175504,-0.000023,0.984472,0.086958,0.532785,-5.058173,0.001588
3824,31.866667,-0.003463,0.174660,-0.000290,0.984623,0.088694,0.533201,-5.057126,0.000776
3825,31.875000,-0.003407,0.173242,-0.000462,0.984873,0.089638,0.533204,-5.055718,0.001039
3826,31.883333,-0.003715,0.172143,-0.000093,0.985065,0.090726,0.532600,-5.054003,0.001505
3827,31.891667,-0.003496,0.171145,-0.000491,0.985240,0.092180,0.533086,-5.052939,0.000967
3828,31.900000,-0.003514,0.170179,-0.000405,0.985407,0.093553,0.533007,-5.051516,0.000889
3829,31.908333,-0.003542,0.168990,-0.000478,0.985611,0.094608,0.532940,-5.049884,0.001110
3830,31.916667,-0.003518,0.168104,-0.000365,0.985763,0.096132,0.532940,-5.048677,0.000825
3831,31.925000,-0.002810,0.167466,-0.000178,0.985874,0.097259,0.533123,-5.047596,0.001172
3832,31.933333,-0.003508,0.165858,-0.000520,0.986143,0.098415,0.532864,-5.045626,0.001091
3833,31.941667,-0.003448,0.164973,-0.000321,0.986292,0.099933,0.532832,-5.044386,0.000785
3834,31.950000,-0.003511,0.163778,-0.000458,0.986491,0.100937,0.532781,-5.042745,0.001044
3835,31.958333,-0.003467,0.162682,-0.000452,0.986672,0.102158,0.532782,-5.041339,0.001105
3836,31.966667,-0.003402,0.161671,-0.000434,0.986839,0.103405,0.532761,-5.039886,0.001076
3837,31.975000,-0.003326,0.160185,-0.000833,0.987081,0.104632,0.532824,-5.038744,0.000551
3838,31.983333,-0.003426,0.159661,-0.000315,0.987166,0.106220,0.532733,-5.037217,0.000848
3839,31.991667,-0.003435,0.158606,-0.000261,0.987336,0.107425,0.532745,-5.035821,0.000819
3840,32.000000,-0.003475,0.157425,-0.000356,0.987525,0.108393,0.532663,-5.034125,0.001080
3841,32.008333,-0.003442,0.156358,-0.000321,0.987694,0.109632,0.532625,-5.032660,0.001058
3842,32.016667,-0.002597,0.155285,-0.000357,0.987866,0.110561,0.532926,-5.031926,0.001041
3843,32.025000,-0.003048,0.154820,-0.000133,0.987938,0.112640,0.532493,-5.029692,0.001432
3844,32.033333,-0.003176,0.153652,0.000189,0.988120,0.113148,0.532236,-5.028399,0.001703
3845,32.041667,-0.003293,0.152142,-0.000237,0.988353,0.114511,0.532618,-5.026892,0.001069
3846,32.050000,-0.002944,0.151314,-0.000028,0.988482,0.115858,0.532486,-5.025004,0.001541
3847,32.058333,-0.003216,0.150154,-0.000027,0.988657,0.117257,0.532635,-5.024181,0.000819
3848,32.066667,-0.003144,0.149082,-0.000025,0.988820,0.118477,0.532661,-5.022718,0.000805
3849,32.075000,-0.002955,0.148152,0.000006,0.988960,0.119784,0.532599,-5.021008,0.001291
3850,32.083333,-0.002512,0.146983,-0.000271,0.989136,0.120814,0.532473,-5.019087,0.001843
3851,32.091667,-0.003045,0.145899,0.000103,0.989295,0.122040,0.532725,-5.018320,0.000816
3852,32.100000,-0.003042,0.144711,0.000011,0.989469,0.123017,0.532726,-5.016641,0.001059
3853,32.108333,-0.002906,0.143543,-0.000100,0.989640,0.124248,0.532722,-5.015155,0.001264
3854,32.116667,-0.003185,0.142711,0.000650,0.989759,0.125420,0.532229,-5.013596,0.001351
3855,32.125000,-0.002371,0.141822,0.000198,0.989889,0.126318,0.532979,-5.012508,0.001448
3856,32.133333,-0.002815,0.140555,0.000514,0.990069,0.128119,0.532690,-5.010601,0.001285
3857,32.141667,-0.002817,0.139375,0.000245,0.990236,0.128950,0.532835,-5.009273,0.001106
3858,32.150000,-0.002336,0.137741,-0.000366,0.990465,0.129512,0.533373,-5.008555,0.001376
3859,32.158333,-0.002603,0.135611,-0.001101,0.990758,0.130584,0.533166,-5.006425,0.001447
3860,32.166667,-0.002465,0.135395,-0.000251,0.990789,0.131527,0.533498,-5.005628,0.001435
3861,32.175000,-0.002726,0.134144,-0.000089,0.990958,0.132906,0.532957,-5.003984,0.001765
3862,32.183333,-0.002657,0.132962,-0.000424,0.991118,0.134308,0.533246,-5.002075,0.001369
3863,32.191667,-0.002602,0.131876,-0.000360,0.991263,0.135475,0.533279,-5.000566,0.001371
3864,32.200000,-0.002499,0.131847,0.000584,0.991267,0.137055,0.533003,-4.998804,0.001053
3865,32.208333,-0.002484,0.129745,-0.000240,0.991544,0.137716,0.533403,-4.997599,0.001397
3866,32.216667,-0.001777,0.130408,0.000849,0.991459,0.139373,0.533315,-4.996356,0.001127
3867,32.225000,-0.002359,0.128750,0.000789,0.991674,0.140770,0.533137,-4.994509,0.000844
3868,32.233333,-0.002340,0.127671,0.000794,0.991814,0.141909,0.533213,-4.993048,0.000839
3869,32.241667,-0.001802,0.127102,0.000945,0.991888,0.142777,0.533141,-4.990708,0.001676
3870,32.250000,-0.001508,0.125400,0.000791,0.992105,0.143686,0.533523,-4.990479,0.001097
3871,32.258333,-0.001737,0.124744,0.000889,0.992187,0.144766,0.533469,-4.988537,0.001403
3872,32.266667,-0.001647,0.123676,0.000918,0.992321,0.145899,0.533519,-4.986966,0.001409
3873,32.275000,-0.002181,0.122330,0.000974,0.992487,0.147223,0.533368,-4.985222,0.001053
3874,32.283333,-0.002129,0.121263,0.000982,0.992618,0.148348,0.533403,-4.983686,0.001028
3875,32.291667,-0.000995,0.120303,0.000752,0.992736,0.149298,0.533695,-4.983018,0.001074
3876,32.300000,-0.002091,0.119088,0.001006,0.992881,0.150646,0.533516,-4.980623,0.001043
3877,32.308333,-0.001288,0.117970,0.001055,0.993016,0.151499,0.533847,-4.979824,0.001062
3878,32.316667,-0.001975,0.116788,0.000976,0.993154,0.152917,0.533570,-4.977532,0.001280
3879,32.325000,-0.002024,0.115859,0.001150,0.993263,0.153968,0.533595,-4.975966,0.001064
3880,32.333333,-0.001437,0.115148,0.001169,0.993347,0.154836,0.533832,-4.974723,0.001411
3881,32.341667,-0.001365,0.114152,0.001191,0.993462,0.155916,0.533864,-4.973151,0.001412
3882,32.350000,-0.001817,0.112252,0.000967,0.993678,0.157168,0.533815,-4.971765,0.000584
3883,32.358333,-0.001891,0.111656,0.001275,0.993744,0.158361,0.533725,-4.969808,0.001053
3884,32.366667,-0.001847,0.110564,0.001402,0.993866,0.159723,0.533815,-4.968538,0.000788
3885,32.375000,-0.001327,0.109854,0.001352,0.993946,0.160304,0.534043,-4.966987,0.001419
3886,32.383333,-0.001095,0.108454,0.001254,0.994100,0.161299,0.534204,-4.965885,0.001017
3887,32.391667,-0.001868,0.107366,0.001423,0.994217,0.162714,0.533902,-4.963645,0.001059
3888,32.400000,-0.001632,0.105933,0.001068,0.994371,0.163781,0.534049,-4.962541,0.000600
3889,32.408333,-0.000915,0.105305,0.001243,0.994439,0.164686,0.534206,-4.961269,0.001047
3890,32.416667,-0.000934,0.104193,0.001328,0.994556,0.165777,0.534224,-4.959763,0.001057
3891,32.425000,-0.001248,0.103569,0.001332,0.994621,0.166808,0.534176,-4.957680,0.001391
3892,32.433333,-0.001321,0.102772,0.001368,0.994703,0.168014,0.534178,-4.955860,0.001307
3893,32.441667,-0.000925,0.100986,0.001370,0.994887,0.168945,0.534319,-4.955024,0.001046
3894,32.450000,-0.000959,0.099910,0.001343,0.994995,0.170043,0.534333,-4.953482,0.001014
3895,32.458333,-0.001027,0.098864,0.001341,0.995100,0.171128,0.534330,-4.951880,0.001044
3896,32.466667,-0.000988,0.097771,0.001378,0.995208,0.172211,0.534371,-4.950319,0.001047
3897,32.475000,-0.001765,0.096803,0.001415,0.995301,0.173529,0.534099,-4.948036,0.001013
3898,32.483333,-0.001787,0.095764,0.001399,0.995402,0.174597,0.534063,-4.946442,0.001016
3899,32.491667,-0.001589,0.094134,0.001296,0.995557,0.175230,0.533933,-4.945465,0.001026
3900,32.500000,-0.001585,0.093063,0.001316,0.995658,0.176312,0.533939,-4.943885,0.001013
3901,32.508333,-0.000959,0.092682,0.001440,0.995694,0.177150,0.534061,-4.942605,0.001310
3902,32.516667,-0.001198,0.091947,0.001585,0.995762,0.178298,0.534045,-4.940657,0.001598
3903,32.525000,-0.000944,0.090319,0.001481,0.995911,0.179399,0.533978,-4.939453,0.001355
3904,32.533333,-0.001662,0.088780,0.001351,0.996049,0.180681,0.533788,-4.937531,0.000954
3905,32.541667,-0.001769,0.087267,0.000773,0.996183,0.181369,0.534062,-4.936029,0.001255
3906,32.550000,-0.000990,0.087137,0.001562,0.996195,0.182590,0.533985,-4.934715,0.001355
3907,32.558333,-0.001197,0.086077,0.001292,0.996287,0.183746,0.534361,-4.932926,0.001117
3908,32.566667,-0.001238,0.085060,0.001291,0.996374,0.184771,0.534337,-4.931343,0.001095
3909,32.575000,-0.001542,0.083519,0.000681,0.996505,0.185423,0.534497,-4.929811,0.001398
3910,32.583333,-0.001570,0.082472,0.000735,0.996592,0.186471,0.534480,-4.928195,0.001381
3911,32.591667,-0.001600,0.081384,0.000730,0.996681,0.187545,0.534448,-4.926550,0.001350
3912,32.600000,-0.001664,0.080343,0.000719,0.996766,0.188577,0.534446,-4.924964,0.001364
3913,32.608333,-0.002018,0.079022,0.000671,0.996871,0.189826,0.534269,-4.923014,0.000740
3914,32.616667,-0.002038,0.077980,0.000701,0.996953,0.190874,0.534257,-4.921379,0.000746
3915,32.625000,-0.002054,0.076946,0.000740,0.997033,0.191877,0.534210,-4.919755,0.000674
3916,32.633333,-0.002080,0.075888,0.000754,0.997114,0.192970,0.534145,-4.918227,0.000543
3917,32.641667,-0.002141,0.074916,0.000852,0.997187,0.193997,0.534051,-4.916572,0.000517
3918,32.650000,-0.002060,0.073846,0.000868,0.997267,0.194959,0.534031,-4.914952,0.000475
3919,32.658333,-0.002104,0.072896,0.000922,0.997337,0.195976,0.533990,-4.913330,0.000448
3920,32.666667,-0.002139,0.072430,0.001413,0.997370,0.197113,0.533738,-4.911278,0.000918
3921,32.675000,-0.002154,0.071358,0.001400,0.997448,0.198106,0.533695,-4.909645,0.000911
3922,32.683333,-0.001975,0.069666,0.001532,0.997567,0.198996,0.533359,-4.908624,0.000955
3923,32.691667,-0.001978,0.068605,0.001472,0.997641,0.199972,0.533345,-4.906991,0.000956
3924,32.700000,-0.002271,0.067643,0.001181,0.997706,0.200930,0.533469,-4.905350,0.000815
3925,32.708333,-0.002055,0.066512,0.001520,0.997782,0.201898,0.533307,-4.903766,0.000943
3926,32.716667,-0.002108,0.065437,0.001430,0.997854,0.202834,0.533304,-4.902164,0.000940
3927,32.725000,-0.002115,0.064396,0.001501,0.997921,0.203787,0.533246,-4.900524,0.000946
3928,32.733333,-0.002148,0.063352,0.001513,0.997988,0.204699,0.533206,-4.898877,0.001000
3929,32.741667,-0.002213,0.062246,0.001572,0.998057,0.205618,0.533134,-4.897263,0.000951
3930,32.750000,-0.002217,0.061130,0.001542,0.998126,0.206543,0.533093,-4.895624,0.000970
3931,32.758333,-0.002217,0.060072,0.001511,0.998190,0.207519,0.533072,-4.893966,0.000955
3932,32.766667,-0.002267,0.059038,0.001516,0.998252,0.208423,0.533047,-4.892350,0.000967
3933,32.775000,-0.002299,0.057988,0.001539,0.998313,0.209357,0.533048,-4.890693,0.000970
3934,32.783333,-0.002544,0.056802,0.001224,0.998382,0.210237,0.533152,-4.889100,0.000854
3935,32.791667,-0.002494,0.055765,0.001230,0.998440,0.211154,0.533134,-4.887426,0.000856
3936,32.800000,-0.002558,0.054731,0.001283,0.998497,0.212063,0.533061,-4.885788,0.000835
3937,32.808333,-0.002598,0.053721,0.001281,0.998552,0.212959,0.533053,-4.884109,0.000806
3938,32.816667,-0.002534,0.052706,0.001159,0.998606,0.213809,0.533369,-4.882291,0.000396
3939,32.825000,-0.002873,0.051685,0.001479,0.998658,0.214731,0.532861,-4.880546,0.000690
3940,32.833333,-0.002888,0.050625,0.001424,0.998713,0.215550,0.532892,-4.878852,0.000729
3941,32.841667,-0.002679,0.049519,0.001373,0.998769,0.216453,0.532945,-4.877431,0.000828
3942,32.850000,-0.002699,0.048420,0.001396,0.998823,0.217349,0.532943,-4.875792,0.000830
3943,32.858333,-0.002672,0.047425,0.001390,0.998870,0.218256,0.532933,-4.874097,0.000816
3944,32.866667,-0.002966,0.046399,0.001543,0.998917,0.219140,0.532769,-4.872273,0.000686
3945,32.875000,-0.002970,0.045341,0.001525,0.998966,0.220026,0.532761,-4.870566,0.000698
3946,32.883333,-0.002971,0.044243,0.001557,0.999015,0.220892,0.532756,-4.868921,0.000734
3947,32.891667,-0.002665,0.043183,0.001286,0.999063,0.221709,0.533244,-4.867293,0.000420
3948,32.900000,-0.002704,0.042066,0.001446,0.999110,0.222545,0.532926,-4.865801,0.000875
3949,32.908333,-0.002724,0.041010,0.001442,0.999154,0.223373,0.532914,-4.864139,0.000863
3950,32.916667,-0.002970,0.039892,0.001530,0.999198,0.224245,0.532738,-4.862229,0.001247
3951,32.925000,-0.002742,0.038881,0.001467,0.999239,0.225039,0.532874,-4.860761,0.000831
3952,32.933333,-0.002815,0.037749,0.001557,0.999282,0.225891,0.532851,-4.859089,0.000821
3953,32.941667,-0.002825,0.036640,0.001290,0.999324,0.227109,0.533050,-4.856925,0.001064
3954,32.950000,-0.003322,0.035160,0.001314,0.999375,0.227928,0.532616,-4.855493,0.001269
3955,32.958333,-0.003279,0.034164,0.001315,0.999410,0.228706,0.532631,-4.853772,0.001216
3956,32.966667,-0.003295,0.032998,0.001556,0.999449,0.229643,0.532520,-4.852152,0.000857
3957,32.975000,-0.003211,0.032079,0.001389,0.999479,0.230210,0.532665,-4.850424,0.001077
3958,32.983333,-0.003130,0.031054,0.001425,0.999512,0.230977,0.532681,-4.848739,0.001054
3959,32.991667,-0.003027,0.030027,0.001384,0.999544,0.231766,0.532691,-4.847011,0.000972
3960,33.000000,-0.003001,0.029003,0.001329,0.999574,0.232546,0.532705,-4.845322,0.000976
3961,33.008333,-0.002979,0.027980,0.001328,0.999603,0.233352,0.532716,-4.843574,0.000966
3962,33.016667,-0.002629,0.027203,0.001291,0.999626,0.233983,0.532913,-4.842009,0.000841
3963,33.025000,-0.002603,0.026161,0.001313,0.999654,0.234800,0.532928,-4.840282,0.000823
3964,33.033333,-0.002568,0.025068,0.001241,0.999682,0.235582,0.532933,-4.838554,0.000805
3965,33.041667,-0.002516,0.024054,0.001228,0.999707,0.236355,0.532938,-4.836843,0.000838
3966,33.050000,-0.002468,0.022938,0.001092,0.999733,0.237154,0.532934,-4.835087,0.000823
3967,33.058333,-0.002457,0.021894,0.001087,0.999757,0.237933,0.532902,-4.833335,0.000855
3968,33.066667,-0.002450,0.020803,0.001059,0.999780,0.238725,0.532916,-4.831601,0.000844
3969,33.075000,-0.002361,0.019741,0.001063,0.999802,0.239499,0.532923,-4.829823,0.000849
3970,33.083333,-0.002322,0.018699,0.000976,0.999822,0.240277,0.532942,-4.828125,0.000834
3971,33.091667,-0.002327,0.017660,0.000971,0.999841,0.241053,0.532914,-4.826374,0.000827
3972,33.100000,-0.002269,0.016574,0.000841,0.999860,0.241866,0.532923,-4.824584,0.000861
3973,33.108333,-0.002232,0.015488,0.000790,0.999877,0.242625,0.532920,-4.822853,0.000869
3974,33.116667,-0.002198,0.014445,0.000766,0.999893,0.243397,0.532937,-4.821064,0.000881
3975,33.125000,-0.002089,0.013404,0.000736,0.999908,0.244167,0.532954,-4.819331,0.000899
3976,33.133333,-0.002087,0.012319,0.000678,0.999922,0.244920,0.532946,-4.817552,0.000914
3977,33.141667,-0.001997,0.011263,0.000610,0.999934,0.245660,0.532956,-4.815773,0.000899
3978,33.150000,-0.001999,0.010137,0.000537,0.999947,0.246446,0.532942,-4.814004,0.000876
3979,33.158333,-0.001885,0.009125,0.000497,0.999957,0.247218,0.532955,-4.812216,0.000889
3980,33.166667,-0.001823,0.008044,0.000456,0.999966,0.247986,0.532969,-4.810468,0.000877
3981,33.175000,-0.001767,0.006983,0.000409,0.999974,0.248757,0.532959,-4.808695,0.000882
3982,33.183333,-0.001758,0.005910,0.000358,0.999981,0.249522,0.532986,-4.806919,0.000893
3983,33.191667,-0.001672,0.004805,0.000312,0.999987,0.250292,0.532993,-4.805122,0.000875
3984,33.200000,-0.001654,0.003744,0.000252,0.999992,0.251047,0.532989,-4.803356,0.000861
3985,33.208333,-0.001590,0.002641,0.000202,0.999995,0.251797,0.532976,-4.801612,0.000868
3986,33.216667,-0.001547,0.001621,0.000181,0.999997,0.252573,0.532952,-4.799807,0.000860
3987,33.225000,-0.001546,0.000473,0.000115,0.999999,0.253354,0.532953,-4.798046,0.000868
3988,33.233333,-0.001494,-0.000600,0.000034,0.999999,0.254099,0.532948,-4.796226,0.000876
3989,33.241667,-0.001408,-0.001643,-0.000156,0.999998,0.254799,0.533242,-4.794285,0.000425
3990,33.250000,-0.001379,-0.002695,-0.000159,0.999995,0.255530,0.533215,-4.792485,0.000423
3991,33.258333,-0.001336,-0.003777,-0.000201,0.999992,0.256246,0.533203,-4.790732,0.000431
3992,33.266667,-0.001356,-0.004867,-0.000267,0.999987,0.257003,0.533165,-4.788948,0.000460
3993,33.275000,-0.001283,-0.005971,-0.000339,0.999981,0.257746,0.533177,-4.787145,0.000463
3994,33.283333,-0.001294,-0.007027,-0.000394,0.999974,0.258502,0.533145,-4.785328,0.000437
3995,33.291667,-0.001250,-0.008093,-0.000457,0.999966,0.259197,0.533141,-4.783587,0.000432
3996,33.300000,-0.001242,-0.009181,-0.000478,0.999957,0.259958,0.533124,-4.781760,0.000404
3997,33.308333,-0.001237,-0.010264,-0.000533,0.999946,0.260646,0.533121,-4.779966,0.000445
3998,33.316667,-0.001234,-0.011386,-0.000582,0.999934,0.261371,0.533064,-4.778183,0.000441
3999,33.325000,-0.001247,-0.012440,-0.000655,0.999922,0.262059,0.533047,-4.776369,0.000426
4000,33.333333,-0.001201,-0.013520,-0.000698,0.999908,0.262814,0.533053,-4.774602,0.000445
