,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","7A6140","7A6140","7A6140","26EFEC72CC3511EB1371DA7D1A00BA88","26EFEC72CC3511EB1371DA7D1A00BA88","26EFEC72CC3511EB1371DA7D1A00BA88","889870","889870","889870","890760","890760","890760","835A30","835A30","835A30","68FA90","68FA90","68FA90","68FDF0","68FDF0","68FDF0","89D8F0","89D8F0","89D8F0","83EA10","83EA10","83EA10"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
387,3.225000,-0.006560,0.939302,-0.025611,-0.342073,1.144130,0.535664,-5.843595,0.001173,1.359141,0.612621,-6.038825,,,,1.165286,0.466620,-6.232477,1.326545,0.621423,-5.629919,1.166242,0.452942,-5.819452,0.955782,0.611161,-6.065180,0.926173,0.620425,-5.662001,0.748725,0.474588,-5.868795,1.119060,0.486513,-5.453601
388,3.233333,-0.006479,0.939329,-0.025595,-0.341999,1.141587,0.535694,-5.841102,0.001233,1.356746,0.612682,-6.036382,,,,1.162921,0.466550,-6.229959,1.323925,0.621421,-5.627446,1.163593,0.452923,-5.816956,0.953314,0.611304,-6.062618,0.923584,0.620490,-5.659535,0.746179,0.474657,-5.866286,1.116410,0.486570,-5.451184
389,3.241667,-0.006182,0.939570,-0.025604,-0.341341,1.139234,0.535855,-5.838741,0.001262,1.354077,0.612567,-6.033592,,,,1.160505,0.466537,-6.227383,1.321152,0.621621,-5.624918,1.160932,0.452961,-5.814357,0.952744,0.612448,-6.062034,0.921022,0.620619,-5.657128,0.743633,0.474792,-5.863874,1.113729,0.486674,-5.448703
390,3.250000,-0.006532,0.939508,-0.025995,-0.341478,1.136493,0.535963,-5.835757,0.001356,1.351569,0.612539,-6.031125,,,,1.158049,0.466531,-6.224820,1.315683,0.622976,-5.622870,1.158367,0.453051,-5.811726,0.948301,0.611422,-6.057751,0.918447,0.620739,-5.654644,0.741082,0.474910,-5.861382,1.111061,0.486831,-5.446203
391,3.258333,-0.006196,0.939378,-0.025928,-0.341844,1.134039,0.535845,-5.833297,0.001243,1.349059,0.612515,-6.028380,,,,1.155534,0.466527,-6.222257,1.316080,0.621502,-5.619819,1.155859,0.453030,-5.809118,0.945790,0.611444,-6.055328,0.915866,0.620774,-5.652225,0.738514,0.475007,-5.858999,1.105973,0.488395,-5.444102
392,3.266667,-0.005998,0.939537,-0.025559,-0.341440,1.131359,0.535813,-5.830994,0.001228,1.346756,0.612551,-6.025923,,,,1.152998,0.466547,-6.219791,1.313471,0.621440,-5.617134,1.153316,0.452972,-5.806720,0.943401,0.611542,-6.052794,0.913283,0.620845,-5.649764,0.735967,0.475166,-5.856677,1.105683,0.486798,-5.441161
393,3.275000,-0.005287,0.939739,-0.026828,-0.340796,1.128790,0.536648,-5.828387,0.001363,1.344124,0.612577,-6.023239,,,,1.150602,0.466563,-6.217239,1.307554,0.622897,-5.615024,1.150717,0.453009,-5.804187,0.940939,0.611590,-6.050266,0.910354,0.625019,-5.648896,0.733406,0.475355,-5.854243,1.102988,0.486874,-5.438529
394,3.283333,-0.004334,0.939904,-0.025790,-0.340436,1.126339,0.536406,-5.826245,0.001196,1.341549,0.612465,-6.020675,,,,1.148149,0.466517,-6.214649,1.308159,0.621330,-5.611912,1.148123,0.453161,-5.801620,0.940291,0.612726,-6.049637,0.907640,0.624700,-5.646429,0.730824,0.475480,-5.851758,1.100286,0.486895,-5.435974
395,3.291667,-0.005588,0.939727,-0.025521,-0.340927,1.123344,0.536072,-5.823290,0.001613,1.339128,0.612503,-6.018076,,,,1.145669,0.466562,-6.212057,1.305544,0.621437,-5.609270,1.145402,0.453158,-5.799076,0.935812,0.611688,-6.045303,0.902560,0.623003,-5.641643,0.728261,0.475554,-5.849296,1.097536,0.486918,-5.433379
396,3.300000,-0.005973,0.939702,-0.025495,-0.340990,1.120307,0.536507,-5.820439,0.001475,1.336687,0.612421,-6.015437,,,,1.140299,0.468441,-6.208648,1.299873,0.622975,-5.607235,1.142799,0.453101,-5.796488,0.933412,0.611733,-6.042932,0.900006,0.622860,-5.639380,0.725752,0.475511,-5.846882,1.094808,0.486976,-5.430885
397,3.308333,-0.005962,0.939745,-0.025397,-0.340879,1.117877,0.536561,-5.818091,0.001535,1.334078,0.612445,-6.012986,,,,1.138606,0.468378,-6.207134,1.297171,0.622969,-5.604697,1.140173,0.453195,-5.793964,0.930960,0.611880,-6.040395,0.897348,0.623005,-5.636878,0.723087,0.475703,-5.844325,1.092124,0.487046,-5.428442
398,3.316667,-0.005098,0.939860,-0.024840,-0.340619,1.115411,0.536528,-5.815852,0.001561,1.331387,0.612421,-6.010179,,,,1.135262,0.468609,-6.203692,1.297501,0.621517,-5.601605,1.137598,0.453351,-5.791402,0.930322,0.612910,-6.039760,0.894786,0.623017,-5.634403,0.720450,0.475882,-5.842089,1.089401,0.487145,-5.425942
399,3.325000,-0.005848,0.939883,-0.025354,-0.340505,1.112678,0.536744,-5.812950,0.001485,1.329029,0.612498,-6.007648,,,,1.133631,0.468696,-6.201892,1.291868,0.623049,-5.599424,1.135033,0.453432,-5.788891,0.925942,0.611993,-6.035344,0.892141,0.623137,-5.631893,0.717837,0.476003,-5.839610,1.086654,0.487254,-5.423412
400,3.333333,-0.006057,0.939883,-0.026303,-0.340427,1.110187,0.537276,-5.810772,0.001652,1.326452,0.612549,-6.004886,,,,1.130285,0.468852,-6.198278,1.292096,0.625859,-5.597744,1.132429,0.453356,-5.786378,0.924988,0.612943,-6.034685,0.889568,0.623116,-5.629424,0.715132,0.475963,-5.837285,1.083947,0.487163,-5.420840
401,3.341667,-0.006065,0.939993,-0.026732,-0.340090,1.107654,0.536964,-5.808101,0.001657,1.323753,0.612505,-6.002396,,,,1.130625,0.466932,-6.196705,1.289260,0.625479,-5.595011,1.129575,0.453457,-5.783742,0.920766,0.612106,-6.030324,0.886791,0.623206,-5.626825,0.712540,0.476092,-5.834815,1.081220,0.487168,-5.418206
402,3.350000,-0.004791,0.940233,-0.026344,-0.339477,1.105276,0.536844,-5.805388,0.001328,1.321249,0.612496,-5.999612,,,,1.128119,0.467042,-6.194197,1.283815,0.622994,-5.591530,1.126920,0.453529,-5.781133,0.918310,0.612160,-6.027849,0.886247,0.624531,-5.626605,0.709923,0.476323,-5.832220,1.078492,0.487182,-5.415633
403,3.358333,-0.005875,0.940339,-0.025967,-0.339196,1.102164,0.536801,-5.802725,0.001575,1.318888,0.612732,-5.997095,,,,1.125631,0.467092,-6.191634,1.281818,0.623353,-5.587852,1.124445,0.453500,-5.778492,0.915737,0.612252,-6.025289,0.881461,0.623286,-5.621845,0.707352,0.476412,-5.830001,1.075800,0.487203,-5.413022
404,3.366667,-0.005603,0.940323,-0.025295,-0.339296,1.099404,0.537089,-5.800276,0.001548,1.316216,0.612728,-5.994456,,,,1.120406,0.468931,-6.188121,1.279244,0.623392,-5.585298,1.121866,0.453443,-5.775971,0.914970,0.613420,-6.024601,0.878717,0.623330,-5.619320,0.704726,0.476390,-5.827546,1.073026,0.487114,-5.410409
405,3.375000,-0.005667,0.940377,-0.025307,-0.339144,1.096803,0.537128,-5.797731,0.001562,1.313591,0.612832,-5.991750,,,,1.118052,0.468904,-6.185607,1.276583,0.623443,-5.582714,1.119255,0.453541,-5.773417,0.912378,0.613474,-6.022131,0.875987,0.623333,-5.616832,0.702123,0.476398,-5.825034,1.070334,0.487085,-5.407986
406,3.383333,-0.005967,0.940304,-0.025432,-0.339331,1.093939,0.537154,-5.794909,0.001441,1.311175,0.612991,-5.989165,,,,1.115601,0.468988,-6.182990,1.273841,0.623449,-5.579969,1.116655,0.453644,-5.770886,0.907847,0.612574,-6.017566,0.873438,0.623362,-5.614302,0.699513,0.476455,-5.822600,1.067537,0.487204,-5.405463
407,3.391667,-0.006134,0.940389,-0.025340,-0.339101,1.091449,0.537232,-5.792432,0.001447,1.308631,0.613023,-5.986410,,,,1.113740,0.469225,-6.181337,1.271133,0.623468,-5.577302,1.114011,0.453681,-5.768275,0.905441,0.612630,-6.015113,0.870865,0.623406,-5.611765,0.696941,0.476456,-5.819967,1.064814,0.487319,-5.402910
408,3.400000,-0.006178,0.940451,-0.025218,-0.338937,1.088768,0.537288,-5.789901,0.001453,1.306019,0.613138,-5.983917,,,,1.111171,0.469325,-6.178803,1.268365,0.623508,-5.574581,1.111235,0.453683,-5.765702,0.902812,0.612777,-6.012573,0.868108,0.623479,-5.609220,0.694348,0.476539,-5.817688,1.062065,0.487218,-5.400380
409,3.408333,-0.006048,0.940465,-0.025258,-0.338896,1.085976,0.537273,-5.787137,0.001431,1.303298,0.613174,-5.981059,,,,1.107938,0.469270,-6.175340,1.265661,0.623495,-5.571878,1.108597,0.453763,-5.763020,0.900106,0.612734,-6.010103,0.865359,0.623380,-5.606754,0.691694,0.476578,-5.815179,1.059323,0.487144,-5.397714
410,3.416667,-0.006373,0.940540,-0.025121,-0.338693,1.083441,0.537345,-5.784598,0.001492,1.300930,0.613413,-5.978550,,,,1.106056,0.469431,-6.173527,1.262844,0.623498,-5.569124,1.105941,0.453824,-5.760332,0.897529,0.612868,-6.007414,0.862687,0.623314,-5.604064,0.689082,0.476521,-5.812555,1.056566,0.487147,-5.395036
411,3.425000,-0.005854,0.940737,-0.024998,-0.338165,1.080964,0.537383,-5.782079,0.001509,1.298184,0.613312,-5.975680,,,,1.102956,0.469359,-6.170051,1.260213,0.623470,-5.566464,1.103350,0.453862,-5.757840,0.896948,0.613982,-6.006748,0.860072,0.623306,-5.601537,0.686458,0.476480,-5.810254,1.053694,0.487141,-5.392448
412,3.433333,-0.005884,0.940773,-0.024780,-0.338079,1.078384,0.537445,-5.779524,0.001525,1.295625,0.613512,-5.973090,,,,1.100443,0.469559,-6.167491,1.257665,0.623430,-5.563906,1.100752,0.453864,-5.755310,0.894564,0.614092,-6.004225,0.857331,0.623389,-5.598890,0.683790,0.476665,-5.807838,1.050964,0.487029,-5.389817
413,3.441667,-0.006351,0.940668,-0.024809,-0.338361,1.075600,0.537461,-5.776936,0.001451,1.292926,0.613511,-5.970276,,,,1.098539,0.469829,-6.165777,1.255152,0.623700,-5.562045,1.098075,0.453956,-5.752710,0.889962,0.613029,-5.999689,0.854649,0.623264,-5.596414,0.681128,0.476792,-5.805423,1.048223,0.487037,-5.387267
414,3.450000,-0.006341,0.940711,-0.024815,-0.338241,1.072823,0.537446,-5.774106,0.001425,1.290526,0.613651,-5.967717,,,,1.095454,0.469807,-6.162369,1.252312,0.623480,-5.558709,1.095177,0.454078,-5.750067,0.887261,0.613096,-5.997136,0.851981,0.623248,-5.593839,0.678559,0.476619,-5.802771,1.045493,0.486961,-5.384622
415,3.458333,-0.006466,0.940819,-0.024574,-0.337956,1.070249,0.537476,-5.771573,0.001387,1.287802,0.613727,-5.964829,,,,1.093493,0.470047,-6.160475,1.249559,0.623392,-5.555969,1.092646,0.453982,-5.747437,0.884743,0.613174,-5.994553,0.849305,0.623180,-5.591272,0.675717,0.476747,-5.800453,1.042734,0.486912,-5.382041
416,3.466667,-0.006289,0.940873,-0.024532,-0.337813,1.067498,0.537430,-5.768835,0.001366,1.285075,0.613742,-5.962253,,,,1.090495,0.469952,-6.157059,1.246645,0.623348,-5.553231,1.089998,0.453933,-5.744761,0.882317,0.613181,-5.992000,0.846581,0.623138,-5.588684,0.673059,0.476858,-5.797993,1.039908,0.486696,-5.379452
417,3.475000,-0.006138,0.941048,-0.024261,-0.337347,1.065066,0.537541,-5.766396,0.001469,1.282517,0.613845,-5.959517,,,,1.087856,0.470109,-6.154384,1.244021,0.623316,-5.550447,1.087364,0.453998,-5.742061,0.881425,0.614337,-5.991162,0.843850,0.623007,-5.586114,0.670435,0.476824,-5.795563,1.037170,0.486676,-5.376850
418,3.483333,-0.006461,0.941100,-0.024109,-0.337207,1.062480,0.537577,-5.763887,0.001497,1.279963,0.613964,-5.956761,,,,1.085752,0.470377,-6.152599,1.241403,0.623267,-5.547725,1.084739,0.454048,-5.739433,0.878698,0.614310,-5.988564,0.840853,0.623258,-5.583189,0.667797,0.476602,-5.793061,1.034395,0.486619,-5.374257
419,3.491667,-0.006557,0.941142,-0.024151,-0.337083,1.059706,0.537537,-5.761110,0.001488,1.277227,0.614007,-5.954031,,,,1.082814,0.470328,-6.149244,1.238542,0.623289,-5.544990,1.082105,0.454010,-5.736858,0.875999,0.614331,-5.985896,0.838191,0.623100,-5.580652,0.665156,0.476412,-5.790552,1.031546,0.486480,-5.371607
420,3.500000,-0.006365,0.941452,-0.024593,-0.336189,1.056691,0.537743,-5.758490,0.001558,1.274549,0.614189,-5.951262,,,,1.080254,0.470526,-6.146545,1.235764,0.623257,-5.542192,1.079488,0.454034,-5.734274,0.873425,0.614385,-5.983297,0.835363,0.622844,-5.578152,0.662493,0.476144,-5.788333,1.026300,0.487946,-5.369447
421,3.508333,-0.005814,0.941529,-0.023045,-0.336092,1.054402,0.537833,-5.756171,0.001361,1.272166,0.614337,-5.948656,,,,1.077758,0.470681,-6.143856,1.233052,0.623285,-5.539444,1.076606,0.454200,-5.731616,0.870963,0.614702,-5.980704,0.832684,0.622620,-5.575576,0.659682,0.478511,-5.788303,1.026150,0.486233,-5.366323
422,3.516667,-0.006842,0.941337,-0.023673,-0.336568,1.050969,0.537598,-5.753205,0.001607,1.269377,0.614467,-5.945730,,,,1.075080,0.470849,-6.141166,1.230129,0.623307,-5.536663,1.073914,0.454271,-5.728947,0.866488,0.613555,-5.976136,0.830011,0.622418,-5.572936,0.653783,0.476893,-5.786185,1.023345,0.486246,-5.363670
423,3.525000,-0.006403,0.941453,-0.023116,-0.336291,1.048709,0.537823,-5.750511,0.001443,1.266702,0.614636,-5.943087,,,,1.072453,0.471085,-6.138428,1.227442,0.623313,-5.533785,1.071380,0.454117,-5.726270,0.863734,0.613623,-5.973497,0.827329,0.622790,-5.570241,0.654396,0.478611,-5.783288,1.020533,0.486078,-5.360958
424,3.533333,-0.006617,0.941508,-0.022988,-0.336141,1.046017,0.537778,-5.747789,0.001442,1.263979,0.614704,-5.940147,,,,1.069912,0.471178,-6.135781,1.224707,0.623202,-5.531014,1.068780,0.454043,-5.723552,0.861028,0.613729,-5.970819,0.824535,0.622649,-5.567637,0.651768,0.478341,-5.780637,1.017713,0.485909,-5.358250
425,3.541667,-0.007056,0.941739,-0.022436,-0.335522,1.043615,0.538016,-5.745413,0.001516,1.261462,0.614936,-5.937407,,,,1.069285,0.472253,-6.135052,1.221816,0.623223,-5.528346,1.066127,0.454075,-5.720805,0.858425,0.613794,-5.968146,0.821639,0.622579,-5.564880,0.649076,0.478396,-5.778068,1.014817,0.485882,-5.355546
426,3.550000,-0.007257,0.941784,-0.022200,-0.335406,1.040969,0.538075,-5.742692,0.001510,1.258825,0.615045,-5.934563,,,,1.066775,0.472655,-6.132178,1.219108,0.623291,-5.525653,1.063503,0.454131,-5.718066,0.855752,0.613893,-5.965403,0.818956,0.622524,-5.562230,0.646458,0.478398,-5.775541,1.012082,0.485641,-5.352885
427,3.558333,-0.007416,0.941821,-0.022240,-0.335296,1.038301,0.538032,-5.740039,0.001504,1.256126,0.615076,-5.931834,,,,1.064199,0.472615,-6.129656,1.216450,0.623300,-5.522902,1.060753,0.454082,-5.715515,0.853157,0.613845,-5.962729,0.816205,0.622445,-5.559514,0.643822,0.478201,-5.773007,1.009318,0.485592,-5.350245
428,3.566667,-0.006945,0.942121,-0.022773,-0.334427,1.035144,0.538237,-5.737262,0.001602,1.253462,0.615147,-5.928985,,,,1.061302,0.472917,-6.126630,1.213532,0.623194,-5.520110,1.057947,0.454088,-5.712848,0.850432,0.613897,-5.960032,0.813383,0.622270,-5.556899,0.641099,0.478266,-5.770479,1.004050,0.487080,-5.347990
429,3.575000,-0.006793,0.941915,-0.023272,-0.334976,1.032379,0.538060,-5.734059,0.001633,1.250993,0.615315,-5.926330,,,,1.057145,0.471908,-6.122327,1.210835,0.623103,-5.517293,1.055268,0.454167,-5.710155,0.847828,0.613904,-5.957414,0.810726,0.622131,-5.554310,0.638471,0.478209,-5.767838,1.004289,0.489727,-5.346444
430,3.583333,-0.007005,0.942048,-0.022923,-0.334621,1.029561,0.538016,-5.731537,0.001570,1.248147,0.615403,-5.923354,,,,1.054648,0.471990,-6.119643,1.208188,0.623069,-5.514488,1.052590,0.454210,-5.707405,0.845200,0.614030,-5.954624,0.807997,0.622051,-5.551583,0.635620,0.477929,-5.765233,0.998458,0.486660,-5.342626
431,3.591667,-0.007090,0.942128,-0.023060,-0.334384,1.026969,0.538108,-5.728841,0.001426,1.245465,0.615560,-5.920707,,,,1.052548,0.472300,-6.117726,1.205403,0.623071,-5.511739,1.049986,0.454006,-5.704777,0.842672,0.613925,-5.952050,0.805207,0.621830,-5.548963,0.632977,0.477970,-5.762631,0.995927,0.487173,-5.338843
432,3.600000,-0.006853,0.942149,-0.022940,-0.334339,1.024271,0.537808,-5.726041,0.001607,1.240969,0.614112,-5.915650,,,,1.050009,0.472412,-6.115073,1.202645,0.623202,-5.509597,1.047322,0.454086,-5.702075,0.840065,0.613943,-5.949340,0.802393,0.621794,-5.546260,0.630369,0.477911,-5.759995,0.993379,0.486762,-5.336191
433,3.608333,-0.007472,0.942232,-0.022578,-0.334115,1.021639,0.538033,-5.723386,0.001427,1.240338,0.615774,-5.914948,,,,1.047412,0.472483,-6.112329,1.199800,0.622925,-5.506006,1.044613,0.454134,-5.699302,0.837414,0.613998,-5.946665,0.799743,0.621682,-5.543537,0.627616,0.477774,-5.757497,0.990604,0.486400,-5.333570
434,3.616667,-0.007507,0.942241,-0.022529,-0.334093,1.018873,0.537958,-5.720525,0.001411,1.237602,0.615739,-5.912088,,,,1.044456,0.472466,-6.108840,1.197057,0.622845,-5.503163,1.041848,0.454068,-5.696599,0.834686,0.614046,-5.943967,0.797034,0.621491,-5.540822,0.624965,0.477746,-5.754944,0.987796,0.486278,-5.330890
435,3.625000,-0.007677,0.942289,-0.022552,-0.333953,1.016207,0.537938,-5.717805,0.001421,1.235085,0.615879,-5.909389,,,,1.041925,0.472465,-6.106138,1.194272,0.622866,-5.500403,1.039137,0.453985,-5.693901,0.832136,0.614001,-5.941266,0.794138,0.621392,-5.538167,0.622337,0.477572,-5.752192,0.985050,0.486214,-5.328179
436,3.633333,-0.007906,0.942390,-0.022360,-0.333674,1.013588,0.537989,-5.715164,0.001387,1.232270,0.615943,-5.906430,,,,1.039853,0.472804,-6.104109,1.191562,0.622872,-5.497558,1.036471,0.454011,-5.691154,0.829579,0.614026,-5.938571,0.791382,0.621371,-5.535479,0.619598,0.477456,-5.749668,0.982279,0.486079,-5.325434
437,3.641667,-0.007857,0.942418,-0.022546,-0.333583,1.010806,0.538011,-5.712264,0.001408,1.229737,0.616115,-5.903727,,,,1.036780,0.472697,-6.100626,1.188732,0.622825,-5.494738,1.033832,0.453974,-5.688354,0.826949,0.614133,-5.935844,0.788712,0.621286,-5.532765,0.616978,0.477381,-5.747084,0.979240,0.486399,-5.322484
438,3.650000,-0.009076,0.942531,-0.022602,-0.333231,1.008390,0.538259,-5.709636,0.001328,1.227006,0.616252,-5.900759,1.395632,0.479304,-5.681202,1.034594,0.473021,-6.098647,1.185793,0.622782,-5.491910,1.031262,0.453881,-5.685630,0.824311,0.614169,-5.933140,0.785914,0.621098,-5.530064,0.614340,0.477312,-5.744483,0.976480,0.486152,-5.319783
439,3.658333,-0.009225,0.942527,-0.022569,-0.333240,1.005598,0.538177,-5.706810,0.001319,1.224210,0.616198,-5.897995,1.392913,0.479398,-5.678406,1.031622,0.472926,-6.095175,1.183060,0.622729,-5.488998,1.028545,0.453855,-5.682978,0.821415,0.614154,-5.930417,0.783038,0.621092,-5.527327,0.611667,0.477275,-5.741967,0.973709,0.485826,-5.317105
440,3.666667,-0.009405,0.942607,-0.022427,-0.333018,1.002926,0.538108,-5.704064,0.001336,1.221666,0.616316,-5.895115,1.390237,0.479489,-5.675478,1.029191,0.472853,-6.092577,1.180424,0.622698,-5.486205,1.025690,0.453913,-5.680263,0.818805,0.614079,-5.927637,0.780320,0.620977,-5.524651,0.608999,0.477094,-5.739320,0.970740,0.485425,-5.314417
441,3.675000,-0.009555,0.942714,-0.022136,-0.332728,1.000294,0.538129,-5.701461,0.001386,1.219280,0.616466,-5.892407,1.387576,0.479532,-5.672671,1.026975,0.472988,-6.090627,1.177516,0.622674,-5.483372,1.023029,0.453948,-5.677522,0.816173,0.614192,-5.924863,0.777490,0.620865,-5.521925,0.606279,0.477063,-5.736665,0.967981,0.485160,-5.311810
442,3.683333,-0.009724,0.942847,-0.022053,-0.332354,0.997480,0.538005,-5.698885,0.001616,1.216357,0.616400,-5.889428,1.384917,0.479522,-5.669764,1.024461,0.472864,-6.088013,1.174721,0.622675,-5.480603,1.020421,0.453870,-5.674795,0.813671,0.614213,-5.922199,0.774725,0.620752,-5.519227,0.603593,0.476981,-5.734058,0.963529,0.484344,-5.310616
443,3.691667,-0.009917,0.942881,-0.021897,-0.332262,0.994782,0.538023,-5.696129,0.001640,1.213793,0.616665,-5.886721,1.382247,0.479543,-5.666956,1.021868,0.473192,-6.085096,1.171970,0.622664,-5.477719,1.017742,0.453861,-5.672059,0.811043,0.614216,-5.919524,0.771958,0.620763,-5.516495,0.600854,0.476785,-5.731403,0.960521,0.484067,-5.308002
444,3.700000,-0.009723,0.942791,-0.022164,-0.332504,0.991926,0.538005,-5.692864,0.001379,1.209082,0.615126,-5.881629,1.379569,0.479598,-5.664051,1.019184,0.473588,-6.082262,1.169180,0.622712,-5.474836,1.015005,0.453919,-5.669315,0.808273,0.614179,-5.916842,0.769224,0.620704,-5.513802,0.598175,0.476816,-5.728878,0.959717,0.485319,-5.303625
445,3.708333,-0.009977,0.942833,-0.022015,-0.332389,0.989445,0.538189,-5.690332,0.001358,1.208539,0.616789,-5.881003,1.376964,0.479750,-5.661232,1.016008,0.473700,-6.078575,1.166363,0.622668,-5.472012,1.012330,0.453821,-5.666670,0.805597,0.614255,-5.914164,0.766415,0.620551,-5.511125,0.595515,0.476779,-5.726302,0.957067,0.485252,-5.300972
446,3.716667,-0.010028,0.942760,-0.022220,-0.332581,0.986970,0.538358,-5.687677,0.001544,1.205918,0.616841,-5.878112,1.374280,0.479830,-5.658344,1.013100,0.474089,-6.075508,1.165431,0.624112,-5.471281,1.009639,0.453715,-5.663972,0.803132,0.614258,-5.911460,0.763710,0.620533,-5.508446,0.592885,0.476606,-5.723564,0.954303,0.485153,-5.298223
447,3.725000,-0.009998,0.942919,-0.021400,-0.332182,0.984679,0.538690,-5.685063,0.001601,1.203279,0.616772,-5.875425,1.371379,0.479747,-5.655532,1.013720,0.476149,-6.074743,1.162666,0.624319,-5.468417,1.007134,0.453367,-5.661347,0.800524,0.614233,-5.908746,0.760964,0.620454,-5.505766,0.590147,0.477554,-5.719590,0.951460,0.484989,-5.295522
448,3.733333,-0.010100,0.942975,-0.021445,-0.332019,0.981913,0.538538,-5.682290,0.001586,1.200509,0.616819,-5.872437,1.368648,0.479794,-5.652603,1.010791,0.475751,-6.071936,1.159775,0.623979,-5.465645,1.004549,0.453100,-5.658641,0.797804,0.614109,-5.906055,0.758117,0.620337,-5.503093,0.587511,0.477347,-5.716991,0.948636,0.484923,-5.292750
449,3.741667,-0.009765,0.942799,-0.022021,-0.332491,0.978495,0.538454,-5.679337,0.001474,1.197985,0.616921,-5.869751,1.365966,0.479880,-5.649778,1.005743,0.473948,-6.067481,1.156995,0.623819,-5.462930,0.998888,0.455309,-5.656330,0.795225,0.614069,-5.903393,0.755453,0.620182,-5.500398,0.584662,0.477263,-5.714394,0.945846,0.484828,-5.290055
450,3.750000,-0.009765,0.942876,-0.021961,-0.332275,0.975795,0.538382,-5.676598,0.001453,1.195242,0.616889,-5.866781,1.363222,0.479943,-5.646880,1.003329,0.473709,-6.064900,1.154193,0.623562,-5.460075,0.996219,0.455306,-5.653612,0.792544,0.614053,-5.900681,0.752729,0.620170,-5.497700,0.581876,0.477227,-5.711806,0.943040,0.484684,-5.287347
451,3.758333,-0.009887,0.942927,-0.022128,-0.332115,0.973151,0.538361,-5.673882,0.001429,1.192568,0.616843,-5.864085,1.360587,0.479925,-5.644072,1.000860,0.473681,-6.062164,1.151349,0.623868,-5.457138,0.993732,0.455252,-5.650884,0.789888,0.613997,-5.898040,0.749973,0.620076,-5.495113,0.579393,0.477074,-5.709183,0.940142,0.484654,-5.284546
452,3.766667,-0.009913,0.942992,-0.022109,-0.331932,0.970435,0.538344,-5.671089,0.001428,1.189876,0.616797,-5.861112,1.357869,0.479914,-5.641147,0.998390,0.473714,-6.059380,1.148641,0.623969,-5.454414,0.990900,0.455289,-5.648043,0.787329,0.613909,-5.895253,0.747065,0.619990,-5.492385,0.576524,0.477018,-5.706530,0.937438,0.484614,-5.281869
453,3.775000,-0.010064,0.943130,-0.021775,-0.331558,0.967605,0.538202,-5.668220,0.001241,1.187423,0.616999,-5.858423,1.355253,0.479972,-5.638279,0.995833,0.473714,-6.056614,1.144328,0.622544,-5.449745,0.988131,0.455260,-5.645344,0.784799,0.613935,-5.892545,0.744448,0.619949,-5.489691,0.573812,0.477004,-5.703909,0.934597,0.484692,-5.279097
454,3.783333,-0.010145,0.943181,-0.021774,-0.331410,0.964912,0.538184,-5.665469,0.001216,1.184588,0.616884,-5.855477,1.352593,0.480064,-5.635392,0.993225,0.473702,-6.053846,1.141487,0.622541,-5.446962,0.985463,0.455296,-5.642638,0.782146,0.613981,-5.889883,0.741745,0.619955,-5.487059,0.571280,0.476914,-5.701269,0.931816,0.484589,-5.276395
455,3.791667,-0.009498,0.943262,-0.022095,-0.331179,0.962502,0.538444,-5.662941,0.001104,1.182084,0.617093,-5.852758,1.349943,0.480174,-5.632504,0.990692,0.473588,-6.051100,1.138800,0.622564,-5.444166,0.982980,0.455248,-5.639809,0.779387,0.613992,-5.887136,0.740978,0.621692,-5.486505,0.568520,0.476938,-5.698637,0.928983,0.484697,-5.273583
