Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.32.09.633 下午,Total Frames in Take,8612,Total Exported Frames,8612,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1911,15.925000,0.002945,-0.644316,-0.001470,-0.764752,-0.091736,0.534611,-2.935833,0.001460
1912,15.933333,0.002264,-0.645406,-0.002844,-0.763831,-0.090216,0.534512,-2.936236,0.001638
1913,15.941667,0.002663,-0.645852,-0.001875,-0.763456,-0.088122,0.535062,-2.934252,0.001086
1914,15.950000,0.002309,-0.646646,-0.001796,-0.762785,-0.086395,0.535143,-2.933753,0.000944
1915,15.958333,0.002186,-0.647469,-0.001969,-0.762086,-0.084772,0.535252,-2.932881,0.001036
1916,15.966667,0.002051,-0.648054,-0.001733,-0.761590,-0.082771,0.535219,-2.932309,0.000936
1917,15.975000,0.001683,-0.648714,-0.001632,-0.761029,-0.081079,0.535447,-2.931719,0.001319
1918,15.983333,0.001486,-0.649359,-0.001686,-0.760479,-0.079305,0.535436,-2.931163,0.001350
1919,15.991667,0.002738,-0.648928,-0.002127,-0.760842,-0.076448,0.534773,-2.930729,0.000768
1920,16.000000,0.001229,-0.651354,-0.001860,-0.758771,-0.076081,0.535468,-2.929497,0.001032
1921,16.008333,0.001179,-0.652074,-0.001871,-0.758152,-0.074178,0.535477,-2.928845,0.000791
1922,16.016667,0.001276,-0.651852,-0.001621,-0.758344,-0.071881,0.535515,-2.928558,0.001426
1923,16.025000,0.001288,-0.653114,-0.001853,-0.757256,-0.070336,0.535470,-2.927643,0.000949
1924,16.033333,0.001233,-0.653184,-0.001333,-0.757197,-0.068140,0.535445,-2.927242,0.001348
1925,16.041667,0.001075,-0.653927,-0.001534,-0.756556,-0.066512,0.535479,-2.926703,0.001328
1926,16.050000,0.000939,-0.654776,-0.001390,-0.755821,-0.064709,0.535515,-2.926058,0.001327
1927,16.058333,0.000931,-0.655369,-0.001483,-0.755307,-0.062923,0.535555,-2.925395,0.001318
1928,16.066667,0.000867,-0.656176,-0.001357,-0.754606,-0.061166,0.535600,-2.924799,0.001338
1929,16.075000,0.000986,-0.656649,-0.001140,-0.754195,-0.059198,0.535534,-2.924179,0.001286
1930,16.083333,0.000726,-0.657585,-0.001214,-0.753379,-0.057663,0.535619,-2.923488,0.001397
1931,16.091667,0.000776,-0.658243,-0.001192,-0.752804,-0.055735,0.535580,-2.922930,0.001282
1932,16.100000,0.000718,-0.658790,-0.001231,-0.752325,-0.053950,0.535602,-2.922454,0.001338
1933,16.108333,0.000566,-0.659685,-0.001174,-0.751541,-0.052223,0.535714,-2.921674,0.001307
1934,16.116667,0.000541,-0.660838,-0.001450,-0.750527,-0.050802,0.535702,-2.920927,0.000926
1935,16.125000,0.000696,-0.660795,-0.000991,-0.750565,-0.048555,0.535705,-2.920694,0.001362
1936,16.133333,0.000580,-0.662274,-0.001330,-0.749261,-0.047248,0.535706,-2.919597,0.000792
1937,16.141667,0.000922,-0.662710,-0.001230,-0.748875,-0.045265,0.535664,-2.919251,0.000949
1938,16.150000,0.001003,-0.663055,-0.001310,-0.748569,-0.043290,0.535582,-2.918979,0.001267
1939,16.158333,0.001009,-0.664288,-0.000674,-0.747476,-0.041822,0.535111,-2.918508,0.001153
1940,16.166667,0.000861,-0.664160,-0.001129,-0.747589,-0.039620,0.535794,-2.918032,0.001336
1941,16.175000,0.001196,-0.665133,-0.000260,-0.746724,-0.038192,0.535154,-2.917650,0.001430
1942,16.183333,0.000501,-0.666651,-0.001300,-0.745369,-0.036765,0.536106,-2.916312,0.001176
1943,16.191667,0.001103,-0.666808,0.001636,-0.745227,-0.034911,0.534594,-2.916764,0.001628
1944,16.200000,0.001084,-0.667648,0.002607,-0.744472,-0.033013,0.534375,-2.916564,0.001379
1945,16.208333,0.000761,-0.668566,-0.000588,-0.743652,-0.031184,0.536272,-2.914905,0.001858
1946,16.216667,0.001350,-0.668926,0.002554,-0.743324,-0.029741,0.534505,-2.915216,0.001475
1947,16.225000,0.001439,-0.669002,-0.000814,-0.743259,-0.027356,0.536059,-2.914261,0.001356
1948,16.233333,0.001344,-0.670439,0.000540,-0.741963,-0.026234,0.534909,-2.913939,0.001185
1949,16.241667,0.001861,-0.670401,-0.000111,-0.741997,-0.024041,0.535441,-2.913603,0.001596
1950,16.250000,0.001695,-0.671407,0.002094,-0.741084,-0.022571,0.534750,-2.913399,0.001544
1951,16.258333,0.001502,-0.672589,-0.000888,-0.740015,-0.020677,0.536400,-2.911653,0.001076
1952,16.266667,0.001907,-0.672159,-0.000682,-0.740404,-0.018422,0.536251,-2.911848,0.001402
1953,16.275000,0.001998,-0.673014,-0.000540,-0.739627,-0.016634,0.536255,-2.911295,0.001332
1954,16.283333,0.002368,-0.673975,0.000304,-0.738751,-0.015142,0.535527,-2.911315,0.001398
1955,16.291667,0.002183,-0.674244,-0.000605,-0.738505,-0.013090,0.536290,-2.910272,0.001337
1956,16.300000,0.002458,-0.674855,-0.000566,-0.737946,-0.011246,0.536353,-2.910035,0.001322
1957,16.308333,0.002680,-0.675456,-0.000057,-0.737396,-0.009732,0.535692,-2.909729,0.001649
1958,16.316667,0.002539,-0.676644,0.002111,-0.736303,-0.008268,0.535073,-2.909545,0.001570
1959,16.325000,0.002622,-0.677410,-0.000697,-0.735601,-0.006434,0.535938,-2.908348,0.001401
1960,16.333333,0.002611,-0.677322,-0.000722,-0.735681,-0.004061,0.536470,-2.908128,0.001312
1961,16.341667,0.003011,-0.678285,0.000023,-0.734793,-0.002683,0.535857,-2.907949,0.001508
1962,16.350000,0.003028,-0.678994,0.000268,-0.734137,-0.000899,0.535871,-2.907351,0.001576
1963,16.358333,0.003113,-0.679484,0.000091,-0.733683,0.000984,0.535927,-2.906968,0.001528
1964,16.366667,0.003348,-0.680026,0.000118,-0.733180,0.002888,0.536001,-2.906499,0.001621
1965,16.375000,0.003027,-0.680574,-0.000583,-0.732673,0.004921,0.536687,-2.905816,0.001270
1966,16.383333,0.003277,-0.681551,-0.000738,-0.731763,0.006441,0.536342,-2.905858,0.001828
1967,16.391667,0.003022,-0.682080,-0.000963,-0.731270,0.008168,0.536105,-2.905931,0.001874
1968,16.400000,0.003321,-0.682926,-0.000839,-0.730479,0.009948,0.536347,-2.904939,0.001708
1969,16.408333,0.002909,-0.683186,-0.001762,-0.730237,0.012028,0.536336,-2.905564,0.001982
1970,16.416667,0.003090,-0.684081,-0.001846,-0.729397,0.013609,0.536187,-2.904560,0.001845
1971,16.425000,0.003047,-0.684693,-0.001867,-0.728823,0.015353,0.536221,-2.904347,0.001885
1972,16.433333,0.003046,-0.685222,-0.001759,-0.728326,0.017342,0.536228,-2.903859,0.001855
1973,16.441667,0.003111,-0.685964,-0.002012,-0.727626,0.018982,0.536325,-2.903358,0.001894
1974,16.450000,0.003048,-0.686467,-0.001770,-0.727153,0.021078,0.536433,-2.903274,0.001855
1975,16.458333,0.003797,-0.686293,-0.001438,-0.727314,0.023138,0.536245,-2.902808,0.001849
1976,16.466667,0.003084,-0.687974,-0.001771,-0.725727,0.024484,0.536424,-2.902133,0.001852
1977,16.475000,0.003025,-0.688462,-0.001950,-0.725264,0.026327,0.536428,-2.901655,0.001973
1978,16.483333,0.003017,-0.689238,-0.001943,-0.724526,0.028125,0.536466,-2.901295,0.001797
1979,16.491667,0.002818,-0.689646,-0.002152,-0.724138,0.030123,0.536608,-2.901140,0.002046
1980,16.500000,0.003056,-0.690559,-0.001787,-0.723267,0.031810,0.536569,-2.900434,0.001775
1981,16.508333,0.003472,-0.690948,-0.000503,-0.722896,0.033622,0.536398,-2.899589,0.001484
1982,16.516667,0.002920,-0.691798,-0.001916,-0.722083,0.035485,0.536688,-2.899622,0.001841
1983,16.525000,0.002793,-0.692337,-0.002078,-0.721566,0.037536,0.536792,-2.899350,0.002059
1984,16.533333,0.002754,-0.693098,-0.001997,-0.720836,0.039122,0.536623,-2.898727,0.001855
1985,16.541667,0.002782,-0.693837,-0.002075,-0.720124,0.041023,0.536663,-2.898262,0.001794
1986,16.550000,0.002781,-0.694451,-0.002625,-0.719530,0.042808,0.536438,-2.897906,0.001834
1987,16.558333,0.002654,-0.695177,-0.001918,-0.718831,0.044662,0.536669,-2.897457,0.001788
1988,16.566667,0.002719,-0.695657,-0.002927,-0.718363,0.046753,0.536627,-2.897301,0.002064
1989,16.575000,0.002525,-0.696362,-0.002076,-0.717683,0.048316,0.536734,-2.896672,0.001788
1990,16.583333,0.002575,-0.697252,-0.002145,-0.716818,0.050225,0.536779,-2.896157,0.001705
1991,16.591667,0.002414,-0.697744,-0.002006,-0.716340,0.052012,0.536798,-2.895861,0.001844
1992,16.600000,0.002283,-0.698524,-0.002155,-0.715580,0.053947,0.536840,-2.895352,0.001762
1993,16.608333,0.002767,-0.698357,-0.001362,-0.715743,0.056101,0.537057,-2.894876,0.002040
1994,16.616667,0.001986,-0.699664,-0.002447,-0.714466,0.057689,0.536849,-2.894507,0.001936
1995,16.625000,0.002149,-0.700433,-0.002403,-0.713711,0.059502,0.536962,-2.894238,0.001830
1996,16.633333,0.002326,-0.701027,-0.001377,-0.713129,0.061406,0.537119,-2.893159,0.001947
1997,16.641667,0.002365,-0.701589,-0.001400,-0.712576,0.063506,0.537656,-2.892191,0.001313
1998,16.650000,0.001718,-0.702345,-0.002509,-0.711830,0.065152,0.537023,-2.892989,0.001823
1999,16.658333,0.001739,-0.702854,-0.002562,-0.711328,0.066994,0.537082,-2.892635,0.001864
2000,16.666667,0.001687,-0.703687,-0.002471,-0.710504,0.068842,0.537099,-2.892303,0.001765
2001,16.675000,0.001584,-0.704176,-0.002388,-0.710019,0.070702,0.537127,-2.891954,0.001908
2002,16.683333,0.001537,-0.705173,-0.002537,-0.709029,0.072523,0.537379,-2.891978,0.001987
2003,16.691667,0.001954,-0.705144,-0.001593,-0.709059,0.074831,0.537838,-2.890028,0.001352
2004,16.700000,0.001300,-0.706362,-0.002622,-0.707844,0.076305,0.537399,-2.891330,0.001971
2005,16.708333,0.001787,-0.706589,-0.001648,-0.707620,0.078533,0.537840,-2.889396,0.001218
2006,16.716667,0.001320,-0.707476,-0.002457,-0.706731,0.079957,0.537307,-2.890235,0.001806
2007,16.725000,0.001233,-0.708234,-0.002575,-0.705972,0.081802,0.537296,-2.889749,0.001749
2008,16.733333,0.000975,-0.708683,-0.002618,-0.705521,0.083915,0.537540,-2.889829,0.002068
2009,16.741667,0.001243,-0.708300,-0.003032,-0.705904,0.085908,0.537266,-2.889806,0.001647
2010,16.750000,0.000983,-0.710057,-0.002600,-0.704139,0.087431,0.537501,-2.888815,0.001804
2011,16.758333,0.001468,-0.710417,-0.001593,-0.703778,0.089725,0.538213,-2.887263,0.001343
2012,16.766667,0.000969,-0.711405,-0.002460,-0.702777,0.091126,0.537651,-2.888093,0.001781
2013,16.775000,0.000941,-0.712029,-0.002450,-0.702145,0.093063,0.537704,-2.887743,0.001830
2014,16.783333,0.001395,-0.712494,-0.001448,-0.701676,0.095171,0.538325,-2.886187,0.001269
2015,16.791667,0.001300,-0.713151,-0.001493,-0.701007,0.097017,0.538335,-2.885862,0.001247
2016,16.800000,0.001364,-0.713694,-0.001474,-0.700454,0.098967,0.538389,-2.885590,0.001331
2017,16.808333,0.000820,-0.714637,-0.002617,-0.699490,0.100452,0.537835,-2.886505,0.001765
2018,16.816667,0.001565,-0.714735,-0.001125,-0.699392,0.102460,0.537732,-2.885743,0.001624
2019,16.825000,0.001536,-0.715397,-0.001219,-0.698716,0.104348,0.538062,-2.885728,0.001889
2020,16.833333,0.001441,-0.716145,-0.001360,-0.697949,0.106430,0.538606,-2.884367,0.001392
2021,16.841667,0.001477,-0.716900,-0.001299,-0.697173,0.108209,0.538645,-2.884029,0.001258
2022,16.850000,0.000899,-0.717499,-0.002444,-0.696555,0.109914,0.538191,-2.885360,0.001989
2023,16.858333,0.000949,-0.718242,-0.002232,-0.695789,0.111654,0.538104,-2.884767,0.001873
2024,16.866667,0.001661,-0.718638,-0.001525,-0.695381,0.113897,0.538874,-2.882905,0.001548
2025,16.875000,0.001540,-0.719066,-0.001014,-0.694939,0.115540,0.538252,-2.884002,0.001945
2026,16.883333,0.001716,-0.719819,-0.001040,-0.694159,0.117741,0.538841,-2.882449,0.001528
2027,16.891667,0.001603,-0.720655,-0.001098,-0.693291,0.119454,0.538935,-2.882342,0.001311
2028,16.900000,0.001071,-0.721276,-0.001824,-0.692644,0.121180,0.538470,-2.883677,0.001860
2029,16.908333,0.001665,-0.721981,-0.001052,-0.691910,0.123196,0.539108,-2.881829,0.001279
2030,16.916667,0.001002,-0.722900,-0.001740,-0.690950,0.124743,0.538638,-2.883302,0.002005
2031,16.925000,-0.002275,-0.722953,-0.003441,-0.690885,0.126507,0.537811,-2.884016,0.002209
2032,16.933333,0.001278,-0.723952,-0.001672,-0.689847,0.128526,0.538546,-2.882241,0.001879
2033,16.941667,0.002103,-0.724467,-0.000904,-0.689306,0.130841,0.539110,-2.880709,0.001256
2034,16.950000,0.001891,-0.724980,-0.000486,-0.688767,0.132662,0.539280,-2.880469,0.001334
2035,16.958333,0.001977,-0.725506,-0.000480,-0.688212,0.134635,0.539282,-2.880297,0.001336
2036,16.966667,0.001943,-0.726272,-0.000347,-0.687405,0.136474,0.539285,-2.879892,0.001372
2037,16.975000,0.002031,-0.726759,-0.000215,-0.686890,0.138341,0.539273,-2.879692,0.001351
2038,16.983333,0.002087,-0.727567,-0.000158,-0.686034,0.140405,0.539274,-2.879194,0.001609
2039,16.991667,0.002276,-0.728148,0.000524,-0.685416,0.141833,0.538656,-2.879361,0.001545
2040,17.000000,0.002161,-0.728709,0.000014,-0.684820,0.144132,0.539301,-2.878905,0.001498
2041,17.008333,0.002670,-0.729544,0.000740,-0.683928,0.145746,0.538440,-2.878983,0.001495
2042,17.016667,0.002623,-0.729939,0.000492,-0.683507,0.147668,0.538508,-2.878549,0.001757
2043,17.025000,0.002448,-0.730514,0.001073,-0.682893,0.149562,0.538674,-2.878232,0.001762
2044,17.033333,0.002562,-0.731035,0.001242,-0.682334,0.151478,0.538597,-2.878110,0.001876
2045,17.041667,0.003101,-0.733168,0.003102,-0.680034,0.152811,0.538265,-2.879335,0.001650
2046,17.050000,0.002563,-0.733577,-0.000165,-0.679602,0.154931,0.538983,-2.878782,0.001841
2047,17.058333,0.002597,-0.734242,-0.000012,-0.678883,0.156829,0.538965,-2.878561,0.001858
2048,17.066667,0.002542,-0.734817,-0.000141,-0.678261,0.158792,0.538976,-2.878284,0.001873
2049,17.075000,0.002680,-0.735489,0.001061,-0.677530,0.160545,0.538635,-2.877729,0.001624
2050,17.083333,0.002682,-0.736102,0.001238,-0.676864,0.162575,0.538582,-2.877395,0.001564
2051,17.091667,0.002717,-0.736676,0.001177,-0.676239,0.164428,0.538553,-2.877224,0.001636
2052,17.100000,0.002657,-0.737383,0.001292,-0.675469,0.166456,0.538513,-2.876856,0.001662
2053,17.108333,0.002880,-0.736679,0.001999,-0.676233,0.168867,0.538380,-2.875926,0.001709
2054,17.116667,0.002616,-0.738565,0.001319,-0.674176,0.170379,0.538439,-2.876392,0.001646
2055,17.125000,0.003037,-0.739840,0.003011,-0.672769,0.171766,0.537960,-2.876699,0.001558
2056,17.133333,0.002907,-0.740293,0.000250,-0.672278,0.174159,0.538620,-2.877372,0.001579
2057,17.141667,0.002793,-0.741150,0.002313,-0.671330,0.175729,0.538045,-2.876445,0.001619
2058,17.150000,0.002746,-0.741795,0.002545,-0.670616,0.177619,0.537975,-2.876214,0.001580
2059,17.158333,0.003204,-0.742635,0.003330,-0.669680,0.179620,0.537836,-2.876142,0.001773
2060,17.166667,0.003639,-0.743393,0.007260,-0.668805,0.181745,0.537158,-2.876905,0.001170
2061,17.175000,0.002936,-0.743675,0.003121,-0.668528,0.183503,0.537651,-2.875571,0.001579
2062,17.183333,0.002864,-0.743972,0.000562,-0.668204,0.185820,0.538273,-2.876359,0.001486
2063,17.191667,0.002780,-0.744600,0.000467,-0.667504,0.187943,0.538279,-2.876099,0.001589
2064,17.200000,0.002734,-0.745112,0.000535,-0.666934,0.189729,0.538184,-2.875930,0.001558
2065,17.208333,0.002732,-0.746146,0.002686,-0.665772,0.191437,0.537510,-2.874965,0.001561
2066,17.216667,0.002640,-0.746333,0.000434,-0.665568,0.193758,0.538086,-2.875578,0.001490
2067,17.225000,0.001409,-0.745708,-0.001194,-0.666270,0.196108,0.538215,-2.876837,0.000987
2068,17.233333,0.001271,-0.746272,-0.001191,-0.665638,0.198055,0.538111,-2.876648,0.000955
2069,17.241667,0.001220,-0.746997,-0.001247,-0.664826,0.200123,0.538032,-2.876492,0.001013
2070,17.250000,0.001390,-0.747683,-0.001128,-0.664054,0.202103,0.537904,-2.876076,0.001034
2071,17.258333,0.000864,-0.748045,-0.001624,-0.663646,0.203968,0.537708,-2.876281,0.000963
2072,17.266667,0.001007,-0.748848,-0.001430,-0.662740,0.206140,0.537758,-2.875966,0.001024
2073,17.275000,0.000964,-0.749338,-0.001504,-0.662185,0.208108,0.537645,-2.875835,0.000962
2074,17.283333,0.003535,-0.751202,0.004039,-0.660051,0.209761,0.535695,-2.873077,0.001373
2075,17.291667,0.000881,-0.749300,-0.000074,-0.662230,0.212799,0.536998,-2.871982,0.001668
2076,17.300000,0.000930,-0.751652,-0.001495,-0.659558,0.214554,0.537005,-2.873726,0.001682
2077,17.308333,0.000700,-0.750378,-0.000245,-0.661009,0.216830,0.536850,-2.871750,0.001704
2078,17.316667,0.000689,-0.751227,-0.000289,-0.660044,0.218893,0.536733,-2.871504,0.001594
2079,17.325000,0.000586,-0.751655,-0.000478,-0.659556,0.220867,0.536673,-2.871428,0.001583
2080,17.333333,0.000505,-0.752229,-0.000463,-0.658901,0.223009,0.536622,-2.871228,0.001873
2081,17.341667,-0.001764,-0.752701,-0.000929,-0.658360,0.224637,0.536770,-2.871556,0.001500
2082,17.350000,0.000584,-0.753710,-0.000660,-0.657206,0.227264,0.536944,-2.870852,0.001158
2083,17.358333,0.000664,-0.755777,-0.001800,-0.654826,0.228648,0.536478,-2.872679,0.001639
2084,17.366667,-0.000527,-0.755545,0.000216,-0.655096,0.230480,0.536184,-2.870238,0.001732
2085,17.375000,0.000244,-0.757525,-0.001612,-0.652804,0.232457,0.536380,-2.871951,0.001768
2086,17.383333,0.000517,-0.755951,-0.000805,-0.654628,0.235283,0.536557,-2.870397,0.001129
2087,17.391667,0.001020,-0.757855,-0.000051,-0.652422,0.236699,0.535684,-2.871188,0.001790
2088,17.400000,0.000392,-0.758336,-0.002331,-0.651860,0.238321,0.536270,-2.873652,0.000916
2089,17.408333,0.000563,-0.759067,-0.002309,-0.651008,0.240463,0.536106,-2.873278,0.001016
2090,17.416667,0.000267,-0.759404,-0.002511,-0.650615,0.242249,0.536026,-2.873524,0.000929
2091,17.425000,-0.000032,-0.759933,-0.002649,-0.649997,0.244365,0.535867,-2.873527,0.000925
2092,17.433333,0.000666,-0.760769,-0.002317,-0.649018,0.246602,0.535882,-2.873027,0.000956
2093,17.441667,0.000318,-0.761431,-0.002299,-0.648241,0.248335,0.535973,-2.872789,0.001605
2094,17.450000,0.000438,-0.761997,-0.002326,-0.647576,0.250298,0.535862,-2.872730,0.001540
2095,17.458333,0.000693,-0.763726,-0.000249,-0.645541,0.251993,0.535118,-2.870303,0.001367
2096,17.466667,0.000851,-0.764306,0.000162,-0.644853,0.253975,0.535026,-2.870287,0.001544
2097,17.475000,0.002103,-0.765210,0.003262,-0.643769,0.256252,0.534422,-2.871687,0.001601
2098,17.483333,0.000986,-0.765644,0.000318,-0.643264,0.258058,0.534886,-2.870044,0.001583
2099,17.491667,0.000966,-0.766117,0.000010,-0.642700,0.259931,0.534824,-2.869881,0.001370
2100,17.500000,0.001000,-0.766671,-0.000897,-0.642039,0.262000,0.534743,-2.869944,0.001523
2101,17.508333,0.002287,-0.767597,0.005589,-0.640905,0.264227,0.533856,-2.870979,0.001444
2102,17.516667,0.001175,-0.767858,-0.001099,-0.640619,0.266024,0.534652,-2.869914,0.001465
2103,17.525000,0.001209,-0.768287,-0.000122,-0.640105,0.268070,0.534607,-2.870048,0.001536
2104,17.533333,0.001340,-0.768919,-0.000036,-0.639345,0.270060,0.534483,-2.869989,0.001408
2105,17.541667,0.001099,-0.768235,-0.002256,-0.640163,0.272510,0.535142,-2.872364,0.001581
2106,17.550000,0.001486,-0.770065,-0.000026,-0.637963,0.274045,0.534325,-2.869887,0.001436
2107,17.558333,0.001425,-0.769526,-0.002125,-0.638610,0.276569,0.534948,-2.872033,0.001483
2108,17.566667,0.000569,-0.769773,-0.002226,-0.638314,0.278903,0.535156,-2.872700,0.001399
2109,17.575000,0.000333,-0.770292,-0.002027,-0.637688,0.280796,0.535126,-2.872747,0.001071
2110,17.583333,0.001446,-0.771022,-0.002218,-0.636803,0.282465,0.534781,-2.872452,0.001597
2111,17.591667,0.001488,-0.771447,-0.002314,-0.636288,0.284535,0.534696,-2.872587,0.001525
2112,17.600000,0.001861,-0.772393,-0.002067,-0.635139,0.286660,0.534731,-2.872200,0.001468
2113,17.608333,0.002292,-0.773211,-0.002463,-0.634140,0.288405,0.534187,-2.871739,0.001512
2114,17.616667,0.003821,-0.774830,0.004520,-0.632142,0.290181,0.533237,-2.871979,0.001502
2115,17.625000,0.002387,-0.774513,-0.002120,-0.632550,0.292636,0.534322,-2.871652,0.001382
2116,17.633333,0.001385,-0.775502,-0.003934,-0.631332,0.294223,0.535856,-2.870373,0.001556
2117,17.641667,0.002651,-0.776113,0.000434,-0.630588,0.296014,0.533970,-2.870694,0.001419
2118,17.650000,0.003833,-0.777518,0.005824,-0.628822,0.299151,0.533251,-2.871690,0.001724
2119,17.658333,0.002871,-0.777225,0.000790,-0.629216,0.300060,0.533912,-2.870913,0.001343
2120,17.666667,0.001634,-0.776175,0.000829,-0.630515,0.302800,0.533798,-2.869570,0.001838
2121,17.675000,0.004095,-0.778461,-0.000121,-0.627679,0.305223,0.534676,-2.871897,0.001724
2122,17.683333,0.001868,-0.777197,0.001114,-0.629254,0.306765,0.533774,-2.869807,0.001700
2123,17.691667,0.003241,-0.779115,-0.000736,-0.626872,0.308443,0.534239,-2.872054,0.001462
2124,17.700000,0.003209,-0.778933,-0.000499,-0.627099,0.310866,0.535363,-2.873390,0.001498
2125,17.708333,0.000563,-0.778853,0.000579,-0.627207,0.312443,0.533032,-2.870692,0.001873
2126,17.716667,0.002192,-0.779334,0.001265,-0.626603,0.314628,0.533889,-2.870532,0.001814
2127,17.725000,0.001471,-0.779364,0.000405,-0.626570,0.316748,0.533679,-2.871414,0.002074
2128,17.733333,0.002770,-0.780334,0.000574,-0.625357,0.319111,0.534811,-2.870489,0.001673
2129,17.741667,0.005230,-0.782476,-0.000191,-0.622659,0.322520,0.535708,-2.873523,0.001727
2130,17.750000,0.005311,-0.783014,-0.000053,-0.621981,0.324419,0.535763,-2.873737,0.001670
2131,17.758333,0.002578,-0.782067,0.002271,-0.623185,0.325037,0.534533,-2.870787,0.002326
2132,17.766667,0.003401,-0.782065,0.000755,-0.623187,0.327281,0.534978,-2.871749,0.001879
2133,17.775000,0.000744,-0.783771,0.001867,-0.621046,0.328900,0.533492,-2.872354,0.002630
2134,17.783333,-0.003775,-0.783395,0.002314,-0.621508,0.329851,0.531327,-2.872283,0.002091
2135,17.791667,-0.003511,-0.784072,0.002719,-0.620654,0.331782,0.531412,-2.872622,0.002124
2136,17.800000,-0.001666,-0.784005,0.002135,-0.620749,0.334043,0.532098,-2.872528,0.001430
2137,17.808333,0.004118,-0.784957,0.001217,-0.619536,0.336987,0.534632,-2.872185,0.001710
2138,17.816667,0.004128,-0.786920,0.000038,-0.617041,0.338741,0.535718,-2.873166,0.002118
2139,17.825000,0.003627,-0.786463,0.001574,-0.617625,0.340853,0.534689,-2.872443,0.001795
2140,17.833333,0.003722,-0.786832,0.001738,-0.617153,0.342772,0.534692,-2.872576,0.001663
2141,17.841667,0.003835,-0.787654,0.002229,-0.616102,0.344746,0.534628,-2.872731,0.001615
2142,17.850000,0.003295,-0.789038,0.001110,-0.614334,0.346396,0.534912,-2.872313,0.001667
