Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.39.40.860 下午,Total Frames in Take,2590,Total Exported Frames,2590,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2173,18.108333,0.006871,-0.878244,0.000231,-0.478163,0.524108,0.535096,-3.307108,0.001320
2174,18.116667,0.006705,-0.878324,-0.000062,-0.478018,0.525108,0.534919,-3.305391,0.001267
2175,18.125000,0.006650,-0.878533,-0.000133,-0.477636,0.526455,0.534926,-3.303508,0.001205
2176,18.133333,0.006838,-0.878912,0.000026,-0.476936,0.528157,0.535055,-3.301529,0.001337
2177,18.141667,0.006677,-0.879068,-0.000223,-0.476650,0.529350,0.534981,-3.299638,0.001125
2178,18.150000,0.006765,-0.879306,-0.000182,-0.476209,0.530883,0.535021,-3.297788,0.001338
2179,18.158333,0.006553,-0.879474,-0.000376,-0.475902,0.532120,0.534954,-3.295916,0.001145
2180,18.166667,0.006605,-0.879767,-0.000264,-0.475360,0.533606,0.535020,-3.294088,0.001334
2181,18.175000,0.006270,-0.880269,-0.000004,-0.474433,0.535254,0.535064,-3.292092,0.001353
2182,18.183333,0.006286,-0.880504,-0.000059,-0.473996,0.536577,0.535036,-3.290242,0.001360
2183,18.191667,0.006365,-0.880443,-0.000680,-0.474108,0.537609,0.534762,-3.288603,0.001394
2184,18.200000,0.006278,-0.880689,-0.000683,-0.473653,0.538976,0.534788,-3.286740,0.001427
2185,18.208333,0.006313,-0.880860,-0.000877,-0.473335,0.540302,0.534700,-3.284890,0.001583
2186,18.216667,0.006186,-0.881363,-0.000329,-0.472399,0.542063,0.534970,-3.282860,0.001381
2187,18.225000,0.006223,-0.881599,-0.000412,-0.471959,0.543493,0.534948,-3.280986,0.001414
2188,18.233333,0.006179,-0.881809,-0.000355,-0.471566,0.544778,0.534903,-3.279195,0.001402
2189,18.241667,0.006215,-0.882044,-0.000337,-0.471127,0.546223,0.534873,-3.277341,0.001413
2190,18.250000,0.006218,-0.882306,-0.000550,-0.470636,0.547629,0.534971,-3.275771,0.000933
2191,18.258333,0.006290,-0.882454,-0.000508,-0.470356,0.548987,0.534775,-3.273710,0.001424
2192,18.266667,0.006237,-0.882695,-0.000541,-0.469905,0.550342,0.534769,-3.271895,0.001422
2193,18.275000,0.006231,-0.882923,-0.000473,-0.469476,0.551779,0.534776,-3.270013,0.001384
2194,18.283333,0.006271,-0.883123,-0.000491,-0.469100,0.553134,0.534791,-3.268215,0.001422
2195,18.291667,0.006280,-0.883351,-0.000474,-0.468669,0.554529,0.534761,-3.266344,0.001348
2196,18.300000,0.006327,-0.883567,-0.000512,-0.468263,0.555913,0.534734,-3.264605,0.001403
2197,18.308333,0.006374,-0.883807,-0.000447,-0.467808,0.557286,0.534661,-3.262767,0.001360
2198,18.316667,0.006434,-0.883991,-0.000481,-0.467460,0.558691,0.534618,-3.260998,0.001393
2199,18.325000,0.006412,-0.884218,-0.000458,-0.467030,0.560066,0.534592,-3.259193,0.001344
2200,18.333333,0.006494,-0.884425,-0.000487,-0.466637,0.561444,0.534556,-3.257400,0.001391
2201,18.341667,0.006440,-0.884668,-0.000413,-0.466178,0.562849,0.534571,-3.255606,0.001333
2202,18.350000,0.006507,-0.884884,-0.000476,-0.465766,0.564200,0.534549,-3.253814,0.001396
2203,18.358333,0.006630,-0.885061,-0.000440,-0.465427,0.565612,0.534531,-3.252003,0.001364
2204,18.366667,0.006664,-0.885299,-0.000413,-0.464975,0.567017,0.534555,-3.250218,0.001383
2205,18.375000,0.006762,-0.885502,-0.000355,-0.464586,0.568412,0.534534,-3.248441,0.001372
2206,18.383333,0.007079,-0.885411,-0.000727,-0.464755,0.569541,0.534409,-3.246791,0.001312
2207,18.391667,0.006840,-0.885959,-0.000337,-0.463713,0.571147,0.534452,-3.244886,0.001386
2208,18.400000,0.006884,-0.886153,-0.000316,-0.463341,0.572565,0.534445,-3.243109,0.001381
2209,18.408333,0.006922,-0.886394,-0.000216,-0.462880,0.573859,0.534397,-3.241344,0.001395
2210,18.416667,0.006909,-0.886628,-0.000251,-0.462431,0.575318,0.534431,-3.239540,0.001337
2211,18.425000,0.006891,-0.886846,-0.000140,-0.462015,0.576670,0.534455,-3.237799,0.001366
2212,18.433333,0.007055,-0.887051,-0.000164,-0.461619,0.578062,0.534421,-3.235976,0.001321
2213,18.441667,0.007654,-0.887605,-0.000202,-0.460543,0.579050,0.534364,-3.234954,0.001098
2214,18.450000,0.007671,-0.887835,-0.000121,-0.460097,0.580418,0.534294,-3.233104,0.001077
2215,18.458333,0.007758,-0.887399,-0.000364,-0.460936,0.581974,0.534318,-3.230812,0.001313
2216,18.466667,0.007384,-0.887892,0.000035,-0.459993,0.583654,0.534508,-3.229137,0.000878
2217,18.475000,0.007861,-0.888144,-0.000492,-0.459498,0.584736,0.534354,-3.227468,0.001448
2218,18.483333,0.007808,-0.888363,0.000218,-0.459076,0.585925,0.534254,-3.225827,0.000955
2219,18.491667,0.007872,-0.888599,0.000218,-0.458618,0.587275,0.534242,-3.224077,0.000924
2220,18.500000,0.007522,-0.888831,0.000214,-0.458174,0.589229,0.534481,-3.222136,0.000875
2221,18.508333,0.007672,-0.888481,-0.000732,-0.458849,0.590357,0.534436,-3.220216,0.001176
2222,18.516667,0.007578,-0.889260,0.000333,-0.457339,0.591998,0.534528,-3.218601,0.000882
2223,18.525000,0.008092,-0.889487,0.000395,-0.456889,0.592798,0.534274,-3.217047,0.000915
2224,18.533333,0.007669,-0.889474,0.000205,-0.456921,0.594979,0.534656,-3.215183,0.000868
2225,18.541667,0.008105,-0.890475,0.001246,-0.454958,0.595986,0.534349,-3.212483,0.001532
2226,18.550000,0.008327,-0.890107,0.000618,-0.455675,0.597025,0.534303,-3.211771,0.000956
2227,18.558333,0.007728,-0.890098,0.000289,-0.455704,0.599105,0.534721,-3.209922,0.000846
2228,18.566667,0.008305,-0.890515,0.000602,-0.454877,0.599768,0.534369,-3.208273,0.000963
2229,18.575000,0.007791,-0.890531,0.000420,-0.454857,0.601854,0.534715,-3.206425,0.000851
2230,18.583333,0.008434,-0.890925,0.000802,-0.454072,0.602542,0.534390,-3.204813,0.000951
2231,18.591667,0.008383,-0.891758,0.001624,-0.452431,0.604323,0.534460,-3.201976,0.001578
2232,18.600000,0.008529,-0.891331,0.000949,-0.453272,0.605331,0.534395,-3.201337,0.000923
2233,18.608333,0.008523,-0.891573,0.000941,-0.452797,0.606748,0.534461,-3.199594,0.000920
2234,18.616667,0.008088,-0.891734,0.000565,-0.452487,0.608779,0.534725,-3.197402,0.001342
2235,18.625000,0.008471,-0.892309,0.001083,-0.451345,0.609732,0.534512,-3.195639,0.001273
2236,18.633333,0.008170,-0.892209,0.000208,-0.451548,0.610979,0.534483,-3.193546,0.001394
2237,18.641667,0.008803,-0.892530,0.001339,-0.450900,0.612907,0.534668,-3.191768,0.001571
2238,18.650000,0.008906,-0.893269,0.001280,-0.449432,0.614060,0.534388,-3.189533,0.001535
2239,18.658333,0.008515,-0.892439,0.000660,-0.451087,0.615671,0.534845,-3.189228,0.000971
2240,18.666667,0.009139,-0.893588,0.001139,-0.448794,0.617148,0.534544,-3.186030,0.001497
2241,18.675000,0.008718,-0.893201,0.001326,-0.449571,0.618091,0.534649,-3.185835,0.000912
2242,18.683333,0.008698,-0.893573,0.000930,-0.448832,0.620050,0.534828,-3.183549,0.001299
2243,18.691667,0.008869,-0.893651,0.001289,-0.448672,0.621029,0.534768,-3.182440,0.000911
2244,18.700000,0.008686,-0.894232,0.001334,-0.447517,0.622678,0.534839,-3.180175,0.001275
2245,18.708333,0.008526,-0.894221,0.001655,-0.447541,0.624156,0.534949,-3.178892,0.000805
2246,18.716667,0.008400,-0.894078,0.001034,-0.447832,0.626145,0.535234,-3.177177,0.000827
2247,18.725000,0.008433,-0.894455,0.000816,-0.447077,0.627471,0.535161,-3.175140,0.001330
2248,18.733333,0.008925,-0.894670,0.001516,-0.446635,0.628364,0.534907,-3.173880,0.000933
2249,18.741667,0.008823,-0.895284,0.000879,-0.445408,0.630250,0.534693,-3.170289,0.001404
2250,18.750000,0.008521,-0.895251,0.001764,-0.445478,0.631514,0.535094,-3.170360,0.000859
2251,18.758333,0.008384,-0.895265,0.001433,-0.445454,0.633221,0.535255,-3.168540,0.000840
2252,18.766667,0.008430,-0.895658,0.001794,-0.444659,0.634460,0.535183,-3.166936,0.000853
2253,18.775000,0.008958,-0.896050,0.001968,-0.443858,0.635857,0.535000,-3.164571,0.001563
2254,18.783333,0.008159,-0.895701,0.001146,-0.444581,0.637913,0.535465,-3.163536,0.000822
2255,18.791667,0.008508,-0.896070,0.001177,-0.443829,0.638992,0.535035,-3.160558,0.001548
2256,18.800000,0.008477,-0.896283,0.001109,-0.443399,0.640475,0.535053,-3.158933,0.001565
2257,18.808333,0.008511,-0.896534,0.001472,-0.442892,0.641708,0.535182,-3.158484,0.000921
2258,18.816667,0.008520,-0.896895,0.001669,-0.442158,0.643717,0.535322,-3.155886,0.001585
2259,18.825000,0.008126,-0.896622,0.000926,-0.442721,0.645208,0.535514,-3.154983,0.000956
2260,18.833333,0.008511,-0.897343,0.001671,-0.441248,0.646568,0.535292,-3.152476,0.001547
2261,18.841667,0.008105,-0.897005,0.000856,-0.441946,0.648216,0.535519,-3.151599,0.000968
2262,18.850000,0.008498,-0.897889,0.001871,-0.440136,0.649403,0.535244,-3.149166,0.001574
2263,18.858333,0.008046,-0.897396,0.000810,-0.441153,0.651267,0.535570,-3.148192,0.000955
2264,18.866667,0.008317,-0.898505,0.001275,-0.438883,0.652701,0.535245,-3.144971,0.001488
2265,18.875000,0.007553,-0.897911,0.000936,-0.440111,0.654543,0.535736,-3.144731,0.000829
2266,18.883333,0.007578,-0.898256,0.000817,-0.439406,0.655868,0.535640,-3.142781,0.001528
2267,18.891667,0.007934,-0.899045,0.001213,-0.437784,0.657489,0.535451,-3.139848,0.001487
2268,18.900000,0.007880,-0.899284,0.001173,-0.437292,0.659021,0.535433,-3.138165,0.001452
2269,18.908333,0.007771,-0.899089,0.001308,-0.437694,0.660504,0.535589,-3.137098,0.001576
2270,18.916667,0.007119,-0.899173,0.000646,-0.437536,0.662123,0.535773,-3.135813,0.001292
2271,18.925000,0.007396,-0.899924,0.001906,-0.435980,0.663507,0.535572,-3.133519,0.001490
2272,18.933333,0.007605,-0.900123,0.001058,-0.435569,0.665028,0.535431,-3.131298,0.001459
2273,18.941667,0.007338,-0.899935,0.001242,-0.435960,0.666732,0.535741,-3.130237,0.001541
2274,18.950000,0.006991,-0.900311,0.001427,-0.435188,0.668497,0.535898,-3.128261,0.001447
2275,18.958333,0.007250,-0.900288,0.001029,-0.435234,0.669825,0.535780,-3.126845,0.001588
2276,18.966667,0.006881,-0.900683,0.001306,-0.434420,0.671600,0.535922,-3.124909,0.001408
2277,18.975000,0.007146,-0.900680,0.000981,-0.434424,0.672860,0.535764,-3.123398,0.001599
2278,18.983333,0.007018,-0.900834,0.000937,-0.434105,0.674471,0.535849,-3.121779,0.001542
2279,18.991667,0.007041,-0.901276,0.001219,-0.433186,0.675703,0.535676,-3.120211,0.001601
2280,19.000000,0.006893,-0.901433,0.001154,-0.432863,0.677263,0.535718,-3.118522,0.001609
2281,19.008333,0.006713,-0.901508,0.000897,-0.432709,0.679023,0.535840,-3.116660,0.001551
2282,19.016667,0.006693,-0.901839,0.001071,-0.432019,0.680385,0.535788,-3.115132,0.001595
2283,19.025000,0.006208,-0.902188,0.001108,-0.431297,0.682417,0.536005,-3.112948,0.001457
2284,19.033333,0.006044,-0.902302,0.001041,-0.431061,0.684146,0.536139,-3.111304,0.001392
2285,19.041667,0.006364,-0.902279,0.000710,-0.431106,0.685336,0.535956,-3.109885,0.001530
2286,19.050000,0.006231,-0.902800,0.000334,-0.430015,0.687125,0.535927,-3.107543,0.001488
2287,19.058333,0.005809,-0.902880,0.000796,-0.429852,0.688899,0.536223,-3.106238,0.001444
2288,19.066667,0.005777,-0.903011,-0.000299,-0.429579,0.690092,0.535798,-3.103717,0.001422
2289,19.075000,0.005753,-0.903419,0.000984,-0.428720,0.691695,0.536134,-3.102934,0.001485
2290,19.083333,0.005944,-0.903572,0.000135,-0.428394,0.693502,0.536057,-3.100728,0.001456
2291,19.091667,0.005558,-0.903620,0.000608,-0.428299,0.695249,0.536304,-3.099415,0.001403
2292,19.100000,0.005421,-0.903880,0.000607,-0.427752,0.696852,0.536351,-3.097659,0.001407
2293,19.108333,0.005697,-0.903819,0.000200,-0.427877,0.698049,0.536175,-3.096251,0.001527
2294,19.116667,0.005151,-0.904235,0.000401,-0.427003,0.700010,0.536447,-3.094296,0.001378
2295,19.125000,0.005462,-0.904176,0.000017,-0.427125,0.701361,0.536335,-3.092821,0.001540
2296,19.133333,0.005011,-0.904629,0.000301,-0.426172,0.703238,0.536485,-3.090819,0.001395
2297,19.141667,0.005346,-0.904939,-0.000380,-0.425508,0.704632,0.536277,-3.088730,0.001545
2298,19.150000,0.004922,-0.905204,0.000551,-0.424950,0.706053,0.536402,-3.087512,0.001469
2299,19.158333,0.005210,-0.905318,-0.000496,-0.424702,0.707825,0.536314,-3.085308,0.001514
2300,19.166667,0.005178,-0.905697,-0.000282,-0.423894,0.709112,0.536215,-3.083691,0.001510
2301,19.175000,0.005092,-0.905686,-0.000639,-0.423918,0.711003,0.536379,-3.081897,0.001507
2302,19.183333,0.005092,-0.906077,-0.000474,-0.423083,0.712287,0.536266,-3.080229,0.001575
2303,19.191667,0.005031,-0.906265,-0.000617,-0.422680,0.713871,0.536308,-3.078476,0.001578
2304,19.200000,0.004899,-0.906271,-0.000851,-0.422669,0.715808,0.536514,-3.076692,0.001536
2305,19.208333,0.004414,-0.906283,-0.000428,-0.422648,0.717888,0.537083,-3.076076,0.000850
2306,19.216667,0.004769,-0.906652,-0.000995,-0.421850,0.719029,0.536578,-3.073221,0.001514
2307,19.225000,0.004524,-0.906935,-0.000216,-0.421246,0.720459,0.536677,-3.071991,0.001555
2308,19.233333,0.004645,-0.907047,-0.001140,-0.421002,0.722210,0.536616,-3.069751,0.001535
2309,19.241667,0.004615,-0.907242,-0.001228,-0.420583,0.723766,0.536611,-3.068006,0.001542
2310,19.250000,0.004423,-0.907346,-0.001680,-0.420357,0.725247,0.536510,-3.065723,0.001632
2311,19.258333,0.004226,-0.907504,-0.000812,-0.420022,0.727205,0.537020,-3.064939,0.001441
2312,19.266667,0.004353,-0.907752,-0.000748,-0.419484,0.728608,0.536956,-3.063122,0.001380
2313,19.275000,0.004620,-0.908054,-0.001444,-0.418826,0.730190,0.536795,-3.060991,0.001554
2314,19.283333,0.004182,-0.908044,-0.001059,-0.418853,0.732260,0.537399,-3.060480,0.000843
2315,19.291667,0.004082,-0.908168,-0.001749,-0.418583,0.733468,0.536882,-3.057334,0.001388
2316,19.300000,0.004183,-0.908416,-0.001141,-0.418045,0.735454,0.537492,-3.057022,0.000821
2317,19.308333,0.004653,-0.908780,-0.001767,-0.417245,0.736576,0.536951,-3.054141,0.001505
2318,19.316667,0.004620,-0.908965,-0.001752,-0.416843,0.738181,0.537064,-3.052441,0.001473
2319,19.325000,0.004410,-0.909262,-0.002004,-0.416197,0.739677,0.537230,-3.051177,0.001471
2320,19.333333,0.004225,-0.909100,-0.001935,-0.416552,0.741357,0.537160,-3.048799,0.001366
2321,19.341667,0.004527,-0.909654,-0.002023,-0.415338,0.742893,0.537312,-3.047723,0.001483
2322,19.350000,0.004870,-0.909736,-0.001919,-0.415154,0.744598,0.537280,-3.045578,0.001483
2323,19.358333,0.004886,-0.909916,-0.001948,-0.414760,0.746252,0.537317,-3.043837,0.001535
2324,19.366667,0.004620,-0.910236,-0.002094,-0.414060,0.747627,0.537472,-3.042621,0.001440
2325,19.375000,0.004499,-0.910028,-0.002174,-0.414517,0.749755,0.537789,-3.041095,0.001045
2326,19.383333,0.004777,-0.910298,-0.002589,-0.413918,0.751175,0.537700,-3.039116,0.001315
2327,19.391667,0.004731,-0.910463,-0.002078,-0.413558,0.753017,0.537952,-3.037693,0.000982
2328,19.400000,0.005024,-0.910648,-0.002582,-0.413145,0.754406,0.537819,-3.035725,0.001336
2329,19.408333,0.004969,-0.911115,-0.001512,-0.412120,0.755794,0.537971,-3.034394,0.001219
2330,19.416667,0.005056,-0.911297,-0.001551,-0.411715,0.757439,0.538015,-3.032712,0.001212
2331,19.425000,0.005295,-0.911514,-0.002000,-0.411231,0.758686,0.537764,-3.030459,0.001507
2332,19.433333,0.005449,-0.911659,-0.001882,-0.410906,0.760616,0.538041,-3.029073,0.001652
2333,19.441667,0.005400,-0.911551,-0.001945,-0.411148,0.762470,0.538269,-3.027590,0.001110
2334,19.450000,0.005671,-0.912137,-0.001908,-0.409843,0.763742,0.538104,-3.025712,0.001479
2335,19.458333,0.005867,-0.912297,-0.001883,-0.409484,0.765327,0.538198,-3.024080,0.001456
2336,19.466667,0.005648,-0.912328,-0.001807,-0.409416,0.767140,0.538356,-3.022464,0.001392
2337,19.475000,0.005953,-0.912490,-0.002303,-0.409048,0.768390,0.538106,-3.020356,0.001474
2338,19.483333,0.006747,-0.912765,-0.001586,-0.408426,0.770379,0.538217,-3.018624,0.001489
2339,19.491667,0.006426,-0.913098,-0.001098,-0.407687,0.772012,0.538641,-3.017858,0.001276
2340,19.500000,0.006579,-0.913246,-0.001529,-0.407353,0.773469,0.538471,-3.015866,0.001479
2341,19.508333,0.006689,-0.913469,-0.000956,-0.406852,0.775236,0.538697,-3.014543,0.001294
2342,19.516667,0.006625,-0.913486,-0.001628,-0.406813,0.776704,0.538477,-3.012225,0.001628
2343,19.525000,0.006923,-0.913601,-0.000405,-0.406553,0.778801,0.538894,-3.011360,0.001309
2344,19.533333,0.007034,-0.914013,-0.000873,-0.405624,0.780251,0.538874,-3.009678,0.001276
2345,19.541667,0.007175,-0.914021,-0.001254,-0.405601,0.781792,0.538777,-3.007620,0.001570
2346,19.550000,0.007384,-0.914354,-0.000651,-0.404847,0.783573,0.538997,-3.006433,0.001246
2347,19.558333,0.007279,-0.914515,-0.000027,-0.404487,0.785391,0.539249,-3.005017,0.000944
2348,19.566667,0.007572,-0.914737,-0.000239,-0.403979,0.786944,0.539132,-3.003228,0.001251
2349,19.575000,0.007574,-0.914818,-0.000537,-0.403795,0.788483,0.539027,-3.001432,0.001168
2350,19.583333,0.007657,-0.914702,-0.001017,-0.404056,0.790540,0.539115,-2.999789,0.001156
2351,19.591667,0.007656,-0.915060,-0.000831,-0.403244,0.791886,0.539010,-2.997757,0.001543
2352,19.600000,0.007320,-0.915011,-0.000193,-0.403362,0.794325,0.539565,-2.996737,0.000782
2353,19.608333,0.007963,-0.915596,-0.000178,-0.402021,0.795335,0.539161,-2.994896,0.001315
2354,19.616667,0.008175,-0.915647,0.000441,-0.401900,0.796955,0.539069,-2.993453,0.001271
2355,19.625000,0.008147,-0.915912,0.000078,-0.401298,0.798644,0.539217,-2.991718,0.001312
2356,19.633333,0.008327,-0.915846,-0.000333,-0.401444,0.800831,0.539364,-2.989927,0.001198
2357,19.641667,0.008350,-0.915941,-0.000242,-0.401226,0.802242,0.539218,-2.988067,0.001259
2358,19.650000,0.008428,-0.916455,0.000417,-0.400048,0.803861,0.539286,-2.986812,0.001375
2359,19.658333,0.008160,-0.916200,-0.000326,-0.400638,0.805718,0.539243,-2.984686,0.001249
2360,19.666667,0.008590,-0.916856,0.000684,-0.399124,0.807350,0.539297,-2.983505,0.001409
2361,19.675000,0.008108,-0.916502,0.000227,-0.399948,0.809334,0.539403,-2.981798,0.001070
2362,19.683333,0.008482,-0.916886,0.000412,-0.399059,0.811103,0.539432,-2.980289,0.001286
2363,19.691667,0.008205,-0.917226,0.001099,-0.398281,0.812679,0.539405,-2.978795,0.001397
2364,19.700000,0.008249,-0.917328,0.000487,-0.398047,0.814125,0.539182,-2.976661,0.001649
2365,19.708333,0.008234,-0.917633,0.001285,-0.397341,0.816195,0.539442,-2.975518,0.001429
2366,19.716667,0.008203,-0.917461,0.000353,-0.397742,0.817911,0.539286,-2.973342,0.001283
2367,19.725000,0.008140,-0.917689,0.001014,-0.397214,0.819997,0.539632,-2.972289,0.001266
2368,19.733333,0.008506,-0.917950,0.000945,-0.396604,0.821584,0.539479,-2.970603,0.001327
2369,19.741667,0.008200,-0.917940,0.000410,-0.396635,0.823258,0.539329,-2.968505,0.001399
2370,19.750000,0.007916,-0.918037,0.000656,-0.396414,0.825159,0.539432,-2.967008,0.001280
2371,19.758333,0.007652,-0.918299,0.001515,-0.395812,0.826712,0.539518,-2.965772,0.001458
2372,19.766667,0.008897,-0.918876,0.001919,-0.394442,0.828461,0.539199,-2.963626,0.001607
2373,19.775000,0.008558,-0.919127,0.001800,-0.393865,0.830054,0.539320,-2.962579,0.001575
2374,19.783333,0.007781,-0.918907,0.001057,-0.394397,0.831908,0.539295,-2.960568,0.001600
2375,19.791667,0.008171,-0.919086,0.001894,-0.393967,0.833946,0.539585,-2.959652,0.001401
2376,19.800000,0.008488,-0.919655,0.001877,-0.392632,0.835304,0.539219,-2.957617,0.001559
2377,19.808333,0.008270,-0.919467,0.001368,-0.393078,0.837224,0.539162,-2.955627,0.001441
2378,19.816667,0.008240,-0.919634,0.001376,-0.392687,0.839001,0.539131,-2.954022,0.001438
2379,19.825000,0.007917,-0.919680,0.000890,-0.392589,0.840814,0.539137,-2.952267,0.001425
2380,19.833333,0.008200,-0.920341,0.002014,-0.391027,0.842341,0.539148,-2.951155,0.001598
2381,19.841667,0.007774,-0.920394,0.002067,-0.390908,0.844238,0.539218,-2.949560,0.001532
2382,19.850000,0.008078,-0.920678,0.001946,-0.390234,0.845906,0.539088,-2.947947,0.001625
2383,19.858333,0.007669,-0.920389,0.000851,-0.390929,0.847813,0.538980,-2.945726,0.001396
2384,19.866667,0.007486,-0.920544,0.000796,-0.390567,0.849614,0.538989,-2.944103,0.001458
2385,19.875000,0.007858,-0.920876,0.001296,-0.389774,0.851427,0.539060,-2.942930,0.001394
2386,19.883333,0.007910,-0.921387,0.001809,-0.388561,0.852920,0.538954,-2.941376,0.001653
2387,19.891667,0.007758,-0.921282,0.001262,-0.388817,0.854960,0.538987,-2.939603,0.001495
2388,19.900000,0.007729,-0.921415,0.001225,-0.388500,0.856730,0.538997,-2.938040,0.001494
2389,19.908333,0.007364,-0.921656,0.001144,-0.387937,0.858109,0.538751,-2.936075,0.001588
2390,19.916667,0.007309,-0.921587,0.000507,-0.388103,0.860121,0.538744,-2.934206,0.001448
2391,19.925000,0.007563,-0.921947,0.001078,-0.387242,0.861994,0.538899,-2.933117,0.001533
2392,19.933333,0.006680,-0.921744,0.000954,-0.387740,0.863922,0.538956,-2.931434,0.001215
2393,19.941667,0.007804,-0.922417,0.001547,-0.386113,0.865163,0.538416,-2.928861,0.001663
2394,19.950000,0.007458,-0.922382,0.000724,-0.386206,0.867132,0.538611,-2.927809,0.001524
2395,19.958333,0.007038,-0.922429,0.000127,-0.386103,0.868928,0.538609,-2.926004,0.001457
2396,19.966667,0.007008,-0.922714,0.000832,-0.385420,0.870966,0.538796,-2.924954,0.001477
2397,19.975000,0.006990,-0.922783,-0.000054,-0.385257,0.872392,0.538488,-2.922704,0.001484
2398,19.983333,0.006887,-0.922940,-0.000159,-0.384881,0.874183,0.538457,-2.921103,0.001481
2399,19.991667,0.007286,-0.923247,0.000334,-0.384137,0.875962,0.538564,-2.919938,0.001409
2400,20.000000,0.006486,-0.923208,-0.000100,-0.384246,0.877808,0.538528,-2.917919,0.001433
2401,20.008333,0.007255,-0.923640,-0.000564,-0.383192,0.879266,0.538197,-2.915755,0.001347
2402,20.016667,0.006842,-0.923722,0.000313,-0.383003,0.881410,0.538629,-2.915122,0.001465
