,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","DBA440","DBA440","DBA440","9354FF04CC3611EB1371DA7D1A00BA88","9354FF04CC3611EB1371DA7D1A00BA88","9354FF04CC3611EB1371DA7D1A00BA88","9354FF07CC3611EB1371DA7D1A00BA88","9354FF07CC3611EB1371DA7D1A00BA88","9354FF07CC3611EB1371DA7D1A00BA88","DBA4E0","DBA4E0","DBA4E0","EA0170","EA0170","EA0170","DBA410","DBA410","DBA410","E16D90","E16D90","E16D90","EBBA10","EBBA10","EBBA10","9354FF05CC3611EB1371DA7D1A00BA88","9354FF05CC3611EB1371DA7D1A00BA88","9354FF05CC3611EB1371DA7D1A00BA88"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1562,13.016667,0.003860,0.935641,-0.019726,0.352379,-0.592033,0.537123,-3.957170,0.000945,-0.368304,0.617015,-3.774722,,,,-0.204192,0.475612,-3.996375,-0.775720,0.622127,-3.745361,-0.608342,0.450567,-3.925915,-0.403235,0.614912,-4.174767,-0.805842,0.616731,-4.143870,-0.625033,0.477179,-4.353456,,,
1563,13.025000,0.004029,0.935782,-0.019771,0.352003,-0.593453,0.537050,-3.954962,0.001192,-0.370077,0.616930,-3.772607,,,,-0.206034,0.475549,-3.994308,-0.777328,0.622156,-3.743155,-0.610219,0.450575,-3.923993,-0.404160,0.615094,-4.173698,-0.806649,0.615720,-4.140234,-0.627076,0.477004,-4.351131,,,
1564,13.033333,0.004296,0.935670,-0.020251,0.352269,-0.595614,0.537362,-3.953153,0.001035,-0.371968,0.616883,-3.770469,,,,-0.207753,0.475526,-3.992212,-0.779201,0.622055,-3.740910,-0.611970,0.450623,-3.921752,-0.405958,0.615120,-4.171502,-0.810470,0.616798,-4.139914,-0.628812,0.477104,-4.349223,,,
1565,13.041667,0.002503,0.936165,-0.021626,0.350886,-0.597200,0.536546,-3.949159,0.002079,-0.373703,0.616815,-3.768357,-0.557169,0.476986,-3.560465,-0.209507,0.475590,-3.990035,-0.780987,0.621968,-3.738811,-0.613784,0.450647,-3.919837,-0.408637,0.614953,-4.168224,-0.810426,0.615737,-4.136094,-0.630814,0.476955,-4.346894,,,
1566,13.050000,0.003997,0.935758,-0.019425,0.352085,-0.599125,0.536863,-3.948355,0.001186,-0.375623,0.616757,-3.766316,,,,-0.211337,0.475490,-3.987869,-0.782949,0.621879,-3.736409,-0.615604,0.450546,-3.917753,-0.410513,0.614895,-4.166071,-0.812270,0.615800,-4.134072,-0.632573,0.477018,-4.344665,,,
1567,13.058333,0.005640,0.935348,-0.020409,0.353096,-0.600995,0.537819,-3.947145,0.001326,-0.377326,0.616742,-3.764070,,,,-0.213160,0.475390,-3.985725,-0.784697,0.621904,-3.734340,-0.617369,0.450404,-3.914977,-0.412386,0.614813,-4.163905,-0.814306,0.619718,-4.135199,-0.634177,0.477271,-4.342775,-0.988863,0.482565,-3.914460
1568,13.066667,0.005380,0.935508,-0.020547,0.352667,-0.602643,0.537736,-3.944802,0.001288,-0.379149,0.616687,-3.761940,,,,-0.214937,0.475335,-3.983617,-0.786057,0.622117,-3.732309,-0.619290,0.450709,-3.913646,-0.414120,0.614794,-4.161796,-0.816230,0.619695,-4.133153,-0.636276,0.477007,-4.340402,-0.990061,0.482143,-3.910174
1569,13.075000,0.003923,0.935981,-0.020031,0.351458,-0.604351,0.537070,-3.942060,0.000964,-0.379796,0.616833,-3.760900,,,,-0.216791,0.475445,-3.981507,-0.788075,0.621917,-3.729959,-0.620923,0.450390,-3.911118,-0.415976,0.614814,-4.159579,-0.818560,0.616640,-4.128479,-0.638204,0.476920,-4.338127,,,
1570,13.083333,0.004016,0.935923,-0.019732,0.351630,-0.606214,0.537019,-3.939973,0.000965,-0.381733,0.616751,-3.758608,,,,-0.218635,0.475367,-3.979311,-0.789957,0.621792,-3.727833,-0.622797,0.450383,-3.908780,-0.417804,0.614844,-4.157410,-0.820436,0.616618,-4.126348,-0.639847,0.477202,-4.336232,,,
1571,13.091667,0.005541,0.935456,-0.020516,0.352804,-0.608271,0.537697,-3.938411,0.001323,-0.384416,0.616686,-3.755515,,,,-0.220475,0.475305,-3.977239,-0.791890,0.621718,-3.725495,-0.624645,0.450485,-3.906786,-0.419592,0.614787,-4.155254,-0.821699,0.619571,-4.126556,-0.641870,0.477011,-4.333851,-0.996084,0.482346,-3.905514
1572,13.100000,0.004232,0.935873,-0.020231,0.351730,-0.609823,0.537087,-3.935652,0.000839,-0.386066,0.616604,-3.753323,,,,-0.222198,0.475226,-3.975091,-0.793665,0.621712,-3.723318,-0.626285,0.450212,-3.904413,-0.420204,0.615070,-4.154438,-0.824040,0.616515,-4.122035,-0.643774,0.476915,-4.331594,,,
1573,13.108333,0.003878,0.935869,-0.019268,0.351801,-0.611845,0.536724,-3.933301,0.001032,-0.387860,0.616551,-3.751097,,,,-0.223990,0.475263,-3.972986,-0.794836,0.622072,-3.721419,-0.628166,0.450345,-3.902544,-0.423276,0.614784,-4.150960,-0.825863,0.616549,-4.119819,-0.645511,0.477016,-4.329569,,,
1574,13.116667,0.003900,0.935892,-0.019402,0.351732,-0.613723,0.536772,-3.931100,0.000928,-0.389797,0.616538,-3.748955,,,,-0.225902,0.475347,-3.970879,-0.796956,0.621807,-3.718950,-0.629961,0.450231,-3.900140,-0.425129,0.614748,-4.148791,-0.827758,0.616493,-4.117621,-0.647431,0.477042,-4.327318,,,
1575,13.125000,0.004118,0.935898,-0.019761,0.351693,-0.615733,0.536865,-3.928964,0.001033,-0.391568,0.616458,-3.746740,,,,-0.227706,0.475216,-3.968696,-0.798895,0.621742,-3.716773,-0.631840,0.450158,-3.898004,-0.426996,0.614697,-4.146679,-0.830551,0.616589,-4.115740,-0.649400,0.476909,-4.325044,,,
1576,13.133333,0.004369,0.935925,-0.020102,0.351598,-0.617127,0.536981,-3.926921,0.000863,-0.393290,0.616407,-3.744514,,,,-0.229561,0.475111,-3.966572,-0.800943,0.621615,-3.714510,-0.633616,0.450207,-3.896084,-0.427699,0.614947,-4.145713,-0.831334,0.616481,-4.113078,-0.651096,0.476908,-4.323001,,,
1577,13.141667,0.006902,0.935653,-0.019274,0.352326,-0.618927,0.536763,-3.925125,0.001432,-0.393654,0.612683,-3.740787,,,,-0.231343,0.475068,-3.964474,-0.802868,0.621426,-3.712139,-0.635390,0.450039,-3.893317,-0.430722,0.614643,-4.142320,-0.832957,0.619442,-4.113209,-0.653065,0.476926,-4.320760,-1.006873,0.482095,-3.892128
1578,13.150000,0.004013,0.935968,-0.019577,0.351516,-0.621000,0.536666,-3.922343,0.000864,-0.397010,0.616311,-3.740265,,,,-0.233086,0.475143,-3.962295,-0.804591,0.621436,-3.710076,-0.637373,0.450220,-3.891616,-0.432526,0.614610,-4.140197,-0.835018,0.616353,-4.108755,-0.654922,0.476895,-4.318496,,,
1579,13.158333,0.005406,0.935826,-0.020638,0.351815,-0.622531,0.537490,-3.921091,0.001230,-0.397663,0.616559,-3.739357,,,,-0.234956,0.475055,-3.960128,-0.806540,0.621375,-3.707746,-0.639053,0.449930,-3.889002,-0.434421,0.614595,-4.138058,-0.836652,0.619339,-4.108783,-0.656765,0.476763,-4.316375,-1.010567,0.482025,-3.887480
1580,13.166667,0.003351,0.936132,-0.019398,0.351098,-0.624394,0.536797,-3.918095,0.000881,-0.400501,0.616263,-3.736057,,,,,,,-0.808465,0.621250,-3.705511,-0.640839,0.449999,-3.886925,-0.436219,0.614505,-4.135921,-0.838669,0.616301,-4.104238,-0.658596,0.476782,-4.314256,,,
1581,13.175000,0.003610,0.936182,-0.019848,0.350936,-0.626212,0.536959,-3.916236,0.001019,-0.402541,0.616238,-3.733938,,,,,,,-0.809850,0.621402,-3.703548,-0.642716,0.450096,-3.884903,-0.437050,0.614655,-4.134920,-0.841486,0.616371,-4.102435,-0.660600,0.476668,-4.311927,,,
1582,13.183333,0.005143,0.935858,-0.020300,0.351756,-0.627906,0.537393,-3.914705,0.001218,-0.404205,0.616262,-3.731772,,,,,,,-0.811734,0.621283,-3.701223,-0.644472,0.449728,-3.882074,-0.438889,0.614623,-4.132716,-0.842259,0.619125,-4.102160,-0.662279,0.476668,-4.309866,-1.015937,0.481904,-3.880855
1583,13.191667,0.005631,0.935994,-0.021290,0.351326,-0.630414,0.537549,-3.911504,0.001117,-0.405888,0.616209,-3.729632,,,,-0.242173,0.475045,-3.951643,-0.813604,0.621270,-3.699009,-0.646285,0.450010,-3.880466,-0.441668,0.614510,-4.129374,-0.843984,0.619221,-4.100034,-0.665719,0.476424,-4.305821,,,
1584,13.200000,0.005045,0.935954,-0.020461,0.351492,-0.631793,0.537291,-3.910051,0.001360,-0.407630,0.616207,-3.727506,,,,,,,-0.815482,0.621336,-3.696838,-0.648090,0.450038,-3.878204,-0.443514,0.614390,-4.127262,-0.846191,0.618973,-4.097638,-0.666404,0.476424,-4.305307,-1.019378,0.481663,-3.875906
1585,13.208333,0.003704,0.936275,-0.020301,0.350663,-0.633478,0.536952,-3.907496,0.000902,-0.409516,0.616273,-3.725335,,,,,,,-0.817430,0.621163,-3.694452,-0.649949,0.449926,-3.875958,-0.444309,0.614550,-4.126256,-0.848845,0.616371,-4.093797,-0.668161,0.476352,-4.303235,,,
1586,13.216667,0.003727,0.936297,-0.020279,0.350603,-0.635271,0.536915,-3.905361,0.001045,-0.411286,0.616203,-3.723160,,,,,,,-0.818851,0.621332,-3.692510,-0.651804,0.449924,-3.873948,-0.446229,0.614465,-4.124055,-0.850758,0.616359,-4.091650,-0.669997,0.476314,-4.301077,,,
1587,13.225000,0.003758,0.936311,-0.020192,0.350570,-0.636955,0.537022,-3.903237,0.001054,-0.413005,0.616236,-3.720980,,,,,,,-0.820616,0.621387,-3.690331,-0.653471,0.449868,-3.871598,-0.447771,0.614648,-4.122111,-0.852592,0.616343,-4.089469,-0.671691,0.476548,-4.298850,,,
1588,13.233333,0.003400,0.936259,-0.019780,0.350736,-0.639062,0.536789,-3.900788,0.001032,-0.414855,0.616242,-3.718803,,,,,,,-0.822401,0.621392,-3.688098,-0.655371,0.449969,-3.869684,-0.450797,0.614307,-4.118623,-0.854264,0.616353,-4.087233,-0.673518,0.476444,-4.296780,,,
1589,13.241667,0.004948,0.935990,-0.020559,0.351392,-0.640772,0.537303,-3.899217,0.001372,-0.416675,0.616275,-3.716637,,,,,,,-0.824085,0.621525,-3.686064,-0.657177,0.449823,-3.867243,-0.452550,0.614345,-4.116489,-0.855241,0.618926,-4.086732,-0.675466,0.476294,-4.294559,-1.028463,0.481664,-3.864791
1590,13.250000,0.004732,0.936027,-0.020465,0.351301,-0.642551,0.537323,-3.896898,0.001441,-0.418454,0.616406,-3.714457,,,,,,,-0.825953,0.621447,-3.683789,-0.658957,0.449884,-3.865150,-0.454442,0.614307,-4.113706,-0.857216,0.618956,-4.084460,-0.677268,0.476299,-4.292307,-1.030104,0.481466,-3.862182
1591,13.258333,0.004964,0.935973,-0.020342,0.351448,-0.644279,0.537372,-3.894967,0.001365,-0.420238,0.616357,-3.712344,,,,,,,-0.827553,0.621541,-3.681731,-0.660815,0.450104,-3.863346,-0.456295,0.614261,-4.112188,-0.858744,0.619128,-4.082509,-0.678762,0.476572,-4.290398,-1.032051,0.481676,-3.860322
1592,13.266667,0.006461,0.936149,-0.020338,0.350957,-0.645868,0.536183,-3.891747,0.001615,-0.420597,0.612719,-3.708794,,,,-0.256105,0.473922,-3.930930,-0.829439,0.621545,-3.679510,-0.662553,0.449761,-3.860473,-0.458131,0.614278,-4.110067,-0.861601,0.616122,-4.078381,-0.680715,0.476374,-4.288124,,,
1593,13.275000,0.004341,0.936252,-0.021336,0.350655,-0.647692,0.536985,-3.889944,0.001554,-0.423883,0.616455,-3.708160,,,,-0.258050,0.473874,-3.928808,-0.831020,0.621788,-3.677426,-0.664437,0.449945,-3.858771,-0.458694,0.614635,-4.109362,-0.863468,0.616079,-4.076251,-0.682836,0.476136,-4.285773,,,
1594,13.283333,0.005000,0.935962,-0.020975,0.351441,-0.649234,0.537213,-3.888425,0.001435,-0.425592,0.616482,-3.706047,,,,-0.259799,0.473888,-3.926687,-0.832678,0.621784,-3.675341,-0.666182,0.450081,-3.856693,-0.460745,0.614456,-4.107058,-0.864090,0.619041,-4.076061,-0.684555,0.476241,-4.283834,-1.037386,0.481488,-3.853427
1595,13.291667,0.005069,0.935961,-0.020983,0.351440,-0.651113,0.537181,-3.886209,0.001429,-0.427429,0.616431,-3.703899,,,,-0.261572,0.473895,-3.924571,-0.834663,0.621676,-3.672976,-0.668035,0.449951,-3.854256,-0.462646,0.614370,-4.104871,-0.866196,0.618919,-4.073666,-0.686235,0.476235,-4.281619,-1.039337,0.481599,-3.851459
1596,13.300000,0.005001,0.935966,-0.021097,0.351422,-0.652962,0.537174,-3.884066,0.001377,-0.429469,0.616407,-3.701882,,,,-0.263474,0.473915,-3.922513,-0.836477,0.621750,-3.670849,-0.669882,0.449928,-3.852109,-0.464726,0.614338,-4.102791,-0.867641,0.618958,-4.071691,-0.688058,0.476114,-4.279336,-1.041014,0.481523,-3.849045
1597,13.308333,0.005163,0.935919,-0.021067,0.351546,-0.654908,0.537154,-3.881780,0.001497,-0.431107,0.616478,-3.699669,,,,-0.265428,0.473807,-3.920401,-0.838303,0.621758,-3.668693,-0.671684,0.449887,-3.849636,-0.467394,0.614153,-4.099457,-0.869518,0.618881,-4.069492,-0.689833,0.476186,-4.277386,-1.042899,0.481682,-3.846985
1598,13.316667,0.005061,0.936001,-0.021385,0.351309,-0.656605,0.537165,-3.879756,0.001421,-0.432791,0.616476,-3.697613,,,,-0.267250,0.473795,-3.918284,-0.839808,0.621922,-3.666577,-0.673589,0.450216,-3.848311,-0.468209,0.614243,-4.098483,-0.871431,0.618848,-4.067266,-0.692019,0.475862,-4.274972,-1.044858,0.481687,-3.844912
1599,13.325000,0.004753,0.936166,-0.021673,0.350858,-0.658159,0.537241,-3.877767,0.001266,-0.433637,0.616761,-3.696593,,,,-0.269076,0.473865,-3.916091,-0.841612,0.621964,-3.664500,-0.675342,0.449829,-3.845491,-0.470021,0.614264,-4.096458,-0.873137,0.618879,-4.065238,-0.693926,0.475732,-4.272722,-1.046539,0.481520,-3.842416
1600,13.333333,0.006647,0.935993,-0.020446,0.351361,-0.660057,0.536395,-3.875086,0.001560,-0.435080,0.612991,-3.691896,,,,-0.270777,0.473865,-3.913910,-0.843582,0.621868,-3.662196,-0.677162,0.449821,-3.843080,-0.472987,0.613892,-4.093047,-0.875050,0.618845,-4.062982,-0.695447,0.476018,-4.270854,-1.048212,0.481576,-3.840029
1601,13.341667,0.004924,0.936131,-0.021650,0.350950,-0.661843,0.537224,-3.873237,0.001439,-0.437115,0.616787,-3.692378,,,,-0.272530,0.473869,-3.911802,-0.845491,0.621914,-3.659990,-0.679013,0.450122,-3.841488,-0.474728,0.614061,-4.090308,-0.876759,0.618846,-4.060776,-0.697377,0.475836,-4.268524,-1.050203,0.481626,-3.838109
1602,13.350000,0.004048,0.936356,-0.022161,0.350328,-0.663871,0.536731,-3.870224,0.001374,-0.439928,0.616641,-3.689031,,,,-0.274474,0.473827,-3.909705,-0.847157,0.622018,-3.657948,-0.680744,0.449817,-3.838827,-0.476473,0.614024,-4.088151,-0.879101,0.615766,-4.056281,-0.699437,0.475602,-4.266201,,,
1603,13.358333,0.006552,0.936324,-0.019043,0.350558,-0.664974,0.535709,-3.867795,0.001536,-0.440437,0.612987,-3.685402,,,,-0.276190,0.473865,-3.907555,-0.848144,0.618670,-3.653354,-0.682662,0.449966,-3.836658,-0.478301,0.613906,-4.086653,-0.881780,0.615915,-4.054435,-0.701199,0.475543,-4.264163,-1.053472,0.481781,-3.832427
1604,13.366667,0.004687,0.936142,-0.021829,0.350913,-0.667311,0.537271,-3.866762,0.001403,-0.443460,0.616827,-3.684743,,,,-0.277905,0.473897,-3.905421,-0.850597,0.622250,-3.653630,-0.684450,0.450083,-3.834461,-0.478925,0.614124,-4.085874,-0.882425,0.618706,-4.054252,-0.703084,0.475632,-4.261949,-1.055561,0.481643,-3.831194
1605,13.375000,0.005920,0.936496,-0.021610,0.349963,-0.668472,0.536767,-3.865074,0.001746,-0.445308,0.616822,-3.682596,,,,-0.278525,0.471833,-3.905887,-0.852839,0.622139,-3.651286,-0.686171,0.450034,-3.832352,-0.480810,0.614137,-4.083715,-0.884503,0.615763,-4.049792,-0.705021,0.475544,-4.259716,-1.057441,0.481690,-3.829054
1606,13.383333,0.003987,0.936764,-0.021370,0.349285,-0.670889,0.536527,-3.862008,0.001730,-0.447262,0.616855,-3.680516,,,,-0.280434,0.471828,-3.903694,-0.854677,0.622218,-3.649108,-0.688047,0.450135,-3.830288,-0.483886,0.613858,-4.080254,-0.886373,0.615716,-4.047649,-0.706695,0.475531,-4.257688,,,
1607,13.391667,0.004482,0.936215,-0.021648,0.350732,-0.673366,0.537466,-3.860274,0.001439,-0.449063,0.616910,-3.678402,,,,,,,-0.856518,0.622226,-3.646942,-0.689833,0.450112,-3.827775,-0.485762,0.613893,-4.077522,-0.887814,0.618799,-4.047811,-0.708689,0.475477,-4.255436,-1.061040,0.481681,-3.824925
1608,13.400000,0.002966,0.935371,-0.024712,0.352792,-0.674638,0.536961,-3.856798,0.001842,-0.450823,0.617032,-3.676318,-0.638277,0.479626,-3.468744,,,,-0.858601,0.622270,-3.644625,-0.691663,0.450130,-3.825915,-0.487583,0.613788,-4.075999,-0.890102,0.615728,-4.043260,-0.710568,0.475482,-4.253236,-1.062831,0.481744,-3.822227
1609,13.408333,0.002957,0.936614,-0.021642,0.349680,-0.676799,0.537155,-3.855574,0.000846,-0.452805,0.617118,-3.674317,,,,,,,-0.860409,0.622315,-3.642514,-0.693444,0.450166,-3.823723,-0.488258,0.614098,-4.075157,-0.891918,0.615728,-4.041117,-0.712350,0.475401,-4.251144,,,
1610,13.416667,0.004723,0.936479,-0.022138,0.349993,-0.677965,0.537182,-3.854106,0.001583,-0.454093,0.617066,-3.672927,,,,-0.287755,0.471754,-3.894977,-0.861889,0.622519,-3.640452,-0.695275,0.450116,-3.821153,-0.490063,0.614092,-4.073148,-0.893770,0.615800,-4.039091,-0.714305,0.475286,-4.248897,-1.066362,0.481753,-3.817590
1611,13.425000,0.005816,0.936596,-0.022216,0.349657,-0.679421,0.536857,-3.852047,0.001734,-0.456294,0.617206,-3.670017,,,,-0.289665,0.471634,-3.892817,-0.863626,0.622602,-3.638313,-0.697192,0.450249,-3.819604,-0.492083,0.614022,-4.070890,-0.895563,0.615767,-4.036926,-0.716221,0.475242,-4.246717,-1.068225,0.481853,-3.815564
1612,13.433333,0.004095,0.936577,-0.022352,0.349725,-0.681997,0.537680,-3.849962,0.000928,-0.457256,0.617338,-3.668921,,,,,,,-0.865366,0.622782,-3.636283,-0.698849,0.450226,-3.817273,-0.494205,0.613873,-4.068709,-0.896925,0.618813,-4.037036,-0.718053,0.475184,-4.244600,-1.069982,0.481730,-3.813281
1613,13.441667,0.004072,0.936589,-0.022447,0.349686,-0.683840,0.537604,-3.847726,0.000893,-0.459134,0.617324,-3.666676,,,,,,,-0.867359,0.622633,-3.633922,-0.700779,0.450294,-3.814953,-0.495983,0.613738,-4.066642,-0.898741,0.618766,-4.034904,-0.719992,0.475041,-4.242336,-1.071715,0.481677,-3.810920
1614,13.450000,0.003656,0.936231,-0.024041,0.350543,-0.684854,0.536761,-3.845404,0.001847,-0.460734,0.617492,-3.664697,,,,-0.295054,0.471550,-3.886115,-0.869270,0.622536,-3.631703,-0.702608,0.450208,-3.812842,-0.497939,0.613625,-4.064355,-0.900283,0.614733,-4.029117,-0.721903,0.474975,-4.240168,-1.073631,0.481805,-3.808895
1615,13.458333,0.004149,0.936526,-0.022635,0.349843,-0.687684,0.537626,-3.843233,0.001042,-0.463404,0.617309,-3.661534,,,,,,,-0.870886,0.622738,-3.629664,-0.704281,0.450014,-3.810349,-0.499731,0.613756,-4.062345,-0.902412,0.618778,-4.030539,-0.723877,0.474843,-4.237971,-1.075456,0.481929,-3.806437
1616,13.466667,0.004260,0.936467,-0.022707,0.349995,-0.689703,0.537613,-3.840859,0.001299,-0.465165,0.617338,-3.659355,,,,,,,-0.872744,0.622782,-3.627437,-0.706284,0.450595,-3.808845,-0.502425,0.613558,-4.059076,-0.904274,0.618773,-4.028383,-0.725739,0.474793,-4.235741,-1.077200,0.482005,-3.804398
1617,13.475000,0.004256,0.936512,-0.022927,0.349858,-0.691581,0.537601,-3.838681,0.001371,-0.467013,0.617381,-3.657214,,,,,,,-0.874302,0.623002,-3.625381,-0.708018,0.450256,-3.806023,-0.504241,0.613422,-4.056918,-0.906214,0.618670,-4.026106,-0.727869,0.474648,-4.233541,-1.079096,0.481984,-3.802165
1618,13.483333,0.004040,0.936529,-0.023857,0.349754,-0.693220,0.536734,-3.835359,0.001252,-0.468713,0.617501,-3.655015,,,,-0.303740,0.473934,-3.875623,-0.876160,0.622904,-3.623150,-0.709863,0.450269,-3.803971,-0.505171,0.610906,-4.053838,-0.908444,0.615632,-4.021664,-0.729433,0.474835,-4.231447,,,
1619,13.491667,0.004349,0.936346,-0.023513,0.350263,-0.694569,0.537383,-3.834164,0.001338,-0.470493,0.617478,-3.652981,,,,-0.305543,0.473881,-3.873489,-0.878002,0.622941,-3.620986,-0.711614,0.450498,-3.802038,-0.508088,0.610959,-4.052057,-0.909790,0.618631,-4.021814,-0.731514,0.474513,-4.229105,-1.082613,0.481919,-3.797529
1620,13.500000,0.003819,0.936649,-0.024205,0.349411,-0.697196,0.536763,-3.831167,0.001420,-0.472391,0.617478,-3.650898,,,,-0.307352,0.473826,-3.871385,-0.879799,0.622981,-3.618837,-0.713446,0.450245,-3.799383,-0.509936,0.610934,-4.049953,-0.912893,0.615709,-4.017701,-0.733347,0.474409,-4.226961,,,
1621,13.508333,0.004413,0.936351,-0.023632,0.350240,-0.698233,0.537467,-3.829923,0.001356,-0.474216,0.617564,-3.648775,,,,-0.309011,0.473853,-3.869216,-0.881615,0.623116,-3.616646,-0.715423,0.450328,-3.797784,-0.511782,0.610902,-4.047891,-0.913607,0.618589,-4.017524,-0.735104,0.474550,-4.224931,-1.086367,0.482187,-3.793371
1622,13.516667,0.004254,0.936443,-0.023727,0.349990,-0.699950,0.537521,-3.827738,0.001380,-0.476022,0.617595,-3.646762,,,,-0.310694,0.473870,-3.867026,-0.883083,0.623371,-3.614678,-0.717016,0.450532,-3.795505,-0.513537,0.610864,-4.045779,-0.915575,0.618536,-4.015224,-0.736858,0.474597,-4.222671,-1.087976,0.482069,-3.790779
1623,13.525000,0.004591,0.936451,-0.024206,0.349932,-0.701891,0.537251,-3.825434,0.001306,-0.477191,0.617727,-3.645484,,,,-0.312417,0.473847,-3.864880,-0.885075,0.623305,-3.612366,-0.718905,0.450468,-3.793210,-0.514356,0.610763,-4.043249,-0.917360,0.618633,-4.013129,-0.738592,0.474520,-4.220625,-1.089877,0.482030,-3.788557
1624,13.533333,0.004775,0.936364,-0.024298,0.350155,-0.703973,0.537231,-3.823136,0.001387,-0.479651,0.617711,-3.642562,,,,-0.314606,0.473839,-3.862783,-0.886934,0.623367,-3.610197,-0.720797,0.450460,-3.791097,-0.516212,0.610740,-4.041055,-0.919233,0.618606,-4.010957,-0.740575,0.474413,-4.218431,-1.091763,0.482202,-3.786476
1625,13.541667,0.003680,0.936727,-0.024542,0.349181,-0.706083,0.536907,-3.820386,0.001454,-0.481335,0.617760,-3.640394,,,,-0.316413,0.473796,-3.860664,-0.888651,0.623513,-3.608111,-0.722495,0.450512,-3.788588,-0.519386,0.610771,-4.039597,-0.921183,0.615619,-4.006516,-0.742472,0.474411,-4.216185,,,
1626,13.550000,0.004918,0.936621,-0.023326,0.349532,-0.707809,0.536824,-3.818471,0.001701,-0.483082,0.617773,-3.638215,,,,-0.318184,0.473785,-3.858519,-0.889222,0.620184,-3.603544,-0.724456,0.450817,-3.787212,-0.520889,0.610892,-4.037292,-0.923014,0.618590,-4.006606,-0.743940,0.474570,-4.214238,,,
1627,13.558333,0.002562,0.937057,-0.021912,0.348478,-0.708645,0.536119,-3.815758,0.001392,-0.484895,0.617881,-3.636092,,,,-0.319945,0.473814,-3.856383,-0.891121,0.620358,-3.601814,-0.726144,0.450489,-3.784477,-0.522658,0.610819,-4.035209,-0.924005,0.614755,-4.001180,-0.745680,0.474548,-4.212059,,,
1628,13.566667,0.003530,0.936775,-0.024374,0.349064,-0.711182,0.536770,-3.813733,0.001567,-0.486677,0.617941,-3.633916,,,,-0.321756,0.473774,-3.854283,-0.893869,0.623792,-3.601664,-0.727948,0.450464,-3.782085,-0.524610,0.610741,-4.033174,-0.925848,0.614743,-3.998953,-0.747715,0.474406,-4.209816,,,
1629,13.575000,0.001601,0.936095,-0.029540,0.350501,-0.711594,0.535368,-3.810992,0.001437,-0.488378,0.617914,-3.631824,-0.671347,0.480674,-3.423731,-0.323550,0.473770,-3.852195,-0.895573,0.623897,-3.599566,-0.729821,0.450791,-3.780560,-0.526433,0.610711,-4.030924,-0.927667,0.614625,-3.996526,-0.749544,0.474307,-4.207753,-1.100614,0.482171,-3.774972
1630,13.583333,0.001914,0.936214,-0.027921,0.350313,-0.713355,0.535339,-3.808484,0.001629,-0.490095,0.617983,-3.629682,-0.673209,0.480819,-3.421620,-0.325353,0.473799,-3.850096,-0.896506,0.620433,-3.595140,-0.731511,0.450515,-3.777856,-0.528398,0.610596,-4.028889,-0.929439,0.614651,-3.994393,-0.751346,0.474300,-4.205513,-1.102508,0.482341,-3.772932
1631,13.591667,0.001820,0.936229,-0.027990,0.350268,-0.715090,0.535304,-3.806319,0.001699,-0.491886,0.617919,-3.627551,-0.674898,0.480881,-3.419415,-0.327012,0.473774,-3.847965,-0.898129,0.620479,-3.592871,-0.733402,0.450536,-3.775666,-0.530171,0.610528,-4.026776,-0.931931,0.618596,-3.995927,-0.753084,0.474274,-4.203360,-1.104171,0.482215,-3.770764
