Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.05.00.576 下午,Total Frames in Take,4896,Total Exported Frames,4896,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4447,37.058333,-0.004483,0.931526,-0.000335,0.363648,-1.634676,0.524376,-5.370825,0.000914
4448,37.066667,-0.004526,0.933369,-0.000570,0.358889,-1.634731,0.524492,-5.370688,0.000975
4449,37.075000,-0.004654,0.935217,-0.000726,0.354044,-1.634825,0.524627,-5.370558,0.000959
4450,37.083333,-0.004743,0.937026,-0.000916,0.349227,-1.634942,0.524778,-5.370429,0.000957
4451,37.091667,-0.004935,0.938831,-0.001110,0.344341,-1.635014,0.524884,-5.370297,0.000973
4452,37.100000,-0.005004,0.940585,-0.001298,0.339518,-1.635075,0.524997,-5.370198,0.000956
4453,37.108333,-0.005138,0.942352,-0.001429,0.334582,-1.635172,0.525146,-5.370088,0.000939
4454,37.116667,-0.005363,0.944024,-0.001367,0.329830,-1.635070,0.525201,-5.370268,0.000822
4455,37.125000,-0.005316,0.945735,-0.001775,0.324891,-1.635323,0.525363,-5.369837,0.001056
4456,37.133333,-0.005575,0.947407,-0.002048,0.319975,-1.635472,0.525505,-5.369748,0.000887
4457,37.141667,-0.005546,0.948997,-0.002332,0.315227,-1.635602,0.525623,-5.369510,0.000933
4458,37.150000,-0.005896,0.950678,-0.002275,0.310116,-1.635612,0.525758,-5.369637,0.000896
4459,37.158333,-0.006062,0.952287,-0.002420,0.305135,-1.635717,0.525873,-5.369519,0.000865
4460,37.166667,-0.006188,0.953866,-0.002552,0.300157,-1.635802,0.526007,-5.369451,0.000841
4461,37.175000,-0.006282,0.955406,-0.002742,0.295216,-1.635894,0.526101,-5.369409,0.000807
4462,37.183333,-0.006402,0.956937,-0.002856,0.290212,-1.635945,0.526198,-5.369336,0.000812
4463,37.191667,-0.006482,0.958429,-0.002997,0.285241,-1.636047,0.526300,-5.369318,0.000848
4464,37.200000,-0.006581,0.959926,-0.003053,0.280160,-1.636141,0.526389,-5.369275,0.000841
4465,37.208333,-0.006536,0.961382,-0.003395,0.275118,-1.636374,0.526432,-5.369068,0.001063
4466,37.216667,-0.006607,0.962751,-0.003504,0.270286,-1.636209,0.526453,-5.369085,0.000841
4467,37.225000,-0.006619,0.964132,-0.003643,0.265314,-1.636280,0.526511,-5.369020,0.000836
4468,37.233333,-0.006711,0.965501,-0.003749,0.260286,-1.636331,0.526564,-5.368951,0.000869
4469,37.241667,-0.006710,0.966824,-0.003930,0.255327,-1.636337,0.526586,-5.368886,0.000838
4470,37.250000,-0.006777,0.968150,-0.004013,0.250248,-1.636410,0.526616,-5.368856,0.000872
4471,37.258333,-0.006910,0.969498,-0.004065,0.244967,-1.636752,0.526763,-5.368697,0.001235
4472,37.266667,-0.006934,0.970758,-0.004102,0.239924,-1.636769,0.526806,-5.368639,0.001195
4473,37.275000,-0.006939,0.971994,-0.004207,0.234866,-1.636808,0.526809,-5.368557,0.001219
4474,37.283333,-0.006940,0.973202,-0.004226,0.229808,-1.636837,0.526833,-5.368497,0.001179
4475,37.291667,-0.006912,0.974378,-0.004328,0.224770,-1.636862,0.526813,-5.368430,0.001157
4476,37.300000,-0.006848,0.975543,-0.004342,0.219657,-1.636896,0.526818,-5.368345,0.001146
4477,37.308333,-0.006862,0.976673,-0.004331,0.214579,-1.636904,0.526805,-5.368246,0.001128
4478,37.316667,-0.006825,0.977764,-0.004429,0.209551,-1.636939,0.526771,-5.368161,0.001110
4479,37.325000,-0.006741,0.978849,-0.004403,0.204424,-1.636936,0.526741,-5.368063,0.001129
4480,37.333333,-0.006725,0.979911,-0.004439,0.199271,-1.636933,0.526691,-5.367989,0.001079
4481,37.341667,-0.006614,0.980939,-0.004461,0.194150,-1.636922,0.526654,-5.367902,0.001097
4482,37.350000,-0.006563,0.981936,-0.004462,0.189048,-1.636852,0.526590,-5.367823,0.001108
4483,37.358333,-0.006433,0.982905,-0.004307,0.183950,-1.636859,0.526536,-5.367747,0.001068
4484,37.366667,-0.006340,0.983850,-0.004267,0.178829,-1.636848,0.526482,-5.367655,0.001075
4485,37.375000,-0.006219,0.984762,-0.004250,0.173746,-1.636823,0.526406,-5.367578,0.001055
4486,37.383333,-0.006102,0.985665,-0.004155,0.168554,-1.636782,0.526322,-5.367467,0.001036
4487,37.391667,-0.005974,0.986514,-0.004042,0.163518,-1.636764,0.526261,-5.367468,0.001021
4488,37.400000,-0.005855,0.987364,-0.003962,0.158310,-1.636694,0.526161,-5.367261,0.001043
4489,37.408333,-0.005888,0.988131,-0.003745,0.153454,-1.636461,0.526048,-5.367264,0.000825
4490,37.416667,-0.005418,0.988929,-0.003764,0.148246,-1.636624,0.526106,-5.367126,0.001065
4491,37.425000,-0.005521,0.989683,-0.003532,0.143123,-1.636318,0.525842,-5.366985,0.000815
4492,37.433333,-0.005289,0.990412,-0.003386,0.138000,-1.636237,0.525772,-5.366886,0.000799
4493,37.441667,-0.005202,0.991120,-0.003204,0.132833,-1.636175,0.525685,-5.366756,0.000813
4494,37.450000,-0.004979,0.991799,-0.003028,0.127677,-1.636132,0.525575,-5.366630,0.000795
4495,37.458333,-0.004889,0.992448,-0.002856,0.122535,-1.636040,0.525464,-5.366541,0.000799
4496,37.466667,-0.004672,0.993071,-0.002669,0.117390,-1.635929,0.525369,-5.366429,0.000791
4497,37.475000,-0.004346,0.993614,-0.002105,0.112734,-1.635876,0.525068,-5.366429,0.000863
4498,37.483333,-0.004452,0.994242,-0.002422,0.107038,-1.635765,0.525110,-5.366149,0.000820
4499,37.491667,-0.004214,0.994785,-0.002188,0.101888,-1.635695,0.525010,-5.365983,0.000806
4500,37.500000,-0.004038,0.995295,-0.002073,0.096782,-1.635598,0.524914,-5.365846,0.000823
4501,37.508333,-0.003821,0.995780,-0.001888,0.091679,-1.635487,0.524810,-5.365734,0.000844
4502,37.516667,-0.003736,0.996224,-0.001412,0.086734,-1.635405,0.524635,-5.365878,0.000426
4503,37.525000,-0.003587,0.996659,-0.001223,0.081584,-1.635299,0.524513,-5.365727,0.000439
4504,37.533333,-0.003368,0.997069,-0.001057,0.076433,-1.635207,0.524409,-5.365616,0.000407
4505,37.541667,-0.003163,0.997453,-0.000894,0.071257,-1.635121,0.524326,-5.365471,0.000413
4506,37.550000,-0.002971,0.997809,-0.000683,0.066087,-1.635038,0.524236,-5.365322,0.000401
4507,37.558333,-0.002860,0.998139,-0.000419,0.060913,-1.634942,0.524146,-5.365184,0.000445
4508,37.566667,-0.002766,0.998441,-0.000272,0.055757,-1.634799,0.524047,-5.365043,0.000450
4509,37.575000,-0.002645,0.998717,-0.000082,0.050564,-1.634707,0.523924,-5.364897,0.000432
4510,37.583333,-0.002468,0.998965,0.000103,0.045413,-1.634592,0.523823,-5.364796,0.000428
4511,37.591667,-0.002368,0.999186,0.000316,0.040260,-1.634505,0.523691,-5.364665,0.000447
4512,37.600000,-0.002218,0.999382,0.000470,0.035078,-1.634395,0.523608,-5.364570,0.000396
4513,37.608333,-0.002110,0.999550,0.000709,0.029903,-1.634305,0.523524,-5.364485,0.000415
4514,37.616667,-0.002035,0.999692,0.000885,0.024714,-1.634243,0.523469,-5.364353,0.000417
4515,37.625000,-0.001944,0.999805,0.001044,0.019607,-1.634144,0.523387,-5.364267,0.000390
4516,37.633333,-0.001928,0.999894,0.001190,0.014410,-1.634034,0.523332,-5.364152,0.000432
4517,37.641667,-0.001799,0.999955,0.001362,0.009198,-1.633956,0.523282,-5.364039,0.000433
4518,37.650000,-0.001704,0.999989,0.001475,0.004041,-1.633891,0.523244,-5.363941,0.000412
4519,37.658333,-0.001651,0.999997,0.001593,-0.001132,-1.633864,0.523157,-5.363859,0.000436
4520,37.666667,-0.001687,0.999978,0.001720,-0.006233,-1.633788,0.523121,-5.363767,0.000421
4521,37.675000,-0.001667,0.999932,0.001827,-0.011430,-1.633697,0.523073,-5.363675,0.000438
4522,37.683333,-0.001590,0.999860,0.001935,-0.016544,-1.633652,0.523058,-5.363567,0.000464
4523,37.691667,-0.001282,0.999766,0.001945,-0.021516,-1.633948,0.523206,-5.363543,0.000778
4524,37.700000,-0.001096,0.999634,0.001786,-0.026985,-1.634249,0.523352,-5.363090,0.001182
4525,37.708333,-0.001107,0.999479,0.001827,-0.032200,-1.634157,0.523326,-5.363001,0.001178
4526,37.716667,-0.001434,0.999309,0.002216,-0.037066,-1.634073,0.523184,-5.363229,0.000908
4527,37.725000,-0.001317,0.999082,0.002028,-0.042765,-1.633863,0.523236,-5.362880,0.001125
4528,37.733333,-0.001091,0.998833,0.002205,-0.048243,-1.634022,0.523301,-5.362754,0.001045
4529,37.741667,-0.001183,0.998571,0.002197,-0.053380,-1.633986,0.523292,-5.362690,0.001028
4530,37.750000,-0.001573,0.998307,0.002644,-0.058075,-1.633922,0.523117,-5.363000,0.000788
4531,37.758333,-0.001614,0.997977,0.002246,-0.063513,-1.633709,0.523217,-5.362556,0.001126
4532,37.766667,-0.001684,0.997645,0.002310,-0.068532,-1.633715,0.523220,-5.362566,0.001111
4533,37.775000,-0.002156,0.997293,0.002691,-0.073453,-1.633663,0.523091,-5.362818,0.000841
4534,37.783333,-0.002418,0.996902,0.002860,-0.078572,-1.633391,0.522953,-5.362775,0.000634
4535,37.791667,-0.002455,0.996485,0.002635,-0.083689,-1.633447,0.522970,-5.362445,0.000788
4536,37.800000,-0.002332,0.996024,0.002393,-0.089018,-1.633499,0.523208,-5.362296,0.001005
4537,37.808333,-0.002721,0.995589,0.002741,-0.093747,-1.633227,0.523050,-5.362626,0.000391
4538,37.816667,-0.002906,0.995092,0.002713,-0.098874,-1.633198,0.523079,-5.362592,0.000391
4539,37.825000,-0.003130,0.994573,0.002731,-0.103963,-1.633240,0.523140,-5.362529,0.000417
4540,37.833333,-0.003183,0.994014,0.002585,-0.109175,-1.633205,0.523249,-5.362242,0.001055
4541,37.841667,-0.003341,0.993471,0.002616,-0.114010,-1.633322,0.523218,-5.362409,0.000632
4542,37.850000,-0.003527,0.992870,0.002631,-0.119124,-1.633292,0.523277,-5.362365,0.000634
4543,37.858333,-0.003739,0.992243,0.002553,-0.124232,-1.633332,0.523357,-5.362341,0.000636
4544,37.866667,-0.003953,0.991540,0.002361,-0.129718,-1.633028,0.523443,-5.362087,0.000888
4545,37.875000,-0.004116,0.990897,0.002397,-0.134541,-1.633222,0.523465,-5.362278,0.000430
4546,37.883333,-0.004246,0.990180,0.002286,-0.139718,-1.633231,0.523510,-5.362231,0.000417
4547,37.891667,-0.004492,0.989449,0.002261,-0.144792,-1.633324,0.523570,-5.362185,0.000422
4548,37.900000,-0.004562,0.988677,0.002136,-0.149973,-1.633327,0.523597,-5.362134,0.000389
4549,37.908333,-0.004734,0.987840,0.001857,-0.155389,-1.633157,0.523706,-5.361886,0.000863
4550,37.916667,-0.004887,0.987024,0.001684,-0.160489,-1.633189,0.523798,-5.361877,0.000866
4551,37.925000,-0.005030,0.986166,0.001675,-0.165677,-1.633236,0.523866,-5.361812,0.000838
4552,37.933333,-0.005208,0.985292,0.001431,-0.170795,-1.633284,0.523919,-5.361805,0.000830
4553,37.941667,-0.005400,0.984387,0.001328,-0.175933,-1.633337,0.524027,-5.361809,0.000886
4554,37.950000,-0.005489,0.983460,0.001244,-0.181041,-1.633355,0.524106,-5.361784,0.000840
4555,37.958333,-0.005648,0.982522,0.001143,-0.186059,-1.633398,0.524163,-5.361770,0.000859
4556,37.966667,-0.005840,0.981534,0.000969,-0.191199,-1.633409,0.524254,-5.361771,0.000860
4557,37.975000,-0.005681,0.980479,0.001197,-0.196539,-1.633103,0.524159,-5.361677,0.001096
4558,37.983333,-0.005962,0.979466,0.000858,-0.201519,-1.633174,0.524286,-5.361710,0.001099
4559,37.991667,-0.006258,0.978421,0.000522,-0.206524,-1.633363,0.524459,-5.361793,0.000809
4560,38.000000,-0.006388,0.977358,0.000436,-0.211496,-1.633464,0.524575,-5.361817,0.000819
4561,38.008333,-0.006487,0.976256,0.000339,-0.216524,-1.633510,0.524636,-5.361841,0.000821
4562,38.016667,-0.006635,0.975121,0.000143,-0.221573,-1.633498,0.524711,-5.361870,0.000786
4563,38.025000,-0.006721,0.973964,0.000031,-0.226604,-1.633487,0.524776,-5.361878,0.000757
4564,38.033333,-0.006802,0.972769,-0.000099,-0.231679,-1.633544,0.524847,-5.361916,0.000804
4565,38.041667,-0.006842,0.971569,-0.000308,-0.236658,-1.633516,0.524939,-5.361951,0.000767
4566,38.050000,-0.006906,0.970322,-0.000390,-0.241719,-1.633560,0.525016,-5.361977,0.000787
4567,38.058333,-0.006944,0.969056,-0.000591,-0.246743,-1.633550,0.525120,-5.362079,0.000793
4568,38.066667,-0.006995,0.967757,-0.000729,-0.251788,-1.633568,0.525163,-5.362100,0.000831
4569,38.075000,-0.006974,0.966447,-0.000894,-0.256769,-1.633571,0.525234,-5.362159,0.000793
4570,38.083333,-0.006971,0.965086,-0.001020,-0.261839,-1.633589,0.525303,-5.362234,0.000811
4571,38.091667,-0.006996,0.963711,-0.001156,-0.266855,-1.633596,0.525365,-5.362310,0.000773
4572,38.100000,-0.006937,0.962296,-0.001267,-0.271914,-1.633628,0.525395,-5.362358,0.000761
4573,38.108333,-0.006939,0.960850,-0.001401,-0.276978,-1.633694,0.525476,-5.362467,0.000761
4574,38.116667,-0.006838,0.959395,-0.001456,-0.281980,-1.633709,0.525521,-5.362532,0.000744
4575,38.125000,-0.006595,0.957878,-0.001513,-0.287096,-1.633506,0.525487,-5.362578,0.000991
4576,38.133333,-0.006552,0.956377,-0.001577,-0.292059,-1.633494,0.525547,-5.362649,0.001037
4577,38.141667,-0.006710,0.954853,-0.001768,-0.296999,-1.633736,0.525726,-5.362831,0.000759
4578,38.150000,-0.006556,0.953294,-0.001908,-0.301967,-1.633730,0.525732,-5.362902,0.000765
4579,38.158333,-0.006505,0.951711,-0.001961,-0.306920,-1.633724,0.525803,-5.362975,0.000781
4580,38.166667,-0.006452,0.950094,-0.002133,-0.311889,-1.633727,0.525810,-5.363016,0.000780
4581,38.175000,-0.006333,0.948456,-0.002139,-0.316840,-1.633751,0.525860,-5.363103,0.000743
4582,38.183333,-0.006193,0.946813,-0.002286,-0.321716,-1.633723,0.525905,-5.363229,0.000754
4583,38.191667,-0.006158,0.945119,-0.002313,-0.326660,-1.633728,0.525964,-5.363316,0.000759
4584,38.200000,-0.006036,0.943410,-0.002424,-0.331565,-1.633706,0.526000,-5.363392,0.000760
4585,38.208333,-0.005919,0.941661,-0.002470,-0.336502,-1.633688,0.526067,-5.363472,0.000761
4586,38.216667,-0.005766,0.939918,-0.002505,-0.341342,-1.633704,0.526119,-5.363544,0.000753
4587,38.225000,-0.005645,0.938135,-0.002590,-0.346213,-1.633686,0.526155,-5.363599,0.000736
4588,38.233333,-0.005532,0.936321,-0.002601,-0.351092,-1.633703,0.526162,-5.363660,0.000740
4589,38.241667,-0.005349,0.934472,-0.002626,-0.355988,-1.633665,0.526190,-5.363756,0.000768
4590,38.250000,-0.005229,0.932618,-0.002658,-0.360817,-1.633645,0.526215,-5.363843,0.000761
4591,38.258333,-0.005046,0.930729,-0.002629,-0.365665,-1.633589,0.526238,-5.363892,0.000754
4592,38.266667,-0.004874,0.928815,-0.002624,-0.370501,-1.633570,0.526223,-5.363957,0.000791
4593,38.275000,-0.004790,0.926873,-0.002580,-0.375336,-1.633531,0.526231,-5.364033,0.000770
4594,38.283333,-0.004611,0.924914,-0.002559,-0.380140,-1.633487,0.526264,-5.364123,0.000799
4595,38.291667,-0.004445,0.922914,-0.002541,-0.384973,-1.633453,0.526271,-5.364201,0.000795
4596,38.300000,-0.004276,0.920891,-0.002477,-0.389790,-1.633403,0.526252,-5.364274,0.000791
4597,38.308333,-0.004140,0.918854,-0.002392,-0.394569,-1.633366,0.526267,-5.364372,0.000792
4598,38.316667,-0.004031,0.916758,-0.002337,-0.399416,-1.633291,0.526256,-5.364450,0.000805
4599,38.325000,-0.003845,0.914665,-0.002231,-0.404189,-1.633232,0.526224,-5.364491,0.000782
4600,38.333333,-0.003701,0.912539,-0.002100,-0.408967,-1.633171,0.526239,-5.364580,0.000777
4601,38.341667,-0.003523,0.910409,-0.001996,-0.413690,-1.633123,0.526219,-5.364661,0.000773
4602,38.350000,-0.003400,0.908215,-0.001881,-0.418486,-1.633018,0.526229,-5.364748,0.000765
4603,38.358333,-0.003266,0.906033,-0.001802,-0.423190,-1.632977,0.526186,-5.364765,0.000741
4604,38.366667,-0.003165,0.903910,-0.001421,-0.427709,-1.633188,0.526091,-5.364984,0.000397
4605,38.375000,-0.002985,0.901676,-0.001293,-0.432400,-1.633121,0.526057,-5.365029,0.000409
4606,38.383333,-0.002860,0.899259,-0.001382,-0.437405,-1.632763,0.526120,-5.365027,0.000806
4607,38.391667,-0.002742,0.896924,-0.001298,-0.442174,-1.632658,0.526077,-5.365104,0.000792
4608,38.400000,-0.002574,0.894648,-0.001076,-0.446762,-1.632656,0.526085,-5.365137,0.000840
4609,38.408333,-0.002306,0.892394,-0.000954,-0.451250,-1.632566,0.525953,-5.365152,0.000812
4610,38.416667,-0.001808,0.890205,-0.000760,-0.455557,-1.632493,0.525808,-5.364959,0.001054
4611,38.425000,-0.002272,0.887552,-0.000758,-0.460701,-1.632376,0.525920,-5.365295,0.000795
4612,38.433333,-0.002111,0.885136,-0.000581,-0.465327,-1.632290,0.525901,-5.365391,0.000805
4613,38.441667,-0.001946,0.882735,-0.000412,-0.469866,-1.632196,0.525810,-5.365417,0.000797
4614,38.450000,-0.001858,0.880275,-0.000223,-0.474461,-1.632103,0.525769,-5.365485,0.000790
4615,38.458333,-0.001733,0.877793,-0.000075,-0.479038,-1.632012,0.525725,-5.365552,0.000791
4616,38.466667,-0.001577,0.875291,0.000111,-0.483594,-1.631924,0.525663,-5.365608,0.000795
4617,38.475000,-0.001480,0.872787,0.000279,-0.488099,-1.631835,0.525611,-5.365664,0.000791
4618,38.483333,-0.001630,0.870135,0.000513,-0.492811,-1.631968,0.525602,-5.365660,0.001026
4619,38.491667,-0.001431,0.867589,0.000601,-0.497279,-1.631858,0.525518,-5.365734,0.001013
4620,38.500000,-0.001178,0.865061,0.000836,-0.501664,-1.631589,0.525403,-5.365825,0.000847
4621,38.508333,-0.001085,0.862444,0.000883,-0.506151,-1.631476,0.525328,-5.365869,0.000825
4622,38.516667,-0.000988,0.859832,0.001157,-0.510574,-1.631401,0.525269,-5.365919,0.000848
4623,38.525000,-0.000858,0.857183,0.001278,-0.515010,-1.631288,0.525204,-5.365992,0.000831
4624,38.533333,-0.000807,0.854465,0.001458,-0.519507,-1.631197,0.525158,-5.366045,0.000820
4625,38.541667,-0.000753,0.851777,0.001620,-0.523901,-1.631151,0.525065,-5.366141,0.000810
4626,38.550000,-0.000739,0.849007,0.001778,-0.528378,-1.631065,0.525017,-5.366182,0.000790
4627,38.558333,-0.000722,0.846251,0.001974,-0.532780,-1.631003,0.524966,-5.366271,0.000800
4628,38.566667,-0.000634,0.843483,0.002074,-0.537151,-1.630934,0.524895,-5.366323,0.000806
4629,38.575000,-0.000669,0.840674,0.002266,-0.541537,-1.630892,0.524860,-5.366435,0.000817
4630,38.583333,-0.000646,0.837845,0.002334,-0.545903,-1.630839,0.524754,-5.366450,0.000811
4631,38.591667,-0.000633,0.834993,0.002554,-0.550254,-1.630804,0.524691,-5.366504,0.000817
4632,38.600000,-0.000616,0.832117,0.002677,-0.554593,-1.630723,0.524634,-5.366559,0.000816
4633,38.608333,-0.000580,0.829261,0.002897,-0.558854,-1.630690,0.524598,-5.366634,0.000791
4634,38.616667,-0.000570,0.826351,0.002951,-0.563147,-1.630607,0.524542,-5.366661,0.000791
4635,38.625000,-0.000543,0.823414,0.003200,-0.567432,-1.630580,0.524460,-5.366733,0.000816
4636,38.633333,-0.000543,0.820460,0.003295,-0.571693,-1.630532,0.524393,-5.366753,0.000811
4637,38.641667,-0.000648,0.817518,0.003440,-0.575892,-1.630533,0.524359,-5.366796,0.000823
4638,38.650000,-0.000631,0.814531,0.003490,-0.580109,-1.630458,0.524281,-5.366831,0.000830
4639,38.658333,-0.000676,0.811547,0.003659,-0.584275,-1.630437,0.524266,-5.366881,0.000830
4640,38.666667,-0.000765,0.808495,0.003776,-0.588491,-1.630435,0.524197,-5.366933,0.000826
4641,38.675000,-0.000780,0.805438,0.003785,-0.592667,-1.630400,0.524157,-5.366971,0.000784
4642,38.683333,-0.000818,0.802404,0.003974,-0.596768,-1.630378,0.524110,-5.367026,0.000829
4643,38.691667,-0.000885,0.799278,0.004023,-0.600947,-1.630352,0.524078,-5.367076,0.000809
4644,38.700000,-0.000891,0.796405,0.004379,-0.604747,-1.630635,0.523989,-5.367115,0.000416
4645,38.708333,-0.001031,0.793106,0.004215,-0.609069,-1.630387,0.524023,-5.367262,0.000878
4646,38.716667,-0.001046,0.790101,0.004440,-0.612960,-1.630728,0.523934,-5.367214,0.000417
4647,38.725000,-0.001119,0.786763,0.004215,-0.617239,-1.630497,0.524041,-5.367260,0.000864
4648,38.733333,-0.001127,0.783558,0.004325,-0.621302,-1.630667,0.524054,-5.367338,0.001144
4649,38.741667,-0.001203,0.780380,0.004420,-0.625289,-1.630624,0.524020,-5.367394,0.001291
4650,38.750000,-0.001339,0.777099,0.004481,-0.629361,-1.630660,0.523963,-5.367465,0.001137
4651,38.758333,-0.001560,0.773820,0.004486,-0.633388,-1.630423,0.523833,-5.367550,0.000928
4652,38.766667,-0.001657,0.770580,0.004343,-0.637327,-1.630378,0.523765,-5.367586,0.001085
4653,38.775000,-0.001666,0.767531,0.004659,-0.640993,-1.630773,0.523733,-5.367596,0.000499
4654,38.783333,-0.001673,0.764227,0.004787,-0.644928,-1.630921,0.523760,-5.367665,0.000394
4655,38.791667,-0.001352,0.761098,0.004958,-0.648616,-1.631209,0.523914,-5.367726,0.000592
4656,38.800000,-0.001083,0.757877,0.005302,-0.652375,-1.631616,0.524129,-5.367814,0.000902
4657,38.808333,-0.000996,0.754651,0.005332,-0.656104,-1.631818,0.524214,-5.367955,0.000956
4658,38.816667,-0.001805,0.750824,0.004663,-0.660484,-1.631362,0.523923,-5.367868,0.000663
4659,38.825000,-0.001803,0.747413,0.004623,-0.664341,-1.631399,0.523956,-5.367960,0.000671
4660,38.833333,-0.002167,0.743854,0.004477,-0.668324,-1.631312,0.523911,-5.368088,0.000734
4661,38.841667,-0.002051,0.740162,0.005978,-0.672399,-1.631645,0.524143,-5.368173,0.000904
4662,38.850000,-0.001991,0.736873,0.005765,-0.676004,-1.631673,0.524088,-5.368221,0.000706
4663,38.858333,-0.001340,0.733558,0.005882,-0.679600,-1.632096,0.524378,-5.368276,0.000941
4664,38.866667,-0.001438,0.729997,0.005830,-0.683424,-1.632125,0.524358,-5.368372,0.000910
4665,38.875000,-0.001424,0.726491,0.005791,-0.687150,-1.632217,0.524399,-5.368469,0.000940
4666,38.883333,-0.001699,0.722947,0.005477,-0.690880,-1.632073,0.524219,-5.368603,0.000840
4667,38.891667,-0.001611,0.719326,0.005490,-0.694649,-1.632348,0.524409,-5.368637,0.000923
4668,38.900000,-0.001678,0.715756,0.005324,-0.698328,-1.632429,0.524417,-5.368769,0.000899
4669,38.908333,-0.001840,0.712130,0.004941,-0.702027,-1.632324,0.524342,-5.368912,0.000853
4670,38.916667,-0.002585,0.707862,0.003980,-0.706335,-1.631554,0.524294,-5.369047,0.001334
4671,38.925000,-0.001919,0.704854,0.004637,-0.709335,-1.632437,0.524364,-5.369152,0.000906
4672,38.933333,-0.001997,0.701136,0.004454,-0.713010,-1.632478,0.524319,-5.369270,0.000831
4673,38.941667,-0.001992,0.697462,0.004289,-0.716607,-1.632578,0.524423,-5.369413,0.000856
4674,38.950000,-0.001998,0.693768,0.004034,-0.720185,-1.632635,0.524417,-5.369504,0.000864
4675,38.958333,-0.001991,0.690011,0.003728,-0.723787,-1.632711,0.524470,-5.369628,0.000860
