Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.59.54.085 下午,Total Frames in Take,6052,Total Exported Frames,6052,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5455,45.458333,0.002561,-0.957056,-0.001885,0.289885,-0.876395,0.525840,-6.006036,0.000925
5456,45.466667,0.002805,-0.958847,-0.002200,0.283900,-0.876242,0.525851,-6.006017,0.000878
5457,45.475000,0.002759,-0.960442,-0.002270,0.278457,-0.876353,0.525802,-6.005981,0.000868
5458,45.483333,0.002744,-0.961995,-0.002367,0.273043,-0.876478,0.525786,-6.005908,0.000786
5459,45.491667,0.002755,-0.963522,-0.002485,0.267603,-0.876561,0.525732,-6.005874,0.000820
5460,45.500000,0.002744,-0.965107,-0.002671,0.261827,-0.876852,0.525642,-6.005985,0.000397
5461,45.508333,0.002647,-0.966453,-0.002648,0.256815,-0.876457,0.525580,-6.005666,0.001112
5462,45.516667,0.002665,-0.967933,-0.002662,0.251179,-0.876837,0.525574,-6.005696,0.000815
5463,45.525000,0.002638,-0.969315,-0.002744,0.245792,-0.876717,0.525463,-6.005548,0.001134
5464,45.533333,0.002638,-0.970686,-0.002780,0.240321,-0.876828,0.525416,-6.005480,0.001142
5465,45.541667,0.002676,-0.972127,-0.003085,0.234418,-0.877178,0.525306,-6.005634,0.000732
5466,45.550000,0.002613,-0.973361,-0.002926,0.229244,-0.876998,0.525336,-6.005364,0.001157
5467,45.558333,0.002607,-0.974730,-0.003173,0.223349,-0.877375,0.525198,-6.005507,0.000893
5468,45.566667,0.002617,-0.975987,-0.003117,0.217793,-0.877425,0.525184,-6.005439,0.000725
5469,45.575000,0.002696,-0.977201,-0.003158,0.212276,-0.877537,0.525118,-6.005404,0.000729
5470,45.583333,0.002589,-0.978324,-0.002962,0.207042,-0.877373,0.525122,-6.005076,0.001163
5471,45.591667,0.002629,-0.979487,-0.002925,0.201472,-0.877493,0.525115,-6.005049,0.001039
5472,45.600000,0.002485,-0.980682,-0.002893,0.195571,-0.877838,0.524974,-6.005093,0.000828
5473,45.608333,0.002423,-0.981776,-0.002848,0.190006,-0.877888,0.524936,-6.005048,0.000967
5474,45.616667,0.002491,-0.982840,-0.002869,0.184420,-0.877966,0.524881,-6.004964,0.000819
5475,45.625000,0.002428,-0.983867,-0.002935,0.178859,-0.878106,0.524737,-6.004910,0.000942
5476,45.633333,0.002517,-0.984900,-0.002809,0.173081,-0.878433,0.524749,-6.004843,0.000551
5477,45.641667,0.002739,-0.985882,-0.003082,0.167389,-0.878449,0.524752,-6.004826,0.000444
5478,45.650000,0.002815,-0.986821,-0.003076,0.161765,-0.878536,0.524737,-6.004748,0.000465
5479,45.658333,0.002940,-0.987721,-0.002992,0.156171,-0.878390,0.524803,-6.004757,0.000869
5480,45.666667,0.002998,-0.988586,-0.003019,0.150599,-0.878446,0.524777,-6.004739,0.000942
5481,45.675000,0.003092,-0.989431,-0.002913,0.144941,-0.878513,0.524712,-6.004694,0.000989
5482,45.683333,0.003155,-0.990235,-0.002879,0.139341,-0.878533,0.524698,-6.004677,0.000977
5483,45.691667,0.003304,-0.991016,-0.002941,0.133671,-0.879009,0.524520,-6.004553,0.000883
5484,45.700000,0.003104,-0.991793,-0.002939,0.127779,-0.879043,0.524355,-6.004302,0.001119
5485,45.708333,0.003267,-0.992466,-0.002625,0.122445,-0.879013,0.524610,-6.004680,0.000575
5486,45.716667,0.003380,-0.993134,-0.002629,0.116903,-0.878969,0.524552,-6.004597,0.000550
5487,45.725000,0.003513,-0.993662,-0.002197,0.112336,-0.878694,0.524317,-6.003471,0.001288
5488,45.733333,0.003503,-0.994394,-0.002502,0.105647,-0.879131,0.524481,-6.004757,0.000501
5489,45.741667,0.003668,-0.994973,-0.002368,0.100046,-0.879100,0.524445,-6.004555,0.000479
5490,45.750000,0.003810,-0.995492,-0.002094,0.094752,-0.879369,0.524325,-6.003751,0.001472
5491,45.758333,0.004073,-0.996046,-0.002552,0.088713,-0.879442,0.524310,-6.004551,0.000977
5492,45.766667,0.003890,-0.996494,-0.001973,0.083552,-0.879240,0.524379,-6.003878,0.001125
5493,45.775000,0.004106,-0.996948,-0.001879,0.077935,-0.879618,0.524293,-6.003956,0.001525
5494,45.783333,0.004452,-0.997394,-0.002293,0.071968,-0.879596,0.524370,-6.004791,0.000894
5495,45.791667,0.004548,-0.997780,-0.002172,0.066413,-0.879588,0.524331,-6.004850,0.000916
5496,45.800000,0.004405,-0.998127,-0.001614,0.061001,-0.879463,0.524272,-6.004246,0.001208
5497,45.808333,0.004614,-0.998467,-0.002198,0.055111,-0.879414,0.524334,-6.005045,0.000420
5498,45.816667,0.004500,-0.998770,-0.002044,0.049336,-0.879308,0.523990,-6.004324,0.001002
5499,45.825000,0.004769,-0.999024,-0.002009,0.043874,-0.879555,0.524360,-6.005209,0.000473
5500,45.833333,0.005220,-0.999239,-0.001792,0.038620,-0.879168,0.524477,-6.005250,0.000783
5501,45.841667,0.005058,-0.999456,-0.001887,0.032550,-0.879585,0.524399,-6.005337,0.000466
5502,45.850000,0.005169,-0.999621,-0.001773,0.026981,-0.879640,0.524426,-6.005440,0.000437
5503,45.858333,0.004170,-0.999783,-0.000048,0.020434,-0.879299,0.523803,-6.004041,0.001469
5504,45.866667,0.004177,-0.999884,0.000063,0.014632,-0.879355,0.523787,-6.004068,0.001439
5505,45.875000,0.005329,-0.999932,-0.001073,0.010329,-0.879327,0.524133,-6.004386,0.001225
5506,45.883333,0.005775,-0.999969,-0.000788,0.005304,-0.879463,0.524077,-6.004294,0.001198
5507,45.891667,0.006521,-0.999978,-0.000555,-0.000725,-0.879512,0.523804,-6.004612,0.001434
5508,45.900000,0.006574,-0.999964,0.000148,-0.005440,-0.879496,0.523875,-6.004331,0.001451
5509,45.908333,0.005861,-0.999903,-0.001308,-0.012548,-0.879785,0.524247,-6.005495,0.001045
5510,45.916667,0.006073,-0.999817,-0.001238,-0.018076,-0.879913,0.524554,-6.006064,0.000971
5511,45.925000,0.006190,-0.999699,-0.001260,-0.023711,-0.880057,0.524619,-6.006300,0.000898
5512,45.933333,0.006240,-0.999548,-0.001196,-0.029386,-0.880127,0.524698,-6.006442,0.000862
5513,45.941667,0.006293,-0.999370,-0.001141,-0.034903,-0.880229,0.524767,-6.006575,0.000883
5514,45.950000,0.006382,-0.999158,-0.001089,-0.040524,-0.880336,0.524805,-6.006713,0.000865
5515,45.958333,0.006485,-0.998916,-0.001098,-0.046073,-0.880399,0.524881,-6.006892,0.000870
5516,45.966667,0.006659,-0.998647,-0.000885,-0.051576,-0.880506,0.525010,-6.007192,0.000365
5517,45.975000,0.006553,-0.998338,-0.000939,-0.057250,-0.880583,0.524946,-6.007195,0.000902
5518,45.983333,0.006600,-0.998003,-0.001002,-0.062817,-0.880662,0.524989,-6.007343,0.000873
5519,45.991667,0.006673,-0.997638,-0.000901,-0.068361,-0.880744,0.525091,-6.007474,0.000886
5520,46.000000,0.006752,-0.997242,-0.000860,-0.073911,-0.880874,0.525167,-6.007597,0.000925
5521,46.008333,0.006828,-0.996809,-0.000770,-0.079534,-0.881032,0.525260,-6.007807,0.000899
5522,46.016667,0.006816,-0.996379,-0.000563,-0.084746,-0.881068,0.525388,-6.007634,0.001159
5523,46.025000,0.006920,-0.995859,-0.000697,-0.090641,-0.881267,0.525356,-6.008155,0.000893
5524,46.033333,0.006943,-0.995338,-0.000711,-0.096198,-0.881382,0.525358,-6.008306,0.000937
5525,46.041667,0.007019,-0.994790,-0.000665,-0.101705,-0.881513,0.525456,-6.008508,0.000888
5526,46.050000,0.007065,-0.994208,-0.000585,-0.107241,-0.881627,0.525511,-6.008675,0.000916
5527,46.058333,0.007037,-0.993593,-0.000544,-0.112793,-0.881809,0.525634,-6.008843,0.000903
5528,46.066667,0.007260,-0.992945,-0.000221,-0.118349,-0.881962,0.525885,-6.009144,0.000436
5529,46.075000,0.007292,-0.992277,-0.000090,-0.123826,-0.882107,0.525980,-6.009408,0.000345
5530,46.083333,0.007318,-0.991565,-0.000098,-0.129401,-0.882261,0.525996,-6.009589,0.000379
5531,46.091667,0.007154,-0.990771,-0.000077,-0.135359,-0.882636,0.526067,-6.009836,0.000505
5532,46.100000,0.007275,-0.990060,-0.000160,-0.140454,-0.882512,0.526118,-6.010040,0.000359
5533,46.108333,0.007268,-0.989255,-0.000037,-0.146019,-0.882705,0.526213,-6.010261,0.000361
5534,46.116667,0.007197,-0.988414,-0.000005,-0.151611,-0.882931,0.526298,-6.010443,0.000362
5535,46.125000,0.007181,-0.987569,0.000005,-0.157022,-0.883062,0.526353,-6.010711,0.000360
5536,46.133333,0.007178,-0.986678,0.000044,-0.162526,-0.883255,0.526457,-6.010901,0.000367
5537,46.141667,0.006899,-0.985726,-0.000320,-0.168216,-0.883392,0.526343,-6.011106,0.000961
5538,46.150000,0.006900,-0.984797,-0.000289,-0.173572,-0.883453,0.526359,-6.011283,0.000808
5539,46.158333,0.006796,-0.983884,-0.000018,-0.178677,-0.883672,0.526462,-6.011139,0.001233
5540,46.166667,0.006774,-0.982865,0.000084,-0.184200,-0.883846,0.526559,-6.011333,0.001222
5541,46.175000,0.006734,-0.981820,0.000099,-0.189693,-0.884044,0.526629,-6.011565,0.001191
5542,46.183333,0.006771,-0.980743,0.000167,-0.195186,-0.884251,0.526734,-6.011797,0.001240
5543,46.191667,0.007020,-0.979583,-0.000255,-0.200918,-0.884127,0.526511,-6.012424,0.001174
5544,46.200000,0.006796,-0.978425,0.000090,-0.206491,-0.884673,0.526868,-6.012673,0.000937
5545,46.208333,0.006648,-0.977328,0.000298,-0.211626,-0.884859,0.526913,-6.012567,0.001226
5546,46.216667,0.006609,-0.976133,0.000271,-0.217073,-0.885045,0.526984,-6.012869,0.001224
5547,46.225000,0.006691,-0.974808,0.000187,-0.222945,-0.885214,0.527018,-6.013430,0.000929
5548,46.233333,0.006574,-0.973634,0.000402,-0.228021,-0.885423,0.527140,-6.013265,0.001218
5549,46.241667,0.006466,-0.972249,0.000330,-0.233861,-0.885689,0.527174,-6.013881,0.000987
5550,46.250000,0.006572,-0.970919,0.000248,-0.239317,-0.885831,0.527239,-6.014113,0.000953
5551,46.258333,0.006494,-0.969664,0.000497,-0.244357,-0.886060,0.527364,-6.013993,0.001227
5552,46.266667,0.006429,-0.968281,0.000491,-0.249780,-0.886313,0.527405,-6.014279,0.001232
5553,46.275000,0.006402,-0.966855,0.000512,-0.255246,-0.886509,0.527463,-6.014534,0.001250
5554,46.283333,0.006360,-0.965408,0.000550,-0.260667,-0.886771,0.527550,-6.014764,0.001258
5555,46.291667,0.006378,-0.963927,0.000534,-0.266089,-0.887009,0.527631,-6.015041,0.001256
5556,46.300000,0.006414,-0.962290,0.000493,-0.271950,-0.887180,0.527654,-6.015637,0.000973
5557,46.308333,0.006402,-0.960769,0.000421,-0.277277,-0.887403,0.527694,-6.015902,0.001029
5558,46.316667,0.006220,-0.959311,0.000656,-0.282283,-0.887693,0.527856,-6.015794,0.001285
5559,46.325000,0.006251,-0.957590,0.000501,-0.288068,-0.887861,0.527825,-6.016429,0.001020
5560,46.333333,0.006042,-0.956070,0.000678,-0.293076,-0.888138,0.527918,-6.016292,0.001292
5561,46.341667,0.006036,-0.954407,0.000681,-0.298446,-0.888386,0.527977,-6.016592,0.001283
5562,46.350000,0.006013,-0.952420,0.000925,-0.304728,-0.888825,0.528147,-6.017293,0.000708
5563,46.358333,0.005750,-0.950694,0.001178,-0.310074,-0.889010,0.528244,-6.017589,0.000596
5564,46.366667,0.005392,-0.949177,0.001015,-0.314695,-0.889027,0.528133,-6.017613,0.000970
5565,46.375000,0.005353,-0.947276,0.000897,-0.320373,-0.889143,0.528111,-6.018144,0.000509
5566,46.383333,0.005669,-0.945443,0.001199,-0.325737,-0.889478,0.528358,-6.018434,0.000456
5567,46.391667,0.004956,-0.943396,0.001260,-0.331629,-0.889955,0.528308,-6.018686,0.000746
5568,46.400000,0.004843,-0.941516,0.001352,-0.336930,-0.890124,0.528354,-6.018888,0.000729
5569,46.408333,0.004892,-0.939828,0.001404,-0.341610,-0.890237,0.528403,-6.018831,0.000987
5570,46.416667,0.004904,-0.937844,0.001066,-0.347022,-0.890299,0.528368,-6.019373,0.000512
5571,46.425000,0.004811,-0.935894,0.001152,-0.352246,-0.890559,0.528407,-6.019644,0.000542
5572,46.433333,0.004773,-0.933888,0.001145,-0.357531,-0.890794,0.528453,-6.019883,0.000551
5573,46.441667,0.004718,-0.931817,0.001145,-0.362896,-0.891023,0.528485,-6.020113,0.000540
5574,46.450000,0.004526,-0.929756,0.001178,-0.368147,-0.891247,0.528528,-6.020398,0.000595
5575,46.458333,0.004452,-0.927623,0.001141,-0.373490,-0.891525,0.528553,-6.020587,0.000606
5576,46.466667,0.004271,-0.925531,0.001124,-0.378645,-0.891730,0.528575,-6.020836,0.000632
5577,46.475000,0.004112,-0.923371,0.001183,-0.383885,-0.891978,0.528633,-6.021074,0.000676
5578,46.483333,0.003989,-0.921155,0.001309,-0.389174,-0.892249,0.528704,-6.021266,0.000649
5579,46.491667,0.003944,-0.918939,0.001238,-0.394379,-0.892495,0.528740,-6.021502,0.000638
5580,46.500000,0.003990,-0.916722,0.001183,-0.399505,-0.892891,0.528804,-6.021812,0.000552
5581,46.508333,0.003825,-0.914479,0.001032,-0.404613,-0.893080,0.528800,-6.021975,0.000543
5582,46.516667,0.004037,-0.912160,0.000929,-0.409813,-0.893343,0.528874,-6.022193,0.000458
5583,46.525000,0.003324,-0.909684,0.001059,-0.415287,-0.893443,0.528672,-6.022192,0.000783
5584,46.533333,0.003196,-0.907294,0.001196,-0.420482,-0.893757,0.528749,-6.022393,0.000780
5585,46.541667,0.003086,-0.904862,0.001174,-0.425693,-0.893986,0.528793,-6.022635,0.000764
5586,46.550000,0.002688,-0.902147,0.001036,-0.431419,-0.894593,0.528728,-6.022807,0.000956
5587,46.558333,0.002960,-0.900011,0.001041,-0.435857,-0.894460,0.528820,-6.023089,0.000802
5588,46.566667,0.002697,-0.897376,0.001231,-0.441257,-0.894851,0.528836,-6.023187,0.000790
5589,46.575000,0.002744,-0.895022,0.000524,-0.446014,-0.894877,0.528661,-6.023515,0.000767
5590,46.583333,0.002736,-0.892463,0.000852,-0.451112,-0.895153,0.528816,-6.023754,0.000764
5591,46.591667,0.003197,-0.890022,0.000531,-0.455906,-0.895330,0.528939,-6.024153,0.000545
5592,46.600000,0.002898,-0.887393,0.000645,-0.461005,-0.895480,0.528954,-6.024386,0.000894
5593,46.608333,0.002880,-0.884804,0.000541,-0.465955,-0.895626,0.528898,-6.024623,0.000964
5594,46.616667,0.002999,-0.882115,0.000524,-0.471024,-0.896033,0.528950,-6.024802,0.000492
5595,46.625000,0.003038,-0.879374,0.000500,-0.476121,-0.896439,0.529050,-6.025015,0.000997
5596,46.633333,0.002966,-0.876724,0.000392,-0.480984,-0.896389,0.528956,-6.025285,0.000517
5597,46.641667,0.002985,-0.873925,0.000386,-0.486051,-0.896780,0.529008,-6.025511,0.001008
5598,46.650000,0.003277,-0.870966,0.000125,-0.491332,-0.897213,0.528981,-6.025750,0.001018
5599,46.658333,0.002959,-0.868425,0.000275,-0.495811,-0.896870,0.528889,-6.025933,0.000499
5600,46.666667,0.003357,-0.865544,-0.000530,-0.500821,-0.897340,0.528771,-6.026065,0.001082
5601,46.675000,0.003065,-0.862346,-0.000324,-0.506309,-0.897834,0.528820,-6.026392,0.000936
5602,46.683333,0.003515,-0.859481,0.000083,-0.511155,-0.898532,0.528893,-6.026490,0.001007
5603,46.691667,0.003343,-0.856922,-0.000126,-0.515435,-0.898258,0.528815,-6.026750,0.000890
5604,46.700000,0.003436,-0.853639,0.000038,-0.520854,-0.898986,0.528823,-6.026952,0.000958
5605,46.708333,0.003070,-0.850649,0.000074,-0.525726,-0.898916,0.528794,-6.027131,0.000895
5606,46.716667,0.003217,-0.848355,-0.000691,-0.529418,-0.899423,0.528671,-6.026813,0.001197
5607,46.725000,0.003073,-0.845140,-0.000529,-0.534537,-0.898435,0.528518,-6.027732,0.000956
5608,46.733333,0.002716,-0.841761,-0.000007,-0.539844,-0.898892,0.528653,-6.028019,0.000957
5609,46.741667,0.002997,-0.838703,-0.000030,-0.544581,-0.899068,0.528597,-6.028211,0.001081
5610,46.750000,0.003107,-0.835885,-0.000261,-0.548896,-0.898757,0.528551,-6.028596,0.000875
5611,46.758333,0.003582,-0.832207,-0.000290,-0.554453,-0.899790,0.528621,-6.028722,0.001078
5612,46.766667,0.003281,-0.829591,-0.000365,-0.558362,-0.899002,0.528333,-6.029123,0.001032
5613,46.775000,0.003686,-0.825856,-0.000431,-0.563870,-0.899775,0.528474,-6.029321,0.001140
5614,46.783333,0.002660,-0.822835,-0.000361,-0.568274,-0.899041,0.528292,-6.029544,0.001167
5615,46.791667,0.002243,-0.819775,-0.000846,-0.572681,-0.898811,0.527910,-6.029869,0.001066
5616,46.800000,0.003442,-0.816782,-0.001015,-0.576935,-0.898524,0.527991,-6.030204,0.001098
5617,46.808333,0.003370,-0.812483,-0.000321,-0.582975,-0.899886,0.528277,-6.030444,0.001029
5618,46.816667,0.003507,-0.809060,-0.000269,-0.587715,-0.899996,0.528221,-6.030801,0.001039
5619,46.825000,0.002759,-0.806017,-0.000079,-0.591886,-0.899488,0.527959,-6.031096,0.001003
5620,46.833333,0.003017,-0.802326,-0.000101,-0.596878,-0.899925,0.527931,-6.031351,0.000957
5621,46.841667,0.003075,-0.798841,0.000046,-0.601534,-0.899970,0.527831,-6.031674,0.000938
5622,46.850000,0.003491,-0.795625,-0.000078,-0.605780,-0.899811,0.527766,-6.032018,0.000926
5623,46.858333,0.003992,-0.792119,-0.000309,-0.610354,-0.899491,0.527828,-6.032301,0.000737
5624,46.866667,0.004113,-0.788624,-0.000227,-0.614862,-0.899781,0.527797,-6.032831,0.000961
5625,46.875000,0.003539,-0.785691,0.000104,-0.618609,-0.900068,0.527585,-6.032960,0.001229
5626,46.883333,0.004135,-0.781740,-0.000259,-0.623591,-0.900214,0.527385,-6.033414,0.000946
5627,46.891667,0.003809,-0.778802,0.000086,-0.627258,-0.899949,0.527249,-6.033597,0.001302
5628,46.900000,0.004342,-0.774806,-0.000518,-0.632184,-0.899831,0.527169,-6.034140,0.001260
5629,46.908333,0.004560,-0.771237,-0.000882,-0.636531,-0.899750,0.526814,-6.034548,0.001094
5630,46.916667,0.004253,-0.767210,0.000079,-0.641381,-0.899805,0.526978,-6.035236,0.000793
5631,46.925000,0.004276,-0.763522,0.000045,-0.645768,-0.900061,0.526895,-6.035614,0.000958
5632,46.933333,0.004110,-0.760169,0.000293,-0.649713,-0.899768,0.526788,-6.036019,0.000999
5633,46.941667,0.004156,-0.756175,0.000755,-0.654356,-0.900200,0.526576,-6.036250,0.001059
5634,46.950000,0.004122,-0.752791,0.000700,-0.658247,-0.899748,0.526503,-6.036925,0.001022
5635,46.958333,0.004126,-0.748862,0.000922,-0.662712,-0.900708,0.526566,-6.037282,0.001505
5636,46.966667,0.004103,-0.745039,0.000999,-0.667007,-0.899936,0.526248,-6.037724,0.001015
5637,46.975000,0.004260,-0.740842,0.001071,-0.671666,-0.900335,0.526179,-6.038056,0.000961
5638,46.983333,0.004068,-0.737150,0.001114,-0.675716,-0.900117,0.525948,-6.038425,0.001384
5639,46.991667,0.004652,-0.733532,0.000562,-0.679639,-0.900003,0.525738,-6.039042,0.000859
5640,47.000000,0.004650,-0.730373,0.000869,-0.683032,-0.899791,0.525745,-6.039406,0.001410
5641,47.008333,0.004948,-0.726305,0.000449,-0.687355,-0.899380,0.525582,-6.040071,0.000673
5642,47.016667,0.004812,-0.721826,0.000797,-0.692057,-0.900059,0.525365,-6.040479,0.000877
5643,47.025000,0.006337,-0.717800,0.002038,-0.696218,-0.898715,0.524243,-6.039604,0.001573
5644,47.033333,0.005687,-0.713633,0.002141,-0.700493,-0.899224,0.524576,-6.040401,0.001502
5645,47.041667,0.004299,-0.710023,0.001581,-0.704163,-0.899974,0.525102,-6.041666,0.001233
5646,47.050000,0.005414,-0.706166,0.001206,-0.708025,-0.899979,0.525209,-6.042532,0.000834
5647,47.058333,0.004811,-0.702409,0.001280,-0.711757,-0.899529,0.524928,-6.042882,0.001014
5648,47.066667,0.004820,-0.698518,0.001132,-0.715576,-0.899494,0.524803,-6.043428,0.000928
5649,47.075000,0.005436,-0.694335,0.001219,-0.719630,-0.899719,0.524379,-6.043082,0.001830
5650,47.083333,0.005045,-0.690359,0.001196,-0.723448,-0.899425,0.524606,-6.044389,0.000976
5651,47.091667,0.005218,-0.686293,0.001279,-0.727305,-0.899456,0.524508,-6.044883,0.000964
5652,47.100000,0.005128,-0.682190,0.001314,-0.731156,-0.899448,0.524482,-6.045376,0.000962
5653,47.108333,0.005257,-0.678021,0.001363,-0.735023,-0.899447,0.524434,-6.045902,0.000983
5654,47.116667,0.005711,-0.674072,0.001225,-0.738643,-0.899446,0.524496,-6.046575,0.000525
5655,47.125000,0.005831,-0.669917,0.001319,-0.742412,-0.899477,0.524438,-6.047102,0.000508
5656,47.133333,0.005793,-0.665672,0.001374,-0.746221,-0.899492,0.524396,-6.047586,0.000537
5657,47.141667,0.005522,-0.661388,0.001502,-0.750022,-0.899458,0.524267,-6.047858,0.000987
5658,47.150000,0.005994,-0.657310,0.001490,-0.753595,-0.899511,0.524324,-6.048539,0.000524
5659,47.158333,0.006040,-0.653045,0.001509,-0.757294,-0.899528,0.524299,-6.049035,0.000550
5660,47.166667,0.005640,-0.648570,0.001721,-0.761132,-0.899535,0.524192,-6.049410,0.001094
5661,47.175000,0.005990,-0.644383,0.001780,-0.764677,-0.899478,0.524139,-6.049673,0.000986
5662,47.183333,0.006030,-0.640119,0.001790,-0.768250,-0.899569,0.524200,-6.050296,0.000926
5663,47.191667,0.005846,-0.635829,0.001779,-0.771806,-0.899600,0.524225,-6.050877,0.000982
5664,47.200000,0.006032,-0.631497,0.001823,-0.775353,-0.899618,0.524192,-6.051346,0.000959
5665,47.208333,0.006567,-0.627151,0.001810,-0.778868,-0.899603,0.524286,-6.051899,0.000561
5666,47.216667,0.006658,-0.622749,0.001831,-0.782391,-0.899701,0.524319,-6.052409,0.000518
5667,47.225000,0.006582,-0.618378,0.001796,-0.785851,-0.899747,0.524343,-6.052922,0.000477
5668,47.233333,0.006821,-0.613980,0.001826,-0.789290,-0.899787,0.524366,-6.053390,0.000482
5669,47.241667,0.006795,-0.609543,0.001772,-0.792722,-0.899835,0.524414,-6.053857,0.000471
5670,47.250000,0.006902,-0.605141,0.001742,-0.796086,-0.899895,0.524443,-6.054351,0.000484
5671,47.258333,0.007029,-0.600604,0.001729,-0.799514,-0.899935,0.524485,-6.054768,0.000467
5672,47.266667,0.006912,-0.596178,0.001665,-0.802821,-0.899974,0.524528,-6.055213,0.000462
5673,47.275000,0.007071,-0.591657,0.001659,-0.806157,-0.900027,0.524597,-6.055679,0.000514
5674,47.283333,0.007063,-0.586905,0.001705,-0.809623,-0.900255,0.524633,-6.056008,0.000633
5675,47.291667,0.007156,-0.582631,0.001643,-0.812704,-0.900110,0.524666,-6.056506,0.000447
5676,47.300000,0.007245,-0.578096,0.001600,-0.815935,-0.900132,0.524759,-6.056917,0.000448
5677,47.308333,0.007291,-0.573537,0.001562,-0.819145,-0.900258,0.524829,-6.057351,0.000475
5678,47.316667,0.007190,-0.568957,0.001555,-0.822334,-0.900280,0.524858,-6.057761,0.000447
5679,47.325000,0.007205,-0.564311,0.001532,-0.825529,-0.900357,0.524927,-6.058196,0.000458
5680,47.333333,0.007001,-0.559993,0.001523,-0.828467,-0.900680,0.525045,-6.058563,0.000882
5681,47.341667,0.007225,-0.555089,0.001421,-0.831759,-0.900499,0.525076,-6.058997,0.000447
5682,47.350000,0.006907,-0.550437,0.001476,-0.834847,-0.901107,0.525217,-6.059299,0.001034
5683,47.358333,0.006912,-0.545759,0.001470,-0.837912,-0.901189,0.525295,-6.059706,0.001055
5684,47.366667,0.006763,-0.541451,0.001413,-0.840704,-0.900995,0.525473,-6.060067,0.000937
5685,47.375000,0.007073,-0.536392,0.001321,-0.843938,-0.900719,0.525489,-6.060438,0.000467
