Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.21.48.166 下午,Total Frames in Take,2132,Total Exported Frames,2132,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1338,11.150000,-0.005316,0.735304,-0.002444,0.677712,0.811149,0.533795,-4.784912,0.001680
1339,11.158333,-0.005280,0.735580,-0.002373,0.677414,0.811456,0.533750,-4.783083,0.001684
1340,11.166667,-0.006009,0.735931,-0.002144,0.677027,0.812856,0.533619,-4.781734,0.001794
1341,11.175000,-0.005296,0.736494,-0.003306,0.676416,0.812659,0.533800,-4.779812,0.002063
1342,11.183333,-0.004996,0.736223,-0.002399,0.676717,0.812447,0.533601,-4.777593,0.001640
1343,11.191667,-0.005043,0.736489,-0.002266,0.676427,0.812764,0.533505,-4.775758,0.001653
1344,11.200000,-0.004976,0.736698,-0.002283,0.676200,0.813095,0.533485,-4.773943,0.001700
1345,11.208333,-0.004874,0.736938,-0.002368,0.675939,0.813365,0.533444,-4.772101,0.001643
1346,11.216667,-0.004610,0.737106,-0.002399,0.675757,0.813733,0.533473,-4.770246,0.001703
1347,11.225000,-0.004544,0.737511,-0.002474,0.675315,0.814235,0.533313,-4.768806,0.001595
1348,11.233333,-0.004448,0.738123,-0.003274,0.674644,0.814995,0.533486,-4.766958,0.002030
1349,11.241667,-0.004199,0.737855,-0.002176,0.674943,0.814893,0.533216,-4.764754,0.001662
1350,11.250000,-0.004408,0.738477,-0.002989,0.674257,0.815644,0.533241,-4.763205,0.002029
1351,11.258333,-0.004191,0.738647,-0.003067,0.674073,0.816038,0.533226,-4.761385,0.002050
1352,11.266667,-0.004854,0.738581,-0.001898,0.674145,0.816960,0.532847,-4.759593,0.001791
1353,11.275000,-0.004527,0.738127,-0.001002,0.674646,0.816803,0.532614,-4.757414,0.001376
1354,11.283333,-0.003813,0.739270,-0.002747,0.673393,0.817148,0.532918,-4.755781,0.002065
1355,11.291667,-0.003518,0.739599,-0.002818,0.673033,0.817450,0.532896,-4.753949,0.002039
1356,11.300000,-0.003997,0.738819,-0.000821,0.673892,0.817904,0.532327,-4.751853,0.001407
1357,11.308333,-0.002991,0.739522,-0.001833,0.673123,0.817653,0.532534,-4.749826,0.001622
1358,11.316667,-0.003061,0.739521,-0.001016,0.673126,0.818390,0.532516,-4.748078,0.001724
1359,11.325000,-0.003009,0.740107,-0.001808,0.672480,0.819014,0.532597,-4.746347,0.001899
1360,11.333333,-0.002578,0.740283,-0.001548,0.672289,0.818978,0.532210,-4.744632,0.001600
1361,11.341667,-0.002548,0.740507,-0.001527,0.672042,0.819347,0.532159,-4.742759,0.001627
1362,11.350000,-0.002590,0.740665,-0.001609,0.671867,0.820047,0.532232,-4.740682,0.001884
1363,11.358333,-0.002365,0.740807,-0.000923,0.671713,0.819902,0.531889,-4.738554,0.001748
1364,11.366667,-0.001969,0.740977,-0.001103,0.671527,0.820400,0.531897,-4.736751,0.001696
1365,11.375000,-0.001962,0.741670,-0.001874,0.670760,0.821209,0.531935,-4.735260,0.002043
1366,11.383333,-0.001945,0.741854,-0.001788,0.670557,0.821532,0.531763,-4.733330,0.002047
1367,11.391667,-0.001503,0.741649,-0.000921,0.670786,0.821427,0.531587,-4.731138,0.001686
1368,11.400000,-0.001540,0.741859,-0.000779,0.670554,0.821833,0.531478,-4.729252,0.001723
1369,11.408333,-0.001377,0.742600,-0.001604,0.669731,0.822764,0.531626,-4.727757,0.002001
1370,11.416667,-0.001452,0.742090,-0.000151,0.670298,0.822851,0.531312,-4.725797,0.001474
1371,11.425000,-0.001361,0.742278,-0.000085,0.670091,0.823318,0.531252,-4.723756,0.001722
1372,11.433333,-0.002022,0.742156,0.001095,0.670223,0.823961,0.530769,-4.722320,0.001140
1373,11.441667,-0.001885,0.742951,-0.000004,0.669344,0.824686,0.530971,-4.720388,0.001789
1374,11.450000,-0.002503,0.743281,0.001423,0.668973,0.825521,0.530568,-4.718544,0.001616
1375,11.458333,-0.000987,0.743256,-0.000143,0.669007,0.824388,0.530837,-4.716213,0.001718
1376,11.466667,-0.001234,0.743937,-0.000736,0.668249,0.825257,0.530839,-4.714746,0.002010
1377,11.475000,-0.001012,0.744179,-0.000877,0.667979,0.825651,0.530860,-4.712893,0.002062
1378,11.483333,-0.000913,0.743870,-0.000004,0.668324,0.825496,0.530660,-4.710639,0.001655
1379,11.491667,-0.002299,0.744777,0.000737,0.667309,0.828191,0.530793,-4.709303,0.001652
1380,11.500000,-0.001801,0.743750,0.002138,0.668452,0.826824,0.529996,-4.707504,0.001167
1381,11.508333,-0.002207,0.745204,0.000699,0.666832,0.828899,0.530669,-4.705607,0.001597
1382,11.516667,-0.002298,0.745420,0.000757,0.666591,0.829262,0.530605,-4.703750,0.001623
1383,11.525000,-0.002034,0.745666,0.000633,0.666316,0.829536,0.530539,-4.701894,0.001684
1384,11.533333,-0.002332,0.745883,0.000664,0.666073,0.830012,0.530549,-4.700059,0.001634
1385,11.541667,-0.001032,0.745336,0.000435,0.666689,0.828109,0.530294,-4.697829,0.001677
1386,11.550000,-0.002517,0.746245,0.000791,0.665666,0.830709,0.530485,-4.696406,0.001618
1387,11.558333,-0.002477,0.746462,0.000690,0.665423,0.831086,0.530553,-4.694566,0.001618
1388,11.566667,-0.002542,0.746615,0.000716,0.665251,0.831467,0.530500,-4.692785,0.001580
1389,11.575000,-0.002588,0.746885,0.000565,0.664948,0.831845,0.530512,-4.690908,0.001570
1390,11.583333,-0.002178,0.745873,0.001680,0.666083,0.830647,0.529851,-4.689123,0.001533
1391,11.591667,-0.002916,0.747301,0.000521,0.664479,0.832525,0.530475,-4.687251,0.001590
1392,11.600000,-0.003027,0.747525,0.000519,0.664226,0.832879,0.530453,-4.685408,0.001598
1393,11.608333,-0.003071,0.747711,0.000500,0.664017,0.833239,0.530421,-4.683581,0.001561
1394,11.616667,-0.002712,0.746733,0.001549,0.665117,0.832075,0.529786,-4.681781,0.001500
1395,11.625000,-0.002799,0.746900,0.001514,0.664928,0.832403,0.529765,-4.679971,0.001495
1396,11.633333,-0.003467,0.748309,0.000406,0.663341,0.834291,0.530367,-4.678090,0.001587
1397,11.641667,-0.003665,0.748522,0.000413,0.663099,0.834710,0.530374,-4.676292,0.001564
1398,11.650000,-0.003439,0.747557,0.001763,0.664187,0.833466,0.529671,-4.674459,0.001539
1399,11.658333,-0.003877,0.748904,0.000387,0.662667,0.835457,0.530409,-4.672637,0.001542
1400,11.666667,-0.003814,0.749098,0.000331,0.662448,0.835725,0.530390,-4.670809,0.001656
1401,11.675000,-0.003837,0.749566,-0.000339,0.661918,0.835876,0.530612,-4.668792,0.001606
1402,11.683333,-0.003285,0.748752,0.000424,0.662842,0.834425,0.530183,-4.666928,0.001662
1403,11.691667,-0.004403,0.749720,0.000149,0.661741,0.836813,0.530543,-4.665347,0.001571
1404,11.700000,-0.004201,0.750160,-0.000605,0.661243,0.836966,0.530786,-4.663340,0.001626
1405,11.708333,-0.004108,0.748936,0.001023,0.662629,0.836001,0.530077,-4.661696,0.001474
1406,11.716667,-0.004612,0.750307,-0.000144,0.661074,0.837885,0.530734,-4.659858,0.001563
1407,11.725000,-0.004220,0.750221,-0.000528,0.661174,0.836785,0.530675,-4.658053,0.001886
1408,11.733333,-0.004962,0.750731,-0.000214,0.660590,0.838621,0.530815,-4.656206,0.001570
1409,11.741667,-0.005089,0.750968,-0.000283,0.660319,0.838988,0.530849,-4.654350,0.001595
1410,11.750000,-0.004351,0.750838,-0.000788,0.660471,0.837858,0.530869,-4.652578,0.001848
1411,11.758333,-0.005107,0.751447,-0.000519,0.659773,0.839700,0.531002,-4.650650,0.001589
1412,11.766667,-0.005225,0.751650,-0.000582,0.659541,0.840124,0.531051,-4.648874,0.001556
1413,11.775000,-0.005195,0.752051,-0.001140,0.659083,0.840293,0.531192,-4.646850,0.001602
1414,11.783333,-0.005022,0.750865,0.000459,0.660436,0.839374,0.530534,-4.645230,0.001402
1415,11.791667,-0.004566,0.751457,-0.000524,0.659766,0.839226,0.530893,-4.643126,0.001650
1416,11.800000,-0.004692,0.751685,-0.000487,0.659506,0.839703,0.530888,-4.641620,0.001560
1417,11.808333,-0.005246,0.752860,-0.001445,0.658159,0.841809,0.531552,-4.639499,0.001588
1418,11.816667,-0.005610,0.752813,-0.000863,0.658210,0.842396,0.531484,-4.637840,0.001576
1419,11.825000,-0.005418,0.753266,-0.001462,0.657692,0.842596,0.531656,-4.635839,0.001626
1420,11.833333,-0.004556,0.752561,-0.000957,0.658506,0.841191,0.531339,-4.633947,0.001605
1421,11.841667,-0.004882,0.753122,-0.001510,0.657861,0.842141,0.531623,-4.632365,0.001877
1422,11.850000,-0.005325,0.753909,-0.001776,0.656955,0.843868,0.531892,-4.630309,0.001568
1423,11.858333,-0.004692,0.753169,-0.000893,0.657810,0.842416,0.531447,-4.628339,0.001719
1424,11.866667,-0.005530,0.754084,-0.001397,0.656754,0.844882,0.531978,-4.626756,0.001579
1425,11.875000,-0.004873,0.753940,-0.001726,0.656923,0.843836,0.531968,-4.624959,0.001896
1426,11.883333,-0.004711,0.754136,-0.001869,0.656699,0.844226,0.532103,-4.623107,0.001881
1427,11.891667,-0.004621,0.754332,-0.001911,0.656474,0.844623,0.532180,-4.621252,0.001883
1428,11.900000,-0.004552,0.754564,-0.001989,0.656207,0.845073,0.532251,-4.619401,0.001882
1429,11.908333,-0.005196,0.755133,-0.001627,0.655549,0.847050,0.532404,-4.617522,0.001554
1430,11.916667,-0.005146,0.755359,-0.001682,0.655289,0.847506,0.532476,-4.615628,0.001550
1431,11.925000,-0.004527,0.755240,-0.001963,0.655429,0.846504,0.532418,-4.613805,0.001909
1432,11.933333,-0.004248,0.755004,-0.001250,0.655705,0.846350,0.532154,-4.611924,0.001654
1433,11.941667,-0.004162,0.755234,-0.001271,0.655441,0.846796,0.532200,-4.610053,0.001598
1434,11.950000,-0.004139,0.755853,-0.002087,0.654725,0.847816,0.532598,-4.608190,0.001875
1435,11.958333,-0.003867,0.756053,-0.002254,0.654495,0.848263,0.532748,-4.606313,0.001855
1436,11.966667,-0.003579,0.755878,-0.001594,0.654701,0.848199,0.532491,-4.604148,0.001617
1437,11.975000,-0.003718,0.756436,-0.002237,0.654053,0.849192,0.532887,-4.602550,0.001894
1438,11.983333,-0.003744,0.756658,-0.002148,0.653796,0.849693,0.532874,-4.600691,0.001881
1439,11.991667,-0.004018,0.757506,-0.002417,0.652812,0.851438,0.533201,-4.598587,0.001576
1440,12.000000,-0.003362,0.757134,-0.002264,0.653247,0.850685,0.533085,-4.596923,0.001843
1441,12.008333,-0.002890,0.757064,-0.002099,0.653332,0.850960,0.532988,-4.594995,0.001901
1442,12.016667,-0.003188,0.757504,-0.002213,0.652819,0.851558,0.533198,-4.593092,0.001924
1443,12.025000,-0.002266,0.757249,-0.001343,0.653121,0.851055,0.532501,-4.591168,0.001360
1444,12.033333,-0.002151,0.757449,-0.001366,0.652889,0.851549,0.532544,-4.589289,0.001399
1445,12.041667,-0.002002,0.757694,-0.001377,0.652605,0.852008,0.532598,-4.587372,0.001371
1446,12.050000,-0.001922,0.757827,-0.001343,0.652451,0.852453,0.532683,-4.585430,0.001332
1447,12.058333,-0.001786,0.758071,-0.001326,0.652169,0.852945,0.532731,-4.583540,0.001340
1448,12.066667,-0.001538,0.758246,-0.001349,0.651965,0.853408,0.532792,-4.581666,0.001363
1449,12.075000,-0.001623,0.758474,-0.001269,0.651700,0.853956,0.532766,-4.579757,0.001372
1450,12.083333,-0.001541,0.758689,-0.001355,0.651450,0.854375,0.532803,-4.577792,0.001425
1451,12.091667,-0.001491,0.759038,-0.001142,0.651044,0.855045,0.532829,-4.576025,0.001574
1452,12.100000,-0.001210,0.759027,-0.001254,0.651057,0.854943,0.532772,-4.573884,0.001521
1453,12.108333,-0.000902,0.759247,-0.001442,0.650801,0.855515,0.532902,-4.572031,0.001475
1454,12.116667,-0.000784,0.759459,-0.001403,0.650554,0.855969,0.532906,-4.570150,0.001450
1455,12.125000,-0.000902,0.759642,-0.001349,0.650339,0.856434,0.532877,-4.568223,0.001485
1456,12.133333,-0.000784,0.759884,-0.001323,0.650057,0.856899,0.532895,-4.566304,0.001522
1457,12.141667,-0.000829,0.760081,-0.001255,0.649826,0.857333,0.532937,-4.564364,0.001450
1458,12.150000,-0.000673,0.760232,-0.001198,0.649651,0.857820,0.533008,-4.562477,0.001485
1459,12.158333,-0.000846,0.760460,-0.001160,0.649383,0.858276,0.532986,-4.560536,0.001488
1460,12.166667,-0.000710,0.760636,-0.001054,0.649177,0.858696,0.532966,-4.558583,0.001477
1461,12.175000,-0.000705,0.760881,-0.001026,0.648890,0.859190,0.532945,-4.556682,0.001499
1462,12.183333,-0.000458,0.761041,-0.000924,0.648703,0.859694,0.532987,-4.554772,0.001482
1463,12.191667,-0.000635,0.761267,-0.000930,0.648437,0.860100,0.532976,-4.552809,0.001479
1464,12.200000,-0.000653,0.761466,-0.000902,0.648204,0.860528,0.532969,-4.550894,0.001500
1465,12.208333,-0.000641,0.761675,-0.000783,0.647959,0.861021,0.532938,-4.548983,0.001488
1466,12.216667,-0.000615,0.761914,-0.000735,0.647677,0.861489,0.532889,-4.547013,0.001460
1467,12.225000,-0.000429,0.762128,-0.000696,0.647426,0.861946,0.532886,-4.545115,0.001409
1468,12.233333,-0.000172,0.762133,-0.000586,0.647421,0.862271,0.532671,-4.543090,0.001445
1469,12.241667,-0.000153,0.762330,-0.000484,0.647189,0.862734,0.532672,-4.541160,0.001451
1470,12.250000,-0.000654,0.762646,-0.000196,0.646816,0.863206,0.532774,-4.539248,0.001526
1471,12.258333,-0.000679,0.762832,-0.000472,0.646596,0.863810,0.532852,-4.537398,0.001511
1472,12.266667,-0.000507,0.763046,-0.000378,0.646344,0.864244,0.532826,-4.535465,0.001436
1473,12.275000,-0.000718,0.763238,-0.000166,0.646117,0.864567,0.532712,-4.533444,0.001521
1474,12.283333,-0.000647,0.763427,-0.000334,0.645894,0.865129,0.532730,-4.531590,0.001512
1475,12.291667,-0.000599,0.763668,-0.000278,0.645609,0.865599,0.532664,-4.529636,0.001517
1476,12.300000,-0.000646,0.763844,-0.000258,0.645400,0.866081,0.532678,-4.527696,0.001502
1477,12.308333,-0.001048,0.764115,-0.000374,0.645079,0.866687,0.532848,-4.525557,0.001651
1478,12.316667,-0.000852,0.764218,-0.000242,0.644957,0.866968,0.532639,-4.523827,0.001496
1479,12.325000,-0.000867,0.764411,-0.000202,0.644729,0.867468,0.532635,-4.521911,0.001517
1480,12.333333,-0.000758,0.764584,-0.000193,0.644523,0.867896,0.532576,-4.519942,0.001519
1481,12.341667,-0.000329,0.764642,-0.000128,0.644456,0.868214,0.532345,-4.517943,0.001460
1482,12.350000,-0.000798,0.764946,-0.000090,0.644094,0.868858,0.532471,-4.516078,0.001474
1483,12.358333,-0.000936,0.765127,0.000143,0.643879,0.869227,0.532382,-4.514135,0.001594
1484,12.366667,-0.000950,0.765356,-0.000139,0.643607,0.869769,0.532475,-4.512225,0.001520
1485,12.375000,-0.000955,0.765529,-0.000085,0.643401,0.870256,0.532438,-4.510283,0.001506
1486,12.383333,-0.001368,0.765839,0.000046,0.643032,0.870818,0.532558,-4.508106,0.001657
1487,12.391667,-0.001195,0.765967,0.000262,0.642879,0.871472,0.532324,-4.506469,0.001440
1488,12.400000,-0.001271,0.766171,0.000259,0.642635,0.872012,0.532296,-4.504564,0.001457
1489,12.408333,0.002312,0.765817,0.000227,0.643054,0.871219,0.531093,-4.502583,0.001494
1490,12.416667,-0.001371,0.766682,0.000255,0.642026,0.873141,0.532255,-4.500787,0.001612
1491,12.425000,-0.001485,0.766699,0.000181,0.642005,0.873411,0.532263,-4.498734,0.001451
1492,12.433333,0.001952,0.766287,0.000257,0.642496,0.872631,0.531171,-4.496785,0.001605
1493,12.441667,-0.001427,0.767091,0.000211,0.641536,0.874422,0.532236,-4.494858,0.001461
1494,12.450000,-0.001477,0.767285,0.000211,0.641305,0.874924,0.532244,-4.492929,0.001507
1495,12.458333,-0.001572,0.767443,0.000365,0.641115,0.875307,0.532179,-4.490932,0.001541
1496,12.466667,-0.001667,0.767803,0.000265,0.640684,0.876117,0.532217,-4.489143,0.001622
1497,12.475000,-0.001565,0.767798,0.000170,0.640690,0.876427,0.532264,-4.487131,0.001443
1498,12.483333,-0.001755,0.768018,0.000191,0.640426,0.876951,0.532208,-4.485183,0.001446
1499,12.491667,-0.001745,0.768180,0.000102,0.640232,0.877430,0.532192,-4.483231,0.001427
1500,12.500000,-0.002730,0.768825,-0.000371,0.639454,0.878861,0.532591,-4.481233,0.001911
1501,12.508333,-0.001826,0.768578,-0.000019,0.639754,0.878432,0.532169,-4.479396,0.001485
1502,12.516667,-0.001755,0.768792,-0.000019,0.639497,0.878924,0.532214,-4.477493,0.001425
1503,12.525000,-0.001761,0.768970,-0.000012,0.639283,0.879458,0.532223,-4.475547,0.001428
1504,12.533333,-0.001963,0.769310,0.000075,0.638873,0.880174,0.532208,-4.473725,0.001645
1505,12.541667,-0.002722,0.769408,0.000232,0.638752,0.880739,0.532260,-4.471499,0.001649
1506,12.550000,-0.002092,0.769528,-0.000021,0.638609,0.880963,0.532196,-4.469779,0.001443
1507,12.558333,-0.002159,0.769702,-0.000111,0.638400,0.881496,0.532229,-4.467890,0.001500
1508,12.566667,-0.002107,0.769993,0.000278,0.638049,0.882050,0.532120,-4.465974,0.001684
1509,12.575000,-0.002037,0.770218,0.000011,0.637777,0.882624,0.532203,-4.464087,0.001647
1510,12.583333,-0.002254,0.770274,-0.000115,0.637709,0.883008,0.532272,-4.462070,0.001502
1511,12.591667,-0.002285,0.770479,-0.000147,0.637461,0.883504,0.532282,-4.460144,0.001495
1512,12.600000,-0.001951,0.770536,-0.000137,0.637394,0.883927,0.532150,-4.458186,0.001471
1513,12.608333,-0.002551,0.770818,-0.000291,0.637050,0.884561,0.532364,-4.456326,0.001475
1514,12.616667,-0.002436,0.771192,-0.000128,0.636598,0.885252,0.532385,-4.454488,0.001663
1515,12.625000,-0.002445,0.771237,-0.000250,0.636543,0.885510,0.532407,-4.452450,0.001502
1516,12.633333,-0.002473,0.771408,-0.000213,0.636336,0.886050,0.532396,-4.450582,0.001514
1517,12.641667,-0.002443,0.771598,-0.000266,0.636105,0.886525,0.532391,-4.448632,0.001489
1518,12.650000,-0.002545,0.771970,-0.000195,0.635654,0.887184,0.532427,-4.446835,0.001678
1519,12.658333,-0.002677,0.771971,-0.000359,0.635652,0.887514,0.532470,-4.444793,0.001499
1520,12.666667,-0.002748,0.772392,-0.000153,0.635141,0.888308,0.532528,-4.442955,0.001625
1521,12.675000,-0.003465,0.772846,-0.000747,0.634584,0.889479,0.532968,-4.440835,0.001867
1522,12.683333,-0.002573,0.772574,-0.000261,0.634920,0.889147,0.532545,-4.439042,0.001459
1523,12.691667,-0.002773,0.772764,-0.000347,0.634687,0.889591,0.532518,-4.437073,0.001504
1524,12.700000,-0.003134,0.773050,0.001259,0.634336,0.889914,0.531934,-4.434883,0.001765
1525,12.708333,-0.002827,0.773143,-0.000221,0.634226,0.890473,0.532498,-4.433173,0.001547
1526,12.716667,-0.002899,0.773376,-0.000385,0.633941,0.891108,0.532610,-4.431284,0.001476
1527,12.725000,-0.002875,0.773565,-0.000437,0.633710,0.891573,0.532635,-4.429330,0.001476
1528,12.733333,-0.002846,0.773802,-0.000090,0.633422,0.892158,0.532575,-4.427500,0.001752
1529,12.741667,-0.002921,0.773885,-0.000166,0.633320,0.892544,0.532593,-4.425496,0.001584
1530,12.750000,-0.003593,0.773805,-0.000054,0.633414,0.893660,0.532663,-4.423850,0.001374
1531,12.758333,-0.002955,0.774297,-0.000550,0.632816,0.893686,0.532799,-4.421662,0.001502
1532,12.766667,-0.002922,0.774661,-0.000131,0.632370,0.894274,0.532731,-4.419775,0.001709
1533,12.775000,-0.002962,0.774716,-0.000501,0.632302,0.894654,0.532832,-4.417752,0.001487
1534,12.783333,-0.002949,0.774943,-0.000513,0.632024,0.895169,0.532829,-4.415850,0.001464
1535,12.791667,-0.002951,0.775105,-0.000347,0.631825,0.895585,0.532748,-4.413880,0.001579
1536,12.800000,-0.002838,0.775483,-0.000484,0.631362,0.896382,0.532820,-4.412081,0.001679
1537,12.808333,-0.002882,0.775671,-0.000547,0.631131,0.896927,0.532870,-4.410164,0.001679
1538,12.816667,-0.002947,0.775817,-0.000293,0.630952,0.897336,0.532849,-4.408176,0.001710
1539,12.825000,-0.002979,0.775906,-0.000631,0.630842,0.897780,0.532959,-4.406212,0.001476
1540,12.833333,-0.002909,0.776111,-0.000730,0.630589,0.898258,0.532963,-4.404276,0.001439
1541,12.841667,-0.002829,0.776309,-0.000804,0.630346,0.898773,0.532939,-4.402337,0.001512
1542,12.850000,-0.002768,0.776571,-0.000467,0.630023,0.899382,0.532853,-4.400437,0.001720
1543,12.858333,-0.002894,0.776667,-0.000818,0.629905,0.899828,0.532977,-4.398437,0.001520
1544,12.866667,-0.002942,0.777022,-0.000725,0.629466,0.900617,0.532965,-4.396594,0.001698
1545,12.875000,-0.003758,0.777106,-0.000608,0.629358,0.901295,0.533068,-4.394393,0.001681
1546,12.883333,-0.003063,0.777389,-0.000613,0.629012,0.901608,0.532959,-4.392639,0.001712
1547,12.891667,-0.003864,0.777491,-0.000592,0.628881,0.902745,0.532750,-4.390798,0.001315
1548,12.900000,-0.002826,0.777656,-0.000995,0.628683,0.902658,0.532914,-4.388566,0.001628
1549,12.908333,-0.002929,0.777845,-0.001058,0.628449,0.903179,0.533047,-4.386751,0.001506
1550,12.916667,-0.002829,0.778047,-0.001191,0.628199,0.903738,0.533098,-4.384817,0.001460
1551,12.925000,-0.002960,0.778184,-0.001238,0.628029,0.904254,0.533042,-4.382815,0.001504
1552,12.933333,-0.002918,0.778551,-0.000949,0.627573,0.904880,0.532964,-4.380906,0.001689
1553,12.941667,-0.003108,0.778823,-0.001465,0.627234,0.905696,0.533232,-4.378748,0.001711
1554,12.950000,-0.003093,0.779047,-0.001577,0.626955,0.906335,0.533230,-4.376790,0.001646
1555,12.958333,-0.003176,0.779273,-0.001422,0.626675,0.906796,0.533188,-4.374754,0.001705
1556,12.966667,-0.003871,0.779798,-0.001503,0.626018,0.908141,0.533321,-4.372745,0.001926
1557,12.975000,-0.002822,0.779539,-0.001396,0.626346,0.907942,0.533018,-4.371124,0.001663
1558,12.983333,-0.003433,0.779676,-0.001274,0.626173,0.908894,0.532899,-4.369276,0.001245
1559,12.991667,-0.002665,0.779781,-0.001658,0.626045,0.908893,0.532937,-4.367046,0.001536
1560,13.000000,-0.003446,0.780048,-0.001441,0.625709,0.910082,0.532872,-4.365366,0.001244
1561,13.008333,-0.004063,0.780693,-0.001420,0.624900,0.911214,0.532906,-4.362868,0.001398
1562,13.016667,-0.003988,0.781031,-0.001903,0.624477,0.911887,0.533486,-4.360924,0.001286
1563,13.025000,-0.003863,0.781190,-0.001916,0.624278,0.912507,0.533457,-4.358934,0.001319
1564,13.033333,-0.003724,0.781405,-0.002153,0.624009,0.913166,0.533483,-4.356950,0.001215
1565,13.041667,-0.003672,0.781573,-0.002221,0.623799,0.913769,0.533475,-4.354968,0.001225
1566,13.050000,-0.003015,0.781539,-0.002005,0.623846,0.913561,0.532933,-4.353055,0.001835
1567,13.058333,-0.003128,0.781401,-0.001730,0.624019,0.914278,0.532605,-4.351422,0.001290
1568,13.066667,-0.002696,0.781779,-0.002256,0.623546,0.914682,0.532842,-4.349011,0.001667
1569,13.075000,-0.002430,0.781697,-0.001815,0.623652,0.914934,0.532569,-4.347167,0.001546
