Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.48.06.121 下午,Total Frames in Take,3668,Total Exported Frames,3668,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1883,15.691667,0.004464,-0.861489,0.001044,0.507756,0.240400,0.530890,-4.512043,0.001542
1884,15.700000,0.004490,-0.859216,0.001145,0.511592,0.240663,0.530816,-4.512182,0.001528
1885,15.708333,0.004501,-0.856935,0.001247,0.515403,0.240914,0.530737,-4.512269,0.001540
1886,15.716667,0.004515,-0.854656,0.001316,0.519174,0.241165,0.530611,-4.512359,0.001536
1887,15.725000,0.004388,-0.852330,0.001550,0.522983,0.241324,0.530351,-4.512250,0.001399
1888,15.733333,0.004445,-0.850075,0.001371,0.526641,0.241563,0.530347,-4.512550,0.001593
1889,15.741667,0.004434,-0.847790,0.001430,0.530311,0.241774,0.530272,-4.512614,0.001683
1890,15.750000,0.004207,-0.845581,0.001146,0.533829,0.241731,0.529987,-4.512689,0.001373
1891,15.758333,0.004343,-0.843221,0.001057,0.537548,0.241994,0.530087,-4.513093,0.001534
1892,15.766667,0.004484,-0.840648,0.001565,0.541562,0.242496,0.530118,-4.513015,0.001624
1893,15.775000,0.004264,-0.838201,0.001796,0.545341,0.242711,0.529907,-4.512826,0.001494
1894,15.783333,0.004143,-0.835805,0.001988,0.549007,0.242961,0.529822,-4.512919,0.001453
1895,15.791667,0.004465,-0.833447,0.001581,0.552579,0.243068,0.530369,-4.513493,0.001453
1896,15.800000,0.004260,-0.831172,0.001292,0.555997,0.243042,0.530219,-4.513787,0.001225
1897,15.808333,0.004221,-0.828723,0.001371,0.559642,0.243271,0.530192,-4.513913,0.001263
1898,15.816667,0.004161,-0.826262,0.001459,0.563269,0.243504,0.530151,-4.514014,0.001243
1899,15.825000,0.004197,-0.823745,0.001475,0.566943,0.243749,0.530133,-4.514088,0.001240
1900,15.833333,0.003921,-0.821484,0.001331,0.570217,0.243854,0.530164,-4.514607,0.000745
1901,15.841667,0.004091,-0.818725,0.001532,0.574170,0.244217,0.530097,-4.514355,0.001261
1902,15.850000,0.003983,-0.816185,0.001588,0.577775,0.244487,0.530098,-4.514453,0.001253
1903,15.858333,0.003916,-0.813604,0.001596,0.581405,0.244760,0.530074,-4.514596,0.001241
1904,15.866667,0.003863,-0.811041,0.001667,0.584974,0.245027,0.530060,-4.514723,0.001222
1905,15.875000,0.003734,-0.808461,0.001628,0.588535,0.245211,0.530059,-4.514845,0.001285
1906,15.883333,0.003641,-0.805897,0.001637,0.592043,0.245453,0.530050,-4.515024,0.001283
1907,15.891667,0.003565,-0.803252,0.001650,0.595626,0.245735,0.530045,-4.515155,0.001274
1908,15.900000,0.003441,-0.800620,0.001667,0.599160,0.245906,0.530031,-4.515320,0.001240
1909,15.908333,0.003359,-0.797987,0.001671,0.602663,0.246164,0.530043,-4.515457,0.001256
1910,15.916667,0.003256,-0.795332,0.001650,0.606163,0.246385,0.530065,-4.515624,0.001327
1911,15.925000,0.003149,-0.792660,0.001656,0.609653,0.246587,0.530047,-4.515774,0.001254
1912,15.933333,0.003052,-0.789955,0.001673,0.613155,0.246833,0.530080,-4.515924,0.001267
1913,15.941667,0.002963,-0.787283,0.001647,0.616583,0.247076,0.530125,-4.516106,0.001293
1914,15.950000,0.002880,-0.784574,0.001683,0.620026,0.247302,0.530159,-4.516296,0.001260
1915,15.958333,0.002769,-0.781823,0.001653,0.623493,0.247503,0.530213,-4.516477,0.001264
1916,15.966667,0.002688,-0.779082,0.001645,0.626915,0.247738,0.530258,-4.516680,0.001279
1917,15.975000,0.002596,-0.776305,0.001604,0.630351,0.247916,0.530297,-4.516868,0.001263
1918,15.983333,0.002356,-0.773718,0.001450,0.633524,0.247985,0.530355,-4.517426,0.000734
1919,15.991667,0.002249,-0.770948,0.001396,0.636893,0.248178,0.530418,-4.517653,0.000706
1920,16.000000,0.002070,-0.768132,0.001393,0.640286,0.248363,0.530411,-4.517805,0.000735
1921,16.008333,0.002189,-0.765047,0.001594,0.643969,0.248684,0.530359,-4.517307,0.001037
1922,16.016667,0.002025,-0.762218,0.001579,0.647316,0.248912,0.530398,-4.517463,0.001036
1923,16.025000,0.001968,-0.759347,0.001455,0.650681,0.249119,0.530478,-4.517715,0.001047
1924,16.033333,0.001891,-0.756490,0.001428,0.654001,0.249317,0.530546,-4.517923,0.001021
1925,16.041667,0.001793,-0.753576,0.001413,0.657357,0.249491,0.530597,-4.518185,0.001010
1926,16.050000,0.001445,-0.750756,0.001628,0.660576,0.250030,0.530852,-4.519279,0.001545
1927,16.058333,0.001383,-0.747779,0.001633,0.663945,0.250220,0.530886,-4.519529,0.001506
1928,16.066667,0.001492,-0.744274,0.002013,0.667869,0.250542,0.531100,-4.520013,0.001266
1929,16.075000,0.001237,-0.741386,0.002022,0.671075,0.250705,0.531072,-4.520180,0.001284
1930,16.083333,0.001120,-0.738443,0.002010,0.674312,0.250810,0.531088,-4.520385,0.001330
1931,16.091667,0.000941,-0.735510,0.002057,0.677511,0.250904,0.531098,-4.520597,0.001384
1932,16.100000,0.000924,-0.732591,0.001944,0.680666,0.251113,0.531228,-4.520825,0.001291
1933,16.108333,0.000913,-0.729595,0.001961,0.683876,0.251224,0.531246,-4.521041,0.001349
1934,16.116667,0.000620,-0.727003,0.001667,0.686632,0.250980,0.531215,-4.521168,0.001326
1935,16.125000,0.000583,-0.723985,0.001590,0.689814,0.251099,0.531275,-4.521417,0.001342
1936,16.133333,0.000545,-0.720561,0.000577,0.693391,0.250547,0.531399,-4.521874,0.001114
1937,16.141667,0.000385,-0.717505,0.000600,0.696554,0.250696,0.531471,-4.522058,0.000982
1938,16.150000,0.000440,-0.714852,0.001761,0.699273,0.251621,0.531545,-4.522153,0.001339
1939,16.158333,0.000352,-0.711333,0.000955,0.702854,0.251245,0.531809,-4.522510,0.001431
1940,16.166667,0.000435,-0.708756,0.002131,0.705450,0.252180,0.531761,-4.522588,0.001171
1941,16.175000,-0.000034,-0.705101,0.002379,0.709103,0.251964,0.531689,-4.522626,0.001381
1942,16.183333,-0.000090,-0.701966,0.002401,0.712206,0.252049,0.531762,-4.522919,0.001410
1943,16.191667,-0.003111,-0.697789,0.000498,0.716296,0.251397,0.530554,-4.524380,0.001494
1944,16.200000,-0.003305,-0.694607,0.000424,0.719382,0.251461,0.530591,-4.524669,0.001465
1945,16.208333,-0.003751,-0.691102,-0.003222,0.722740,0.250521,0.530045,-4.525700,0.001410
1946,16.216667,-0.000317,-0.689606,0.002227,0.724182,0.252616,0.531683,-4.524452,0.001505
1947,16.225000,-0.000420,-0.685870,0.002346,0.727720,0.252458,0.532153,-4.524346,0.001391
1948,16.233333,-0.000799,-0.682663,0.002366,0.730729,0.252466,0.531853,-4.524630,0.001484
1949,16.241667,-0.000775,-0.679419,0.002147,0.733747,0.252403,0.532036,-4.524983,0.001563
1950,16.250000,-0.000861,-0.676456,0.001086,0.736482,0.251984,0.532117,-4.525699,0.001175
1951,16.258333,-0.002556,-0.673998,0.008862,0.738675,0.253857,0.529171,-4.524918,0.001101
1952,16.266667,-0.000728,-0.669526,0.002362,0.742784,0.252951,0.532613,-4.525757,0.001397
1953,16.275000,-0.000755,-0.666178,0.002389,0.745789,0.253049,0.532710,-4.526067,0.001365
1954,16.283333,-0.000621,-0.663403,0.002358,0.748258,0.253463,0.532785,-4.526240,0.001243
1955,16.291667,-0.000667,-0.659945,0.001885,0.751312,0.253229,0.533035,-4.527042,0.001274
1956,16.300000,-0.000923,-0.656107,0.002421,0.754664,0.253303,0.532991,-4.526978,0.001378
1957,16.308333,-0.000591,-0.653325,0.002359,0.757074,0.254063,0.533017,-4.527196,0.001079
1958,16.316667,-0.001039,-0.649326,0.002340,0.760506,0.253508,0.533157,-4.527575,0.001381
1959,16.325000,-0.001153,-0.646448,0.002181,0.762954,0.253766,0.533142,-4.527788,0.000984
1960,16.333333,-0.002198,-0.642550,0.002873,0.766235,0.253686,0.532487,-4.527786,0.001245
1961,16.341667,-0.002321,-0.639850,0.001731,0.768495,0.253163,0.533013,-4.528446,0.001564
1962,16.350000,-0.001674,-0.635349,0.002191,0.772221,0.253819,0.533276,-4.528823,0.001621
1963,16.358333,-0.001764,-0.631847,0.002142,0.775088,0.253895,0.533569,-4.528597,0.001304
1964,16.366667,-0.002006,-0.628835,0.001938,0.777534,0.253856,0.533724,-4.529211,0.001189
1965,16.375000,-0.001192,-0.623929,0.003054,0.781474,0.254830,0.532592,-4.528334,0.001203
1966,16.383333,-0.001838,-0.621219,0.002069,0.783633,0.254446,0.533961,-4.529919,0.001374
1967,16.391667,-0.001452,-0.617176,0.001977,0.786821,0.254753,0.533970,-4.529924,0.001323
1968,16.400000,-0.001966,-0.614222,0.001876,0.789129,0.254679,0.534150,-4.530530,0.001349
1969,16.408333,-0.002000,-0.610678,0.001820,0.791874,0.254791,0.534254,-4.530866,0.001298
1970,16.416667,-0.002034,-0.606719,0.002565,0.794910,0.255100,0.533528,-4.530522,0.001385
1971,16.425000,-0.001935,-0.603061,0.002431,0.797689,0.255155,0.533677,-4.530858,0.001375
1972,16.433333,-0.002539,-0.599678,0.002252,0.800234,0.255383,0.533740,-4.531129,0.001368
1973,16.441667,-0.002577,-0.596170,0.002164,0.802851,0.255499,0.533871,-4.531482,0.001392
1974,16.450000,-0.002771,-0.592537,0.002255,0.805535,0.255603,0.533958,-4.531806,0.001461
1975,16.458333,-0.002224,-0.589450,0.001190,0.807801,0.255556,0.534939,-4.533039,0.001212
1976,16.466667,-0.001878,-0.586372,0.000905,0.810039,0.255826,0.535117,-4.533601,0.001223
1977,16.475000,-0.001768,-0.582816,0.000737,0.812602,0.255942,0.535155,-4.534028,0.001180
1978,16.483333,-0.002819,-0.579540,0.001668,0.814937,0.256600,0.534298,-4.533484,0.001153
1979,16.491667,-0.001737,-0.574971,0.001403,0.818171,0.256215,0.535502,-4.534787,0.001302
1980,16.500000,-0.001914,-0.571232,0.000246,0.820786,0.256341,0.535324,-4.535085,0.001385
1981,16.508333,-0.002486,-0.566804,0.003231,0.823843,0.257062,0.533479,-4.533621,0.001983
1982,16.516667,-0.002600,-0.563155,0.003019,0.826342,0.257140,0.533584,-4.533976,0.002011
1983,16.525000,-0.002271,-0.560671,0.000482,0.828036,0.257255,0.534738,-4.535238,0.001274
1984,16.533333,-0.001839,-0.556728,0.000143,0.830693,0.257461,0.534826,-4.535387,0.001572
1985,16.541667,-0.004752,-0.555759,0.002714,0.831326,0.256903,0.533991,-4.535270,0.001681
1986,16.550000,-0.003379,-0.549649,0.002435,0.835385,0.257371,0.534004,-4.535004,0.001744
1987,16.558333,-0.001627,-0.546329,-0.000808,0.837569,0.258189,0.535174,-4.536424,0.001572
1988,16.566667,-0.003996,-0.543362,-0.001888,0.839487,0.255018,0.535374,-4.537901,0.001245
1989,16.575000,-0.002063,-0.538451,-0.000806,0.842654,0.256988,0.535875,-4.537802,0.001172
1990,16.583333,-0.003019,-0.535131,-0.000619,0.844764,0.256451,0.535968,-4.538056,0.001332
1991,16.591667,-0.003065,-0.531363,-0.000760,0.847139,0.256521,0.536007,-4.538352,0.001030
1992,16.600000,-0.003009,-0.527494,-0.000742,0.849553,0.256593,0.535998,-4.538684,0.001026
1993,16.608333,-0.002967,-0.523628,-0.000763,0.851941,0.256655,0.535975,-4.539008,0.001037
1994,16.616667,-0.002923,-0.519762,-0.000759,0.854306,0.256729,0.535989,-4.539282,0.000994
1995,16.625000,-0.001220,-0.514547,-0.000549,0.857461,0.257632,0.536137,-4.540095,0.001488
1996,16.633333,-0.002712,-0.511942,-0.000747,0.859015,0.256922,0.536033,-4.539900,0.001006
1997,16.641667,-0.002698,-0.508132,-0.000830,0.861274,0.257028,0.535966,-4.540177,0.000990
1998,16.650000,-0.001321,-0.503181,-0.000692,0.864180,0.257818,0.535947,-4.540691,0.000923
1999,16.658333,-0.002280,-0.499866,-0.000646,0.866100,0.257544,0.535881,-4.540558,0.000639
2000,16.666667,-0.000921,-0.495121,-0.000687,0.868824,0.258025,0.536057,-4.541477,0.001720
2001,16.675000,-0.001173,-0.491320,-0.000731,0.870978,0.258302,0.535848,-4.541249,0.001480
2002,16.683333,-0.001156,-0.487483,-0.000774,0.873132,0.258305,0.535810,-4.541547,0.001408
2003,16.691667,-0.000990,-0.483406,-0.000662,0.875396,0.258339,0.535858,-4.541911,0.001134
2004,16.700000,-0.001227,-0.479629,-0.000033,0.877470,0.258979,0.535247,-4.541870,0.001119
2005,16.708333,-0.000985,-0.475602,-0.000324,0.879660,0.258908,0.535326,-4.542345,0.001128
2006,16.716667,-0.001004,-0.471740,-0.000818,0.881737,0.258554,0.535357,-4.542549,0.001142
2007,16.725000,-0.000892,-0.467677,-0.000804,0.883899,0.258604,0.535345,-4.542789,0.001139
2008,16.733333,-0.000735,-0.463683,-0.000816,0.886000,0.258672,0.535365,-4.543040,0.001100
2009,16.741667,-0.000331,-0.459425,-0.000367,0.888216,0.258883,0.535492,-4.543439,0.001161
2010,16.750000,-0.000327,-0.455436,-0.000440,0.890268,0.259032,0.535420,-4.543657,0.001332
2011,16.758333,-0.000233,-0.451428,-0.000453,0.892307,0.259096,0.535358,-4.543872,0.001370
2012,16.766667,-0.000076,-0.447367,-0.000404,0.894351,0.259153,0.535353,-4.544129,0.001360
2013,16.775000,0.000009,-0.443308,-0.000271,0.896369,0.259211,0.535313,-4.544346,0.001355
2014,16.783333,0.000156,-0.439189,-0.000134,0.898395,0.259276,0.535241,-4.544540,0.001282
2015,16.791667,0.000288,-0.435097,-0.000023,0.900384,0.259178,0.535229,-4.544806,0.001130
2016,16.800000,0.000258,-0.431349,-0.000440,0.902185,0.258863,0.535436,-4.544765,0.000777
2017,16.808333,0.000256,-0.427272,-0.000315,0.904123,0.259094,0.535043,-4.545012,0.001134
2018,16.816667,0.000561,-0.422958,-0.000051,0.906149,0.259281,0.535115,-4.545386,0.001421
2019,16.825000,0.000652,-0.418772,0.000125,0.908091,0.259280,0.535092,-4.545646,0.001300
2020,16.833333,0.000925,-0.414656,0.000107,0.909978,0.259288,0.535051,-4.545862,0.001276
2021,16.841667,0.001039,-0.410533,0.000209,0.911845,0.259308,0.535019,-4.546094,0.001241
2022,16.850000,0.001109,-0.406367,0.000266,0.913709,0.259310,0.534978,-4.546283,0.001234
2023,16.858333,0.001225,-0.402233,0.000344,0.915536,0.259335,0.534962,-4.546507,0.001234
2024,16.866667,0.001428,-0.398110,0.000351,0.917337,0.259311,0.534976,-4.546747,0.001260
2025,16.875000,0.001490,-0.393914,0.000407,0.919146,0.259274,0.534971,-4.546960,0.001255
2026,16.883333,0.001580,-0.389764,0.000471,0.920913,0.259257,0.534908,-4.547150,0.001220
2027,16.891667,0.001658,-0.385625,0.000551,0.922654,0.259210,0.534865,-4.547402,0.001251
2028,16.900000,0.001790,-0.381425,0.000612,0.924398,0.259124,0.534824,-4.547589,0.001220
2029,16.908333,0.001914,-0.377207,0.000761,0.926127,0.259077,0.534714,-4.547794,0.001275
2030,16.916667,0.001911,-0.372994,0.000889,0.927831,0.258997,0.534648,-4.547980,0.001304
2031,16.925000,0.002035,-0.368831,0.001040,0.929494,0.258965,0.534583,-4.548189,0.001321
2032,16.933333,0.002116,-0.364576,0.001170,0.931171,0.258877,0.534533,-4.548397,0.001349
2033,16.941667,0.002161,-0.360264,0.001359,0.932847,0.258837,0.534472,-4.548577,0.001421
2034,16.950000,0.002201,-0.356202,0.001167,0.934406,0.258756,0.534538,-4.548918,0.001268
2035,16.958333,0.002196,-0.352115,0.001227,0.935953,0.258623,0.534487,-4.549179,0.001210
2036,16.966667,0.002254,-0.347797,0.001286,0.937566,0.258578,0.534418,-4.549364,0.001269
2037,16.975000,0.002346,-0.343545,0.001317,0.939133,0.258472,0.534387,-4.549612,0.001268
2038,16.983333,0.002363,-0.339372,0.001409,0.940648,0.258385,0.534334,-4.549817,0.001246
2039,16.991667,0.002336,-0.335023,0.001539,0.942206,0.258296,0.534323,-4.550052,0.001243
2040,17.000000,0.002352,-0.330961,0.001578,0.943640,0.258184,0.534315,-4.550247,0.001278
2041,17.008333,0.002375,-0.326609,0.001659,0.945155,0.258120,0.534249,-4.550498,0.001260
2042,17.016667,0.002469,-0.322361,0.001739,0.946612,0.258029,0.534201,-4.550731,0.001283
2043,17.025000,0.002446,-0.318105,0.001825,0.948050,0.257896,0.534169,-4.550950,0.001287
2044,17.033333,0.002408,-0.313842,0.001896,0.949470,0.257823,0.534087,-4.551186,0.001265
2045,17.041667,0.002370,-0.309570,0.002031,0.950872,0.257712,0.534054,-4.551417,0.001282
2046,17.050000,0.002441,-0.305309,0.002075,0.952248,0.257587,0.534026,-4.551643,0.001303
2047,17.058333,0.002343,-0.300984,0.002169,0.953624,0.257478,0.533946,-4.551850,0.001256
2048,17.066667,0.002372,-0.296749,0.002229,0.954950,0.257328,0.533873,-4.552070,0.001248
2049,17.075000,0.002342,-0.292422,0.002247,0.956284,0.257187,0.533806,-4.552315,0.001260
2050,17.083333,0.002422,-0.288142,0.003002,0.957580,0.257239,0.533514,-4.552550,0.001435
2051,17.091667,0.002391,-0.283909,0.003020,0.958844,0.257122,0.533458,-4.552802,0.001421
2052,17.100000,0.002180,-0.278737,0.003346,0.960359,0.257049,0.533287,-4.552469,0.001594
2053,17.108333,0.002098,-0.274449,0.003257,0.961594,0.256849,0.533286,-4.552728,0.001523
2054,17.116667,0.001538,-0.270642,0.002930,0.962674,0.256697,0.533136,-4.552612,0.001409
2055,17.125000,0.001341,-0.265987,0.003614,0.963969,0.256765,0.532850,-4.552769,0.001188
2056,17.133333,0.001096,-0.261619,0.003942,0.965163,0.256698,0.532696,-4.552758,0.001180
2057,17.141667,0.001869,-0.257319,0.003191,0.966319,0.256286,0.533217,-4.553574,0.001429
2058,17.150000,0.001800,-0.253053,0.003196,0.967446,0.256207,0.533130,-4.553800,0.001476
2059,17.158333,0.001724,-0.248783,0.003217,0.968552,0.256081,0.533086,-4.553991,0.001485
2060,17.166667,0.001683,-0.244438,0.003179,0.969658,0.255960,0.533041,-4.554187,0.001478
2061,17.175000,0.001598,-0.240148,0.003146,0.970730,0.255862,0.532989,-4.554374,0.001497
2062,17.183333,0.001561,-0.235820,0.003134,0.971790,0.255790,0.532936,-4.554568,0.001477
2063,17.191667,0.001442,-0.231500,0.003162,0.972829,0.255678,0.532896,-4.554778,0.001488
2064,17.200000,0.001400,-0.227200,0.003197,0.973842,0.255567,0.532874,-4.554974,0.001499
2065,17.208333,0.001400,-0.222844,0.003074,0.974848,0.255455,0.532800,-4.555142,0.001524
2066,17.216667,0.001316,-0.218502,0.003119,0.975831,0.255313,0.532715,-4.555271,0.001553
2067,17.225000,0.001246,-0.214236,0.003113,0.976776,0.255215,0.532631,-4.555401,0.001583
2068,17.233333,0.001414,-0.209511,0.003215,0.977800,0.255193,0.532587,-4.555799,0.001580
2069,17.241667,0.001370,-0.205160,0.003131,0.978723,0.255058,0.532559,-4.555987,0.001612
2070,17.250000,0.001324,-0.200875,0.003158,0.979611,0.254944,0.532530,-4.556156,0.001638
2071,17.258333,0.001303,-0.196557,0.003161,0.980487,0.254850,0.532498,-4.556303,0.001656
2072,17.266667,0.001417,-0.192090,0.002996,0.981372,0.254709,0.532438,-4.556456,0.001643
2073,17.275000,0.001417,-0.188020,0.002809,0.982160,0.254470,0.532451,-4.556655,0.001805
2074,17.283333,0.001344,-0.183512,0.002903,0.983012,0.254451,0.532335,-4.556767,0.001671
2075,17.291667,0.001379,-0.179139,0.002846,0.983819,0.254313,0.532323,-4.556893,0.001632
2076,17.300000,0.001338,-0.174789,0.002735,0.984601,0.254178,0.532300,-4.557084,0.001671
2077,17.308333,0.001348,-0.170431,0.002690,0.985365,0.254065,0.532284,-4.557189,0.001674
2078,17.316667,0.001288,-0.166053,0.002673,0.986112,0.253931,0.532292,-4.557302,0.001672
2079,17.325000,0.001118,-0.161792,0.002391,0.986821,0.253710,0.532723,-4.557261,0.001440
2080,17.333333,0.001092,-0.157398,0.002322,0.987532,0.253592,0.532681,-4.557376,0.001457
2081,17.341667,0.001057,-0.152994,0.002213,0.988224,0.253479,0.532628,-4.557528,0.001457
2082,17.350000,-0.000071,-0.147418,0.003309,0.989069,0.254037,0.531690,-4.557009,0.001437
2083,17.358333,-0.000182,-0.143856,0.003492,0.989593,0.253581,0.531555,-4.557214,0.001413
2084,17.366667,-0.000275,-0.139360,0.003431,0.990236,0.253441,0.531550,-4.557292,0.001366
2085,17.375000,0.000880,-0.135434,0.001980,0.990784,0.252993,0.532489,-4.557951,0.001434
2086,17.383333,0.000296,-0.131666,0.002105,0.991292,0.253053,0.532313,-4.557712,0.001301
2087,17.391667,0.000064,-0.127381,0.002125,0.991852,0.252904,0.532235,-4.557722,0.001202
2088,17.400000,-0.000087,-0.123135,0.002107,0.992388,0.252779,0.532198,-4.557713,0.001261
2089,17.408333,-0.001101,-0.118275,0.003476,0.992974,0.252933,0.531231,-4.557486,0.001098
2090,17.416667,-0.001077,-0.113819,0.003420,0.993495,0.252769,0.531240,-4.557615,0.001074
2091,17.425000,-0.001009,-0.109400,0.003251,0.993992,0.252597,0.531267,-4.557693,0.001060
2092,17.433333,-0.001041,-0.104993,0.003187,0.994467,0.252447,0.531265,-4.557800,0.001087
2093,17.441667,-0.001065,-0.100513,0.003145,0.994930,0.252269,0.531272,-4.557875,0.001078
2094,17.450000,0.000187,-0.097065,0.001103,0.995277,0.251880,0.532493,-4.558976,0.001297
2095,17.458333,0.000129,-0.092553,0.001029,0.995707,0.251721,0.532520,-4.559069,0.001117
2096,17.466667,0.000269,-0.088264,0.000742,0.996097,0.251475,0.532444,-4.559052,0.001078
2097,17.475000,0.000081,-0.083862,0.000808,0.996477,0.251081,0.532490,-4.559219,0.000577
2098,17.483333,-0.000004,-0.079379,0.000815,0.996844,0.250858,0.532523,-4.559328,0.000597
2099,17.491667,-0.000039,-0.074937,0.000706,0.997188,0.250655,0.532562,-4.559411,0.000599
2100,17.500000,-0.000130,-0.070463,0.000706,0.997514,0.250462,0.532578,-4.559484,0.000606
2101,17.508333,-0.000193,-0.065991,0.000630,0.997820,0.250299,0.532602,-4.559582,0.000603
2102,17.516667,-0.000286,-0.061560,0.000594,0.998103,0.250085,0.532619,-4.559684,0.000607
2103,17.525000,-0.000392,-0.057128,0.000586,0.998367,0.249885,0.532616,-4.559780,0.000639
2104,17.533333,-0.000515,-0.052650,0.000576,0.998613,0.249669,0.532646,-4.559884,0.000605
2105,17.541667,-0.000643,-0.048263,0.000515,0.998834,0.249440,0.532722,-4.560001,0.000597
2106,17.550000,-0.000685,-0.043814,0.000493,0.999039,0.249235,0.532777,-4.560133,0.000563
2107,17.558333,-0.000629,-0.039160,0.000436,0.999233,0.249028,0.532815,-4.560323,0.000555
2108,17.566667,-0.000742,-0.034765,0.000401,0.999395,0.248781,0.532877,-4.560406,0.000521
2109,17.575000,-0.000782,-0.030366,0.000349,0.999538,0.248556,0.532946,-4.560547,0.000497
2110,17.583333,-0.000872,-0.025889,0.000348,0.999664,0.248321,0.533000,-4.560674,0.000482
2111,17.591667,-0.000943,-0.021422,0.000346,0.999770,0.248107,0.533052,-4.560766,0.000538
2112,17.600000,-0.001121,-0.017021,0.000510,0.999854,0.247882,0.532784,-4.561090,0.000906
2113,17.608333,-0.001196,-0.012544,0.000541,0.999921,0.247637,0.532846,-4.561254,0.000876
