Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_048,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.24.17.686 下午,Total Frames in Take,3769,Total Exported Frames,3769,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
668,5.566667,0.011735,0.458857,-0.011707,0.888356,-0.109471,0.544542,-4.600251,0.001101,-0.267910,0.623493,-4.359977,-0.489913,0.483676,-4.522067,-0.026767,0.481669,-4.214328,-0.339481,0.624402,-4.762496,,,,0.126190,0.624864,-4.435235,0.054652,0.624868,-4.833443,0.280520,0.485887,-4.673961,-0.183598,0.484958,-4.982469
669,5.575000,0.011671,0.455284,-0.011690,0.890193,-0.109291,0.544492,-4.600287,0.001026,-0.269860,0.623392,-4.361344,-0.490028,0.483633,-4.525142,-0.029855,0.481589,-4.213642,-0.338087,0.624368,-4.764400,,,,0.125020,0.624817,-4.433423,0.056829,0.624766,-4.832139,0.281309,0.485827,-4.670800,-0.180542,0.484843,-4.983126
670,5.583333,0.011243,0.452343,-0.009637,0.891721,-0.108623,0.543555,-4.600093,0.001313,-0.271682,0.623366,-4.362745,-0.488990,0.479633,-4.525433,-0.032963,0.481562,-4.213141,-0.336655,0.624282,-4.766348,-0.132572,0.458688,-4.615368,0.123649,0.624685,-4.431527,0.058675,0.624725,-4.830848,0.281859,0.485766,-4.667640,-0.177212,0.484881,-4.983781
671,5.591667,0.011315,0.448665,-0.009655,0.893576,-0.108632,0.543456,-4.600143,0.001295,-0.273682,0.623237,-4.364118,-0.489566,0.479685,-4.528713,-0.036043,0.481482,-4.212632,-0.335233,0.624173,-4.768262,-0.132420,0.458640,-4.615720,0.122240,0.624562,-4.429631,0.060554,0.624624,-4.829487,0.282432,0.485591,-4.664478,-0.174118,0.484732,-4.984341
672,5.600000,0.011372,0.444974,-0.009655,0.895419,-0.108507,0.543353,-4.600214,0.001307,-0.275468,0.623182,-4.365573,-0.490046,0.479530,-4.531804,-0.039138,0.481418,-4.212120,-0.333784,0.624085,-4.770168,-0.132233,0.458566,-4.616035,0.120936,0.624480,-4.427800,0.062612,0.624494,-4.828217,0.283083,0.485401,-4.661319,-0.170771,0.484672,-4.984915
673,5.608333,0.011434,0.441309,-0.009690,0.897230,-0.108395,0.543305,-4.600307,0.001282,-0.277208,0.623110,-4.367060,-0.490520,0.479583,-4.535121,-0.042239,0.481350,-4.211590,-0.332280,0.624084,-4.772093,-0.132045,0.458542,-4.616318,0.119683,0.624410,-4.426084,0.064628,0.624451,-4.826806,0.283644,0.485302,-4.658168,-0.167555,0.484550,-4.985509
674,5.616667,0.011529,0.437619,-0.009680,0.899034,-0.108281,0.543236,-4.600369,0.001302,-0.279074,0.623045,-4.368464,-0.490913,0.479531,-4.538225,-0.045332,0.481288,-4.211155,-0.330681,0.624053,-4.774035,-0.131836,0.458516,-4.616625,0.118445,0.624278,-4.424293,0.066606,0.624333,-4.825490,0.284170,0.485227,-4.654971,-0.164278,0.484554,-4.986028
675,5.625000,0.011544,0.433927,-0.009712,0.900822,-0.108184,0.543168,-4.600439,0.001265,-0.280771,0.623017,-4.369972,-0.491323,0.479647,-4.541645,-0.048461,0.481215,-4.210763,-0.329094,0.623910,-4.775905,-0.131658,0.458461,-4.616880,0.117034,0.624165,-4.422447,0.068443,0.624237,-4.824104,0.284795,0.485129,-4.651811,-0.161031,0.484419,-4.986529
676,5.633333,0.011632,0.430182,-0.009686,0.902615,-0.108096,0.543100,-4.600512,0.001260,-0.282632,0.622969,-4.371469,-0.491736,0.479525,-4.544720,-0.051607,0.481133,-4.210226,-0.327633,0.623861,-4.777812,-0.131494,0.458435,-4.617159,0.115678,0.624106,-4.420646,0.070495,0.624170,-4.822731,0.285313,0.484991,-4.648665,-0.157745,0.484385,-4.987050
677,5.641667,0.011703,0.426513,-0.009719,0.904353,-0.108037,0.543005,-4.600579,0.001255,-0.284418,0.622837,-4.373007,-0.492071,0.479544,-4.548007,-0.054713,0.481132,-4.210006,-0.326140,0.623845,-4.779680,-0.131292,0.458337,-4.617392,0.114302,0.623973,-4.418887,0.072408,0.623997,-4.821306,0.285663,0.484901,-4.645532,-0.154588,0.484266,-4.987494
678,5.650000,0.011854,0.422823,-0.009961,0.906080,-0.108383,0.543172,-4.600760,0.001168,-0.286248,0.622819,-4.374473,-0.492411,0.479483,-4.551196,-0.057803,0.481043,-4.209596,-0.324560,0.623708,-4.781486,-0.133828,0.460304,-4.618610,0.112886,0.623884,-4.417234,0.074100,0.623896,-4.819851,0.286073,0.484774,-4.642329,-0.151279,0.484246,-4.987933
679,5.658333,0.011884,0.419090,-0.009985,0.907812,-0.108478,0.543106,-4.600815,0.001332,-0.288125,0.622701,-4.375994,-0.492716,0.479436,-4.554460,-0.060898,0.480948,-4.209291,-0.323062,0.623636,-4.783344,-0.134826,0.460380,-4.619064,0.111335,0.623791,-4.415462,0.075959,0.623857,-4.818500,0.286438,0.484640,-4.639140,-0.148172,0.484160,-4.988316
680,5.666667,0.012081,0.415281,-0.009892,0.909559,-0.108392,0.543034,-4.600890,0.001181,-0.290013,0.622604,-4.377566,-0.492993,0.479442,-4.557794,-0.064008,0.480802,-4.208869,-0.321458,0.623699,-4.785172,-0.133694,0.460164,-4.619208,0.109665,0.623720,-4.413632,0.077832,0.623791,-4.816883,0.286676,0.484544,-4.636015,-0.144894,0.484160,-4.988706
681,5.675000,0.012097,0.411584,-0.009764,0.911239,-0.108203,0.542946,-4.600976,0.001138,-0.291651,0.622615,-4.379151,-0.493152,0.479263,-4.560862,-0.067155,0.480685,-4.208623,-0.319910,0.623762,-4.786998,-0.132855,0.459734,-4.619465,0.108178,0.623700,-4.412023,0.079682,0.623783,-4.815533,0.287100,0.484478,-4.632782,-0.141710,0.484122,-4.989037
682,5.683333,0.012302,0.407844,-0.009522,0.912919,-0.107955,0.542736,-4.601094,0.001231,-0.293411,0.622557,-4.380695,-0.493347,0.479197,-4.564172,-0.070273,0.480516,-4.208230,-0.318296,0.623675,-4.788746,-0.131660,0.458520,-4.620311,0.106769,0.623549,-4.410314,0.081528,0.623778,-4.814004,0.287418,0.484443,-4.629632,-0.138352,0.484161,-4.989395
683,5.691667,0.012232,0.404123,-0.009329,0.914575,-0.107754,0.542618,-4.601062,0.001229,-0.295152,0.622559,-4.382325,-0.493546,0.479032,-4.567283,-0.073376,0.480415,-4.208007,-0.316711,0.623668,-4.790514,-0.130516,0.457727,-4.619811,0.105270,0.623576,-4.408620,0.083337,0.623774,-4.812554,0.287721,0.484434,-4.626427,-0.135135,0.484123,-4.989726
684,5.700000,0.012136,0.400418,-0.009331,0.916205,-0.107620,0.542661,-4.601017,0.001229,-0.296818,0.622643,-4.383918,-0.493650,0.479012,-4.570687,-0.076399,0.480240,-4.207693,-0.315128,0.623679,-4.792308,-0.129652,0.457823,-4.619312,0.103745,0.623573,-4.406868,0.084997,0.623725,-4.810940,0.288089,0.484390,-4.623274,-0.131944,0.484158,-4.989974
685,5.708333,0.012176,0.396662,-0.009300,0.917837,-0.107510,0.542587,-4.601089,0.001289,-0.298529,0.622523,-4.385487,-0.493803,0.478902,-4.573782,-0.079471,0.480239,-4.207908,-0.313358,0.623708,-4.794099,-0.129371,0.457739,-4.619496,0.102293,0.623530,-4.405275,0.086913,0.623613,-4.809456,0.288213,0.484315,-4.620138,-0.128644,0.484089,-4.990243
686,5.716667,0.012230,0.392886,-0.009307,0.919459,-0.107411,0.542530,-4.601177,0.001250,-0.300247,0.622548,-4.387195,-0.493892,0.478931,-4.577218,-0.082563,0.480397,-4.208660,-0.311653,0.623636,-4.795818,-0.129120,0.457593,-4.619744,0.100901,0.623423,-4.403632,0.088633,0.623599,-4.807951,0.288501,0.484193,-4.616920,-0.125356,0.484022,-4.990486
687,5.725000,0.013981,0.389837,-0.008105,0.920742,-0.107044,0.541758,-4.600788,0.001253,-0.301972,0.622430,-4.388808,-0.493934,0.478734,-4.580296,-0.085714,0.480759,-4.209862,-0.310063,0.623521,-4.797539,-0.128882,0.457503,-4.619977,0.099254,0.623276,-4.401957,0.090342,0.623512,-4.806408,0.288670,0.484066,-4.613786,-0.122093,0.484004,-4.990716
688,5.733333,0.013698,0.385821,-0.008520,0.922433,-0.107104,0.541849,-4.601247,0.001225,-0.303675,0.622234,-4.390485,-0.494000,0.478764,-4.583559,-0.088781,0.481045,-4.210996,-0.308394,0.623371,-4.799226,-0.128689,0.457444,-4.620297,0.097621,0.623122,-4.400324,0.092145,0.623284,-4.804799,0.288724,0.483926,-4.610604,-0.118929,0.483827,-4.990873
689,5.741667,0.012493,0.381610,-0.009208,0.924193,-0.107223,0.542181,-4.601402,0.001208,-0.305272,0.622049,-4.392186,-0.494057,0.478839,-4.587132,-0.091889,0.479994,-4.208213,-0.306670,0.623230,-4.800927,-0.128471,0.457375,-4.620570,0.096237,0.623032,-4.398808,0.093799,0.623210,-4.803201,0.288917,0.483783,-4.607447,-0.115707,0.483743,-4.991021
690,5.750000,0.012741,0.377321,-0.009150,0.925950,-0.107392,0.542030,-4.601560,0.001252,-0.306919,0.621936,-4.393819,-0.494000,0.478720,-4.590102,-0.099051,0.483868,-4.211379,-0.304955,0.623212,-4.802583,-0.128249,0.457280,-4.620823,0.094630,0.622941,-4.397243,0.095527,0.623127,-4.801672,0.289031,0.483667,-4.604300,-0.112353,0.483657,-4.991199
691,5.758333,0.012813,0.373541,-0.009102,0.927481,-0.107201,0.541964,-4.601600,0.001201,-0.308396,0.621897,-4.395509,-0.493950,0.478659,-4.593280,-0.101470,0.483797,-4.211244,-0.303083,0.623180,-4.804349,-0.128014,0.457245,-4.621120,0.092935,0.622820,-4.395578,0.097325,0.623021,-4.800101,0.289164,0.483605,-4.601026,-0.108986,0.483632,-4.991265
692,5.766667,0.012831,0.369883,-0.009022,0.928946,-0.107004,0.541920,-4.601696,0.001185,-0.309892,0.621910,-4.397284,-0.493929,0.478579,-4.596568,-0.104203,0.483728,-4.211288,-0.301329,0.623066,-4.805960,-0.127678,0.457214,-4.621422,0.091457,0.622746,-4.394138,0.099193,0.623029,-4.798499,0.289392,0.483609,-4.598005,-0.105733,0.483542,-4.991267
693,5.775000,0.012889,0.366219,-0.008937,0.930396,-0.106800,0.541874,-4.601764,0.001141,-0.311524,0.621782,-4.399019,-0.493849,0.478526,-4.599843,-0.106643,0.483741,-4.211263,-0.299614,0.623033,-4.807650,-0.127395,0.457130,-4.621710,0.089955,0.622670,-4.392594,0.101015,0.623012,-4.796888,0.289510,0.483533,-4.594872,-0.102385,0.483512,-4.991377
694,5.783333,0.013134,0.362548,-0.009197,0.931827,-0.107044,0.542070,-4.601907,0.001117,-0.312929,0.621691,-4.400723,-0.493669,0.478550,-4.603100,-0.109650,0.483661,-4.211258,-0.297821,0.622983,-4.809296,-0.130547,0.459580,-4.622880,0.088332,0.622576,-4.391065,0.102622,0.622821,-4.795218,0.289671,0.483464,-4.591712,-0.099136,0.483457,-4.991423
695,5.791667,0.013170,0.358782,-0.009111,0.933284,-0.106860,0.542009,-4.602029,0.001075,-0.314321,0.621650,-4.402577,-0.493533,0.478424,-4.606248,-0.112680,0.483654,-4.211449,-0.295866,0.622977,-4.810944,-0.129572,0.459398,-4.623086,0.086761,0.622493,-4.389545,0.104201,0.622787,-4.793638,0.289571,0.483386,-4.588608,-0.095801,0.483454,-4.991448
696,5.800000,0.013236,0.354936,-0.008983,0.934754,-0.106701,0.541910,-4.602127,0.001009,-0.316007,0.621489,-4.404283,-0.493375,0.478371,-4.609533,-0.115853,0.483508,-4.211616,-0.294136,0.622875,-4.812540,-0.128742,0.459270,-4.623390,0.085248,0.622397,-4.388114,0.105935,0.622779,-4.791993,0.289598,0.483303,-4.585433,-0.092602,0.483304,-4.991460
697,5.808333,0.013296,0.351077,-0.008977,0.936209,-0.106562,0.541872,-4.602213,0.001042,-0.317456,0.621458,-4.406083,-0.493135,0.478434,-4.612887,-0.118878,0.483549,-4.211808,-0.292295,0.622755,-4.814109,-0.128366,0.459176,-4.623610,0.083452,0.622304,-4.386575,0.107700,0.622710,-4.790371,0.289467,0.483226,-4.582327,-0.089182,0.483344,-4.991373
698,5.816667,0.013287,0.347308,-0.008888,0.937615,-0.106576,0.541778,-4.602249,0.001017,-0.318928,0.621371,-4.407883,-0.492851,0.478302,-4.615993,-0.122175,0.483404,-4.211958,-0.290547,0.622702,-4.815670,-0.128315,0.459080,-4.623837,0.081666,0.622297,-4.385091,0.109043,0.622615,-4.788608,0.289450,0.483160,-4.579180,-0.086117,0.483188,-4.991217
699,5.825000,0.013343,0.343496,-0.008860,0.939018,-0.106502,0.541756,-4.602355,0.001031,-0.320623,0.621307,-4.409690,-0.492563,0.478243,-4.619202,-0.125193,0.483417,-4.212156,-0.288820,0.622736,-4.817239,-0.128046,0.459058,-4.624145,0.080077,0.622302,-4.383785,0.110658,0.622592,-4.786998,0.289177,0.483040,-4.575988,-0.082834,0.483230,-4.991178
700,5.833333,0.013427,0.339652,-0.008784,0.940414,-0.106324,0.541721,-4.602441,0.001023,-0.321853,0.621334,-4.411496,-0.492238,0.478195,-4.622559,-0.128225,0.483305,-4.212445,-0.286764,0.622697,-4.818792,-0.127761,0.459045,-4.624390,0.078332,0.622212,-4.382269,0.112360,0.622588,-4.785270,0.289201,0.483041,-4.572891,-0.079573,0.483197,-4.991074
701,5.841667,0.013419,0.335895,-0.008724,0.941763,-0.106182,0.541736,-4.602566,0.001012,-0.323255,0.621394,-4.413324,-0.491969,0.478160,-4.625916,-0.131117,0.483379,-4.212788,-0.284990,0.622666,-4.820347,-0.127420,0.459016,-4.624623,0.076747,0.622234,-4.380926,0.114007,0.622629,-4.783684,0.288979,0.483069,-4.569825,-0.076280,0.483196,-4.990964
702,5.850000,0.013448,0.332074,-0.008605,0.943118,-0.106067,0.541670,-4.602657,0.001005,-0.324807,0.621392,-4.415265,-0.491548,0.477919,-4.628997,-0.134240,0.483254,-4.213134,-0.283084,0.622652,-4.821911,-0.127120,0.459012,-4.624888,0.075226,0.622169,-4.379533,0.115393,0.622564,-4.781943,0.288952,0.483004,-4.566699,-0.073007,0.483186,-4.990756
703,5.858333,0.013507,0.328243,-0.008524,0.944458,-0.105870,0.541686,-4.602760,0.001008,-0.326062,0.621315,-4.417080,-0.491133,0.477942,-4.632251,-0.137217,0.483309,-4.213486,-0.281119,0.622674,-4.823431,-0.126750,0.458970,-4.625127,0.073513,0.622198,-4.378171,0.117161,0.622614,-4.780262,0.288803,0.483033,-4.563655,-0.069675,0.483238,-4.990591
704,5.866667,0.013528,0.324418,-0.008355,0.945780,-0.105650,0.541662,-4.602860,0.000997,-0.327313,0.621241,-4.418996,-0.490669,0.477793,-4.635508,-0.140142,0.483210,-4.213781,-0.279152,0.622707,-4.824952,-0.126421,0.458938,-4.625383,0.071820,0.622236,-4.376893,0.118910,0.622620,-4.778531,0.288799,0.483125,-4.560580,-0.066374,0.483211,-4.990402
705,5.875000,0.013555,0.320594,-0.008323,0.947083,-0.105513,0.541622,-4.602989,0.001012,-0.328715,0.621206,-4.420940,-0.490200,0.477827,-4.638609,-0.143108,0.483220,-4.214220,-0.277187,0.622581,-4.826453,-0.126011,0.458926,-4.625715,0.070149,0.622141,-4.375553,0.120304,0.622579,-4.776819,0.288494,0.483056,-4.557513,-0.063016,0.483179,-4.990257
706,5.883333,0.013466,0.316827,-0.008257,0.948352,-0.105363,0.541503,-4.602901,0.001070,-0.330002,0.621147,-4.422802,-0.489752,0.477708,-4.641826,-0.146108,0.483078,-4.214601,-0.275363,0.622458,-4.827977,,,,0.068465,0.622096,-4.374250,0.121814,0.622503,-4.775100,0.288333,0.483023,-4.554435,-0.059825,0.483047,-4.989913
707,5.891667,0.013473,0.312967,-0.008300,0.949632,-0.105188,0.541496,-4.603026,0.001093,-0.331283,0.621178,-4.424731,-0.489223,0.477797,-4.645161,-0.149081,0.483111,-4.215120,-0.273317,0.622440,-4.829384,,,,0.066855,0.622085,-4.373003,0.123439,0.622398,-4.773358,0.287941,0.483023,-4.551329,-0.056536,0.482992,-4.989682
708,5.900000,0.013619,0.309114,-0.008165,0.950892,-0.105006,0.541456,-4.603311,0.000999,-0.332471,0.621128,-4.426776,-0.488729,0.477684,-4.648466,-0.152036,0.482955,-4.215528,-0.271275,0.622376,-4.830878,-0.125058,0.458745,-4.626543,0.065226,0.622002,-4.371672,0.125010,0.622411,-4.771672,0.287817,0.482984,-4.548231,-0.053257,0.482926,-4.989377
709,5.908333,0.013557,0.305310,-0.008040,0.952123,-0.104801,0.541371,-4.603363,0.001152,-0.333838,0.620973,-4.428630,-0.487374,0.477200,-4.650280,-0.154883,0.483029,-4.216116,-0.269271,0.622299,-4.832335,-0.124711,0.458685,-4.626810,0.063449,0.621983,-4.370422,0.126361,0.622322,-4.769880,0.287484,0.482932,-4.545224,-0.049972,0.482862,-4.989053
710,5.916667,0.013594,0.301445,-0.007905,0.953354,-0.104581,0.541346,-4.603506,0.001151,-0.335031,0.620873,-4.430658,-0.486863,0.477214,-4.653639,-0.157837,0.482923,-4.216606,-0.267194,0.622194,-4.833813,-0.124336,0.458658,-4.627065,0.061718,0.622024,-4.369211,0.128053,0.622397,-4.768227,0.287280,0.482928,-4.542211,-0.046631,0.482846,-4.988748
711,5.925000,0.013894,0.297119,-0.008127,0.954705,-0.104386,0.541452,-4.603973,0.000931,-0.336076,0.620944,-4.432675,-0.491069,0.480525,-4.661864,-0.160683,0.482983,-4.217243,-0.265204,0.622255,-4.835269,-0.123975,0.458634,-4.627342,0.060091,0.621984,-4.368007,0.129675,0.622343,-4.766396,0.286948,0.482940,-4.539148,-0.043387,0.482780,-4.988374
712,5.933333,0.014472,0.293251,-0.008945,0.955884,-0.104520,0.541710,-4.604173,0.001126,-0.337320,0.620842,-4.434593,-0.489133,0.481429,-4.664829,-0.163697,0.482950,-4.217841,-0.263014,0.622225,-4.836678,-0.123530,0.458660,-4.627674,0.058469,0.622036,-4.366909,0.130529,0.621970,-4.764518,0.286573,0.482881,-4.536168,-0.039962,0.482870,-4.988008
713,5.941667,0.014451,0.289380,-0.008817,0.957065,-0.104265,0.541756,-4.604291,0.001050,-0.338610,0.620888,-4.436620,-0.488051,0.481358,-4.667942,-0.166489,0.482985,-4.218487,-0.261015,0.622139,-4.838087,-0.123141,0.458623,-4.627873,0.056664,0.622061,-4.365637,0.132441,0.622345,-4.762865,0.286289,0.482955,-4.533172,-0.036755,0.482738,-4.987531
714,5.950000,0.014522,0.285503,-0.008792,0.958228,-0.104062,0.541739,-4.604393,0.001066,-0.339658,0.620906,-4.438682,-0.487357,0.481363,-4.671161,-0.169488,0.482914,-4.219073,-0.258943,0.622139,-4.839451,-0.122771,0.458541,-4.627847,0.054930,0.622007,-4.364550,0.133954,0.622328,-4.761104,0.285808,0.482952,-4.530163,-0.033355,0.482827,-4.987174
715,5.958333,0.014437,0.281686,-0.008695,0.959359,-0.103873,0.541725,-4.604462,0.001032,-0.340830,0.620834,-4.440699,-0.486546,0.481338,-4.674347,-0.172351,0.482937,-4.219734,-0.256887,0.622146,-4.840898,-0.122376,0.458470,-4.627649,0.053082,0.622076,-4.363430,0.135444,0.622366,-4.759378,0.285498,0.482968,-4.527141,-0.030227,0.482725,-4.986691
716,5.966667,0.014517,0.277804,-0.008538,0.960490,-0.103777,0.541735,-4.604621,0.001043,-0.342110,0.620715,-4.442758,-0.485891,0.481352,-4.677585,-0.175378,0.482906,-4.220439,-0.254826,0.622136,-4.842200,-0.122117,0.458566,-4.628177,0.051375,0.622097,-4.362245,0.136662,0.622349,-4.757524,0.284958,0.483060,-4.524157,-0.026984,0.482791,-4.986211
717,5.975000,0.014495,0.274029,-0.008553,0.961574,-0.103610,0.541783,-4.604733,0.001057,-0.343103,0.620804,-4.444766,-0.485068,0.481345,-4.680708,-0.178219,0.483013,-4.221140,-0.252906,0.622146,-4.843467,-0.121824,0.458587,-4.628403,0.049645,0.622124,-4.361187,0.138191,0.622468,-4.755805,0.284350,0.483119,-4.521149,-0.023862,0.482748,-4.985740
718,5.983333,0.014521,0.270097,-0.008443,0.962687,-0.103445,0.541822,-4.604841,0.001041,-0.344242,0.620852,-4.446816,-0.484297,0.481319,-4.683867,-0.181178,0.483024,-4.221850,-0.250714,0.622224,-4.844838,-0.121505,0.458611,-4.628637,0.047648,0.622203,-4.360079,0.139583,0.622545,-4.753929,0.283937,0.483140,-4.518156,-0.020537,0.482769,-4.985170
719,5.991667,0.014501,0.266268,-0.008315,0.963754,-0.103318,0.541826,-4.604978,0.001041,-0.345446,0.620870,-4.448879,-0.483582,0.481234,-4.687081,-0.184028,0.483077,-4.222618,-0.248662,0.622200,-4.846139,-0.121163,0.458631,-4.628916,0.045908,0.622197,-4.359031,0.140778,0.622533,-4.752095,0.283356,0.483221,-4.515169,-0.017358,0.482804,-4.984642
720,6.000000,0.014540,0.262443,-0.008238,0.964803,-0.103109,0.541855,-4.605108,0.001042,-0.346404,0.620902,-4.450948,-0.482635,0.481317,-4.690197,-0.186946,0.483054,-4.223396,-0.246720,0.622162,-4.847370,-0.120682,0.458658,-4.629305,0.044161,0.622242,-4.357903,0.142195,0.622541,-4.750300,0.282856,0.483288,-4.512237,-0.014152,0.482838,-4.984052
721,6.008333,0.014513,0.258555,-0.008196,0.965853,-0.102901,0.541928,-4.605259,0.001055,-0.347486,0.620992,-4.453061,-0.481806,0.481386,-4.693396,-0.189731,0.483198,-4.224339,-0.244476,0.622153,-4.848668,-0.120268,0.458746,-4.629512,0.042377,0.622373,-4.356963,0.143535,0.622620,-4.748381,0.282277,0.483337,-4.509293,-0.010889,0.482877,-4.983409
722,6.016667,0.014562,0.254662,-0.008017,0.966887,-0.102715,0.542023,-4.605412,0.001059,-0.348450,0.621003,-4.455186,-0.480866,0.481379,-4.696634,-0.192697,0.483208,-4.225111,-0.242345,0.622343,-4.849913,-0.119759,0.458880,-4.629861,0.040483,0.622447,-4.355921,0.144819,0.622729,-4.746615,0.281720,0.483562,-4.506338,-0.007696,0.482978,-4.982850
723,6.025000,0.014478,0.250831,-0.007903,0.967890,-0.102408,0.542091,-4.605540,0.001066,-0.349364,0.620995,-4.457299,-0.479809,0.481395,-4.699747,-0.195352,0.483363,-4.225924,-0.240152,0.622333,-4.851182,-0.119316,0.458963,-4.630131,0.038814,0.622579,-4.354980,0.146279,0.622803,-4.744766,0.281236,0.483714,-4.503400,-0.004378,0.482999,-4.982166
724,6.033333,0.014464,0.246984,-0.007757,0.968881,-0.102185,0.542131,-4.605653,0.001070,-0.350490,0.620998,-4.459439,-0.478897,0.481508,-4.702894,-0.198154,0.483369,-4.226604,-0.237957,0.622314,-4.852441,-0.118919,0.459001,-4.630391,0.037081,0.622701,-4.353937,0.147683,0.622899,-4.742908,0.280678,0.483734,-4.500576,-0.001146,0.483085,-4.981561
725,6.041667,0.014558,0.243155,-0.007834,0.969847,-0.102023,0.542182,-4.605731,0.001100,-0.351313,0.621053,-4.461526,-0.477784,0.481367,-4.706050,-0.200889,0.483333,-4.227252,-0.235775,0.622362,-4.853633,,,,0.035161,0.622603,-4.353036,0.148860,0.622959,-4.741136,0.280072,0.483795,-4.497655,0.002063,0.483077,-4.980792
726,6.050000,0.014591,0.239192,-0.007786,0.970831,-0.101880,0.542190,-4.605933,0.001059,-0.352286,0.621157,-4.463711,-0.476789,0.481396,-4.709217,-0.203862,0.483332,-4.228585,-0.233677,0.622265,-4.854877,,,,0.033225,0.622622,-4.352058,0.150052,0.622941,-4.739196,0.279420,0.483808,-4.494689,0.005259,0.483066,-4.980140
727,6.058333,0.014654,0.235311,-0.007726,0.971779,-0.101684,0.542174,-4.606047,0.001084,-0.353278,0.621073,-4.465813,-0.475747,0.481400,-4.712335,-0.206712,0.483291,-4.229539,-0.231504,0.622256,-4.855984,,,,0.031514,0.622655,-4.351162,0.151368,0.622916,-4.737335,0.278647,0.483758,-4.491718,0.008427,0.483115,-4.979362
728,6.066667,0.014380,0.231288,-0.007718,0.972748,-0.101464,0.542236,-4.606267,0.001055,-0.354213,0.620988,-4.467958,-0.474565,0.481290,-4.715520,-0.207018,0.479365,-4.227519,-0.229274,0.622332,-4.857195,-0.117284,0.458903,-4.631459,0.029738,0.622663,-4.350158,0.152553,0.622948,-4.735456,0.277909,0.483861,-4.488804,0.011663,0.483081,-4.978650
729,6.075000,0.014699,0.227240,-0.007948,0.973695,-0.101577,0.542184,-4.606564,0.001338,-0.355178,0.620932,-4.470160,-0.473553,0.481297,-4.718624,-0.209856,0.478937,-4.226583,-0.227004,0.622272,-4.858327,-0.119473,0.457773,-4.633386,0.027787,0.622741,-4.349241,0.153875,0.622960,-4.733510,0.277267,0.483932,-4.485936,0.014819,0.483156,-4.977875
730,6.083333,0.014476,0.223511,-0.007558,0.974565,-0.101011,0.542295,-4.606616,0.001115,-0.355842,0.621015,-4.472370,-0.472473,0.481306,-4.721703,-0.212621,0.479145,-4.228189,-0.224849,0.622293,-4.859460,-0.116555,0.459085,-4.632450,0.025989,0.622727,-4.348378,0.155208,0.623057,-4.731639,0.276515,0.483912,-4.483098,0.018059,0.483152,-4.977069
731,6.091667,0.014416,0.219600,-0.007557,0.975454,-0.100759,0.542401,-4.606726,0.001078,-0.356696,0.621115,-4.474541,-0.471128,0.481376,-4.724859,-0.215370,0.479356,-4.229947,-0.222387,0.622365,-4.860660,-0.116183,0.459141,-4.632315,0.024290,0.622860,-4.347587,0.156251,0.623141,-4.729719,0.275774,0.484055,-4.480215,0.021270,0.483216,-4.976204
