Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.19.50.750 下午,Total Frames in Take,1671,Total Exported Frames,1671,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1627,13.558333,0.000466,-0.771854,-0.010494,0.635713,-1.219998,0.528109,-5.594637,0.001410
1628,13.566667,0.000516,-0.771975,-0.010602,0.635565,-1.222767,0.528141,-5.595363,0.001389
1629,13.575000,0.000718,-0.771975,-0.010805,0.635561,-1.225461,0.528127,-5.596043,0.001542
1630,13.583333,0.001060,-0.771774,-0.010981,0.635801,-1.228518,0.528065,-5.596229,0.001840
1631,13.591667,0.003339,-0.769254,-0.009929,0.638857,-1.232739,0.527494,-5.595154,0.001495
1632,13.600000,0.005847,-0.769513,-0.008649,0.638546,-1.235390,0.527665,-5.595733,0.001120
1633,13.608333,0.001627,-0.772492,-0.011515,0.634917,-1.235995,0.528630,-5.598409,0.001421
1634,13.616667,0.001636,-0.772653,-0.011588,0.634721,-1.238689,0.528621,-5.599107,0.001498
1635,13.625000,0.001574,-0.772905,-0.011266,0.634420,-1.241577,0.528557,-5.599747,0.001277
1636,13.633333,0.002037,-0.772495,-0.011279,0.634918,-1.244680,0.528307,-5.599978,0.001941
1637,13.641667,0.001910,-0.772924,-0.011727,0.634387,-1.246967,0.528616,-5.601025,0.001508
1638,13.650000,0.006346,-0.770224,-0.008725,0.637683,-1.251788,0.527573,-5.599689,0.001124
1639,13.658333,0.002093,-0.772877,-0.011303,0.634452,-1.252822,0.528235,-5.601995,0.001939
1640,13.666667,-0.002640,-0.634829,0.002912,-0.772642,-1.263344,0.527209,-5.602520,0.001430
1641,13.675000,0.002104,-0.773425,-0.011830,0.633774,-1.257841,0.528565,-5.603731,0.001456
1642,13.683333,0.002263,-0.773178,-0.011420,0.634082,-1.261065,0.528165,-5.603953,0.001906
1643,13.691667,0.002513,-0.773530,-0.012802,0.633626,-1.263384,0.528821,-5.605103,0.001770
1644,13.700000,0.006576,-0.770952,-0.008828,0.636798,-1.268224,0.527414,-5.603713,0.001151
1645,13.708333,0.000973,0.632996,-0.003097,0.774148,-1.275987,0.525960,-5.605752,0.000496
1646,13.716667,0.002640,0.634108,-0.002628,0.773235,-1.279813,0.526991,-5.606412,0.001450
1647,13.725000,0.002650,0.633921,-0.002620,0.773389,-1.282507,0.526882,-5.606997,0.001477
1648,13.733333,-0.002475,0.773842,0.011524,-0.633269,-1.277563,0.527967,-5.607897,0.001919
1649,13.741667,0.002714,0.633575,-0.002635,0.773672,-1.287992,0.526816,-5.608418,0.001481
1650,13.750000,-0.002245,0.774443,0.011972,-0.632527,-1.282622,0.528222,-5.609698,0.001476
1651,13.758333,0.002747,0.633664,-0.002401,0.773600,-1.293542,0.526828,-5.609948,0.001151
1652,13.766667,0.001387,0.632678,-0.002689,0.774409,-1.295407,0.525835,-5.610464,0.000153
1653,13.775000,0.002715,0.633062,-0.002625,0.774092,-1.298990,0.526621,-5.611030,0.001496
1654,13.783333,0.002818,0.632938,-0.002637,0.774193,-1.301727,0.526659,-5.611717,0.001427
1655,13.791667,0.002808,0.632822,-0.002704,0.774287,-1.304495,0.526687,-5.612447,0.001426
1656,13.800000,0.002839,0.633056,-0.002570,0.774096,-1.307259,0.526765,-5.613328,0.001136
1657,13.808333,0.002931,0.632575,-0.002894,0.774488,-1.309974,0.526714,-5.613777,0.001443
1658,13.816667,0.002557,0.633524,-0.001611,0.773717,-1.313274,0.526822,-5.614764,0.001495
1659,13.825000,0.002509,0.633384,-0.001608,0.773832,-1.316040,0.526777,-5.615441,0.001536
1660,13.833333,0.002539,0.633185,-0.001781,0.773994,-1.318832,0.526819,-5.616141,0.001635
1661,13.841667,0.002433,0.633109,-0.001735,0.774057,-1.321384,0.526779,-5.616944,0.001165
1662,13.850000,0.002357,0.632976,-0.001754,0.774166,-1.324124,0.526727,-5.617668,0.001174
1663,13.858333,-0.001261,0.775752,0.011378,-0.630934,-1.318584,0.527373,-5.618562,0.001556
1664,13.866667,-0.001374,0.775664,0.011022,-0.631048,-1.321752,0.527260,-5.618868,0.001768
1665,13.875000,-0.004705,0.774755,0.016494,-0.632029,-1.325142,0.530217,-5.619898,0.001661
1666,13.883333,-0.003551,0.775162,0.014457,-0.631587,-1.327745,0.529140,-5.620349,0.001385
1667,13.891667,-0.001275,0.775878,0.011094,-0.630784,-1.329888,0.527145,-5.620878,0.001861
1668,13.900000,-0.003391,0.773468,0.010157,-0.633745,-1.334075,0.526583,-5.619817,0.001494
1669,13.908333,-0.003608,0.773480,0.010194,-0.633729,-1.336775,0.526568,-5.620571,0.001827
1670,13.916667,-0.000888,0.776458,0.012045,-0.630053,-1.337751,0.527506,-5.623340,0.001826
