Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.07.17.031 下午,Total Frames in Take,4926,Total Exported Frames,4926,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3150,26.250000,-0.004936,0.999723,-0.001406,-0.022969,-1.602084,0.521650,-5.704159,0.001256
3151,26.258333,-0.004460,0.999868,-0.001333,-0.015567,-1.602147,0.521843,-5.704473,0.000789
3152,26.266667,-0.004467,0.999951,-0.001638,-0.008639,-1.602151,0.521839,-5.704462,0.000791
3153,26.275000,-0.004382,0.999987,-0.001882,-0.001631,-1.602204,0.521825,-5.704408,0.000771
3154,26.283333,-0.004369,0.999974,-0.002156,0.005350,-1.602222,0.521844,-5.704405,0.000773
3155,26.291667,-0.004319,0.999913,-0.002441,0.012242,-1.602125,0.521856,-5.704461,0.000490
3156,26.300000,-0.004304,0.999802,-0.002685,0.019241,-1.602165,0.521861,-5.704462,0.000453
3157,26.308333,-0.004299,0.999642,-0.002932,0.026229,-1.602219,0.521883,-5.704476,0.000451
3158,26.316667,-0.004313,0.999434,-0.003183,0.033206,-1.602212,0.521897,-5.704465,0.000439
3159,26.325000,-0.004369,0.999180,-0.003396,0.040111,-1.602277,0.521931,-5.704450,0.000451
3160,26.333333,-0.004414,0.998876,-0.003665,0.047060,-1.602341,0.521947,-5.704468,0.000471
3161,26.341667,-0.004337,0.998524,-0.003853,0.054002,-1.602368,0.521988,-5.704463,0.000476
3162,26.350000,-0.004207,0.998140,-0.004315,0.060667,-1.602381,0.522146,-5.704198,0.000838
3163,26.358333,-0.004440,0.997673,-0.004309,0.067896,-1.602484,0.522093,-5.704520,0.000484
3164,26.366667,-0.004504,0.997175,-0.004466,0.074852,-1.602533,0.522130,-5.704515,0.000491
3165,26.375000,-0.004439,0.996652,-0.004810,0.081505,-1.602584,0.522252,-5.704252,0.000902
3166,26.383333,-0.004508,0.996058,-0.004952,0.088455,-1.602688,0.522274,-5.704312,0.000866
3167,26.391667,-0.004683,0.995392,-0.005016,0.095644,-1.602791,0.522238,-5.704573,0.000472
3168,26.400000,-0.004619,0.994727,-0.005329,0.102315,-1.602850,0.522332,-5.704340,0.000856
3169,26.408333,-0.004687,0.993990,-0.005459,0.109233,-1.602942,0.522380,-5.704363,0.000873
3170,26.416667,-0.004784,0.993171,-0.005457,0.116445,-1.603090,0.522385,-5.704677,0.000458
3171,26.425000,-0.004773,0.992367,-0.005740,0.123092,-1.603186,0.522497,-5.704415,0.000887
3172,26.433333,-0.004863,0.991489,-0.005863,0.129967,-1.603283,0.522561,-5.704465,0.000878
3173,26.441667,-0.004945,0.990558,-0.005975,0.136877,-1.603411,0.522604,-5.704473,0.000899
3174,26.450000,-0.005009,0.989536,-0.005768,0.144084,-1.603595,0.522636,-5.704814,0.000436
3175,26.458333,-0.005125,0.988514,-0.005937,0.150929,-1.603740,0.522664,-5.704792,0.000481
3176,26.466667,-0.005299,0.987439,-0.005966,0.157800,-1.603876,0.522683,-5.704792,0.000487
3177,26.475000,-0.005271,0.986360,-0.006070,0.164406,-1.604041,0.522791,-5.704559,0.000902
3178,26.483333,-0.005207,0.985230,-0.006226,0.171042,-1.604398,0.522873,-5.704497,0.001097
3179,26.491667,-0.005432,0.983930,-0.006002,0.178374,-1.604559,0.522852,-5.704843,0.000856
3180,26.500000,-0.005357,0.982745,-0.006118,0.184788,-1.604725,0.522984,-5.704494,0.001139
3181,26.508333,-0.005592,0.981359,-0.005936,0.192011,-1.604826,0.522956,-5.704883,0.000911
3182,26.516667,-0.005513,0.980076,-0.006141,0.198451,-1.605058,0.523091,-5.704557,0.001182
3183,26.525000,-0.005753,0.978582,-0.005794,0.205697,-1.605182,0.523080,-5.704863,0.000985
3184,26.533333,-0.005659,0.977215,-0.005891,0.212097,-1.605397,0.523181,-5.704548,0.001247
3185,26.541667,-0.005929,0.975605,-0.005551,0.219382,-1.605488,0.523130,-5.704847,0.001041
3186,26.550000,-0.005947,0.974064,-0.005499,0.226128,-1.605651,0.523173,-5.704871,0.001056
3187,26.558333,-0.005857,0.972432,-0.005460,0.233049,-1.605664,0.523136,-5.704901,0.000509
3188,26.566667,-0.005800,0.970850,-0.005416,0.239556,-1.605885,0.523201,-5.704616,0.000923
3189,26.575000,-0.005835,0.969156,-0.005317,0.246320,-1.606091,0.523215,-5.704618,0.000912
3190,26.583333,-0.005940,0.967349,-0.004995,0.253328,-1.606259,0.523162,-5.704903,0.000510
3191,26.591667,-0.006019,0.965558,-0.004823,0.260074,-1.606437,0.523180,-5.704853,0.000482
3192,26.600000,-0.005931,0.963792,-0.004634,0.266549,-1.606773,0.523257,-5.704557,0.000896
3193,26.608333,-0.006072,0.961832,-0.004311,0.273540,-1.606890,0.523170,-5.704798,0.000497
3194,26.616667,-0.006058,0.959911,-0.004095,0.280209,-1.607123,0.523221,-5.704794,0.000501
3195,26.625000,-0.006023,0.957924,-0.003843,0.286934,-1.607325,0.523225,-5.704791,0.000497
3196,26.633333,-0.006084,0.955898,-0.003497,0.293617,-1.607579,0.523232,-5.704732,0.000514
3197,26.641667,-0.005949,0.953821,-0.003296,0.300298,-1.607773,0.523223,-5.704682,0.000500
3198,26.650000,-0.006047,0.951710,-0.002921,0.306925,-1.607974,0.523222,-5.704675,0.000476
3199,26.658333,-0.006015,0.949525,-0.002614,0.313622,-1.608209,0.523265,-5.704634,0.000512
3200,26.666667,-0.005983,0.947330,-0.002296,0.320194,-1.608417,0.523237,-5.704583,0.000487
3201,26.675000,-0.006068,0.945072,-0.001933,0.326800,-1.608704,0.523266,-5.704543,0.000527
3202,26.683333,-0.005911,0.942758,-0.001625,0.333422,-1.608920,0.523265,-5.704511,0.000540
3203,26.691667,-0.005852,0.940394,-0.001303,0.340034,-1.609105,0.523238,-5.704451,0.000494
3204,26.700000,-0.005799,0.938009,-0.000993,0.346561,-1.609339,0.523254,-5.704416,0.000476
3205,26.708333,-0.005725,0.935537,-0.000657,0.353181,-1.609556,0.523185,-5.704329,0.000477
3206,26.716667,-0.005533,0.933171,-0.000337,0.359389,-1.609943,0.523194,-5.704031,0.000914
3207,26.725000,-0.005549,0.930506,0.000101,0.366234,-1.610065,0.523107,-5.704240,0.000492
3208,26.733333,-0.005385,0.927922,0.000413,0.372734,-1.610295,0.523100,-5.704194,0.000495
3209,26.741667,-0.005281,0.925291,0.000763,0.379222,-1.610542,0.523013,-5.704145,0.000485
3210,26.750000,-0.005214,0.922618,0.001100,0.385678,-1.610768,0.523002,-5.704095,0.000501
3211,26.758333,-0.005096,0.919871,0.001391,0.392186,-1.611038,0.522944,-5.704054,0.000476
3212,26.766667,-0.004975,0.917103,0.001646,0.398616,-1.611252,0.522892,-5.704011,0.000503
3213,26.775000,-0.004899,0.914309,0.002001,0.404982,-1.611476,0.522826,-5.703928,0.000497
3214,26.783333,-0.004685,0.911434,0.002259,0.411414,-1.611712,0.522770,-5.703850,0.000493
3215,26.791667,-0.004638,0.908543,0.002534,0.417759,-1.611914,0.522707,-5.703814,0.000466
3216,26.800000,-0.004487,0.905592,0.002752,0.424117,-1.612128,0.522683,-5.703736,0.000514
3217,26.808333,-0.004268,0.902575,0.002989,0.430500,-1.612368,0.522601,-5.703668,0.000511
3218,26.816667,-0.004165,0.899552,0.003267,0.436781,-1.612499,0.522545,-5.703618,0.000519
3219,26.825000,-0.004011,0.896459,0.003493,0.443094,-1.612701,0.522491,-5.703569,0.000520
3220,26.833333,-0.003883,0.893320,0.003756,0.449388,-1.612894,0.522436,-5.703519,0.000520
3221,26.841667,-0.003675,0.890169,0.003909,0.455599,-1.613185,0.522359,-5.703489,0.000574
3222,26.850000,-0.003606,0.886958,0.004061,0.461818,-1.613343,0.522267,-5.703445,0.000554
3223,26.858333,-0.003408,0.883694,0.004233,0.468034,-1.613562,0.522183,-5.703426,0.000567
3224,26.866667,-0.003297,0.880370,0.004350,0.474256,-1.613756,0.522077,-5.703340,0.000566
3225,26.875000,-0.003171,0.877020,0.004492,0.480422,-1.613873,0.522008,-5.703291,0.000516
3226,26.883333,-0.003055,0.873607,0.004571,0.486601,-1.614083,0.521935,-5.703299,0.000536
3227,26.891667,-0.002902,0.870188,0.004682,0.492689,-1.614244,0.521788,-5.703233,0.000491
3228,26.900000,-0.002728,0.866678,0.004746,0.498838,-1.614419,0.521700,-5.703223,0.000520
3229,26.908333,-0.002634,0.863162,0.004778,0.504898,-1.614607,0.521566,-5.703244,0.000523
3230,26.916667,-0.002486,0.859608,0.004784,0.510925,-1.614795,0.521483,-5.703232,0.000527
3231,26.925000,-0.002597,0.855873,0.004861,0.517157,-1.615153,0.521385,-5.703188,0.000630
3232,26.933333,-0.002308,0.852333,0.004758,0.522972,-1.615150,0.521289,-5.703205,0.000482
3233,26.941667,-0.002418,0.848515,0.004782,0.529145,-1.615498,0.521249,-5.703189,0.000635
3234,26.950000,-0.002335,0.844802,0.004803,0.535052,-1.615586,0.521097,-5.703182,0.000663
3235,26.958333,-0.001731,0.841158,0.004534,0.540767,-1.615383,0.520963,-5.703188,0.000886
3236,26.966667,-0.001507,0.837297,0.004303,0.546729,-1.615967,0.520917,-5.703197,0.000768
3237,26.975000,-0.001773,0.833397,0.004295,0.552656,-1.616307,0.520950,-5.703199,0.001112
3238,26.983333,-0.001756,0.829454,0.004148,0.558557,-1.616509,0.520871,-5.703229,0.001114
3239,26.991667,-0.001627,0.825545,0.004041,0.564320,-1.616587,0.520720,-5.703298,0.001052
3240,27.000000,-0.001614,0.821557,0.003836,0.570112,-1.616694,0.520656,-5.703332,0.001011
3241,27.008333,-0.001465,0.817555,0.003696,0.575837,-1.616869,0.520563,-5.703362,0.000965
3242,27.016667,-0.001487,0.813462,0.003471,0.581605,-1.616985,0.520447,-5.703457,0.001034
3243,27.025000,-0.001562,0.809384,0.003248,0.587269,-1.617142,0.520310,-5.703502,0.001008
3244,27.033333,-0.001581,0.805429,0.003109,0.592683,-1.617506,0.520239,-5.703506,0.000992
3245,27.041667,-0.001797,0.801314,0.002981,0.598233,-1.617406,0.520116,-5.703626,0.000904
3246,27.050000,-0.001598,0.797020,0.002681,0.603945,-1.617694,0.519968,-5.703594,0.000916
3247,27.058333,-0.001665,0.792867,0.002410,0.609387,-1.617898,0.519839,-5.703461,0.001028
3248,27.066667,-0.001330,0.788119,0.001927,0.615518,-1.617764,0.519818,-5.703886,0.000826
3249,27.075000,-0.001777,0.783958,0.001784,0.620809,-1.617763,0.519694,-5.703928,0.001140
3250,27.083333,-0.001826,0.779700,0.001635,0.626148,-1.617947,0.519649,-5.703957,0.001196
3251,27.091667,-0.001577,0.775592,0.001345,0.631231,-1.618021,0.519631,-5.704232,0.000954
3252,27.100000,-0.001527,0.771122,0.000981,0.636685,-1.618128,0.519584,-5.704372,0.000932
3253,27.108333,-0.001780,0.767130,0.000807,0.641488,-1.618455,0.519414,-5.704370,0.000992
3254,27.116667,-0.001965,0.762005,0.000663,0.647568,-1.617917,0.519123,-5.704648,0.000475
3255,27.125000,-0.002097,0.757478,0.000280,0.652857,-1.618012,0.519144,-5.704821,0.000471
3256,27.133333,-0.001764,0.752961,-0.000042,0.658063,-1.617602,0.518976,-5.704850,0.001171
3257,27.141667,-0.002152,0.748220,-0.000360,0.663447,-1.617984,0.519096,-5.705130,0.000610
3258,27.150000,-0.002241,0.743588,-0.000728,0.668634,-1.617979,0.519035,-5.705260,0.000628
3259,27.158333,-0.002337,0.738848,-0.001083,0.673867,-1.618166,0.519022,-5.705447,0.000582
3260,27.166667,-0.002684,0.733848,-0.001737,0.679307,-1.618698,0.519195,-5.705591,0.001141
3261,27.175000,-0.002608,0.728847,-0.002594,0.684667,-1.619002,0.519363,-5.705762,0.000917
3262,27.183333,-0.002608,0.724291,-0.002710,0.689485,-1.618850,0.519195,-5.706013,0.000817
3263,27.191667,-0.002765,0.719571,-0.002894,0.694407,-1.618867,0.519160,-5.706164,0.000820
3264,27.200000,-0.003218,0.714872,-0.002704,0.699243,-1.618690,0.518926,-5.706357,0.000561
3265,27.208333,-0.003513,0.710054,-0.003119,0.704132,-1.618793,0.518800,-5.706204,0.001050
3266,27.216667,-0.003312,0.704914,-0.003893,0.709275,-1.619195,0.519145,-5.706750,0.000781
3267,27.225000,-0.003461,0.699934,-0.004148,0.714187,-1.619287,0.519182,-5.706950,0.000815
3268,27.233333,-0.003571,0.694948,-0.004403,0.719037,-1.619395,0.519181,-5.707108,0.000820
3269,27.241667,-0.004046,0.690094,-0.004091,0.723697,-1.619197,0.518940,-5.707250,0.000524
3270,27.250000,-0.004082,0.684875,-0.004826,0.728633,-1.619605,0.519218,-5.707512,0.000826
3271,27.258333,-0.004257,0.679736,-0.005084,0.733427,-1.619708,0.519264,-5.707711,0.000775
3272,27.266667,-0.004403,0.674660,-0.005289,0.738097,-1.619778,0.519313,-5.707880,0.000812
3273,27.275000,-0.004566,0.669515,-0.005490,0.742764,-1.619885,0.519359,-5.708072,0.000831
3274,27.283333,-0.004795,0.664327,-0.005643,0.747405,-1.619988,0.519402,-5.708241,0.000817
3275,27.291667,-0.005063,0.659089,-0.005865,0.752025,-1.620074,0.519457,-5.708445,0.000810
3276,27.300000,-0.005304,0.653926,-0.005759,0.756518,-1.620110,0.519372,-5.708637,0.000689
3277,27.308333,-0.005449,0.648607,-0.006122,0.761079,-1.620326,0.519529,-5.708831,0.000810
3278,27.316667,-0.005592,0.643369,-0.006321,0.765510,-1.620380,0.519597,-5.708984,0.000723
3279,27.325000,-0.005720,0.637987,-0.006065,0.770002,-1.620340,0.519596,-5.709334,0.000549
3280,27.333333,-0.005959,0.632663,-0.005998,0.774381,-1.620444,0.519586,-5.709530,0.000497
3281,27.341667,-0.006115,0.627298,-0.006048,0.778732,-1.620541,0.519646,-5.709721,0.000477
3282,27.350000,-0.006215,0.621861,-0.006139,0.783079,-1.620642,0.519719,-5.709889,0.000515
3283,27.358333,-0.006356,0.616410,-0.006132,0.787376,-1.620808,0.519822,-5.710093,0.000503
3284,27.366667,-0.006431,0.610864,-0.006176,0.791685,-1.620967,0.519937,-5.710284,0.000574
3285,27.375000,-0.006485,0.605371,-0.006188,0.795893,-1.621050,0.520004,-5.710431,0.000491
3286,27.383333,-0.006547,0.599853,-0.006118,0.800060,-1.621166,0.520091,-5.710607,0.000489
3287,27.391667,-0.006695,0.594254,-0.006036,0.804227,-1.621300,0.520188,-5.710789,0.000486
3288,27.400000,-0.006633,0.588677,-0.005973,0.808319,-1.621398,0.520289,-5.710990,0.000462
3289,27.408333,-0.006644,0.583006,-0.005949,0.812419,-1.621540,0.520400,-5.711187,0.000517
3290,27.416667,-0.006696,0.577342,-0.005823,0.816454,-1.621657,0.520487,-5.711360,0.000502
3291,27.425000,-0.006651,0.571675,-0.005692,0.820433,-1.621786,0.520582,-5.711547,0.000492
3292,27.433333,-0.006505,0.566176,-0.005598,0.824240,-1.622147,0.520725,-5.711709,0.000923
3293,27.441667,-0.006613,0.560279,-0.005480,0.828259,-1.622000,0.520760,-5.711830,0.000512
3294,27.450000,-0.006562,0.554500,-0.005371,0.832141,-1.622097,0.520884,-5.712039,0.000517
3295,27.458333,-0.006439,0.548664,-0.005276,0.836001,-1.622198,0.521023,-5.712221,0.000524
3296,27.466667,-0.006328,0.542882,-0.005156,0.839769,-1.622321,0.521098,-5.712400,0.000507
3297,27.475000,-0.006249,0.537103,-0.004948,0.843479,-1.622445,0.521182,-5.712442,0.000519
3298,27.483333,-0.006163,0.531219,-0.004772,0.847199,-1.622558,0.521267,-5.712663,0.000517
3299,27.491667,-0.005966,0.525309,-0.004664,0.850878,-1.622649,0.521358,-5.712843,0.000514
3300,27.500000,-0.005785,0.519418,-0.004545,0.854489,-1.622768,0.521430,-5.712978,0.000509
3301,27.508333,-0.005757,0.513460,-0.004394,0.858083,-1.622843,0.521522,-5.713091,0.000503
3302,27.516667,-0.005525,0.507505,-0.004101,0.861621,-1.622934,0.521616,-5.713232,0.000520
3303,27.525000,-0.005275,0.501496,-0.003872,0.865135,-1.623011,0.521735,-5.713306,0.000498
3304,27.533333,-0.005175,0.495485,-0.003721,0.868593,-1.623122,0.521812,-5.713473,0.000519
3305,27.541667,-0.004851,0.489455,-0.003515,0.872008,-1.623160,0.521907,-5.713583,0.000524
3306,27.550000,-0.004732,0.483367,-0.003303,0.875399,-1.623271,0.521996,-5.713709,0.000519
3307,27.558333,-0.004528,0.477281,-0.003077,0.878734,-1.623373,0.522066,-5.713842,0.000503
3308,27.566667,-0.004000,0.471409,-0.002923,0.881901,-1.623791,0.522204,-5.713992,0.000940
3309,27.575000,-0.004000,0.464934,-0.002658,0.885333,-1.623546,0.522247,-5.714105,0.000495
3310,27.583333,-0.003712,0.458719,-0.002454,0.888570,-1.623640,0.522312,-5.714225,0.000535
3311,27.591667,-0.003420,0.452547,-0.002301,0.891731,-1.623744,0.522388,-5.714332,0.000538
3312,27.600000,-0.003082,0.446545,-0.002089,0.894754,-1.624075,0.522515,-5.714529,0.000894
3313,27.608333,-0.002981,0.440057,-0.001839,0.897963,-1.623932,0.522529,-5.714551,0.000493
3314,27.616667,-0.002676,0.433766,-0.001707,0.901020,-1.624016,0.522582,-5.714662,0.000500
3315,27.625000,-0.002241,0.427748,-0.001474,0.903894,-1.624335,0.522695,-5.714863,0.000899
3316,27.633333,-0.002135,0.421141,-0.001270,0.906992,-1.624167,0.522665,-5.714839,0.000466
3317,27.641667,-0.001872,0.414800,-0.001132,0.909910,-1.624238,0.522724,-5.714965,0.000488
3318,27.650000,-0.001449,0.408671,-0.000983,0.912680,-1.624591,0.522837,-5.715173,0.000876
3319,27.658333,-0.001215,0.402263,-0.000800,0.915523,-1.624663,0.522862,-5.715254,0.000900
3320,27.666667,-0.001072,0.395589,-0.000664,0.918427,-1.624480,0.522857,-5.715259,0.000495
3321,27.675000,-0.000557,0.389437,-0.000446,0.921053,-1.624856,0.522941,-5.715484,0.000902
3322,27.683333,-0.000508,0.382648,-0.000381,0.923894,-1.624647,0.522930,-5.715458,0.000484
3323,27.691667,-0.000004,0.376420,-0.000255,0.926449,-1.624980,0.523014,-5.715690,0.000903
3324,27.700000,0.000240,0.369898,-0.000094,0.929072,-1.625041,0.523034,-5.715759,0.000913
3325,27.708333,0.000340,0.363115,-0.000022,0.931744,-1.624825,0.522999,-5.715740,0.000506
3326,27.716667,0.000760,0.356830,0.000071,0.934169,-1.625153,0.523064,-5.715974,0.000903
3327,27.725000,0.000808,0.350110,0.000201,0.936708,-1.624924,0.523008,-5.715955,0.000534
3328,27.733333,0.000999,0.343416,0.000266,0.939183,-1.625021,0.523009,-5.716046,0.000499
3329,27.741667,0.001235,0.336882,0.000368,0.941546,-1.625096,0.523011,-5.716130,0.000477
3330,27.750000,0.001399,0.330225,0.000429,0.943901,-1.625141,0.522993,-5.716249,0.000485
3331,27.758333,0.001601,0.323632,0.000422,0.946182,-1.625209,0.522976,-5.716338,0.000493
3332,27.766667,0.001754,0.316991,0.000546,0.948427,-1.625256,0.522980,-5.716429,0.000487
3333,27.775000,0.001949,0.310337,0.000602,0.950624,-1.625302,0.522956,-5.716564,0.000504
3334,27.783333,0.002273,0.304002,0.000638,0.952669,-1.625644,0.523022,-5.716870,0.000888
3335,27.791667,0.002240,0.297015,0.000636,0.954870,-1.625427,0.522947,-5.716804,0.000489
3336,27.800000,0.002369,0.290317,0.000655,0.956927,-1.625475,0.522924,-5.716906,0.000496
3337,27.808333,0.002468,0.283583,0.000653,0.958944,-1.625516,0.522886,-5.717040,0.000498
3338,27.816667,0.002477,0.276833,0.000669,0.960915,-1.625578,0.522852,-5.717134,0.000480
3339,27.825000,0.002618,0.270065,0.000665,0.962838,-1.625646,0.522838,-5.717253,0.000520
3340,27.833333,0.002621,0.263306,0.000662,0.964709,-1.625679,0.522808,-5.717370,0.000499
3341,27.841667,0.002726,0.256521,0.000631,0.966535,-1.625720,0.522793,-5.717495,0.000487
3342,27.850000,0.002821,0.249774,0.000678,0.968300,-1.625743,0.522771,-5.717615,0.000499
3343,27.858333,0.002755,0.242881,0.000567,0.970052,-1.625752,0.522756,-5.717789,0.000493
3344,27.866667,0.002808,0.236082,0.000598,0.971729,-1.625804,0.522729,-5.717900,0.000531
3345,27.875000,0.002753,0.229267,0.000520,0.973360,-1.625831,0.522686,-5.718048,0.000510
3346,27.883333,0.002691,0.222333,0.000357,0.974967,-1.625825,0.522651,-5.718174,0.000526
3347,27.891667,0.002669,0.215449,0.000335,0.976511,-1.625828,0.522589,-5.718310,0.000512
3348,27.900000,0.002615,0.208555,0.000312,0.978007,-1.625769,0.522538,-5.718451,0.000550
3349,27.908333,0.002651,0.201663,0.000385,0.979451,-1.625540,0.522629,-5.718654,0.000696
3350,27.916667,0.002414,0.194876,0.000322,0.980825,-1.625595,0.522583,-5.718773,0.000770
3351,27.925000,0.002318,0.187862,-0.000235,0.982193,-1.626076,0.522511,-5.718844,0.000720
3352,27.933333,0.002278,0.180819,-0.000287,0.983514,-1.626164,0.522470,-5.718924,0.000971
3353,27.941667,0.002095,0.173864,-0.000426,0.984767,-1.626179,0.522451,-5.719024,0.001015
3354,27.950000,0.002044,0.166965,-0.000566,0.985960,-1.626285,0.522559,-5.719251,0.001114
3355,27.958333,0.002044,0.160146,-0.000752,0.987091,-1.625865,0.522365,-5.719377,0.001074
3356,27.966667,0.001832,0.153122,-0.000636,0.988205,-1.626116,0.522516,-5.719602,0.000944
3357,27.975000,0.001717,0.146202,-0.000722,0.989253,-1.626096,0.522486,-5.719738,0.000814
3358,27.983333,0.001162,0.139197,-0.000840,0.990264,-1.625633,0.522150,-5.719534,0.000820
3359,27.991667,0.001156,0.132203,-0.000813,0.991222,-1.625751,0.522337,-5.720167,0.000803
3360,28.000000,0.000994,0.124974,-0.000994,0.992159,-1.625828,0.522248,-5.719835,0.001482
3361,28.008333,0.000875,0.118067,-0.001198,0.993005,-1.626154,0.522354,-5.719973,0.001628
3362,28.016667,-0.000126,0.110695,-0.002131,0.993852,-1.626389,0.522680,-5.720445,0.001205
3363,28.025000,0.000495,0.104154,-0.001293,0.994560,-1.626090,0.522387,-5.720494,0.001079
3364,28.033333,0.000301,0.097198,-0.001299,0.995264,-1.626086,0.522389,-5.720634,0.001118
3365,28.041667,0.000202,0.090426,-0.001215,0.995902,-1.625717,0.522392,-5.720774,0.000828
3366,28.050000,-0.000843,0.082707,-0.002228,0.996571,-1.626377,0.522720,-5.720944,0.001099
3367,28.058333,-0.000602,0.075876,-0.001778,0.997116,-1.626158,0.522523,-5.721028,0.001122
3368,28.066667,-0.000745,0.069193,-0.001673,0.997602,-1.625886,0.522485,-5.721264,0.001055
3369,28.075000,-0.000987,0.062161,-0.001698,0.998064,-1.625808,0.522505,-5.721372,0.001038
3370,28.083333,-0.001566,0.054849,-0.002277,0.998491,-1.626010,0.522609,-5.721398,0.001091
3371,28.091667,-0.001742,0.047965,-0.002292,0.998845,-1.625783,0.522605,-5.721538,0.001083
3372,28.100000,-0.001453,0.041368,-0.002072,0.999141,-1.625415,0.522444,-5.721560,0.001075
3373,28.108333,-0.002127,0.033684,-0.002257,0.999428,-1.625931,0.522660,-5.721709,0.001279
3374,28.116667,-0.002543,0.026747,-0.002451,0.999636,-1.626027,0.522714,-5.721953,0.001425
3375,28.125000,-0.002817,0.019746,-0.002728,0.999797,-1.626043,0.522692,-5.722003,0.001058
3376,28.133333,-0.002716,0.014155,-0.002342,0.999893,-1.625890,0.522683,-5.722188,0.001502
3377,28.141667,-0.002779,0.006510,-0.002751,0.999971,-1.626023,0.522916,-5.722521,0.001756
3378,28.150000,-0.002598,-0.000038,-0.003372,0.999991,-1.626489,0.523086,-5.722503,0.001618
3379,28.158333,-0.002584,-0.006656,-0.002954,0.999970,-1.626140,0.523025,-5.722479,0.001629
3380,28.166667,-0.003069,-0.014573,-0.002294,0.999887,-1.625536,0.522808,-5.722496,0.001188
3381,28.175000,-0.003761,-0.022038,-0.002862,0.999746,-1.625606,0.522984,-5.723053,0.001398
