NO.,PWM,Thrust,Voltage,Current,Power
1315,77,3.4654576778411865,12.299999999999999,0.47600000000000003,5.5200000000000005
1316,77,3.4654576778411865,12.299999999999999,0.47600000000000003,5.5200000000000005
1317,77,3.4654576778411865,12.299999999999999,0.47600000000000003,5.5200000000000005
1318,77,3.4699466228485107,12.299999999999999,0.47600000000000003,5.5200000000000005
1319,77,3.4699466228485107,12.299999999999999,0.47600000000000003,5.5200000000000005
1320,77,3.4699466228485107,12.294,0.47600000000000003,5.5200000000000005
1321,77,3.4699466228485107,12.294,0.47600000000000003,5.5200000000000005
1322,77,3.5058579444885254,12.294,0.47600000000000003,5.5200000000000005
1323,77,3.5058579444885254,12.294,0.47600000000000003,5.5200000000000005
1324,77,3.5058579444885254,12.294,0.47600000000000003,5.5200000000000005
1325,77,3.5058579444885254,12.294,0.47600000000000003,5.5200000000000005
1326,77,3.5058579444885254,12.294,0.47600000000000003,5.5200000000000005
1327,77,3.4699466228485107,12.299999999999999,0.472,5.5200000000000005
1328,77,3.4699466228485107,12.299999999999999,0.472,5.5200000000000005
1329,77,3.4699466228485107,12.299999999999999,0.472,5.5200000000000005
1330,77,3.4699466228485107,12.299999999999999,0.472,5.5200000000000005
1331,77,3.474435567855835,12.299999999999999,0.472,5.5200000000000005
1332,77,3.474435567855835,12.299999999999999,0.472,5.5200000000000005
1333,77,3.474435567855835,12.299999999999999,0.472,5.5200000000000005
1334,77,3.474435567855835,12.299999999999999,0.48,5.76
1335,77,3.474435567855835,12.299999999999999,0.48,5.76
1336,77,3.478924512863159,12.299999999999999,0.48,5.76
1337,77,3.478924512863159,12.299999999999999,0.48,5.76
1338,77,3.478924512863159,12.299999999999999,0.48,5.76
1339,77,3.478924512863159,12.299999999999999,0.48,5.76
1340,77,3.474435567855835,12.299999999999999,0.48,5.76
1341,77,3.474435567855835,12.299999999999999,0.47600000000000003,5.5200000000000005
1342,77,3.474435567855835,12.299999999999999,0.47600000000000003,5.5200000000000005
1343,77,3.474435567855835,12.299999999999999,0.47600000000000003,5.5200000000000005
1344,77,3.456479787826538,12.299999999999999,0.47600000000000003,5.5200000000000005
1345,77,3.456479787826538,12.299999999999999,0.47600000000000003,5.5200000000000005
1346,77,3.456479787826538,12.299999999999999,0.47600000000000003,5.5200000000000005
1347,77,3.456479787826538,12.299999999999999,0.47600000000000003,5.5200000000000005
1348,77,3.456479787826538,12.299999999999999,0.47600000000000003,5.5200000000000005
1349,77,3.41607928276062,12.299999999999999,0.47600000000000003,5.5200000000000005
1350,77,3.41607928276062,12.299999999999999,0.47600000000000003,5.5200000000000005
1351,77,3.41607928276062,12.299999999999999,0.47600000000000003,5.5200000000000005
1352,77,3.41607928276062,12.299999999999999,0.47600000000000003,5.5200000000000005
1353,77,3.4250571727752686,12.299999999999999,0.47600000000000003,5.5200000000000005
1354,77,3.4250571727752686,12.299999999999999,0.47600000000000003,5.5200000000000005
1355,77,3.4250571727752686,12.299999999999999,0.47600000000000003,5.5200000000000005
1356,77,3.4250571727752686,12.299999999999999,0.47600000000000003,5.5200000000000005
1357,77,3.4250571727752686,12.299999999999999,0.47600000000000003,5.5200000000000005
1358,77,3.4205682277679443,12.299999999999999,0.47600000000000003,5.5200000000000005
1359,77,3.4205682277679443,12.299999999999999,0.47600000000000003,5.5200000000000005
1360,77,3.4205682277679443,12.299999999999999,0.47600000000000003,5.5200000000000005
1361,77,3.4205682277679443,12.299999999999999,0.47600000000000003,5.5200000000000005
1362,77,3.41607928276062,12.299999999999999,0.47600000000000003,5.5200000000000005
1363,77,3.41607928276062,12.299999999999999,0.47600000000000003,5.5200000000000005
1364,77,3.41607928276062,12.299999999999999,0.47600000000000003,5.5200000000000005
1365,77,3.41607928276062,12.299999999999999,0.47600000000000003,5.5200000000000005
1366,77,3.3846569061279297,12.299999999999999,0.47600000000000003,5.5200000000000005
1367,77,3.3846569061279297,12.299999999999999,0.47600000000000003,5.5200000000000005
1368,77,3.3846569061279297,12.299999999999999,0.47600000000000003,5.5200000000000005
1369,77,3.3846569061279297,12.299999999999999,0.472,5.5200000000000005
1370,77,3.3397674560546875,12.299999999999999,0.472,5.5200000000000005
1371,77,3.3397674560546875,12.299999999999999,0.472,5.5200000000000005
1372,77,3.3397674560546875,12.299999999999999,0.472,5.5200000000000005
1373,77,3.3397674560546875,12.299999999999999,0.472,5.5200000000000005
1374,77,3.3981237411499023,12.299999999999999,0.472,5.5200000000000005
1375,77,3.3981237411499023,12.299999999999999,0.47600000000000003,5.5200000000000005
1376,77,3.3981237411499023,12.299999999999999,0.47600000000000003,5.5200000000000005
1377,77,3.3981237411499023,12.299999999999999,0.47600000000000003,5.5200000000000005
1378,77,3.3981237411499023,12.299999999999999,0.47600000000000003,5.5200000000000005
1379,77,3.434035062789917,12.299999999999999,0.47600000000000003,5.5200000000000005
1380,77,3.434035062789917,12.299999999999999,0.47600000000000003,5.5200000000000005
1381,77,3.434035062789917,12.299999999999999,0.47600000000000003,5.5200000000000005
1382,77,3.434035062789917,12.299999999999999,0.472,5.5200000000000005
1383,77,3.451990842819214,12.299999999999999,0.472,5.5200000000000005
1384,77,3.451990842819214,12.299999999999999,0.472,5.5200000000000005
1385,77,3.451990842819214,12.299999999999999,0.472,5.5200000000000005
1386,77,3.451990842819214,12.299999999999999,0.472,5.5200000000000005
1387,77,3.3801679611206055,12.299999999999999,0.472,5.5200000000000005
1388,77,3.3801679611206055,12.299999999999999,0.472,5.5200000000000005
1389,77,3.3801679611206055,12.299999999999999,0.472,5.5200000000000005
1390,77,3.3801679611206055,12.299999999999999,0.472,5.5200000000000005
1391,77,3.438524007797241,12.299999999999999,0.472,5.5200000000000005
1392,77,3.438524007797241,12.299999999999999,0.472,5.5200000000000005
1393,77,3.438524007797241,12.299999999999999,0.472,5.5200000000000005
1394,77,3.438524007797241,12.299999999999999,0.472,5.5200000000000005
1395,77,3.4250571727752686,12.299999999999999,0.47600000000000003,5.5200000000000005
1396,77,3.4250571727752686,12.299999999999999,0.47600000000000003,5.5200000000000005
1397,77,3.4250571727752686,12.299999999999999,0.47600000000000003,5.5200000000000005
1398,77,3.4250571727752686,12.299999999999999,0.47600000000000003,5.5200000000000005
1399,77,3.4250571727752686,12.299999999999999,0.47600000000000003,5.5200000000000005
1400,77,3.4250571727752686,12.299999999999999,0.47600000000000003,5.5200000000000005
1401,76,3.4250571727752686,12.299999999999999,0.47600000000000003,5.5200000000000005
1402,76,3.4250571727752686,12.299999999999999,0.472,5.5200000000000005
1403,76,3.4250571727752686,12.299999999999999,0.472,5.5200000000000005
1404,76,3.35323429107666,12.299999999999999,0.472,5.5200000000000005
1405,76,3.35323429107666,12.299999999999999,0.472,5.5200000000000005
1406,76,3.35323429107666,12.299999999999999,0.472,5.5200000000000005
1407,76,3.35323429107666,12.299999999999999,0.472,5.5200000000000005
1408,76,3.6899044513702393,12.299999999999999,0.472,5.5200000000000005
1409,76,3.6899044513702393,12.299999999999999,0.52,6.24
1410,76,3.6899044513702393,12.299999999999999,0.52,6.24
1411,76,3.6899044513702393,12.299999999999999,0.52,6.24
1412,76,3.6899044513702393,12.299999999999999,0.52,6.24
1413,76,3.680926561355591,12.299999999999999,0.52,6.24
1414,76,3.680926561355591,12.299999999999999,0.52,6.24
1415,76,3.680926561355591,12.299999999999999,0.52,6.24
1416,76,3.680926561355591,12.294,0.532,6.48
1417,76,3.6539928913116455,12.294,0.532,6.48
1418,76,3.6539928913116455,12.294,0.532,6.48
1419,76,3.6539928913116455,12.294,0.532,6.48
1420,76,3.6539928913116455,12.294,0.532,6.48
1421,76,3.6180813312530518,12.294,0.532,6.48
1422,76,3.6180813312530518,12.294,0.528,6.48
1423,76,3.6180813312530518,12.294,0.528,6.48
1424,76,3.6180813312530518,12.294,0.528,6.48
1425,76,3.6135923862457275,12.294,0.528,6.48
1426,76,3.6135923862457275,12.294,0.528,6.48
1427,76,3.6135923862457275,12.294,0.528,6.48
1428,76,3.6135923862457275,12.294,0.528,6.48
1429,76,3.6135923862457275,12.299999999999999,0.536,6.48
1430,76,3.6135923862457275,12.299999999999999,0.536,6.48
1431,76,3.6135923862457275,12.299999999999999,0.536,6.48
1432,76,3.6135923862457275,12.299999999999999,0.536,6.48
1433,76,3.6495039463043213,12.299999999999999,0.536,6.48
1434,76,3.6495039463043213,12.299999999999999,0.536,6.48
1435,76,3.6495039463043213,12.294,0.524,6.24
1436,76,3.6495039463043213,12.294,0.524,6.24
1437,76,3.6360371112823486,12.294,0.524,6.24
1438,76,3.6360371112823486,12.294,0.524,6.24
1439,76,3.6360371112823486,12.294,0.524,6.24
1440,76,3.6360371112823486,12.294,0.524,6.24
1441,76,3.6988823413848877,12.299999999999999,0.524,6.24
1442,76,3.6988823413848877,12.299999999999999,0.524,6.24
1443,76,3.6988823413848877,12.299999999999999,0.524,6.24
1444,76,3.6988823413848877,12.299999999999999,0.524,6.24
1445,76,3.662970781326294,12.299999999999999,0.524,6.24
1446,76,3.662970781326294,12.299999999999999,0.524,6.24
1447,76,3.662970781326294,12.299999999999999,0.524,6.24
1448,76,3.662970781326294,12.299999999999999,0.524,6.24
1449,76,3.662970781326294,12.299999999999999,0.528,6.48
1450,76,3.6180813312530518,12.299999999999999,0.528,6.48
1451,76,3.6180813312530518,12.299999999999999,0.528,6.48
1452,76,3.6180813312530518,12.299999999999999,0.528,6.48
1453,76,3.6180813312530518,12.299999999999999,0.528,6.48
1454,76,3.6899044513702393,12.299999999999999,0.528,6.48
1455,76,3.6899044513702393,12.299999999999999,0.528,6.48
1456,76,3.6899044513702393,12.299999999999999,0.532,6.48
1457,76,3.6899044513702393,12.299999999999999,0.532,6.48
1458,76,3.6899044513702393,12.299999999999999,0.532,6.48
1459,76,3.6584818363189697,12.299999999999999,0.532,6.48
1460,76,3.6584818363189697,12.299999999999999,0.532,6.48
1461,76,3.6584818363189697,12.299999999999999,0.532,6.48
1462,76,3.6584818363189697,12.299999999999999,0.532,6.48
1463,76,3.6539928913116455,12.299999999999999,0.524,6.24
1464,76,3.6539928913116455,12.299999999999999,0.524,6.24
1465,76,3.6539928913116455,12.299999999999999,0.524,6.24
1466,76,3.6539928913116455,12.299999999999999,0.524,6.24
1467,76,3.7168378829956055,12.299999999999999,0.524,6.24
1468,76,3.7168378829956055,12.299999999999999,0.524,6.24
1469,76,3.7168378829956055,12.299999999999999,0.524,6.24
1470,76,3.7168378829956055,12.299999999999999,0.528,6.24
1471,76,3.7168378829956055,12.299999999999999,0.528,6.24
1472,76,3.7123491764068604,12.299999999999999,0.528,6.24
1473,76,3.7123491764068604,12.299999999999999,0.528,6.24
1474,76,3.7123491764068604,12.299999999999999,0.528,6.24
1475,76,3.7123491764068604,12.299999999999999,0.528,6.24
1476,76,3.6899044513702393,12.299999999999999,0.528,6.24
1477,76,3.6899044513702393,12.299999999999999,0.524,6.24
1478,76,3.6899044513702393,12.299999999999999,0.524,6.24
1479,76,3.6899044513702393,12.299999999999999,0.524,6.24
1480,76,3.6899044513702393,12.299999999999999,0.524,6.24
1481,76,3.6943933963775635,12.299999999999999,0.524,6.24
1482,76,3.6943933963775635,12.299999999999999,0.524,6.24
1483,76,3.6943933963775635,12.299999999999999,0.524,6.24
1484,76,3.6943933963775635,12.299999999999999,0.524,6.24
1485,76,3.6584818363189697,12.299999999999999,0.524,6.24
1486,76,3.6584818363189697,12.299999999999999,0.524,6.24
1487,76,3.6584818363189697,12.299999999999999,0.524,6.24
1488,76,3.6584818363189697,12.299999999999999,0.524,6.24
1489,76,3.7168378829956055,12.299999999999999,0.524,6.24
1490,76,3.7168378829956055,12.294,0.524,6.24
1491,76,3.7168378829956055,12.294,0.524,6.24
1492,76,3.7168378829956055,12.294,0.524,6.24
1493,76,3.6495039463043213,12.294,0.524,6.24
1494,76,3.6495039463043213,12.294,0.524,6.24
1495,76,3.6495039463043213,12.294,0.524,6.24
1496,76,3.6495039463043213,12.294,0.524,6.24
1497,76,3.6584818363189697,12.299999999999999,0.528,6.24
1498,76,3.6584818363189697,12.299999999999999,0.528,6.24
1499,76,3.6584818363189697,12.299999999999999,0.528,6.24
1500,76,3.6584818363189697,12.299999999999999,0.528,6.24
1501,75,3.6584818363189697,12.299999999999999,0.528,6.24
1502,75,3.7123491764068604,12.299999999999999,0.528,6.24
1503,75,3.7123491764068604,12.299999999999999,0.528,6.24
1504,75,3.7123491764068604,12.294,0.54,6.48
1505,75,3.7123491764068604,12.294,0.54,6.48
1506,75,4.098397254943848,12.294,0.54,6.48
1507,75,4.098397254943848,12.294,0.54,6.48
1508,75,4.098397254943848,12.294,0.54,6.48
1509,75,4.098397254943848,12.294,0.54,6.48
1510,75,4.098397254943848,12.294,0.54,6.48
1511,75,4.075953006744385,12.294,0.608,7.199999999999999
1512,75,4.075953006744385,12.294,0.608,7.199999999999999
1513,75,4.075953006744385,12.294,0.608,7.199999999999999
1514,75,4.075953006744385,12.294,0.608,7.199999999999999
1515,75,4.125330924987793,12.294,0.608,7.199999999999999
1516,75,4.125330924987793,12.294,0.608,7.199999999999999
1517,75,4.125330924987793,12.294,0.608,7.199999999999999
1518,75,4.125330924987793,12.294,0.612,7.4399999999999995
1519,75,4.0714640617370605,12.294,0.612,7.4399999999999995
1520,75,4.0714640617370605,12.294,0.612,7.4399999999999995
1521,75,4.0714640617370605,12.294,0.612,7.4399999999999995
1522,75,4.0714640617370605,12.294,0.612,7.4399999999999995
1523,75,4.0714640617370605,12.294,0.612,7.4399999999999995
1524,75,4.084930419921875,12.294,0.612,7.4399999999999995
1525,75,4.084930419921875,12.294,0.612,7.4399999999999995
1526,75,4.084930419921875,12.294,0.616,7.4399999999999995
1527,75,4.084930419921875,12.294,0.616,7.4399999999999995
1528,75,4.084930419921875,12.294,0.616,7.4399999999999995
1529,75,4.084930419921875,12.294,0.616,7.4399999999999995
1530,75,4.084930419921875,12.294,0.616,7.4399999999999995
1531,75,4.084930419921875,12.294,0.616,7.4399999999999995
1532,75,4.084930419921875,12.294,0.624,7.4399999999999995
1533,75,4.057997226715088,12.294,0.624,7.4399999999999995
1534,75,4.057997226715088,12.294,0.624,7.4399999999999995
1535,75,4.057997226715088,12.294,0.624,7.4399999999999995
1536,75,4.057997226715088,12.294,0.624,7.4399999999999995
1537,75,4.093908309936523,12.294,0.624,7.4399999999999995
1538,75,4.093908309936523,12.294,0.624,7.4399999999999995
1539,75,4.093908309936523,12.294,0.6320000000000001,7.68
1540,75,4.093908309936523,12.294,0.6320000000000001,7.68
1541,75,4.075953006744385,12.294,0.6320000000000001,7.68
1542,75,4.075953006744385,12.294,0.6320000000000001,7.68
1543,75,4.075953006744385,12.294,0.6320000000000001,7.68
1544,75,4.075953006744385,12.294,0.6320000000000001,7.68
1545,75,4.183687210083008,12.294,0.624,7.4399999999999995
1546,75,4.183687210083008,12.294,0.624,7.4399999999999995
1547,75,4.183687210083008,12.294,0.624,7.4399999999999995
1548,75,4.183687210083008,12.294,0.624,7.4399999999999995
1549,75,4.102886199951172,12.294,0.624,7.4399999999999995
1550,75,4.102886199951172,12.294,0.624,7.4399999999999995
1551,75,4.102886199951172,12.294,0.624,7.4399999999999995
1552,75,4.102886199951172,12.294,0.6279999999999999,7.68
1553,75,4.093908309936523,12.294,0.6279999999999999,7.68
1554,75,4.093908309936523,12.294,0.6279999999999999,7.68
1555,75,4.093908309936523,12.294,0.6279999999999999,7.68
1556,75,4.093908309936523,12.294,0.6279999999999999,7.68
1557,75,4.093908309936523,12.294,0.6279999999999999,7.68
1558,75,4.084930419921875,12.294,0.6279999999999999,7.68
1559,75,4.084930419921875,12.294,0.612,7.4399999999999995
1560,75,4.084930419921875,12.294,0.612,7.4399999999999995
1561,75,4.084930419921875,12.294,0.612,7.4399999999999995
1562,75,4.035552501678467,12.294,0.612,7.4399999999999995
1563,75,4.035552501678467,12.294,0.612,7.4399999999999995
1564,75,4.035552501678467,12.294,0.612,7.4399999999999995
1565,75,4.035552501678467,12.294,0.612,7.4399999999999995
1566,75,4.035552501678467,12.294,0.612,7.4399999999999995
1567,75,4.11186408996582,12.294,0.62,7.4399999999999995
1568,75,4.11186408996582,12.294,0.62,7.4399999999999995
1569,75,4.11186408996582,12.294,0.62,7.4399999999999995
1570,75,4.11186408996582,12.294,0.62,7.4399999999999995
1571,75,4.11186408996582,12.294,0.62,7.4399999999999995
1572,75,4.120841979980469,12.294,0.62,7.4399999999999995
1573,75,4.120841979980469,12.294,0.62,7.4399999999999995
1574,75,4.120841979980469,12.294,0.612,7.4399999999999995
1575,75,4.120841979980469,12.294,0.612,7.4399999999999995
1576,75,4.134308815002441,12.294,0.612,7.4399999999999995
1577,75,4.134308815002441,12.294,0.612,7.4399999999999995
1578,75,4.134308815002441,12.294,0.612,7.4399999999999995
1579,75,4.134308815002441,12.294,0.612,7.4399999999999995
1580,75,4.134308815002441,12.294,0.612,7.4399999999999995
1581,75,4.053508281707764,12.294,0.616,7.4399999999999995
1582,75,4.053508281707764,12.294,0.616,7.4399999999999995
1583,75,4.053508281707764,12.294,0.616,7.4399999999999995
1584,75,4.053508281707764,12.294,0.616,7.4399999999999995
1585,75,4.129819869995117,12.294,0.616,7.4399999999999995
1586,75,4.129819869995117,12.294,0.616,7.4399999999999995
1587,75,4.129819869995117,12.294,0.616,7.4399999999999995
1588,75,4.129819869995117,12.294,0.624,7.4399999999999995
1589,75,4.107375144958496,12.294,0.624,7.4399999999999995
1590,75,4.107375144958496,12.294,0.624,7.4399999999999995
