NO.,PWM,Thrust,Voltage,Current,Power
5292,38,18.77272605895996,12.15,6.904,83.75999999999999
5293,38,18.77272605895996,12.15,6.904,83.75999999999999
5294,38,18.808637619018555,12.15,6.904,83.75999999999999
5295,38,18.808637619018555,12.15,6.904,83.75999999999999
5296,38,18.808637619018555,12.15,6.904,83.75999999999999
5297,38,18.808637619018555,12.15,6.904,83.75999999999999
5298,38,18.808637619018555,12.15,6.904,83.75999999999999
5299,38,18.804147720336914,12.15,6.896,83.75999999999999
5300,38,18.804147720336914,12.15,6.896,83.75999999999999
5301,37,18.804147720336914,12.15,6.896,83.75999999999999
5302,37,18.804147720336914,12.15,6.896,83.75999999999999
5303,37,19.100418090820312,12.15,6.896,83.75999999999999
5304,37,19.100418090820312,12.15,6.896,83.75999999999999
5305,37,19.100418090820312,12.15,6.896,83.75999999999999
5306,37,19.100418090820312,12.15,6.924,84.0
5307,37,19.100418090820312,12.15,6.924,84.0
5308,37,18.929838180541992,12.15,6.924,84.0
5309,37,18.929838180541992,12.15,6.924,84.0
5310,37,18.929838180541992,12.15,6.924,84.0
5311,37,18.929838180541992,12.15,6.924,84.0
5312,37,18.763748168945312,12.15,6.924,84.0
5313,37,18.763748168945312,12.156,6.912000000000001,84.0
5314,37,18.763748168945312,12.156,6.912000000000001,84.0
5315,37,18.763748168945312,12.156,6.912000000000001,84.0
5316,37,18.763748168945312,12.156,6.912000000000001,84.0
5317,37,18.804147720336914,12.156,6.912000000000001,84.0
5318,37,18.804147720336914,12.156,6.912000000000001,84.0
5319,37,18.804147720336914,12.156,6.912000000000001,84.0
5320,37,18.804147720336914,12.15,6.92,84.0
5321,37,19.037572860717773,12.15,6.92,84.0
5322,37,19.037572860717773,12.15,6.92,84.0
5323,37,19.037572860717773,12.15,6.92,84.0
5324,37,19.037572860717773,12.15,6.92,84.0
5325,37,18.71885871887207,12.15,6.92,84.0
5326,37,18.71885871887207,12.15,6.912000000000001,84.0
5327,37,18.71885871887207,12.15,6.912000000000001,84.0
5328,37,18.71885871887207,12.15,6.912000000000001,84.0
5329,37,19.10939598083496,12.15,6.912000000000001,84.0
5330,37,19.10939598083496,12.15,6.912000000000001,84.0
5331,37,19.10939598083496,12.15,6.912000000000001,84.0
5332,37,19.10939598083496,12.15,6.912000000000001,84.0
5333,37,19.073484420776367,12.15,6.912000000000001,84.0
5334,37,19.073484420776367,12.15,6.912000000000001,84.0
5335,37,19.073484420776367,12.15,6.912000000000001,84.0
5336,37,19.073484420776367,12.15,6.912000000000001,84.0
5337,37,18.87148094177246,12.15,6.912000000000001,84.0
5338,37,18.87148094177246,12.15,6.912000000000001,84.0
5339,37,18.87148094177246,12.15,6.916,84.0
5340,37,18.87148094177246,12.15,6.916,84.0
5341,37,19.05552864074707,12.15,6.916,84.0
5342,37,19.05552864074707,12.15,6.916,84.0
5343,37,19.05552864074707,12.15,6.916,84.0
5344,37,19.05552864074707,12.15,6.916,84.0
5345,37,19.037572860717773,12.15,6.916,84.0
5346,37,19.037572860717773,12.15,6.932,84.0
5347,37,19.037572860717773,12.15,6.932,84.0
5348,37,19.037572860717773,12.15,6.932,84.0
5349,37,18.956771850585938,12.15,6.932,84.0
5350,37,18.956771850585938,12.15,6.932,84.0
5351,37,18.956771850585938,12.15,6.932,84.0
5352,37,18.956771850585938,12.15,6.928,84.0
5353,37,18.76823616027832,12.15,6.928,84.0
5354,37,18.76823616027832,12.15,6.928,84.0
5355,37,18.76823616027832,12.15,6.928,84.0
5356,37,18.76823616027832,12.15,6.928,84.0
5357,37,18.76823616027832,12.15,6.928,84.0
5358,37,18.70539093017578,12.15,6.928,84.0
5359,37,18.70539093017578,12.15,6.928,84.0
5360,37,18.70539093017578,12.15,6.928,84.0
5361,37,18.70539093017578,12.15,6.928,84.0
5362,37,19.04206085205078,12.15,6.928,84.0
5363,37,19.04206085205078,12.15,6.928,84.0
5364,37,19.04206085205078,12.15,6.928,84.0
5365,37,19.04206085205078,12.15,6.928,84.0
5366,37,19.04206085205078,12.15,6.928,84.0
5367,37,19.06450653076172,12.15,6.936,84.0
5368,37,19.06450653076172,12.15,6.936,84.0
5369,37,19.06450653076172,12.15,6.936,84.0
5370,37,19.06450653076172,12.15,6.936,84.0
5371,37,18.99268341064453,12.15,6.936,84.0
5372,37,18.99268341064453,12.15,6.936,84.0
5373,37,18.99268341064453,12.15,6.936,84.0
5374,37,18.99268341064453,12.15,6.932,84.0
5375,37,18.99268341064453,12.15,6.932,84.0
5376,37,19.068994522094727,12.15,6.932,84.0
5377,37,19.068994522094727,12.15,6.932,84.0
5378,37,19.068994522094727,12.15,6.932,84.0
5379,37,19.068994522094727,12.15,6.932,84.0
5380,37,19.068994522094727,12.15,6.932,84.0
5381,37,19.046550750732422,12.15,6.932,84.0
5382,37,19.046550750732422,12.15,6.944,84.24
5383,37,19.046550750732422,12.15,6.944,84.24
5384,37,19.046550750732422,12.15,6.944,84.24
5385,37,18.983705520629883,12.15,6.944,84.24
5386,37,18.983705520629883,12.15,6.944,84.24
5387,37,18.983705520629883,12.15,6.944,84.24
5388,37,18.983705520629883,12.15,6.944,84.0
5389,37,19.16775131225586,12.15,6.932,84.0
5390,37,19.16775131225586,12.15,6.932,84.0
5391,37,19.16775131225586,12.15,6.932,84.0
5392,37,19.16775131225586,12.15,6.932,84.0
5393,37,18.98819351196289,12.15,6.932,84.0
5394,37,18.98819351196289,12.15,6.932,84.0
5395,37,18.98819351196289,12.15,6.932,84.0
5396,37,18.98819351196289,12.15,6.932,84.0
5397,37,18.840059280395508,12.15,6.932,84.0
5398,37,18.840059280395508,12.15,6.932,84.0
5399,37,18.840059280395508,12.15,6.932,84.0
5400,37,18.840059280395508,12.15,6.932,84.0
5401,36,18.691925048828125,12.15,6.92,84.0
5402,36,18.691925048828125,12.15,6.92,84.0
5403,36,18.691925048828125,12.15,6.92,84.0
5404,36,18.691925048828125,12.15,6.92,84.0
5405,36,18.691925048828125,12.15,6.92,84.0
5406,36,18.934326171875,12.15,6.92,84.0
5407,36,18.934326171875,12.15,6.92,84.0
5408,36,18.934326171875,12.15,6.92,84.0
5409,36,18.934326171875,12.15,6.924,84.0
5410,36,18.98819351196289,12.15,6.924,84.0
5411,36,18.98819351196289,12.15,6.924,84.0
5412,36,18.98819351196289,12.15,6.924,84.0
5413,36,18.98819351196289,12.15,6.924,84.0
5414,36,18.98819351196289,12.15,6.924,84.0
5415,36,18.929838180541992,12.15,6.924,84.0
5416,36,18.929838180541992,12.15,6.932,84.0
5417,36,18.929838180541992,12.15,6.932,84.0
5418,36,18.929838180541992,12.15,6.932,84.0
5419,36,18.804147720336914,12.15,6.932,84.0
5420,36,18.804147720336914,12.15,6.932,84.0
5421,36,18.804147720336914,12.15,6.932,84.0
5422,36,18.804147720336914,12.15,6.932,84.0
5423,36,18.804147720336914,12.15,6.932,84.0
5424,36,19.11837387084961,12.15,6.932,84.0
5425,36,19.11837387084961,12.15,6.932,84.0
5426,36,19.11837387084961,12.15,6.932,84.0
5427,36,19.11837387084961,12.15,6.932,84.0
5428,36,18.700902938842773,12.15,6.932,84.0
5429,36,18.700902938842773,12.15,6.932,84.0
5430,36,18.700902938842773,12.15,6.924,84.0
5431,36,18.700902938842773,12.15,6.924,84.0
5432,36,18.700902938842773,12.15,6.924,84.0
5433,36,18.858015060424805,12.15,6.924,84.0
5434,36,18.858015060424805,12.15,6.924,84.0
5435,36,18.858015060424805,12.15,6.924,84.0
5436,36,18.858015060424805,12.15,6.924,84.0
5437,36,18.858015060424805,12.15,6.924,84.0
5438,36,18.94779396057129,12.156,6.928,84.0
5439,36,18.94779396057129,12.156,6.928,84.0
5440,36,18.94779396057129,12.156,6.928,84.0
5441,36,18.94779396057129,12.156,6.928,84.0
5442,36,18.76823616027832,12.156,6.928,84.0
5443,36,18.76823616027832,12.156,6.928,84.0
5444,36,18.76823616027832,12.15,6.932,84.0
5445,36,18.76823616027832,12.15,6.932,84.0
5446,36,18.92534828186035,12.15,6.932,84.0
5447,36,18.92534828186035,12.15,6.932,84.0
5448,36,18.92534828186035,12.15,6.932,84.0
5449,36,18.92534828186035,12.15,6.932,84.0
5450,36,18.970237731933594,12.15,6.932,84.0
5451,36,18.970237731933594,12.15,6.932,84.0
5452,36,18.970237731933594,12.15,6.932,84.0
5453,36,18.970237731933594,12.15,6.932,84.0
5454,36,18.87148094177246,12.15,6.932,84.0
5455,36,18.87148094177246,12.15,6.932,84.0
5456,36,18.87148094177246,12.15,6.932,84.0
5457,36,18.87148094177246,12.15,6.932,84.0
5458,36,18.862503051757812,12.15,6.928,84.0
5459,36,18.862503051757812,12.15,6.928,84.0
5460,36,18.862503051757812,12.15,6.928,84.0
5461,36,18.862503051757812,12.15,6.928,84.0
5462,36,18.862503051757812,12.15,6.928,84.0
5463,36,18.799659729003906,12.15,6.928,84.0
5464,36,18.799659729003906,12.15,6.928,84.0
5465,36,18.799659729003906,12.15,6.924,84.0
5466,36,18.799659729003906,12.15,6.924,84.0
5467,36,18.799659729003906,12.15,6.924,84.0
5468,36,18.862503051757812,12.15,6.924,84.0
5469,36,18.862503051757812,12.15,6.924,84.0
5470,36,18.862503051757812,12.15,6.924,84.0
5471,36,18.862503051757812,12.15,6.924,84.0
5472,36,18.88045883178711,12.15,6.936,84.0
5473,36,18.88045883178711,12.15,6.936,84.0
5474,36,18.88045883178711,12.15,6.936,84.0
5475,36,18.88045883178711,12.15,6.936,84.0
5476,36,18.88494873046875,12.15,6.936,84.0
5477,36,18.88494873046875,12.15,6.936,84.0
5478,36,18.88494873046875,12.15,6.924,84.0
5479,36,18.88494873046875,12.15,6.924,84.0
5480,36,19.176729202270508,12.15,6.924,84.0
5481,36,19.176729202270508,12.15,6.924,84.0
5482,36,19.176729202270508,12.15,6.924,84.0
5483,36,19.176729202270508,12.15,6.924,84.0
5484,36,19.05552864074707,12.15,6.924,84.0
5485,36,19.05552864074707,12.15,6.916,84.0
5486,36,19.05552864074707,12.15,6.916,84.0
5487,36,19.05552864074707,12.15,6.916,84.0
5488,36,18.88494873046875,12.15,6.916,84.0
5489,36,18.88494873046875,12.15,6.916,84.0
5490,36,18.88494873046875,12.15,6.916,84.0
5491,36,18.88494873046875,12.15,6.9079999999999995,83.75999999999999
5492,36,18.907392501831055,12.15,6.9079999999999995,83.75999999999999
5493,36,18.907392501831055,12.15,6.9079999999999995,83.75999999999999
5494,36,18.907392501831055,12.15,6.9079999999999995,83.75999999999999
5495,36,18.907392501831055,12.15,6.9079999999999995,83.75999999999999
5496,36,18.889436721801758,12.15,6.9079999999999995,83.75999999999999
5497,36,18.889436721801758,12.15,6.9079999999999995,83.75999999999999
5498,36,18.889436721801758,12.15,6.92,84.0
5499,36,18.889436721801758,12.15,6.92,84.0
5500,36,18.669479370117188,12.15,6.92,84.0
5501,91,-18.669479370117188,12.15,6.92,84.0
5502,91,-18.669479370117188,12.15,6.92,84.0
5503,91,-18.669479370117188,12.15,6.92,84.0
5504,91,-16.420522689819336,12.216000000000001,6.216,73.44
5505,91,-16.420522689819336,12.216000000000001,6.216,73.44
5506,91,-16.420522689819336,12.216000000000001,6.216,73.44
5507,91,-16.420522689819336,12.216000000000001,6.216,73.44
5508,91,-0.30075863003730774,12.216000000000001,6.216,73.44
5509,91,-0.30075863003730774,12.216000000000001,6.216,73.44
5510,91,-0.30075863003730774,12.306000000000001,261.492,4.08
5511,91,-0.30075863003730774,12.306000000000001,261.492,4.08
5512,91,-0.21995779871940613,12.306000000000001,261.492,4.08
5513,91,-0.21995779871940613,12.306000000000001,261.492,4.08
5514,91,-0.21995779871940613,12.306000000000001,261.492,4.08
5515,91,-0.21995779871940613,12.306000000000001,261.492,4.08
5516,91,-0.14813484251499176,12.306000000000001,261.492,4.08
5517,91,-0.14813484251499176,12.299999999999999,0.0,0.0
5518,91,-0.14813484251499176,12.299999999999999,0.0,0.0
5519,91,-0.14813484251499176,12.299999999999999,0.0,0.0
5520,91,-0.157112717628479,12.299999999999999,0.0,0.0
5521,91,-0.157112717628479,12.299999999999999,0.0,0.0
5522,91,-0.157112717628479,12.299999999999999,0.0,0.0
5523,91,-0.157112717628479,12.306000000000001,0.0,0.0
5524,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5525,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5526,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5527,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5528,91,-0.14813484251499176,12.306000000000001,0.0,0.0
5529,91,-0.14364591240882874,12.306000000000001,0.0,0.0
5530,91,-0.14364591240882874,12.306000000000001,0.0,0.0
5531,91,-0.14364591240882874,12.306000000000001,0.0,0.0
5532,91,-0.14364591240882874,12.306000000000001,0.0,0.0
5533,91,-0.1391569823026657,12.306000000000001,0.0,0.0
5534,91,-0.1391569823026657,12.306000000000001,0.0,0.0
5535,91,-0.1391569823026657,12.306000000000001,0.0,0.0
5536,91,-0.1391569823026657,12.306000000000001,0.0,0.0
5537,91,-0.1391569823026657,12.306000000000001,0.0,0.0
5538,91,-0.1346680372953415,12.306000000000001,0.0,0.0
5539,91,-0.1346680372953415,12.306000000000001,0.0,0.0
5540,91,-0.1346680372953415,12.306000000000001,0.0,0.0
5541,91,-0.1346680372953415,12.306000000000001,0.0,0.0
5542,91,-0.1346680372953415,12.306000000000001,0.0,0.0
5543,91,-0.1391569823026657,12.306000000000001,0.0,0.0
5544,91,-0.1391569823026657,12.306000000000001,0.0,0.0
5545,91,-0.1391569823026657,12.306000000000001,0.0,0.0
5546,91,-0.1391569823026657,12.306000000000001,0.0,0.0
5547,91,-0.1346680372953415,12.306000000000001,0.0,0.0
5548,91,-0.1346680372953415,12.306000000000001,0.0,0.0
5549,91,-0.1346680372953415,12.306000000000001,0.0,0.0
5550,91,-0.1346680372953415,12.306000000000001,0.0,0.0
5551,91,-0.1346680372953415,12.306000000000001,0.0,0.0
5552,91,-0.13017910718917847,12.306000000000001,262.13599999999997,0.0
5553,91,-0.13017910718917847,12.306000000000001,262.13599999999997,0.0
5554,91,-0.13017910718917847,12.306000000000001,262.13599999999997,0.0
5555,91,-0.13017910718917847,12.306000000000001,262.13599999999997,0.0
5556,91,-0.1391569823026657,12.306000000000001,262.13599999999997,0.0
5557,91,-0.1391569823026657,12.306000000000001,262.13599999999997,0.0
5558,91,-0.1391569823026657,12.306000000000001,262.13599999999997,0.0
5559,91,-0.1391569823026657,12.306000000000001,0.0,0.0
5560,91,-0.12569017708301544,12.306000000000001,0.0,0.0
5561,91,-0.12569017708301544,12.306000000000001,0.0,0.0
5562,91,-0.12569017708301544,12.306000000000001,0.0,0.0
5563,91,-0.12569017708301544,12.306000000000001,0.0,0.0
5564,91,-0.13017910718917847,12.306000000000001,0.0,0.0
5565,91,-0.13017910718917847,12.306000000000001,0.0,0.0
5566,91,-0.13017910718917847,12.306000000000001,262.13599999999997,0.0
5567,91,-0.13017910718917847,12.306000000000001,262.13599999999997,0.0
5568,91,-0.12569017708301544,12.306000000000001,262.13599999999997,0.0
5569,91,-0.12569017708301544,12.306000000000001,262.13599999999997,0.0
5570,91,-0.12569017708301544,12.306000000000001,262.13599999999997,0.0
5571,91,-0.12569017708301544,12.306000000000001,262.13599999999997,0.0
5572,91,-0.13017910718917847,12.306000000000001,0.0,0.0
5573,91,-0.13017910718917847,12.306000000000001,0.0,0.0
5574,91,-0.13017910718917847,12.306000000000001,0.0,0.0
5575,91,-0.13017910718917847,12.306000000000001,0.0,0.0
5576,91,-0.12569017708301544,12.306000000000001,0.0,0.0
5577,91,-0.12569017708301544,12.306000000000001,0.0,0.0
5578,91,-0.12569017708301544,12.306000000000001,0.0,0.0
5579,91,-0.12569017708301544,12.306000000000001,0.0,0.0
5580,91,-0.13017910718917847,12.306000000000001,0.0,0.0
5581,91,-0.13017910718917847,12.306000000000001,0.0,0.0
5582,91,-0.13017910718917847,12.306000000000001,0.0,0.0
5583,91,-0.13017910718917847,12.306000000000001,0.0,0.0
5584,91,-0.1167123019695282,12.306000000000001,0.0,0.0
5585,91,-0.1167123019695282,12.306000000000001,262.13599999999997,0.0
5586,91,-0.1167123019695282,12.306000000000001,262.13599999999997,0.0
5587,91,-0.1167123019695282,12.306000000000001,262.13599999999997,0.0
5588,91,-0.13017910718917847,12.306000000000001,262.13599999999997,0.0
5589,91,-0.13017910718917847,12.306000000000001,262.13599999999997,0.0
5590,91,-0.13017910718917847,12.306000000000001,262.13599999999997,0.0
5591,91,-0.13017910718917847,12.306000000000001,262.13599999999997,0.0
5592,91,-0.13017910718917847,12.306000000000001,0.0,0.0
5593,91,-0.12120123952627182,12.306000000000001,0.0,0.0
5594,91,-0.12120123952627182,12.306000000000001,0.0,0.0
5595,91,-0.12120123952627182,12.306000000000001,0.0,0.0
5596,91,-0.12120123952627182,12.306000000000001,0.0,0.0
5597,91,-0.12569017708301544,12.306000000000001,0.0,0.0
5598,91,-0.12569017708301544,12.306000000000001,0.0,0.0
5599,91,-0.12569017708301544,12.306000000000001,0.0,0.0
5600,91,-0.12569017708301544,12.306000000000001,0.0,0.0
5601,92,-0.12569017708301544,12.306000000000001,0.0,0.0
5602,92,-0.1346680372953415,12.306000000000001,0.0,0.0
5603,92,-0.1346680372953415,12.306000000000001,0.0,0.0
5604,92,-0.1346680372953415,12.306000000000001,0.0,0.0
5605,92,-0.1346680372953415,12.306000000000001,0.0,0.0
5606,92,-0.1167123019695282,12.306000000000001,262.13599999999997,0.0
5607,92,-0.1167123019695282,12.306000000000001,262.13599999999997,0.0
5608,92,-0.1167123019695282,12.306000000000001,262.13599999999997,0.0
5609,92,-0.1167123019695282,12.306000000000001,262.13599999999997,0.0
5610,92,-0.1167123019695282,12.306000000000001,262.13599999999997,0.0
5611,92,-0.12569017708301544,12.306000000000001,262.13599999999997,0.0
5612,92,-0.12569017708301544,12.306000000000001,262.13599999999997,0.0
5613,92,-0.12569017708301544,12.306000000000001,0.0,0.0
5614,92,-0.12569017708301544,12.306000000000001,0.0,0.0
5615,92,-0.1167123019695282,12.306000000000001,0.0,0.0
5616,92,-0.1167123019695282,12.306000000000001,0.0,0.0
5617,92,-0.1167123019695282,12.306000000000001,0.0,0.0
5618,92,-0.1167123019695282,12.306000000000001,0.0,0.0
5619,92,-0.1167123019695282,12.306000000000001,0.0,0.0
5620,92,-0.13017910718917847,12.306000000000001,262.13599999999997,0.0
5621,92,-0.13017910718917847,12.306000000000001,262.13599999999997,0.0
5622,92,-0.13017910718917847,12.306000000000001,262.13599999999997,0.0
5623,92,-0.13017910718917847,12.306000000000001,262.13599999999997,0.0
5624,92,-0.12569017708301544,12.306000000000001,262.13599999999997,0.0
5625,92,-0.12569017708301544,12.306000000000001,262.13599999999997,0.0
5626,92,-0.12569017708301544,12.306000000000001,262.13599999999997,0.0
5627,92,-0.12569017708301544,12.306000000000001,262.13599999999997,0.0
5628,92,-0.1167123019695282,12.306000000000001,262.13599999999997,0.0
5629,92,-0.1167123019695282,12.306000000000001,262.13599999999997,0.0
