NO.,PWM,Thrust,Voltage,Current,Power
7168,107,-4.053508281707764,12.299999999999999,0.6,7.199999999999999
7169,107,-4.134308815002441,12.299999999999999,0.6,7.199999999999999
7170,107,-4.134308815002441,12.294,0.6,7.199999999999999
7171,107,-4.134308815002441,12.294,0.6,7.199999999999999
7172,107,-4.134308815002441,12.294,0.6,7.199999999999999
7173,107,-4.026574611663818,12.294,0.6,7.199999999999999
7174,107,-4.026574611663818,12.294,0.6,7.199999999999999
7175,107,-4.026574611663818,12.294,0.6,7.199999999999999
7176,107,-4.026574611663818,12.294,0.6,7.199999999999999
7177,107,-4.125330924987793,12.294,0.6,7.199999999999999
7178,107,-4.125330924987793,12.294,0.6,7.199999999999999
7179,107,-4.125330924987793,12.294,0.6,7.199999999999999
7180,107,-4.125330924987793,12.294,0.6,7.199999999999999
7181,107,-4.084930419921875,12.294,0.6,7.199999999999999
7182,107,-4.084930419921875,12.294,0.6,7.199999999999999
7183,107,-4.084930419921875,12.299999999999999,0.596,7.199999999999999
7184,107,-4.084930419921875,12.299999999999999,0.596,7.199999999999999
7185,107,-4.084930419921875,12.299999999999999,0.596,7.199999999999999
7186,107,-4.066975116729736,12.299999999999999,0.596,7.199999999999999
7187,107,-4.066975116729736,12.299999999999999,0.596,7.199999999999999
7188,107,-4.066975116729736,12.299999999999999,0.596,7.199999999999999
7189,107,-4.066975116729736,12.299999999999999,0.596,7.199999999999999
7190,107,-4.102886199951172,12.294,0.6,7.199999999999999
7191,107,-4.102886199951172,12.294,0.6,7.199999999999999
7192,107,-4.102886199951172,12.294,0.6,7.199999999999999
7193,107,-4.102886199951172,12.294,0.6,7.199999999999999
7194,107,-4.102886199951172,12.294,0.6,7.199999999999999
7195,107,-4.022085666656494,12.294,0.6,7.199999999999999
7196,107,-4.022085666656494,12.294,0.6,7.199999999999999
7197,107,-4.022085666656494,12.294,0.5920000000000001,6.959999999999999
7198,107,-4.022085666656494,12.294,0.5920000000000001,6.959999999999999
7199,107,-4.044530391693115,12.294,0.5920000000000001,6.959999999999999
7200,107,-4.044530391693115,12.294,0.5920000000000001,6.959999999999999
7201,108,-4.044530391693115,12.294,0.5920000000000001,6.959999999999999
7202,108,-4.044530391693115,12.294,0.5920000000000001,6.959999999999999
7203,108,-4.053508281707764,12.294,0.5920000000000001,6.959999999999999
7204,108,-4.053508281707764,12.299999999999999,0.604,7.199999999999999
7205,108,-4.053508281707764,12.299999999999999,0.604,7.199999999999999
7206,108,-4.053508281707764,12.299999999999999,0.604,7.199999999999999
7207,108,-4.053508281707764,12.299999999999999,0.604,7.199999999999999
7208,108,-4.421600818634033,12.299999999999999,0.604,7.199999999999999
7209,108,-4.421600818634033,12.299999999999999,0.604,7.199999999999999
7210,108,-4.421600818634033,12.299999999999999,0.604,7.199999999999999
7211,108,-4.421600818634033,12.294,0.6679999999999999,7.92
7212,108,-4.479957103729248,12.294,0.6679999999999999,7.92
7213,108,-4.479957103729248,12.294,0.6679999999999999,7.92
7214,108,-4.479957103729248,12.294,0.6679999999999999,7.92
7215,108,-4.479957103729248,12.294,0.6679999999999999,7.92
7216,108,-4.479957103729248,12.294,0.6679999999999999,7.92
7217,108,-4.4709792137146,12.294,0.6679999999999999,7.92
7218,108,-4.4709792137146,12.294,0.6759999999999999,7.92
7219,108,-4.4709792137146,12.294,0.6759999999999999,7.92
7220,108,-4.4709792137146,12.294,0.6759999999999999,7.92
7221,108,-4.493423938751221,12.294,0.6759999999999999,7.92
7222,108,-4.493423938751221,12.294,0.6759999999999999,7.92
7223,108,-4.493423938751221,12.294,0.6759999999999999,7.92
7224,108,-4.493423938751221,12.294,0.6719999999999999,7.92
7225,108,-4.412622928619385,12.294,0.6719999999999999,7.92
7226,108,-4.412622928619385,12.294,0.6719999999999999,7.92
7227,108,-4.412622928619385,12.294,0.6719999999999999,7.92
7228,108,-4.412622928619385,12.294,0.6719999999999999,7.92
7229,108,-4.372222423553467,12.294,0.6719999999999999,7.92
7230,108,-4.372222423553467,12.294,0.6719999999999999,7.92
7231,108,-4.372222423553467,12.294,0.664,7.92
7232,108,-4.372222423553467,12.294,0.664,7.92
7233,108,-4.349777698516846,12.294,0.664,7.92
7234,108,-4.349777698516846,12.294,0.664,7.92
7235,108,-4.349777698516846,12.294,0.664,7.92
7236,108,-4.349777698516846,12.294,0.664,7.92
7237,108,-4.367733478546143,12.294,0.656,7.92
7238,108,-4.367733478546143,12.294,0.656,7.92
7239,108,-4.367733478546143,12.294,0.656,7.92
7240,108,-4.367733478546143,12.294,0.656,7.92
7241,108,-4.367733478546143,12.294,0.656,7.92
7242,108,-4.331821918487549,12.294,0.656,7.92
7243,108,-4.331821918487549,12.294,0.656,7.92
7244,108,-4.331821918487549,12.294,0.656,7.92
7245,108,-4.331821918487549,12.294,0.656,7.92
7246,108,-4.3452887535095215,12.294,0.656,7.92
7247,108,-4.3452887535095215,12.294,0.656,7.92
7248,108,-4.3452887535095215,12.294,0.656,7.92
7249,108,-4.3452887535095215,12.294,0.656,7.92
7250,108,-4.233065605163574,12.294,0.656,7.92
7251,108,-4.233065605163574,12.294,0.656,7.92
7252,108,-4.233065605163574,12.294,0.664,7.92
7253,108,-4.233065605163574,12.294,0.664,7.92
7254,108,-4.233065605163574,12.294,0.664,7.92
7255,108,-4.309377193450928,12.294,0.664,7.92
7256,108,-4.309377193450928,12.294,0.664,7.92
7257,108,-4.309377193450928,12.294,0.664,7.92
7258,108,-4.309377193450928,12.294,0.664,7.92
7259,108,-4.277955055236816,12.294,0.664,7.92
7260,108,-4.277955055236816,12.294,0.664,7.92
7261,108,-4.277955055236816,12.294,0.664,7.92
7262,108,-4.277955055236816,12.294,0.664,7.92
7263,108,-4.277955055236816,12.294,0.664,7.92
7264,108,-4.206131935119629,12.294,0.664,7.92
7265,108,-4.206131935119629,12.294,0.664,7.92
7266,108,-4.206131935119629,12.294,0.656,7.92
7267,108,-4.206131935119629,12.294,0.656,7.92
7268,108,-4.210620880126953,12.294,0.656,7.92
7269,108,-4.210620880126953,12.294,0.656,7.92
7270,108,-4.210620880126953,12.294,0.656,7.92
7271,108,-4.210620880126953,12.294,0.656,7.92
7272,108,-4.264488220214844,12.294,0.656,7.92
7273,108,-4.264488220214844,12.294,0.66,7.92
7274,108,-4.264488220214844,12.294,0.66,7.92
7275,108,-4.264488220214844,12.294,0.66,7.92
7276,108,-4.286932945251465,12.294,0.66,7.92
7277,108,-4.286932945251465,12.294,0.66,7.92
7278,108,-4.286932945251465,12.294,0.66,7.92
7279,108,-4.286932945251465,12.294,0.6519999999999999,7.92
7280,108,-4.295910358428955,12.294,0.6519999999999999,7.92
7281,108,-4.295910358428955,12.294,0.6519999999999999,7.92
7282,108,-4.295910358428955,12.294,0.6519999999999999,7.92
7283,108,-4.295910358428955,12.294,0.6519999999999999,7.92
7284,108,-4.2599992752075195,12.294,0.6519999999999999,7.92
7285,108,-4.2599992752075195,12.294,0.656,7.92
7286,108,-4.2599992752075195,12.294,0.656,7.92
7287,108,-4.2599992752075195,12.294,0.656,7.92
7288,108,-4.403645038604736,12.294,0.656,7.92
7289,108,-4.403645038604736,12.294,0.656,7.92
7290,108,-4.403645038604736,12.294,0.656,7.92
7291,108,-4.403645038604736,12.294,0.656,7.92
7292,108,-4.349777698516846,12.294,0.66,7.92
7293,108,-4.349777698516846,12.294,0.66,7.92
7294,108,-4.349777698516846,12.294,0.66,7.92
7295,108,-4.349777698516846,12.294,0.66,7.92
7296,108,-4.277955055236816,12.294,0.66,7.92
7297,108,-4.277955055236816,12.294,0.66,7.92
7298,108,-4.277955055236816,12.294,0.656,7.92
7299,108,-4.277955055236816,12.294,0.656,7.92
7300,108,-4.237554550170898,12.294,0.656,7.92
7301,109,-4.237554550170898,12.294,0.656,7.92
7302,109,-4.237554550170898,12.294,0.656,7.92
7303,109,-4.237554550170898,12.294,0.656,7.92
7304,109,-4.237554550170898,12.294,0.656,7.92
7305,109,-4.340799808502197,12.294,0.684,8.16
7306,109,-4.340799808502197,12.294,0.684,8.16
7307,109,-4.340799808502197,12.294,0.684,8.16
7308,109,-4.340799808502197,12.294,0.684,8.16
7309,109,-4.641558647155762,12.294,0.684,8.16
7310,109,-4.641558647155762,12.294,0.684,8.16
7311,109,-4.641558647155762,12.294,0.684,8.16
7312,109,-4.641558647155762,12.294,0.756,9.120000000000001
7313,109,-4.641558647155762,12.294,0.756,9.120000000000001
7314,109,-4.68195915222168,12.294,0.756,9.120000000000001
7315,109,-4.68195915222168,12.294,0.756,9.120000000000001
7316,109,-4.68195915222168,12.294,0.756,9.120000000000001
7317,109,-4.68195915222168,12.294,0.756,9.120000000000001
7318,109,-4.735826015472412,12.294,0.756,9.120000000000001
7319,109,-4.735826015472412,12.294,0.7679999999999999,9.120000000000001
7320,109,-4.735826015472412,12.294,0.7679999999999999,9.120000000000001
7321,109,-4.735826015472412,12.294,0.7679999999999999,9.120000000000001
7322,109,-4.735826015472412,12.294,0.7679999999999999,9.120000000000001
7323,109,-4.735826015472412,12.294,0.7679999999999999,9.120000000000001
7324,109,-4.735826015472412,12.294,0.7679999999999999,9.120000000000001
7325,109,-4.735826015472412,12.294,0.7679999999999999,9.120000000000001
7326,109,-4.735826015472412,12.294,0.7679999999999999,9.120000000000001
7327,109,-4.686448097229004,12.294,0.772,9.120000000000001
7328,109,-4.686448097229004,12.294,0.772,9.120000000000001
7329,109,-4.686448097229004,12.294,0.772,9.120000000000001
7330,109,-4.686448097229004,12.294,0.772,9.120000000000001
7331,109,-4.686448097229004,12.294,0.772,9.120000000000001
7332,109,-4.708892345428467,12.294,0.772,9.120000000000001
7333,109,-4.708892345428467,12.294,0.772,9.120000000000001
7334,109,-4.708892345428467,12.294,0.7679999999999999,9.120000000000001
7335,109,-4.708892345428467,12.294,0.7679999999999999,9.120000000000001
7336,109,-4.717870235443115,12.294,0.7679999999999999,9.120000000000001
7337,109,-4.717870235443115,12.294,0.7679999999999999,9.120000000000001
7338,109,-4.717870235443115,12.294,0.7679999999999999,9.120000000000001
7339,109,-4.717870235443115,12.294,0.7679999999999999,9.120000000000001
7340,109,-4.816627025604248,12.294,0.76,9.120000000000001
7341,109,-4.816627025604248,12.294,0.76,9.120000000000001
7342,109,-4.816627025604248,12.294,0.76,9.120000000000001
7343,109,-4.816627025604248,12.294,0.76,9.120000000000001
7344,109,-4.857027530670166,12.294,0.76,9.120000000000001
7345,109,-4.857027530670166,12.294,0.76,9.120000000000001
7346,109,-4.857027530670166,12.294,0.76,9.120000000000001
7347,109,-4.857027530670166,12.294,0.7679999999999999,9.120000000000001
7348,109,-4.839071750640869,12.294,0.7679999999999999,9.120000000000001
7349,109,-4.839071750640869,12.294,0.7679999999999999,9.120000000000001
7350,109,-4.839071750640869,12.294,0.7679999999999999,9.120000000000001
7351,109,-4.839071750640869,12.294,0.7679999999999999,9.120000000000001
7352,109,-4.8884501457214355,12.294,0.7679999999999999,9.120000000000001
7353,109,-4.8884501457214355,12.294,0.772,9.120000000000001
7354,109,-4.8884501457214355,12.294,0.772,9.120000000000001
7355,109,-4.8884501457214355,12.294,0.772,9.120000000000001
7356,109,-4.8884501457214355,12.294,0.772,9.120000000000001
7357,109,-4.874983310699463,12.294,0.772,9.120000000000001
7358,109,-4.874983310699463,12.294,0.772,9.120000000000001
7359,109,-4.874983310699463,12.294,0.772,9.120000000000001
7360,109,-4.874983310699463,12.294,0.776,9.36
7361,109,-4.9333391189575195,12.294,0.776,9.36
7362,109,-4.9333391189575195,12.294,0.776,9.36
7363,109,-4.9333391189575195,12.294,0.776,9.36
7364,109,-4.9333391189575195,12.294,0.776,9.36
7365,109,-4.9333391189575195,12.294,0.776,9.36
7366,109,-5.023118019104004,12.294,0.776,9.36
7367,109,-5.023118019104004,12.294,0.776,9.36
7368,109,-5.023118019104004,12.294,0.776,9.36
7369,109,-5.023118019104004,12.294,0.776,9.36
7370,109,-4.919872283935547,12.294,0.776,9.36
7371,109,-4.919872283935547,12.294,0.776,9.36
7372,109,-4.919872283935547,12.294,0.776,9.36
7373,109,-4.919872283935547,12.294,0.776,9.36
7374,109,-4.919872283935547,12.294,0.776,9.36
7375,109,-5.009651184082031,12.294,0.796,9.6
7376,109,-5.009651184082031,12.294,0.796,9.6
7377,109,-5.009651184082031,12.294,0.796,9.6
7378,109,-5.009651184082031,12.294,0.796,9.6
7379,109,-5.005162239074707,12.294,0.796,9.6
7380,109,-5.005162239074707,12.294,0.796,9.6
7381,109,-5.005162239074707,12.294,0.796,9.6
7382,109,-5.005162239074707,12.294,0.784,9.36
7383,109,-5.005162239074707,12.294,0.784,9.36
7384,109,-4.982717514038086,12.294,0.784,9.36
7385,109,-4.982717514038086,12.294,0.784,9.36
7386,109,-4.982717514038086,12.294,0.784,9.36
7387,109,-4.982717514038086,12.294,0.784,9.36
7388,109,-5.130852222442627,12.294,0.784,9.36
7389,109,-5.130852222442627,12.294,0.792,9.6
7390,109,-5.130852222442627,12.294,0.792,9.6
7391,109,-5.130852222442627,12.294,0.792,9.6
7392,109,-5.31489896774292,12.294,0.792,9.6
7393,109,-5.31489896774292,12.294,0.792,9.6
7394,109,-5.31489896774292,12.294,0.792,9.6
7395,109,-5.31489896774292,12.294,0.792,9.6
7396,109,-5.463033676147461,12.294,0.8,9.6
7397,109,-5.463033676147461,12.294,0.8,9.6
7398,109,-5.463033676147461,12.294,0.8,9.6
7399,109,-5.463033676147461,12.294,0.8,9.6
7400,109,-5.463033676147461,12.294,0.8,9.6
7401,110,-5.463033676147461,12.294,0.8,9.6
7402,110,-5.463033676147461,12.294,0.8119999999999999,9.840000000000002
7403,110,-5.463033676147461,12.294,0.8119999999999999,9.840000000000002
7404,110,-5.171252727508545,12.294,0.8119999999999999,9.840000000000002
7405,110,-5.171252727508545,12.294,0.8119999999999999,9.840000000000002
7406,110,-5.171252727508545,12.294,0.8119999999999999,9.840000000000002
7407,110,-5.171252727508545,12.294,0.8119999999999999,9.840000000000002
7408,110,-5.28347635269165,12.288,0.852,10.32
7409,110,-5.28347635269165,12.288,0.852,10.32
7410,110,-5.28347635269165,12.288,0.852,10.32
7411,110,-5.28347635269165,12.288,0.852,10.32
7412,110,-5.418144226074219,12.288,0.852,10.32
7413,110,-5.418144226074219,12.288,0.852,10.32
7414,110,-5.418144226074219,12.288,0.852,10.32
7415,110,-5.418144226074219,12.288,0.8640000000000001,10.56
7416,110,-5.449566841125488,12.288,0.8640000000000001,10.56
7417,110,-5.449566841125488,12.288,0.8640000000000001,10.56
7418,110,-5.449566841125488,12.288,0.8640000000000001,10.56
7419,110,-5.449566841125488,12.288,0.8640000000000001,10.56
7420,110,-5.516901016235352,12.288,0.8640000000000001,10.56
7421,110,-5.516901016235352,12.288,0.868,10.56
7422,110,-5.516901016235352,12.288,0.868,10.56
7423,110,-5.516901016235352,12.288,0.868,10.56
7424,110,-5.516901016235352,12.288,0.868,10.56
7425,110,-5.472011566162109,12.288,0.868,10.56
7426,110,-5.472011566162109,12.288,0.868,10.56
7427,110,-5.472011566162109,12.288,0.868,10.56
7428,110,-5.472011566162109,12.288,0.8599999999999999,10.56
7429,110,-5.35529899597168,12.288,0.8599999999999999,10.56
7430,110,-5.35529899597168,12.288,0.8599999999999999,10.56
7431,110,-5.35529899597168,12.288,0.8599999999999999,10.56
7432,110,-5.35529899597168,12.288,0.8599999999999999,10.56
7433,110,-5.130852222442627,12.288,0.8599999999999999,10.56
7434,110,-5.130852222442627,12.288,0.8599999999999999,10.56
7435,110,-5.130852222442627,12.294,0.856,10.32
7436,110,-5.130852222442627,12.294,0.856,10.32
7437,110,-5.130852222442627,12.294,0.856,10.32
7438,110,-5.180230617523193,12.294,0.856,10.32
7439,110,-5.180230617523193,12.294,0.856,10.32
7440,110,-5.180230617523193,12.294,0.856,10.32
7441,110,-5.180230617523193,12.294,0.856,10.32
7442,110,-5.3059210777282715,12.294,0.8599999999999999,10.56
7443,110,-5.3059210777282715,12.294,0.8599999999999999,10.56
7444,110,-5.3059210777282715,12.294,0.8599999999999999,10.56
7445,110,-5.3059210777282715,12.294,0.8599999999999999,10.56
7446,110,-5.3059210777282715,12.294,0.8599999999999999,10.56
7447,110,-5.193697452545166,12.294,0.8599999999999999,10.56
7448,110,-5.193697452545166,12.294,0.8599999999999999,10.56
7449,110,-5.193697452545166,12.294,0.8599999999999999,10.56
7450,110,-5.193697452545166,12.294,0.8599999999999999,10.56
7451,110,-5.247564792633057,12.294,0.8599999999999999,10.56
7452,110,-5.247564792633057,12.294,0.8599999999999999,10.56
7453,110,-5.247564792633057,12.294,0.8599999999999999,10.56
7454,110,-5.247564792633057,12.294,0.8599999999999999,10.56
7455,110,-5.193697452545166,12.294,0.8599999999999999,10.56
7456,110,-5.193697452545166,12.288,0.848,10.32
7457,110,-5.193697452545166,12.288,0.848,10.32
7458,110,-5.193697452545166,12.288,0.848,10.32
7459,110,-5.090452194213867,12.288,0.848,10.32
7460,110,-5.090452194213867,12.288,0.848,10.32
7461,110,-5.090452194213867,12.288,0.848,10.32
7462,110,-5.090452194213867,12.294,0.852,10.32
7463,110,-5.157785892486572,12.294,0.852,10.32
7464,110,-5.157785892486572,12.294,0.852,10.32
7465,110,-5.157785892486572,12.294,0.852,10.32
7466,110,-5.157785892486572,12.294,0.852,10.32
7467,110,-5.216142177581787,12.294,0.852,10.32
7468,110,-5.216142177581787,12.294,0.852,10.32
7469,110,-5.216142177581787,12.294,0.848,10.32
7470,110,-5.216142177581787,12.294,0.848,10.32
7471,110,-5.382232666015625,12.294,0.848,10.32
7472,110,-5.382232666015625,12.294,0.848,10.32
7473,110,-5.382232666015625,12.294,0.848,10.32
7474,110,-5.382232666015625,12.294,0.848,10.32
7475,110,-5.382232666015625,12.294,0.848,10.32
7476,110,-5.386721611022949,12.288,0.8440000000000001,10.32
7477,110,-5.386721611022949,12.288,0.8440000000000001,10.32
7478,110,-5.386721611022949,12.288,0.8440000000000001,10.32
7479,110,-5.386721611022949,12.288,0.8440000000000001,10.32
7480,110,-5.323876857757568,12.288,0.8440000000000001,10.32
7481,110,-5.323876857757568,12.288,0.8440000000000001,10.32
7482,110,-5.323876857757568,12.288,0.8440000000000001,10.32
7483,110,-5.323876857757568,12.294,0.852,10.32
7484,110,-5.323876857757568,12.294,0.852,10.32
7485,110,-5.292454242706299,12.294,0.852,10.32
7486,110,-5.292454242706299,12.294,0.852,10.32
7487,110,-5.292454242706299,12.294,0.852,10.32
7488,110,-5.292454242706299,12.294,0.852,10.32
7489,110,-5.252053737640381,12.294,0.852,10.32
7490,110,-5.252053737640381,12.294,0.848,10.32
7491,110,-5.252053737640381,12.294,0.848,10.32
7492,110,-5.252053737640381,12.294,0.848,10.32
7493,110,-5.252053737640381,12.294,0.848,10.32
