Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_044,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.18.29.673 下午,Total Frames in Take,6951,Total Exported Frames,6951,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1544,12.866667,-0.019810,0.199041,-0.001673,-0.979789,1.545797,0.551001,-4.317410,0.001296,1.275415,0.629662,-4.421285,1.387688,0.491785,-4.673729,1.189820,0.491134,-4.158993,1.652922,0.634545,-4.577377,1.556081,0.466568,-4.346044,1.435231,0.628171,-4.052087,1.808209,0.632186,-4.206099,1.702080,0.491103,-3.951790,1.902501,0.496974,-4.472366
1545,12.875000,-0.020099,0.199621,-0.001638,-0.979666,1.545143,0.551208,-4.315532,0.001245,1.275628,0.629594,-4.420123,1.388489,0.491711,-4.672397,1.189493,0.491083,-4.157808,1.653390,0.634480,-4.575486,1.553233,0.467659,-4.344448,1.433945,0.628224,-4.049590,1.807783,0.632212,-4.203971,1.701349,0.491249,-3.949583,1.902668,0.496936,-4.469955
1546,12.883333,-0.019695,0.200801,-0.002004,-0.979432,1.545593,0.550972,-4.313866,0.001176,1.275773,0.629427,-4.418911,1.388994,0.491517,-4.670857,1.189303,0.491188,-4.156833,1.653779,0.634398,-4.573611,1.556078,0.466578,-4.342492,1.433362,0.628309,-4.048256,1.807513,0.632269,-4.201742,1.700644,0.491317,-3.947784,1.902976,0.496899,-4.467620
1547,12.891667,-0.019751,0.201433,-0.001882,-0.979301,1.545034,0.551153,-4.312063,0.001271,1.275805,0.629346,-4.417718,1.389638,0.491402,-4.669437,1.188911,0.491102,-4.155663,1.654154,0.634280,-4.571664,1.553285,0.467649,-4.340943,1.432790,0.628341,-4.046615,1.807337,0.632329,-4.199476,1.699883,0.491497,-3.945519,1.903136,0.496753,-4.465137
1548,12.900000,-0.020312,0.202508,-0.001603,-0.979069,1.544920,0.551401,-4.310700,0.001334,1.275928,0.629272,-4.416466,1.389902,0.491327,-4.667607,1.188588,0.491062,-4.154633,1.654570,0.634223,-4.569760,1.553371,0.467677,-4.339114,1.432349,0.628377,-4.045288,1.806975,0.632421,-4.197464,1.699074,0.491673,-3.943701,1.903372,0.496766,-4.462698
1549,12.908333,-0.020119,0.203435,-0.001623,-0.978880,1.544966,0.551427,-4.309050,0.001379,1.276087,0.629224,-4.415249,1.390497,0.491198,-4.666106,1.188292,0.491093,-4.153509,1.654943,0.634150,-4.567784,1.553418,0.467674,-4.337498,1.432200,0.628627,-4.044501,1.806799,0.632485,-4.195175,1.698452,0.491751,-3.941535,1.903689,0.496788,-4.460299
1550,12.916667,-0.020073,0.204373,-0.001794,-0.978686,1.544872,0.551460,-4.307314,0.001375,1.276173,0.629236,-4.414085,1.391440,0.491122,-4.665026,1.188245,0.491303,-4.152706,1.655422,0.634211,-4.565914,1.553408,0.467712,-4.335614,1.431162,0.628648,-4.042202,1.806429,0.632523,-4.193226,1.697664,0.491903,-3.939703,1.903852,0.496773,-4.457899
1551,12.925000,-0.019163,0.205025,-0.002273,-0.978567,1.544836,0.551256,-4.305216,0.001346,1.276271,0.629252,-4.412844,1.391890,0.491042,-4.663546,1.188026,0.491450,-4.151564,1.655749,0.634176,-4.564002,1.553351,0.467719,-4.333951,1.430568,0.628794,-4.040833,1.806186,0.632649,-4.190900,1.696910,0.492039,-3.937444,1.904060,0.496781,-4.455505
1552,12.933333,-0.020124,0.205881,-0.002483,-0.978367,1.544492,0.551348,-4.303646,0.001287,1.276317,0.629296,-4.411615,1.392125,0.491077,-4.661804,,,,1.656152,0.634180,-4.562128,1.553444,0.467833,-4.332137,1.429961,0.628786,-4.039260,1.805818,0.632678,-4.188726,1.696197,0.492117,-3.935654,1.904334,0.496864,-4.453088
1553,12.941667,-0.020059,0.206788,-0.002494,-0.978177,1.544451,0.551372,-4.301935,0.001286,1.276433,0.629321,-4.410468,1.392775,0.491031,-4.660337,,,,1.656644,0.634139,-4.560250,1.553358,0.467817,-4.330327,1.429523,0.628863,-4.037856,1.805509,0.632619,-4.186655,1.695516,0.492210,-3.933424,1.904580,0.497002,-4.450766
1554,12.950000,-0.019875,0.207731,-0.002532,-0.977981,1.544365,0.551419,-4.300220,0.001300,1.276574,0.629395,-4.409284,1.393383,0.490982,-4.658928,,,,1.657058,0.634105,-4.558287,1.553292,0.467791,-4.328561,1.428871,0.628944,-4.036394,1.805363,0.632724,-4.184409,1.694724,0.492404,-3.931546,1.904738,0.496921,-4.448291
1555,12.958333,-0.019035,0.208295,-0.003835,-0.977873,1.544870,0.550820,-4.298052,0.001184,1.276687,0.629394,-4.408091,1.393911,0.490902,-4.657440,,,,1.657497,0.634151,-4.556390,1.556105,0.466735,-4.326630,1.428369,0.629000,-4.034847,1.804982,0.632736,-4.182293,1.694012,0.492475,-3.929446,1.904909,0.496887,-4.445856
1556,12.966667,-0.020042,0.209086,-0.003383,-0.977686,1.544378,0.551177,-4.296621,0.001401,1.276736,0.629426,-4.406846,1.394459,0.490830,-4.655991,1.186590,0.487279,-4.143448,1.657742,0.634080,-4.554439,1.553185,0.467801,-4.325042,1.427841,0.629066,-4.033459,1.804801,0.632730,-4.180001,1.693220,0.492529,-3.927584,1.905117,0.496978,-4.443549
1557,12.975000,-0.019916,0.209980,-0.003727,-0.977496,1.544843,0.551081,-4.295043,0.001591,1.276880,0.629428,-4.405697,1.395060,0.490792,-4.654579,1.186233,0.487234,-4.142193,1.658134,0.634069,-4.552538,1.556710,0.466733,-4.324058,1.427942,0.629197,-4.032769,1.804507,0.632905,-4.177766,1.692486,0.492674,-3.925376,1.905255,0.496869,-4.441023
1558,12.983333,-0.019718,0.210868,-0.003634,-0.977309,1.544497,0.551094,-4.293259,0.001448,1.277082,0.629427,-4.404468,1.395612,0.490703,-4.653062,1.185933,0.487208,-4.141305,1.658562,0.633969,-4.550600,1.554551,0.467026,-4.321526,1.427385,0.629387,-4.031210,1.804116,0.632897,-4.175659,1.691628,0.492795,-3.923553,1.905370,0.496788,-4.438588
1559,12.991667,-0.018845,0.211658,-0.004131,-0.977153,1.544224,0.550884,-4.291089,0.001252,1.277200,0.629431,-4.403258,1.396275,0.490664,-4.651669,1.185469,0.487308,-4.140402,1.659013,0.633873,-4.548674,1.553180,0.467875,-4.319736,1.426146,0.629376,-4.028941,1.803889,0.632901,-4.173392,1.690948,0.492837,-3.921323,1.905660,0.496825,-4.436246
1560,13.000000,-0.019540,0.212901,-0.003430,-0.976873,1.544202,0.551303,-4.289915,0.001415,1.277411,0.629469,-4.402076,1.396918,0.490628,-4.650139,1.185076,0.487533,-4.139753,1.659489,0.633888,-4.546765,1.553193,0.467890,-4.318100,1.426180,0.629539,-4.028289,1.803592,0.633011,-4.171288,1.690112,0.493059,-3.919481,1.905806,0.496757,-4.433775
1561,13.008333,-0.018434,0.213698,-0.004595,-0.976715,1.544492,0.550757,-4.287664,0.001234,1.277453,0.629441,-4.400844,1.397487,0.490572,-4.648689,1.184689,0.487732,-4.138313,1.659897,0.633893,-4.544877,1.555903,0.466831,-4.316153,1.425003,0.629582,-4.025957,1.803254,0.633058,-4.169077,1.689249,0.493082,-3.917429,1.905992,0.496731,-4.431356
1562,13.016667,-0.019300,0.214732,-0.003384,-0.976476,1.544017,0.551343,-4.286420,0.001435,1.277637,0.629461,-4.399705,1.398065,0.490528,-4.647248,1.184325,0.487867,-4.137295,1.660365,0.633861,-4.542972,1.553078,0.467929,-4.314521,1.424970,0.629661,-4.025401,1.803036,0.633065,-4.166776,1.688515,0.493087,-3.915422,1.906217,0.496698,-4.428961
1563,13.025000,-0.018069,0.215715,-0.004487,-0.976279,1.544436,0.550801,-4.284346,0.001244,1.277855,0.629447,-4.398489,1.398725,0.490428,-4.645773,1.183907,0.487979,-4.136356,1.660810,0.633796,-4.541036,1.555773,0.466849,-4.312577,1.424437,0.629832,-4.023859,1.802550,0.633136,-4.164659,1.687623,0.493241,-3.913359,1.906506,0.496650,-4.426580
1564,13.033333,-0.019058,0.216692,-0.003504,-0.976048,1.543818,0.551306,-4.282885,0.001335,1.278058,0.629392,-4.397282,1.399422,0.490298,-4.644366,1.183537,0.488022,-4.135407,1.661296,0.633698,-4.539137,1.553066,0.467832,-4.311078,1.423245,0.629759,-4.021523,1.802261,0.633114,-4.162341,1.686881,0.493252,-3.911435,1.906756,0.496583,-4.424160
1565,13.041667,-0.018831,0.217627,-0.003445,-0.975844,1.543805,0.551320,-4.281241,0.001375,1.278267,0.629292,-4.396113,1.400004,0.490225,-4.642864,1.183193,0.488086,-4.134171,1.661675,0.633619,-4.537148,1.553062,0.467864,-4.309234,1.423182,0.629981,-4.020908,1.801947,0.633126,-4.160217,1.686008,0.493325,-3.909358,1.906956,0.496498,-4.421767
1566,13.050000,-0.018698,0.218624,-0.003476,-0.975624,1.543673,0.551338,-4.279475,0.001360,1.278430,0.629336,-4.394905,1.401081,0.490230,-4.641844,1.182751,0.488281,-4.133318,1.662054,0.633552,-4.535256,1.553002,0.467926,-4.307586,1.422065,0.629984,-4.018481,1.801661,0.633083,-4.158076,1.685213,0.493488,-3.907443,1.907075,0.496438,-4.419328
1567,13.058333,-0.018578,0.219545,-0.003857,-0.975418,1.543890,0.551217,-4.277681,0.001334,1.278530,0.629363,-4.393672,1.401198,0.490182,-4.639941,1.182310,0.488396,-4.132517,1.662522,0.633489,-4.533313,1.555535,0.466971,-4.305602,1.421417,0.630054,-4.017074,1.801455,0.633155,-4.155765,1.684433,0.493471,-3.905353,1.907304,0.496442,-4.416942
1568,13.066667,-0.018581,0.220537,-0.003329,-0.975196,1.543536,0.551431,-4.276186,0.001335,1.278696,0.629422,-4.392391,1.401822,0.490228,-4.638506,1.181938,0.488492,-4.131761,1.662930,0.633478,-4.531361,1.552821,0.467965,-4.304013,1.421488,0.630250,-4.016450,1.801022,0.633169,-4.153696,1.683587,0.493579,-3.903509,1.907433,0.496376,-4.414443
1569,13.075000,-0.018437,0.221409,-0.003782,-0.974999,1.543720,0.551286,-4.274244,0.001336,1.278850,0.629481,-4.391207,1.402421,0.490270,-4.637061,1.181617,0.488558,-4.130515,1.663297,0.633460,-4.529414,1.555494,0.466994,-4.302080,1.420309,0.630216,-4.014129,1.800724,0.633233,-4.151357,1.682857,0.493621,-3.901358,1.907507,0.496315,-4.412060
1570,13.083333,-0.018475,0.222354,-0.003308,-0.974785,1.543316,0.551498,-4.272686,0.001358,1.278865,0.629518,-4.389958,1.402917,0.490271,-4.635518,1.181238,0.488664,-4.129543,1.663624,0.633474,-4.527397,1.552745,0.468027,-4.300493,1.420261,0.630337,-4.013489,1.800438,0.633262,-4.149101,1.681988,0.493673,-3.899505,1.907701,0.496313,-4.409621
1571,13.091667,-0.018418,0.223224,-0.003664,-0.974586,1.543470,0.551341,-4.270773,0.001351,1.278960,0.629588,-4.388718,1.403482,0.490308,-4.634041,1.180858,0.488839,-4.128496,1.663919,0.633512,-4.525427,1.555334,0.466987,-4.298549,1.419149,0.630242,-4.011103,1.800046,0.633211,-4.147048,1.681198,0.493648,-3.897367,1.907803,0.496279,-4.407069
1572,13.100000,-0.018500,0.224184,-0.003576,-0.974365,1.543405,0.551391,-4.269112,0.001360,1.279114,0.629699,-4.387479,1.404070,0.490383,-4.632558,1.180510,0.488958,-4.127655,1.664322,0.633579,-4.523486,1.555337,0.466960,-4.296860,1.418591,0.630258,-4.009728,1.799892,0.633127,-4.144689,1.680419,0.493630,-3.895542,1.907887,0.496339,-4.404724
1573,13.108333,-0.018570,0.225082,-0.003155,-0.974158,1.542942,0.551575,-4.267382,0.001348,1.279227,0.629820,-4.386249,1.404666,0.490411,-4.631130,1.180143,0.489001,-4.126493,1.664765,0.633650,-4.521516,1.552555,0.468071,-4.295143,1.418002,0.630243,-4.008168,1.799524,0.633102,-4.142638,1.679585,0.493645,-3.893392,1.908094,0.496345,-4.402334
1574,13.116667,-0.018570,0.226017,-0.003094,-0.973942,1.542857,0.551612,-4.265643,0.001378,1.279417,0.629953,-4.385053,1.405211,0.490496,-4.629663,1.179858,0.488968,-4.125356,1.665166,0.633674,-4.519585,1.552534,0.468111,-4.293401,1.417469,0.630312,-4.006705,1.799211,0.633099,-4.140339,1.678709,0.493647,-3.891471,1.908219,0.496334,-4.399782
1575,13.125000,-0.018667,0.226970,-0.003026,-0.973718,1.542862,0.551645,-4.264030,0.001403,1.279549,0.630028,-4.383835,1.405779,0.490548,-4.628175,1.179487,0.488990,-4.124415,1.665631,0.633747,-4.517609,1.552522,0.468109,-4.291685,1.417470,0.630320,-4.006046,1.798896,0.633134,-4.138011,1.677970,0.493555,-3.889427,1.908359,0.496386,-4.397441
1576,13.133333,-0.018619,0.227855,-0.003068,-0.973512,1.542629,0.551625,-4.262198,0.001348,1.279617,0.629999,-4.382603,1.406246,0.490518,-4.626672,1.179085,0.489058,-4.123554,1.665912,0.633716,-4.515657,1.552374,0.468142,-4.289846,1.416263,0.630356,-4.003630,1.798466,0.633076,-4.135905,1.677149,0.493556,-3.887492,1.908545,0.496318,-4.395033
1577,13.141667,-0.018481,0.228796,-0.003408,-0.973293,1.542874,0.551461,-4.260407,0.001382,1.279682,0.630022,-4.381305,1.406800,0.490515,-4.625199,1.178719,0.489178,-4.122481,1.666239,0.633678,-4.513649,1.555059,0.466962,-4.288049,1.415708,0.630377,-4.002210,1.798244,0.633082,-4.133558,1.676262,0.493588,-3.885438,1.908631,0.496188,-4.392562
1578,13.150000,-0.017400,0.229857,-0.003837,-0.973061,1.543079,0.551056,-4.258508,0.001301,1.279820,0.629997,-4.380105,1.407453,0.490551,-4.623756,1.178322,0.489291,-4.121499,1.666624,0.633601,-4.511675,1.555053,0.467010,-4.286220,1.415787,0.630432,-4.001575,1.798009,0.633008,-4.131301,1.675539,0.493490,-3.883549,1.908714,0.496123,-4.390096
1579,13.158333,-0.018488,0.230669,-0.002833,-0.972853,1.542386,0.551629,-4.257121,0.001391,1.279869,0.629982,-4.378810,1.407961,0.490560,-4.622260,1.177922,0.489442,-4.120772,1.666958,0.633531,-4.509636,1.552205,0.468138,-4.284600,1.415122,0.630497,-3.999984,1.797561,0.633011,-4.129171,1.674779,0.493437,-3.881486,1.908870,0.496113,-4.387689
1580,13.166667,-0.017299,0.231880,-0.003736,-0.972583,1.542782,0.551095,-4.255022,0.001255,1.279963,0.630022,-4.377553,1.408570,0.490608,-4.620756,1.177497,0.489536,-4.119711,1.667366,0.633510,-4.507653,1.554896,0.467105,-4.282641,1.414436,0.630428,-3.998471,1.797181,0.632979,-4.126804,1.673683,0.493593,-3.879498,1.908956,0.496042,-4.385216
1581,13.175000,-0.018455,0.232531,-0.002790,-0.972410,1.542134,0.551661,-4.253586,0.001386,1.280159,0.630091,-4.376316,1.409101,0.490650,-4.619217,1.177145,0.489472,-4.118440,1.667716,0.633550,-4.505706,1.552189,0.468182,-4.281132,1.413891,0.630515,-3.996983,1.796726,0.632998,-4.124650,1.672988,0.493537,-3.877363,1.909070,0.496038,-4.382816
1582,13.183333,-0.017669,0.233827,-0.002185,-0.972115,1.542357,0.551277,-4.251735,0.001397,1.280330,0.630146,-4.375096,1.409713,0.490682,-4.617774,1.176782,0.489478,-4.117341,1.668122,0.633586,-4.503689,1.552091,0.468223,-4.279213,1.413337,0.630464,-3.995428,1.796423,0.632869,-4.122332,1.672075,0.493462,-3.875505,1.911540,0.493026,-4.379639
1583,13.191667,-0.017735,0.234921,-0.002060,-0.971850,1.542239,0.551307,-4.250044,0.001377,1.280562,0.630227,-4.373839,1.410302,0.490739,-4.616265,1.176276,0.489667,-4.116667,1.668534,0.633659,-4.501689,1.552014,0.468145,-4.277586,1.412630,0.630481,-3.994068,1.796142,0.632890,-4.120022,1.671213,0.493355,-3.873394,1.911572,0.493024,-4.377135
1584,13.200000,-0.016466,0.236146,-0.002950,-0.971574,1.542576,0.550697,-4.247918,0.000950,1.280656,0.630274,-4.372593,1.410893,0.490806,-4.614812,1.175846,0.489815,-4.115849,1.668923,0.633622,-4.499722,1.554521,0.467111,-4.275514,1.411493,0.630437,-3.991532,1.795670,0.632849,-4.117959,1.670339,0.493394,-3.871549,1.911821,0.492968,-4.374769
1585,13.208333,-0.017765,0.236850,-0.002210,-0.971381,1.541591,0.551448,-4.246361,0.001519,1.280724,0.630232,-4.371347,1.411487,0.490820,-4.613333,1.175487,0.489766,-4.114710,1.669355,0.633680,-4.497760,1.551805,0.468127,-4.274055,1.408150,0.632308,-3.988892,1.795239,0.632737,-4.115743,1.669522,0.493220,-3.869533,1.911952,0.492949,-4.372477
1586,13.216667,-0.016472,0.237964,-0.002807,-0.971130,1.542392,0.550626,-4.244565,0.000986,1.280876,0.630280,-4.370057,1.411986,0.490846,-4.611780,1.175140,0.489716,-4.113569,1.669667,0.633659,-4.495742,1.554397,0.467077,-4.272064,1.410845,0.630422,-3.989453,1.794847,0.632719,-4.113505,1.668584,0.493127,-3.867579,1.912048,0.492894,-4.370193
1587,13.225000,-0.017930,0.238522,-0.001941,-0.970970,1.541703,0.551274,-4.243150,0.001342,1.280863,0.630256,-4.368801,1.412512,0.490926,-4.610346,1.174731,0.489774,-4.112736,1.669911,0.633672,-4.493716,1.551496,0.468183,-4.270454,1.410221,0.630357,-3.987903,1.794446,0.632694,-4.111305,1.667888,0.493106,-3.865631,1.912273,0.492921,-4.367787
1588,13.233333,-0.016442,0.239781,-0.002815,-0.970684,1.542173,0.550610,-4.241204,0.001063,1.280897,0.630273,-4.367476,1.413074,0.491015,-4.608797,1.174399,0.489772,-4.111878,1.670167,0.633631,-4.491654,1.554177,0.467108,-4.268486,1.409517,0.630305,-3.986470,1.794706,0.632720,-4.109646,1.666870,0.493080,-3.863626,1.912470,0.492896,-4.365411
1589,13.241667,-0.017802,0.240501,-0.002148,-0.970483,1.541752,0.551073,-4.239611,0.001237,1.280953,0.630296,-4.366186,1.413601,0.491079,-4.607328,1.174026,0.489849,-4.110745,1.670395,0.633633,-4.489581,1.553975,0.467134,-4.266908,1.408967,0.630230,-3.984860,1.793687,0.632669,-4.106826,1.666109,0.493024,-3.861599,1.912548,0.492884,-4.363113
1590,13.250000,-0.016968,0.241525,-0.002731,-0.970242,1.541850,0.550739,-4.237690,0.001119,1.281007,0.630373,-4.364896,1.414093,0.491168,-4.605792,1.173607,0.489977,-4.109731,1.670712,0.633724,-4.487583,1.553936,0.467164,-4.264915,1.408312,0.630216,-3.983409,1.793318,0.632570,-4.104452,1.665740,0.492946,-3.860439,1.912426,0.493441,-4.360419
1591,13.258333,-0.019016,0.241964,-0.002453,-0.970096,1.541152,0.551555,-4.236353,0.001228,1.281143,0.630459,-4.363626,1.414664,0.491236,-4.604267,1.173159,0.490011,-4.109012,1.671108,0.633823,-4.485579,1.552484,0.467441,-4.263412,1.407710,0.630118,-3.981928,1.792968,0.632519,-4.102186,1.664403,0.492920,-3.857593,1.909971,0.495874,-4.358199
1592,13.266667,-0.018107,0.243109,-0.003174,-0.969825,1.541064,0.551164,-4.234044,0.001190,1.281310,0.630597,-4.362389,1.415193,0.491341,-4.602761,1.172787,0.490020,-4.107793,1.671474,0.633932,-4.483550,1.553858,0.466970,-4.261559,1.406417,0.630052,-3.979584,1.792534,0.632487,-4.100083,1.663335,0.492836,-3.855731,1.910146,0.496021,-4.355868
1593,13.275000,-0.019268,0.244045,-0.002325,-0.969570,1.540151,0.551811,-4.232576,0.001347,1.281387,0.630725,-4.361155,1.415752,0.491525,-4.601281,1.172397,0.489998,-4.106796,1.671809,0.634044,-4.481568,1.550899,0.468256,-4.259955,1.404379,0.630546,-3.978006,1.792207,0.632431,-4.097692,1.662542,0.492690,-3.853735,1.910221,0.496106,-4.353418
1594,13.283333,-0.017987,0.245283,-0.002881,-0.969280,1.541173,0.551050,-4.230769,0.000950,1.281428,0.630750,-4.359855,1.416344,0.491635,-4.599819,1.171997,0.489978,-4.105849,1.672115,0.634140,-4.479529,1.553555,0.467202,-4.257992,1.405875,0.629965,-3.977554,1.791687,0.632423,-4.095601,1.661648,0.492568,-3.851836,1.910308,0.496184,-4.350962
1595,13.291667,-0.019640,0.245579,-0.002246,-0.969175,1.540311,0.551733,-4.229398,0.001272,1.281466,0.630731,-4.358562,1.416814,0.491639,-4.598228,1.171605,0.489945,-4.104827,1.672352,0.634159,-4.477479,1.550626,0.468270,-4.256441,1.405216,0.629941,-3.975893,1.791227,0.632465,-4.093217,1.660760,0.492493,-3.849834,1.910318,0.496127,-4.348456
1596,13.300000,-0.019720,0.246707,-0.002493,-0.968886,1.540217,0.551612,-4.227425,0.001439,1.281511,0.630671,-4.357296,1.417294,0.491653,-4.596752,1.171211,0.489965,-4.103833,1.672623,0.634149,-4.475461,1.553929,0.467182,-4.255290,1.403750,0.629910,-3.973564,1.790873,0.632362,-4.090863,1.659769,0.492446,-3.847918,1.910319,0.496071,-4.346049
1597,13.308333,-0.019620,0.247477,-0.002545,-0.968692,1.540002,0.551570,-4.225649,0.001407,1.281542,0.630636,-4.355985,1.417789,0.491627,-4.595224,1.170734,0.490097,-4.102997,1.672935,0.634105,-4.473451,1.553114,0.467145,-4.252727,1.403041,0.629786,-3.971890,1.790911,0.632473,-4.089480,1.659021,0.492336,-3.845758,1.910380,0.496083,-4.343545
1598,13.316667,-0.019705,0.248666,-0.002291,-0.968386,1.539961,0.551569,-4.224051,0.001408,1.281717,0.630613,-4.354728,1.418341,0.491649,-4.593715,1.170230,0.490168,-4.102051,1.673304,0.634081,-4.471431,1.553617,0.467179,-4.251689,1.403067,0.629779,-3.971398,1.790024,0.632324,-4.086372,1.657944,0.492270,-3.843829,1.910410,0.496026,-4.341085
1599,13.325000,-0.019709,0.249648,-0.002406,-0.968133,1.539605,0.551506,-4.222040,0.001326,1.281720,0.630555,-4.353436,1.418928,0.491670,-4.592197,1.169751,0.490165,-4.101203,1.673677,0.634110,-4.469348,1.552866,0.467069,-4.249164,1.401750,0.629682,-3.968915,1.789409,0.632294,-4.084129,1.657127,0.492261,-3.841660,1.910431,0.495983,-4.338629
1600,13.333333,-0.018646,0.250808,-0.002928,-0.967853,1.539725,0.551138,-4.220141,0.001232,1.281802,0.630560,-4.352147,1.419409,0.491703,-4.590649,1.169330,0.490080,-4.100145,1.673907,0.634126,-4.467343,1.552771,0.467064,-4.247376,1.401648,0.629671,-3.968263,1.789023,0.632296,-4.081918,1.656129,0.492194,-3.839825,1.910588,0.496107,-4.336287
1601,13.341667,-0.019929,0.251561,-0.002170,-0.967634,1.538870,0.551648,-4.218584,0.001322,1.281978,0.630592,-4.350909,1.419952,0.491758,-4.589079,1.168838,0.490066,-4.099440,1.674234,0.634174,-4.465335,1.549975,0.468209,-4.245753,1.400287,0.629609,-3.965943,1.788584,0.632327,-4.079512,1.655190,0.492058,-3.837820,1.910596,0.496043,-4.333724
1602,13.350000,-0.019949,0.252515,-0.002402,-0.967384,1.539034,0.551511,-4.216833,0.001290,1.282127,0.630600,-4.349665,1.420520,0.491858,-4.587590,1.168420,0.490080,-4.098315,1.674539,0.634212,-4.463353,1.552372,0.467202,-4.243803,1.399627,0.629561,-3.964353,1.788059,0.632277,-4.077484,1.654247,0.491993,-3.835965,1.910628,0.496043,-4.331276
1603,13.358333,-0.018967,0.253577,-0.002977,-0.967125,1.539003,0.551137,-4.214786,0.001130,1.282113,0.630574,-4.348390,1.421068,0.491904,-4.586143,1.168021,0.490096,-4.097201,1.674785,0.634171,-4.461345,1.552175,0.467146,-4.242009,1.398925,0.629472,-3.962874,1.787502,0.632323,-4.075209,1.653320,0.491977,-3.833903,1.910727,0.496054,-4.328923
1604,13.366667,-0.020211,0.254489,-0.002259,-0.966862,1.538628,0.551531,-4.213486,0.001364,1.282145,0.630589,-4.347077,1.421579,0.491873,-4.584560,1.167401,0.490249,-4.096600,1.675006,0.634185,-4.459268,1.552706,0.467217,-4.241130,1.398205,0.629422,-3.961450,1.786957,0.632265,-4.072951,1.652314,0.491834,-3.832064,1.910733,0.496052,-4.326423
1605,13.375000,-0.020079,0.255361,-0.002181,-0.966635,1.538420,0.551460,-4.211717,0.001361,1.282155,0.630525,-4.345834,1.422003,0.491899,-4.583080,1.166974,0.490193,-4.095593,1.675266,0.634205,-4.457228,1.551878,0.467140,-4.238531,1.398101,0.629474,-3.960652,1.786478,0.632163,-4.070806,1.651459,0.491717,-3.829932,1.910587,0.495999,-4.323879
1606,13.383333,-0.020121,0.256258,-0.002225,-0.966396,1.538210,0.551457,-4.209976,0.001339,1.282173,0.630526,-4.344548,1.422471,0.491905,-4.581538,1.166565,0.490155,-4.094428,1.675475,0.634235,-4.455221,1.551670,0.467136,-4.236738,1.397425,0.629447,-3.959285,1.786093,0.632150,-4.068461,1.650495,0.491634,-3.828146,1.910652,0.496043,-4.321492
