Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.29.05.365 下午,Total Frames in Take,3764,Total Exported Frames,3764,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
421,3.508333,0.006355,-0.973219,0.023050,0.228634,-0.148381,0.539660,-4.340920,0.001271,0.104458,0.616646,-4.479037,0.224513,0.481232,-4.229049,-0.038453,0.474845,-4.715167,-0.021743,0.623892,-4.090491,-0.132151,0.456737,-4.313021,-0.277998,0.615960,-4.599960,-0.403909,0.621768,-4.214478,-0.526208,0.478829,-4.460284,-0.261096,0.481735,-3.964427
422,3.516667,0.006830,-0.971825,0.023223,0.234458,-0.148498,0.539682,-4.340612,0.001318,0.102889,0.616666,-4.481902,0.225702,0.481339,-4.233240,-0.042559,0.474919,-4.716374,-0.019052,0.624059,-4.091962,-0.131832,0.456852,-4.313151,-0.282302,0.615659,-4.596600,-0.402450,0.621880,-4.211607,-0.527363,0.478792,-4.455921,-0.256853,0.481858,-3.963328
423,3.525000,0.007019,-0.970472,0.023496,0.239964,-0.148485,0.539790,-4.340512,0.001288,0.101324,0.616790,-4.484763,0.227045,0.481581,-4.237419,-0.046981,0.474903,-4.716825,-0.016149,0.624303,-4.093433,-0.131513,0.456960,-4.313272,-0.285246,0.615666,-4.595104,-0.400980,0.621955,-4.208785,-0.528541,0.478797,-4.451724,-0.252526,0.481840,-3.961766
424,3.533333,0.006963,-0.968981,0.023659,0.245902,-0.148608,0.539971,-4.340277,0.001177,0.099701,0.617043,-4.487631,0.228145,0.481883,-4.241658,-0.051210,0.475003,-4.717950,-0.013372,0.624604,-4.094983,-0.131169,0.457056,-4.313396,-0.288033,0.615686,-4.593588,-0.399536,0.622051,-4.205959,-0.531191,0.478769,-4.445425,-0.248244,0.481942,-3.960656
425,3.541667,0.007342,-0.967720,0.023657,0.250809,-0.148465,0.540026,-4.340683,0.001262,0.098001,0.617158,-4.490380,0.229294,0.482002,-4.245875,-0.055265,0.474963,-4.719632,-0.010498,0.624811,-4.096596,-0.131269,0.457276,-4.313675,-0.290692,0.615501,-4.592581,-0.397881,0.622177,-4.203176,-0.530887,0.478821,-4.443039,-0.243823,0.482030,-3.959519
426,3.550000,0.007440,-0.966129,0.023064,0.256918,-0.148680,0.539942,-4.340635,0.001059,0.096303,0.617221,-4.493193,0.230469,0.482334,-4.250188,-0.059647,0.475014,-4.720085,-0.007853,0.624993,-4.098086,-0.131702,0.457021,-4.315191,-0.293862,0.615793,-4.590444,-0.396312,0.622260,-4.200340,-0.533439,0.478766,-4.436733,-0.241304,0.486932,-3.961307
427,3.558333,0.007965,-0.964673,0.023478,0.262281,-0.148451,0.540094,-4.340660,0.001149,0.094654,0.617296,-4.495989,0.231585,0.482566,-4.254409,-0.063843,0.474956,-4.721051,-0.005107,0.625091,-4.099728,-0.134266,0.455948,-4.314538,-0.296538,0.615555,-4.588774,-0.394634,0.622319,-4.197576,-0.534345,0.478617,-4.432391,-0.237085,0.487197,-3.960738
428,3.566667,0.007939,-0.963184,0.023577,0.267689,-0.148453,0.540088,-4.340688,0.001226,0.092864,0.617339,-4.498679,0.232660,0.482688,-4.258752,-0.067874,0.474790,-4.722477,-0.002385,0.625235,-4.101353,-0.130217,0.457387,-4.314920,-0.299297,0.615517,-4.587123,-0.392861,0.622344,-4.194895,-0.535384,0.478613,-4.427966,-0.232912,0.487409,-3.960124
429,3.575000,0.008368,-0.961671,0.023691,0.273052,-0.148436,0.540126,-4.340537,0.001262,0.090922,0.617379,-4.500762,0.233560,0.482917,-4.263053,-0.072328,0.474930,-4.722806,0.000385,0.625358,-4.103076,-0.129864,0.457447,-4.315113,-0.301974,0.615365,-4.585431,-0.391285,0.622238,-4.192141,-0.536147,0.478394,-4.423549,-0.228562,0.487450,-3.959252
430,3.583333,0.008855,-0.960222,0.023844,0.278077,-0.148204,0.540135,-4.340746,0.001315,0.089247,0.617471,-4.503542,0.234467,0.482967,-4.267294,-0.076565,0.474746,-4.723605,0.003121,0.625542,-4.104825,-0.129413,0.457455,-4.315286,-0.304757,0.615280,-4.583673,-0.389457,0.622319,-4.189436,-0.535784,0.478179,-4.420992,-0.224201,0.487519,-3.958304
431,3.591667,0.009071,-0.958609,0.024092,0.283559,-0.148018,0.540160,-4.340909,0.001310,0.087592,0.617440,-4.506886,0.235377,0.483201,-4.271695,-0.080665,0.474519,-4.724924,0.005859,0.625744,-4.106563,-0.129049,0.457531,-4.315495,-0.307246,0.615143,-4.581929,-0.387703,0.622284,-4.186699,-0.536160,0.478299,-4.416704,-0.219681,0.487715,-3.957460
432,3.600000,0.009089,-0.957067,0.024245,0.288708,-0.147789,0.540241,-4.341074,0.001213,0.085810,0.617453,-4.509628,0.236303,0.483370,-4.276039,-0.084976,0.474451,-4.725084,0.008592,0.625882,-4.108396,-0.128575,0.457688,-4.315699,-0.308714,0.615369,-4.581979,-0.385983,0.622334,-4.184058,-0.537016,0.478024,-4.412155,-0.215165,0.487889,-3.956706
433,3.608333,0.009307,-0.955364,0.024468,0.294268,-0.147701,0.540259,-4.341177,0.001158,0.084044,0.617558,-4.512366,0.237078,0.483453,-4.280377,-0.088993,0.474514,-4.726380,0.011267,0.625994,-4.110223,-0.128245,0.457817,-4.315948,-0.312400,0.614871,-4.579039,-0.383175,0.622565,-4.182527,-0.537966,0.477853,-4.407765,-0.210609,0.488022,-3.955951
434,3.616667,0.009715,-0.953656,0.024742,0.299722,-0.147594,0.540286,-4.341064,0.001212,0.082182,0.617643,-4.515016,0.237925,0.483711,-4.284726,-0.093383,0.474377,-4.726418,0.013984,0.626185,-4.112102,-0.127858,0.457907,-4.316133,-0.315022,0.614773,-4.577152,-0.381420,0.622377,-4.179721,-0.538222,0.477849,-4.403286,-0.206136,0.488159,-3.955261
435,3.625000,0.009784,-0.951949,0.024886,0.305087,-0.147538,0.540261,-4.341256,0.001079,0.080117,0.617658,-4.517583,0.238650,0.483798,-4.289135,-0.097686,0.474279,-4.727625,0.016614,0.626434,-4.114022,-0.127546,0.457940,-4.316319,-0.317115,0.614395,-4.576219,-0.379402,0.622396,-4.177139,-0.539338,0.477499,-4.398620,-0.201721,0.488311,-3.954579
436,3.633333,0.010133,-0.950208,0.024790,0.310464,-0.147738,0.540239,-4.341079,0.001208,0.078089,0.617717,-4.519602,0.239262,0.484019,-4.293453,-0.101943,0.474199,-4.728138,0.019166,0.626524,-4.115843,-0.127180,0.457998,-4.316501,-0.319178,0.615052,-4.574533,-0.378256,0.622387,-4.173579,-0.541633,0.476370,-4.393782,-0.197253,0.488440,-3.954021
437,3.641667,0.010427,-0.948399,0.025043,0.315918,-0.147695,0.540283,-4.341174,0.001166,0.076062,0.617731,-4.522840,0.239792,0.484302,-4.297866,-0.106272,0.474224,-4.728691,0.021714,0.626716,-4.117789,-0.126879,0.458041,-4.316733,-0.321835,0.614905,-4.572479,-0.376249,0.622529,-4.171002,-0.542197,0.476065,-4.389441,-0.192774,0.488640,-3.953509
438,3.650000,0.010714,-0.946606,0.025263,0.321222,-0.147553,0.540358,-4.341092,0.001113,0.074031,0.617821,-4.525420,0.240310,0.484416,-4.302261,-0.110830,0.474109,-4.728395,0.024234,0.626854,-4.119764,-0.126495,0.458101,-4.317022,-0.324233,0.615050,-4.570709,-0.374292,0.622537,-4.168395,-0.541685,0.475986,-4.384943,-0.188447,0.488802,-3.952977
439,3.658333,0.011579,-0.944604,0.025736,0.326998,-0.147528,0.540377,-4.340910,0.001108,0.071941,0.617985,-4.528023,0.240805,0.484673,-4.306693,-0.115190,0.474069,-4.728682,0.026671,0.627056,-4.121736,,,,-0.328082,0.614511,-4.567370,-0.372294,0.622628,-4.165881,,,,-0.184083,0.489068,-3.952548
440,3.666667,0.009820,-0.942764,0.025070,0.332371,-0.148351,0.540471,-4.340906,0.001168,0.069803,0.618100,-4.530565,0.241218,0.484905,-4.311129,-0.119607,0.474128,-4.728999,0.029181,0.627367,-4.123831,-0.128879,0.459674,-4.317541,-0.330691,0.614450,-4.565333,-0.370326,0.622770,-4.163441,,,,-0.179443,0.489270,-3.952178
441,3.675000,0.010048,-0.940811,0.025065,0.337855,-0.148304,0.540587,-4.340795,0.001207,0.067682,0.618236,-4.532973,0.241559,0.485108,-4.315531,-0.124109,0.474261,-4.729336,0.031665,0.627576,-4.125795,-0.128232,0.459510,-4.317697,-0.333313,0.614551,-4.562735,-0.368241,0.622873,-4.160861,,,,-0.174920,0.489492,-3.951730
442,3.683333,0.010219,-0.938855,0.025243,0.343234,-0.148325,0.540730,-4.340676,0.001187,0.065320,0.618381,-4.534828,0.241891,0.485421,-4.319969,-0.128749,0.474252,-4.729681,0.034059,0.627870,-4.127931,-0.127380,0.459368,-4.317791,-0.335737,0.614445,-4.561168,-0.366390,0.623228,-4.157845,,,,-0.170399,0.489773,-3.951521
443,3.691667,0.010374,-0.936738,0.025498,0.348947,-0.148333,0.540408,-4.340943,0.001121,0.063124,0.618462,-4.537357,0.242138,0.485468,-4.324460,-0.133643,0.473327,-4.730846,0.036589,0.628022,-4.130085,-0.126673,0.457740,-4.318284,-0.338427,0.614542,-4.558502,-0.364177,0.623055,-4.155967,,,,-0.165943,0.489987,-3.951225
444,3.700000,0.010887,-0.934819,0.025352,0.354051,-0.148083,0.540598,-4.341088,0.001080,0.060921,0.618642,-4.539903,0.242450,0.485740,-4.328881,-0.137163,0.473932,-4.731473,0.039023,0.628170,-4.132252,-0.126018,0.457823,-4.318667,-0.340927,0.614609,-4.556412,-0.361893,0.623137,-4.153627,,,,-0.161444,0.490149,-3.951001
445,3.708333,0.010974,-0.932781,0.025480,0.359373,-0.148096,0.540564,-4.340917,0.000884,0.058562,0.618510,-4.542218,0.242592,0.485946,-4.333326,-0.142182,0.474114,-4.730144,0.041412,0.628359,-4.134456,-0.125565,0.457645,-4.319061,-0.343116,0.614258,-4.554702,-0.359830,0.623124,-4.151174,,,,-0.156832,0.490341,-3.950937
446,3.716667,0.012671,-0.930665,0.026340,0.364702,-0.147533,0.540922,-4.340929,0.001132,0.056431,0.618530,-4.545135,0.242624,0.485946,-4.337769,-0.146174,0.474048,-4.729997,0.043826,0.628625,-4.136720,-0.124660,0.457936,-4.319536,-0.345838,0.614419,-4.551950,-0.357575,0.623276,-4.148810,,,,-0.152344,0.490527,-3.950741
447,3.725000,0.013403,-0.928615,0.026798,0.369834,-0.147194,0.541092,-4.340930,0.001196,0.054158,0.618621,-4.547548,0.242750,0.486128,-4.342181,-0.150108,0.473877,-4.729809,0.046042,0.628767,-4.138875,-0.122280,0.455596,-4.315886,-0.348131,0.614368,-4.549735,-0.355347,0.623367,-4.146430,,,,-0.147851,0.490750,-3.950867
448,3.733333,0.013837,-0.926850,0.026159,0.374264,-0.146900,0.541128,-4.341444,0.001282,0.051819,0.618696,-4.549366,0.242719,0.486216,-4.346664,-0.151741,0.475142,-4.732232,0.048475,0.628868,-4.141186,-0.123254,0.458104,-4.320444,-0.350211,0.614096,-4.548001,-0.352915,0.623466,-4.144154,,,,-0.143710,0.490834,-3.950882
449,3.741667,0.013800,-0.924459,0.026940,0.380079,-0.147075,0.541190,-4.340951,0.001276,0.049443,0.618752,-4.551555,0.242720,0.486366,-4.351123,-0.158384,0.473908,-4.729448,0.050855,0.629006,-4.143529,-0.120322,0.454745,-4.315214,-0.352503,0.613982,-4.545752,-0.350703,0.623430,-4.141829,,,,-0.139883,0.490992,-3.951233
450,3.750000,0.014584,-0.921771,0.028169,0.386436,-0.146346,0.541087,-4.340422,0.001145,0.047203,0.618603,-4.554573,0.242711,0.486495,-4.355600,-0.162980,0.473628,-4.729491,0.053110,0.629090,-4.145802,-0.119922,0.455001,-4.315972,-0.354668,0.613938,-4.543473,-0.348246,0.623491,-4.139639,-0.540679,0.472866,-4.326660,-0.134284,0.488955,-3.952606
451,3.758333,0.014671,-0.919592,0.028292,0.391581,-0.146176,0.541135,-4.340619,0.001286,0.044897,0.618631,-4.556888,0.242614,0.486578,-4.360061,-0.167593,0.473436,-4.729363,0.055412,0.629286,-4.148161,-0.119589,0.455211,-4.316424,-0.355865,0.614256,-4.542233,-0.345842,0.623467,-4.137385,-0.540435,0.472858,-4.322026,-0.127712,0.487155,-3.947968
452,3.766667,0.014934,-0.917274,0.028208,0.396975,-0.146236,0.541107,-4.340607,0.001262,0.042403,0.618624,-4.559030,0.242455,0.486728,-4.364529,-0.171818,0.473450,-4.729925,0.057656,0.629318,-4.150541,-0.119155,0.455077,-4.316287,-0.359199,0.613762,-4.538743,-0.343427,0.623566,-4.135202,-0.540172,0.472833,-4.317452,-0.123097,0.487155,-3.947913
453,3.775000,0.015064,-0.914941,0.028358,0.402308,-0.146176,0.541143,-4.340540,0.001196,0.039971,0.618683,-4.561269,0.242236,0.486755,-4.369071,-0.176403,0.473285,-4.728944,0.059834,0.629362,-4.152970,-0.118839,0.455106,-4.316536,-0.361305,0.613674,-4.536379,-0.341041,0.623601,-4.133021,-0.539863,0.472817,-4.312778,-0.118624,0.487280,-3.948200
454,3.783333,0.015125,-0.912944,0.028208,0.406829,-0.145779,0.541355,-4.341238,0.001332,0.037569,0.618738,-4.563512,0.241959,0.486945,-4.373500,-0.179583,0.473629,-4.730431,0.062013,0.629563,-4.155334,-0.118520,0.455097,-4.316812,-0.362521,0.613934,-4.534973,-0.337664,0.623913,-4.131906,-0.539563,0.472912,-4.308672,-0.114064,0.487411,-3.948501
455,3.791667,0.015371,-0.910258,0.028583,0.412768,-0.146061,0.541275,-4.340572,0.001180,0.034975,0.618714,-4.565582,0.241614,0.486947,-4.377939,-0.185155,0.473080,-4.728139,0.064193,0.629713,-4.157788,-0.118176,0.455198,-4.317351,-0.365688,0.613669,-4.531435,-0.336130,0.623864,-4.128702,-0.538993,0.472831,-4.303863,-0.109532,0.487628,-3.948997
456,3.800000,0.015513,-0.907971,0.028664,0.417764,-0.145894,0.541384,-4.340763,0.001303,0.032425,0.618772,-4.567726,0.241163,0.487021,-4.382364,-0.189513,0.473162,-4.727675,0.066311,0.629905,-4.160287,-0.117868,0.455098,-4.317533,-0.366693,0.613911,-4.530090,-0.333602,0.623971,-4.126587,-0.538535,0.472838,-4.299375,-0.104972,0.487761,-3.949382
457,3.808333,0.015712,-0.905461,0.028629,0.423172,-0.145941,0.541418,-4.340662,0.001175,0.029843,0.618769,-4.569820,0.240811,0.487176,-4.386812,-0.193945,0.473134,-4.727163,0.068433,0.629998,-4.162860,-0.117581,0.455142,-4.317913,-0.369813,0.613653,-4.526522,-0.331116,0.624026,-4.124496,-0.537958,0.472878,-4.294945,-0.100479,0.487933,-3.949814
458,3.816667,0.015851,-0.902985,0.028654,0.428423,-0.145904,0.541481,-4.340656,0.001168,0.027280,0.618776,-4.571862,0.240285,0.487251,-4.391263,-0.198440,0.473132,-4.726552,0.070526,0.630131,-4.165353,-0.117281,0.455187,-4.318236,-0.371945,0.613729,-4.523910,-0.328512,0.624147,-4.122450,-0.537406,0.472825,-4.290330,-0.095855,0.488058,-3.950299
459,3.825000,0.016009,-0.900495,0.028669,0.433625,-0.145867,0.541551,-4.340695,0.001186,0.024708,0.618805,-4.573938,0.239747,0.487386,-4.395752,-0.202883,0.473140,-4.725959,0.072597,0.630289,-4.167871,-0.116988,0.455200,-4.318511,-0.373980,0.613713,-4.521348,-0.325982,0.624250,-4.120423,-0.536795,0.472812,-4.285690,-0.091363,0.488138,-3.950839
460,3.833333,0.016199,-0.897985,0.028719,0.438789,-0.145833,0.541642,-4.340714,0.001173,0.022053,0.618857,-4.575883,0.239057,0.487459,-4.400177,-0.207261,0.473169,-4.725305,0.074534,0.630458,-4.170418,-0.116706,0.455240,-4.318875,-0.376048,0.613707,-4.518783,-0.323378,0.624427,-4.118389,-0.536062,0.472833,-4.281291,-0.086721,0.488222,-3.951475
461,3.841667,0.016301,-0.895379,0.028663,0.444083,-0.145812,0.541702,-4.340658,0.001254,0.019431,0.618872,-4.577879,0.238400,0.487392,-4.404617,-0.211742,0.473162,-4.724562,0.076493,0.630488,-4.172997,-0.116414,0.455191,-4.319035,-0.378260,0.614027,-4.515628,-0.320771,0.624608,-4.116424,-0.535348,0.472889,-4.276746,-0.082383,0.488407,-3.952394
462,3.850000,0.016511,-0.892798,0.028690,0.449240,-0.145694,0.541774,-4.340689,0.001236,0.016732,0.618935,-4.579786,0.237713,0.487605,-4.409099,-0.216048,0.473081,-4.723796,0.078508,0.630548,-4.175634,-0.115525,0.456345,-4.322907,-0.380042,0.614014,-4.513008,-0.318066,0.624662,-4.114415,-0.534488,0.472960,-4.272338,-0.077748,0.488409,-3.952816
463,3.858333,0.016638,-0.890206,0.028647,0.454351,-0.145644,0.541877,-4.340553,0.001275,0.013903,0.619033,-4.581100,0.237082,0.487600,-4.413533,-0.220316,0.473064,-4.722994,0.080457,0.630694,-4.178284,-0.115699,0.455773,-4.320703,-0.382032,0.613981,-4.510325,-0.315350,0.624942,-4.112014,-0.533653,0.473102,-4.267992,-0.073295,0.488584,-3.953691
464,3.866667,0.016788,-0.887609,0.028621,0.459401,-0.145575,0.541898,-4.340655,0.001264,0.011235,0.619047,-4.582992,0.236158,0.487610,-4.417947,-0.224559,0.473103,-4.722210,0.082436,0.630819,-4.180982,-0.115434,0.455695,-4.320693,-0.383905,0.614062,-4.507671,-0.312589,0.624818,-4.110591,-0.532759,0.473055,-4.263290,-0.068771,0.488677,-3.954513
465,3.875000,0.016751,-0.884987,0.028845,0.464420,-0.145469,0.541911,-4.340629,0.001297,0.008552,0.619039,-4.584802,0.235383,0.487520,-4.421714,-0.229052,0.472671,-4.721379,0.084413,0.630749,-4.183763,-0.115163,0.455771,-4.321026,-0.385722,0.614085,-4.504874,-0.309645,0.624955,-4.108865,-0.531791,0.473287,-4.259160,-0.064256,0.488828,-3.955411
466,3.883333,0.015480,-0.882679,0.027647,0.468908,-0.145612,0.542395,-4.341259,0.001427,0.005885,0.618937,-4.586664,0.234575,0.487565,-4.426783,-0.232406,0.473204,-4.722148,0.086305,0.630759,-4.186443,-0.114972,0.455838,-4.321431,-0.387312,0.613999,-4.502213,-0.306985,0.624888,-4.106947,-0.532140,0.477524,-4.256737,-0.059901,0.488975,-3.956458
467,3.891667,0.015800,-0.880195,0.027553,0.473549,-0.145798,0.542034,-4.341753,0.001166,0.003270,0.618751,-4.589050,0.233694,0.487517,-4.431156,-0.237386,0.472700,-4.721001,0.088074,0.630771,-4.189092,-0.115471,0.456369,-4.322888,-0.388774,0.613873,-4.500038,-0.304077,0.624994,-4.105214,-0.532215,0.475843,-4.254293,-0.055380,0.489050,-3.957471
468,3.900000,0.015597,-0.877434,0.027568,0.478650,-0.145344,0.541922,-4.341669,0.001628,0.000556,0.618634,-4.590801,0.232610,0.487291,-4.435551,-0.241375,0.472397,-4.720273,0.089939,0.630632,-4.191907,-0.116439,0.457154,-4.325152,-0.390667,0.613985,-4.496594,-0.301339,0.624958,-4.103387,-0.529220,0.477963,-4.250462,-0.051024,0.489170,-3.958655
469,3.908333,0.015406,-0.874921,0.027802,0.483221,-0.144933,0.542365,-4.341708,0.001427,-0.002226,0.618615,-4.592524,0.231715,0.487178,-4.439260,-0.245335,0.472495,-4.719013,0.091806,0.630655,-4.194671,-0.115469,0.459776,-4.325012,-0.390973,0.614254,-4.495644,-0.298418,0.625015,-4.101654,-0.528077,0.478024,-4.246091,-0.046554,0.489284,-3.959764
470,3.916667,0.015920,-0.872162,0.027268,0.488198,-0.144607,0.542554,-4.342119,0.001342,-0.004999,0.618565,-4.594169,0.230716,0.487123,-4.443759,-0.248344,0.473470,-4.718048,0.093607,0.630759,-4.197497,-0.114685,0.460586,-4.327999,-0.392735,0.614194,-4.492725,-0.295501,0.625075,-4.099976,-0.526982,0.478048,-4.241604,-0.042099,0.489365,-3.960956
471,3.925000,0.016049,-0.869398,0.026945,0.493116,-0.144480,0.542579,-4.342139,0.001326,-0.007810,0.618635,-4.595888,0.229504,0.487085,-4.448072,-0.251939,0.473792,-4.716931,0.095447,0.630635,-4.200340,-0.114803,0.460443,-4.328292,-0.394279,0.614305,-4.489930,-0.292597,0.625125,-4.098251,-0.525756,0.478106,-4.237108,-0.037674,0.489307,-3.962111
472,3.933333,0.015945,-0.866249,0.028040,0.498571,-0.144337,0.541768,-4.341447,0.001670,-0.010793,0.618536,-4.596740,0.228200,0.487127,-4.453066,-0.256540,0.469365,-4.711448,0.097162,0.630577,-4.203128,-0.114609,0.460451,-4.328603,-0.395792,0.614358,-4.487098,-0.289568,0.625264,-4.096652,-0.524475,0.478116,-4.232772,-0.033249,0.489406,-3.963442
473,3.941667,0.016187,-0.863309,0.028138,0.503630,-0.144411,0.541694,-4.341453,0.001670,-0.013616,0.618604,-4.598457,0.226912,0.487093,-4.457432,-0.260699,0.469279,-4.710041,0.098793,0.630617,-4.205931,-0.114622,0.460351,-4.328875,-0.398089,0.613653,-4.483949,-0.286682,0.625260,-4.095037,-0.523150,0.478316,-4.228465,-0.028945,0.489450,-3.964751
474,3.950000,0.016403,-0.860739,0.025916,0.508123,-0.144271,0.542376,-4.341995,0.001651,-0.016592,0.618548,-4.599958,0.225443,0.487048,-4.461119,-0.264803,0.473895,-4.713010,0.100436,0.630591,-4.208813,-0.114393,0.460388,-4.329225,-0.398974,0.614524,-4.481259,-0.283727,0.625368,-4.093405,-0.521657,0.478436,-4.224091,-0.024475,0.489374,-3.966044
475,3.958333,0.016074,-0.857770,0.026475,0.513100,-0.144558,0.542566,-4.341941,0.001258,-0.019569,0.618600,-4.601409,0.224166,0.486955,-4.465398,-0.269593,0.473578,-4.711407,0.102101,0.630538,-4.211730,-0.115292,0.460026,-4.328326,-0.400470,0.614642,-4.478345,-0.280887,0.625404,-4.091815,-0.520329,0.478481,-4.219721,-0.020016,0.489306,-3.967411
476,3.966667,0.016257,-0.854591,0.026523,0.518369,-0.144680,0.542555,-4.341791,0.001286,-0.022541,0.618588,-4.602962,0.222608,0.486997,-4.469707,-0.273830,0.473598,-4.709984,0.103652,0.630551,-4.214625,-0.115183,0.460063,-4.328607,-0.403167,0.614320,-4.474152,-0.277809,0.625535,-4.090328,-0.518893,0.478706,-4.215303,-0.015779,0.489342,-3.968837
477,3.975000,0.016637,-0.851146,0.026759,0.523982,-0.144669,0.542708,-4.341617,0.001311,-0.025634,0.618622,-4.604329,0.220851,0.487057,-4.473895,-0.279858,0.473148,-4.706291,0.105087,0.630552,-4.217479,-0.113740,0.460671,-4.330287,-0.404826,0.614621,-4.470580,-0.274884,0.625553,-4.088772,-0.517262,0.478858,-4.210969,-0.011344,0.489229,-3.970359
478,3.983333,0.017307,-0.848060,0.026465,0.528955,-0.144807,0.542378,-4.341560,0.001169,-0.028600,0.618676,-4.605679,0.219301,0.487084,-4.478297,-0.284183,0.473222,-4.704608,0.106602,0.630465,-4.220402,-0.113465,0.460783,-4.330753,-0.406208,0.614658,-4.467519,-0.271841,0.625640,-4.087265,-0.517008,0.476027,-4.205851,-0.006979,0.489125,-3.971778
479,3.991667,0.016900,-0.845323,0.026046,0.533353,-0.144311,0.542898,-4.342015,0.001456,-0.031566,0.618745,-4.607138,0.217613,0.487039,-4.482447,-0.286545,0.473866,-4.705281,0.108054,0.630499,-4.223379,-0.113292,0.460830,-4.331145,-0.407537,0.614819,-4.464516,-0.268753,0.625714,-4.085829,-0.513560,0.479476,-4.202646,-0.002799,0.489303,-3.973641
480,4.000000,0.017119,-0.842157,0.025490,0.538358,-0.144133,0.542958,-4.342293,0.001530,-0.034577,0.618653,-4.608363,0.216008,0.487121,-4.486628,-0.290337,0.474188,-4.703712,0.109525,0.630523,-4.226441,-0.113160,0.460868,-4.331497,-0.408879,0.615022,-4.461498,-0.265651,0.625798,-4.084465,-0.511848,0.479532,-4.198343,0.001147,0.494392,-3.980178
481,4.008333,0.017099,-0.838989,0.025341,0.543289,-0.144189,0.542940,-4.342296,0.001476,-0.037645,0.618677,-4.609625,0.214204,0.487062,-4.490999,-0.294740,0.474093,-4.701884,0.110980,0.630401,-4.229371,-0.113018,0.460863,-4.331822,-0.410236,0.615083,-4.458456,-0.262497,0.625935,-4.083148,-0.510216,0.479579,-4.193992,0.004914,0.494226,-3.981702
482,4.016667,0.017361,-0.835862,0.025089,0.548091,-0.144538,0.542657,-4.342176,0.001411,-0.040656,0.618661,-4.610912,0.212485,0.487018,-4.495047,-0.298938,0.474108,-4.700181,0.112312,0.630283,-4.232356,-0.112790,0.460892,-4.332151,-0.411454,0.615247,-4.455379,-0.259403,0.625929,-4.081717,-0.511270,0.477535,-4.189054,0.008913,0.494053,-3.983366
483,4.025000,0.017034,-0.832700,0.024738,0.552910,-0.144121,0.542962,-4.342306,0.001456,-0.043504,0.618538,-4.612817,0.210822,0.487036,-4.499304,-0.302850,0.474354,-4.698320,0.113655,0.630234,-4.235318,-0.112602,0.460858,-4.332501,-0.412718,0.615434,-4.452294,-0.256396,0.626161,-4.079847,-0.506843,0.479769,-4.185485,0.012831,0.493731,-3.985044
484,4.033333,0.017119,-0.829446,0.024632,0.557782,-0.144059,0.542878,-4.342303,0.001431,-0.046735,0.618478,-4.613339,0.208909,0.486790,-4.503398,-0.307032,0.474280,-4.696480,0.115065,0.630075,-4.238440,-0.112550,0.460769,-4.332812,-0.413819,0.615378,-4.449204,-0.253214,0.625970,-4.079133,-0.504939,0.479784,-4.181267,0.017271,0.493771,-3.987029
