Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_047,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.22.42.254 下午,Total Frames in Take,3780,Total Exported Frames,3780,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1102,9.183333,0.015346,-0.833131,0.016646,0.552612,-0.020791,0.545078,-4.495411,0.001308,0.080809,0.623125,-4.764963,0.332998,0.486094,-4.653351,-0.177595,0.483540,-4.852455,0.237528,0.628543,-4.387112,0.009759,0.462716,-4.486106,-0.287958,0.621549,-4.606052,-0.131990,0.626245,-4.232828,-0.385388,0.483509,-4.338455,0.135102,0.490200,-4.138056
1103,9.191667,0.015325,-0.831532,0.016649,0.555016,-0.020736,0.545008,-4.495483,0.001247,0.079406,0.622960,-4.765512,0.332237,0.486032,-4.655499,-0.180146,0.483275,-4.851737,0.238355,0.628578,-4.388731,0.009864,0.462660,-4.486300,-0.288502,0.621517,-4.604640,-0.130329,0.626217,-4.232197,-0.384528,0.483477,-4.336312,0.137234,0.490162,-4.138979
1104,9.200000,0.015665,-0.829958,0.016688,0.557356,-0.020518,0.545046,-4.495515,0.001284,0.077909,0.622980,-4.766130,0.332119,0.486527,-4.657609,-0.182102,0.483227,-4.850783,0.239005,0.628468,-4.390282,0.010012,0.462644,-4.486523,-0.289080,0.621459,-4.603054,-0.128692,0.626215,-4.231574,-0.383388,0.483478,-4.334219,0.139483,0.490152,-4.139956
1105,9.208333,0.015870,-0.828339,0.016789,0.559750,-0.020350,0.545066,-4.495541,0.001307,0.076309,0.622885,-4.766724,0.331704,0.486910,-4.659543,-0.184192,0.483113,-4.849854,0.239756,0.628363,-4.391838,0.010189,0.462602,-4.486737,-0.289635,0.621432,-4.601516,-0.126946,0.626176,-4.231001,-0.382375,0.483490,-4.332114,0.141792,0.490270,-4.141045
1106,9.216667,0.015335,-0.826540,0.016589,0.562424,-0.020437,0.544894,-4.495584,0.001304,0.074806,0.622784,-4.767269,0.329543,0.485767,-4.661833,-0.186212,0.483070,-4.848911,0.240464,0.628257,-4.393483,0.010407,0.462595,-4.486960,-0.290107,0.621399,-4.599963,-0.125368,0.626155,-4.230400,-0.381282,0.483488,-4.330000,0.143932,0.490246,-4.142033
1107,9.225000,0.015324,-0.824857,0.016570,0.564890,-0.020388,0.544846,-4.495587,0.001328,0.073277,0.622716,-4.767970,0.328572,0.485646,-4.663906,-0.188104,0.483000,-4.847871,0.240948,0.628234,-4.394970,0.010543,0.462556,-4.487189,-0.290667,0.621424,-4.598326,-0.123755,0.626102,-4.229763,-0.380325,0.483420,-4.327871,0.146152,0.490257,-4.143055
1108,9.233333,0.015378,-0.823246,0.016499,0.567237,-0.020317,0.544786,-4.495614,0.001298,0.071821,0.622664,-4.768493,0.327714,0.485608,-4.665995,-0.190199,0.482834,-4.846889,0.241672,0.628240,-4.396548,0.010712,0.462535,-4.487376,-0.291157,0.621390,-4.596776,-0.122194,0.626093,-4.229210,-0.379275,0.483365,-4.325842,0.148174,0.490085,-4.143958
1109,9.241667,0.014597,-0.821658,0.016307,0.569561,-0.020273,0.544568,-4.495521,0.001477,0.070154,0.622649,-4.769058,0.330549,0.482888,-4.664891,-0.192110,0.482882,-4.846011,0.242380,0.628283,-4.398203,0.010886,0.462513,-4.487578,-0.291641,0.621391,-4.595245,-0.120417,0.626109,-4.228652,-0.378113,0.483453,-4.323677,0.150112,0.489930,-4.144853
1110,9.250000,0.014572,-0.819909,0.016390,0.572073,-0.020194,0.544554,-4.495566,0.001461,0.068648,0.622562,-4.769679,0.329775,0.482675,-4.666804,-0.193983,0.482896,-4.845010,0.242945,0.628190,-4.399690,0.010812,0.462343,-4.487703,-0.292267,0.621373,-4.593665,-0.118772,0.626177,-4.228128,-0.377076,0.483443,-4.321606,0.152585,0.490132,-4.146074
1111,9.258333,0.015239,-0.818113,0.016531,0.574618,-0.020058,0.544680,-4.495666,0.001300,0.067108,0.622467,-4.770178,0.324869,0.485312,-4.672256,-0.195701,0.482569,-4.843497,0.243700,0.628079,-4.401338,0.010840,0.462236,-4.487841,-0.292779,0.621333,-4.592098,-0.117132,0.626111,-4.227610,-0.375995,0.483506,-4.319536,0.154829,0.490189,-4.147246
1112,9.266667,0.015300,-0.816410,0.016442,0.577036,-0.019961,0.544647,-4.495697,0.001320,0.065604,0.622416,-4.770724,0.323919,0.485286,-4.674378,-0.197447,0.482668,-4.842652,0.244293,0.628017,-4.402917,0.010930,0.462150,-4.488028,-0.293155,0.621335,-4.590518,-0.115485,0.626041,-4.227037,-0.374883,0.483442,-4.317434,0.156973,0.490180,-4.148274
1113,9.275000,0.014477,-0.814812,0.016253,0.579317,-0.019979,0.544387,-4.495639,0.001398,0.063984,0.622382,-4.771275,0.326753,0.482458,-4.673121,-0.199968,0.482631,-4.841968,0.244978,0.628010,-4.404531,0.010943,0.462064,-4.488150,-0.293638,0.621317,-4.588942,-0.113704,0.626109,-4.226559,-0.373766,0.483454,-4.315426,0.158967,0.489982,-4.149191
1114,9.283333,0.015317,-0.813026,0.016260,0.581799,-0.019854,0.544501,-4.495696,0.001272,0.062434,0.622245,-4.771695,0.321957,0.485194,-4.678535,-0.201449,0.482379,-4.840407,0.245617,0.627963,-4.406171,0.011007,0.461978,-4.488301,-0.294043,0.621270,-4.587288,-0.112089,0.626080,-4.226039,-0.372553,0.483356,-4.313293,0.160822,0.489714,-4.150147
1115,9.291667,0.015303,-0.811270,0.016228,0.584246,-0.019736,0.544476,-4.495750,0.001298,0.060962,0.622251,-4.772309,0.320855,0.485014,-4.680555,-0.203348,0.482443,-4.839454,0.246130,0.627866,-4.407710,0.011194,0.461974,-4.488491,-0.294479,0.621255,-4.585775,-0.110409,0.625964,-4.225471,-0.371314,0.483383,-4.311234,0.163139,0.489835,-4.151414
1116,9.300000,0.014508,-0.809623,0.016169,0.586549,-0.019693,0.544227,-4.495704,0.001425,0.059481,0.622147,-4.772810,0.323877,0.482137,-4.679107,-0.205792,0.482411,-4.838771,0.246826,0.627761,-4.409358,0.011405,0.461971,-4.488745,-0.294979,0.621180,-4.584165,-0.108742,0.625940,-4.224960,-0.370283,0.483414,-4.309144,0.165468,0.489919,-4.152634
1117,9.308333,0.014496,-0.807933,0.016158,0.588874,-0.019522,0.544137,-4.495628,0.001435,0.057826,0.622083,-4.773282,0.322838,0.482021,-4.681138,-0.207233,0.482088,-4.837155,0.247463,0.627624,-4.410995,0.011521,0.461881,-4.488966,-0.295332,0.621147,-4.582492,-0.106997,0.625894,-4.224454,-0.368945,0.483433,-4.307088,0.167446,0.489791,-4.153587
1118,9.316667,0.014553,-0.806201,0.016071,0.591245,-0.019404,0.544124,-4.495738,0.001434,0.056452,0.621977,-4.773751,0.321794,0.482032,-4.683167,-0.209616,0.482307,-4.836460,0.247966,0.627594,-4.412564,0.011773,0.461853,-4.489256,-0.295644,0.621130,-4.580991,-0.105297,0.625857,-4.224000,-0.367739,0.483349,-4.305113,0.169705,0.489840,-4.154735
1119,9.325000,0.014632,-0.804427,0.016011,0.593655,-0.019330,0.544043,-4.495795,0.001404,0.054878,0.621907,-4.774288,0.320708,0.482029,-4.685262,-0.211607,0.482217,-4.835392,0.248684,0.627579,-4.414212,0.011921,0.461799,-4.489497,-0.296028,0.621067,-4.579331,-0.103587,0.625727,-4.223550,-0.366566,0.483228,-4.303098,0.171788,0.489741,-4.155929
1120,9.333333,0.014600,-0.802706,0.015984,0.595982,-0.019149,0.543952,-4.495734,0.001446,0.053390,0.621812,-4.774739,0.319659,0.481936,-4.687432,-0.213019,0.481903,-4.833795,0.249282,0.627532,-4.415839,0.012083,0.461753,-4.489690,-0.296460,0.621044,-4.577672,-0.101863,0.625747,-4.223032,-0.365139,0.483243,-4.301023,0.173750,0.489493,-4.157131
1121,9.341667,0.014605,-0.800939,0.015871,0.598357,-0.019161,0.543900,-4.495827,0.001431,0.051713,0.621732,-4.775143,0.318620,0.481855,-4.689327,-0.215398,0.482002,-4.833092,0.249787,0.627373,-4.417423,0.012142,0.461702,-4.489871,-0.296843,0.621011,-4.576166,-0.100204,0.625633,-4.222626,-0.363979,0.483238,-4.299079,0.175839,0.489500,-4.158210
1122,9.350000,0.013874,-0.799086,0.015658,0.600853,-0.019523,0.543482,-4.495794,0.001186,0.050244,0.621697,-4.775636,0.317536,0.481827,-4.691244,-0.217289,0.481967,-4.831973,0.250394,0.627288,-4.419135,0.009353,0.459817,-4.489514,-0.297195,0.620936,-4.574507,-0.098435,0.625641,-4.222189,-0.362767,0.483168,-4.297055,0.177885,0.489356,-4.159280
1123,9.358333,0.013846,-0.797289,0.015663,0.603236,-0.019420,0.543432,-4.495782,0.001226,0.048641,0.621572,-4.776063,0.316434,0.481741,-4.693326,-0.219256,0.481803,-4.830645,0.250911,0.627240,-4.420640,0.009466,0.459772,-4.489698,-0.297498,0.620941,-4.572868,-0.096736,0.625572,-4.221734,-0.361393,0.483206,-4.294965,0.179992,0.489422,-4.160584
1124,9.366667,0.013265,-0.795834,0.013985,0.605208,-0.019612,0.542794,-4.495539,0.000982,0.047030,0.621625,-4.776446,0.315413,0.481580,-4.695259,-0.223003,0.481363,-4.828674,0.251335,0.627186,-4.422366,0.009573,0.459729,-4.489900,-0.297834,0.620882,-4.571310,-0.095018,0.625595,-4.221323,-0.360141,0.483174,-4.293074,0.180713,0.485707,-4.160233
1125,9.375000,0.013607,-0.793902,0.014599,0.607719,-0.019623,0.542956,-4.495728,0.001280,0.045359,0.621528,-4.776855,0.314220,0.481632,-4.697369,-0.224776,0.481393,-4.827540,0.251927,0.627233,-4.424011,0.009716,0.459691,-4.490112,-0.298232,0.620874,-4.569669,-0.093291,0.625515,-4.220912,-0.358869,0.483147,-4.291029,0.181716,0.485993,-4.162906
1126,9.383333,0.014418,-0.791898,0.015618,0.610283,-0.018985,0.543590,-4.495818,0.001176,0.043886,0.621580,-4.777271,0.313084,0.481599,-4.699326,-0.226665,0.481303,-4.826200,0.252307,0.627167,-4.425543,0.012305,0.461342,-4.490714,-0.298632,0.620926,-4.568019,-0.091580,0.625560,-4.220472,-0.357703,0.483104,-4.288979,0.185967,0.489056,-4.164083
1127,9.391667,0.014496,-0.790095,0.015564,0.612616,-0.018913,0.543644,-4.495918,0.001237,0.042242,0.621558,-4.777663,0.311839,0.481544,-4.701337,-0.228465,0.481481,-4.825163,0.252816,0.627139,-4.427275,0.012467,0.461358,-4.490960,-0.299030,0.620939,-4.566424,-0.089930,0.625537,-4.220078,-0.356388,0.483195,-4.287138,0.188008,0.489219,-4.165499
1128,9.400000,0.014597,-0.788241,0.015523,0.614997,-0.018823,0.543633,-4.495919,0.001208,0.040585,0.621584,-4.777998,0.310866,0.481332,-4.702994,-0.230433,0.481428,-4.823885,0.253306,0.627129,-4.428915,0.012589,0.461360,-4.491162,-0.299280,0.620933,-4.564761,-0.088211,0.625515,-4.219644,-0.355056,0.483123,-4.285138,0.190186,0.489205,-4.166678
1129,9.408333,0.014635,-0.786422,0.015545,0.617321,-0.018755,0.543621,-4.495922,0.001181,0.039037,0.621561,-4.778443,0.309518,0.481434,-4.705194,-0.232262,0.481408,-4.822592,0.253736,0.627098,-4.430428,0.012685,0.461352,-4.491363,-0.299690,0.620895,-4.563125,-0.086500,0.625483,-4.219300,-0.353804,0.483099,-4.283108,0.192252,0.489295,-4.167914
1130,9.416667,0.014700,-0.784615,0.015451,0.619616,-0.018654,0.543688,-4.495997,0.001240,0.037461,0.621574,-4.778801,0.308487,0.481360,-4.706941,-0.233883,0.481618,-4.821523,0.254132,0.627077,-4.432169,0.012841,0.461403,-4.491604,-0.299987,0.620948,-4.561511,-0.084875,0.625525,-4.218938,-0.352528,0.483173,-4.281190,0.194337,0.489380,-4.169340
1131,9.425000,0.014690,-0.782802,0.015342,0.621909,-0.018588,0.543629,-4.495983,0.001237,0.035819,0.621572,-4.779129,0.307166,0.481427,-4.709084,-0.235840,0.481454,-4.820112,0.254561,0.627089,-4.433681,0.012905,0.461387,-4.491836,-0.300248,0.620984,-4.559904,-0.083100,0.625450,-4.218546,-0.351071,0.483191,-4.279269,0.196165,0.489168,-4.170526
1132,9.433333,0.015325,-0.780768,0.015286,0.624447,-0.018563,0.543777,-4.496207,0.001114,0.034198,0.621543,-4.779472,0.301415,0.483582,-4.714613,-0.237672,0.481445,-4.818916,0.255085,0.627027,-4.435352,0.013056,0.461390,-4.492109,-0.300522,0.621013,-4.558220,-0.081405,0.625473,-4.218210,-0.349771,0.483130,-4.277361,0.198089,0.489147,-4.171752
1133,9.441667,0.014749,-0.779076,0.015238,0.626570,-0.018416,0.543590,-4.496097,0.001201,0.032680,0.621523,-4.779837,0.304744,0.481354,-4.712954,-0.239616,0.481437,-4.817629,0.255571,0.627012,-4.437110,0.013142,0.461335,-4.492311,-0.300711,0.620987,-4.556592,-0.079608,0.625477,-4.217967,-0.348431,0.483078,-4.275428,0.200238,0.489157,-4.173239
1134,9.450000,0.014857,-0.777253,0.015287,0.628827,-0.018360,0.543573,-4.496096,0.001208,0.031079,0.621562,-4.780192,0.303564,0.481361,-4.714856,-0.241460,0.481340,-4.816285,0.255948,0.627034,-4.438646,0.013223,0.461300,-4.492533,-0.301087,0.620881,-4.555009,-0.077972,0.625468,-4.217593,-0.346865,0.483063,-4.273486,0.202067,0.489159,-4.174458
1135,9.458333,0.014973,-0.775382,0.015226,0.631132,-0.018248,0.543571,-4.496139,0.001194,0.029497,0.621534,-4.780479,0.302297,0.481337,-4.716715,-0.243036,0.481448,-4.815118,0.256394,0.627047,-4.440295,0.013293,0.461259,-4.492717,-0.301448,0.620826,-4.553335,-0.076149,0.625391,-4.217270,-0.345597,0.483019,-4.271604,0.204253,0.489211,-4.175851
1136,9.466667,0.014961,-0.773542,0.015104,0.633388,-0.018226,0.543508,-4.496170,0.001203,0.027871,0.621499,-4.780785,0.300882,0.481346,-4.718756,-0.244906,0.481422,-4.813722,0.256716,0.627039,-4.442039,0.013359,0.461224,-4.492895,-0.301676,0.620802,-4.551745,-0.074459,0.625457,-4.217004,-0.344259,0.482925,-4.269721,0.206003,0.488939,-4.177210
1137,9.475000,0.014375,-0.771671,0.014870,0.635686,-0.018515,0.543122,-4.496117,0.001035,0.026293,0.621435,-4.781059,0.299752,0.481253,-4.720480,-0.246806,0.481282,-4.812461,0.257094,0.626967,-4.443592,0.011005,0.459390,-4.492609,-0.301878,0.620759,-4.550110,-0.072756,0.625330,-4.216676,-0.342665,0.483015,-4.267808,0.207841,0.488817,-4.178420
1138,9.483333,0.015136,-0.769796,0.015023,0.637933,-0.018104,0.543422,-4.496225,0.001192,0.024619,0.621470,-4.781391,0.298309,0.481451,-4.722522,-0.248556,0.481291,-4.811165,0.257507,0.626878,-4.445315,0.013562,0.461156,-4.493285,-0.302205,0.620700,-4.548411,-0.071172,0.625230,-4.216328,-0.341381,0.482871,-4.266021,0.209981,0.488932,-4.179902
1139,9.491667,0.015115,-0.767885,0.015001,0.640233,-0.018009,0.543415,-4.496244,0.001193,0.023068,0.621415,-4.781633,0.297171,0.481429,-4.724184,-0.250455,0.481266,-4.809758,0.257869,0.626842,-4.446905,0.013681,0.461141,-4.493475,-0.302391,0.620752,-4.546801,-0.069357,0.625237,-4.216078,-0.339992,0.482847,-4.264083,0.212003,0.489019,-4.181361
1140,9.500000,0.015197,-0.766059,0.014920,0.642418,-0.017944,0.543420,-4.496252,0.001185,0.021423,0.621413,-4.781857,0.295797,0.481470,-4.726226,-0.251997,0.481386,-4.808523,0.258286,0.626876,-4.448573,0.013773,0.461153,-4.493656,-0.302717,0.620711,-4.545172,-0.067671,0.625292,-4.215836,-0.338501,0.482831,-4.262234,0.213781,0.488882,-4.182544
1141,9.508333,0.015212,-0.764170,0.014776,0.644666,-0.017886,0.543372,-4.496259,0.001198,0.019802,0.621448,-4.782133,0.294468,0.481442,-4.728120,-0.253782,0.481324,-4.807046,0.258685,0.626873,-4.450240,0.013824,0.461141,-4.493853,-0.302844,0.620680,-4.543451,-0.065892,0.625192,-4.215505,-0.337090,0.482854,-4.260417,0.215510,0.488690,-4.184023
1142,9.516667,0.015428,-0.762276,0.014784,0.646899,-0.017785,0.543442,-4.496358,0.001226,0.018176,0.621501,-4.782440,0.293177,0.481472,-4.729941,-0.255432,0.481421,-4.805863,0.258880,0.626904,-4.451857,0.014013,0.461247,-4.494223,-0.303034,0.620694,-4.541899,-0.064297,0.625216,-4.215297,-0.335600,0.482760,-4.258569,0.217616,0.488864,-4.185485
1143,9.525000,0.015462,-0.760334,0.014759,0.649181,-0.017712,0.543417,-4.496388,0.001209,0.016593,0.621476,-4.782674,0.291715,0.481605,-4.731889,-0.257317,0.481328,-4.804374,0.259230,0.626914,-4.453612,0.014136,0.461278,-4.494508,-0.303269,0.620669,-4.540227,-0.062522,0.625210,-4.215059,-0.334032,0.482740,-4.256713,0.219499,0.488811,-4.186846
1144,9.533333,0.015540,-0.758412,0.014776,0.651422,-0.017674,0.543466,-4.496453,0.001212,0.014956,0.621495,-4.782864,0.290509,0.481489,-4.733567,-0.259022,0.481346,-4.803038,0.259575,0.626919,-4.455326,0.014258,0.461315,-4.494811,-0.303480,0.620649,-4.538526,-0.060896,0.625253,-4.214844,-0.332755,0.482787,-4.254929,0.221494,0.488996,-4.188437
1145,9.541667,0.015486,-0.756555,0.014443,0.653587,-0.017666,0.543416,-4.496470,0.001281,0.013264,0.621560,-4.783075,0.289091,0.481486,-4.735449,-0.260810,0.481420,-4.801635,0.259807,0.626894,-4.456820,0.014368,0.461347,-4.495056,-0.303608,0.620723,-4.536951,-0.059151,0.625196,-4.214577,-0.331291,0.482849,-4.253148,0.222973,0.488517,-4.189926
1146,9.550000,0.015505,-0.754705,0.014399,0.655723,-0.017664,0.543417,-4.496475,0.001265,0.011715,0.621587,-4.783356,0.287751,0.481444,-4.737346,-0.262472,0.481462,-4.800274,0.260015,0.626928,-4.458620,0.014377,0.461341,-4.495241,-0.303875,0.620735,-4.535274,-0.057520,0.625269,-4.214445,-0.329794,0.482801,-4.251287,0.224501,0.488436,-4.191086
1147,9.558333,0.015531,-0.752845,0.014320,0.657859,-0.017681,0.543420,-4.496482,0.001266,0.009985,0.621605,-4.783560,0.286403,0.481535,-4.739061,-0.264122,0.481503,-4.798924,0.260261,0.626955,-4.460280,0.014356,0.461334,-4.495423,-0.304155,0.620717,-4.533590,-0.055869,0.625244,-4.214253,-0.328323,0.482891,-4.249579,0.226098,0.488361,-4.192307
1148,9.566667,0.015588,-0.750954,0.014260,0.660016,-0.017639,0.543426,-4.496461,0.001253,0.008358,0.621612,-4.783711,0.284884,0.481655,-4.741028,-0.265833,0.481592,-4.797451,0.260513,0.627020,-4.461816,0.014316,0.461315,-4.495581,-0.304340,0.620711,-4.532034,-0.054090,0.625243,-4.214056,-0.326817,0.482832,-4.247731,0.227783,0.488327,-4.193625
1149,9.575000,0.015621,-0.749064,0.014201,0.662161,-0.017618,0.543457,-4.496480,0.001263,0.006663,0.621634,-4.783868,0.283605,0.481547,-4.742652,-0.267525,0.481653,-4.796088,0.260821,0.627086,-4.463595,0.014372,0.461337,-4.495780,-0.304440,0.620762,-4.530350,-0.052468,0.625303,-4.213922,-0.325363,0.482834,-4.245992,0.229407,0.488297,-4.194935
1150,9.583333,0.015619,-0.747112,0.014151,0.664364,-0.017581,0.543486,-4.496495,0.001232,0.005104,0.621723,-4.784077,0.282212,0.481497,-4.744377,-0.269324,0.481614,-4.794506,0.260988,0.627065,-4.465195,0.014362,0.461360,-4.495937,-0.304652,0.620817,-4.528656,-0.050719,0.625311,-4.213764,-0.323871,0.482917,-4.244278,0.231266,0.488359,-4.196450
1151,9.591667,0.015651,-0.745130,0.014154,0.666585,-0.017534,0.543522,-4.496580,0.001249,0.003417,0.621739,-4.784278,0.280620,0.481580,-4.746350,-0.271056,0.481635,-4.793160,0.261192,0.627049,-4.466938,0.014389,0.461360,-4.496109,-0.304768,0.620877,-4.527112,-0.049008,0.625429,-4.213621,-0.322246,0.482896,-4.242521,0.233090,0.488450,-4.198054
1152,9.600000,0.015647,-0.743157,0.014049,0.668787,-0.017511,0.543508,-4.496601,0.001209,0.001769,0.621746,-4.784443,0.279358,0.481538,-4.747898,-0.272813,0.481614,-4.791595,0.261497,0.627084,-4.468695,0.014401,0.461336,-4.496301,-0.304953,0.620939,-4.525448,-0.047265,0.625350,-4.213431,-0.320787,0.482934,-4.240793,0.234899,0.488369,-4.199505
1153,9.608333,0.015684,-0.741263,0.013952,0.670887,-0.017448,0.543521,-4.496640,0.001236,0.000156,0.621743,-4.784582,0.277791,0.481679,-4.749719,-0.274370,0.481680,-4.790221,0.261669,0.627074,-4.470233,0.014486,0.461355,-4.496606,-0.304966,0.620917,-4.523774,-0.045735,0.625348,-4.213281,-0.319217,0.483052,-4.239115,0.236680,0.488322,-4.201043
1154,9.616667,0.015790,-0.739277,0.013908,0.673072,-0.017369,0.543508,-4.496704,0.001226,-0.001443,0.621749,-4.784719,0.276345,0.481649,-4.751605,-0.276023,0.481695,-4.788697,0.261948,0.627115,-4.471996,0.014536,0.461322,-4.496879,-0.305069,0.620903,-4.522235,-0.043937,0.625267,-4.213180,-0.317621,0.482952,-4.237342,0.238433,0.488325,-4.202605
1155,9.625000,0.015892,-0.737346,0.013819,0.675187,-0.017300,0.543535,-4.496786,0.001272,-0.003104,0.621759,-4.784795,0.274947,0.481605,-4.753306,-0.277440,0.481848,-4.787517,0.262070,0.627051,-4.473658,0.014606,0.461332,-4.497189,-0.305108,0.620891,-4.520565,-0.042249,0.625292,-4.213146,-0.316122,0.482910,-4.235656,0.240210,0.488405,-4.204189
1156,9.633333,0.015854,-0.735396,0.013675,0.677314,-0.017229,0.543511,-4.496863,0.001330,-0.004789,0.621708,-4.784977,0.273335,0.481678,-4.755199,-0.278790,0.481946,-4.786440,0.262192,0.626950,-4.475304,0.014640,0.461311,-4.497438,-0.305226,0.620934,-4.518929,-0.040504,0.625258,-4.213045,-0.314472,0.482994,-4.233949,0.241979,0.488298,-4.205663
1157,9.641667,0.015944,-0.733436,0.013541,0.679437,-0.017151,0.543566,-4.496999,0.001386,-0.006379,0.621766,-4.785138,0.271918,0.481689,-4.756808,-0.279931,0.482297,-4.785650,0.262437,0.626985,-4.477092,0.014618,0.461275,-4.497649,-0.305294,0.620974,-4.517349,-0.038781,0.625277,-4.212988,-0.312917,0.482978,-4.232295,0.243727,0.488314,-4.207305
1158,9.650000,0.015937,-0.731433,0.013403,0.681595,-0.017142,0.543582,-4.497081,0.001425,-0.008094,0.621756,-4.785268,0.270404,0.481795,-4.758582,-0.281107,0.482578,-4.784758,0.262565,0.627006,-4.478701,0.014611,0.461252,-4.497820,-0.305398,0.621046,-4.515702,-0.037073,0.625293,-4.212974,-0.311486,0.482984,-4.230661,0.245511,0.488248,-4.208904
1159,9.658333,0.015767,-0.729567,0.013857,0.683587,-0.016946,0.543455,-4.496772,0.001393,-0.009735,0.621768,-4.785335,0.268818,0.481818,-4.760439,,,,0.262664,0.626994,-4.480366,0.014584,0.461253,-4.497994,-0.305535,0.621079,-4.514090,-0.035432,0.625384,-4.212962,-0.309764,0.483049,-4.229046,0.247053,0.488250,-4.210437
1160,9.666667,0.015840,-0.727574,0.013882,0.685706,-0.016867,0.543472,-4.496836,0.001404,-0.011335,0.621788,-4.785444,0.267351,0.481756,-4.762157,,,,0.262888,0.627055,-4.482145,0.014675,0.461306,-4.498257,-0.305460,0.621094,-4.512512,-0.033800,0.625372,-4.212854,-0.308112,0.483020,-4.227343,0.248761,0.488362,-4.212057
1161,9.675000,0.015826,-0.725090,0.013456,0.688340,-0.017354,0.543585,-4.497060,0.001241,-0.013017,0.621887,-4.785504,0.265864,0.481762,-4.763754,,,,0.262964,0.627052,-4.483802,0.015050,0.461564,-4.498919,-0.305571,0.621099,-4.510871,-0.032135,0.625330,-4.212822,-0.306655,0.483125,-4.225736,0.250486,0.488412,-4.213735
1162,9.683333,0.015865,-0.723766,0.013399,0.689733,-0.016369,0.543640,-4.496970,0.001414,-0.014628,0.621918,-4.785625,0.264204,0.481864,-4.765524,,,,0.263101,0.627116,-4.485572,0.015564,0.461960,-4.499821,-0.305545,0.621216,-4.509311,-0.030345,0.625457,-4.212783,-0.305021,0.483252,-4.224131,0.252117,0.488362,-4.215393
1163,9.691667,0.015550,-0.720954,0.013241,0.692682,-0.017622,0.543593,-4.497134,0.001067,-0.016330,0.622025,-4.785749,0.262741,0.481825,-4.767166,,,,0.263144,0.627128,-4.487240,0.016322,0.462527,-4.501005,-0.305629,0.621266,-4.507655,-0.028708,0.625506,-4.212814,-0.303379,0.483287,-4.222506,0.253786,0.488446,-4.216963
1164,9.700000,0.015510,-0.718977,0.013129,0.694737,-0.017558,0.543640,-4.497220,0.001058,-0.017857,0.622093,-4.785839,0.261192,0.481803,-4.768838,,,,0.263151,0.627169,-4.488955,0.016567,0.457176,-4.495512,-0.305638,0.621319,-4.506031,-0.026969,0.625568,-4.212901,-0.301828,0.483405,-4.220969,0.255500,0.488432,-4.218587
