Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.53.46.505 下午,Total Frames in Take,6590,Total Exported Frames,6590,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
6235,51.958333,-0.003166,0.998594,0.001370,0.052896,0.797975,0.533046,-3.688867,0.001543
6236,51.966667,-0.003108,0.998595,0.001565,0.052870,0.798500,0.533350,-3.692274,0.001774
6237,51.975000,-0.003175,0.998662,0.001237,0.051604,0.799171,0.533352,-3.694397,0.001663
6238,51.983333,-0.002981,0.998703,0.001342,0.050810,0.800337,0.533195,-3.695987,0.001519
6239,51.991667,-0.004439,0.998781,0.000301,0.049153,0.801460,0.533143,-3.697397,0.001502
6240,52.000000,-0.003717,0.998804,0.001691,0.048716,0.802258,0.532998,-3.699021,0.001140
6241,52.008333,-0.003696,0.998876,0.001572,0.047226,0.803016,0.532986,-3.701474,0.000932
6242,52.016667,-0.003739,0.998922,0.001601,0.046234,0.803786,0.532983,-3.703529,0.001015
6243,52.025000,-0.003563,0.998978,0.001888,0.045029,0.804533,0.533036,-3.705904,0.000873
6244,52.033333,-0.003772,0.999006,0.001973,0.044367,0.805440,0.533040,-3.707941,0.001000
6245,52.041667,-0.003826,0.999043,0.001814,0.043527,0.806343,0.533026,-3.710016,0.001051
6246,52.050000,-0.003873,0.999091,0.001999,0.042410,0.807091,0.533013,-3.712399,0.001027
6247,52.058333,-0.003997,0.999133,0.001687,0.041406,0.807872,0.533000,-3.714401,0.001062
6248,52.066667,-0.003994,0.999168,0.001943,0.040536,0.808607,0.533022,-3.716815,0.001082
6249,52.075000,-0.003908,0.999256,0.001743,0.038339,0.808827,0.532911,-3.718927,0.000882
6250,52.083333,-0.003886,0.999287,0.001869,0.037513,0.809691,0.532957,-3.721208,0.000985
6251,52.091667,-0.004226,0.999346,0.001734,0.035874,0.810205,0.533014,-3.723591,0.001308
6252,52.100000,-0.003819,0.999411,0.002056,0.034056,0.811271,0.532891,-3.724866,0.001300
6253,52.108333,-0.004120,0.999410,0.002061,0.034029,0.811745,0.533044,-3.728057,0.001355
6254,52.116667,-0.004250,0.999448,0.002230,0.032861,0.812515,0.533099,-3.730299,0.001275
6255,52.125000,-0.004351,0.999471,0.002374,0.032157,0.813337,0.533174,-3.732475,0.001356
6256,52.133333,-0.004420,0.999512,0.002296,0.030842,0.813993,0.533226,-3.734633,0.001259
6257,52.141667,-0.004069,0.999519,0.002257,0.030679,0.815044,0.533230,-3.736616,0.000980
6258,52.150000,-0.004440,0.999565,0.002147,0.029062,0.815549,0.533243,-3.738996,0.001323
6259,52.158333,-0.004002,0.999583,0.002232,0.028515,0.816516,0.533175,-3.741079,0.000980
6260,52.166667,-0.003966,0.999557,0.002249,0.029397,0.817701,0.533405,-3.743402,0.000423
6261,52.175000,-0.004603,0.999603,0.002126,0.027704,0.818525,0.533243,-3.745215,0.000995
6262,52.183333,-0.006007,0.999757,0.003271,0.020966,0.816908,0.534022,-3.749244,0.001805
6263,52.191667,-0.005021,0.999646,0.003757,0.025867,0.819440,0.533657,-3.750789,0.001689
6264,52.200000,-0.006294,0.999799,0.003189,0.018771,0.818407,0.534134,-3.753685,0.001791
6265,52.208333,-0.007762,0.999858,0.003163,0.014651,0.817941,0.534291,-3.755435,0.001495
6266,52.216667,-0.004776,0.999756,0.001955,0.021463,0.821517,0.533345,-3.756622,0.001334
6267,52.225000,-0.004605,0.999769,0.001923,0.020899,0.822415,0.533208,-3.758782,0.000924
6268,52.233333,-0.004963,0.999797,0.002331,0.019382,0.822875,0.533425,-3.761242,0.001318
6269,52.241667,-0.004793,0.999799,0.003478,0.019177,0.823717,0.533458,-3.765106,0.002097
6270,52.250000,-0.004211,0.999818,0.002227,0.018457,0.824432,0.533551,-3.766166,0.001322
6271,52.258333,-0.004373,0.999821,0.003622,0.018036,0.825088,0.533515,-3.769136,0.001744
6272,52.266667,-0.004816,0.999856,0.003393,0.015903,0.825812,0.533467,-3.771871,0.001967
6273,52.275000,-0.004763,0.999868,0.003362,0.015141,0.826471,0.533427,-3.774124,0.001994
6274,52.283333,-0.004804,0.999883,0.003514,0.014090,0.827198,0.533504,-3.776372,0.001864
6275,52.291667,-0.004414,0.999894,0.001797,0.013764,0.828014,0.533516,-3.777311,0.001120
6276,52.300000,-0.004766,0.999909,0.003423,0.012149,0.828527,0.533514,-3.780849,0.001937
6277,52.308333,-0.004802,0.999913,0.003300,0.011877,0.829228,0.533506,-3.782610,0.001751
6278,52.316667,-0.004668,0.999931,0.003296,0.010239,0.829820,0.533574,-3.785359,0.001877
6279,52.325000,-0.004628,0.999948,0.001662,0.008970,0.830378,0.533655,-3.786734,0.001309
6280,52.333333,-0.004552,0.999950,0.001849,0.008738,0.831234,0.533653,-3.788736,0.001149
6281,52.341667,-0.004579,0.999959,0.001677,0.007703,0.831885,0.533576,-3.790982,0.001219
6282,52.350000,-0.004759,0.999969,0.001458,0.006042,0.832281,0.533559,-3.793637,0.001258
6283,52.358333,-0.004866,0.999975,0.001423,0.004980,0.832968,0.533579,-3.795932,0.001253
6284,52.366667,-0.004724,0.999976,0.001521,0.004836,0.833788,0.533572,-3.797690,0.001167
6285,52.375000,-0.004892,0.999983,0.001223,0.003003,0.834218,0.533596,-3.800534,0.001197
6286,52.383333,-0.004797,0.999986,0.001226,0.002087,0.834810,0.533516,-3.802708,0.001241
6287,52.391667,-0.004682,0.999986,0.001067,0.002173,0.835757,0.533463,-3.804438,0.000298
6288,52.400000,-0.004882,0.999987,0.001545,0.000039,0.836025,0.533646,-3.807899,0.001715
6289,52.408333,-0.005206,0.999984,0.002299,-0.000767,0.836680,0.533394,-3.810548,0.001860
6290,52.416667,-0.004711,0.999988,0.000986,-0.000977,0.837480,0.533423,-3.811455,0.001086
6291,52.425000,-0.004760,0.999986,0.000989,-0.002019,0.838054,0.533416,-3.813839,0.001067
6292,52.433333,-0.005042,0.999980,0.000599,-0.003807,0.838393,0.533398,-3.816591,0.001283
6293,52.441667,-0.005181,0.999974,0.002256,-0.004605,0.839051,0.533340,-3.819679,0.001839
6294,52.450000,-0.005187,0.999974,0.001877,-0.004559,0.839791,0.533392,-3.821289,0.001547
6295,52.458333,-0.004952,0.999969,0.002389,-0.005720,0.840304,0.533283,-3.823683,0.001681
6296,52.466667,-0.005152,0.999956,0.002002,-0.007569,0.840799,0.533268,-3.826599,0.001811
6297,52.475000,-0.005245,0.999956,0.001733,-0.007556,0.841471,0.533242,-3.828206,0.001505
6298,52.483333,-0.005336,0.999947,0.001766,-0.008596,0.842041,0.533244,-3.830534,0.001527
6299,52.491667,-0.005226,0.999928,0.001609,-0.010652,0.842515,0.533092,-3.833572,0.001892
6300,52.500000,-0.005068,0.999928,0.001846,-0.010740,0.843078,0.533035,-3.835411,0.001712
6301,52.508333,-0.005036,0.999909,0.001720,-0.012380,0.843579,0.533085,-3.838223,0.001851
6302,52.516667,-0.005217,0.999906,0.001400,-0.012581,0.844254,0.533132,-3.839785,0.001563
6303,52.525000,-0.005275,0.999895,0.001175,-0.013468,0.844795,0.533027,-3.841999,0.001639
6304,52.533333,-0.005106,0.999866,-0.000044,-0.015545,0.845411,0.532809,-3.843181,0.000822
6305,52.541667,-0.005286,0.999866,0.001319,-0.015423,0.845878,0.532952,-3.846736,0.001581
6306,52.550000,-0.005071,0.999834,-0.000238,-0.017493,0.846466,0.532687,-3.847862,0.000777
6307,52.558333,-0.005049,0.999812,-0.000222,-0.018706,0.846915,0.532615,-3.850058,0.000729
6308,52.566667,-0.005244,0.999817,0.001026,-0.018393,0.847484,0.532787,-3.853715,0.001593
6309,52.575000,-0.005052,0.999777,-0.000474,-0.020496,0.848031,0.532570,-3.854696,0.000757
6310,52.583333,-0.005013,0.999757,-0.000355,-0.021477,0.848512,0.532492,-3.857159,0.000774
6311,52.591667,-0.004948,0.999739,0.001227,-0.022289,0.848807,0.532620,-3.861414,0.001874
6312,52.600000,-0.004949,0.999716,0.001280,-0.023294,0.849305,0.532575,-3.863753,0.001885
6313,52.608333,-0.004913,0.999691,-0.000520,-0.024352,0.850093,0.532373,-3.864159,0.000770
6314,52.616667,-0.004989,0.999694,0.000943,-0.024231,0.850507,0.532537,-3.867722,0.001586
6315,52.625000,-0.004922,0.999668,0.000743,-0.025275,0.850989,0.532505,-3.870142,0.001571
6316,52.633333,-0.004792,0.999613,-0.000589,-0.027393,0.851537,0.532243,-3.871058,0.000813
6317,52.641667,-0.004657,0.999582,-0.000617,-0.028518,0.852005,0.532210,-3.873376,0.000725
6318,52.650000,-0.004732,0.999555,-0.000422,-0.029460,0.852538,0.532228,-3.875763,0.000749
6319,52.658333,-0.004685,0.999525,-0.000659,-0.030442,0.852945,0.532082,-3.878152,0.000728
6320,52.666667,-0.004692,0.999534,0.000785,-0.030150,0.853409,0.532231,-3.881877,0.001551
6321,52.675000,-0.004733,0.999472,0.001046,-0.032139,0.853703,0.532129,-3.884828,0.001897
6322,52.683333,-0.004344,0.999473,0.001213,-0.032140,0.854239,0.532069,-3.886731,0.001689
6323,52.691667,-0.004024,0.999500,-0.000370,-0.031363,0.853726,0.532373,-3.890676,0.001800
6324,52.700000,-0.004230,0.999424,0.000120,-0.033663,0.854834,0.532078,-3.893001,0.001748
6325,52.708333,-0.004238,0.999388,0.000084,-0.034722,0.855295,0.532036,-3.895416,0.001769
6326,52.716667,-0.004127,0.999354,0.000194,-0.035712,0.855763,0.531923,-3.897746,0.001763
6327,52.725000,-0.004039,0.999316,0.000241,-0.036757,0.856189,0.531864,-3.900156,0.001698
6328,52.733333,-0.003969,0.999284,0.000250,-0.037626,0.856641,0.531791,-3.902421,0.001725
6329,52.741667,-0.003860,0.999248,0.000223,-0.038576,0.856929,0.531884,-3.904759,0.001847
6330,52.750000,-0.003938,0.999211,0.000180,-0.039522,0.857451,0.531798,-3.907174,0.001735
6331,52.758333,-0.003868,0.999169,0.000313,-0.040567,0.857905,0.531707,-3.909533,0.001759
6332,52.766667,-0.003276,0.999189,0.000118,-0.040137,0.857713,0.531949,-3.911782,0.001859
6333,52.775000,-0.003803,0.999088,0.000278,-0.042539,0.858826,0.531644,-3.914252,0.001780
6334,52.783333,-0.003595,0.999049,0.000384,-0.043448,0.859054,0.531700,-3.916505,0.001925
6335,52.791667,-0.003610,0.999002,0.000365,-0.044516,0.859591,0.531589,-3.919022,0.001734
6336,52.800000,-0.003508,0.998962,0.000418,-0.045409,0.859977,0.531539,-3.921264,0.001726
6337,52.808333,-0.003336,0.998916,0.000535,-0.046435,0.860314,0.531593,-3.923663,0.001899
6338,52.816667,-0.003434,0.998872,0.000556,-0.047360,0.860838,0.531487,-3.925996,0.001839
6339,52.825000,-0.003086,0.998895,0.000055,-0.046889,0.860546,0.531738,-3.928348,0.001837
6340,52.833333,-0.003551,0.998779,0.000380,-0.049277,0.861614,0.531434,-3.930800,0.001777
6341,52.841667,-0.003283,0.998728,0.000644,-0.050315,0.862035,0.531442,-3.933168,0.001806
6342,52.850000,-0.003030,0.998683,0.000819,-0.051218,0.862301,0.531458,-3.935444,0.001912
6343,52.858333,-0.003107,0.998627,0.000903,-0.052293,0.862804,0.531336,-3.937912,0.001813
6344,52.866667,-0.002967,0.998644,0.001083,-0.051961,0.863271,0.531187,-3.939603,0.001628
6345,52.875000,-0.002937,0.998524,0.000955,-0.054227,0.863538,0.531309,-3.942663,0.001712
6346,52.883333,-0.002933,0.998477,0.000988,-0.055080,0.863880,0.531303,-3.944962,0.001775
6347,52.891667,-0.002625,0.998484,0.001512,-0.054964,0.864373,0.531198,-3.946809,0.001562
6348,52.900000,-0.002755,0.998368,0.001269,-0.057022,0.864647,0.531215,-3.949752,0.001764
6349,52.908333,-0.002736,0.998307,0.001299,-0.058095,0.865018,0.531205,-3.952213,0.001754
6350,52.916667,-0.002278,0.998314,0.001637,-0.057978,0.865375,0.531231,-3.953930,0.001684
6351,52.925000,-0.002362,0.998262,0.001651,-0.058863,0.865812,0.531147,-3.956312,0.001606
6352,52.933333,-0.002785,0.998140,0.001147,-0.060882,0.866048,0.531190,-3.959363,0.001767
6353,52.941667,-0.002440,0.998106,0.000419,-0.061473,0.865552,0.531696,-3.962810,0.001427
6354,52.950000,-0.002183,0.998088,0.001885,-0.061735,0.866849,0.531099,-3.963465,0.001616
6355,52.958333,-0.002377,0.997949,0.001617,-0.063949,0.867104,0.531172,-3.966570,0.001729
6356,52.966667,-0.001784,0.997977,0.001376,-0.063531,0.866802,0.531474,-3.968872,0.001754
6357,52.975000,-0.001801,0.997926,0.000649,-0.064336,0.867738,0.531285,-3.970394,0.001656
6358,52.983333,-0.002303,0.997759,0.001764,-0.066841,0.868102,0.531196,-3.973797,0.001828
6359,52.991667,-0.001953,0.997774,0.002225,-0.066616,0.868483,0.531074,-3.975563,0.001581
6360,53.000000,-0.001912,0.997696,0.002290,-0.067774,0.868801,0.531072,-3.978018,0.001565
6361,53.008333,-0.002280,0.997563,0.001674,-0.069712,0.868940,0.531116,-3.981062,0.001737
6362,53.016667,-0.001806,0.997567,0.002345,-0.069651,0.869381,0.531079,-3.982886,0.001560
6363,53.025000,-0.001685,0.997498,0.002371,-0.070630,0.869695,0.531034,-3.985279,0.001583
6364,53.033333,-0.001693,0.997436,0.002541,-0.071499,0.869985,0.531042,-3.987724,0.001558
6365,53.041667,-0.001845,0.997281,0.002087,-0.073644,0.870162,0.531110,-3.990765,0.001760
6366,53.050000,-0.001418,0.997167,0.003139,-0.075144,0.870236,0.530700,-3.994355,0.001972
6367,53.058333,-0.001528,0.997243,0.003370,-0.074119,0.870925,0.530909,-3.995424,0.001904
6368,53.066667,-0.001285,0.997124,0.003590,-0.075691,0.870789,0.530786,-3.998146,0.001716
6369,53.075000,-0.001594,0.997111,0.003321,-0.075867,0.871416,0.530928,-4.000198,0.001957
6370,53.083333,-0.001251,0.996886,0.002509,-0.078806,0.870735,0.531246,-4.004116,0.002354
6371,53.091667,-0.000673,0.996928,0.005124,-0.078153,0.871346,0.530473,-4.006100,0.001320
6372,53.100000,-0.001088,0.996826,0.003482,-0.079534,0.871711,0.531122,-4.007975,0.001520
6373,53.108333,0.001591,0.996299,0.005587,-0.085763,0.871778,0.532674,-4.007091,0.001764
6374,53.116667,-0.000986,0.996679,0.003915,-0.081335,0.872014,0.530995,-4.012928,0.002080
6375,53.125000,0.004982,0.643644,0.006502,-0.765281,0.876899,0.531793,-4.018442,0.001474
6376,53.133333,-0.001084,0.996517,0.003833,-0.083297,0.872884,0.530840,-4.017600,0.001743
6377,53.141667,0.005088,0.642085,0.006534,-0.766589,0.877389,0.531784,-4.023266,0.001551
6378,53.150000,-0.001356,0.996243,0.002233,-0.086566,0.872909,0.531484,-4.023449,0.001729
6379,53.158333,-0.000056,0.994959,0.008513,-0.099925,0.868506,0.534522,-4.023032,0.002734
6380,53.166667,-0.001041,0.996052,0.002992,-0.088714,0.873433,0.531059,-4.028650,0.002342
6381,53.175000,0.005425,0.640277,0.006194,-0.768100,0.878886,0.531505,-4.032181,0.001310
6382,53.183333,-0.493420,0.567033,0.657278,-0.054740,0.842569,0.447834,-3.987983,0.002193
6383,53.191667,-0.493898,0.567481,0.656479,-0.055360,0.843736,0.447012,-3.990884,0.002148
6384,53.200000,-0.001526,0.995623,0.001564,-0.093431,0.870504,0.532631,-4.039657,0.002542
6385,53.208333,-0.137746,0.149658,-0.961454,-0.185025,0.884805,0.594464,-4.043266,0.001920
6386,53.216667,-0.142170,-0.060996,-0.984574,-0.081740,0.871950,0.539471,-4.053504,0.001356
6387,53.225000,0.001170,-0.995436,-0.001700,0.095408,0.870674,0.533191,-4.047508,0.000769
6388,53.233333,-0.005518,-0.629752,-0.007191,0.776743,0.877274,0.531708,-4.053843,0.001628
6389,53.241667,-0.000042,-0.995481,-0.000193,0.094960,0.872389,0.533119,-4.053094,0.001387
6390,53.250000,0.001142,-0.995157,-0.002743,0.098255,0.875212,0.531367,-4.053247,0.002379
6391,53.258333,-0.006106,-0.632951,-0.006193,0.774143,0.880802,0.531209,-4.056519,0.001245
6392,53.266667,0.001438,-0.994950,-0.002487,0.100331,0.875828,0.531487,-4.058280,0.000841
6393,53.275000,-0.005923,-0.631061,-0.006701,0.775682,0.880797,0.531484,-4.061529,0.001432
6394,53.283333,0.001445,-0.994773,-0.002457,0.102073,0.876129,0.531609,-4.062802,0.001830
6395,53.291667,0.001506,-0.994649,-0.002661,0.103267,0.876531,0.531431,-4.065404,0.001676
6396,53.300000,0.001443,-0.994561,-0.002759,0.104111,0.876553,0.531401,-4.067795,0.001829
6397,53.308333,0.001453,-0.994457,-0.002801,0.105093,0.876597,0.531406,-4.070309,0.002002
6398,53.316667,0.001500,-0.994349,-0.002792,0.106116,0.876723,0.531381,-4.072875,0.002201
6399,53.325000,0.001529,-0.994247,-0.002708,0.107066,0.876842,0.531438,-4.075489,0.001236
6400,53.333333,0.002252,-0.994085,-0.002447,0.108559,0.876492,0.531849,-4.078317,0.001619
6401,53.341667,0.001511,-0.994066,-0.001753,0.108753,0.877043,0.531832,-4.079495,0.001935
6402,53.350000,0.001652,-0.993943,-0.002671,0.109852,0.877281,0.531563,-4.082532,0.001886
6403,53.358333,0.001628,-0.993844,-0.001807,0.110758,0.877394,0.531821,-4.084438,0.001942
6404,53.366667,0.001705,-0.993725,-0.002971,0.111801,0.877636,0.531427,-4.087478,0.002016
6405,53.375000,0.002414,-0.993552,-0.002358,0.113327,0.877162,0.531987,-4.090440,0.001422
6406,53.383333,0.001829,-0.993503,-0.002725,0.113758,0.877706,0.531625,-4.092578,0.001061
6407,53.391667,0.001805,-0.993389,-0.003204,0.114739,0.878044,0.531384,-4.094848,0.002088
6408,53.400000,0.002022,-0.993340,-0.002833,0.115164,0.878741,0.531431,-4.096023,0.001860
6409,53.408333,0.001996,-0.993248,-0.002845,0.115962,0.878816,0.531430,-4.098376,0.001904
6410,53.416667,0.002078,-0.993124,-0.002824,0.117012,0.878995,0.531444,-4.100860,0.001899
6411,53.425000,0.002265,-0.992944,-0.003035,0.118521,0.878945,0.531333,-4.104125,0.001212
6412,53.433333,0.001933,-0.992882,-0.003996,0.119023,0.878800,0.530940,-4.106848,0.001062
6413,53.441667,0.002254,-0.992899,-0.003170,0.118894,0.879532,0.531332,-4.107670,0.001567
6414,53.450000,0.001924,-0.992759,-0.004555,0.120025,0.878874,0.531318,-4.110984,0.002051
6415,53.458333,0.001958,-0.992602,-0.004725,0.121306,0.878700,0.531118,-4.113830,0.001708
6416,53.466667,0.001973,-0.992481,-0.004545,0.122301,0.878804,0.531216,-4.116362,0.001526
6417,53.475000,0.004611,-0.991906,0.000389,0.126891,0.880812,0.530258,-4.113813,0.000809
6418,53.483333,0.002279,-0.992109,-0.003622,0.125303,0.879031,0.531413,-4.121966,0.001572
6419,53.491667,-0.003943,-0.610399,-0.005726,0.792064,0.883654,0.532125,-4.126349,0.001588
6420,53.500000,0.003089,-0.991633,-0.003048,0.129014,0.880656,0.531567,-4.125130,0.001975
6421,53.508333,-0.065350,-0.988040,-0.047433,0.131363,0.890413,0.532872,-4.123645,0.001031
6422,53.516667,0.002426,-0.991786,-0.004576,0.127806,0.879978,0.531260,-4.130315,0.001690
6423,53.525000,-0.002699,-0.992439,-0.003548,0.122660,0.877709,0.533663,-4.135374,0.001680
6424,53.533333,0.002159,-0.991520,-0.004522,0.129858,0.879276,0.531533,-4.135765,0.001622
6425,53.541667,0.004173,-0.991064,-0.001927,0.133307,0.880889,0.532382,-4.138845,0.001955
6426,53.550000,0.003194,-0.991359,-0.003455,0.131096,0.881089,0.531667,-4.139123,0.001352
6427,53.558333,0.003201,-0.991166,-0.003371,0.132543,0.880916,0.531682,-4.141385,0.001205
6428,53.566667,0.003054,-0.991044,-0.003348,0.133459,0.880902,0.531735,-4.143663,0.001247
6429,53.575000,0.003102,-0.990885,-0.003412,0.134632,0.881007,0.531718,-4.146163,0.001274
6430,53.583333,0.003221,-0.990788,-0.003380,0.135342,0.881059,0.531654,-4.148650,0.001205
6431,53.591667,0.003047,-0.990716,-0.003339,0.135870,0.881268,0.531836,-4.151217,0.001456
6432,53.600000,0.003158,-0.990560,-0.003411,0.137002,0.881292,0.531878,-4.153709,0.001395
6433,53.608333,0.003343,-0.990462,-0.003443,0.137705,0.881404,0.531750,-4.156115,0.001334
6434,53.616667,0.003707,-0.989952,-0.002701,0.141331,0.881673,0.531320,-4.156843,0.000203
6435,53.625000,0.003162,-0.990158,-0.003621,0.139868,0.881410,0.531873,-4.161009,0.001406
6436,53.633333,0.003181,-0.990042,-0.003496,0.140696,0.881460,0.531884,-4.163400,0.001419
6437,53.641667,0.003125,-0.989904,-0.003473,0.141664,0.881446,0.531892,-4.165846,0.001313
6438,53.650000,0.003587,-0.989672,-0.003047,0.143276,0.881861,0.531620,-4.167961,0.001065
6439,53.658333,0.003125,-0.989528,-0.003309,0.144267,0.881208,0.531866,-4.170395,0.001287
6440,53.666667,0.004029,-0.988760,-0.001137,0.149452,0.882046,0.531087,-4.169626,0.001234
6441,53.675000,0.003261,-0.989325,-0.003567,0.145644,0.881534,0.531993,-4.175652,0.001397
6442,53.683333,0.003328,-0.989185,-0.002784,0.146609,0.881706,0.531719,-4.177674,0.001157
6443,53.691667,0.003084,-0.989045,-0.003512,0.147539,0.881505,0.531959,-4.180509,0.001440
6444,53.700000,0.003120,-0.988885,-0.002753,0.148624,0.881642,0.531878,-4.182487,0.001179
6445,53.708333,0.002615,-0.988623,-0.003619,0.150348,0.879862,0.532017,-4.187172,0.001351
6446,53.716667,0.003424,-0.988596,-0.002711,0.150530,0.881678,0.531811,-4.187421,0.001125
6447,53.725000,0.003314,-0.988479,-0.003541,0.151283,0.881482,0.531890,-4.190219,0.001420
6448,53.733333,0.003348,-0.988309,-0.002800,0.152403,0.881600,0.531814,-4.192279,0.001135
6449,53.741667,0.003434,-0.988156,-0.002718,0.153390,0.881634,0.531821,-4.194704,0.001187
6450,53.750000,0.003128,-0.988037,-0.003452,0.154148,0.881303,0.532040,-4.197448,0.001370
6451,53.758333,0.003102,-0.987818,-0.002727,0.155560,0.881430,0.531897,-4.199599,0.001236
6452,53.766667,0.003185,-0.987718,-0.003521,0.156174,0.881269,0.532068,-4.202394,0.001339
6453,53.775000,0.004376,-0.987089,-0.001314,0.160107,0.880950,0.533100,-4.207452,0.000894
6454,53.783333,0.002508,-0.987304,-0.004773,0.158753,0.879673,0.531764,-4.208801,0.001511
6455,53.791667,0.003906,-0.987329,-0.005602,0.158537,0.882130,0.532867,-4.209570,0.001816
6456,53.800000,0.003045,-0.987105,-0.003368,0.160011,0.881032,0.532078,-4.212173,0.001363
6457,53.808333,0.003105,-0.986953,-0.003437,0.160945,0.880993,0.532144,-4.214594,0.001307
6458,53.816667,0.003216,-0.986807,-0.003858,0.161822,0.880786,0.532111,-4.217351,0.001513
6459,53.825000,0.004640,-0.986679,-0.006050,0.162501,0.881579,0.533085,-4.220009,0.002208
6460,53.833333,0.004170,-0.985989,-0.001195,0.166756,0.880765,0.533206,-4.224493,0.001617
6461,53.841667,0.004002,-0.986339,-0.004598,0.164616,0.880559,0.532312,-4.224814,0.001800
6462,53.850000,0.002353,-0.986124,-0.001867,0.165984,0.880408,0.532161,-4.227036,0.001706
6463,53.858333,0.001876,-0.985525,-0.001643,0.169515,0.883155,0.534515,-4.232755,0.001392
